0	1	2	3	4	5	6
14	mediation_g_computation_imp_forest	0.004950016903465886	-0.011162812380463563	0.012790314854662305	-0.007840297951196418	0.016112829283929448
15	mediation_g_computation_imp_forest	0.04597864748209367	0.034773678027625016	0.057618863869163324	-0.011640216387069661	0.01120496945446865
16	mediation_g_computation_imp_forest	0.008940738146208637	-0.007360247200144688	-0.0009696004270322046	0.009910338573240841	0.01630098534635333
17	mediation_g_computation_imp_forest	0.01008688660499952	0.003407594183420859	-0.012711588538527649	0.022798475143527168	0.006679292421578662
18	mediation_g_computation_imp_forest	0.017349822330369937	0.012057361481240422	-0.00487761609641845	0.022227438426788385	0.005292460849129514
19	mediation_g_computation_imp_forest	0.004138935744582367	-0.02297397047029203	0.0004285098812472233	0.003710425863335144	0.0271129062148744
20	mediation_g_computation_imp_forest	0.004895438447956499	-0.0197779152117727	-0.027735821768133398	0.0326312602160899	0.024673353659729197
21	mediation_g_computation_imp_forest	-0.010172928337378333	-0.03549412501633402	-0.018066390425341736	0.007893462087963403	0.02532119667895568
22	mediation_g_computation_imp_forest	0.025946280310816975	0.004899772537846611	-0.002559991217626791	0.028506271528443768	0.02104650777297036
23	mediation_g_computation_imp_forest	0.017167975597271134	0.004332681513533944	0.049119739008537514	-0.031951763411266376	0.012835294083737188
24	mediation_g_computation_imp_forest	0.048583147760190494	0.026352566916652664	0.04993586056404905	-0.0013527128038585527	0.02223058084353783
25	mediation_g_computation_imp_forest	0.010953631811924425	-0.027621750893553537	0.0028884426726945374	0.00806518913922989	0.03857538270547796
26	mediation_g_computation_imp_forest	0.027643485174780946	0.012180701787365755	0.004224538875588008	0.023418946299192937	0.015462783387415191
27	mediation_g_computation_imp_forest	0.001966020527372768	-0.01012255372419252	0.007061765650905862	-0.005095745123533096	0.012088574251565287
28	mediation_g_computation_imp_forest	0.028673074248800355	0.017300545434466835	0.005885082150537528	0.022787992098262825	0.011372528814333517
29	mediation_g_computation_imp_forest	-0.0005830689943259739	-0.015571646074985884	-0.014318717914152868	0.013735648919826895	0.01498857708065991
30	mediation_g_computation_imp_forest	0.017148027237976825	0.006431954730661668	-0.006084962733584387	0.023232989971561212	0.010716072507315162
31	mediation_g_computation_imp_forest	0.027859073899180766	9.669697844421469e-05	-0.0008595575244710462	0.028718631423651816	0.02776237692073655
32	mediation_g_computation_imp_forest	0.034355818398521684	0.015932460118038744	0.012349311387239858	0.02200650701128183	0.01842335828048294
33	mediation_g_computation_imp_forest	0.04493566851465359	0.032001064936051274	0.019060909759996095	0.025874758754657487	0.012934603578602316
34	mediation_g_computation_imp_forest	0.0287491209470044	0.00870410054924163	0.01117385533100432	0.017575265616000087	0.02004502039776277
35	mediation_g_computation_imp_forest	0.0008819122843992696	-0.012603077144256835	-0.011228596374025355	0.012110508658424626	0.013484989428656105
36	mediation_g_computation_imp_forest	0.017956035780111988	0.005468004772056602	0.017125825296075533	0.000830210484036454	0.012488031008055385
37	mediation_g_computation_imp_forest	0.000492057720434719	-0.01845742818440132	-0.004800667954849626	0.005292725675284343	0.018949485904836035
38	mediation_g_computation_imp_forest	0.015965297223682347	-0.010433954462338347	0.008956538751784007	0.007008758471898346	0.026399251686020694
39	mediation_g_computation_imp_forest	0.021167856325395088	0.01391048621088246	5.208189667854175e-05	0.021115774428716545	0.007257370114512627
40	mediation_g_computation_imp_forest	0.016088099098258195	0.001271474651263999	-0.0068196296235774456	0.02290772872183564	0.014816624446994196
41	mediation_g_computation_imp_forest	0.02961946834128193	0.003914614545670449	0.015031109622733591	0.01458835871854834	0.025704853795611476
42	mediation_g_computation_imp_forest	0.020354036477389426	-0.009859494688950202	0.010193540897598464	0.010160495579790962	0.030213531166339624
43	mediation_g_computation_imp_forest	-0.004700299400667354	-0.027074177760735656	-0.02769077170731157	0.022990472306644215	0.0223738783600683
44	mediation_g_computation_imp_forest	0.04066604839824136	0.028451309590736586	0.009802727389049762	0.0308633210091916	0.012214738807504778
45	mediation_g_computation_imp_forest	0.03504764671384147	0.017636858416821177	0.03493936941503816	0.00010827729880330696	0.017410788297020287
46	mediation_g_computation_imp_forest	0.02644567933109087	0.014235101846376129	0.031875311196885914	-0.0054296318657950406	0.012210577484714743
47	mediation_g_computation_imp_forest	0.037430782686596005	0.00879109659346219	0.030939532170947907	0.006491250515648099	0.028639686093133814
48	mediation_g_computation_imp_forest	0.012876498134820764	0.002068174461152682	0.0012287179073082904	0.011647780227512478	0.010808323673668083
49	mediation_g_computation_imp_forest	0.03880437427765944	0.03339734778904475	0.020852388346412697	0.01795198593124675	0.0054070264886146935
50	mediation_g_computation_imp_forest	0.04477799684629418	0.04032340903977061	0.0298071071609324	0.014970889685361775	0.004454587806523563
51	mediation_g_computation_imp_forest	0.026986061646369332	0.005752701551007877	-0.00801505069794343	0.03500111234431276	0.021233360095361455
52	mediation_g_computation_imp_forest	0.023541890032652023	-0.004563337600848805	0.026390326217847034	-0.0028484361851950127	0.028105227633500828
53	mediation_g_computation_imp_forest	0.03134751541571874	0.02884459201001991	0.022445339776765164	0.00890217563895357	0.0025029234056988224
54	mediation_g_computation_imp_forest	0.029863789042585964	0.02319056408790299	0.016615729406402883	0.013248059636183083	0.006673224954682974
55	mediation_g_computation_imp_forest	0.03204538689245785	0.020503351743518545	0.03129319292509304	0.0007521939673648153	0.011542035148939313
56	mediation_g_computation_imp_forest	0.040022653318612246	0.038846181159750366	0.05897967906001042	-0.01895702574139817	0.0011764721588618855
57	mediation_g_computation_imp_forest	0.03010819796187537	0.02614886503408199	0.01610379991550476	0.01400439804637061	0.003959332927793381
58	mediation_g_computation_imp_forest	0.030330031919869858	0.008550334572606401	0.0032046312963494314	0.027125400623520427	0.021779697347263458
59	mediation_g_computation_imp_forest	0.028966060783669496	0.016413603078068956	0.030091787265092495	-0.001125726481423004	0.012552457705600534
60	mediation_g_computation_imp_forest	0.045386910327953514	0.03671272883558027	0.017076164585909187	0.02831074574204434	0.008674181492373255
61	mediation_g_computation_imp_forest	0.029804123256867807	0.017613395047948854	0.0034798491813723734	0.026324274075495438	0.012190728208918956
62	mediation_g_computation_imp_forest	0.05439128520192344	0.0346618799918768	0.042388730655874965	0.012002554546048481	0.01972940521004664
63	mediation_g_computation_imp_forest	0.03166877423477327	0.016266075423479638	0.007903984191691957	0.023764790043081303	0.015402698811293624
64	mediation_g_computation_imp_forest	0.009834757078971832	-0.006195547708896089	-0.0013813791138737124	0.011216136192845547	0.016030304787867922
65	mediation_g_computation_imp_forest	0.019994666617779835	0.010842524520671682	0.020100007668465585	-0.00010534105068574646	0.009152142097108153
66	mediation_g_computation_imp_forest	0.026390884259865806	0.009431669892209506	-0.0012084701099247968	0.0275993543697906	0.0169592143676563
67	mediation_g_computation_imp_forest	0.02452119546494249	0.024041342783495016	0.02903546674668556	-0.00451427128174307	0.00047985268144747626
68	mediation_g_computation_imp_forest	0.012453133819086764	-0.006422818156198299	0.043435236013567566	-0.030982102194480804	0.01887595197528506
69	mediation_g_computation_imp_forest	0.0517847361308838	0.02976218474531788	0.055223612316727	-0.003438876185843199	0.022022551385565924
70	mediation_g_computation_imp_forest	0.03543139282133041	0.01849531982233426	0.02229463703082415	0.013136755790506258	0.016936072998996153
71	mediation_g_computation_imp_forest	0.04985675901889272	0.040041001176453546	0.019685236229919655	0.03017152278897307	0.009815757842439186
72	mediation_g_computation_imp_forest	6.604202849644002e-05	-0.02849788696833984	0.011756424019221284	-0.011690381990724844	0.02856392899683628
73	mediation_g_computation_imp_forest	0.06633375289155126	0.050600763323170386	0.06877755041503864	-0.0024437975234873626	0.015732989568380887
74	mediation_g_computation_imp_forest	0.03790288105300124	0.012092606716580679	0.05628858397121859	-0.018385702918217336	0.025810274336420566
75	mediation_g_computation_imp_forest	0.030785179191025507	0.0028908897694922215	0.02837185077115971	0.0024133284198657977	0.02789428942153328
76	mediation_g_computation_imp_forest	0.02633163969067244	0.007870027551405671	-0.009407922595952755	0.0357395622866252	0.01846161213926677
77	mediation_g_computation_imp_forest	0.029097642384909247	0.006497992192573962	0.01126195001795056	0.01783569236695869	0.022599650192335285
78	mediation_g_computation_imp_forest	0.028032621516688592	0.010491099884484661	0.04558034612447017	-0.017547724607781586	0.01754152163220393
79	mediation_g_computation_imp_forest	-0.01413743330238593	-0.009806621050765588	-0.013012321087613108	-0.0011251122147728201	-0.00433081225162034
80	mediation_g_computation_imp_forest	0.047023952462870514	0.01865476864159522	0.02811822567285215	0.01890572679001837	0.028369183821275294
81	mediation_g_computation_imp_forest	0.04849471482505001	0.022186792977025485	0.042672000329987636	0.005822714495062363	0.026307921848024513
82	mediation_g_computation_imp_forest	0.052161446856745244	0.030145995244549244	0.02235734795791371	0.029804098898831535	0.022015451612196004
83	mediation_g_computation_imp_forest	0.01972751363237555	0.005366026678125231	0.002717427444611486	0.017010086187764065	0.014361486954250317
84	mediation_g_computation_imp_forest	0.007915246587843528	-0.008484447221220324	0.004948463451203534	0.002966783136639993	0.016399693809063854
85	mediation_g_computation_imp_forest	0.025907510857750244	0.0053225963352477495	-0.0018877185369768534	0.027795229394727096	0.020584914522502495
86	mediation_g_computation_imp_forest	0.031138075949693225	0.0108182612006388	-0.007463058932001794	0.03860113488169502	0.020319814749054428
87	mediation_g_computation_imp_forest	0.026783361528527932	0.011014191270410235	0.01441886483692398	0.012364496691603952	0.015769170258117696
88	mediation_g_computation_imp_forest	0.040982942828921974	0.015050227297763888	0.02842318237248569	0.012559760456436284	0.025932715531158085
89	mediation_g_computation_imp_forest	0.04638090212416238	0.025536404916729746	0.031208715329941978	0.015172186794220398	0.020844497207432634
90	mediation_g_computation_imp_forest	0.050429932069316154	0.028642893274013828	0.03510151850347013	0.015328413565846029	0.021787038795302326
91	mediation_g_computation_imp_forest	0.009410420215236508	-0.008051086857979681	-0.003931973527401476	0.013342393742637983	0.017461507073216188
92	mediation_g_computation_imp_forest	0.0432143033241145	0.010208439629799294	0.03269185281379104	0.010522450510323463	0.033005863694315206
93	mediation_g_computation_imp_forest	0.02932222259322981	0.027064003958261258	0.03796196321228353	-0.008639740619053727	0.0022582186349685506
94	mediation_g_computation_imp_forest	0.014041922087637092	0.0006136568893305665	0.014251206071908482	-0.0002092839842713894	0.013428265198306524
95	mediation_g_computation_imp_forest	0.029589273853082507	0.018823796146850737	0.02596550352209067	0.003623770330991838	0.01076547770623177
96	mediation_g_computation_imp_forest	0.036824740402096566	0.02130742255730688	0.020208115680880937	0.01661662472121563	0.01551731784478969
97	mediation_g_computation_imp_forest	0.017397205945715585	-0.005536145048054128	-0.001845782088252161	0.01924298803396774	0.02293335099376971
98	mediation_g_computation_imp_forest	0.003985490206123846	-0.007931008119896478	-0.02234712058518175	0.026332610791305593	0.011916498326020325
99	mediation_g_computation_imp_forest	0.019654625912893003	-0.0033529850150167285	0.021901593871692715	-0.002246967958799714	0.02300761092790973
0	mediation_g_computation_imp_reg_cf	0.03963569281472394	0.032321601631322014	0.02145721297242756	0.018178479842296383	0.007314091183401932
1	mediation_g_computation_imp_reg_cf	0.010290078160343066	0.006500910208026277	-0.01769136615445328	0.027981444314796343	0.0037891679523167896
2	mediation_g_computation_imp_reg_cf	0.05227275062265898	0.04977129086764558	0.0234232147249832	0.02884953589767577	0.0025014597550133896
3	mediation_g_computation_imp_reg_cf	0.023056406047118887	0.006276057191962962	-0.005645674668927752	0.02870208071604664	0.016780348855155926
4	mediation_g_computation_imp_reg_cf	0.01198122368264211	0.010082894554269596	0.023586312389585556	-0.01160508870694345	0.0018983291283725123
5	mediation_g_computation_imp_reg_cf	0.03248449062416127	0.02791466365979956	0.022521979753030743	0.00996251087113053	0.004569826964361704
6	mediation_g_computation_imp_reg_cf	0.011647193934917836	0.00869589820133213	-0.00625077122497361	0.017897965159891446	0.0029512957335857044
7	mediation_g_computation_imp_reg_cf	0.037278482248368126	0.025361445359373663	0.038513071696688925	-0.001234589448320798	0.011917036888994464
8	mediation_g_computation_imp_reg_cf	0.004704894769925107	-0.01083911050629003	0.002561921362312028	0.0021429734076130764	0.015544005276215135
9	mediation_g_computation_imp_reg_cf	0.029922180750050376	0.02342111271515624	0.01272986928164229	0.01719231146840809	0.0065010680348941375
10	mediation_g_computation_imp_reg_cf	-0.010115385146956755	-0.023533354335088786	-0.013099679463009304	0.00298429431605255	0.01341796918813203
11	mediation_g_computation_imp_reg_cf	0.023562864428481718	0.022418698914664303	0.000887012687658632	0.022675851740823087	0.0011441655138174185
12	mediation_g_computation_imp_reg_cf	-0.005146516741044634	-0.021143769588939217	0.021928219479446603	-0.027074736220491228	0.015997252847894584
13	mediation_g_computation_imp_reg_cf	0.01916661075090858	0.007557572488956891	0.0033771875903366383	0.01578942316057194	0.011609038261951686
14	mediation_g_computation_imp_reg_cf	0.01371827584424484	0.002613440848089358	0.02093443976939386	-0.007216163925149022	0.01110483499615548
15	mediation_g_computation_imp_reg_cf	0.053307194069677585	0.04426136368182049	0.0573923459110113	-0.004085151841333702	0.009045830387857105
16	mediation_g_computation_imp_reg_cf	0.013464966087739508	-0.006800387663154601	-0.017483637868007218	0.030948603955746726	0.020265353750894107
17	mediation_g_computation_imp_reg_cf	0.015738090355754155	0.01942231484491043	0.033153141144755115	-0.01741505078900096	-0.003684224489156277
18	mediation_g_computation_imp_reg_cf	0.01850155392806605	0.014520653952063195	0.02659321610904149	-0.008091662180975435	0.003980899976002857
19	mediation_g_computation_imp_reg_cf	0.00672336528004764	0.007836470950969449	-0.011975289183603898	0.01869865446365154	-0.001113105670921809
20	mediation_g_computation_imp_reg_cf	0.004313926877485807	-0.004707040417703658	0.0007060925480192922	0.0036078343294665173	0.009020967295189463
21	mediation_g_computation_imp_reg_cf	-0.016767154746813877	-0.033680470659298634	-0.034300004147167544	0.017532849400353663	0.016913315912484756
22	mediation_g_computation_imp_reg_cf	0.020849448419270073	0.02482707939514537	-0.002591403387988345	0.02344085180725842	-0.003977630975875291
23	mediation_g_computation_imp_reg_cf	0.025793609630554992	0.023773714249053442	0.02566445445502876	0.00012915517552623094	0.0020198953815015516
24	mediation_g_computation_imp_reg_cf	0.047950644172737145	0.03798561491134184	0.054162918534409354	-0.0062122743616722115	0.009965029261395301
25	mediation_g_computation_imp_reg_cf	0.015783153496436695	0.016170368168778385	-0.005851478698784695	0.021634632195221395	-0.00038721467234168415
26	mediation_g_computation_imp_reg_cf	0.0292701166495736	0.02297372724637676	-0.004680778631733216	0.033950895281306806	0.006296389403196834
27	mediation_g_computation_imp_reg_cf	-0.023379256598379798	-0.034913248757124454	-0.009318328100606895	-0.014060928497772903	0.011533992158744651
28	mediation_g_computation_imp_reg_cf	0.028646264073120625	0.022205030321724398	0.03827463117604977	-0.009628367102929143	0.006441233751396227
29	mediation_g_computation_imp_reg_cf	0.01010875871116178	0.0034825420765400472	0.006205579080497462	0.003903179630664315	0.006626216634621729
30	mediation_g_computation_imp_reg_cf	0.03333261883520824	0.02500809635295416	4.5383722300331026e-05	0.0332872351129079	0.008324522482254073
31	mediation_g_computation_imp_reg_cf	0.01759108715728615	0.003362394303101506	0.02530907265885566	-0.00771798550156951	0.014228692854184646
32	mediation_g_computation_imp_reg_cf	0.03782032311761755	0.03219547364224904	0.021981701852933137	0.015838621264684428	0.005624849475368515
33	mediation_g_computation_imp_reg_cf	0.043738066662214824	0.035161531913267284	0.05857089489957054	-0.014832828237355721	0.008576534748947547
34	mediation_g_computation_imp_reg_cf	0.031005144535655983	0.02417694634321822	0.03168709426552908	-0.0006819497298731024	0.006828198192437762
35	mediation_g_computation_imp_reg_cf	0.004082059887127716	0.009351377401157648	0.01590448547440879	-0.011822425587281074	-0.005269317514029935
36	mediation_g_computation_imp_reg_cf	0.02681448692632511	0.01656650110474907	0.023017028058700966	0.0037974588676241462	0.010247985821576044
37	mediation_g_computation_imp_reg_cf	-0.010759507019560218	-0.005419241999468347	-0.008601117072003924	-0.0021583899475562944	-0.0053402650200918686
38	mediation_g_computation_imp_reg_cf	0.008293272999864579	0.002708676878700831	-0.002010995387467021	0.010304268387331597	0.005584596121163746
39	mediation_g_computation_imp_reg_cf	0.008511668127189275	-0.0031142065610865162	0.01256900580185909	-0.004057337674669816	0.011625874688275792
40	mediation_g_computation_imp_reg_cf	0.02577123728615459	0.016916700938343274	-0.013488501817240988	0.03925973910339557	0.008854536347811316
41	mediation_g_computation_imp_reg_cf	0.026608542258294714	0.017529431913195125	0.005390222881851784	0.02121831937644293	0.009079110345099591
42	mediation_g_computation_imp_reg_cf	0.022699216899293686	0.018456997175032155	0.0320485304150391	-0.009349313515745411	0.004242219724261533
43	mediation_g_computation_imp_reg_cf	0.0011519888846165324	-0.0023520193215012626	-0.0076996115649661835	0.008851600449582716	0.0035040082061177937
44	mediation_g_computation_imp_reg_cf	0.03816742174305588	0.029610324270907484	0.033748487776757125	0.004418933966298755	0.008557097472148388
45	mediation_g_computation_imp_reg_cf	0.027139739170425777	0.008627658808934685	0.01355833122509765	0.013581407945328128	0.018512080361491094
46	mediation_g_computation_imp_reg_cf	0.013235910282576296	0.011112196011909612	-0.0026841327024404726	0.015920042985016772	0.0021237142706666857
47	mediation_g_computation_imp_reg_cf	0.02998862735168713	0.04617379964629332	0.040008029420829275	-0.010019402069142144	-0.01618517229460618
48	mediation_g_computation_imp_reg_cf	0.01750341860735976	0.006116422199017595	-0.005117941077866653	0.022621359685226414	0.011386996408342166
49	mediation_g_computation_imp_reg_cf	0.0359649547421908	0.026479062226723027	0.05433361356801712	-0.018368658825826317	0.00948589251546778
50	mediation_g_computation_imp_reg_cf	0.045501936981833954	0.051727101485143756	0.05347685920128167	-0.007974922219447707	-0.006225164503309796
51	mediation_g_computation_imp_reg_cf	0.0362369209380381	0.02230263037229475	0.042555963769067506	-0.006319042831029401	0.013934290565743355
52	mediation_g_computation_imp_reg_cf	0.023511084776721994	0.019816213934192507	0.0031576784970011582	0.020353406279720838	0.003694870842529483
53	mediation_g_computation_imp_reg_cf	0.021453018080366183	-0.00041019702840060376	0.00501331626173519	0.016439701818630994	0.021863215108766786
54	mediation_g_computation_imp_reg_cf	0.006885555993378717	0.005151193631056852	-0.009108430163264094	0.01599398615664281	0.001734362362321866
55	mediation_g_computation_imp_reg_cf	0.03512728646838563	0.030140683501113895	0.031666429947092144	0.003460856521293482	0.004986602967271734
56	mediation_g_computation_imp_reg_cf	0.04622841337093591	0.037451116921950266	0.03773163805320959	0.008496775317726326	0.008777296448985644
57	mediation_g_computation_imp_reg_cf	0.04039097352333413	0.02624000524409302	-0.015655641566132545	0.05604661508946668	0.014150968279241111
58	mediation_g_computation_imp_reg_cf	0.03122594248449303	0.016019482473327896	-0.0031773649020332435	0.03440330738652627	0.01520646001116513
59	mediation_g_computation_imp_reg_cf	0.023145468226970906	0.026109803105747852	-0.004077543602507486	0.02722301182947839	-0.00296433487877695
60	mediation_g_computation_imp_reg_cf	0.03763638649665729	0.028641648538254367	0.033165467444039545	0.004470919052617747	0.00899473795840292
61	mediation_g_computation_imp_reg_cf	0.02173708458940611	0.02531452923097442	0.030128105008292255	-0.008391020418886149	-0.003577444641568309
62	mediation_g_computation_imp_reg_cf	0.05401645327421728	0.050330160268132106	0.021155636023791852	0.03286081725042543	0.0036862930060851686
63	mediation_g_computation_imp_reg_cf	0.034437402640860273	0.02802784938478972	0.01660998775811829	0.017827414882741976	0.0064095532560705555
64	mediation_g_computation_imp_reg_cf	0.015406903354557631	0.01750431064983187	-0.005203993309369878	0.02061089666392751	-0.002097407295274239
65	mediation_g_computation_imp_reg_cf	0.02958589988981534	0.031013432179487946	0.06080847859048087	-0.03122257870066553	-0.0014275322896726047
66	mediation_g_computation_imp_reg_cf	0.019146142908866546	0.012757164081282154	-0.016043075504396466	0.03518921841326302	0.006388978827584391
67	mediation_g_computation_imp_reg_cf	0.014810833764881511	0.01383973646071695	0.008058542222737074	0.006752291542144438	0.0009710973041645602
68	mediation_g_computation_imp_reg_cf	0.02475061348518516	0.013646151667327185	0.0537329999931373	-0.02898238650795213	0.011104461817857975
69	mediation_g_computation_imp_reg_cf	0.0502991956098261	0.04879910371981312	0.04265626377130192	0.007642931838524174	0.001500091890012971
70	mediation_g_computation_imp_reg_cf	0.026226729762287383	0.021208253146337213	0.07124423501918467	-0.04501750525689728	0.005018476615950168
71	mediation_g_computation_imp_reg_cf	0.0643193533868549	0.06198344354902561	0.0332488784733923	0.031070474913462594	0.002335909837829282
72	mediation_g_computation_imp_reg_cf	0.0027338691370129304	-0.008375647540795146	-0.009988070179917622	0.012721939316930551	0.011109516677808077
73	mediation_g_computation_imp_reg_cf	0.08194799120029564	0.07632086327376139	0.04307920342099649	0.038868787779299134	0.005627127926534238
74	mediation_g_computation_imp_reg_cf	0.04474089846020708	0.04111696857823464	-9.250077437620393e-05	0.04483339923458329	0.003623929881972447
75	mediation_g_computation_imp_reg_cf	0.03171457650883665	0.017299893134766955	0.005697798521720363	0.026016777987116286	0.014414683374069696
76	mediation_g_computation_imp_reg_cf	0.012056119170110152	-0.0020592593522772333	-0.013171439410585075	0.025227558580695225	0.014115378522387386
77	mediation_g_computation_imp_reg_cf	0.019457090060134373	0.0016190134935067776	0.015363599487292384	0.004093490572841991	0.017838076566627597
78	mediation_g_computation_imp_reg_cf	0.02256655139008432	0.013082697328521924	0.020865162460944765	0.0017013889291395531	0.009483854061562394
79	mediation_g_computation_imp_reg_cf	-0.005313481070202843	-0.012498407262726247	-0.019328832201863506	0.014015351131660657	0.0071849261925234055
80	mediation_g_computation_imp_reg_cf	0.02999368951097486	0.03759061428746702	0.04695985186800555	-0.016966162357030697	-0.007596924776492156
81	mediation_g_computation_imp_reg_cf	0.052571600430451525	0.05281916220198025	0.05847388330669528	-0.0059022828762437625	-0.00024756177152872436
82	mediation_g_computation_imp_reg_cf	0.047923553209415645	0.04598520537181477	0.05131934015682713	-0.003395786947411481	0.0019383478376008769
83	mediation_g_computation_imp_reg_cf	0.015073266819814161	-0.004469632068244148	0.016316622829831394	-0.001243356010017231	0.01954289888805831
84	mediation_g_computation_imp_reg_cf	-0.0018774680361526282	-0.017892459433484074	0.0036697190605937107	-0.005547187096746341	0.016014991397331448
85	mediation_g_computation_imp_reg_cf	0.013383289885340259	0.008852806385168237	0.014625784964179277	-0.0012424950788390149	0.0045304835001720245
86	mediation_g_computation_imp_reg_cf	0.027674376346207865	0.01861857318466319	0.011844369188248691	0.01583000715795917	0.009055803161544673
87	mediation_g_computation_imp_reg_cf	0.02187405314840936	0.014531400340715159	-0.0043369544096930335	0.026211007558102392	0.007342652807694203
88	mediation_g_computation_imp_reg_cf	0.03933293716598503	0.040805984644117325	0.0305146628211768	0.008818274344808223	-0.001473047478132298
89	mediation_g_computation_imp_reg_cf	0.03848132222024201	0.02700983555646993	0.018185912970084137	0.02029540925015788	0.011471486663772084
90	mediation_g_computation_imp_reg_cf	0.05621579996076797	0.04749239310201756	0.0309601478577985	0.025255652102969466	0.008723406858750395
91	mediation_g_computation_imp_reg_cf	0.027284834270157477	0.02784488365620289	-0.0008041848585461275	0.028089019128703607	-0.0005600493860454098
92	mediation_g_computation_imp_reg_cf	0.05077304784940675	0.052959297209548985	0.004118724980570288	0.04665432286883646	-0.002186249360142238
93	mediation_g_computation_imp_reg_cf	0.03658788172051839	0.044902626775420014	0.04214500191248193	-0.005557120191963534	-0.00831474505490162
94	mediation_g_computation_imp_reg_cf	0.012556184994045911	-0.0039487066001545855	-0.009009040130910122	0.02156522512495604	0.0165048915942005
95	mediation_g_computation_imp_reg_cf	0.02771211440158156	0.03487265104555116	0.029804768040291484	-0.002092653638709931	-0.0071605366439695985
96	mediation_g_computation_imp_reg_cf	0.037983938417564575	0.045204456460491364	0.02171373246791365	0.016270205949650927	-0.0072205180429267815
97	mediation_g_computation_imp_reg_cf	0.017467564571455773	0.0058961603924662384	0.031395265087825315	-0.013927700516369532	0.011571404178989537
98	mediation_g_computation_imp_reg_cf	-0.002718163360270644	-0.016739642731991446	-0.022453822406687723	0.01973565904641708	0.014021479371720803
99	mediation_g_computation_imp_reg_cf	0.03370239429129694	0.03966488652346368	0.044465274608618655	-0.010762880317321711	-0.005962492232166733
0	mediation_g_computation_imp_forest_cf	0.041015326561959324	0.020113239288325608	0.042392866773474785	-0.0013775402115154649	0.020902087273633713
1	mediation_g_computation_imp_forest_cf	0.009565309034724818	-0.0022427567919743787	-0.019771402558813104	0.029336711593537918	0.011808065826699195
2	mediation_g_computation_imp_forest_cf	0.03669755571862818	0.01828460127590059	0.014514200457439735	0.02218335526118845	0.018412954442727593
3	mediation_g_computation_imp_forest_cf	0.01596422750779315	-0.004988667237285465	-0.005490322279359141	0.02145454978715229	0.020952894745078613
4	mediation_g_computation_imp_forest_cf	0.01840508863509732	0.01431528350310953	0.038285921754557174	-0.01988083311945986	0.004089805131987788
5	mediation_g_computation_imp_forest_cf	0.033023344365187876	0.022942619582329345	0.029388245397424972	0.003635098967762896	0.010080724782858527
6	mediation_g_computation_imp_forest_cf	0.006498794918464254	-0.020609463759180026	0.008669077551569286	-0.002170282633105034	0.02710825867764428
7	mediation_g_computation_imp_forest_cf	0.04482729963942067	0.026967696854768488	0.03490848634745087	0.009918813291969803	0.017859602784652186
8	mediation_g_computation_imp_forest_cf	0.01987790649366052	-0.0146259615414296	0.024409599261451056	-0.004531692767790539	0.034503868035090125
9	mediation_g_computation_imp_forest_cf	0.03309886031393785	0.013232314975375218	0.023167877247302827	0.009930983066635016	0.019866545338562636
10	mediation_g_computation_imp_forest_cf	0.00559269566872895	-0.027061668471718932	-0.0011139087100129458	0.006706604378741897	0.03265436414044788
11	mediation_g_computation_imp_forest_cf	0.029189613308702095	0.008429023082112123	0.0006726124421385023	0.02851700086656359	0.020760590226589968
12	mediation_g_computation_imp_forest_cf	0.00010922007883925124	-0.035401771260915725	0.012776630151953851	-0.012667410073114598	0.035510991339754966
13	mediation_g_computation_imp_forest_cf	0.016651365557442514	-0.008306969689698922	0.009021712262566652	0.00762965329487586	0.02495833524714143
14	mediation_g_computation_imp_forest_cf	0.01351054461747796	-0.011517737255120682	0.03472789366540153	-0.021217349047923568	0.025028281872598642
15	mediation_g_computation_imp_forest_cf	0.049938080547228016	0.021536117557569255	0.050674804904655105	-0.0007367243574270982	0.02840196298965876
16	mediation_g_computation_imp_forest_cf	0.024192895939651588	-0.0041364827683764704	-0.0008876438080225228	0.02508053974767411	0.02832937870802805
17	mediation_g_computation_imp_forest_cf	0.004580293505019916	-0.006864721491550741	0.030680226173058732	-0.026099932668038818	0.011445014996570657
18	mediation_g_computation_imp_forest_cf	0.016629380771066793	-0.020165813319786008	0.02848259567626492	-0.011853214905198126	0.0367951940908528
19	mediation_g_computation_imp_forest_cf	0.007528316489545638	-0.013692865358171458	-0.005742137406396662	0.0132704538959423	0.021221181847717093
20	mediation_g_computation_imp_forest_cf	0.007801730910163484	-0.016905914620848506	0.006082160001176309	0.0017195709089871775	0.024707645531011995
21	mediation_g_computation_imp_forest_cf	-0.011811635317734975	-0.03882782072428704	-0.0385849044542945	0.026773269136559526	0.027016185406552064
22	mediation_g_computation_imp_forest_cf	0.03104989458026138	0.013535503129445438	0.00901853857312893	0.02203135600713245	0.017514391450815944
23	mediation_g_computation_imp_forest_cf	0.0190810235474799	0.0006494090200196266	0.024918768263760393	-0.005837744716280487	0.018431614527460276
24	mediation_g_computation_imp_forest_cf	0.04947304091222439	0.022289032958863884	0.0515266745681828	-0.0020536336559584074	0.027184007953360498
25	mediation_g_computation_imp_forest_cf	0.01625741784052274	0.005492778478797598	-0.011131177520760427	0.027388595361283172	0.010764639361725146
26	mediation_g_computation_imp_forest_cf	0.035684210660385365	0.01950245235132096	0.007849523887080167	0.0278346867733052	0.01618175830906441
27	mediation_g_computation_imp_forest_cf	-0.0008991198386872188	-0.023531800284693732	0.007329520552304689	-0.008228640390991908	0.022632680446006515
