0	1	2	3	4	5	6
51	mediation_g_computation_imp_reg	0.04545233465734283	0.04751950350400523	0.08627301070691745	-0.0408206760495746	-0.0020671688466623933
52	mediation_g_computation_imp_reg	0.022215093391760452	0.007828405130446046	0.02790654041161007	-0.005691447019849616	0.014386688261314406
53	mediation_g_computation_imp_reg	-0.004014935458919066	0.004839447283746836	-0.009287311123669336	0.005272375664750271	-0.008854382742665902
54	mediation_g_computation_imp_reg	0.024531423936146317	0.04782161011521069	0.021396921545482634	0.0031345023906636797	-0.023290186179064365
55	mediation_g_computation_imp_reg	0.028421597667486954	0.021269532114166455	0.02463774685953	0.003783850807956954	0.007152065553320501
56	mediation_g_computation_imp_reg	0.02677915626474068	0.03618885004995831	0.038154256011358106	-0.011375099746617429	-0.009409693785217632
57	mediation_g_computation_imp_reg	0.023848430263980473	0.03468363552085279	0.01039334761749299	0.013455082646487483	-0.010835205256872316
58	mediation_g_computation_imp_reg	0.022401478811647006	0.02314881185659404	0.012770758929273976	0.009630719882373028	-0.000747333044947042
59	mediation_g_computation_imp_reg	0.033937436134686944	0.03852762665642504	0.017609892666863122	0.016327543467823818	-0.0045901905217380955
60	mediation_g_computation_imp_reg	0.029643889978009638	0.03330324923599526	0.013973439525337902	0.015670450452671736	-0.0036593592579856177
61	mediation_g_computation_imp_reg	0.04547087376664866	0.05070737128447308	0.05233720210169645	-0.0068663283350477835	-0.0052364975178244115
62	mediation_g_computation_imp_reg	0.0070327406613080465	-0.005586885295395418	0.011212043675311008	-0.004179303014002961	0.012619625956703465
63	mediation_g_computation_imp_reg	0.01432811818609336	0.013773779382574028	-0.02667946187834922	0.041007580064442585	0.0005543388035193339
64	mediation_g_computation_imp_reg	0.010367545805041747	0.01209452093408947	0.02619475296310838	-0.01582720715806664	-0.0017269751290477251
65	mediation_g_computation_imp_reg	0.04335766767138648	0.048879755659666575	0.05220358175307856	-0.00884591408169208	-0.0055220879882800986
66	mediation_g_computation_imp_reg	0.03623095783843622	0.039762683558785	0.03161540917643509	0.004615548662001131	-0.0035317257203487692
67	mediation_g_computation_imp_reg	0.026124048812605945	0.02757171861261233	0.021407308796458614	0.004716740016147333	-0.0014476698000063816
68	mediation_g_computation_imp_reg	0.05275858024511975	0.04673767270079216	0.07005887544322847	-0.01730029519810871	0.0060209075443275984
69	mediation_g_computation_imp_reg	0.009575693811875343	0.0009875385376766116	0.013799595301987665	-0.004223901490112322	0.00858815527419873
70	mediation_g_computation_imp_reg	0.037888323510157196	0.04802046792140556	0.0455566373320323	-0.0076683138218751066	-0.010132144411248363
71	mediation_g_computation_imp_reg	-0.00012018884112849155	0.008874537416723454	-0.014108984870696614	0.013988796029568122	-0.008994726257851946
72	mediation_g_computation_imp_reg	0.03512046724625015	0.025451018984941457	0.05423900465320536	-0.019118537406955197	0.009669448261308698
73	mediation_g_computation_imp_reg	0.028759874098600164	0.03329516026849587	0.051056522678914903	-0.02229664858031474	-0.004535286169895702
74	mediation_g_computation_imp_reg	0.05368302422845859	0.05377184174745998	0.08923159351047427	-0.03554856928201567	-8.881751900138737e-05
75	mediation_g_computation_imp_reg	0.04004014745347907	0.03562532856684569	0.04051508084407797	-0.00047493339059889766	0.0044148188866333805
76	mediation_g_computation_imp_reg	0.009666901728282485	0.0018693988365749174	0.004251767649175075	0.00541513407910741	0.007797502891707567
77	mediation_g_computation_imp_reg	0.025933726117222534	0.020026749849123594	0.04620059782432201	-0.02026687170709948	0.0059069762680989376
78	mediation_g_computation_imp_reg	0.05273330340844107	0.051633874720119884	0.05757976272684989	-0.004846459318408824	0.0010994286883211765
79	mediation_g_computation_imp_reg	0.006412651376296494	0.021148514353590785	-0.02897418788570146	0.035386839261997954	-0.014735862977294291
80	mediation_g_computation_imp_reg	0.005928350380874924	0.0073582078325148065	0.014046357318702948	-0.008118006937828022	-0.0014298574516398827
81	mediation_g_computation_imp_reg	0.013451045054043145	0.0029201819153171996	0.03153360729497077	-0.018082562240927625	0.010530863138725945
82	mediation_g_computation_imp_reg	0.03822902718651737	0.05380972807214675	0.06376564321772835	-0.025536616031210997	-0.015580700885629377
83	mediation_g_computation_imp_reg	0.015747016373092847	0.020654680553520263	0.04601468612183022	-0.03026766974873738	-0.004907664180427415
84	mediation_g_computation_imp_reg	0.05060086163020178	0.05744799607274048	0.08887744762240495	-0.038276585992203176	-0.006847134442538708
85	mediation_g_computation_imp_reg	-0.005490982428323524	-0.0038840398514827595	0.009090703342134781	-0.014581685770458305	-0.0016069425768407645
86	mediation_g_computation_imp_reg	0.06777982207273424	0.07520978663937285	0.08910458039854091	-0.021324758325806676	-0.007429964566638613
87	mediation_g_computation_imp_reg	0.06359117839471087	0.06300928452965769	0.06096329052161754	0.0026278878730933335	0.000581893865053185
88	mediation_g_computation_imp_reg	0.03692274094620396	0.039678839234257524	0.048322351191337494	-0.011399610245133529	-0.0027560982880535626
89	mediation_g_computation_imp_reg	0.017707467127962753	0.010433390966467396	0.006776186573320996	0.010931280554641754	0.007274076161495354
90	mediation_g_computation_imp_reg	0.05210095564698434	0.053357510002505375	0.059140339485441486	-0.007039383838457143	-0.001256554355521032
91	mediation_g_computation_imp_reg	0.062399830179373415	0.04664180121050483	0.058242484750584404	0.004157345428789013	0.015758028968868576
92	mediation_g_computation_imp_reg	0.01577150125381285	0.016539547744918805	0.03867094741839859	-0.022899446164585748	-0.0007680464911059593
93	mediation_g_computation_imp_reg	0.006122874261673028	0.010151321545939323	0.01834419102914501	-0.01222131676747198	-0.004028447284266296
94	mediation_g_computation_imp_reg	0.023609676546058375	0.020705587617481782	0.015919951886657693	0.007689724659400688	0.002904088928576596
95	mediation_g_computation_imp_reg	0.027153265632063838	0.03883163261102221	0.03812300908723686	-0.010969743455173025	-0.011678366978958368
96	mediation_g_computation_imp_reg	0.0409559104803778	0.04092661021572153	0.030770407822978383	0.010185502657399417	2.9300264656265155e-05
97	mediation_g_computation_imp_reg	0.023986833604704053	0.016606804224612165	0.027578357816701392	-0.003591524211997342	0.007380029380091888
98	mediation_g_computation_imp_reg	-0.0014514092777695286	-0.004851556417581315	0.005833939898767527	-0.007285349176537056	0.003400147139811787
99	mediation_g_computation_imp_reg	0.02141315939682747	0.024079699281138525	0.05708653031210572	-0.03567337091527826	-0.0026665398843110535
0	mediation_g_computation_imp_forest	0.07804813884163271	0.051143241124242525	0.07444310166177888	0.003605037179853835	0.026904897717390193
1	mediation_g_computation_imp_forest	0.08462353802876933	0.052027322393480034	0.06976805845155992	0.014855479577209405	0.032596215635289305
2	mediation_g_computation_imp_forest	0.06334460911665489	0.04177119004829981	0.05053253661863431	0.01281207249802057	0.021573419068355082
3	mediation_g_computation_imp_forest	0.06910959106429375	0.038379073164028096	0.06879938692015283	0.0003102041441409173	0.030730517900265653
4	mediation_g_computation_imp_forest	0.06750274682126518	0.03952173115649038	0.024828710314239024	0.04267403650702616	0.0279810156647748
5	mediation_g_computation_imp_forest	0.11038659051063948	0.0984535204561354	0.09835000193623321	0.012036588574406282	0.011933070054504087
6	mediation_g_computation_imp_forest	0.062070315811172436	0.049994564138684486	0.06943971013414786	-0.007369394322975418	0.012075751672487948
7	mediation_g_computation_imp_forest	0.06925864226592023	0.055206678275393245	0.04758353157208957	0.021675110693830654	0.014051963990526977
8	mediation_g_computation_imp_forest	0.06921400971544235	0.03828650198886301	0.03716184376426824	0.03205216595117412	0.030927507726579342
9	mediation_g_computation_imp_forest	0.09828268744893598	0.07869988176069317	0.07827807727515813	0.020004610173777845	0.019582805688242808
10	mediation_g_computation_imp_forest	0.08192981898692817	0.06382143023060295	0.06931887346295067	0.012610945523977502	0.01810838875632521
11	mediation_g_computation_imp_forest	0.08556011716791305	0.05990609055315908	0.08248517853940786	0.0030749386285051717	0.025654026614753956
12	mediation_g_computation_imp_forest	0.06994249595842542	0.05000532799069253	0.02775901942188807	0.04218347653653735	0.019937167967732882
13	mediation_g_computation_imp_forest	0.08964025854112091	0.06012948673631864	0.09368491968977687	-0.004044661148655955	0.02951077180480227
14	mediation_g_computation_imp_forest	0.11600985218287567	0.08854193205854331	0.10150430829676384	0.01450554388611185	0.02746792012433237
15	mediation_g_computation_imp_forest	0.10810395636954401	0.0932736458685526	0.10905062128742016	-0.0009466649178761687	0.014830310500991402
16	mediation_g_computation_imp_forest	0.08077834015909652	0.07003598020461228	0.07445114573608148	0.006327194423015026	0.010742359954484228
17	mediation_g_computation_imp_forest	0.08745368552372902	0.06461038317767145	0.057253990456099975	0.030199695067629057	0.022843302346057574
18	mediation_g_computation_imp_forest	0.08967974983959895	0.08174813705719607	0.06723126669980063	0.022448483139798324	0.007931612782402876
19	mediation_g_computation_imp_forest	0.0978241469024432	0.06527626434732667	0.09010777993413448	0.007716366968308708	0.032547882555116515
20	mediation_g_computation_imp_forest	0.10556337048719025	0.07461908672572411	0.10504768921100029	0.0005156812761899474	0.030944283761466133
21	mediation_g_computation_imp_forest	0.08482463599762323	0.07006998507240632	0.09783449529051623	-0.013009859292893012	0.01475465092521691
22	mediation_g_computation_imp_forest	0.09187823569791684	0.05516415176511227	0.07770418109396901	0.014174054603947826	0.03671408393280458
23	mediation_g_computation_imp_forest	0.07879362104178486	0.05677190386947628	0.08272508194586022	-0.003931460904075345	0.022021717172308587
24	mediation_g_computation_imp_forest	0.07362132459882799	0.04585835638465736	0.05694243477483197	0.01667888982399602	0.027762968214170628
25	mediation_g_computation_imp_forest	0.09199514822562138	0.05283477318069943	0.09994719660124814	-0.007952048375626752	0.039160375044921945
26	mediation_g_computation_imp_forest	0.07307581572674288	0.06139431248776521	0.06975633122525612	0.0033194845014867347	0.011681503238977648
27	mediation_g_computation_imp_forest	0.070271724852345	0.0506887349041933	0.04753949173258049	0.022732233119764484	0.019582989948151674
28	mediation_g_computation_imp_forest	0.0733468345771635	0.05978942047301094	0.0826994037240725	-0.009352569146909002	0.013557414104152567
29	mediation_g_computation_imp_forest	0.0830387028994167	0.06640307022317633	0.07448417714030355	0.00855452575911315	0.016635632676240384
30	mediation_g_computation_imp_forest	0.06701840249396827	0.04219308293919696	0.06099245617616051	0.006025946317807758	0.024825319554771304
31	mediation_g_computation_imp_forest	0.08273446596859621	0.06122402448210353	0.09042312227145075	-0.007688656302854535	0.021510441486492685
32	mediation_g_computation_imp_forest	0.09107335328997658	0.07573608900239688	0.07962334097870846	0.011450012311268114	0.01533726428757969
33	mediation_g_computation_imp_forest	0.09558594128783504	0.07958680841517467	0.09050626008467524	0.005079681203159782	0.015999132872660367
34	mediation_g_computation_imp_forest	0.07090067394413758	0.050148257239809084	0.058595024409645334	0.01230564953449226	0.02075241670432851
35	mediation_g_computation_imp_forest	0.06858475716456731	0.04523807903507889	0.040971604754807024	0.0276131524097603	0.023346678129488426
36	mediation_g_computation_imp_forest	0.09463294062228342	0.07524236091666187	0.07406765327191472	0.0205652873503687	0.01939057970562157
37	mediation_g_computation_imp_forest	0.1075540046703865	0.08007332308210093	0.10031613269307682	0.007237871977309664	0.027480681588285583
38	mediation_g_computation_imp_forest	0.0933317320278689	0.059454572990028	0.07308463267699415	0.020247099350874775	0.03387715903784092
39	mediation_g_computation_imp_forest	0.07532717924155873	0.05616950078540108	0.06596573939221588	0.009361439849342856	0.019157678456157644
40	mediation_g_computation_imp_forest	0.09941277291557593	0.08216507007779122	0.0872864296538776	0.012126343261698322	0.0172477028377847
41	mediation_g_computation_imp_forest	0.09275554147051165	0.05725758668632891	0.09203350456742061	0.0007220369030910271	0.03549795478418274
42	mediation_g_computation_imp_forest	0.09801090503709145	0.06644819350748346	0.075807695499954	0.02220320953713745	0.03156271152960798
43	mediation_g_computation_imp_forest	0.08871954283703172	0.07659185266465976	0.09020510283305654	-0.0014855599960248026	0.012127690172371981
44	mediation_g_computation_imp_forest	0.08624548081876532	0.07271617219471743	0.04638206497212806	0.03986341584663727	0.013529308624047899
45	mediation_g_computation_imp_forest	0.05668761130849973	0.03614937015419698	0.032119270213856015	0.02456834109464371	0.020538241154302757
46	mediation_g_computation_imp_forest	0.10094356549827865	0.08592931271361946	0.09853863962259825	0.0024049258756804253	0.015014252784659177
47	mediation_g_computation_imp_forest	0.058536729747652484	0.03194416491497381	0.06194128632809028	-0.0034045565804377937	0.02659256483267867
48	mediation_g_computation_imp_forest	0.08786974699792925	0.06831044931802738	0.10103994842577199	-0.013170201427842731	0.01955929767990188
49	mediation_g_computation_imp_forest	0.08564853994552993	0.07359555302139613	0.06438318597911205	0.02126535396641786	0.012052986924133782
50	mediation_g_computation_imp_forest	0.0958115435863245	0.06261108740569095	0.06161600112201167	0.03419554246431283	0.03320045618063354
51	mediation_g_computation_imp_forest	0.08470978329380059	0.06003127450031114	0.10740549925955996	-0.022695715965759353	0.024678508793489456
52	mediation_g_computation_imp_forest	0.06257853179370165	0.0351913290547489	0.055273363546533935	0.007305168247167722	0.02738720273895275
53	mediation_g_computation_imp_forest	0.06693590066869175	0.04744137708038956	0.05013290462901959	0.016802996039672162	0.019494523588302184
54	mediation_g_computation_imp_forest	0.07225614506734933	0.06675751684734396	0.05647270407981932	0.015783440987530012	0.005498628220005382
55	mediation_g_computation_imp_forest	0.07690617929188964	0.0566752469117228	0.06277990338364091	0.014126275908248727	0.020230932380166836
56	mediation_g_computation_imp_forest	0.09041332245322076	0.07948810531218652	0.06387544218605673	0.026537880267164027	0.010925217141034229
57	mediation_g_computation_imp_forest	0.06891067052864015	0.052941762031891805	0.037507014834585316	0.03140365569405483	0.015968908496748344
58	mediation_g_computation_imp_forest	0.07908847648308892	0.056998253595648064	0.04698931968824527	0.03209915679484366	0.022090222887440857
59	mediation_g_computation_imp_forest	0.08778307452717508	0.06611173818926298	0.08205453856991143	0.005728535957263656	0.021671336337912114
60	mediation_g_computation_imp_forest	0.08023456756373505	0.05665577634748213	0.02971779130848852	0.050516776255246545	0.02357879121625293
61	mediation_g_computation_imp_forest	0.09200820464485665	0.07329537854094849	0.07485024736195571	0.017157957282900933	0.018712826103908155
62	mediation_g_computation_imp_forest	0.07247806645075683	0.03838262277658472	0.048425209364939235	0.024052857085817586	0.0340954436741721
63	mediation_g_computation_imp_forest	0.06736623197994163	0.038336525080951554	0.032389691734174136	0.03497654024576749	0.029029706898990065
64	mediation_g_computation_imp_forest	0.06456872027925692	0.04643076074562252	0.06117107097267813	0.0033976493065787814	0.01813795953363439
65	mediation_g_computation_imp_forest	0.09832819298257897	0.08057944455450622	0.08834055565213784	0.009987637330441133	0.017748748428072763
66	mediation_g_computation_imp_forest	0.08575046934636132	0.07128680648479739	0.07952291152638714	0.006227557819974166	0.014463662861563914
67	mediation_g_computation_imp_forest	0.07751254133273165	0.05023644612770284	0.07755245776949601	-3.991643676435747e-05	0.02727609520502881
68	mediation_g_computation_imp_forest	0.10515519490984333	0.07568829515944624	0.08859869844949719	0.016556496460346144	0.029466899750397103
69	mediation_g_computation_imp_forest	0.0506091793179601	0.014149167219310161	0.0340138943116036	0.016595285006356496	0.03646001209864993
70	mediation_g_computation_imp_forest	0.09204902578337389	0.06968449828355845	0.08028931114884932	0.011759714634524573	0.022364527499815438
71	mediation_g_computation_imp_forest	0.07561376441618044	0.06358316060784186	0.037893846936574604	0.03771991747960584	0.012030603808338576
72	mediation_g_computation_imp_forest	0.09018952324514778	0.05382782331311184	0.08229069398322307	0.007898829261924738	0.03636169993203597
73	mediation_g_computation_imp_forest	0.07951216346446383	0.06418360168322741	0.08268848958741395	-0.0031763261229501194	0.015328561781236419
74	mediation_g_computation_imp_forest	0.09851359267333827	0.06797198241638776	0.1096336006629058	-0.011120007989567518	0.03054161025695051
75	mediation_g_computation_imp_forest	0.09096701899194823	0.06814246287424026	0.08442923766815466	0.006537781323793589	0.022824556117707975
76	mediation_g_computation_imp_forest	0.07993157340521076	0.05146209002333462	0.06448815800476625	0.015443415400444535	0.028469483381876156
77	mediation_g_computation_imp_forest	0.07810186082430086	0.05776283299093274	0.06422663187964388	0.013875228944656997	0.020339027833368127
78	mediation_g_computation_imp_forest	0.09670409477925074	0.06971866678563023	0.09075314508032802	0.00595094969892272	0.026985427993620522
79	mediation_g_computation_imp_forest	0.05608007476645993	0.05074001453222799	0.017559706084975306	0.03852036868148462	0.005340060234231948
80	mediation_g_computation_imp_forest	0.0631235078999488	0.03941899834871468	0.062175126107688085	0.0009483817922607184	0.023704509551234123
81	mediation_g_computation_imp_forest	0.06686815492657938	0.03436288961217074	0.06434037694970197	0.0025277779768774025	0.032505265314408636
82	mediation_g_computation_imp_forest	0.07833539080134265	0.067149983253057	0.0868482805389965	-0.008512889737653857	0.011185407548285646
83	mediation_g_computation_imp_forest	0.07989116240816815	0.06700975766573493	0.08667311129668352	-0.006781948888515362	0.0128814047424332
84	mediation_g_computation_imp_forest	0.10944822414114226	0.08705146547952657	0.11800585934775087	-0.008557635206608592	0.022396758661615696
85	mediation_g_computation_imp_forest	0.06351837031850878	0.04073297441539919	0.05161833478565886	0.011900035532849922	0.02278539590310959
86	mediation_g_computation_imp_forest	0.11393210186077742	0.10460898595209264	0.09231403908784594	0.021618062772931476	0.009323115908684766
87	mediation_g_computation_imp_forest	0.11896720900196386	0.09421232009151081	0.09968800052591219	0.019279208476051666	0.024754888910453056
88	mediation_g_computation_imp_forest	0.07734579320032067	0.05502115140354321	0.06871379636097034	0.00863199683935033	0.02232464179677746
89	mediation_g_computation_imp_forest	0.08248316414795931	0.049192753830716605	0.05720986073780184	0.025273303410157467	0.03329041031724271
90	mediation_g_computation_imp_forest	0.11541086076570346	0.1074588205003866	0.11145497765630431	0.003955883109399152	0.007952040265316854
91	mediation_g_computation_imp_forest	0.09274058418001485	0.05611534736694606	0.07560111174480644	0.017139472435208424	0.036625236813068784
92	mediation_g_computation_imp_forest	0.05325312300786473	0.0305990069665181	0.062069331134796575	-0.008816208126931851	0.022654116041346622
93	mediation_g_computation_imp_forest	0.06966508597901451	0.0494219781027502	0.05634520919524842	0.013319876783766092	0.020243107876264314
94	mediation_g_computation_imp_forest	0.07984845371549144	0.04945495379438725	0.05300967711741519	0.026838776598076236	0.03039349992110417
95	mediation_g_computation_imp_forest	0.08105202592546092	0.07106854676620064	0.06141019795861647	0.019641827966844456	0.009983479159260275
96	mediation_g_computation_imp_forest	0.09212882172383394	0.06414327788063413	0.08437912818458147	0.007749693539252465	0.027985543843199814
97	mediation_g_computation_imp_forest	0.08967647293279372	0.06852835653598159	0.09165217043616908	-0.001975697503375377	0.021148116396812102
98	mediation_g_computation_imp_forest	0.03972660249706627	0.015638057958939175	0.0340464436775799	0.005680158819486373	0.0240885445381271
99	mediation_g_computation_imp_forest	0.07280260202521212	0.05191416661068725	0.0840722989390675	-0.011269696913855376	0.020888435414524866
0	mediation_g_computation_imp_reg_cf	0.03676629713432957	0.028558258346810833	0.021979531573604737	0.014786765560724833	0.00820803878751874
1	mediation_g_computation_imp_reg_cf	0.018254293612475152	0.030427693117296886	0.006382244411198835	0.01187204920127632	-0.012173399504821733
2	mediation_g_computation_imp_reg_cf	0.01814388866262912	0.02781284166071956	0.02965690711795386	-0.011513018455324743	-0.009668952998090443
3	mediation_g_computation_imp_reg_cf	0.01423955233771419	0.014691246673190004	0.03502493318681435	-0.02078538084910016	-0.000451694335475813
4	mediation_g_computation_imp_reg_cf	0.025011752238063213	0.016519381626342488	0.02681359114102371	-0.0018018389029604916	0.008492370611720734
5	mediation_g_computation_imp_reg_cf	0.0476245110147323	0.05058956247637058	0.052503822890779574	-0.004879311876047274	-0.0029650514616382804
6	mediation_g_computation_imp_reg_cf	0.007807911462759672	0.016613234218337245	0.009114013720607477	-0.0013061022578478066	-0.008805322755577577
7	mediation_g_computation_imp_reg_cf	0.04783480733685352	0.04014514023707339	0.0732471286402265	-0.02541232130337299	0.007689667099780122
8	mediation_g_computation_imp_reg_cf	0.018996027428029475	0.016898788109302135	0.03976991942644567	-0.0207738919984162	0.00209723931872734
9	mediation_g_computation_imp_reg_cf	0.04085282285528878	0.04465699169473429	0.03500118972300454	0.0058516331322842376	-0.0038041688394455154
10	mediation_g_computation_imp_reg_cf	0.021245396999267967	0.012821720714435709	0.03946958471257906	-0.018224187713311094	0.008423676284832256
11	mediation_g_computation_imp_reg_cf	0.03650482949217853	0.045912522914150565	0.061668291863562125	-0.02516346237138359	-0.009407693421972037
12	mediation_g_computation_imp_reg_cf	0.025873444183970314	0.017627446035066087	0.03258532704059285	-0.006711882856622544	0.008245998148904223
13	mediation_g_computation_imp_reg_cf	0.047292311640735475	0.033124064822123496	0.05988831096772157	-0.01259599932698609	0.01416824681861197
14	mediation_g_computation_imp_reg_cf	0.06190994093643395	0.05553232289774457	0.052601835629532315	0.009308105306901637	0.006377618038689375
15	mediation_g_computation_imp_reg_cf	0.05007865798733029	0.04592823241403537	0.05624313240159028	-0.006164474414259994	0.004150425573294923
16	mediation_g_computation_imp_reg_cf	0.005113704226352502	-3.186073797710555e-05	0.017164643746943462	-0.012050939520590963	0.005145564964329609
17	mediation_g_computation_imp_reg_cf	0.06292658309275939	0.0635860539961573	0.08119124018904168	-0.018264657096282284	-0.0006594709033979012
18	mediation_g_computation_imp_reg_cf	0.033739007905683696	0.039850821242814055	0.03230013257422192	0.0014388753314617643	-0.0061118133371303555
19	mediation_g_computation_imp_reg_cf	0.04808187987615365	0.05134775789033478	0.050922488114478685	-0.002840608238325026	-0.0032658780141811214
20	mediation_g_computation_imp_reg_cf	0.05294700359880112	0.051180849621547286	0.03576414638189438	0.017182857216906735	0.0017661539772538227
21	mediation_g_computation_imp_reg_cf	0.03090000668349216	0.03011194895910329	0.06725645509182793	-0.03635644840833578	0.0007880577243888664
22	mediation_g_computation_imp_reg_cf	0.038002844803718835	0.05202535312684862	0.018799562977097773	0.019203281826621055	-0.014022508323129786
23	mediation_g_computation_imp_reg_cf	0.03030305241615115	0.039934209258043245	0.03304724186052721	-0.0027441894443760687	-0.009631156841892098
24	mediation_g_computation_imp_reg_cf	0.021533297716331508	0.018949228547800543	0.017708858355049633	0.003824439361281872	0.002584069168530966
25	mediation_g_computation_imp_reg_cf	0.042643760400359845	0.056332795310560686	0.04866541989862064	-0.00602165949826079	-0.013689034910200841
26	mediation_g_computation_imp_reg_cf	0.027171071960096056	0.030351871501783194	0.022427868863801867	0.004743203096294194	-0.003180799541687132
27	mediation_g_computation_imp_reg_cf	0.0044572316529597695	-0.003251653176254969	-0.0033537650246906457	0.0078109966776504156	0.0077088848292147395
28	mediation_g_computation_imp_reg_cf	0.04852773651360109	0.04035647604451163	0.048986839446342585	-0.0004591029327414939	0.00817126046908945
29	mediation_g_computation_imp_reg_cf	0.04009873257000697	0.04544212458844352	0.035665415844415044	0.004433316725591924	-0.005343392018436549
30	mediation_g_computation_imp_reg_cf	0.005488163635474005	0.015463489126973025	0.015017023252342228	-0.009528859616868222	-0.009975325491499019
31	mediation_g_computation_imp_reg_cf	0.01893144472652189	0.005695839311875348	0.02999807471335857	-0.011066629986836678	0.013235605414646539
32	mediation_g_computation_imp_reg_cf	0.0014227900144654078	0.008798274260840818	0.005434068273984709	-0.004011278259519303	-0.007375484246375411
33	mediation_g_computation_imp_reg_cf	0.046716621124476145	0.03992737109182795	0.05359318851966556	-0.006876567395189414	0.006789250032648204
34	mediation_g_computation_imp_reg_cf	0.010918056246478122	0.025498315879119975	0.03260368772070703	-0.021685631474228906	-0.014580259632641852
35	mediation_g_computation_imp_reg_cf	0.007697696196220467	0.015981123725824116	0.010412539089683474	-0.0027148428934630074	-0.008283427529603654
36	mediation_g_computation_imp_reg_cf	0.04531505489874309	0.03868942044200852	0.06194907943521497	-0.016634024536471885	0.00662563445673456
37	mediation_g_computation_imp_reg_cf	0.06051518505214971	0.07555815969503857	0.03189802050795494	0.028617164544194766	-0.015042974642888871
38	mediation_g_computation_imp_reg_cf	0.05344476377784497	0.049491746047984196	0.045828587091133806	0.007616176686711158	0.003953017729860767
39	mediation_g_computation_imp_reg_cf	0.029291556218670398	0.01897888599757528	0.05007010694641158	-0.020778550727741176	0.010312670221095114
40	mediation_g_computation_imp_reg_cf	0.03685155195859931	0.033406871319825	0.05316972768620006	-0.016318175727600772	0.003444680638774306
41	mediation_g_computation_imp_reg_cf	0.0453871438681478	0.04366975693524409	0.049784277549745785	-0.00439713368159798	0.0017173869329037159
42	mediation_g_computation_imp_reg_cf	0.025625875480623565	0.024593954840098495	0.010621149410711708	0.015004726069911855	0.0010319206405250618
43	mediation_g_computation_imp_reg_cf	0.04146703926789241	0.03598700899372591	0.023227577866501228	0.018239461401391183	0.0054800302741665075
44	mediation_g_computation_imp_reg_cf	0.018830833215654517	0.01107552940266143	0.004073631027330671	0.014757202188323845	0.0077553038129930816
45	mediation_g_computation_imp_reg_cf	-0.005332173720565835	-0.0178195664897699	-0.008368642984078507	0.003036469263512673	0.012487392769204065
46	mediation_g_computation_imp_reg_cf	0.03945094125784967	0.0441913497155856	0.07529522020449128	-0.035844278946641606	-0.004740408457735939
47	mediation_g_computation_imp_reg_cf	0.011811327138536023	0.031135683383785737	-0.0022665960769019233	0.014077923215437948	-0.019324356245249714
48	mediation_g_computation_imp_reg_cf	0.024529437394395535	0.034450855120951876	0.059039942020817124	-0.034510504626421586	-0.009921417726556341
49	mediation_g_computation_imp_reg_cf	0.018077931136448715	0.012462382026679835	0.03402034422573745	-0.015942413089288735	0.005615549109768878
50	mediation_g_computation_imp_reg_cf	0.02256123047270729	0.02834228058119352	0.0075907403303493975	0.014970490142357898	-0.005781050108486223
51	mediation_g_computation_imp_reg_cf	0.04419020243298739	0.05836309018962616	0.06755818636978222	-0.023367983936794838	-0.014172887756638775
52	mediation_g_computation_imp_reg_cf	0.021892451264107653	0.026684222971859115	0.028152667151482624	-0.006260215887374967	-0.0047917717077514575
53	mediation_g_computation_imp_reg_cf	-0.006824823040691546	-0.01445132425707868	0.0017602583052242912	-0.008585081345915837	0.007626501216387131
54	mediation_g_computation_imp_reg_cf	0.02596433928665222	0.02043499879667566	-0.003316829309089098	0.029281168595741314	0.0055293404899765565
55	mediation_g_computation_imp_reg_cf	0.029140510622461074	0.04022682195515238	0.045609096233196006	-0.016468585610734922	-0.011086311332691301
56	mediation_g_computation_imp_reg_cf	0.02561393989771042	0.03043198282041742	0.060303078328583504	-0.03468913843087309	-0.004818042922707008
57	mediation_g_computation_imp_reg_cf	0.023085229999021607	0.021868833674974615	0.03092703827995382	-0.007841808280932207	0.0012163963240469941
58	mediation_g_computation_imp_reg_cf	0.022304370501283092	0.022538278051435476	0.04120976715225013	-0.018905396650967035	-0.00023390755015238228
59	mediation_g_computation_imp_reg_cf	0.03436936640824481	0.04058532208253724	0.029141161129914155	0.005228205278330658	-0.006215955674292435
60	mediation_g_computation_imp_reg_cf	0.030822263791213063	0.023837935604225084	0.031017309964865295	-0.00019504617365223464	0.0069843281869879726
61	mediation_g_computation_imp_reg_cf	0.049349217105833586	0.05321499029788408	0.0350798564393682	0.014269360666465383	-0.003865773192050493
62	mediation_g_computation_imp_reg_cf	0.010487805373499595	0.005796364398335328	-0.0059623877904035815	0.01645019316390318	0.004691440975164269
63	mediation_g_computation_imp_reg_cf	0.01565545797265233	0.02406557785047947	0.015521378042408248	0.0001340799302440873	-0.008410119877827136
64	mediation_g_computation_imp_reg_cf	0.011847586360476683	0.02184496385600462	0.017139721549561372	-0.005292135189084689	-0.00999737749552794
65	mediation_g_computation_imp_reg_cf	0.03988084143825411	0.04499517080335814	0.07102391982404636	-0.031143078385792267	-0.005114329365104029
66	mediation_g_computation_imp_reg_cf	0.03709651136021845	0.040864701308587215	0.024176282839041018	0.012920228521177433	-0.00376818994836875
67	mediation_g_computation_imp_reg_cf	0.028308382602022085	0.03978040739606473	0.033043422725960836	-0.004735040123938745	-0.011472024794042648
