0	1	2	3	4	5	6
49	mediation_ipw_forest	-0.053465257290704046	-0.04288670845717672	-0.053854556797635275	0.0003892995069312315	-0.010578548833527329
50	mediation_ipw_forest	-0.03299510040759442	-0.029567023219492256	-0.03308928210318183	9.418169558741198e-05	-0.0034280771881021704
51	mediation_ipw_forest	-0.05343445744421973	-0.0494829022595556	-0.05357447580916672	0.00014001836494699995	-0.003951555184664121
52	mediation_ipw_forest	-0.03617034387071154	-0.03618231125578795	-0.03498609958644422	-0.0011842442842673149	1.1967385076406692e-05
53	mediation_ipw_forest	-0.039364361299009644	-0.033451761306469895	-0.041535312681381754	0.0021709513823721144	-0.005912599992539752
54	mediation_ipw_forest	-0.023550248263394306	-0.019604840619655586	-0.0266223297678636	0.003072081504469295	-0.003945407643738719
55	mediation_ipw_forest	-0.02599305767804312	-0.02398698188670591	-0.024418622246636216	-0.0015744354314069084	-0.002006075791337216
56	mediation_ipw_forest	-0.03392313066334845	-0.027805434179273038	-0.033097281910369626	-0.0008258487529788239	-0.00611769648407542
57	mediation_ipw_forest	-0.019973703228434107	-0.01372285482945846	-0.018830050694859848	-0.001143652533574255	-0.006250848398975641
58	mediation_ipw_forest	-0.02999781030268737	-0.03026709802024343	-0.02992183923897011	-7.597106371726e-05	0.00026928771755605955
59	mediation_ipw_forest	-0.05987708173802775	-0.0535318867282149	-0.056805625779387255	-0.0030714559586404906	-0.006345195009812844
60	mediation_ipw_forest	-0.03412992544105047	-0.026026607329211943	-0.03339219690332516	-0.0007377285377253189	-0.008103318111838537
61	mediation_ipw_forest	-0.03303192298100496	-0.03108330891929605	-0.0316709496415171	-0.0013609733394878618	-0.0019486140617089097
62	mediation_ipw_forest	-0.024298407336692574	-0.01551272988913155	-0.02273964275169087	-0.001558764585001697	-0.008785677447561013
63	mediation_ipw_forest	-0.05529183978806312	-0.047148052512723616	-0.053504151529842246	-0.00178768825822087	-0.0081437872753395
64	mediation_ipw_forest	-0.05130167310275334	-0.04420787655810591	-0.05003818486075422	-0.0012634882419991134	-0.007093796544647433
65	mediation_ipw_forest	-0.03915864414795653	-0.03580014308706709	-0.037169729281459285	-0.001988914866497257	-0.0033585010608894452
66	mediation_ipw_forest	-0.026043757212127636	-0.018710303502522983	-0.024027788979173587	-0.002015968232954048	-0.007333453709604654
67	mediation_ipw_forest	-0.04034628414137565	-0.034103663458808955	-0.04208773118723675	0.0017414470458610967	-0.006242620682566698
68	mediation_ipw_forest	-0.023657718209810906	-0.012932042357118754	-0.024185239599306026	0.0005275213894951205	-0.01072567585269215
69	mediation_ipw_forest	-0.03529181975592015	-0.029514906015043516	-0.037451548457742456	0.0021597287018223156	-0.005776913740876631
70	mediation_ipw_forest	-0.045423260765242626	-0.040671952182062515	-0.04613536463015634	0.0007121038649137173	-0.004751308583180107
71	mediation_ipw_forest	-0.03466088745213189	-0.03454285706786296	-0.03502728431124976	0.00036639685911787537	-0.00011803038426893151
72	mediation_ipw_forest	-0.02263839354387316	-0.018188508144363937	-0.021025916250725286	-0.0016124772931478742	-0.004449885399509225
73	mediation_ipw_forest	-0.023832111024149793	-0.016141752346102982	-0.02327201310131857	-0.0005600979228312216	-0.00769035867804681
74	mediation_ipw_forest	-0.05216408363894622	-0.049674677731736575	-0.05046770046267738	-0.0016963831762688484	-0.0024894059072096417
75	mediation_ipw_forest	-0.04892514603816325	-0.04054127368483874	-0.04885773930248362	-6.740673567963917e-05	-0.00838387235332452
76	mediation_ipw_forest	-0.038156912812978755	-0.034453949716773874	-0.04123759905409769	0.0030806862411189326	-0.0037029630962048866
77	mediation_ipw_forest	-0.029753450909579843	-0.027289731607184266	-0.02780547604669617	-0.0019479748628836713	-0.002463719302395574
78	mediation_ipw_forest	-0.04892126529527681	-0.04509838601691845	-0.04873899137222127	-0.0001822739230555374	-0.003822879278358364
79	mediation_ipw_forest	-0.042686192435253324	-0.042496806436674396	-0.0406368070467804	-0.002049385388472926	-0.00018938599857891506
80	mediation_ipw_forest	-0.04234292310226282	-0.03468471984543269	-0.043016693456403764	0.0006737703541409452	-0.007658203256830136
81	mediation_ipw_forest	-0.02717283725463893	-0.01779793319280496	-0.02746164172238969	0.0002888044677507648	-0.00937490406183397
82	mediation_ipw_forest	-0.028643671901292456	-0.02242472785419238	-0.02681963476911551	-0.0018240371321769481	-0.0062189440471000805
83	mediation_ipw_forest	-0.03585392855496586	-0.032777231284628734	-0.035262470621620856	-0.0005914579333450038	-0.00307669727033712
84	mediation_ipw_forest	-0.040108391103332135	-0.03863417906778843	-0.03890364304192053	-0.0012047480614116118	-0.0014742120355437118
85	mediation_ipw_forest	-0.0574291264889718	-0.051398515260740706	-0.05609253941433231	-0.0013365870746394866	-0.006030611228231089
86	mediation_ipw_forest	-0.05226590901285015	-0.04265275899497274	-0.05321620272424371	0.0009502937113935587	-0.009613150017877412
87	mediation_ipw_forest	-0.017655050839322877	-0.01051573655295703	-0.01684479408958115	-0.0008102567497417344	-0.007139314286365849
88	mediation_ipw_forest	-0.03920870200376006	-0.0350774402042123	-0.03726151617981452	-0.001947185823945548	-0.004131261799547775
89	mediation_ipw_forest	-0.042434283269210886	-0.03977835280736602	-0.04155438969017024	-0.0008798935790406337	-0.0026559304618448587
90	mediation_ipw_forest	-0.04886182775733254	-0.04374307969693323	-0.04764272725185744	-0.001219100505475109	-0.00511874806039931
91	mediation_ipw_forest	-0.03427651225318727	-0.02862007641184306	-0.032073906209277254	-0.0022026060439100208	-0.005656435841344214
92	mediation_ipw_forest	-0.03358754806182183	-0.028024765753503746	-0.03440670562088198	0.0008191575590601655	-0.005562782308318079
93	mediation_ipw_forest	-0.05108823336350061	-0.039723811980219584	-0.047775928593157	-0.0033123047703436208	-0.011364421383281035
94	mediation_ipw_forest	-0.03968752103474648	-0.033181284110029775	-0.035091456720716216	-0.004596064314030262	-0.006506236924716709
95	mediation_ipw_forest	-0.02861726694147243	-0.020984969223789174	-0.025808852255719925	-0.002808414685752514	-0.00763229771768326
96	mediation_ipw_forest	-0.04113652321341752	-0.03584387734481114	-0.036625174752975824	-0.004511348460441703	-0.005292645868606379
97	mediation_ipw_forest	-0.03014804182899038	-0.026471834055396323	-0.02562800951784426	-0.004520032311146121	-0.003676207773594058
98	mediation_ipw_forest	-0.03864679615578621	-0.03272715102891968	-0.03826501207602601	-0.00038178407976020005	-0.0059196451268665315
99	mediation_ipw_forest	-0.04786488722509487	-0.036661615985476875	-0.04666549335506145	-0.001199393870033419	-0.011203271239617995
0	mediation_ipw_reg_cf	-0.015780710264543328	-0.030525917966957025	-0.014332206930846409	-0.0014485033336969146	0.014745207702413719
1	mediation_ipw_reg_cf	-0.0346232608248327	-0.0670232282557552	-0.03133909449636444	-0.003284166328468261	0.032399967430922515
2	mediation_ipw_reg_cf	-0.27215469827690014	-0.04420869222302932	-0.2673439420551278	-0.004810756221772508	-0.2279460060538709
3	mediation_ipw_reg_cf	-0.07156278933072477	-0.12651575891613437	-0.06895131841667514	-0.002611470914049635	0.054952969585409586
4	mediation_ipw_reg_cf	-0.2633280213255294	-0.2356860672823952	-0.2649609582937258	0.0016329369681963612	-0.027641954043134194
5	mediation_ipw_reg_cf	0.0035809671698288905	-0.0007879479682115205	0.0022046775603911857	0.0013762896094377157	0.004368915138040417
6	mediation_ipw_reg_cf	-0.01866940066278838	-0.010580805641653018	-0.009708578716266243	-0.008960821946522122	-0.008088595021135351
7	mediation_ipw_reg_cf	-0.01697961611261298	-0.007455069105089533	-0.011350489842783997	-0.005629126269828976	-0.00952454700752345
8	mediation_ipw_reg_cf	-0.09351772297802048	-0.12290947722780736	-0.0923081063269926	-0.0012096166510278965	0.029391754249786843
9	mediation_ipw_reg_cf	-0.5028309110943611	-0.4351877553328582	-0.5055496866365534	0.0027187755421923107	-0.06764315576150297
10	mediation_ipw_reg_cf	-0.0799391539193349	-0.0773901363771028	-0.07437741526100738	-0.0055617386583275445	-0.0025490175422321322
11	mediation_ipw_reg_cf	-0.05268954685735335	-0.07224971227769275	-0.03458739380448557	-0.018102153052867782	0.019560165420339386
12	mediation_ipw_reg_cf	-0.05982579643777292	-0.008130448722864694	-0.05805962648238763	-0.0017661699553853044	-0.05169534771490822
13	mediation_ipw_reg_cf	-0.017922143345745194	-0.026811171244357248	-0.011646900891013286	-0.006275242454731912	0.008889027898612055
14	mediation_ipw_reg_cf	-0.011336982302975218	-0.013472161967209503	-0.006993404702783857	-0.004343577600191372	0.002135179664234274
15	mediation_ipw_reg_cf	0.02131275047589814	0.017511511090171877	0.01679785522497251	0.004514895250925625	0.003801239385726259
16	mediation_ipw_reg_cf	-0.29624119308976327	-0.2947514848242544	-0.28908965125452074	-0.007151541835242471	-0.0014897082655088594
17	mediation_ipw_reg_cf	-0.04051439377216956	-0.034079096007813246	-0.03677965898224678	-0.0037347347899227908	-0.006435297764356305
18	mediation_ipw_reg_cf	-0.17455437124093115	-0.17580918570654908	-0.1737916664723892	-0.0007627047685419618	0.0012548144656179313
19	mediation_ipw_reg_cf	-0.06664743864825692	-0.061925752997251726	-0.06817809381117669	0.0015306551629197449	-0.004721685651005196
20	mediation_ipw_reg_cf	-0.02713122379279338	-0.06886359362362192	-0.02308210094578876	-0.00404912284700461	0.04173236983082856
21	mediation_ipw_reg_cf	-0.07011633602274715	-0.2564725307211989	-0.0677047755648807	-0.0024115604578664215	0.1863561946984517
22	mediation_ipw_reg_cf	-0.25293021559641016	-0.30139786200804425	-0.24980724847637217	-0.003122967120037953	0.04846764641163406
23	mediation_ipw_reg_cf	-0.15087525995148818	-0.11775365425995064	-0.14948769300973389	-0.001387566941754294	-0.03312160569153756
24	mediation_ipw_reg_cf	-0.06921374123834326	-0.08434650611622783	-0.0626924538802273	-0.00652128735811595	0.015132764877884564
25	mediation_ipw_reg_cf	0.006015524692959895	0.003190019381268943	0.01662003363800119	-0.010604508945041294	0.002825505311690951
26	mediation_ipw_reg_cf	-0.07870533714597962	-0.09411216811775451	-0.07809891902535329	-0.000606418120626344	0.015406830971774893
27	mediation_ipw_reg_cf	-0.006946151774387313	-0.0007420606945171014	-0.0038131382719730363	-0.003133013502414275	-0.006204091079870206
28	mediation_ipw_reg_cf	-0.0283689897995508	-0.06039909143648512	-0.027474513112547526	-0.000894476687003263	0.032030101636934365
29	mediation_ipw_reg_cf	-0.20909716732021244	-0.2400202946147695	-0.2037724017580087	-0.005324765562203716	0.03092312729455709
30	mediation_ipw_reg_cf	-0.08006215103126231	-0.1718565152528014	-0.07406097764841003	-0.006001173382852274	0.09179436422153904
31	mediation_ipw_reg_cf	0.020238669028805792	0.019950001331276224	0.0196478409323683	0.0005908280964374951	0.00028866769752956595
32	mediation_ipw_reg_cf	-0.027120216750424156	-0.02316317066132525	-0.02234953059923721	-0.004770686151186958	-0.00395704608909891
33	mediation_ipw_reg_cf	0.005595196836336132	-0.0014734918432930417	0.006045557412282843	-0.0004503605759467145	0.007068688679629174
34	mediation_ipw_reg_cf	0.01010673190199382	0.016640250642300874	0.015025775918191141	-0.004919044016197319	-0.006533518740307062
35	mediation_ipw_reg_cf	-0.1514799111192138	-0.29896818380596135	-0.14953282735909787	-0.001947083760115929	0.14748827268674766
36	mediation_ipw_reg_cf	-0.04465029022213164	-0.03694373672349782	-0.039520180937265025	-0.005130109284866614	-0.007706553498633835
37	mediation_ipw_reg_cf	-0.07015450043240919	-0.12069369175872928	-0.06462465033733994	-0.0055298500950692366	0.050539191326320114
38	mediation_ipw_reg_cf	-0.27980850016932174	-0.22173817231550724	-0.2743821124700925	-0.005426387699229297	-0.05807032785381448
39	mediation_ipw_reg_cf	0.0016056759419949235	0.0072687919633592085	0.009401450893240857	-0.0077957749512459346	-0.005663116021364281
40	mediation_ipw_reg_cf	-0.011051113713342364	-0.05043312492161494	-0.005716263513375239	-0.00533485019996712	0.03938201120827256
41	mediation_ipw_reg_cf	-0.09151725899877244	-0.13159867804814704	-0.09147013674857755	-4.7122250194890475e-05	0.04008141904937455
42	mediation_ipw_reg_cf	-0.021909266750807472	-0.016218210203046743	-0.022773892270157275	0.0008646255193498037	-0.005691056547760732
43	mediation_ipw_reg_cf	-0.1135557106828885	-0.1428664128404165	-0.11327561832721557	-0.0002800923556729413	0.029310702157527978
44	mediation_ipw_reg_cf	-0.12752193602094622	-0.13361445383787343	-0.12534635866840418	-0.0021755773525420096	0.006092517816927206
45	mediation_ipw_reg_cf	-0.0041692116162548734	-3.32353896008949e-05	0.0015871080012078483	-0.0057563196174627235	-0.004135976226653977
46	mediation_ipw_reg_cf	-0.015653646758954226	-0.0027910169084600293	-0.009205385908082947	-0.006448260850871272	-0.012862629850494184
47	mediation_ipw_reg_cf	-0.1372844301798483	-0.14835184792575812	-0.13229618735261026	-0.00498824282723797	0.011067417745909837
48	mediation_ipw_reg_cf	-0.00043465248233555295	0.004810057638012822	0.001743039023081807	-0.0021776915054173545	-0.005244710120348365
49	mediation_ipw_reg_cf	-0.07381812444665592	-0.05486665579799066	-0.07097510609956316	-0.0028430183470927713	-0.018951468648665273
50	mediation_ipw_reg_cf	-0.038486190641494646	-0.0658034877010719	-0.03247688563642818	-0.006009305005066466	0.027317297059577247
51	mediation_ipw_reg_cf	-0.01597683760970471	-0.003640888011378675	-0.009654580653161689	-0.006322256956543024	-0.012335949598326037
52	mediation_ipw_reg_cf	-0.05409200165689007	-0.054216828190061815	-0.05923330913988141	0.005141307482991357	0.00012482653317174991
53	mediation_ipw_reg_cf	-0.057129583925090086	-0.05616862684248414	-0.051061579713928405	-0.006068004211161663	-0.0009609570826059126
54	mediation_ipw_reg_cf	-0.06079568218722362	0.00027971629569390713	-0.058609127068647376	-0.002186555118576239	-0.06107539848291752
55	mediation_ipw_reg_cf	-0.08841542179167518	-0.08776330328043107	-0.08207000883968986	-0.0063454129519853126	-0.0006521185112441054
56	mediation_ipw_reg_cf	-0.15684905043671118	-0.20042557438995517	-0.15588253954021347	-0.000966510896497659	0.04357652395324403
57	mediation_ipw_reg_cf	-0.04254440010443677	-0.2747030433680303	-0.0376601044224943	-0.004884295681942482	0.2321586432635935
58	mediation_ipw_reg_cf	-0.025696037266872425	-0.022892296157854444	-0.028041138394395097	0.0023451011275226795	-0.0028037411090179733
59	mediation_ipw_reg_cf	-0.1532124493849503	-0.12159097249607775	-0.15226989911272246	-0.0009425502722277696	-0.03162147688887255
60	mediation_ipw_reg_cf	0.013233567471386508	0.015878552150672638	0.01715437361561042	-0.003920806144223921	-0.0026449846792861334
61	mediation_ipw_reg_cf	-0.09792611834005573	-0.09877205373308057	-0.09435095712860082	-0.003575161211454919	0.0008459353930248554
62	mediation_ipw_reg_cf	-0.04002082047442438	-0.03211593148076271	-0.03959570428911044	-0.00042511618531392877	-0.00790488899366167
63	mediation_ipw_reg_cf	-0.03967484607762439	-0.07982017815381728	-0.04210295852081503	0.0024281124431906336	0.04014533207619288
64	mediation_ipw_reg_cf	-0.10853211088116879	-0.11138090139972477	-0.10512305880847356	-0.003409052072695213	0.0028487905185559806
65	mediation_ipw_reg_cf	0.01572427025450545	0.014812032564354727	0.01775542590052667	-0.002031155646021213	0.0009122376901507266
66	mediation_ipw_reg_cf	-0.297541281029531	-0.19398627759297993	-0.29664743693630546	-0.0008938440932254446	-0.10355500343655104
67	mediation_ipw_reg_cf	-0.07711910857690106	-0.08787869659953529	-0.07768878616212851	0.0005696775852274522	0.010759588022634218
68	mediation_ipw_reg_cf	-0.03149246584505279	-0.1560974505939003	-0.028296663860944152	-0.0031958019841086425	0.12460498474884753
69	mediation_ipw_reg_cf	-0.05214176771328574	-0.08697011376884638	-0.054728583207114365	0.002586815493828631	0.03482834605556063
70	mediation_ipw_reg_cf	-0.4752958620048695	-0.4361353264658592	-0.4758344951298922	0.0005386331250226048	-0.039160535539010416
71	mediation_ipw_reg_cf	-0.06214309892861639	-0.04330795364279731	-0.06069238899128361	-0.0014507099373327712	-0.018835145285819085
72	mediation_ipw_reg_cf	-0.12595084537407228	-0.08548004870900665	-0.12692208647570652	0.000971241101634262	-0.04047079666506562
73	mediation_ipw_reg_cf	-0.08468021284504919	-0.04593687692135238	-0.08476492223780062	8.470939275141308e-05	-0.03874333592369681
74	mediation_ipw_reg_cf	-0.042730221198192156	-0.03696296397588532	-0.04337558347441409	0.0006453622762219419	-0.005767257222306829
75	mediation_ipw_reg_cf	-0.061939211508928504	-0.05354063421681245	-0.06170441058729011	-0.00023480092163841263	-0.008398577292116079
76	mediation_ipw_reg_cf	0.0028582073548228254	0.004402108206911969	0.00399431785582277	-0.0011361105009999478	-0.0015439008520891464
77	mediation_ipw_reg_cf	0.014689932190185403	0.017667334311031128	0.01432715163993893	0.0003627805502464722	-0.002977402120845706
78	mediation_ipw_reg_cf	-0.1360194293958644	-0.14715578604101054	-0.1329015529240217	-0.0031178764718426707	0.011136356645146141
79	mediation_ipw_reg_cf	-0.07751594666700358	-0.03952949903322226	-0.0733505529002144	-0.00416539376678917	-0.03798644763378131
80	mediation_ipw_reg_cf	-0.37484780007113455	-0.54200884082829	-0.372603161337812	-0.0022446387333226107	0.1671610407571556
81	mediation_ipw_reg_cf	-0.07040718171671433	-0.11837543916357918	-0.0678034121880724	-0.002603769528641943	0.04796825744686483
82	mediation_ipw_reg_cf	0.018775505192679284	0.021462270608157915	0.02106865454925794	-0.002293149356578662	-0.002686765415478631
83	mediation_ipw_reg_cf	0.007773094609099287	0.012910451036721352	0.011738421209024127	-0.003965326599924842	-0.005137356427622062
84	mediation_ipw_reg_cf	-0.08366224780911857	-0.07506109408969806	-0.0831682979705673	-0.0004939498385512983	-0.00860115371942051
85	mediation_ipw_reg_cf	-0.41906231385771686	-0.6522928175522513	-0.4194326217350202	0.00037030787730328146	0.23323050369453452
86	mediation_ipw_reg_cf	-0.07492880703275581	-0.05897383570018918	-0.06996377115265569	-0.004965035880100099	-0.015954971332566622
87	mediation_ipw_reg_cf	-0.06871524273757659	-0.054320316166346805	-0.06817760320453135	-0.0005376395330452115	-0.014394926571229727
88	mediation_ipw_reg_cf	0.002461783060807489	0.013192073565955984	0.008938973620705172	-0.006477190559897688	-0.010730290505148492
89	mediation_ipw_reg_cf	-0.05910867842600929	-0.07594360128219418	-0.05662791690247205	-0.002480761523537231	0.016834922856184865
90	mediation_ipw_reg_cf	-0.04963987239047764	-0.09070081996556394	-0.04631960859601006	-0.0033202637944675863	0.041060947575086285
91	mediation_ipw_reg_cf	0.009819837196475563	0.01960297559609528	0.019714129695364107	-0.009894292498888544	-0.009783138399619718
92	mediation_ipw_reg_cf	0.004997185570342208	0.009286312113180789	0.005883846751810311	-0.0008866611814681076	-0.004289126542838584
93	mediation_ipw_reg_cf	-0.13881718666793896	-0.17951592983285708	-0.14040692975022215	0.0015897430822832145	0.04069874316491814
94	mediation_ipw_reg_cf	-0.11639181447870792	-0.045621296399860914	-0.10702856863032255	-0.009363245848385347	-0.070770518078847
95	mediation_ipw_reg_cf	0.006243821181555276	0.015079280634152764	0.012055432086611704	-0.005811610905056427	-0.008835459452597484
96	mediation_ipw_reg_cf	-0.05147821349241667	-0.047050924373587995	-0.051904423055836355	0.0004262095634196716	-0.004427289118828683
97	mediation_ipw_reg_cf	0.008327056199504999	0.016126876147776685	0.014517579890571378	-0.0061905236910663785	-0.007799819948271689
98	mediation_ipw_reg_cf	-0.03279652784344928	-0.03035219326497283	-0.02407353223036793	-0.008722995613081354	-0.0024443345784764593
99	mediation_ipw_reg_cf	-0.07370474145157907	-0.057874276852279055	-0.0705984582196955	-0.0031062832318835775	-0.01583046459930003
0	mediation_ipw_forest_cf	-0.011694977408206091	-0.007833594232842961	-0.008816890975182682	-0.0028780864330234133	-0.003861383175363131
1	mediation_ipw_forest_cf	-0.0391464817430924	-0.03208454385786593	-0.03827333306018383	-0.0008731486829085701	-0.007061937885226463
2	mediation_ipw_forest_cf	-0.011254116253656226	-0.00500926133049228	-0.007450931941436137	-0.0038031843122200864	-0.006244854923163942
3	mediation_ipw_forest_cf	-0.02205545183528949	-0.02049005006789295	-0.02130737970481304	-0.000748072130476448	-0.0015654017673965403
4	mediation_ipw_forest_cf	-0.029506900608950563	-0.02707018382926539	-0.02952496090601467	1.8060297064103937e-05	-0.002436716779685175
5	mediation_ipw_forest_cf	-0.015134258055716387	-0.012396771164532487	-0.015016503705134137	-0.00011775435058224409	-0.002737486891183899
6	mediation_ipw_forest_cf	-0.03983216142878697	-0.03812924648387748	-0.038640225840444846	-0.0011919355883421266	-0.0017029149449094842
7	mediation_ipw_forest_cf	-0.015248746460292853	-0.013066984992183867	-0.011646975968172605	-0.0036017704921202536	-0.0021817614681089873
8	mediation_ipw_forest_cf	-0.04019014448871342	-0.03580757917050084	-0.03836836058996365	-0.001821783898749773	-0.004382565318212582
9	mediation_ipw_forest_cf	-0.03428181232584403	-0.030900045686632696	-0.03532973854566152	0.00104792621981749	-0.0033817666392113328
10	mediation_ipw_forest_cf	-0.0325942018307631	-0.025454108721838207	-0.027242580983858105	-0.0053516208469050015	-0.0071400931089248935
11	mediation_ipw_forest_cf	-0.06191056042261241	-0.0555684709732943	-0.06117517951056781	-0.0007353809120446022	-0.0063420894493181204
12	mediation_ipw_forest_cf	-0.015246585298558414	-0.01408874569566231	-0.012263088940277347	-0.0029834963582810654	-0.0011578396028961047
13	mediation_ipw_forest_cf	-0.03013287510889523	-0.024237777834620982	-0.026935149607311606	-0.0031977255015836125	-0.005895097274274245
14	mediation_ipw_forest_cf	-0.031661744505780215	-0.026264256231641452	-0.029570533364164285	-0.00209121114161593	-0.005397488274138773
15	mediation_ipw_forest_cf	-0.022993180800490662	-0.019405973175781795	-0.022196972513271972	-0.0007962082872186886	-0.003587207624708871
16	mediation_ipw_forest_cf	-0.05291466311948861	-0.04975470199499143	-0.049840685674223735	-0.0030739774452648743	-0.003159961124497181
17	mediation_ipw_forest_cf	-0.032556689899532636	-0.030912769055574992	-0.03125133146369023	-0.0013053584358424066	-0.0016439208439576456
18	mediation_ipw_forest_cf	-0.06334938359400406	-0.057244318166759525	-0.057841734366935696	-0.005507649227068357	-0.006105065427244529
19	mediation_ipw_forest_cf	-0.04443174154236614	-0.04185847431232618	-0.045336376690850604	0.0009046351484844666	-0.0025732672300399577
20	mediation_ipw_forest_cf	-0.03663527527180501	-0.03285483909418969	-0.033238337138096534	-0.003396938133708483	-0.003780436177615333
21	mediation_ipw_forest_cf	-0.03954120762786408	-0.034117001108774865	-0.035743676191808745	-0.003797531436055333	-0.005424206519089216
22	mediation_ipw_forest_cf	-0.03345440572829837	-0.02587150337654462	-0.03208395053245348	-0.0013704551958448954	-0.007582902351753751
23	mediation_ipw_forest_cf	-0.03546985984880619	-0.03187138266987534	-0.032557877525241155	-0.002911982323565035	-0.0035984771789308594
24	mediation_ipw_forest_cf	-0.05267248060181222	-0.04912771096176969	-0.04607014473400904	-0.006602335867803176	-0.003544769640042531
25	mediation_ipw_forest_cf	-0.00883382005939584	-0.0016416812606374772	-0.0037072395830191384	-0.005126580476376699	-0.007192138798758363
26	mediation_ipw_forest_cf	-0.038380601548971174	-0.033470832052655976	-0.03645091893275684	-0.001929682616214322	-0.004909769496315195
27	mediation_ipw_forest_cf	-0.04560353096628422	-0.03975731389716246	-0.0442862614349105	-0.0013172695313737374	-0.005846217069121767
28	mediation_ipw_forest_cf	-0.04927067553939461	-0.04609869654599469	-0.04852207663806218	-0.0007485989013324386	-0.00317197899339993
29	mediation_ipw_forest_cf	-0.04820046431448284	-0.03969684922108681	-0.04489089506478902	-0.0033095692496938147	-0.008503615093396035
30	mediation_ipw_forest_cf	-0.04169607822944508	-0.037805341472856815	-0.03974346606991191	-0.0019526121595331574	-0.0038907367565882596
31	mediation_ipw_forest_cf	-0.015696608645889627	-0.011974288582296606	-0.013390566947091828	-0.0023060416987977944	-0.0037223200635930205
32	mediation_ipw_forest_cf	-0.022928126562478272	-0.01786465227050498	-0.018768132506930976	-0.004159994055547291	-0.005063474291973284
33	mediation_ipw_forest_cf	-0.022429161459724106	-0.01998398793111188	-0.021479486173704838	-0.0009496752860192693	-0.002445173528612227
34	mediation_ipw_forest_cf	-0.02689601794323751	-0.027613946161131532	-0.024812354593872644	-0.0020836633493648594	0.000717928217894028
35	mediation_ipw_forest_cf	-0.017045002870139637	-0.009916837659057688	-0.013213532576655704	-0.003831470293483935	-0.007128165211081952
36	mediation_ipw_forest_cf	-0.029470707630917983	-0.02475159046842054	-0.027174608004601274	-0.00229609962631671	-0.004719117162497447
37	mediation_ipw_forest_cf	-0.052900847408522814	-0.049859789812123516	-0.05108618973211708	-0.0018146576764057271	-0.0030410575963992926
38	mediation_ipw_forest_cf	-0.03500145324795812	-0.030983627820480458	-0.0342794874029595	-0.0007219658449986085	-0.004017825427477658
39	mediation_ipw_forest_cf	-0.03377929221636857	-0.03330807338559236	-0.03046808490727385	-0.0033112073090947273	-0.0004712188307762182
40	mediation_ipw_forest_cf	-0.004094428078841971	0.0007088878826729653	0.0001210433838326142	-0.004215471462674583	-0.00480331596151493
41	mediation_ipw_forest_cf	-0.05261837694237474	-0.049476503990413104	-0.052984222230152485	0.00036584528777774034	-0.00314187295196164
42	mediation_ipw_forest_cf	-0.0658028203369712	-0.06344843936142887	-0.06271881269585712	-0.0030840076411140825	-0.002354380975542326
43	mediation_ipw_forest_cf	-0.03165482196024467	-0.03597608254113073	-0.03034965663329065	-0.001305165326954014	0.004321260580886062
44	mediation_ipw_forest_cf	-0.043514872740299866	-0.04100109674942707	-0.041701895536070226	-0.0018129772042296361	-0.0025137759908727985
45	mediation_ipw_forest_cf	-0.040938753755722194	-0.03390101442243378	-0.035840703897312136	-0.005098049858410063	-0.0070377393332884215
46	mediation_ipw_forest_cf	-0.030195856619495053	-0.02169558964073297	-0.026759567883429553	-0.0034362887360655046	-0.008500266978762086
47	mediation_ipw_forest_cf	-0.02204579680166765	-0.012558235324166497	-0.018277931977807162	-0.0037678648238604873	-0.00948756147750115
48	mediation_ipw_forest_cf	-0.031689641514108975	-0.028752212701385872	-0.02876104829892416	-0.002928593215184815	-0.002937428812723105
49	mediation_ipw_forest_cf	-0.05198229534270982	-0.04499185709569107	-0.04610249406748204	-0.0058798012752277725	-0.0069904382470187465
50	mediation_ipw_forest_cf	-0.030214834890064858	-0.024798078344287013	-0.031152761907844002	0.0009379270177791412	-0.005416756545777847
51	mediation_ipw_forest_cf	-0.05169467226646381	-0.0497064231826542	-0.046672088833873304	-0.005022583432590509	-0.0019882490838096173
52	mediation_ipw_forest_cf	-0.03236398549152078	-0.03134652274000966	-0.03237668967423619	1.2704182715419903e-05	-0.0010174627515111183
53	mediation_ipw_forest_cf	-0.03793817021153286	-0.03454575724134876	-0.035616727821112866	-0.00232144239042001	-0.0033924129701841136
54	mediation_ipw_forest_cf	-0.01993947069739287	-0.016947333180265853	-0.01955994568502963	-0.000379525012363246	-0.002992137517127019
55	mediation_ipw_forest_cf	-0.023779697172419595	-0.019057116277180992	-0.022028249425172067	-0.001751447747247537	-0.004722580895238608
56	mediation_ipw_forest_cf	-0.031971971726304026	-0.025642238697303164	-0.028907600913853495	-0.0030643708124505225	-0.006329733029000862
57	mediation_ipw_forest_cf	-0.017805439056836042	-0.015009414825733241	-0.013999394592541905	-0.00380604446429414	-0.002796024231102807
58	mediation_ipw_forest_cf	-0.027386447003036402	-0.02736909274771632	-0.029142333758043856	0.00175588675500746	-1.7354255320077756e-05
59	mediation_ipw_forest_cf	-0.05760448477049558	-0.05074261481155847	-0.05976571349936407	0.002161228728868488	-0.0068618699589371125
60	mediation_ipw_forest_cf	-0.02954300288871556	-0.028096601485550904	-0.028176705365605785	-0.0013662975231097713	-0.0014464014031646635
61	mediation_ipw_forest_cf	-0.029649109464587084	-0.026080563238987244	-0.02753947261401564	-0.002109636850571439	-0.0035685462255998393
