0	1	2	3	4	5	6
72	mediation_g_computation_imp_reg	-0.06019504743027526	-0.07072882765270706	-0.04764142346916761	-0.012553623961107653	0.010533780222431796
73	mediation_g_computation_imp_reg	-0.05225804949473801	-0.05035379964882145	-0.05941905226987483	0.007161002775136822	-0.0019042498459165532
74	mediation_g_computation_imp_reg	-0.047858195161503005	-0.06173857989662171	-0.0578678537786115	0.010009658617108487	0.013880384735118701
75	mediation_g_computation_imp_reg	-0.04789304847178435	-0.05531456008917231	-0.05028624704399413	0.0023931985722097783	0.007421511617387965
76	mediation_g_computation_imp_reg	-0.025003619065794593	-0.026565917727040127	-0.06411373473402263	0.03911011566822803	0.0015622986612455346
77	mediation_g_computation_imp_reg	-0.06420703024958552	-0.06787924662268285	-0.06369217951016655	-0.0005148507394189421	0.003672216373097353
78	mediation_g_computation_imp_reg	-0.04766486209117805	-0.04756186059709686	-0.058489659144865404	0.010824797053687362	-0.00010300149408118498
79	mediation_g_computation_imp_reg	-0.03383858252231654	-0.020076228077509594	-0.07435352889113282	0.040514946368816286	-0.01376235444480695
80	mediation_g_computation_imp_reg	-0.08779733856691183	-0.09217835044347594	-0.07910028465979749	-0.008697053907114338	0.00438101187656412
81	mediation_g_computation_imp_reg	-0.06312800620360855	-0.06835927801818889	-0.050713423490599215	-0.012414582713009333	0.005231271814580359
82	mediation_g_computation_imp_reg	-0.005694330502826372	0.00450926113988784	-0.03644147228670568	0.030747141783879304	-0.01020359164271421
83	mediation_g_computation_imp_reg	-0.05384957261866777	-0.04628236825456964	-0.025657631111325734	-0.02819194150734203	-0.007567204364098123
84	mediation_g_computation_imp_reg	-0.018480214082842613	-0.025392255730289456	-0.013407537399821973	-0.00507267668302064	0.006912041647446845
85	mediation_g_computation_imp_reg	-0.053141154702491124	-0.06468502119093687	-0.09014710630721222	0.037005951604721095	0.011543866488445746
86	mediation_g_computation_imp_reg	-0.02546233096905159	-0.03026971502458837	-0.054383016117694916	0.02892068514864332	0.004807384055536777
87	mediation_g_computation_imp_reg	0.009319027321993533	0.015660205042566443	0.04553002458231198	-0.036210997260318456	-0.006341177720572909
88	mediation_g_computation_imp_reg	-0.04300879704214973	-0.03578310963922799	-0.02867797439526388	-0.014330822646885845	-0.00722568740292174
89	mediation_g_computation_imp_reg	-0.06072506622676742	-0.07189912296488453	-0.09596288290123077	0.03523781667446335	0.011174056738117116
90	mediation_g_computation_imp_reg	-0.0304775281181427	-0.031268405720787526	-0.03529510296051844	0.004817574842375746	0.0007908776026448254
91	mediation_g_computation_imp_reg	-0.06572339119972877	-0.07525351645039262	-0.058910042727108716	-0.006813348472620052	0.009530125250663865
92	mediation_g_computation_imp_reg	-0.044290630603322334	-0.04698721913849024	-0.03990767607313666	-0.004382954530185677	0.002696588535167901
93	mediation_g_computation_imp_reg	-0.03125010501803746	-0.03850446193555511	-0.04971311843396002	0.018463013415922564	0.007254356917517651
94	mediation_g_computation_imp_reg	-0.06920544677354906	-0.07088027026798117	-0.0855405734853952	0.016335126711846143	0.0016748234944321198
95	mediation_g_computation_imp_reg	-0.062169865001558786	-0.04774816264552845	-0.07066712527631726	0.008497260274758476	-0.014421702356030337
96	mediation_g_computation_imp_reg	-0.036548826556976804	-0.03520804632189529	-0.04769686530953001	0.011148038752553205	-0.0013407802350815276
97	mediation_g_computation_imp_reg	-0.025518413752056126	-0.03353084280533878	-0.03494467402439578	0.009426260272339655	0.00801242905328265
98	mediation_g_computation_imp_reg	-0.06291979856271988	-0.06662632472062345	-0.0962839996388535	0.03336420107613363	0.0037065261579035734
99	mediation_g_computation_imp_reg	-0.059635522474366605	-0.06492153846013644	-0.05165012599513859	-0.007985396479228002	0.005286015985769845
0	mediation_g_computation_imp_forest	-0.03499682241228398	-0.04567054544171581	-0.03009493746330004	-0.004901884948983942	0.010673723029431826
1	mediation_g_computation_imp_forest	-0.04087529815858503	-0.03681112141678306	-0.03584748736391939	-0.005027810794665643	-0.00406417674180197
2	mediation_g_computation_imp_forest	-0.06013183627161204	-0.06036632376999027	-0.08458610854988687	0.024454272278274822	0.0002344874983782266
3	mediation_g_computation_imp_forest	-0.03572163698740385	-0.036349627735686126	-0.03369632989347846	-0.002025307093925386	0.0006279907482822834
4	mediation_g_computation_imp_forest	-0.05487655215438107	-0.044066496078768544	-0.025789198887730038	-0.02908735326665103	-0.01081005607561252
5	mediation_g_computation_imp_forest	-0.0636025073363777	-0.06162166254153091	-0.07790062124915736	0.014298113912779669	-0.001980844794846794
6	mediation_g_computation_imp_forest	-0.04782323405238366	-0.04095741399493093	-0.03780418603688315	-0.010019048015500506	-0.006865820057452732
7	mediation_g_computation_imp_forest	-0.03242976862284001	-0.034256276736577614	-0.036559268391938946	0.0041294997690989365	0.0018265081137376054
8	mediation_g_computation_imp_forest	-0.03842208597573183	-0.04847340431128942	-0.06767098900139677	0.029248903025664946	0.010051318335557596
9	mediation_g_computation_imp_forest	-0.06397030873254783	-0.05793238458429736	-0.09063146774280428	0.026661159010256466	-0.006037924148250453
10	mediation_g_computation_imp_forest	-0.04385187140692988	-0.04064887271249804	-0.046192065657345904	0.002340194250416022	-0.003202998694431836
11	mediation_g_computation_imp_forest	-0.032005236057524665	-0.03903647686632922	-0.05461163994215572	0.022606403884631043	0.00703124080880455
12	mediation_g_computation_imp_forest	-0.03183689425538036	-0.027885807265632834	-0.029770917885102426	-0.002065976370277933	-0.003951086989747527
13	mediation_g_computation_imp_forest	-0.06306517685117123	-0.06473363613051572	-0.05954265560547664	-0.003522521245694591	0.0016684592793445063
14	mediation_g_computation_imp_forest	-0.04821656704716986	-0.04440518652033471	-0.03669327378036546	-0.011523293266804395	-0.0038113805268351455
15	mediation_g_computation_imp_forest	-0.07034639759374385	-0.07062477332380539	-0.10664300065178055	0.036296603058036704	0.00027837573006154386
16	mediation_g_computation_imp_forest	-0.036707024298974836	-0.03470583844761319	-0.05746396249489017	0.020756938195915328	-0.0020011858513616495
17	mediation_g_computation_imp_forest	-0.06476317837565847	-0.05708131182129613	-0.09421113707979832	0.02944795870413986	-0.007681866554362341
18	mediation_g_computation_imp_forest	-0.06565650964152199	-0.06478946247614382	-0.09810462542101459	0.032448115779492595	-0.0008670471653781785
19	mediation_g_computation_imp_forest	-0.03906881709535022	-0.03793816401224448	-0.024546112230054137	-0.014522704865296077	-0.0011306530831057349
20	mediation_g_computation_imp_forest	-0.03495738371978178	-0.03604470867121396	-0.04432776231792365	0.00937037859814188	0.0010873249514321889
21	mediation_g_computation_imp_forest	-0.0234711171213907	-0.03249361460342999	-0.037193086588485184	0.013721969467094478	0.009022497482039291
22	mediation_g_computation_imp_forest	-0.0623681343631226	-0.064526466772076	-0.07835216751074063	0.01598403314761803	0.0021583324089534004
23	mediation_g_computation_imp_forest	-0.057031291212451235	-0.06257202913993991	-0.07960927165519266	0.022577980442741428	0.005540737927488677
24	mediation_g_computation_imp_forest	-0.037100349469905376	-0.04615777260700501	-0.037380046931545924	0.0002796974616405419	0.009057423137099624
25	mediation_g_computation_imp_forest	-0.03979105978353935	-0.05620473573734675	-0.03355432827321286	-0.006236731510326482	0.016413675953807407
26	mediation_g_computation_imp_forest	-0.03363719127951216	-0.025366821356483008	-0.052210657064740415	0.01857346578522825	-0.008270369923029158
27	mediation_g_computation_imp_forest	-0.05884097242392039	-0.06202351561281303	-0.034168488826885675	-0.02467248359703472	0.00318254318889265
28	mediation_g_computation_imp_forest	-0.026763850612905846	-0.016289886282333188	-0.04674564125458659	0.019981790641680743	-0.010473964330572655
29	mediation_g_computation_imp_forest	-0.07174281955753375	-0.0638746062215953	-0.08140278680947152	0.00965996725193777	-0.007868213335938443
30	mediation_g_computation_imp_forest	-0.043298409413368426	-0.03489428649598624	-0.043977242960512565	0.0006788335471441524	-0.008404122917382184
31	mediation_g_computation_imp_forest	-0.03769624165667894	-0.026799644190652765	-0.07361763157609433	0.035921389919415396	-0.010896597466026182
32	mediation_g_computation_imp_forest	-0.056048709607187934	-0.0575249135632348	-0.06508426689814857	0.009035557290960639	0.0014762039560468681
33	mediation_g_computation_imp_forest	-0.01935608932461851	-0.0166102635399313	-0.03717532500147398	0.017819235676855477	-0.002745825784687208
34	mediation_g_computation_imp_forest	-0.06947419298364023	-0.07054005726116877	-0.0820687144015365	0.012594521417896276	0.0010658642775285352
35	mediation_g_computation_imp_forest	-0.027878898401044492	-0.016833252358330036	-0.03570220865560322	0.00782331025455872	-0.01104564604271446
36	mediation_g_computation_imp_forest	-0.027941476005445866	-0.023327310653880086	-0.05239066848407031	0.02444919247862445	-0.004614165351565781
37	mediation_g_computation_imp_forest	-0.06711612132684244	-0.07962637195756227	-0.07420025557350395	0.00708413424666151	0.012510250630719828
38	mediation_g_computation_imp_forest	-0.03668517512551387	-0.035125923895309864	-0.029888056131106157	-0.006797118994407726	-0.00155925123020401
39	mediation_g_computation_imp_forest	-0.05034361800687698	-0.04317115890702395	-0.052236692977417676	0.0018930749705406847	-0.007172459099853034
40	mediation_g_computation_imp_forest	-0.03425157393372533	-0.017633448879533102	-0.041186765982974445	0.00693519204924912	-0.016618125054192225
41	mediation_g_computation_imp_forest	-0.039522495475175196	-0.04802380075845304	-0.03401057225636912	-0.005511923218806063	0.00850130528327786
42	mediation_g_computation_imp_forest	-0.01118884559741753	-0.012962678938798688	-0.026765853513659236	0.015577007916241708	0.00177383334138116
43	mediation_g_computation_imp_forest	-0.019357304529162716	-0.02349576290666831	-0.035601250578079446	0.016243946048916727	0.004138458377505588
44	mediation_g_computation_imp_forest	-0.04472203543678434	-0.03162507329660787	-0.045138985057876814	0.0004169496210924734	-0.013096962140176473
45	mediation_g_computation_imp_forest	-0.06773877076301632	-0.07022388410948868	-0.07214098901916306	0.004402218256146761	0.0024851133464723657
46	mediation_g_computation_imp_forest	-0.011686657524391143	-0.01585896453380591	-0.034875239702429145	0.023188582178037997	0.004172307009414765
47	mediation_g_computation_imp_forest	-0.06606264122985224	-0.07299268018633435	-0.03870452793811671	-0.02735811329173554	0.0069300389564821265
48	mediation_g_computation_imp_forest	-0.06657257489615752	-0.06928382754431207	-0.07678456408306662	0.010211989186909106	0.0027112526481545642
49	mediation_g_computation_imp_forest	-0.0674393333702264	-0.06361804395307859	-0.07101471785380052	0.003575384483574127	-0.003821289417147799
50	mediation_g_computation_imp_forest	-0.06200991704858069	-0.05888868535755824	-0.08642965300987299	0.024419735961292308	-0.0031212316910224406
51	mediation_g_computation_imp_forest	-0.05981991147531481	-0.060387357551402954	-0.058467012434598245	-0.0013528990407165721	0.0005674460760881487
52	mediation_g_computation_imp_forest	-0.05952414918567707	-0.06552450860941467	-0.04652318627056849	-0.013000962915108579	0.00600035942373761
53	mediation_g_computation_imp_forest	-0.0406019955135042	-0.03284904500761023	-0.04869401173619707	0.008092016222692866	-0.007752950505893973
54	mediation_g_computation_imp_forest	-0.04936897077307049	-0.036796996699213894	-0.08117555793729893	0.031806587164228434	-0.012571974073856594
55	mediation_g_computation_imp_forest	-0.035629478064649715	-0.039555358645216115	-0.05819744659010605	0.022567968525456332	0.003925880580566405
56	mediation_g_computation_imp_forest	-0.017324640640087107	-0.011301097871681159	-0.05158299808361161	0.034258357443524505	-0.006023542768405951
57	mediation_g_computation_imp_forest	-0.039716267214633685	-0.03193249295085548	-0.08385538285279731	0.04413911563816362	-0.0077837742637782105
58	mediation_g_computation_imp_forest	-0.04187226893401142	-0.048300555938519125	-0.06736748158913691	0.0254952126551255	0.006428287004507704
59	mediation_g_computation_imp_forest	-0.06609950574387921	-0.0649036151756534	-0.07479469180946001	0.008695186065580805	-0.0011958905682257907
60	mediation_g_computation_imp_forest	-0.038827294019456136	-0.028320938917575374	-0.07511661320865524	0.0362893191891991	-0.010506355101880766
61	mediation_g_computation_imp_forest	-0.04207424133613049	-0.03960052561166627	-0.0688049872502069	0.026730745914076405	-0.002473715724464226
62	mediation_g_computation_imp_forest	-0.0225859131461087	-0.03187768992381949	-0.03997661130539868	0.017390698159289984	0.009291776777710786
63	mediation_g_computation_imp_forest	-0.07898015654077517	-0.07677772435475103	-0.09595461075402457	0.01697445421324939	-0.002202432186024162
64	mediation_g_computation_imp_forest	-0.057532096958666804	-0.059818364642079486	-0.04162998241875579	-0.015902114539911003	0.002286267683412691
65	mediation_g_computation_imp_forest	-0.06297873284739454	-0.0625011478830138	-0.07083098767570177	0.007852254828307231	-0.0004775849643807387
66	mediation_g_computation_imp_forest	-0.06625771393664191	-0.05817150740577634	-0.07655391290995821	0.010296198973316305	-0.008086206530865557
67	mediation_g_computation_imp_forest	-0.042464630413432916	-0.037101144312791594	-0.05938493259005526	0.016920302176622354	-0.005363486100641319
68	mediation_g_computation_imp_forest	-0.0660269332225628	-0.07739957892184383	-0.06644747521611168	0.00042054199354887693	0.011372645699281047
69	mediation_g_computation_imp_forest	-0.06117089215096401	-0.06669953693321504	-0.046738098102296274	-0.014432794048667735	0.005528644782251036
70	mediation_g_computation_imp_forest	-0.0451364967910278	-0.05128484175647191	-0.06382745337583726	0.018690956584809456	0.006148344965444123
71	mediation_g_computation_imp_forest	-0.03372387444925522	-0.034323415693477584	-0.045378659517021705	0.011654785067766488	0.0005995412442223705
72	mediation_g_computation_imp_forest	-0.0568279590074568	-0.06461065757355283	-0.05844413588779862	0.001616176880341811	0.007782698566096034
73	mediation_g_computation_imp_forest	-0.06134334131972175	-0.052978264947958986	-0.06632477187887922	0.0049814305591574706	-0.00836507637176276
74	mediation_g_computation_imp_forest	-0.04148121186972043	-0.04961531726155514	-0.03865266071808524	-0.0028285511516351882	0.00813410539183471
75	mediation_g_computation_imp_forest	-0.035337290433762186	-0.055831246438000984	-0.05593779131658594	0.020600500882823756	0.0204939560042388
76	mediation_g_computation_imp_forest	-0.02894178026594352	-0.02857816464479979	-0.06881429332763046	0.03987251306168694	-0.0003636156211437306
77	mediation_g_computation_imp_forest	-0.06268653716483961	-0.06693755965341515	-0.06012922894446746	-0.0025573082203721536	0.0042510224885755525
78	mediation_g_computation_imp_forest	-0.0514770974203697	-0.049996963049522156	-0.06088344327532622	0.009406345854956512	-0.001480134370847536
79	mediation_g_computation_imp_forest	-0.04597627315831209	-0.031380076363585224	-0.08240958054969005	0.036433307391377956	-0.014596196794726875
80	mediation_g_computation_imp_forest	-0.0729610015098019	-0.08052065724680615	-0.06351246206912459	-0.009448539440677322	0.0075596557370042365
81	mediation_g_computation_imp_forest	-0.07548719262450013	-0.08849848305277849	-0.0631433851502537	-0.012343807474246437	0.013011290428278366
82	mediation_g_computation_imp_forest	-0.02180187870649644	-0.013867859810120092	-0.03958290296200564	0.01778102425550919	-0.007934018896376354
83	mediation_g_computation_imp_forest	-0.05478880770988607	-0.04644329444759938	-0.05363305160090206	-0.0011557561089840073	-0.008345513262286688
84	mediation_g_computation_imp_forest	-0.022222062673243396	-0.03727451720376718	-0.018952445429578562	-0.0032696172436648347	0.015052454530523783
85	mediation_g_computation_imp_forest	-0.05710354322831162	-0.07064569496284209	-0.09850555017336225	0.041402006945050654	0.01354215173453048
86	mediation_g_computation_imp_forest	-0.028235130125217403	-0.027249370194726105	-0.0609041129468212	0.0326689828216038	-0.0009857599304912974
87	mediation_g_computation_imp_forest	-0.005266634907054139	0.002068532367807106	0.017872611196891038	-0.023139246103945178	-0.007335167274861247
88	mediation_g_computation_imp_forest	-0.05004888036757597	-0.044771379811752464	-0.0423673541124898	-0.007681526255086166	-0.0052775005558235045
89	mediation_g_computation_imp_forest	-0.06475008733644702	-0.07128975312766178	-0.08537415418026781	0.020624066843820784	0.006539665791214766
90	mediation_g_computation_imp_forest	-0.04842463726762465	-0.04052895377786618	-0.05933040670995947	0.01090576944233481	-0.007895683489758476
91	mediation_g_computation_imp_forest	-0.05999746929527616	-0.06667476882593154	-0.05627261512689151	-0.0037248541683846436	0.006677299530655377
92	mediation_g_computation_imp_forest	-0.03871318222210259	-0.04573782063723761	-0.020628750965690255	-0.018084431256412337	0.00702463841513502
93	mediation_g_computation_imp_forest	-0.03754787581901901	-0.03560624100103495	-0.06007745132747896	0.02252957550845996	-0.0019416348179840553
94	mediation_g_computation_imp_forest	-0.062176162409887055	-0.0730945992574235	-0.07770759846843003	0.015531436058542989	0.010918436847536434
95	mediation_g_computation_imp_forest	-0.043334439010822845	-0.0282379198117227	-0.05616599498700159	0.01283155597617875	-0.015096519199100138
96	mediation_g_computation_imp_forest	-0.02948533553013964	-0.02360007638426985	-0.04989464098549922	0.020409305455359572	-0.005885259145869793
97	mediation_g_computation_imp_forest	-0.029371443229212847	-0.040562050989500824	-0.038915485255990985	0.009544042026778143	0.011190607760287968
98	mediation_g_computation_imp_forest	-0.05712483677875001	-0.0615399936417543	-0.08280355174698835	0.02567871496823834	0.004415156863004298
99	mediation_g_computation_imp_forest	-0.05835927154249731	-0.06958963175102226	-0.06362515035169637	0.0052658788091990575	0.011230360208524966
0	mediation_g_computation_imp_reg_cf	-0.03258489809833814	-0.03449301452129986	-0.059209270135945895	0.026624372037607754	0.00190811642296171
1	mediation_g_computation_imp_reg_cf	-0.040727895548520444	-0.033031938607701504	-0.059531634446648586	0.018803738898128145	-0.007695956940818945
2	mediation_g_computation_imp_reg_cf	-0.05712973388970722	-0.05858808067721129	-0.08340853260319413	0.026278798713486887	0.0014583467875040575
3	mediation_g_computation_imp_reg_cf	-0.038144354613116487	-0.046554012136742144	-0.05749409462441591	0.019349740011299417	0.008409657523625661
4	mediation_g_computation_imp_reg_cf	-0.06716404463080443	-0.058606182126836	-0.06909910068056821	0.0019350560497637694	-0.008557862503968434
5	mediation_g_computation_imp_reg_cf	-0.04833647686520113	-0.051543955304772404	-0.07014650442446148	0.021810027559260356	0.003207478439571268
6	mediation_g_computation_imp_reg_cf	-0.04902527799101808	-0.046351607606798136	-0.0399398408475633	-0.00908543714345479	-0.002673670384219953
7	mediation_g_computation_imp_reg_cf	-0.03437409161873559	-0.04318452327057612	-0.027312712301057997	-0.007061379317677607	0.008810431651840507
8	mediation_g_computation_imp_reg_cf	-0.03702568496982016	-0.04667831431991808	-0.029751115110343458	-0.007274569859476708	0.009652629350097917
9	mediation_g_computation_imp_reg_cf	-0.07043962375914255	-0.07108234228292958	-0.09237183523542801	0.021932211476285473	0.0006427185237870272
10	mediation_g_computation_imp_reg_cf	-0.0346212313991085	-0.04591903373794354	-0.03706189675393798	0.00244066535482948	0.011297802338835051
11	mediation_g_computation_imp_reg_cf	-0.03703868011220086	-0.028251664271452936	-0.034086101650113325	-0.002952578462087536	-0.008787015840747918
12	mediation_g_computation_imp_reg_cf	-0.026927880139327297	-0.04408871239660994	-0.05576185195688175	0.028833971817554448	0.017160832257282644
13	mediation_g_computation_imp_reg_cf	-0.08653053252184088	-0.09034986234750575	-0.10027176711576945	0.013741234593928552	0.0038193298256648653
14	mediation_g_computation_imp_reg_cf	-0.0471005778649594	-0.05336978794399276	-0.05133202160754584	0.0042314437425864295	0.006269210079033359
15	mediation_g_computation_imp_reg_cf	-0.07856603209910426	-0.08155228642458333	-0.08786998985202057	0.00930395775291633	0.002986254325479068
16	mediation_g_computation_imp_reg_cf	-0.030844867825788432	-0.033772459664311506	0.0045935899011297875	-0.03543845772691821	0.002927591838523073
17	mediation_g_computation_imp_reg_cf	-0.0699381935508571	-0.06912103575671286	-0.0627323424673179	-0.007205851083539201	-0.0008171577941442277
18	mediation_g_computation_imp_reg_cf	-0.05148212803609297	-0.06193943129522158	-0.07132643511992283	0.01984430708382985	0.010457303259128605
19	mediation_g_computation_imp_reg_cf	-0.03517101779490757	-0.033618345369195966	-0.0645659208283534	0.029394903033445833	-0.001552672425711602
20	mediation_g_computation_imp_reg_cf	-0.03323186924012429	-0.03834153559104549	-0.07557104920347212	0.04233917996334782	0.005109666350921203
21	mediation_g_computation_imp_reg_cf	-0.029564280255938	-0.03224319571917821	-0.028263469777682515	-0.0013008104782554842	0.0026789154632402114
22	mediation_g_computation_imp_reg_cf	-0.06757432180692194	-0.0609195143570803	-0.08614745272255313	0.01857313091563121	-0.006654807449841635
23	mediation_g_computation_imp_reg_cf	-0.06063490223637548	-0.060324427190012894	-0.08012174987850447	0.019486847642128987	-0.00031047504636259193
24	mediation_g_computation_imp_reg_cf	-0.040469155157170124	-0.04498127432890576	-0.051410933770160684	0.010941778612990553	0.004512119171735641
25	mediation_g_computation_imp_reg_cf	-0.035809184205769236	-0.03529438003558441	-0.03722200020989627	0.0014128160041270309	-0.0005148041701848268
26	mediation_g_computation_imp_reg_cf	-0.026283081141577815	-0.02556289092945415	-0.058250517548182335	0.031967436406604516	-0.0007201902121236669
27	mediation_g_computation_imp_reg_cf	-0.06262224737038499	-0.07110004961760455	-0.05196468072862379	-0.0106575666417612	0.008477802247219555
28	mediation_g_computation_imp_reg_cf	-0.02647753658066933	-0.029597098039561016	-0.042737831678561315	0.016260295097891977	0.003119561458891682
29	mediation_g_computation_imp_reg_cf	-0.06800214905799938	-0.07112339777014495	-0.08819500653097305	0.020192857472973672	0.0031212487121455796
30	mediation_g_computation_imp_reg_cf	-0.0444843928589478	-0.041166652120803116	-0.039039398291860344	-0.005444994567087447	-0.0033177407381446713
31	mediation_g_computation_imp_reg_cf	-0.04576557465182764	-0.05615960395585577	-0.01918345216101848	-0.02658212249080916	0.010394029304028133
32	mediation_g_computation_imp_reg_cf	-0.05523537724476887	-0.05770657391862109	-0.06611732795592315	0.010881950711154286	0.002471196673852248
33	mediation_g_computation_imp_reg_cf	-0.026794964397227353	-0.0318896363940802	-0.0018442202337935433	-0.024950744163433812	0.0050946719968528375
34	mediation_g_computation_imp_reg_cf	-0.06342402225995636	-0.062076639755889854	-0.0756761528238127	0.01225213056385634	-0.001347382504066507
35	mediation_g_computation_imp_reg_cf	-0.03518456723804218	-0.026428701713154493	-0.013955925540051147	-0.021228641697991036	-0.008755865524887689
36	mediation_g_computation_imp_reg_cf	-0.020846618549066314	-0.02508957550474836	-0.024751980411706526	0.0039053618626402166	0.00424295695568205
37	mediation_g_computation_imp_reg_cf	-0.07232002558728894	-0.0655010904201035	-0.10765032472218727	0.03533029913489834	-0.006818935167185442
38	mediation_g_computation_imp_reg_cf	-0.03742527307652734	-0.03971110102035986	-0.052301774238149044	0.014876501161621704	0.0022858279438325263
39	mediation_g_computation_imp_reg_cf	-0.05984694412993642	-0.06015369808669476	-0.05580215147421111	-0.0040447926557253145	0.0003067539567583419
40	mediation_g_computation_imp_reg_cf	-0.030611137724632233	-0.029997721092269756	-0.039839304096882466	0.009228166372250239	-0.0006134166323624788
41	mediation_g_computation_imp_reg_cf	-0.05429001642084668	-0.058893555243957986	-0.08304739070743329	0.028757374286586628	0.004603538823111311
42	mediation_g_computation_imp_reg_cf	-0.023415703932774777	-0.02333919887642059	-0.06904674710097557	0.04563104316820078	-7.650505635418036e-05
43	mediation_g_computation_imp_reg_cf	-0.020338986331480416	-0.021253440707833395	-0.01719701135243638	-0.003141974979044038	0.0009144543763529751
44	mediation_g_computation_imp_reg_cf	-0.0505447602625797	-0.050710009278221106	-0.030186438758070897	-0.02035832150450882	0.0001652490156413957
45	mediation_g_computation_imp_reg_cf	-0.07142411718149362	-0.08084453440636576	-0.0999879727568943	0.028563855575400685	0.009420417224872133
46	mediation_g_computation_imp_reg_cf	-0.032445529132544206	-0.029254760363976562	-0.015302283716506136	-0.017143245416038067	-0.0031907687685676423
47	mediation_g_computation_imp_reg_cf	-0.07286239702657483	-0.058547673181842765	-0.08602705468692796	0.013164657660353123	-0.014314723844732067
48	mediation_g_computation_imp_reg_cf	-0.07542559289023387	-0.08141297445687819	-0.08457235756814953	0.009146764677915666	0.005987381566644301
49	mediation_g_computation_imp_reg_cf	-0.061444645571052316	-0.06928427446037767	-0.055753804985285954	-0.005690840585766356	0.007839628889325361
50	mediation_g_computation_imp_reg_cf	-0.07383797644199613	-0.06859031418538768	-0.09738617432996993	0.023548197887973778	-0.005247662256608464
51	mediation_g_computation_imp_reg_cf	-0.05250637163395327	-0.055545531639128044	-0.031627344466500076	-0.02087902716745319	0.0030391600051747646
52	mediation_g_computation_imp_reg_cf	-0.04014837128914682	-0.040926400985742926	-0.0655996105423768	0.025451239253229986	0.0007780296965961143
53	mediation_g_computation_imp_reg_cf	-0.03659525186495846	-0.048577512312129985	-0.04381208064239858	0.007216828777440128	0.011982260447171527
54	mediation_g_computation_imp_reg_cf	-0.043468249663489035	-0.03629563362518677	-0.05594768571054255	0.01247943604705352	-0.007172616038302268
55	mediation_g_computation_imp_reg_cf	-0.04432030590290973	-0.038325624257893535	-0.038985594816692254	-0.005334711086217471	-0.005994681645016201
56	mediation_g_computation_imp_reg_cf	-0.01432114337331988	-0.016268136316952803	-0.017351434085773103	0.003030290712453219	0.0019469929436329227
57	mediation_g_computation_imp_reg_cf	-0.038637384321989834	-0.037344774371439925	-0.04328547045598976	0.004648086133999922	-0.001292609950549911
58	mediation_g_computation_imp_reg_cf	-0.029825480505273533	-0.025843958679594034	-0.02149119019145132	-0.008334290313822214	-0.003981521825679497
59	mediation_g_computation_imp_reg_cf	-0.06257096246054357	-0.05950128797193565	-0.10622116527721534	0.04365020281667177	-0.003069674488607916
60	mediation_g_computation_imp_reg_cf	-0.044934874769624975	-0.048469039373716986	-0.02992453741173725	-0.015010337357887722	0.0035341646040920145
61	mediation_g_computation_imp_reg_cf	-0.03527637645424657	-0.02847230535849521	-0.05692052088441226	0.02164414443016569	-0.006804071095751364
62	mediation_g_computation_imp_reg_cf	-0.021755436991345904	-0.01915145129782006	-0.026879577653069173	0.005124140661723262	-0.0026039856935258453
63	mediation_g_computation_imp_reg_cf	-0.09012688728701834	-0.08483905318643427	-0.08641110866341728	-0.003715778623601083	-0.00528783410058409
64	mediation_g_computation_imp_reg_cf	-0.053452743199760906	-0.04143212551775081	-0.0576604346459714	0.004207691446210494	-0.012020617682010097
65	mediation_g_computation_imp_reg_cf	-0.07755808899447562	-0.0793219118013753	-0.1000561263882885	0.022498037393812877	0.0017638228068996647
66	mediation_g_computation_imp_reg_cf	-0.06135360715690405	-0.059430272999553654	-0.10011998963712171	0.03876638248021763	-0.0019233341573504056
67	mediation_g_computation_imp_reg_cf	-0.04339825394797186	-0.03703427543040821	-0.06646809310716928	0.023069839159197435	-0.006363978517563653
68	mediation_g_computation_imp_reg_cf	-0.06889961707287898	-0.08127206629510857	-0.06593424427599491	-0.002965372796884053	0.012372449222229584
69	mediation_g_computation_imp_reg_cf	-0.05882869995468965	-0.05228145822627851	-0.05081604688128609	-0.008012653073403564	-0.006547241728411141
70	mediation_g_computation_imp_reg_cf	-0.048886423815343555	-0.05468230875329622	-0.05789344138878423	0.009007017573440674	0.0057958849379526715
71	mediation_g_computation_imp_reg_cf	-0.042141810556150044	-0.038135218146053994	-0.05461954938495957	0.012477738828809539	-0.00400659241009605
72	mediation_g_computation_imp_reg_cf	-0.0627427847079021	-0.0693505645740431	-0.0938040181605351	0.031061233452633	0.006607779866141003
73	mediation_g_computation_imp_reg_cf	-0.049110121275106305	-0.044222447854202596	-0.08438221612423936	0.03527209484913304	-0.004887673420903721
74	mediation_g_computation_imp_reg_cf	-0.05271989479269996	-0.046281984294943374	-0.076924227311943	0.024204332519243053	-0.006437910497756575
75	mediation_g_computation_imp_reg_cf	-0.05199462455807108	-0.05250938109036568	-0.04563566986692963	-0.006358954691141452	0.0005147565322945991
76	mediation_g_computation_imp_reg_cf	-0.03475438663097716	-0.035245405077077505	-0.040594953155101324	0.005840566524124175	0.0004910184461003443
77	mediation_g_computation_imp_reg_cf	-0.06088084026647834	-0.07083492856072661	-0.06583181709202528	0.004950976825546956	0.009954088294248273
78	mediation_g_computation_imp_reg_cf	-0.0491199001569568	-0.04912202482099199	-0.07456165968174723	0.025441759524790428	2.124664035180571e-06
