0	1	2	3	4	5	6
26	mediation_ipw_reg_cf	-0.4159710277894193	-0.39901071119194487	-0.4013091130924639	-0.014661914696955334	-0.016960316597474333
27	mediation_ipw_reg_cf	-0.39711862620901606	-0.4013124932700201	-0.3985873310625659	0.0014687048535497328	0.00419386706100405
28	mediation_ipw_reg_cf	-0.4170517846654483	-0.4095337829308318	-0.41122298752262276	-0.005828797142825564	-0.007518001734616458
29	mediation_ipw_reg_cf	-0.4132232170848823	-0.41495089177564565	-0.40915258858462705	-0.004070628500255289	0.0017276746907632812
30	mediation_ipw_reg_cf	-0.4052875676403196	-0.4018591152169569	-0.39766573883245376	-0.007621828807865805	-0.003428452423362711
31	mediation_ipw_reg_cf	-0.42575607212889366	-0.4052926427617057	-0.4123097575801971	-0.013446314548696573	-0.020463429367187976
32	mediation_ipw_reg_cf	-0.4063862373518953	-0.4010996482837042	-0.4000162102155742	-0.006370027136320999	-0.005286589068191041
33	mediation_ipw_reg_cf	-0.41329089094991034	-0.42490104143809	-0.42444927291245454	0.01115838196254417	0.01161015048817965
34	mediation_ipw_reg_cf	-0.4296930666349753	-0.41823876640927515	-0.4174077069699199	-0.012285359665055328	-0.011454300225700072
35	mediation_ipw_reg_cf	-0.4231294218876372	-0.4129844755680391	-0.4172832342397641	-0.005846187647873041	-0.01014494631959803
36	mediation_ipw_reg_cf	-0.44246969005712244	-0.42902013161241004	-0.4346848930426772	-0.007784797014445272	-0.013449558444712448
37	mediation_ipw_reg_cf	-0.41235972399586185	-0.4063951823499587	-0.40647066690667133	-0.005889057089190397	-0.005964541645903056
38	mediation_ipw_reg_cf	-0.40632852517083795	-0.4090408416343216	-0.4055888241049617	-0.0007397010658762088	0.0027123164634836306
39	mediation_ipw_reg_cf	-0.4275813541245547	-0.4265932223693282	-0.42317112429528814	-0.004410229829266601	-0.0009881317552266637
40	mediation_ipw_reg_cf	-0.44305776226843063	-0.44004397927718325	-0.43752694206965304	-0.0055308201987775375	-0.0030137829912472965
41	mediation_ipw_reg_cf	-0.41389721090780895	-0.40028013090146053	-0.40573499023870463	-0.00816222066910439	-0.013617080006348403
42	mediation_ipw_reg_cf	-0.4085203931191842	-0.4025318244169182	-0.4050788592564724	-0.003441533862711749	-0.005988568702265954
43	mediation_ipw_reg_cf	-0.438372688495563	-0.4372369208333417	-0.43472999322723543	-0.003642695268327482	-0.0011357676622212813
44	mediation_ipw_reg_cf	-0.42109352346285855	-0.4110126203528235	-0.40925819391190504	-0.011835329550953592	-0.010080903110035145
45	mediation_ipw_reg_cf	-0.4167918761250449	-0.4211058864323216	-0.4162136892985981	-0.0005781868264468784	0.004314010307276673
46	mediation_ipw_reg_cf	-0.4191880411300817	-0.4138083650700689	-0.4103100901700677	-0.008877950960013987	-0.0053796760600128704
47	mediation_ipw_reg_cf	-0.4049053977495904	-0.4013315337873692	-0.39582136779031835	-0.009084029959272159	-0.003573863962221285
48	mediation_ipw_reg_cf	-0.425299551261013	-0.412586065069158	-0.40760012134464146	-0.017699429916371526	-0.012713486191854985
49	mediation_ipw_reg_cf	-0.41885889361767265	-0.4131305097767297	-0.41073954353027703	-0.008119350087395635	-0.005728383840942884
50	mediation_ipw_reg_cf	-0.4141918940903506	-0.41260649212157935	-0.41430343259542984	0.00011153850507917549	-0.0015854019687713136
51	mediation_ipw_reg_cf	-0.40396661708833503	-0.3998513170093123	-0.39573285675317055	-0.008233760335164457	-0.004115300079022714
52	mediation_ipw_reg_cf	-0.3973076495295471	-0.40369366891618985	-0.39879823500484823	0.0014905854753010698	0.0063860193866427245
53	mediation_ipw_reg_cf	-0.39887859207822357	-0.39364041729543287	-0.3887703139602485	-0.010108278117974994	-0.005238174782790667
54	mediation_ipw_reg_cf	-0.40624270042284455	-0.4067000157150026	-0.40175128964888823	-0.004491410773956319	0.0004573152921580626
55	mediation_ipw_reg_cf	-0.4055483985224967	-0.405173437409806	-0.40587752288766565	0.00032912436516891385	-0.00037496111269071244
56	mediation_ipw_reg_cf	-0.42555193755583803	-0.41772564378555727	-0.4141800466032638	-0.011371890952574284	-0.007826293770280792
57	mediation_ipw_reg_cf	-0.43570047017196717	-0.43306249332635627	-0.43140110280305166	-0.004299367368915503	-0.002637976845610797
58	mediation_ipw_reg_cf	-0.4200871041370969	-0.4101052327388155	-0.40943510410862993	-0.010652000028466892	-0.009981871398281305
59	mediation_ipw_reg_cf	-0.42061605610207564	-0.40570541647316033	-0.4069703367379407	-0.013645719364134936	-0.014910639628915303
60	mediation_ipw_reg_cf	-0.40980629841266697	-0.40184785933286604	-0.3974033718553078	-0.012402926557359242	-0.007958439079800903
61	mediation_ipw_reg_cf	-0.4143152087673763	-0.40930252109816295	-0.41254044227450093	-0.0017747664928753999	-0.005012687669213348
62	mediation_ipw_reg_cf	-0.40835358311338266	-0.40595602115079954	-0.40677834625881987	-0.0015752368545627056	-0.002397561962583045
63	mediation_ipw_reg_cf	-0.39616836541325917	-0.390831356856147	-0.3908477372999675	-0.0053206281132916165	-0.005337008557112259
64	mediation_ipw_reg_cf	-0.402338813048898	-0.4073066548736607	-0.40081979624817937	-0.0015190168007187413	0.004967841824762634
65	mediation_ipw_reg_cf	-0.4218162558954699	-0.41403850453734015	-0.409438119706957	-0.012378136188512849	-0.00777775135812978
66	mediation_ipw_reg_cf	-0.4216160603826663	-0.41546882851758626	-0.41260364137798355	-0.00901241900468271	-0.006147231865079894
67	mediation_ipw_reg_cf	-0.4065309517569495	-0.4009399485549354	-0.4033532159440524	-0.0031777358128970757	-0.005591003202014001
68	mediation_ipw_reg_cf	-0.43752638411391465	-0.4268630300316558	-0.42718874850545363	-0.010337635608460995	-0.010663354082258858
69	mediation_ipw_reg_cf	-0.42291959358388403	-0.42330896659557665	-0.4255853019282149	0.002665708344330889	0.0003893730116926021
70	mediation_ipw_reg_cf	-0.43016428663639733	-0.41329819143594976	-0.4136142689971037	-0.016550017639293677	-0.016866095200447503
71	mediation_ipw_reg_cf	-0.4064962111136226	-0.40335455194727027	-0.4037860668457767	-0.0027101442678458677	-0.0031416591663523644
72	mediation_ipw_reg_cf	-0.3921642361427683	-0.385285418355321	-0.38340741748062956	-0.008756818662138725	-0.006878817787447283
73	mediation_ipw_reg_cf	-0.42300751411170695	-0.4196511756202789	-0.41617259509723603	-0.006834919014470943	-0.0033563384914279655
74	mediation_ipw_reg_cf	-0.42224807460255315	-0.423365143225012	-0.4215535904088607	-0.0006944841936924811	0.00111706862245883
75	mediation_ipw_reg_cf	-0.421796144669978	-0.4131004893055798	-0.4163359142641868	-0.0054602304057911576	-0.008695655364398163
76	mediation_ipw_reg_cf	-0.4186087235255828	-0.4215672779358276	-0.4203230653258644	0.0017143418002815885	0.002958554410244789
77	mediation_ipw_reg_cf	-0.4023498244912492	-0.39720070531897245	-0.3959171462919593	-0.006432678199289933	-0.0051491191722766875
78	mediation_ipw_reg_cf	-0.3957796135861502	-0.4019572915943098	-0.39658463353725043	0.0008050199511002867	0.006177678008159547
79	mediation_ipw_reg_cf	-0.391678704537959	-0.3834836818024595	-0.3814624819150368	-0.010216222622922108	-0.00819502273549945
80	mediation_ipw_reg_cf	-0.4212672127715888	-0.40077252396504826	-0.396396604317524	-0.024870608454064764	-0.020494688806540567
81	mediation_ipw_reg_cf	-0.4135197574943398	-0.4162846685760315	-0.41322710719612715	-0.00029265029821261057	0.002764911081691769
82	mediation_ipw_reg_cf	-0.3980095334540185	-0.3907636012568839	-0.3932561593698318	-0.004753374084186665	-0.007245932197134667
83	mediation_ipw_reg_cf	-0.43864376168232616	-0.42497490146551486	-0.4215728682422814	-0.017070893440044754	-0.013668860216811343
84	mediation_ipw_reg_cf	-0.3799650957275635	-0.3752384613714353	-0.3754063349945708	-0.004558760732992662	-0.004726634356128173
85	mediation_ipw_reg_cf	-0.4131559298685592	-0.41229021764619533	-0.4093229837761361	-0.0038329460924230925	-0.0008657122223637852
86	mediation_ipw_reg_cf	-0.4142733894385369	-0.41887607143686206	-0.41587488452378935	0.0016014950852523623	0.004602681998325057
87	mediation_ipw_reg_cf	-0.43701688452059617	-0.42440490110805307	-0.4215630380611415	-0.015453846459454698	-0.01261198341254316
88	mediation_ipw_reg_cf	-0.42313325176030625	-0.4130949382977566	-0.4161013154803121	-0.00703193627999419	-0.010038313462549716
89	mediation_ipw_reg_cf	-0.3883055851642388	-0.39256995312120513	-0.38885360760698623	0.0005480224427474282	0.004264367956966328
90	mediation_ipw_reg_cf	-0.4195017276601954	-0.3974328469936045	-0.39753692438079424	-0.021964803279401132	-0.022068880666590854
91	mediation_ipw_reg_cf	-0.4237984876314738	-0.411567730946459	-0.4093870627227701	-0.014411424908703625	-0.012230756685014806
92	mediation_ipw_reg_cf	-0.39731334960667647	-0.39278382959569885	-0.39383532718528463	-0.0034780224213918536	-0.004529520010977623
93	mediation_ipw_reg_cf	-0.4198292349498766	-0.42674734172751383	-0.4217203388175467	0.0018911038676701743	0.006918106777637286
94	mediation_ipw_reg_cf	-0.4110856970260153	-0.40800138005122755	-0.4047722294902366	-0.006313467535778645	-0.003084316974787714
95	mediation_ipw_reg_cf	-0.426702635658747	-0.41521020102575584	-0.4144542258354736	-0.01224840982327337	-0.011492434632991108
96	mediation_ipw_reg_cf	-0.4199860187338885	-0.4052121944931415	-0.405889183794871	-0.014096834939017448	-0.014773824240746967
97	mediation_ipw_reg_cf	-0.43225412497096366	-0.42745626959726274	-0.4232665501900874	-0.008987574780876308	-0.004797855373701023
98	mediation_ipw_reg_cf	-0.4264812100402415	-0.4297908053617582	-0.4256838984790604	-0.000797311561181125	0.00330959532151667
99	mediation_ipw_reg_cf	-0.4102402196719385	-0.412786199175125	-0.40486713925621726	-0.005373080415721236	0.0025459795031865244
0	mediation_ipw_forest_cf	-0.4569910534634133	-0.4537579245559567	-0.4546098638924394	-0.0023811895709738534	-0.003233128907456572
1	mediation_ipw_forest_cf	-0.45350829203334575	-0.45391767361878776	-0.45267271575934553	-0.0008355762740001679	0.0004093815854420597
2	mediation_ipw_forest_cf	-0.4543382774712786	-0.45092687534047626	-0.4504811682477569	-0.0038571092235217524	-0.003411402130802348
3	mediation_ipw_forest_cf	-0.4534905924477078	-0.4513352713546935	-0.4518567661106718	-0.0016338263370359951	-0.002155321093014361
4	mediation_ipw_forest_cf	-0.44221776148048103	-0.4379269874077721	-0.44083314946546487	-0.00138461201501618	-0.004290774072709052
5	mediation_ipw_forest_cf	-0.4237615603746158	-0.4244102743790126	-0.42553288870495926	0.0017713283303434164	0.000648714004396756
6	mediation_ipw_forest_cf	-0.4550322912478364	-0.4526728234277969	-0.45217072186353335	-0.00286156938430307	-0.0023594678200395207
7	mediation_ipw_forest_cf	-0.4752143612668058	-0.4757834028473239	-0.47265776080383176	-0.0025566004629739947	0.0005690415805181089
8	mediation_ipw_forest_cf	-0.4705658320553024	-0.4675915326926145	-0.4696254998631278	-0.0009403321921746854	-0.002974299362688017
9	mediation_ipw_forest_cf	-0.45455360504747744	-0.44944391531296496	-0.4524848255851311	-0.0020687794623462812	-0.005109689734512455
10	mediation_ipw_forest_cf	-0.48857286139799877	-0.48321871889107487	-0.48348079196844795	-0.005092069429550855	-0.005354142506923959
11	mediation_ipw_forest_cf	-0.45725984481640247	-0.45410210551621755	-0.4540096837732791	-0.0032501610431233076	-0.0031577393001849066
12	mediation_ipw_forest_cf	-0.4606459076410076	-0.45970128767211277	-0.4599039517115639	-0.0007419559294437409	-0.0009446199688948202
13	mediation_ipw_forest_cf	-0.45541907480747335	-0.4514383537574365	-0.45285821630368517	-0.002560858503788138	-0.003980721050036763
14	mediation_ipw_forest_cf	-0.46396098472905084	-0.4632094254740597	-0.4628857827693303	-0.0010752019597205364	-0.0007515592549911947
15	mediation_ipw_forest_cf	-0.45942751054733166	-0.45482417682419074	-0.4569338224739882	-0.002493688073343467	-0.004603333723140979
16	mediation_ipw_forest_cf	-0.46372286171906035	-0.46047215899996147	-0.4580100805352801	-0.005712781183780236	-0.0032507027190988476
17	mediation_ipw_forest_cf	-0.4673775816647783	-0.4667390707715462	-0.4620841963353418	-0.005293385329436449	-0.0006385108932319574
18	mediation_ipw_forest_cf	-0.4577533253096325	-0.45516809218848725	-0.45423699659827355	-0.0035163287113589483	-0.002585233121145187
19	mediation_ipw_forest_cf	-0.46598508988989734	-0.46420833711222215	-0.4642048245214775	-0.00178026536841985	-0.0017767527776752206
20	mediation_ipw_forest_cf	-0.45683904863527797	-0.4542600748254637	-0.454003390432833	-0.0028356582024450044	-0.0025789738098142877
21	mediation_ipw_forest_cf	-0.4446384614848622	-0.4423243472665147	-0.4400081166258226	-0.004630344859039598	-0.002314114218347422
22	mediation_ipw_forest_cf	-0.46702132488969683	-0.46214367607430146	-0.4605254103580507	-0.006495914531646084	-0.004877648815395391
23	mediation_ipw_forest_cf	-0.4759550221980477	-0.47210036494848956	-0.4723986786736196	-0.0035563435244281034	-0.0038546572495581316
24	mediation_ipw_forest_cf	-0.4481132132273344	-0.4474272477531717	-0.44733018201405655	-0.000783031213277898	-0.0006859654741626837
25	mediation_ipw_forest_cf	-0.459767187875173	-0.45952429067119477	-0.46020886449682746	0.0004416766216544232	-0.0002428972039781902
26	mediation_ipw_forest_cf	-0.46283179025998167	-0.4629049415788702	-0.46176566574534383	-0.001066124514637947	7.315131888840927e-05
27	mediation_ipw_forest_cf	-0.4510171134458025	-0.44758531841508825	-0.4475189627160253	-0.0034981507297771343	-0.003431795030714173
28	mediation_ipw_forest_cf	-0.4594716586314504	-0.456239023232355	-0.4539269202191832	-0.005544738412267156	-0.0032326353990953863
29	mediation_ipw_forest_cf	-0.46127643892716585	-0.4591159269465356	-0.46083415154777696	-0.00044228737938883483	-0.0021605119806301985
30	mediation_ipw_forest_cf	-0.4552116711695765	-0.4527746188347441	-0.4524456376470258	-0.002766033522550685	-0.0024370523348323614
31	mediation_ipw_forest_cf	-0.4609276179699714	-0.45725428461355444	-0.45900545023063366	-0.0019221677393377766	-0.0036733333564169766
32	mediation_ipw_forest_cf	-0.4547571773994028	-0.45454041245263793	-0.4534997905319818	-0.0012573868674209815	-0.00021676494676488685
33	mediation_ipw_forest_cf	-0.4668463181438771	-0.46548147890420183	-0.4636168742244871	-0.003229443919390009	-0.0013648392396752914
34	mediation_ipw_forest_cf	-0.4680760215594248	-0.4632706233225426	-0.4653247404745313	-0.0027512810848933935	-0.004805398236882164
35	mediation_ipw_forest_cf	-0.4782644889342227	-0.47536103432395144	-0.4764525655235077	-0.001811923410714994	-0.0029034546102711953
36	mediation_ipw_forest_cf	-0.4743091068068512	-0.47241675687568313	-0.4762794079246927	0.0019703011178416013	-0.0018923499311680485
37	mediation_ipw_forest_cf	-0.4576341762052039	-0.45449712756863303	-0.4564322104954599	-0.0012019657097439753	-0.0031370486365708762
38	mediation_ipw_forest_cf	-0.45709634165836305	-0.4556734183911997	-0.45574416030976905	-0.0013521813485939602	-0.0014229232671633732
39	mediation_ipw_forest_cf	-0.46426149831225305	-0.4619476348829469	-0.4663243083022627	0.0020628099900096863	-0.0023138634293060766
40	mediation_ipw_forest_cf	-0.4901831695132196	-0.4891641305252838	-0.4874326971661841	-0.0027504723470354892	-0.0010190389879357951
41	mediation_ipw_forest_cf	-0.4582996524222267	-0.4549640265572347	-0.4554332321909404	-0.002866420231286297	-0.003335625864991934
42	mediation_ipw_forest_cf	-0.4680401840351605	-0.46762472213357675	-0.46533236286513513	-0.002707821170025258	-0.0004154619015837691
43	mediation_ipw_forest_cf	-0.47627377592931236	-0.47261529612662917	-0.47256154451281684	-0.0037122314164955194	-0.003658479802683207
44	mediation_ipw_forest_cf	-0.47055625596429196	-0.46723138310763523	-0.4674632859462943	-0.003092970017997631	-0.0033248728566567364
45	mediation_ipw_forest_cf	-0.46796984272628944	-0.46476422108043886	-0.4642595322102306	-0.003710310516058813	-0.003205621645850564
46	mediation_ipw_forest_cf	-0.4679620903683672	-0.4670704066938622	-0.4641548874577542	-0.0038072029106130455	-0.0008916836745050768
47	mediation_ipw_forest_cf	-0.4443390081757549	-0.44139253571512593	-0.43983754152221366	-0.004501466653541257	-0.0029464724606290075
48	mediation_ipw_forest_cf	-0.46221549455524047	-0.45752932536401103	-0.45998994558199724	-0.0022255489732432208	-0.004686169191229413
49	mediation_ipw_forest_cf	-0.46332188385335454	-0.46087186376960193	-0.4589080220816618	-0.0044138617716928275	-0.002450020083752746
50	mediation_ipw_forest_cf	-0.4655368509219867	-0.46168844153237165	-0.4646861094265782	-0.0008507414954085564	-0.0038484093896151163
51	mediation_ipw_forest_cf	-0.4529929269299384	-0.45395989216596966	-0.45304573462923153	5.280769929300514e-05	0.0009669652360311679
52	mediation_ipw_forest_cf	-0.45202214545755653	-0.45116685840078663	-0.4487770695891712	-0.0032450758683853624	-0.0008552870567698805
53	mediation_ipw_forest_cf	-0.445193072464379	-0.44142730602830943	-0.4391696568970562	-0.006023415567322701	-0.003765766436069566
54	mediation_ipw_forest_cf	-0.4643989615426856	-0.46396276586448715	-0.46227183881855544	-0.0021271227241301542	-0.0004361956781984384
55	mediation_ipw_forest_cf	-0.44965755558754417	-0.44981149398890086	-0.4501354634936717	0.0004779079061274596	0.00015393840135669192
56	mediation_ipw_forest_cf	-0.4646970966984717	-0.4629534387607168	-0.4587865751884992	-0.005910521509972573	-0.0017436579377549063
57	mediation_ipw_forest_cf	-0.48496983379757796	-0.4853083850705863	-0.4826815631404635	-0.0022882706571144746	0.00033855127300834545
58	mediation_ipw_forest_cf	-0.45880669987810807	-0.4585420237253346	-0.45736484889265144	-0.0014418509854566375	-0.0002646761527734871
59	mediation_ipw_forest_cf	-0.46413866979308277	-0.45603072084284313	-0.4615271671969767	-0.002611502596106089	-0.008107948950239731
60	mediation_ipw_forest_cf	-0.45793049893389387	-0.4529865499676345	-0.45396345032993984	-0.003967048603954047	-0.004943948966259437
61	mediation_ipw_forest_cf	-0.46967725263968535	-0.46572978630101824	-0.4669074576889803	-0.002769794950704966	-0.003947466338667086
62	mediation_ipw_forest_cf	-0.4494294547543431	-0.4494109176793098	-0.4462795588390689	-0.003149895915274134	-1.8537075033231133e-05
63	mediation_ipw_forest_cf	-0.4517975127961499	-0.44819628441399756	-0.44832415943939624	-0.0034733533567536524	-0.0036012283821523134
64	mediation_ipw_forest_cf	-0.45006912621132944	-0.4456486418662159	-0.448224802074421	-0.0018443241369084007	-0.004420484345113548
65	mediation_ipw_forest_cf	-0.46859290348067556	-0.4688815981803663	-0.4666538199893697	-0.0019390834913058448	0.00028869469969079395
66	mediation_ipw_forest_cf	-0.479403739784255	-0.47924061795739886	-0.47653016057026565	-0.0028735792139892944	-0.00016312182685612153
67	mediation_ipw_forest_cf	-0.4525230734875903	-0.4508926668970628	-0.4494284481997372	-0.0030946252878530527	-0.001630406590527484
68	mediation_ipw_forest_cf	-0.47196069634824683	-0.46635635091343175	-0.46646982771654605	-0.0054908686317008	-0.005604345434815122
69	mediation_ipw_forest_cf	-0.47996534445144284	-0.4766440106412417	-0.4753988282960056	-0.004566516155437192	-0.0033213338102010973
70	mediation_ipw_forest_cf	-0.4719476149972217	-0.4657530696107729	-0.4681715088511572	-0.003776106146064515	-0.006194545386448773
71	mediation_ipw_forest_cf	-0.44731052687940953	-0.44285149769884175	-0.4443384462497508	-0.0029720806296587667	-0.004459029180567856
72	mediation_ipw_forest_cf	-0.4450312399018976	-0.4424708200999965	-0.4423271111719693	-0.002704128729928291	-0.0025604198019010503
73	mediation_ipw_forest_cf	-0.46803631173201704	-0.4665830765417836	-0.4676582067906948	-0.00037810494132218154	-0.0014532351902334533
74	mediation_ipw_forest_cf	-0.4773875654897013	-0.4730805978824609	-0.47595322743485047	-0.001434338054850849	-0.004306967607240387
75	mediation_ipw_forest_cf	-0.4676593748161779	-0.4669787966679843	-0.46523686570828376	-0.0024225091078941253	-0.0006805781481935861
76	mediation_ipw_forest_cf	-0.4634790834481175	-0.46126080836886885	-0.45950783955013086	-0.003971243897986635	-0.002218275079248628
77	mediation_ipw_forest_cf	-0.45089076747264145	-0.44389703399014696	-0.44496548044144474	-0.005925287031196735	-0.006993733482494409
78	mediation_ipw_forest_cf	-0.4418803901346986	-0.4420302942656556	-0.4403280041484922	-0.001552385986206317	0.0001499041309569906
79	mediation_ipw_forest_cf	-0.43659568314086616	-0.4323180242532797	-0.431943188516498	-0.004652494624368155	-0.0042776588875864585
80	mediation_ipw_forest_cf	-0.4559035517350739	-0.4536981133571461	-0.45125490757694153	-0.00464864415813236	-0.002205438377927727
81	mediation_ipw_forest_cf	-0.4673672470826964	-0.4662176756074989	-0.4659760956486022	-0.0013911514340941306	-0.001149571475197479
82	mediation_ipw_forest_cf	-0.4554824848379333	-0.4499421294130141	-0.4513370848556569	-0.004145399982276385	-0.005540355424919168
83	mediation_ipw_forest_cf	-0.47708397081807613	-0.4730945155319884	-0.47217470985349735	-0.0049092609645787835	-0.003989455286087764
84	mediation_ipw_forest_cf	-0.4371153776205319	-0.43083874521039917	-0.43102186906571455	-0.006093508554817316	-0.006276632410132635
85	mediation_ipw_forest_cf	-0.4566937572182478	-0.4554402144949667	-0.45492734233053567	-0.0017664148877121499	-0.001253542723281182
86	mediation_ipw_forest_cf	-0.47673638309676886	-0.47520103067463487	-0.4755380869050402	-0.0011982961917286253	-0.0015353524221340207
87	mediation_ipw_forest_cf	-0.47167580089162897	-0.4691208188821445	-0.4685731717610499	-0.0031026291305789955	-0.0025549820094843997
88	mediation_ipw_forest_cf	-0.4683132243879506	-0.4637002418066044	-0.46581448141781445	-0.002498742970136139	-0.004612982581346219
89	mediation_ipw_forest_cf	-0.4442830882804858	-0.4436181068141226	-0.4414370837124812	-0.002846004568004637	-0.0006649814663631543
90	mediation_ipw_forest_cf	-0.45792313566946247	-0.45738306685360797	-0.45465167240854315	-0.0032714632609194202	-0.0005400688158545794
91	mediation_ipw_forest_cf	-0.46477573738566513	-0.46347455254906006	-0.4629551727028261	-0.001820564682839022	-0.0013011848366050937
92	mediation_ipw_forest_cf	-0.4419428116720898	-0.440299296665868	-0.4393887190325041	-0.002554092639585734	-0.001643515006221947
93	mediation_ipw_forest_cf	-0.46591667491055155	-0.4639179919476881	-0.4646262572426182	-0.0012904176679334291	-0.0019986829628634434
94	mediation_ipw_forest_cf	-0.45730923430989023	-0.4576985656986317	-0.45842813698971263	0.001118902679822331	0.0003893313887414457
95	mediation_ipw_forest_cf	-0.45968098837378407	-0.45610831072056857	-0.4550029795009953	-0.00467800887278873	-0.0035726776532155288
96	mediation_ipw_forest_cf	-0.46040481607956313	-0.4581342703232794	-0.45803715874847867	-0.00236765733108447	-0.0022705457562837107
97	mediation_ipw_forest_cf	-0.4714961209116569	-0.46705173770215785	-0.4655356068353095	-0.005960514076347339	-0.004444383209499041
98	mediation_ipw_forest_cf	-0.4780938064435607	-0.4740681930726382	-0.47547624716153286	-0.0026175592820278887	-0.004025613370922543
99	mediation_ipw_forest_cf	-0.46273479593773137	-0.45970665676132905	-0.4610300087366531	-0.0017047872010782783	-0.0030281391764023576
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
