0	1	2	3	4	5	6
71	mediation_ipw_forest	-0.034508130341050026	-0.030607221123129927	-0.03632710694678749	0.0018189766057374551	-0.003900909217920104
72	mediation_ipw_forest	-0.022676400399031987	-0.018552787387943113	-0.023040008130449846	0.00036360773141785825	-0.004123613011088878
73	mediation_ipw_forest	-0.023643006513781786	-0.0186632815187141	-0.021494913772079953	-0.002148092741701841	-0.004979724995067692
74	mediation_ipw_forest	-0.05235415188570423	-0.04867558517272852	-0.051772240759913046	-0.0005819111257911845	-0.003678566712975711
75	mediation_ipw_forest	-0.04914563142651371	-0.04156306907658271	-0.048229015904803954	-0.0009166155217097587	-0.007582562349931013
76	mediation_ipw_forest	-0.041542942824855746	-0.038842110043334106	-0.0406214019825316	-0.0009215408423241402	-0.0027008327815216306
77	mediation_ipw_forest	-0.029675808672369575	-0.024993345362109284	-0.027769854668530193	-0.0019059540038393866	-0.004682463310260298
78	mediation_ipw_forest	-0.04700044278546688	-0.046287499300287124	-0.0479698127417601	0.0009693699562932189	-0.0007129434851797496
79	mediation_ipw_forest	-0.04177439617009274	-0.037594918101861635	-0.04077159219340981	-0.0010028039766829255	-0.004179478068231103
80	mediation_ipw_forest	-0.03866827663696236	-0.03360782024894259	-0.041017049895511484	0.0023487732585491254	-0.0050604563880197765
81	mediation_ipw_forest	-0.025173299906752787	-0.02310243721723594	-0.025665830555330796	0.0004925306485780045	-0.0020708626895168487
82	mediation_ipw_forest	-0.028613068531930862	-0.026781266966382267	-0.026602731275910875	-0.002010337256019983	-0.0018318015655485898
83	mediation_ipw_forest	-0.03741079264458588	-0.0363153024423432	-0.03534301662119384	-0.0020677760233920404	-0.0010954902022426798
84	mediation_ipw_forest	-0.03755276760661237	-0.03630531379447506	-0.036072265807530396	-0.0014805017990819776	-0.0012474538121373083
85	mediation_ipw_forest	-0.05945162734946502	-0.05348590138696095	-0.06001495771600579	0.000563330366540759	-0.005965725962504075
86	mediation_ipw_forest	-0.05456054505238555	-0.04407547293987883	-0.05494630614126629	0.0003857610888807578	-0.010485072112506709
87	mediation_ipw_forest	-0.018819260358361692	-0.011919511893769708	-0.015527285755082254	-0.0032919746032794356	-0.006899748464591979
88	mediation_ipw_forest	-0.039486723625142696	-0.035368671787780165	-0.036835581318627984	-0.0026511423065147138	-0.004118051837362533
89	mediation_ipw_forest	-0.04274382870122999	-0.03762588079922244	-0.04505508504239608	0.0023112563411660887	-0.005117947902007571
90	mediation_ipw_forest	-0.052793349387510895	-0.04254689465251724	-0.05370035279014885	0.0009070034026379549	-0.010246454734993648
91	mediation_ipw_forest	-0.03614145648360587	-0.03197226615111749	-0.03197729095855576	-0.004164165525050106	-0.004169190332488377
92	mediation_ipw_forest	-0.03241566221633567	-0.02704139132328281	-0.03251774295710515	0.00010208074076948221	-0.0053742708930528535
93	mediation_ipw_forest	-0.05053219831112866	-0.04103988972932984	-0.04911685941302181	-0.0014153388981068395	-0.009492308581798807
94	mediation_ipw_forest	-0.036657551334493464	-0.03234163087923537	-0.03757790098616606	0.0009203496516725908	-0.004315920455258108
95	mediation_ipw_forest	-0.028435965688562582	-0.02074182529783989	-0.027036327358130722	-0.0013996383304318663	-0.007694140390722686
96	mediation_ipw_forest	-0.044176423478795544	-0.03337564950738138	-0.04008845453384063	-0.004087968944954908	-0.01080077397141417
97	mediation_ipw_forest	-0.028513418914446535	-0.022977847766186093	-0.026423708779584457	-0.0020897101348620784	-0.00553557114826044
98	mediation_ipw_forest	-0.03700442242473826	-0.03418587344145822	-0.03588442151987848	-0.0011200009048597803	-0.002818548983280041
99	mediation_ipw_forest	-0.046378598454523655	-0.04311674867570898	-0.04590286771344848	-0.0004757307410751657	-0.003261849778814668
0	mediation_ipw_reg_cf	-0.05316648994562831	-0.03984901597504395	-0.05452184378824354	0.0013553538426152565	-0.01331747397058434
1	mediation_ipw_reg_cf	-0.1021257190747636	-0.13005221008449724	-0.10387074981570678	0.0017450307409431715	0.027926491009733618
2	mediation_ipw_reg_cf	-0.11126493532418522	-0.18887524378707155	-0.10979936169354836	-0.0014655736306368392	0.07761030846288633
3	mediation_ipw_reg_cf	-0.13423603914363774	-0.15113620910700704	-0.13173550536160022	-0.00250053378203749	0.01690016996336932
4	mediation_ipw_reg_cf	-0.3783033282600253	-0.3001537069321306	-0.3793947168978163	0.0010913886377910387	-0.07814962132789463
5	mediation_ipw_reg_cf	0.01834473862375982	0.00556933730692397	0.017789914548999697	0.0005548240747601259	0.012775401316835855
6	mediation_ipw_reg_cf	-0.04562825818312447	-0.009699970031486394	-0.039586521409836525	-0.006041736773287938	-0.035928288151638094
7	mediation_ipw_reg_cf	-0.005048806974827499	-0.010357269035617036	-0.0004389735637644954	-0.004609833411062999	0.00530846206078955
8	mediation_ipw_reg_cf	-0.07892636261247245	-0.15023953185531624	-0.07875942251274995	-0.00016694009972251502	0.07131316924284378
9	mediation_ipw_reg_cf	-0.45612086855446193	-0.5457919152963762	-0.4575221021870662	0.0014012336326040737	0.08967104674191415
10	mediation_ipw_reg_cf	-0.09155066053787028	-0.06490935770349322	-0.08662654755739337	-0.004924112980476877	-0.02664130283437703
11	mediation_ipw_reg_cf	-0.09874624950110616	-0.08045479891564135	-0.0841192677459149	-0.01462698175519121	-0.0182914505854648
12	mediation_ipw_reg_cf	-0.24155762911226483	-0.1794147767060912	-0.24409203575769542	0.002534406645430514	-0.06214285240617364
13	mediation_ipw_reg_cf	-0.02665990931296342	-0.023334846755932864	-0.023848689389971305	-0.002811219922992094	-0.00332506255703055
14	mediation_ipw_reg_cf	-0.02642845319933089	-0.025279402010317014	-0.027807700143867662	0.0013792469445367715	-0.001149051189013862
15	mediation_ipw_reg_cf	0.03212792100053272	0.037889756459319766	0.037411963137143796	-0.005284042136611083	-0.0057618354587870525
16	mediation_ipw_reg_cf	-0.35699351877844854	-0.3674854800324477	-0.3530307697986152	-0.00396274897983347	0.010491961253999059
17	mediation_ipw_reg_cf	-0.04456197253261497	-0.02982560144960817	-0.039137810037429055	-0.0054241624951859415	-0.014736371083006829
18	mediation_ipw_reg_cf	-0.11622904947638608	-0.277255534030563	-0.11167807828773321	-0.004550971188652844	0.16102648455417684
19	mediation_ipw_reg_cf	-0.10409979534429978	-0.12360455163284316	-0.10515388530735117	0.0010540899630513635	0.019504756288543403
20	mediation_ipw_reg_cf	-0.07907143344134009	-0.06454226426548174	-0.07429470738058636	-0.004776726060753719	-0.014529169175858316
21	mediation_ipw_reg_cf	-0.3074518658347531	-0.4769686578727952	-0.29861448465761675	-0.008837381177136129	0.16951679203804224
22	mediation_ipw_reg_cf	-0.4129784205573508	-0.20133845235194398	-0.4101653870800701	-0.0028130334772806013	-0.21163996820540698
23	mediation_ipw_reg_cf	-0.1868470533196411	-0.11845876719081928	-0.18596161433596664	-0.0008854389836744334	-0.06838828612882183
24	mediation_ipw_reg_cf	-0.1068957953057286	-0.07829289598726359	-0.09748759599977506	-0.009408199305953574	-0.02860289931846504
25	mediation_ipw_reg_cf	-0.004621997355752488	-0.010354287515420989	-0.0022363170490476204	-0.0023856803067048523	0.005732290159668534
26	mediation_ipw_reg_cf	-0.19248448995687004	-0.08561013755552763	-0.19032312407943386	-0.0021613658774361348	-0.10687435240134235
27	mediation_ipw_reg_cf	0.011210095537670385	0.007804688465806165	0.009183258443176308	0.0020268370944940793	0.0034054070718642217
28	mediation_ipw_reg_cf	-0.10263414600651194	-0.0883658765488281	-0.09876326048578954	-0.0038708855207223755	-0.014268269457683882
29	mediation_ipw_reg_cf	-0.3699981625043631	-0.36172173568531973	-0.36576786153559027	-0.004230300968772835	-0.008276426819043321
30	mediation_ipw_reg_cf	-0.15409907137872275	-0.29473926543580103	-0.15464317430302232	0.0005441029242995093	0.14064019405707834
31	mediation_ipw_reg_cf	0.030970077767028394	0.03807916451070319	0.035248416915857644	-0.004278339148829262	-0.007109086743674799
32	mediation_ipw_reg_cf	-0.010898160842414746	-0.023097514522689686	-0.006427964576510626	-0.00447019626590412	0.012199353680274952
33	mediation_ipw_reg_cf	-8.329398532366998e-05	-0.002772702015702141	0.0028636328421815377	-0.002946926827505197	0.002689408030378474
34	mediation_ipw_reg_cf	0.03124931929683405	0.02905619328978937	0.02451912582910551	0.006730193467728535	0.002193126007044676
35	mediation_ipw_reg_cf	-0.2863111515144949	-0.3887906353787812	-0.2861202752831679	-0.00019087623132703815	0.10247948386428618
36	mediation_ipw_reg_cf	-0.06996558502982474	-0.04663085214669068	-0.06007013869940394	-0.009895446330420825	-0.023334732883134045
37	mediation_ipw_reg_cf	-0.18091208501087339	-0.20092666156797354	-0.17759713413641484	-0.0033149508744585027	0.0200145765571001
38	mediation_ipw_reg_cf	-0.3451416385993586	-0.3600227005546537	-0.344944864771991	-0.0001967738273675246	0.014881061955295162
39	mediation_ipw_reg_cf	0.01810585944984046	0.02347287908900465	0.023281526580983605	-0.005175667131143147	-0.005367019639164193
40	mediation_ipw_reg_cf	-0.040964729057373986	-0.0334836689307541	-0.03672389920443838	-0.004240829852935622	-0.007481060126619892
41	mediation_ipw_reg_cf	-0.1196776713163872	-0.14212798906646074	-0.11903499256666084	-0.0006426787497263467	0.022450317750073563
42	mediation_ipw_reg_cf	-0.004836137827415803	0.00450166413122046	-0.002662065932609632	-0.0021740718948061654	-0.009337801958636257
43	mediation_ipw_reg_cf	-0.2502524442540046	-0.17365914967128407	-0.24812877312591322	-0.002123671128091334	-0.07659329458272039
44	mediation_ipw_reg_cf	-0.16770008566802178	-0.16163908293519486	-0.1703514861228378	0.002651400454816038	-0.006061002732826935
45	mediation_ipw_reg_cf	0.004805094780381113	0.009093492607145473	0.01144900477779247	-0.00664390999741135	-0.004288397826764356
46	mediation_ipw_reg_cf	-0.00978888557643559	-0.007855466266813613	-0.0029498936280208834	-0.00683899194841472	-0.0019334193096219858
47	mediation_ipw_reg_cf	-0.15200817686799542	-0.2912541269456351	-0.14842836364209713	-0.0035798132258983125	0.13924595007763965
48	mediation_ipw_reg_cf	-0.03129575000814367	0.002968044665619598	-0.025612649137737555	-0.00568310087040612	-0.03426379467376327
49	mediation_ipw_reg_cf	-0.07745408182236799	-0.07904575922419013	-0.07695371976506454	-0.0005003620573034336	0.0015916774018221208
50	mediation_ipw_reg_cf	-0.08120575221268844	-0.07504083826733814	-0.08336590120483288	0.002160148992144477	-0.00616491394535025
51	mediation_ipw_reg_cf	0.010484270641632062	0.008737431365977436	0.00441050975285582	0.006073760888776241	0.0017468392756546294
52	mediation_ipw_reg_cf	-0.03966572507517505	-0.04079422302292342	-0.03889703205178413	-0.0007686930233909182	0.0011284979477483642
53	mediation_ipw_reg_cf	-0.0728934338320685	-0.12792617820522018	-0.07056981750080822	-0.002323616331260305	0.05503274437315165
54	mediation_ipw_reg_cf	-0.06095934611346372	-0.06653053761956428	-0.059828955034394615	-0.0011303910790691253	0.005571191506100546
55	mediation_ipw_reg_cf	-0.14844655666666626	-0.13238993895548984	-0.14447934578354293	-0.003967210883123325	-0.016056617711176405
56	mediation_ipw_reg_cf	-0.48340142481348575	-0.34230863659936334	-0.4792411535077897	-0.0041602713056960216	-0.14109278821412238
57	mediation_ipw_reg_cf	-0.379058801861429	-0.29552954244983576	-0.3711702472753299	-0.007888554586099107	-0.08352925941159334
58	mediation_ipw_reg_cf	-0.0010310246035827844	-0.03452669072078201	0.0012768484453289986	-0.0023078730489117867	0.033495666117199216
59	mediation_ipw_reg_cf	-0.13661754885602345	-0.13476629026689124	-0.1359545966725786	-0.0006629521834448706	-0.0018512585891322577
60	mediation_ipw_reg_cf	0.020713261013455567	0.01819794260766681	0.023739404161178902	-0.0030261431477233334	0.0025153184057887584
61	mediation_ipw_reg_cf	-0.1662293340845804	-0.15732291476604446	-0.1643572907205958	-0.0018720433639846305	-0.00890641931853594
62	mediation_ipw_reg_cf	-0.04913983918500667	-0.04156354056595039	-0.04581815595689924	-0.003321683228107416	-0.007576298619056263
63	mediation_ipw_reg_cf	-0.09850843574959751	-0.09472093692794266	-0.0993487318789788	0.0008402961293813121	-0.003787498821654846
64	mediation_ipw_reg_cf	-0.11424798743502942	-0.15513925350161575	-0.10808713137070984	-0.006160856064319625	0.04089126606658632
65	mediation_ipw_reg_cf	0.029838334645355725	0.037471166224414	0.03361425708944545	-0.0037759224440897356	-0.00763283157905828
66	mediation_ipw_reg_cf	-0.2623854348123341	-0.3354403235380153	-0.25973469653454384	-0.002650738277790214	0.07305488872568124
67	mediation_ipw_reg_cf	-0.11964239051913099	-0.1485855662174746	-0.11779441044683708	-0.0018479800722939388	0.028943175698343593
68	mediation_ipw_reg_cf	-0.13772783195540553	-0.18182396819627303	-0.13357337568520256	-0.004154456270202923	0.04409613624086752
69	mediation_ipw_reg_cf	-0.06175644471999749	-0.11711966547860096	-0.06291252605415282	0.0011560813341552976	0.05536322075860345
70	mediation_ipw_reg_cf	-0.5403099383986801	-0.5551229288768831	-0.5357547762233691	-0.004555162175311081	0.014812990478203017
71	mediation_ipw_reg_cf	-0.1186648170283183	-0.060605572060145545	-0.11889172596372274	0.00022690893540446445	-0.05805924496817272
72	mediation_ipw_reg_cf	-0.15504961955279611	-0.1176401715250874	-0.15441106566331617	-0.0006385538894799133	-0.03740944802770871
73	mediation_ipw_reg_cf	-0.07039194902510226	-0.12360397260681212	-0.06913305111079121	-0.0012588979143110413	0.05321202358170986
74	mediation_ipw_reg_cf	-0.07612230311844939	-0.049306272184294106	-0.07669201396653745	0.0005697108480880806	-0.026816030934155285
75	mediation_ipw_reg_cf	-0.09494788291061498	-0.09316446715424345	-0.09505127039282328	0.0001033874822083008	-0.001783415756371566
76	mediation_ipw_reg_cf	0.010568687850286642	0.014707129070346773	0.013960426768061175	-0.003391738917774539	-0.004138441220060138
77	mediation_ipw_reg_cf	0.02362927395848921	-0.01349579269402153	0.024689996612161574	-0.0010607226536723528	0.037125066652510724
78	mediation_ipw_reg_cf	-0.23209379574308722	-0.2276176394697935	-0.2347328097788234	0.0026390140357361895	-0.004476156273293737
79	mediation_ipw_reg_cf	-0.032125149086309555	-0.07210030389787049	-0.03105051491554202	-0.0010746341707675233	0.039975154811560935
80	mediation_ipw_reg_cf	-0.3561240317902398	-0.24827807483403364	-0.3586784050426394	0.0025543732523995726	-0.10784595695620623
81	mediation_ipw_reg_cf	-0.14783312927992487	-0.1704216785167172	-0.15172838617820633	0.0038952568982814234	0.022588549236792356
82	mediation_ipw_reg_cf	0.0357985223813528	0.03867570007364681	0.039112254186164756	-0.0033137318048119643	-0.0028771776922940267
83	mediation_ipw_reg_cf	0.011639018948332337	0.019109219345698647	0.015014836187786929	-0.003375817239454592	-0.007470200397366312
84	mediation_ipw_reg_cf	-0.47504607304527363	-0.45697102528899675	-0.4745861577019231	-0.00045991534335048333	-0.01807504775627684
85	mediation_ipw_reg_cf	-0.6532315767277719	-0.6712095524386514	-0.6540400602614259	0.0008084835336539887	0.017977975710879713
86	mediation_ipw_reg_cf	-0.21111753261837896	-0.107954999753734	-0.21413003479384404	0.003012502175465083	-0.103162532864645
87	mediation_ipw_reg_cf	-0.11006770076512988	-0.09649422603239283	-0.11087586413058814	0.0008081633654581701	-0.013573474732737142
88	mediation_ipw_reg_cf	0.01872135624210483	0.025026432080741394	0.021598588056961573	-0.00287723181485674	-0.006305075838636568
89	mediation_ipw_reg_cf	-0.09998890495821952	-0.08815422494024858	-0.09999785947073993	8.954512520438688e-06	-0.011834680017970913
90	mediation_ipw_reg_cf	-0.11381521496800186	-0.08253941613569747	-0.10875614931969012	-0.005059065648311741	-0.03127579883230437
91	mediation_ipw_reg_cf	0.020593874630158916	0.024082690980379896	0.02523126401739648	-0.004637389387237572	-0.003488816350220985
92	mediation_ipw_reg_cf	0.01682074664935873	0.016498550743841472	0.015181479995846086	0.0016392666535126519	0.0003221959055172635
93	mediation_ipw_reg_cf	-0.17552379121998166	-0.2584944415581274	-0.1736999422188882	-0.0018238490010933778	0.0829706503381458
94	mediation_ipw_reg_cf	-0.08797116302578242	-0.05197389923878338	-0.08072922168989632	-0.0072419413358861	-0.03599726378699905
95	mediation_ipw_reg_cf	0.021386620368753478	0.02817542313417003	0.025561045783494905	-0.004174425414741433	-0.006788802765416561
96	mediation_ipw_reg_cf	-0.05326417045533401	-0.0647884864799733	-0.04970209572359296	-0.003562074731741063	0.01152431602463927
97	mediation_ipw_reg_cf	0.027052124158175355	0.03305020414159991	0.03416807757918794	-0.007115953421012585	-0.005998079983424555
98	mediation_ipw_reg_cf	-0.024228243290855964	-0.025617042259582078	-0.022361358228547297	-0.001866885062308668	0.001388798968726107
99	mediation_ipw_reg_cf	-0.07812227790880227	-0.08428971853797461	-0.07498717410742853	-0.0031351038013737523	0.006167440629172342
0	mediation_ipw_forest_cf	-0.01233624032863635	-0.008797447619844448	-0.011065356943139261	-0.0012708833854970887	-0.0035387927087919074
1	mediation_ipw_forest_cf	-0.03748098142735687	-0.034025608873756365	-0.036631581131402566	-0.0008494002959543058	-0.003455372553600508
2	mediation_ipw_forest_cf	-0.007615342047006047	-0.0035381001970435206	-0.005470653406382534	-0.0021446886406235157	-0.004077241849962525
3	mediation_ipw_forest_cf	-0.021784902749880253	-0.018126754315561242	-0.019083542218051842	-0.0027013605318284197	-0.0036581484343190147
4	mediation_ipw_forest_cf	-0.027997831983991816	-0.022162317340015218	-0.024936482271173784	-0.0030613497128180304	-0.005835514643976598
5	mediation_ipw_forest_cf	-0.014536847022960344	-0.011498547073075339	-0.014147617883098412	-0.00038922913986193014	-0.0030382999498850052
6	mediation_ipw_forest_cf	-0.03808772702187829	-0.037318456286978975	-0.03732248855026408	-0.0007652384716142112	-0.000769270734899312
7	mediation_ipw_forest_cf	-0.016971648098564013	-0.011444145715566434	-0.012336369707317383	-0.004635278391246628	-0.0055275023829975825
8	mediation_ipw_forest_cf	-0.03587309408921318	-0.03277987550726317	-0.03816795609560266	0.002294862006389478	-0.0030932185819500047
9	mediation_ipw_forest_cf	-0.030766181255513093	-0.031217617592540846	-0.029996947759311787	-0.0007692334962013063	0.0004514363370277508
10	mediation_ipw_forest_cf	-0.02767619730417944	-0.02316865965253797	-0.024670934450150516	-0.003005262854028927	-0.004507537651641471
11	mediation_ipw_forest_cf	-0.06190160474328089	-0.05727475454343909	-0.057994801559361035	-0.003906803183919851	-0.00462685019984179
12	mediation_ipw_forest_cf	-0.018960258246239182	-0.01464985813109023	-0.015874194243007417	-0.0030860640032317646	-0.004310400115148952
13	mediation_ipw_forest_cf	-0.026362660820847858	-0.025377260934660733	-0.02393159577905093	-0.0024310650417969245	-0.0009853998861871288
14	mediation_ipw_forest_cf	-0.030187997100977925	-0.024894856184646586	-0.03080915603111114	0.0006211589301332144	-0.005293140916331342
15	mediation_ipw_forest_cf	-0.021093193423174787	-0.01875638523539827	-0.023231951598956357	0.002138758175781562	-0.002336808187776523
16	mediation_ipw_forest_cf	-0.05290475020724734	-0.05015341986673523	-0.05467784675146008	0.0017730965442127307	-0.0027513303405121113
17	mediation_ipw_forest_cf	-0.031770818742298375	-0.02934534099970398	-0.028376920975076027	-0.0033938977672223476	-0.0024254777425943962
18	mediation_ipw_forest_cf	-0.059058745967541806	-0.05327808802607636	-0.05798400387008479	-0.0010747420974570015	-0.0057806579414654445
19	mediation_ipw_forest_cf	-0.04310297072929577	-0.040047269542961395	-0.043308418844155414	0.00020544811485964328	-0.0030557011863343777
20	mediation_ipw_forest_cf	-0.036347633951416415	-0.029889777794794386	-0.03289556890889575	-0.0034520650425206656	-0.006457856156622033
21	mediation_ipw_forest_cf	-0.040326465869066574	-0.033773685023413144	-0.037245323746099165	-0.003081142122967408	-0.006552780845653435
22	mediation_ipw_forest_cf	-0.030470995989851347	-0.028099592986832327	-0.03210373475196814	0.0016327387621168008	-0.002371403003019025
23	mediation_ipw_forest_cf	-0.033748999363839176	-0.033130516836349856	-0.03501742945516147	0.0012684300913222942	-0.0006184825274893221
24	mediation_ipw_forest_cf	-0.04874507460803331	-0.04618121821040445	-0.04648305590311477	-0.0022620187049185304	-0.0025638563976288654
25	mediation_ipw_forest_cf	-0.008046763638221334	-3.5966751036776445e-05	-0.005829171318342004	-0.002217592319879339	-0.008010796887184563
26	mediation_ipw_forest_cf	-0.03779095533909877	-0.03133744244522861	-0.03331989152930233	-0.004471063809796447	-0.006453512893870166
27	mediation_ipw_forest_cf	-0.04388290320860457	-0.04072422285668863	-0.0435147279106961	-0.0003681752979084628	-0.0031586803519159383
28	mediation_ipw_forest_cf	-0.04905045112291495	-0.04666161119447298	-0.047677084431606925	-0.0013733666913080193	-0.0023888399284419694
29	mediation_ipw_forest_cf	-0.04683536182993867	-0.04082637584312688	-0.04194776716166938	-0.004887594668269281	-0.006008985986811784
30	mediation_ipw_forest_cf	-0.041851769090796374	-0.03673910535717816	-0.04125796699747204	-0.0005938020933243229	-0.0051126637336182034
31	mediation_ipw_forest_cf	-0.01311011862244895	-0.008583159990746315	-0.014613440501502498	0.001503321879053539	-0.004526958631702643
32	mediation_ipw_forest_cf	-0.0198894409982697	-0.016463617299490946	-0.017117013191277237	-0.0027724278069924642	-0.003425823698778765
33	mediation_ipw_forest_cf	-0.022691336258090868	-0.018531004057157928	-0.01972995524100564	-0.002961381017085225	-0.004160332200932937
34	mediation_ipw_forest_cf	-0.024166681644052886	-0.02206387301006677	-0.022574714991334736	-0.001591966652718155	-0.0021028086339861174
35	mediation_ipw_forest_cf	-0.014309258962182212	-0.01122683878272722	-0.01150239847834481	-0.002806860483837402	-0.0030824201794549927
36	mediation_ipw_forest_cf	-0.030556593092100504	-0.025705682870587995	-0.030436748621240413	-0.00011984447086009743	-0.004850910221512514
37	mediation_ipw_forest_cf	-0.055061726719893074	-0.05269121066078573	-0.05508832247057088	2.65957506778073e-05	-0.002370516059107355
38	mediation_ipw_forest_cf	-0.033561404524649396	-0.032844258386523675	-0.03143614641639714	-0.002125258108252248	-0.000717146138125709
39	mediation_ipw_forest_cf	-0.03423713242105191	-0.027872714007735968	-0.03072184705257664	-0.0035152853684752637	-0.006364418413315938
40	mediation_ipw_forest_cf	-0.0017001690587921075	0.002297316155260283	-0.0006886192403393547	-0.0010115498184527594	-0.00399748521405239
41	mediation_ipw_forest_cf	-0.052143068818580746	-0.04817164143703702	-0.05205340510532234	-8.966371325840485e-05	-0.003971427381543724
42	mediation_ipw_forest_cf	-0.06134285321483206	-0.05896867309490691	-0.06166373584979235	0.00032088263496028274	-0.0023741801199251562
43	mediation_ipw_forest_cf	-0.02991374095311571	-0.034122046759215145	-0.031677029317582414	0.0017632883644666995	0.004208305806099435
44	mediation_ipw_forest_cf	-0.04151216048681722	-0.03953977541118884	-0.04451501133700886	0.0030028508501916532	-0.0019723850756283687
45	mediation_ipw_forest_cf	-0.04085161836621533	-0.03783666725881718	-0.03758178212609095	-0.0032698362401243773	-0.003014951107398147
46	mediation_ipw_forest_cf	-0.028530150405484837	-0.022878252873994892	-0.025454159366159343	-0.0030759910393254944	-0.005651897531489948
47	mediation_ipw_forest_cf	-0.02217857956398116	-0.016245344955933164	-0.019165758463766915	-0.0030128211002142455	-0.005933234608048002
48	mediation_ipw_forest_cf	-0.027473733416605854	-0.023888585897941288	-0.028510822322010045	0.0010370889054041941	-0.0035851475186645648
49	mediation_ipw_forest_cf	-0.05220044371732066	-0.046627605215554015	-0.04959883350031673	-0.002601610217003923	-0.005572838501766639
50	mediation_ipw_forest_cf	-0.03089916747548889	-0.0268913455114918	-0.02942561695590093	-0.0014735505195879622	-0.004007821963997085
51	mediation_ipw_forest_cf	-0.04875887009617328	-0.04492034347701177	-0.04689965290384621	-0.0018592171923270694	-0.003838526619161513
52	mediation_ipw_forest_cf	-0.030579368589154887	-0.028646434259349617	-0.03065345775248953	7.40891633346407e-05	-0.0019329343298052659
53	mediation_ipw_forest_cf	-0.03476007312376946	-0.03462565336521162	-0.03186431076694694	-0.002895762356822519	-0.00013441975855784066
54	mediation_ipw_forest_cf	-0.018809392719900123	-0.015678766299110043	-0.01864548588654145	-0.0001639068333586778	-0.00313062642079008
55	mediation_ipw_forest_cf	-0.02354128236653736	-0.01949519264732556	-0.023000392894396204	-0.0005408894721411562	-0.004046089719211796
56	mediation_ipw_forest_cf	-0.028791628092971127	-0.027373288086509767	-0.02634258766852929	-0.0024490404244418254	-0.0014183400064613591
57	mediation_ipw_forest_cf	-0.015666095570143267	-0.009437096564492951	-0.011707669995979442	-0.003958425574163821	-0.0062289990056503056
58	mediation_ipw_forest_cf	-0.02762803005971613	-0.02690080246291339	-0.027757601692039145	0.0001295716323230152	-0.0007272275968027414
59	mediation_ipw_forest_cf	-0.056278120276167506	-0.049747875009077167	-0.05569088186017879	-0.000587238415988717	-0.006530245267090338
60	mediation_ipw_forest_cf	-0.02746805052129942	-0.02727727531571085	-0.03027491860052382	0.002806868079224402	-0.00019077520558856618
61	mediation_ipw_forest_cf	-0.029422684665662596	-0.02671559880957605	-0.02666882245021306	-0.0027538622154495342	-0.0027070858560865442
62	mediation_ipw_forest_cf	-0.01899732645506169	-0.016436100478912016	-0.0178764747389721	-0.0011208517160895938	-0.0025612259761496827
63	mediation_ipw_forest_cf	-0.04864702853753528	-0.04613987981206255	-0.048950521879873844	0.0003034933423385576	-0.0025071487254727342
64	mediation_ipw_forest_cf	-0.04686246643515011	-0.04292157886904461	-0.044968187252620376	-0.001894279182529731	-0.003940887566105499
65	mediation_ipw_forest_cf	-0.03494200462458554	-0.030777786092593448	-0.033542870474638116	-0.0013991341499474436	-0.004164218531992103
66	mediation_ipw_forest_cf	-0.021003793342665215	-0.015471802837839279	-0.020810172916686326	-0.00019362042597888618	-0.00553199050482594
67	mediation_ipw_forest_cf	-0.03985913672488777	-0.0361020721911536	-0.04083431278680536	0.0009751760619176016	-0.003757064533734174
68	mediation_ipw_forest_cf	-0.020157731068078166	-0.011778558312053839	-0.01748878172607837	-0.0026689493419998003	-0.008379172756024325
69	mediation_ipw_forest_cf	-0.027383353851474182	-0.028583250743326186	-0.029612418252575278	0.002229064401101086	0.0011998968918520017
70	mediation_ipw_forest_cf	-0.04334488736841929	-0.038275491882541195	-0.0424899917989283	-0.0008548955694909828	-0.005069395485878088
71	mediation_ipw_forest_cf	-0.03094128853260995	-0.025601413629106527	-0.02780433654752173	-0.003136951985088214	-0.005339874903503419
72	mediation_ipw_forest_cf	-0.016069737227777058	-0.015427862914299508	-0.01570590131392358	-0.00036383591385347495	-0.0006418743134775524
73	mediation_ipw_forest_cf	-0.01798407247862882	-0.01675263392253621	-0.019741132737471998	0.0017570602588431695	-0.0012314385560926201
74	mediation_ipw_forest_cf	-0.0500912451020983	-0.04524551538742793	-0.047456768072152135	-0.0026344770299461685	-0.004845729714670365
75	mediation_ipw_forest_cf	-0.043426451941070796	-0.041562861499435076	-0.04021121270471163	-0.00321523923635917	-0.001863590441635722
76	mediation_ipw_forest_cf	-0.0382115642697204	-0.03665236983935403	-0.03594937245846032	-0.0022621918112600884	-0.0015591944303663746
77	mediation_ipw_forest_cf	-0.026405485401366297	-0.023822060924658512	-0.02277854232674623	-0.0036269430746200754	-0.002583424476707791
78	mediation_ipw_forest_cf	-0.04362610110344869	-0.041026418816106885	-0.04448350113891388	0.0008574000354651906	-0.0025996822873418004
79	mediation_ipw_forest_cf	-0.03778365342200407	-0.038139026257807185	-0.037081286561672935	-0.0007023668603311408	0.000355372835803106
80	mediation_ipw_forest_cf	-0.0343659857324665	-0.03320209004256804	-0.027880013676287924	-0.006485972056178573	-0.0011638956898984514
81	mediation_ipw_forest_cf	-0.02268936081702841	-0.019557707489613413	-0.02251028326061772	-0.00017907755641069893	-0.0031316533274150004
82	mediation_ipw_forest_cf	-0.024470149775460623	-0.023585061462523208	-0.026611421612806913	0.002141271837346288	-0.0008850883129374156
