0	1	2	3	4	5	6
51	mediation_g_computation_imp_reg	0.04112627334276907	-0.004016223105486344	-0.05444051780888984	0.09556679115165889	0.04514249644825541
52	mediation_g_computation_imp_reg	-0.08483748990452569	-0.11586248507773361	-0.05234421056898926	-0.03249327933553643	0.03102499517320793
53	mediation_g_computation_imp_reg	0.09250629579604629	0.053020400768054345	0.04505788721620236	0.04744840857984393	0.03948589502799195
54	mediation_g_computation_imp_reg	0.09514311282656399	0.08457425654929614	0.052347879204748655	0.04279523362181533	0.010568856277267858
55	mediation_g_computation_imp_reg	0.011808671755193616	-0.018612666670688994	-0.00045454500608411134	0.012263216761277727	0.03042133842588261
56	mediation_g_computation_imp_reg	0.12734706100912443	0.11305565024029685	0.11920199111333234	0.008145069895792102	0.0142914107688276
57	mediation_g_computation_imp_reg	0.056151361623886745	0.029285278820446188	0.06342187355370678	-0.007270511929820049	0.026866082803440557
58	mediation_g_computation_imp_reg	0.0665645599075182	0.049423515121142535	0.08926353234661699	-0.022698972439098807	0.017141044786375653
59	mediation_g_computation_imp_reg	0.028312837788011868	-0.007286629541796121	-0.024810888535465855	0.05312372632347773	0.035599467329807996
60	mediation_g_computation_imp_reg	0.10140787288064831	0.08954541580511044	0.06667023907114811	0.034737633809500214	0.011862457075537871
61	mediation_g_computation_imp_reg	0.12783371617041486	0.09276448434701727	-0.07501249530309063	0.2028462114735055	0.035069231823397606
62	mediation_g_computation_imp_reg	0.018377105285631235	-0.0066678358372211435	0.02259349011657121	-0.004216384830939973	0.025044941122852382
63	mediation_g_computation_imp_reg	0.05086747631995737	0.01282461968229609	-0.04800971216119476	0.09887718848115212	0.03804285663766127
64	mediation_g_computation_imp_reg	0.06828036470526573	0.04002951044636408	0.07977279379281725	-0.011492429087551515	0.028250854258901642
65	mediation_g_computation_imp_reg	0.07135124797006778	0.044047969151973586	-0.0642425313384801	0.13559377930854785	0.027303278818094204
66	mediation_g_computation_imp_reg	0.11417358323525363	0.09468454314786137	0.050078364934143534	0.06409521830111009	0.01948904008739226
67	mediation_g_computation_imp_reg	0.10192837569817997	0.0636079000713693	0.05000169528629037	0.051926680411889616	0.038320475626810686
68	mediation_g_computation_imp_reg	0.05971239885690793	0.023371017229068338	0.05228299569944693	0.007429403157460997	0.03634138162783959
69	mediation_g_computation_imp_reg	0.06515309053800779	0.011166714816723348	0.029383348000298546	0.035769742537709245	0.05398637572128443
70	mediation_g_computation_imp_reg	0.08166128345380516	0.05391557438844504	0.07962350339236542	0.002037780061439734	0.02774570906536011
71	mediation_g_computation_imp_reg	0.08681219128092858	0.06557400084005241	0.05053155604728527	0.036280635233643305	0.021238190440876176
72	mediation_g_computation_imp_reg	-0.0074299349973692965	-0.04416552991069979	-0.046861217695866805	0.03943128269849751	0.036735594913330505
73	mediation_g_computation_imp_reg	0.13586319244356987	0.10604079234730723	0.029072961200963643	0.10679023124260621	0.029822400096262622
74	mediation_g_computation_imp_reg	0.08246453330239871	0.048528122635797026	0.07284409862052099	0.00962043468187771	0.03393641066660168
75	mediation_g_computation_imp_reg	0.13292848411452762	0.09564850878201242	0.10474855076726357	0.028179933347264065	0.03727997533251522
76	mediation_g_computation_imp_reg	0.15721278492376947	0.11626163019291384	0.13043391997540038	0.026778864948369095	0.04095115473085563
77	mediation_g_computation_imp_reg	0.05704454425355012	0.028872772511293	0.08108911904836673	-0.024044574794816607	0.02817177174225712
78	mediation_g_computation_imp_reg	-0.019795108115802852	-0.04094531774282238	-0.03836430519994284	0.01856919708413999	0.021150209627019526
79	mediation_g_computation_imp_reg	0.15059515494763775	0.14353071959169997	0.08305063543736221	0.06754451951027556	0.007064435355937769
80	mediation_g_computation_imp_reg	0.060731920936582466	0.01816957457811574	0.006309509758047721	0.054422411178534746	0.04256234635846672
81	mediation_g_computation_imp_reg	0.12916761758536338	0.0749102361430738	0.19918670808533398	-0.07001909049997063	0.05425738144228958
82	mediation_g_computation_imp_reg	0.04819421360548643	0.014201075529102042	-0.019344960577228065	0.0675391741827145	0.03399313807638439
83	mediation_g_computation_imp_reg	0.06296226225144252	0.012763639051879824	0.0154120938977163	0.047550168353726226	0.05019862319956272
84	mediation_g_computation_imp_reg	-0.06839637813782026	-0.1099524493181935	-0.09996658788698998	0.03157020974916972	0.041556071180373244
85	mediation_g_computation_imp_reg	0.09214186443275155	0.054401336291903614	-0.059837057915146784	0.15197892234789834	0.03774052814084793
86	mediation_g_computation_imp_reg	0.08102200932498468	0.04344312264335369	0.15388178613979195	-0.07285977681480726	0.037578886681630994
87	mediation_g_computation_imp_reg	0.056035509768995885	0.029178899999980402	-0.021453152526487187	0.07748866229548307	0.026856609769015483
88	mediation_g_computation_imp_reg	-0.010393343887269601	-0.062424164267361575	-0.10426684844502737	0.0938735045577578	0.05203082038009198
89	mediation_g_computation_imp_reg	0.06991847540599544	0.0344929566360155	0.13854291473794378	-0.06862443933194835	0.03542551876997992
90	mediation_g_computation_imp_reg	0.03206555144211814	-0.0027408787910335663	0.01323363847246411	0.018831912969654026	0.0348064302331517
91	mediation_g_computation_imp_reg	-0.03509376905650194	-0.07617337608081327	0.005872008615885315	-0.04096577767238725	0.041079607024311335
92	mediation_g_computation_imp_reg	0.007307693819634268	-0.040650259732292665	0.10525747580894025	-0.09794978198930598	0.04795795355192693
93	mediation_g_computation_imp_reg	0.10458693306420347	0.05197987252752068	0.11332072552299595	-0.008733792458792465	0.0526070605366828
94	mediation_g_computation_imp_reg	-0.02599534538199249	-0.07191131059875787	-0.14684162610737478	0.1208462807253823	0.045915965216765366
95	mediation_g_computation_imp_reg	-0.04860029474303355	-0.08400765028753868	-0.22470649472708867	0.1761061999840551	0.03540735554450514
96	mediation_g_computation_imp_reg	0.040516396970902695	0.02812863706616146	0.05705308630604564	-0.016536689335142955	0.012387759904741235
97	mediation_g_computation_imp_reg	0.17226179378464146	0.1404245821898356	0.23489564452063882	-0.06263385073599738	0.03183721159480585
98	mediation_g_computation_imp_reg	0.03719903257755247	0.011667673687552933	0.07035294688766151	-0.03315391431010904	0.025531358889999543
99	mediation_g_computation_imp_reg	0.03926833404013019	-0.006777154914023064	0.07976397439125874	-0.040495640351128535	0.046045488954153266
0	mediation_g_computation_imp_forest	0.1357815211720555	0.0706476449572558	0.20183373619578862	-0.06605221502373315	0.06513387621479967
1	mediation_g_computation_imp_forest	0.14129465811675346	0.09975202244262754	0.16139748861185851	-0.020102830495105087	0.0415426356741259
2	mediation_g_computation_imp_forest	0.15335809618189764	0.11258491347670639	0.07258397321115162	0.08077412297074602	0.04077318270519125
3	mediation_g_computation_imp_forest	0.15898023079465082	0.08456951220317495	0.18256452140657756	-0.02358429061192671	0.07441071859147588
4	mediation_g_computation_imp_forest	0.0634482976845609	0.016712110119128664	0.15406022751935486	-0.09061192983479395	0.04673618756543223
5	mediation_g_computation_imp_forest	0.16117408853867404	0.10989773911161674	0.07243229970098312	0.0887417888376909	0.05127634942705731
6	mediation_g_computation_imp_forest	0.1576927545183877	0.10272745128403636	0.13339849246898053	0.024294262049407173	0.05496530323435137
7	mediation_g_computation_imp_forest	0.08157516861847249	0.02098620939072338	0.06303086801327652	0.01854430060519596	0.060588959227749116
8	mediation_g_computation_imp_forest	0.08472974978382514	0.026450247950091314	0.10433521775427505	-0.019605467970449902	0.05827950183373383
9	mediation_g_computation_imp_forest	0.16726348024993384	0.12107413866121321	0.13978766338715823	0.02747581686277558	0.046189341588720616
10	mediation_g_computation_imp_forest	0.11549610654886755	0.05947353732612266	0.14682771463701558	-0.031331608088148034	0.056022569222744886
11	mediation_g_computation_imp_forest	0.09112235241344455	0.033420032874687595	0.07178201023325019	0.01934034218019435	0.05770231953875695
12	mediation_g_computation_imp_forest	0.07213558281644102	0.02710049445110944	0.06464732706979996	0.007488255746641039	0.045035088365331565
13	mediation_g_computation_imp_forest	0.10028081589452395	0.016503620632414718	0.11380309605292392	-0.013522280158399935	0.08377719526210925
14	mediation_g_computation_imp_forest	0.1266188247897876	0.06697182588160076	0.15842989520949738	-0.031811070419709785	0.059646998908186824
15	mediation_g_computation_imp_forest	0.11641518335528185	0.07837112143191755	0.17340430518565253	-0.056989121830370665	0.03804406192336431
16	mediation_g_computation_imp_forest	0.16367482025244154	0.11767601517115588	0.08758947958405348	0.07608534066838805	0.04599880508128563
17	mediation_g_computation_imp_forest	0.09917373027348633	0.07028975177824881	0.11953481966655997	-0.02036108939307363	0.02888397849523753
18	mediation_g_computation_imp_forest	0.14282264277642207	0.10064034393335038	0.04958025472716715	0.09324238804925492	0.042182298843071696
19	mediation_g_computation_imp_forest	0.16570526190463228	0.1030486667874684	0.07846041712501342	0.08724484477961883	0.06265659511716387
20	mediation_g_computation_imp_forest	0.17987725664087317	0.11278822664292698	0.1843134507975032	-0.004436194156629986	0.06708902999794623
21	mediation_g_computation_imp_forest	0.1868455712950982	0.13988364918701784	0.17537585182661927	0.011469719468478934	0.04696192210808036
22	mediation_g_computation_imp_forest	0.1263419728970955	0.048637836228460504	0.13824321478156718	-0.011901241884471685	0.07770413666863499
23	mediation_g_computation_imp_forest	0.0996923187723226	0.04454167987837876	0.08713901834880648	0.01255330042351611	0.05515063889394384
24	mediation_g_computation_imp_forest	0.060422470170697316	-0.019532038483582533	0.06543772019847487	-0.0050152500277775465	0.07995450865427985
25	mediation_g_computation_imp_forest	0.14909961765982552	0.05337040626434961	0.15863936200429596	-0.009539744344470445	0.09572921139547591
26	mediation_g_computation_imp_forest	0.1203956893904668	0.08450925191972007	0.029461549399824132	0.09093413999064268	0.03588643747074674
27	mediation_g_computation_imp_forest	0.17210308892041404	0.11317548035304383	0.18637720082866047	-0.014274111908246444	0.058927608567370185
28	mediation_g_computation_imp_forest	0.07360760349203053	0.028959542387294198	0.06587464093936532	0.0077329625526652256	0.044648061104736333
29	mediation_g_computation_imp_forest	0.11710326738698619	0.06016004355449969	0.13322806569245674	-0.01612479830547056	0.056943223832486504
30	mediation_g_computation_imp_forest	0.15476140403654035	0.09076991459798811	0.1719357083964437	-0.017174304359903365	0.06399148943855225
31	mediation_g_computation_imp_forest	0.14066502872885486	0.0922031336734651	0.16525535248485837	-0.02459032375600356	0.04846189505538977
32	mediation_g_computation_imp_forest	0.10188311993889396	0.05039740662674652	0.1210131529723272	-0.019130033033433247	0.051485713312147435
33	mediation_g_computation_imp_forest	0.12905017084034007	0.07999983819431968	0.13833924635455871	-0.009289075514218623	0.04905033264602043
34	mediation_g_computation_imp_forest	0.0998958130240329	0.04702203674849055	0.10160233689553817	-0.0017065238715052652	0.05287377627554235
35	mediation_g_computation_imp_forest	0.1349627407218041	0.06676645829983864	0.12804542723407975	0.0069173134877243405	0.06819628242196546
36	mediation_g_computation_imp_forest	0.12042503697197188	0.07228701347402693	0.14181311069340222	-0.021388073721430305	0.04813802349794496
37	mediation_g_computation_imp_forest	0.13999781355592417	0.06605593405858574	0.09797270250181508	0.042025111054109054	0.07394187949733842
38	mediation_g_computation_imp_forest	0.09112608508960604	0.02016317894786269	0.12285685534979057	-0.031730770260184525	0.07096290614174335
39	mediation_g_computation_imp_forest	0.12596111117726252	0.09343306999533987	0.18699736094769054	-0.06103624977042802	0.032528041181922644
40	mediation_g_computation_imp_forest	0.12536807814259177	0.04911511886218321	0.15801468571335953	-0.03264660757076776	0.07625295928040855
41	mediation_g_computation_imp_forest	0.13579996010008424	0.060008177989647374	0.16124452792455096	-0.025444567824466705	0.07579178211043688
42	mediation_g_computation_imp_forest	0.13532032178346445	0.05577711391194928	0.10495402187341162	0.030366299910052845	0.07954320787151518
43	mediation_g_computation_imp_forest	0.11175560517724349	0.07486146790307915	0.12369693681540304	-0.011941331638159537	0.036894137274164324
44	mediation_g_computation_imp_forest	0.12567058906742853	0.059283659948462436	0.12715827136987745	-0.0014876823024489048	0.06638692911896613
45	mediation_g_computation_imp_forest	0.08451222829381978	0.04344685518772991	0.1281628823313656	-0.04365065403754584	0.041065373106089875
46	mediation_g_computation_imp_forest	0.1363846907140786	0.05814432944909459	0.13427889478738417	0.0021057959266944488	0.07824036126498402
47	mediation_g_computation_imp_forest	0.15960618382341912	0.10574863606924473	0.153315331227696	0.006290852595723116	0.0538575477541744
48	mediation_g_computation_imp_forest	0.15724122092577023	0.10421112951915176	0.20073587168995968	-0.043494650764189416	0.05303009140661847
49	mediation_g_computation_imp_forest	0.21327233848680835	0.13528984476774383	0.18890899244844148	0.024363346038366873	0.0779824937190645
50	mediation_g_computation_imp_forest	0.19757951408769445	0.1370188198559769	0.20230231241575627	-0.004722798328061831	0.060560694231717546
51	mediation_g_computation_imp_forest	0.06777890027075546	0.012849557480206455	0.04809705278549842	0.019681847485257038	0.05492934279054901
52	mediation_g_computation_imp_forest	0.06805201803425372	0.001413338305559776	0.038763035858260526	0.029288982175993197	0.06663867972869393
53	mediation_g_computation_imp_forest	0.14614018325950742	0.06719792899179393	0.09841687784044863	0.04772330541905878	0.07894225426771348
54	mediation_g_computation_imp_forest	0.11148051703664812	0.07529108020725186	0.08916028322044663	0.02232023381620149	0.036189436829396245
55	mediation_g_computation_imp_forest	0.08676665973991063	0.04135720941234917	0.06682034996218457	0.019946309777726066	0.04540945032756148
56	mediation_g_computation_imp_forest	0.13838411552090282	0.07939708041891555	0.11987731263854899	0.018506802882353846	0.058987035101987266
57	mediation_g_computation_imp_forest	0.10023270895256788	0.038595914671732096	0.07283846558037828	0.027394243372189608	0.06163679428083578
58	mediation_g_computation_imp_forest	0.10963101012958515	0.06637284068007784	0.13644023594385435	-0.026809225814269182	0.04325816944950732
59	mediation_g_computation_imp_forest	0.08757425510998025	0.04604647116833114	0.06014151244927801	0.027432742660702246	0.04152778394164912
60	mediation_g_computation_imp_forest	0.14110538778992524	0.08389901785762413	0.038645448871117635	0.10245993891880761	0.057206369932301125
61	mediation_g_computation_imp_forest	0.12823234405411957	0.0658549716480778	0.056927828405941294	0.07130451564817827	0.062377372406041756
62	mediation_g_computation_imp_forest	0.07842485615037524	0.004021650266624389	0.08151300714777211	-0.0030881509973968856	0.07440320588375085
63	mediation_g_computation_imp_forest	0.11047840448051795	0.05609215696668678	0.03164167064220063	0.07883673383831731	0.05438624751383115
64	mediation_g_computation_imp_forest	0.12714114197087686	0.06993647823743787	0.08074426055481376	0.04639688141606309	0.057204663733439
65	mediation_g_computation_imp_forest	0.14520755180098227	0.0965207522157247	0.13475121917429597	0.010456332626686271	0.048686799585257574
66	mediation_g_computation_imp_forest	0.17015819342969962	0.12549421267083583	0.1755665808009012	-0.005408387371201584	0.044663980758863804
67	mediation_g_computation_imp_forest	0.16962324694765857	0.09416466306116218	0.16312880984531647	0.006494437102342099	0.07545858388649637
68	mediation_g_computation_imp_forest	0.12158319162591762	0.06356786523355923	0.13071315867424008	-0.00912996704832246	0.05801532639235839
69	mediation_g_computation_imp_forest	0.1334725284841452	0.0830597266240823	0.11737778993224286	0.01609473855190236	0.0504128018600629
70	mediation_g_computation_imp_forest	0.14053731866363534	0.09782097373630139	0.11351320619409083	0.02702411246954447	0.042716344927333935
71	mediation_g_computation_imp_forest	0.11258610466332797	0.08419613065251322	0.08041104674058892	0.03217505792273904	0.028389974010814736
72	mediation_g_computation_imp_forest	0.0993062394123753	0.034197437392548435	0.10514055581986474	-0.005834316407489454	0.06510880201982686
73	mediation_g_computation_imp_forest	0.121770483197707	0.06268936540108927	0.06913982044456873	0.052630662753138255	0.059081117796617746
74	mediation_g_computation_imp_forest	0.12958957464912876	0.06464626878095424	0.08333941713009431	0.046250157519034454	0.06494330586817453
75	mediation_g_computation_imp_forest	0.12863649601894783	0.064354040287241	0.11230359877021659	0.016332897248731233	0.06428245573170684
76	mediation_g_computation_imp_forest	0.14183728657555492	0.09147582802274835	0.14437251114144992	-0.0025352245658949828	0.050361458552806555
77	mediation_g_computation_imp_forest	0.13048531566222596	0.0863532775125386	0.16035905449480242	-0.02987373883257648	0.04413203814968732
78	mediation_g_computation_imp_forest	0.11114722319343355	0.0665008604247193	0.14087214791872715	-0.02972492472529361	0.044646362768714226
79	mediation_g_computation_imp_forest	0.13961727479086433	0.1102764506731288	0.14523785511661622	-0.005620580325751884	0.029340824117735535
80	mediation_g_computation_imp_forest	0.1524954668610895	0.08004623477049404	0.19350109681617547	-0.041005629955085936	0.07244923209059548
81	mediation_g_computation_imp_forest	0.1724206651997354	0.1145201981741863	0.28637272573009104	-0.11395206053035566	0.05790046702554912
82	mediation_g_computation_imp_forest	0.10700807874015533	0.0316324490799151	0.08567572812296567	0.02133235061718966	0.07537562966024024
83	mediation_g_computation_imp_forest	0.07804481589613965	0.03409111708540324	0.09933229843563932	-0.02128748253949966	0.043953698810736415
84	mediation_g_computation_imp_forest	0.07702093343897673	-0.025382532946306643	0.03617215582597724	0.04084877761299948	0.10240346638528336
85	mediation_g_computation_imp_forest	0.1909827684694984	0.14273486482447256	0.09907689407360935	0.09190587439588903	0.04824790364502585
86	mediation_g_computation_imp_forest	0.16542881890346317	0.086807684220414	0.2194775423383488	-0.05404872343488561	0.07862113468304917
87	mediation_g_computation_imp_forest	0.14496517554692284	0.08472621576141619	0.134554606060678	0.010410569486244832	0.060238959785506654
88	mediation_g_computation_imp_forest	0.059395129464975716	0.0049753256452196295	0.022148425090339936	0.03724670437463578	0.054419803819756085
89	mediation_g_computation_imp_forest	0.14363112942347206	0.08253129547494346	0.20257263503588674	-0.058941505612414666	0.06109983394852859
90	mediation_g_computation_imp_forest	0.14073320631748926	0.06153084122689525	0.14072043759345215	1.2768724037112644e-05	0.07920236509059402
91	mediation_g_computation_imp_forest	0.07326226004689224	0.03468642808660369	0.0661093392894577	0.007152920757434536	0.03857583196028855
92	mediation_g_computation_imp_forest	0.12354290248016962	0.035949446345997935	0.20323577430774595	-0.07969287182757631	0.08759345613417167
93	mediation_g_computation_imp_forest	0.14738260191335825	0.09734705594076226	0.1345141978969958	0.012868404016362429	0.05003554597259601
94	mediation_g_computation_imp_forest	0.06697195077979108	0.00845772028540468	0.06655346981926083	0.0004184809605302464	0.05851423049438639
95	mediation_g_computation_imp_forest	0.027935176876148913	-0.02400602803505333	-0.03528403866447781	0.06321921554062672	0.05194120491120224
96	mediation_g_computation_imp_forest	0.10763873579173443	0.06176772286875758	0.1263318749579384	-0.018693139166203996	0.04587101292297684
97	mediation_g_computation_imp_forest	0.17179961245332653	0.1372356930277022	0.18936978596006687	-0.017570173506740377	0.03456391942562431
98	mediation_g_computation_imp_forest	0.15390289581835154	0.09611179481641459	0.11785801857619796	0.0360448772421536	0.05779110100193696
99	mediation_g_computation_imp_forest	0.1031678572886461	0.03362389322835682	0.1065571433649323	-0.00338928607628622	0.06954396406028926
0	mediation_g_computation_imp_reg_cf	0.1092803927923495	0.08198135514588697	0.06135247843982176	0.04792791435252774	0.02729903764646252
1	mediation_g_computation_imp_reg_cf	0.12413860713624786	0.08573538092428101	0.06480954796959251	0.05932905916665536	0.03840322621196688
2	mediation_g_computation_imp_reg_cf	0.09834599220905153	0.07530324826290472	0.16602441289245756	-0.06767842068340604	0.0230427439461468
3	mediation_g_computation_imp_reg_cf	0.14997827819996723	0.10500512465955086	0.20413146226020717	-0.05415318406023996	0.044973153540416345
4	mediation_g_computation_imp_reg_cf	0.02952697512777601	-0.027398875160951998	-0.0769107045657994	0.1064376796935754	0.05692585028872801
5	mediation_g_computation_imp_reg_cf	0.10744990947461998	0.06857667788740268	0.10214500174718665	0.005304907727433323	0.038873231587217304
6	mediation_g_computation_imp_reg_cf	0.10927722823856441	0.08373358808422725	0.07310951705820626	0.03616771118035816	0.02554364015433716
7	mediation_g_computation_imp_reg_cf	0.08885818279836857	0.052398908659093635	0.05917720419610663	0.02968097860226195	0.03645927413927495
8	mediation_g_computation_imp_reg_cf	0.03404280301537893	-0.03372989418114908	0.10520668434171479	-0.07116388132633586	0.06777269719652801
9	mediation_g_computation_imp_reg_cf	0.12170118362475808	0.08565392566344217	0.0896551608423425	0.03204602278241557	0.036047257961315915
10	mediation_g_computation_imp_reg_cf	0.12253016645537014	0.08485200038755775	0.07251131285912372	0.05001885359624641	0.03767816606781239
11	mediation_g_computation_imp_reg_cf	0.032671295439696206	0.004425362753692287	-0.023608513079152595	0.0562798085188488	0.02824593268600391
12	mediation_g_computation_imp_reg_cf	0.09232528513236499	0.03129510184614937	0.07019035799048952	0.02213492714187546	0.061030183286215595
13	mediation_g_computation_imp_reg_cf	0.007534342459017765	-0.03831734475800614	0.054631761529028676	-0.04709741907001091	0.04585168721702391
14	mediation_g_computation_imp_reg_cf	0.017945567390547014	-0.037585631550424756	0.08980915820346702	-0.07186359081291999	0.05553119894097177
15	mediation_g_computation_imp_reg_cf	0.08174757195456336	0.045994421947888886	0.08469347665752053	-0.0029459047029571648	0.035753150006674485
16	mediation_g_computation_imp_reg_cf	0.15193695403450594	0.11641804682284043	-0.012493161220918295	0.1644301152554242	0.035518907211665486
17	mediation_g_computation_imp_reg_cf	0.0924206336295938	0.0647605697855118	0.07405865123315437	0.01836198239643942	0.02766006384408199
18	mediation_g_computation_imp_reg_cf	0.09401822296445198	0.03948536242283952	0.11354571084381862	-0.019527487879366617	0.054532860541612466
19	mediation_g_computation_imp_reg_cf	0.09864522583210836	0.07492739344859278	0.11839291963977715	-0.019747693807668786	0.02371783238351558
20	mediation_g_computation_imp_reg_cf	0.18908102978820857	0.15297511641603923	0.04146628491506716	0.1476147448731414	0.03610591337216931
21	mediation_g_computation_imp_reg_cf	0.11990684049733344	0.09073470700330621	0.12427987868032658	-0.004373038182993117	0.029172133494027242
22	mediation_g_computation_imp_reg_cf	0.10238463748898714	0.058010200555526775	0.05250329832927542	0.04988133915971171	0.04437443693346037
23	mediation_g_computation_imp_reg_cf	0.012128777776275468	-0.012872511164557461	-0.06659691424386692	0.0787256920201424	0.025001288940832936
24	mediation_g_computation_imp_reg_cf	0.010506395236859725	-0.029633481144407448	0.02842315317109153	-0.017916757934231798	0.04013987638126717
25	mediation_g_computation_imp_reg_cf	0.04903885059480539	0.007401608381531863	0.1652731003988477	-0.11623424980404232	0.04163724221327353
26	mediation_g_computation_imp_reg_cf	0.13017788673421643	0.10351272805772915	0.08026082338341574	0.04991706335080064	0.026665158676487246
27	mediation_g_computation_imp_reg_cf	0.22499516308841042	0.17580158746795096	0.16309312438846377	0.06190203869994667	0.049193575620459486
28	mediation_g_computation_imp_reg_cf	0.02867552021172649	-0.001609266809712398	0.06035597242913107	-0.03168045221740458	0.030284787021438886
29	mediation_g_computation_imp_reg_cf	0.0880899560260402	0.05349132504026327	0.07651501067026803	0.011574945355772167	0.034598630985776924
30	mediation_g_computation_imp_reg_cf	0.10670280275702737	0.0813997902489497	0.130658362669154	-0.023955559912126657	0.025303012508077673
31	mediation_g_computation_imp_reg_cf	0.18161102368309473	0.12224957544998584	0.17446899590106638	0.007142027782028355	0.059361448233108904
32	mediation_g_computation_imp_reg_cf	0.10133947569687517	0.07493272232614125	0.08908528148600794	0.012254194210867235	0.02640675337073394
33	mediation_g_computation_imp_reg_cf	0.030351296385403143	-0.003224824312941179	0.06921133812014506	-0.03886004173474191	0.03357612069834432
34	mediation_g_computation_imp_reg_cf	0.02822098247806318	-0.011270762608808342	0.030333032599039148	-0.0021120501209759687	0.039491745086871526
35	mediation_g_computation_imp_reg_cf	0.16159916484384151	0.12372987071222293	0.017671005488642488	0.14392815935519904	0.03786929413161861
36	mediation_g_computation_imp_reg_cf	0.11861945801699549	0.0743042497431615	0.05899019090459334	0.05962926711240214	0.04431520827383397
37	mediation_g_computation_imp_reg_cf	0.08806074126414376	0.04153815423341831	0.09463840267624712	-0.006577661412103365	0.04652258703072545
38	mediation_g_computation_imp_reg_cf	0.06407287416125197	0.02699910056228057	0.062312471439051505	0.0017604027222004816	0.037073773598971405
39	mediation_g_computation_imp_reg_cf	0.12447468701168982	0.09530272581235712	0.09588992429399568	0.028584762717694133	0.029171961199332696
40	mediation_g_computation_imp_reg_cf	0.1398893244723785	0.11199416875822352	0.0271548892223454	0.1127344352500331	0.02789515571415498
41	mediation_g_computation_imp_reg_cf	0.11620217368935443	0.0710572753994735	0.03766780412505251	0.07853436956430195	0.04514489828988094
42	mediation_g_computation_imp_reg_cf	0.06577248714716613	0.00946736573350011	0.0008048931457898111	0.06496759400137632	0.05630512141366602
43	mediation_g_computation_imp_reg_cf	0.04317401045441603	0.021902793429686773	0.0965708665190689	-0.05339685606465289	0.021271217024729252
44	mediation_g_computation_imp_reg_cf	0.14054421939169914	0.1061434881248406	0.1766477829909177	-0.03610356359921858	0.034400731266858525
45	mediation_g_computation_imp_reg_cf	0.0799950328886128	0.026764083127480204	-0.0040310511823781125	0.08402608407099092	0.053230949761132594
46	mediation_g_computation_imp_reg_cf	0.10410543484600136	0.05683241331985843	0.11672564361795092	-0.012620208771949559	0.04727302152614293
47	mediation_g_computation_imp_reg_cf	0.1356818123887506	0.12036390454862232	0.08609828917686338	0.04958352321188723	0.015317907840128285
48	mediation_g_computation_imp_reg_cf	0.13254895893544627	0.09566257249647675	0.07884615294644952	0.053702805988996745	0.0368863864389695
49	mediation_g_computation_imp_reg_cf	0.14045124176908816	0.09194100802586178	0.1957889215483176	-0.055337679779229376	0.0485102337432264
50	mediation_g_computation_imp_reg_cf	0.15259391548779702	0.09960588440751213	0.09673200339478279	0.05586191209301423	0.052988031080284916
51	mediation_g_computation_imp_reg_cf	0.04533647992715387	0.029711526263034502	0.08266318782425303	-0.03732670789709915	0.015624953664119357
52	mediation_g_computation_imp_reg_cf	-0.07973421696269703	-0.11955933909134518	-0.054756954167438324	-0.0249772627952587	0.03982512212864816
53	mediation_g_computation_imp_reg_cf	0.10669315873007197	0.06231511229617589	0.007596149766519558	0.09909700896355243	0.0443780464338961
54	mediation_g_computation_imp_reg_cf	0.11905362264342235	0.0966632998866923	0.19002081240730234	-0.07096718976387999	0.022390322756730054
55	mediation_g_computation_imp_reg_cf	0.01856259398057994	-0.004756404400446332	-0.034397718026566285	0.05296031200714624	0.02331899838102627
56	mediation_g_computation_imp_reg_cf	0.10054039170644011	0.07798583800679598	0.13623028928185163	-0.0356898975754115	0.022554553699644125
57	mediation_g_computation_imp_reg_cf	0.11464125559461075	0.08399865521064849	0.08390664339739792	0.030734612197212813	0.030642600383962253
58	mediation_g_computation_imp_reg_cf	0.08067795811079567	0.0672704342359554	0.08537213862088182	-0.0046941805100861305	0.013407523874840288
59	mediation_g_computation_imp_reg_cf	0.02153254021447081	-0.025433881431707703	0.0556628009073365	-0.0341302606928657	0.046966421646178515
60	mediation_g_computation_imp_reg_cf	0.1037301203015597	0.07406315328441185	0.21492333668020788	-0.11119321637864818	0.02966696701714785
61	mediation_g_computation_imp_reg_cf	0.12426351956755355	0.09899506131895977	0.059299509676440834	0.06496400989111274	0.025268458248593792
62	mediation_g_computation_imp_reg_cf	0.04367311210563125	0.02104039300368313	0.18466575125192178	-0.1409926391462905	0.022632719101948116
63	mediation_g_computation_imp_reg_cf	0.05968434123582736	0.029779649151408582	0.003964025750404608	0.05572031548542276	0.029904692084418778
64	mediation_g_computation_imp_reg_cf	0.09258766140163767	0.07428439250534284	0.09101245378390624	0.0015752076177314139	0.01830326889629482
65	mediation_g_computation_imp_reg_cf	0.0671130566210099	0.026834782817531384	0.05436424644118095	0.012748810179828957	0.04027827380347853
66	mediation_g_computation_imp_reg_cf	0.10964634208397255	0.08093492513200261	0.08917338018880965	0.020472961895162893	0.02871141695196993
67	mediation_g_computation_imp_reg_cf	0.14058762647049122	0.09943852664798011	0.174764393934336	-0.03417676746384473	0.04114909982251114
68	mediation_g_computation_imp_reg_cf	0.07949098569776449	0.021310276387226258	0.09792809266984727	-0.01843710697208281	0.05818070931053821
69	mediation_g_computation_imp_reg_cf	0.06675632644398741	0.03005555642046153	0.08491287756408399	-0.01815655112009659	0.03670077002352588
