0	1	2	3	4	5	6
79	mediation_g_computation_imp_reg	0.3057092049040862	0.3024935224462574	0.22813101072712536	0.07757819417696087	0.0032156824578288275
80	mediation_g_computation_imp_reg	0.20220591891313563	0.17999815199352442	0.17269311560546557	0.02951280330767007	0.0222077669196112
81	mediation_g_computation_imp_reg	0.17279108089419254	0.1570815366211116	0.21324121747533242	-0.04045013658113989	0.015709544273080925
82	mediation_g_computation_imp_reg	0.16219031172685178	0.15195074204866205	0.10657318512263582	0.05561712660421598	0.01023956967818974
83	mediation_g_computation_imp_reg	0.08488693992892707	0.07197189658015957	0.16742715393061108	-0.08254021400168401	0.012915043348767516
84	mediation_g_computation_imp_reg	0.20816018567891986	0.1999556865114826	0.24305891176307262	-0.034898726084152766	0.008204499167437249
85	mediation_g_computation_imp_reg	0.21815362985043457	0.20443535249228928	0.15645251453518982	0.061701115315244755	0.013718277358145285
86	mediation_g_computation_imp_reg	0.22303228239069692	0.2168880767857642	0.3157954383615873	-0.09276315597089038	0.0061442056049327235
87	mediation_g_computation_imp_reg	0.2802257515975938	0.2750162660875199	0.28797974570840845	-0.007753994110814662	0.00520948551007385
88	mediation_g_computation_imp_reg	0.19329733345996516	0.1782662900475364	0.1908199287319092	0.002477404728055961	0.015031043412428774
89	mediation_g_computation_imp_reg	0.2866227763208885	0.25274275752202	0.33231191565987356	-0.04568913933898505	0.03388001879886844
90	mediation_g_computation_imp_reg	0.20130828846342103	0.1767166817001164	0.14662148705441036	0.05468680140901069	0.024591606763304637
91	mediation_g_computation_imp_reg	0.2501534534512687	0.23099518480090908	0.23155847414118236	0.018594979310086353	0.01915826865035962
92	mediation_g_computation_imp_reg	0.18621921165232763	0.1644351932992242	0.09217096624905538	0.09404824540327225	0.021784018353103455
93	mediation_g_computation_imp_reg	0.28562113941187683	0.2690386417786793	0.3049554067705526	-0.019334267358675824	0.016582497633197513
94	mediation_g_computation_imp_reg	0.18751863169160637	0.15437272568308452	0.1494079682126155	0.038110663478990864	0.03314590600852186
95	mediation_g_computation_imp_reg	0.24246822221418962	0.23042516294948903	0.2123574029628847	0.030110819251304915	0.012043059264700583
96	mediation_g_computation_imp_reg	0.24501063537771225	0.24703402607121383	0.41553336383109807	-0.1705227284533858	-0.0020233906935015937
97	mediation_g_computation_imp_reg	0.27382816682679384	0.2526997891069089	0.4004143551389357	-0.12658618831214183	0.021128377719885006
98	mediation_g_computation_imp_reg	0.2379722884458455	0.2370186687548204	0.2561399708764151	-0.0181676824305696	0.0009536196910251482
99	mediation_g_computation_imp_reg	0.15527588737569245	0.13764478011368694	0.31142814742755354	-0.15615226005186106	0.017631107262005494
0	mediation_g_computation_imp_forest	0.22595130457735352	0.2337232641973454	0.23139226558930123	-0.00544096101194774	-0.007771959619991893
1	mediation_g_computation_imp_forest	0.20820918000075972	0.19731578985049536	0.1400376923873849	0.06817148761337483	0.010893390150264356
2	mediation_g_computation_imp_forest	0.16062620722023124	0.15159613561079474	0.20156959363295449	-0.040943386412723284	0.0090300716094365
3	mediation_g_computation_imp_forest	0.20319135564814012	0.1963793288712465	0.1326330454347926	0.07055831021334748	0.006812026776893555
4	mediation_g_computation_imp_forest	0.17826459416898668	0.20061208139015949	0.1952938528428079	-0.01702925867382118	-0.022347487221172753
5	mediation_g_computation_imp_forest	0.2453848273489862	0.23204603802169896	0.2522663322144019	-0.006881504865415671	0.013338789327287243
6	mediation_g_computation_imp_forest	0.2829396035151725	0.30319693282117455	0.298449713955332	-0.01551011044015949	-0.020257329306002107
7	mediation_g_computation_imp_forest	0.23991035930305166	0.26044576582787143	0.2742819453297158	-0.03437158602666411	-0.02053540652481976
8	mediation_g_computation_imp_forest	0.16474584460169137	0.12955578586718566	0.1874448827280848	-0.022699038126393428	0.035190058734505675
9	mediation_g_computation_imp_forest	0.1724529534327939	0.1589353922863558	0.11441991831070038	0.05803303512209352	0.01351756114643812
10	mediation_g_computation_imp_forest	0.28028540234819266	0.2509434169037875	0.26499986280388504	0.01528553954430757	0.029341985444405118
11	mediation_g_computation_imp_forest	0.2346117067563137	0.24209840262963875	0.24853745122133952	-0.013925744465025815	-0.007486695873325024
12	mediation_g_computation_imp_forest	0.324075980622749	0.3227408525886527	0.3431238801148336	-0.019047899492084623	0.0013351280340962591
13	mediation_g_computation_imp_forest	0.2818989689284481	0.2937114231592438	0.2721920842933708	0.009706884635077302	-0.011812454230795704
14	mediation_g_computation_imp_forest	0.17846385647282056	0.17059097894058034	0.08617134381656183	0.0922925126562587	0.007872877532240197
15	mediation_g_computation_imp_forest	0.22742302096778624	0.24277821727702414	0.11719808557356094	0.11022493539422533	-0.015355196309237868
16	mediation_g_computation_imp_forest	0.2700253340968074	0.24045037739737227	0.19583839043026802	0.07418694366653936	0.029574956699435148
17	mediation_g_computation_imp_forest	0.20614382995025532	0.20467330715005413	0.20684570471218583	-0.0007018747619305151	0.0014705228002011813
18	mediation_g_computation_imp_forest	0.22563990232043085	0.19233920692523526	0.18293042313705882	0.04270947918337205	0.03330069539519563
19	mediation_g_computation_imp_forest	0.2666497182436045	0.26247325621313894	0.19405744130237815	0.07259227694122636	0.004176462030465573
20	mediation_g_computation_imp_forest	0.21568646804856506	0.19346792819018122	0.19455536042198246	0.02113110762658258	0.022218539858383853
21	mediation_g_computation_imp_forest	0.3000909338127058	0.29614777756936067	0.33952989403956435	-0.03943896022685857	0.003943156243345181
22	mediation_g_computation_imp_forest	0.2308579338398029	0.1871227109043093	0.20110197477166886	0.029755959068134028	0.04373522293549358
23	mediation_g_computation_imp_forest	0.1822227796899082	0.1483950105952089	0.2228631798121638	-0.04064040012225561	0.03382776909469929
24	mediation_g_computation_imp_forest	0.21067281333288695	0.16967091536074516	0.1398318745988411	0.07084093873404586	0.04100189797214181
25	mediation_g_computation_imp_forest	0.19948655302744203	0.19639258308815197	0.31478299815561356	-0.11529644512817154	0.003093969939290056
26	mediation_g_computation_imp_forest	0.18259577890799847	0.17913500493348955	0.23231968537035189	-0.049723906462353425	0.003460773974508925
27	mediation_g_computation_imp_forest	0.31972060533186336	0.2802853730459534	0.22335851673125473	0.09636208860060862	0.039435232285910005
28	mediation_g_computation_imp_forest	0.08537432384337783	0.1054697821661031	0.12033834403451993	-0.034964020191142094	-0.02009545832272526
29	mediation_g_computation_imp_forest	0.2006251549204888	0.20286122033806828	0.2027597010527487	-0.0021345461322598773	-0.002236065417579439
30	mediation_g_computation_imp_forest	0.14749450699091407	0.14860869859225875	0.0755339063372943	0.07196060065361976	-0.0011141916013446861
31	mediation_g_computation_imp_forest	0.1340566204470875	0.13285899573098844	0.07104666912095108	0.06300995132613642	0.0011976247160990702
32	mediation_g_computation_imp_forest	0.2321031988757084	0.19728131003255106	0.15961192773878868	0.07249127113691971	0.03482188884315734
33	mediation_g_computation_imp_forest	0.3039019820416375	0.31836665673334286	0.32239829840037804	-0.01849631635874053	-0.014464674691705318
34	mediation_g_computation_imp_forest	0.2688527214508187	0.2824093895548623	0.14486466292151756	0.12398805852930107	-0.013556668104043608
35	mediation_g_computation_imp_forest	0.2704648179458231	0.2936035317979646	0.21361770521378637	0.05684711273203676	-0.023138713852141495
36	mediation_g_computation_imp_forest	0.31617307940502604	0.3055597375377918	0.15991553579055462	0.1562575436144714	0.010613341867234243
37	mediation_g_computation_imp_forest	0.14562411884465118	0.13060653328421498	0.17400188489622717	-0.028377766051576013	0.015017585560436194
38	mediation_g_computation_imp_forest	0.14260149296485247	0.14941538779045532	0.052433077814265316	0.09016841515058716	-0.006813894825602854
39	mediation_g_computation_imp_forest	0.13740664311313852	0.1297604308775912	0.17480771197507092	-0.03740106886193242	0.007646212235547315
40	mediation_g_computation_imp_forest	0.14546905651101127	0.11700622420889586	0.08332387558418837	0.06214518092682294	0.02846283230211543
41	mediation_g_computation_imp_forest	0.22507539473693752	0.23050291827208486	0.16557308906275975	0.05950230567417779	-0.005427523535147308
42	mediation_g_computation_imp_forest	0.12324164333932994	0.10081043421363575	0.06504607048533544	0.0581955728539945	0.022431209125694178
43	mediation_g_computation_imp_forest	0.11125187791426051	0.10957306104677149	0.22946901002565442	-0.11821713211139388	0.0016788168674890475
44	mediation_g_computation_imp_forest	0.16535311754189874	0.1751627965051115	0.2167050825229648	-0.05135196498106607	-0.00980967896321277
45	mediation_g_computation_imp_forest	0.17055929969975456	0.17933068980377884	0.18951628863583206	-0.01895698893607752	-0.00877139010402428
46	mediation_g_computation_imp_forest	0.20368900972437667	0.20011139840430495	0.2677183860266602	-0.06402937630228359	0.003577611320071678
47	mediation_g_computation_imp_forest	0.11292820249121191	0.11364091212875896	0.08784637337433177	0.02508182911688014	-0.0007127096375470522
48	mediation_g_computation_imp_forest	0.25055483997872074	0.23307631368550716	0.22191458097108224	0.028640259007638523	0.01747852629321362
49	mediation_g_computation_imp_forest	0.2417573331298267	0.24271207918673726	0.18307379356227688	0.05868353956754982	-0.0009547460569105164
50	mediation_g_computation_imp_forest	0.2495697728578719	0.19839318869961833	0.21202654152385286	0.03754323133401898	0.05117658415825355
51	mediation_g_computation_imp_forest	0.20340490097530722	0.17444082926113952	0.27447640248588046	-0.07107150151057323	0.028964071714167716
52	mediation_g_computation_imp_forest	0.23719515771877306	0.20094908590921048	0.3018016771788109	-0.06460651946003788	0.03624607180956261
53	mediation_g_computation_imp_forest	0.20382587212052142	0.21551548168890547	0.18369913021781706	0.020126741902704328	-0.01168960956838406
54	mediation_g_computation_imp_forest	0.16764499708661137	0.16463605480917495	0.09639162768354877	0.07125336940306258	0.00300894227743639
55	mediation_g_computation_imp_forest	0.13846720657973377	0.1108869635745599	0.22279003258241287	-0.0843228260026791	0.027580243005173855
56	mediation_g_computation_imp_forest	0.18281180676866615	0.21184565282059775	0.1480061608139549	0.03480564595471124	-0.02903384605193161
57	mediation_g_computation_imp_forest	0.18761553617000257	0.1909838453428476	0.13978993351697913	0.04782560265302342	-0.003368309172845028
58	mediation_g_computation_imp_forest	0.23494374890871797	0.20614144530418407	0.2554531773100669	-0.020509428401348905	0.028802303604533907
59	mediation_g_computation_imp_forest	0.24999359591582057	0.2774463905403904	0.22586991770900547	0.02412367820681508	-0.027452794624569836
60	mediation_g_computation_imp_forest	0.19329683328784453	0.20218037187048823	0.2717526594495786	-0.07845582616173397	-0.008883538582643681
61	mediation_g_computation_imp_forest	0.2790766847898219	0.2861088571097444	0.2945315997058886	-0.015454914916066716	-0.00703217231992243
62	mediation_g_computation_imp_forest	0.32504739322719944	0.3383267828148796	0.31545803744125006	0.009589355785949352	-0.013279389587680124
63	mediation_g_computation_imp_forest	0.2788491740620929	0.24837685788503794	0.266147843012989	0.012701331049103929	0.03047231617705495
64	mediation_g_computation_imp_forest	0.28747145689951237	0.23643124580769306	0.24487909843708489	0.04259235846242752	0.051040211091819374
65	mediation_g_computation_imp_forest	0.2086297041639761	0.16726084840362537	0.15888699209988286	0.04974271206409323	0.0413688557603507
66	mediation_g_computation_imp_forest	0.1941016823899199	0.16827495049527325	0.21128298000249024	-0.01718129761257031	0.02582673189464668
67	mediation_g_computation_imp_forest	0.3123607395321572	0.3085809479153841	0.3094204773814125	0.00294026215074474	0.003779791616773111
68	mediation_g_computation_imp_forest	0.21779376303208992	0.21764366399979002	0.18214246932108963	0.03565129371100028	0.00015009903229990632
69	mediation_g_computation_imp_forest	0.18645347669415846	0.1900062641356575	0.21849523532447218	-0.03204175863031374	-0.0035527874414990734
70	mediation_g_computation_imp_forest	0.15671214557727434	0.14529878318312328	0.09708944676081487	0.0596226988164595	0.011413362394151073
71	mediation_g_computation_imp_forest	0.2555944443126286	0.23925911178064793	0.23907193810543081	0.016522506207197776	0.016335332531980676
72	mediation_g_computation_imp_forest	0.2742549519415164	0.2547395017451645	0.23899996203757967	0.03525498990393673	0.01951545019635189
73	mediation_g_computation_imp_forest	0.12019108665190242	0.1037488673501535	0.15037948916885766	-0.030188402516955228	0.01644221930174893
74	mediation_g_computation_imp_forest	0.23748190002818478	0.2079057829861966	0.32829121772596004	-0.09080931769777523	0.029576117041988176
75	mediation_g_computation_imp_forest	0.19508577690698947	0.18416690222861512	0.09539867639370506	0.09968710051328444	0.010918874678374357
76	mediation_g_computation_imp_forest	0.10745216510933807	0.059330811579889495	0.13670567592901592	-0.029253510819677822	0.04812135352944859
77	mediation_g_computation_imp_forest	0.1682568846603663	0.18996940231739698	0.20858038802958032	-0.04032350336921399	-0.021712517657030677
78	mediation_g_computation_imp_forest	0.3063120639248865	0.25436041586535035	0.2512450294652054	0.05506703445968112	0.05195164805953614
79	mediation_g_computation_imp_forest	0.28906912533505813	0.2558360578006687	0.2253502549715855	0.06371887036347267	0.033233067534389475
80	mediation_g_computation_imp_forest	0.19405589868881243	0.1660179686654947	0.185082864009896	0.00897303467891641	0.028037930023317708
81	mediation_g_computation_imp_forest	0.19740981655892725	0.14232777285436873	0.21312631999333842	-0.015716503434411135	0.05508204370455855
82	mediation_g_computation_imp_forest	0.1820875826225544	0.154142716947648	0.08251025285483417	0.09957732976772024	0.027944865674906387
83	mediation_g_computation_imp_forest	0.1470883027869757	0.15140179013027918	0.12959819799738087	0.017490104789594833	-0.004313487343303463
84	mediation_g_computation_imp_forest	0.21840271234813607	0.18814957585669298	0.2074022474593986	0.011000464888737505	0.030253136491443115
85	mediation_g_computation_imp_forest	0.21116766339488224	0.22098221644653634	0.18455592269336743	0.026611740701514782	-0.009814553051654133
86	mediation_g_computation_imp_forest	0.2628332291692155	0.25775449133443146	0.26271206149682097	0.00012116767239453301	0.005078737834784017
87	mediation_g_computation_imp_forest	0.2682049749590805	0.2425376538399225	0.2805782507923518	-0.01237327583327125	0.02566732111915798
88	mediation_g_computation_imp_forest	0.17985375056276912	0.1648212084757011	0.1971476679431536	-0.01729391738038448	0.015032542087068059
89	mediation_g_computation_imp_forest	0.30770987812573164	0.3245488747376461	0.3551882892560029	-0.04747841113027127	-0.016838996611914472
90	mediation_g_computation_imp_forest	0.15852959592598398	0.12789939158705202	0.14266328752116889	0.015866308404815073	0.03063020433893193
91	mediation_g_computation_imp_forest	0.28227413698610465	0.25139458585083146	0.2638252853886276	0.018448851597477053	0.03087955113527319
92	mediation_g_computation_imp_forest	0.20157621049176977	0.20403847809385395	0.16490939050169756	0.036666819990072194	-0.0024622676020842034
93	mediation_g_computation_imp_forest	0.2920145363772822	0.3195549264228373	0.37313777394959674	-0.0811232375723145	-0.02754039004555507
94	mediation_g_computation_imp_forest	0.23294313308075196	0.23882445224886456	0.11479319765955816	0.11814993542119379	-0.0058813191681126205
95	mediation_g_computation_imp_forest	0.21098581737515387	0.19735006495605745	0.1397702616547252	0.07121555572042867	0.013635752419096406
96	mediation_g_computation_imp_forest	0.1986894261237174	0.19269457692817846	0.3985501922646695	-0.19986076614095202	0.005994849195538947
97	mediation_g_computation_imp_forest	0.2601424857614792	0.22846540890953188	0.3163707168273466	-0.05622823106586731	0.03167707685194738
98	mediation_g_computation_imp_forest	0.2607572301846507	0.2754569511487703	0.268828440553841	-0.008071210369190314	-0.01469972096411961
99	mediation_g_computation_imp_forest	0.21799812470716862	0.23415968548294247	0.21560969804228436	0.00238842666488423	-0.01616156077577383
0	mediation_g_computation_imp_reg_cf	0.2126145451309406	0.19987679743522607	0.23230742127874546	-0.019692876147804864	0.012737747695714554
1	mediation_g_computation_imp_reg_cf	0.1611519422284598	0.14810495280175293	0.16185449185581618	-0.0007025496273564172	0.013046989426706877
2	mediation_g_computation_imp_reg_cf	0.2007960947083569	0.19271267630519853	0.1873284503843435	0.013467644324013433	0.00808341840315843
3	mediation_g_computation_imp_reg_cf	0.1790028690678539	0.17034165900906523	0.24826018896329383	-0.06925731989543991	0.008661210058788695
4	mediation_g_computation_imp_reg_cf	0.15451522236946283	0.15832504953639429	0.13786908334316714	0.01664613902629567	-0.0038098271669314166
5	mediation_g_computation_imp_reg_cf	0.3133839803870164	0.3090672875509483	0.26646375661334737	0.04692022377366907	0.004316692836068096
6	mediation_g_computation_imp_reg_cf	0.37176159923235763	0.3582514056932467	0.27168889440596666	0.10007270482639095	0.013510193539110907
7	mediation_g_computation_imp_reg_cf	0.22827225599045736	0.19804771937734503	0.2020799234813482	0.026192332509109167	0.030224536613112363
8	mediation_g_computation_imp_reg_cf	0.16646891513387402	0.16107890574440134	0.21338570537280077	-0.046916790238926746	0.005390009389472678
9	mediation_g_computation_imp_reg_cf	0.17819032790105008	0.18348607175427098	0.07530202098107956	0.10288830691997052	-0.005295743853220893
10	mediation_g_computation_imp_reg_cf	0.2981069459102966	0.24437858105984267	0.1303411701418818	0.16776577576841478	0.053728364850453895
11	mediation_g_computation_imp_reg_cf	0.22816737124228004	0.23164425606508462	0.15596691897554824	0.07220045226673182	-0.0034768848228045905
12	mediation_g_computation_imp_reg_cf	0.3125820201265121	0.27535911616694914	0.26492574618786524	0.047656273938646895	0.03722290395956296
13	mediation_g_computation_imp_reg_cf	0.33781622922576593	0.3186499421485194	0.31746310166166486	0.020353127564101074	0.019166287077246533
14	mediation_g_computation_imp_reg_cf	0.19876074128184537	0.18352336805264682	0.1499112466353311	0.048849494646514266	0.01523737322919854
15	mediation_g_computation_imp_reg_cf	0.26244007953275045	0.24919529944308366	0.22355923054507065	0.03888084898767983	0.01324478008966681
16	mediation_g_computation_imp_reg_cf	0.2836614489492507	0.269618505640481	0.22406557277072273	0.05959587617852798	0.01404294330876974
17	mediation_g_computation_imp_reg_cf	0.20538769528794742	0.2016608253279457	0.229706689193972	-0.024318993906024575	0.003726869960001729
18	mediation_g_computation_imp_reg_cf	0.24013587116648022	0.21187623397857078	0.1559345587013458	0.08420131246513443	0.028259637187909463
19	mediation_g_computation_imp_reg_cf	0.2399680614116808	0.236832538180109	0.23268436933356054	0.0072836920781202815	0.0031355232315718514
20	mediation_g_computation_imp_reg_cf	0.21080944474289587	0.1842711661810775	0.10212672061638904	0.10868272412650683	0.02653827856181838
21	mediation_g_computation_imp_reg_cf	0.2936137122139545	0.2856968149746941	0.3493736909331364	-0.05575997871918198	0.007916897239260357
22	mediation_g_computation_imp_reg_cf	0.29720393869613676	0.2866858722871132	0.2072209822673184	0.08998295642881839	0.010518066409023622
23	mediation_g_computation_imp_reg_cf	0.23070328187936784	0.20924367801331506	0.19706366319779403	0.03363961868157377	0.021459603866052758
24	mediation_g_computation_imp_reg_cf	0.15003875389505597	0.11804388391700646	0.1415112612600447	0.008527492635011267	0.03199486997804948
25	mediation_g_computation_imp_reg_cf	0.24479415132875776	0.2381789557810945	0.2515300880541639	-0.006735936725406121	0.006615195547663296
26	mediation_g_computation_imp_reg_cf	0.1512137415752606	0.1422504565835138	0.12703708429909896	0.024176657276161615	0.008963284991746786
27	mediation_g_computation_imp_reg_cf	0.30016131790782097	0.28828650380651166	0.37795216324718167	-0.07779084533936066	0.01187481410130935
28	mediation_g_computation_imp_reg_cf	0.14926555024594848	0.15506583132820853	0.15556797422516527	-0.006302423979216822	-0.005800281082260033
29	mediation_g_computation_imp_reg_cf	0.1878442423144262	0.17676854103141504	0.14925220505719544	0.038592037257230774	0.011075701283011163
30	mediation_g_computation_imp_reg_cf	0.14825152621453358	0.13501570827510362	0.21169991168629954	-0.063448385471766	0.013235817939429956
31	mediation_g_computation_imp_reg_cf	0.10350322044667148	0.07694759081268335	0.09899969870274172	0.004503521743929774	0.02655562963398815
32	mediation_g_computation_imp_reg_cf	0.2089268544661465	0.18739307322246745	0.10400382455389989	0.10492302991224661	0.021533781243679048
33	mediation_g_computation_imp_reg_cf	0.26141699215340186	0.25145529431341135	0.3482093746662546	-0.08679238251285283	0.009961697839990498
34	mediation_g_computation_imp_reg_cf	0.2740283729437459	0.28856419462334815	0.28430963892245514	-0.010281265978709236	-0.014535821679602262
35	mediation_g_computation_imp_reg_cf	0.29428015377381644	0.29166547735967313	0.32611574585463354	-0.03183559208081712	0.0026146764141433167
36	mediation_g_computation_imp_reg_cf	0.329847437928927	0.30931216256580923	0.2265399974496442	0.10330744047928284	0.02053527536311776
37	mediation_g_computation_imp_reg_cf	0.10877211653988504	0.10201315450863248	0.019125207849517795	0.08964690869036725	0.006758962031252561
38	mediation_g_computation_imp_reg_cf	0.20761842627290633	0.18680872251514152	0.10155535759849195	0.10606306867441437	0.02080970375776479
39	mediation_g_computation_imp_reg_cf	0.15874944711526146	0.13977684698302276	0.0884531107130154	0.07029633640224603	0.018972600132238688
40	mediation_g_computation_imp_reg_cf	0.14706545868914894	0.1221410774670599	0.1641742807570016	-0.017108822067852678	0.024924381222089054
41	mediation_g_computation_imp_reg_cf	0.260519294401306	0.25132518286945105	0.1725185499247536	0.0880007444765524	0.009194111531854886
42	mediation_g_computation_imp_reg_cf	0.09731249885179362	0.10746210459092137	0.06601718576768498	0.03129531308410864	-0.010149605739127775
43	mediation_g_computation_imp_reg_cf	0.18359194970084763	0.17287113686233788	0.10354859350904565	0.08004335619180197	0.010720812838509744
44	mediation_g_computation_imp_reg_cf	0.17843025405513543	0.1676057308179246	0.23058004602980023	-0.05214979197466482	0.01082452323721085
45	mediation_g_computation_imp_reg_cf	0.1345346873447075	0.1042335619215307	0.1274235252060642	0.007111162138643291	0.030301125423176787
46	mediation_g_computation_imp_reg_cf	0.21020979391647765	0.18968056287961862	0.227247533761311	-0.017037739844833324	0.02052923103685902
47	mediation_g_computation_imp_reg_cf	0.13507217958445145	0.13948732380990195	0.11640682739933182	0.018665352185119617	-0.004415144225450499
48	mediation_g_computation_imp_reg_cf	0.20982310759213138	0.19653463264239565	0.22334114631775537	-0.013518038725623995	0.013288474949735733
49	mediation_g_computation_imp_reg_cf	0.24599015646431469	0.23603863898752472	0.30127896553303024	-0.055288809068715576	0.009951517476789979
50	mediation_g_computation_imp_reg_cf	0.2657256025980827	0.22893824568443516	0.21718200842147495	0.04854359417660773	0.036787356913647554
51	mediation_g_computation_imp_reg_cf	0.1829517499649377	0.16462169091580028	0.2690811638828605	-0.08612941391792281	0.018330059049137436
52	mediation_g_computation_imp_reg_cf	0.22801886799502633	0.2106973286832967	0.26300509118465737	-0.034986223189631085	0.017321539311729656
53	mediation_g_computation_imp_reg_cf	0.2361460481590842	0.23297445326079944	0.25025070312048153	-0.01410465496139733	0.0031715948982847905
54	mediation_g_computation_imp_reg_cf	0.13310547871267298	0.12881809015711485	0.1802443533668163	-0.0471388746541433	0.004287388555558138
55	mediation_g_computation_imp_reg_cf	0.1609021575778363	0.1500814710313381	-0.010993902208918677	0.17189605978675498	0.010820686546498204
56	mediation_g_computation_imp_reg_cf	0.13193351059484348	0.1232148046928163	0.10727565176679758	0.024657858828045907	0.008718705902027196
57	mediation_g_computation_imp_reg_cf	0.17244946578307518	0.1617335955001845	0.04302254370887125	0.12942692207420392	0.01071587028289069
58	mediation_g_computation_imp_reg_cf	0.1932988595969655	0.18797584765667763	0.13923295851315695	0.05406590108380856	0.005323011940287868
59	mediation_g_computation_imp_reg_cf	0.30149454274503534	0.30313289565677554	0.29825027045641334	0.003244272288621974	-0.0016383529117402252
60	mediation_g_computation_imp_reg_cf	0.18594336183284188	0.17934039094060247	0.24747630991768163	-0.06153294808483975	0.00660297089223942
61	mediation_g_computation_imp_reg_cf	0.25322070669132535	0.2651109893282633	0.186998327328172	0.06622237936315335	-0.011890282636937958
62	mediation_g_computation_imp_reg_cf	0.4112579829617047	0.41529921485109816	0.40122077889600954	0.010037204065695174	-0.004041231889393467
63	mediation_g_computation_imp_reg_cf	0.19082062314779946	0.19762778435825848	0.31780961328423507	-0.1269889901364356	-0.006807161210458967
64	mediation_g_computation_imp_reg_cf	0.2946370784520036	0.2882249342760257	0.29950204014079707	-0.004864961688793504	0.00641214417597797
65	mediation_g_computation_imp_reg_cf	0.2222197628450574	0.19844259150026036	0.09286980416044824	0.12934995868460913	0.023777171344797027
66	mediation_g_computation_imp_reg_cf	0.18901195474567367	0.1816063001665231	0.2322152426749829	-0.0432032879293092	0.007405654579150553
67	mediation_g_computation_imp_reg_cf	0.33506967657870473	0.3393598500273955	0.2383947398349518	0.09667493674375287	-0.004290173448690807
68	mediation_g_computation_imp_reg_cf	0.11659672783575536	0.10363405335313379	0.22617062776473768	-0.10957389992898235	0.012962674482621561
69	mediation_g_computation_imp_reg_cf	0.2017537085841868	0.19367000651385052	0.19919496358228253	0.002558745001904269	0.0080837020703363
70	mediation_g_computation_imp_reg_cf	0.07777372418005248	0.07155276420593858	0.2860291661790859	-0.20825544199903348	0.006220959974113894
71	mediation_g_computation_imp_reg_cf	0.2436638372255879	0.2399622590713822	0.22344121466154504	0.020222622564042878	0.003701578154205706
72	mediation_g_computation_imp_reg_cf	0.25984496279683544	0.24323562637623583	0.2681228852026497	-0.008277922405814242	0.016609336420599648
73	mediation_g_computation_imp_reg_cf	0.07449169744382862	0.06157543455606215	0.17924774748513125	-0.10475605004130263	0.01291626288776646
74	mediation_g_computation_imp_reg_cf	0.2867634754394389	0.2711607322397918	0.23744113287888163	0.0493223425605573	0.01560274319964708
75	mediation_g_computation_imp_reg_cf	0.2520567570696913	0.22561731364684845	0.19648815718661322	0.05556859988307808	0.02643944342284283
76	mediation_g_computation_imp_reg_cf	0.09658832511858677	0.08188838218408805	0.024020537373562537	0.07256778774502425	0.014699942934498736
77	mediation_g_computation_imp_reg_cf	0.10891892011713804	0.09533997609762189	0.1514432166079162	-0.04252429649077817	0.013578944019516136
78	mediation_g_computation_imp_reg_cf	0.3125386264309065	0.28998740487655555	0.3375132486662752	-0.024974622235368723	0.022551221554350877
79	mediation_g_computation_imp_reg_cf	0.26700088911289366	0.2606758297795315	0.2590491013901158	0.00795178772277784	0.0063250593333621374
80	mediation_g_computation_imp_reg_cf	0.1847894804841358	0.16414628675049858	0.1883497743640197	-0.0035602938798839053	0.020643193733637214
81	mediation_g_computation_imp_reg_cf	0.21738285776754	0.19279360995487715	0.05888339181868374	0.15849946594885622	0.024589247812662855
82	mediation_g_computation_imp_reg_cf	0.16872351902587096	0.16299158301944358	0.11941976701960413	0.04930375200626686	0.005731936006427419
83	mediation_g_computation_imp_reg_cf	0.17317553731376661	0.1548597878064016	0.13149024944336296	0.04168528787040368	0.018315749507365017
84	mediation_g_computation_imp_reg_cf	0.21746440096955244	0.20831349803459911	0.2108390177978368	0.006625383171715646	0.009150902934953308
85	mediation_g_computation_imp_reg_cf	0.210406049276806	0.21887555096812028	0.2184153323494581	-0.0080092830726521	-0.008469501691314303
86	mediation_g_computation_imp_reg_cf	0.24269144629782344	0.23741317641048498	0.36003667996541494	-0.11734523366759157	0.005278269887338431
87	mediation_g_computation_imp_reg_cf	0.2849587237889094	0.27387470259659924	0.25821099679573106	0.026747726993178303	0.011084021192310105
88	mediation_g_computation_imp_reg_cf	0.17838352722022235	0.1838212364532027	0.12551895627083276	0.05286457094938963	-0.005437709232980315
89	mediation_g_computation_imp_reg_cf	0.27210706247930133	0.23986766112296215	0.36987329454787693	-0.09776623206857563	0.032239401356339174
90	mediation_g_computation_imp_reg_cf	0.21390338468312342	0.19600658288550965	0.20279014726749517	0.011113237415628264	0.01789680179761376
91	mediation_g_computation_imp_reg_cf	0.26134935600619	0.2600321005877956	0.23318742728980188	0.028161928716388146	0.0013172554183944328
92	mediation_g_computation_imp_reg_cf	0.2082688890905789	0.21517831947043498	0.2111017954059821	-0.002832906315403198	-0.006909430379856114
93	mediation_g_computation_imp_reg_cf	0.3088381185417413	0.3019895933933531	0.26802398759304386	0.04081413094869742	0.0068485251483882265
94	mediation_g_computation_imp_reg_cf	0.2105317282515078	0.17495112984284167	0.20057997022681484	0.009951758024692874	0.035580598408666064
95	mediation_g_computation_imp_reg_cf	0.2425523718435426	0.2323872357770683	0.19426414626142832	0.04828822558211431	0.01016513606647433
96	mediation_g_computation_imp_reg_cf	0.25288857434781953	0.25297453823430166	0.22643473261066793	0.026453841737151533	-8.596388648217733e-05
