0	1	2	3	4	5	6
89	mediation_g_computation_imp_forest	0.07128582489970181	0.028809622343586812	0.04584146066603116	0.025444364233670642	0.04247620255611499
90	mediation_g_computation_imp_forest	0.07345939023174715	0.04152045458285992	0.04605376684252208	0.02740562338922508	0.03193893564888724
91	mediation_g_computation_imp_forest	0.028170054648630503	-0.014241675139935638	0.004244601319078648	0.023925453329551854	0.04241172978856614
92	mediation_g_computation_imp_forest	0.04143593116092334	-0.0028227856582231582	0.014215089208003134	0.02722084195292021	0.044258716819146504
93	mediation_g_computation_imp_forest	0.05243739357872998	0.024191474857696734	0.020590960997065377	0.031846432581664606	0.028245918721033242
94	mediation_g_computation_imp_forest	0.031998360034017376	-0.0065530498967868835	-0.003908060425475051	0.035906420459492425	0.03855140993080426
95	mediation_g_computation_imp_forest	0.03687897997471349	0.010975692865812145	-0.0019416314323861732	0.03882061140709966	0.025903287108901343
96	mediation_g_computation_imp_forest	0.06634487444150437	0.0337865337294626	0.03462967442516857	0.0317152000163358	0.03255834071204177
97	mediation_g_computation_imp_forest	0.06641035452398125	0.03587609142195283	0.04550586963801851	0.020904484885962745	0.030534263102028416
98	mediation_g_computation_imp_forest	0.04864910304124369	0.0220578196857946	0.03395442557556889	0.014694677465674792	0.02659128335544908
99	mediation_g_computation_imp_forest	0.019361732796154045	-0.021486422767473243	0.006629607107203016	0.01273212568895103	0.04084815556362729
0	mediation_g_computation_imp_reg_cf	0.026444830057995895	-0.005280109727874059	0.0170449212600536	0.009399908797942292	0.03172493978586995
1	mediation_g_computation_imp_reg_cf	0.009940373286816339	-0.00819521686727874	-0.0008170013366962729	0.010757374623512611	0.018135590154095077
2	mediation_g_computation_imp_reg_cf	0.01877238852924842	-0.023358623335528014	-0.03176783321578031	0.05054022174502872	0.042131011864776434
3	mediation_g_computation_imp_reg_cf	0.03374156190840147	-0.004593603189949323	0.007728477938651337	0.026013083969750123	0.03833516509835078
4	mediation_g_computation_imp_reg_cf	0.03473089202819943	0.005158302245103929	0.025585118178822513	0.009145773849376917	0.029572589783095505
5	mediation_g_computation_imp_reg_cf	0.011199176390648283	-0.021575177121653525	-0.023566524506261916	0.0347657008969102	0.032774353512301804
6	mediation_g_computation_imp_reg_cf	0.025599582307777275	-0.012575431453863826	-0.021029635250145954	0.04662921755792323	0.0381750137616411
7	mediation_g_computation_imp_reg_cf	0.02231737589519365	-0.029038013690564923	0.0019373316442409941	0.020380044250952654	0.051355389585758575
8	mediation_g_computation_imp_reg_cf	0.014237177715079787	-0.02474723932360033	-0.0045839024996138945	0.01882108021469368	0.038984417038680115
9	mediation_g_computation_imp_reg_cf	0.014663242475434702	-0.015158841851924475	-0.020452408455964848	0.03511565093139955	0.029822084327359173
10	mediation_g_computation_imp_reg_cf	0.04144431017677616	-0.0021374126619519485	0.008848194862921358	0.03259611531385481	0.04358172283872812
11	mediation_g_computation_imp_reg_cf	0.008770288854427807	-0.019773797186275355	0.01301130053836213	-0.004241011683934321	0.02854408604070316
12	mediation_g_computation_imp_reg_cf	0.02153188699629573	-0.03267100580127049	-0.011819872236008595	0.03335175923230432	0.05420289279756622
13	mediation_g_computation_imp_reg_cf	-0.005056681467925753	-0.03875102700556074	-0.008676585510553333	0.00361990404262758	0.03369434553763499
14	mediation_g_computation_imp_reg_cf	0.049668547676633305	0.019315150820693416	0.026797283860365995	0.02287126381626731	0.03035339685593989
15	mediation_g_computation_imp_reg_cf	0.029983953282712222	-0.004706520410650994	0.0037501994757287915	0.026233753806983433	0.03469047369336322
16	mediation_g_computation_imp_reg_cf	0.03193501671508631	-0.0043066686273384785	0.00101680723330427	0.03091820948178205	0.0362416853424248
17	mediation_g_computation_imp_reg_cf	0.00876606711910391	-0.022812900452480057	0.0024434267385414258	0.006322640380562486	0.03157896757158397
18	mediation_g_computation_imp_reg_cf	0.022659604410434155	-0.018718084237474553	-0.025425622006485158	0.04808522641691931	0.04137768864790871
19	mediation_g_computation_imp_reg_cf	0.0159413912824709	-0.002884807177868216	-0.006121594533447643	0.022062985815918545	0.018826198460339113
20	mediation_g_computation_imp_reg_cf	0.02266954808272205	-0.004348459883602005	0.0034738818055704305	0.01919566627715161	0.02701800796632405
21	mediation_g_computation_imp_reg_cf	0.036611895185357374	0.0028400727029253368	0.04113802549339456	-0.004526130308037197	0.03377182248243204
22	mediation_g_computation_imp_reg_cf	0.018464501462530827	-0.006102833846776674	-0.01680838190152426	0.03527288336405508	0.0245673353093075
23	mediation_g_computation_imp_reg_cf	0.01676819987141196	-0.01577387819889076	-0.0048682491719363305	0.021636449043348292	0.032542078070302724
24	mediation_g_computation_imp_reg_cf	0.047603723306331336	0.003240609292488841	0.0077999564996844364	0.039803766806646906	0.0443631140138425
25	mediation_g_computation_imp_reg_cf	0.03246650140186442	-0.006392022576839738	-0.018249777869133923	0.050716279270998345	0.038858523978704165
26	mediation_g_computation_imp_reg_cf	0.03640890608607045	0.01627889120614278	0.009400076808693104	0.02700882927737734	0.020130014879927667
27	mediation_g_computation_imp_reg_cf	0.01285823213700007	-0.023654719760428874	-0.010255026065175563	0.02311325820217563	0.036512951897428945
28	mediation_g_computation_imp_reg_cf	0.004008242108850013	-0.026819628408007636	-0.014355747216091858	0.01836398932494187	0.030827870516857644
29	mediation_g_computation_imp_reg_cf	0.03234722726229541	-0.008117667039071533	-0.018520900076658697	0.05086812733895412	0.04046489430136694
30	mediation_g_computation_imp_reg_cf	0.009495200830555868	-0.021704252949857783	-0.013420655308179636	0.022915856138735508	0.03119945378041365
31	mediation_g_computation_imp_reg_cf	0.06142317417268945	0.02046757794341631	0.05136119655605847	0.010061977616630984	0.04095559622927314
32	mediation_g_computation_imp_reg_cf	0.037227122052755975	0.0036809945509198656	0.004958278113518474	0.0322688439392375	0.03354612750183611
33	mediation_g_computation_imp_reg_cf	0.034243088464741646	0.0008418409728357248	0.02007232274270619	0.014170765722035466	0.03340124749190593
34	mediation_g_computation_imp_reg_cf	0.025116853813525616	-0.005747222389733563	-0.004258538203386142	0.02937539201691176	0.030864076203259184
35	mediation_g_computation_imp_reg_cf	0.0545118737581276	0.028557486717721025	0.032233304278145164	0.022278569479982434	0.025954387040406576
36	mediation_g_computation_imp_reg_cf	0.016869358278554628	-0.011591489413386205	0.004049644987178356	0.012819713291376269	0.028460847691940825
37	mediation_g_computation_imp_reg_cf	0.04962672465205389	0.01706297440430712	0.003906413311296085	0.0457203113407578	0.03256375024774677
38	mediation_g_computation_imp_reg_cf	0.04956640010102375	0.026735756988564698	0.027938567563841814	0.02162783253718193	0.022830643112459047
39	mediation_g_computation_imp_reg_cf	0.005327555717971451	-0.03138206322028112	0.012425302884391008	-0.007097747166419554	0.03670961893825257
40	mediation_g_computation_imp_reg_cf	0.017470069320626662	-0.015994665237182574	0.013592102440507636	0.003877966880119028	0.03346473455780924
41	mediation_g_computation_imp_reg_cf	0.0022457191334304474	-0.026495763512007022	-0.01551066455291091	0.017756383686341356	0.02874148264543747
42	mediation_g_computation_imp_reg_cf	0.05266990508173725	0.01551719094345379	0.028683660536436513	0.023986244545300732	0.03715271413828346
43	mediation_g_computation_imp_reg_cf	0.025104459561874754	-0.0005449396404557673	0.01676425806686831	0.008340201495006446	0.02564939920233052
44	mediation_g_computation_imp_reg_cf	0.03429800568534534	-0.0025369201729837443	-0.006630219735536649	0.04092822542088199	0.03683492585832909
45	mediation_g_computation_imp_reg_cf	0.040150146335532155	-0.007931700572707921	0.02977717413253911	0.010372972202993037	0.04808184690824007
46	mediation_g_computation_imp_reg_cf	0.017721447895270952	-0.002411341809980961	0.025778664322732892	-0.008057216427461936	0.020132789705251918
47	mediation_g_computation_imp_reg_cf	-0.011291070997221112	-0.03433438921377993	-0.03231383736628263	0.021022766369061512	0.023043318216558816
48	mediation_g_computation_imp_reg_cf	0.025784084215519275	-0.014258903487398056	-0.018555686519376394	0.04433977073489567	0.04004298770291734
49	mediation_g_computation_imp_reg_cf	0.05316893754465531	0.01817629938453143	0.049198020362505236	0.00397091718215008	0.03499263816012389
50	mediation_g_computation_imp_reg_cf	0.026721264208351875	0.010380572322610152	-0.01993366360192968	0.046654927810281556	0.01634069188574172
51	mediation_g_computation_imp_reg_cf	-0.001720289581544378	-0.02707824442288431	-0.010738401512571539	0.009018111931027159	0.02535795484133993
52	mediation_g_computation_imp_reg_cf	0.00551400744301951	-0.034861423650340104	-0.03226441016935248	0.037778417612371974	0.04037543109335961
53	mediation_g_computation_imp_reg_cf	0.021118509416036	-0.014826223630995448	0.01855682618798182	0.0025616832280541814	0.03594473304703145
54	mediation_g_computation_imp_reg_cf	0.032570550334513095	0.011689536409110525	0.009341843870830847	0.02322870646368225	0.020881013925402574
55	mediation_g_computation_imp_reg_cf	0.035057023451069994	0.007934471821563953	0.026901779911474463	0.008155243539595524	0.027122551629506036
56	mediation_g_computation_imp_reg_cf	0.022253541208383267	-0.01940792448079182	0.011116716076843395	0.011136825131539877	0.04166146568917509
57	mediation_g_computation_imp_reg_cf	0.029701604510258564	-0.005084043734711554	-0.0003761641627455985	0.030077768673004164	0.034785648244970116
58	mediation_g_computation_imp_reg_cf	0.03887221214377023	0.0073193913641825354	0.011631841576081705	0.027240370567688518	0.03155282077958769
59	mediation_g_computation_imp_reg_cf	0.010043798493460945	-0.014235843818318203	-0.01300262024676421	0.023046418740225158	0.02427964231177915
60	mediation_g_computation_imp_reg_cf	0.007219342599631293	-0.03591946957557514	-0.01050720672501909	0.01772654932465038	0.04313881217520644
61	mediation_g_computation_imp_reg_cf	0.03822077737536189	0.013717573478629083	-0.007601979991489539	0.04582275736685143	0.024503203896732807
62	mediation_g_computation_imp_reg_cf	0.017639949517422236	0.0034836067394697643	0.01158825010062683	0.006051699416795404	0.014156342777952467
63	mediation_g_computation_imp_reg_cf	0.056131352364797785	0.030233133157355686	0.03042431467768603	0.025707037687111755	0.025898219207442102
64	mediation_g_computation_imp_reg_cf	0.023150772851562997	-0.005251988230344137	0.008063775785558626	0.015086997066004372	0.028402761081907136
65	mediation_g_computation_imp_reg_cf	0.023653958375279508	-0.01780638029233456	-0.021792066412568454	0.04544602478784796	0.04146033866761406
66	mediation_g_computation_imp_reg_cf	0.019159336912167778	-0.012340786201282285	-0.01808753070137621	0.03724686761354398	0.03150012311345005
67	mediation_g_computation_imp_reg_cf	0.01232626704471232	-0.018016192652265017	-0.010967805598715243	0.023294072643427564	0.030342459696977336
68	mediation_g_computation_imp_reg_cf	0.02472217823881127	-0.02419698806068506	0.02250914119754551	0.0022130370412657622	0.04891916629949633
69	mediation_g_computation_imp_reg_cf	0.024415499889690304	-0.01374266379478352	0.010668441419935315	0.013747058469754984	0.03815816368447382
70	mediation_g_computation_imp_reg_cf	0.039276036625908985	-0.006639477341271209	0.007052112364395426	0.03222392426151356	0.045915513967180195
71	mediation_g_computation_imp_reg_cf	0.0017668505431381078	-0.018177339916380143	-0.027838858484219523	0.029605709027357634	0.01994419045951825
72	mediation_g_computation_imp_reg_cf	0.0425469692703702	0.010694217948365094	0.016279642874061348	0.026267326396308865	0.031852751322005116
73	mediation_g_computation_imp_reg_cf	0.018513471514690117	0.0009378484203200182	-0.013226624196575795	0.03174009571126592	0.017575623094370097
74	mediation_g_computation_imp_reg_cf	0.0116073226335288	-0.011671332360251079	-0.024306086511251556	0.035913409144780355	0.02327865499377988
75	mediation_g_computation_imp_reg_cf	0.014761638112368193	-0.023342922583773983	0.015449880140651547	-0.000688242028283354	0.038104560696142174
76	mediation_g_computation_imp_reg_cf	0.040384955040632005	0.0016068397669503586	0.00031591484647768654	0.04006904019415431	0.03877811527368164
77	mediation_g_computation_imp_reg_cf	0.04861418394832262	0.0037161951177132144	0.03436524612892223	0.014248937819400394	0.04489798883060941
78	mediation_g_computation_imp_reg_cf	0.030621615783776566	-0.005641745574755776	0.002349695585832888	0.028271920197943674	0.03626336135853234
79	mediation_g_computation_imp_reg_cf	0.03851007062545738	0.003756323103439649	0.0031229866412019135	0.03538708398425547	0.03475374752201772
80	mediation_g_computation_imp_reg_cf	0.040456118875447616	0.02626912952638189	0.010704626401284013	0.029751492474163605	0.014186989349065727
81	mediation_g_computation_imp_reg_cf	0.04027456245105127	0.01895087785369184	0.023083469563355625	0.01719109288769564	0.021323684597359425
82	mediation_g_computation_imp_reg_cf	0.025525441414279874	0.014001513358153536	0.001929225521229686	0.02359621589305019	0.011523928056126337
83	mediation_g_computation_imp_reg_cf	0.032361869131429424	-0.0020845030817104094	0.02354660525135375	0.008815263880075665	0.03444637221313983
84	mediation_g_computation_imp_reg_cf	0.01827819518676085	-0.015301292035113176	-0.005229413660189602	0.023507608846950453	0.03357948722187403
85	mediation_g_computation_imp_reg_cf	0.03984161313894123	0.0029614985176351196	0.03368171875844025	0.006159894380500989	0.03688011462130611
86	mediation_g_computation_imp_reg_cf	0.044468887387187954	0.0027944475634441757	0.028667285611347945	0.015801601775840012	0.04167443982374378
87	mediation_g_computation_imp_reg_cf	0.013301208674178699	-0.010442428607107274	-0.009239274795026193	0.022540483469204894	0.02374363728128597
88	mediation_g_computation_imp_reg_cf	0.03910196920830326	0.018745287443836786	0.017937705407175725	0.021164263801127528	0.02035668176446647
89	mediation_g_computation_imp_reg_cf	0.03259008824653961	-0.013168966074850418	0.020675557433934177	0.011914530812605437	0.04575905432139003
90	mediation_g_computation_imp_reg_cf	0.02840423739410749	0.005561145189738902	-0.01387211017751621	0.0422763475716237	0.022843092204368587
91	mediation_g_computation_imp_reg_cf	0.008365313768011641	-0.016201795386691323	-0.06702374765849088	0.07538906142650252	0.024567109154702962
92	mediation_g_computation_imp_reg_cf	0.03068363767141788	-0.0007029307489078996	-0.006830740166800188	0.03751437783821806	0.03138656842032578
93	mediation_g_computation_imp_reg_cf	0.01157279308709847	-0.003998391139824889	-0.024487731991998735	0.036060525079097204	0.015571184226923359
94	mediation_g_computation_imp_reg_cf	0.000393725473555265	-0.041562300614312785	-0.019400737306049763	0.01979446277960503	0.04195602608786806
95	mediation_g_computation_imp_reg_cf	0.013574472352555194	-0.0009215010990044389	-0.027659591286555305	0.0412340636391105	0.01449597345155963
96	mediation_g_computation_imp_reg_cf	0.02970326493715255	0.002973028866848368	-0.022729225372406712	0.052432490309559265	0.026730236070304187
97	mediation_g_computation_imp_reg_cf	0.037511116328124414	-0.004097401790991777	0.034002580207933134	0.0035085361201912866	0.0416085181191162
98	mediation_g_computation_imp_reg_cf	0.036098055354131804	-0.0034524785002206675	0.005195909111831326	0.03090214624230048	0.039550533854352476
99	mediation_g_computation_imp_reg_cf	-0.00913438549889049	-0.031150274213929203	-0.025613407014938822	0.016479021516048332	0.022015888715038713
0	mediation_g_computation_imp_forest_cf	0.05314445327481131	0.018078108428815288	0.043826735894686455	0.00931771738012485	0.03506634484599602
1	mediation_g_computation_imp_forest_cf	0.048022965346193665	0.022124779731947673	0.03753510410571628	0.01048786124047738	0.025898185614245995
2	mediation_g_computation_imp_forest_cf	0.045416596995087856	0.00870974866497996	0.007728238732576469	0.03768835826251138	0.0367068483301079
3	mediation_g_computation_imp_forest_cf	0.0554793096549341	0.021547820833559942	0.04624645900000284	0.009232850654931247	0.033931488821374145
4	mediation_g_computation_imp_forest_cf	0.058282509114656884	0.0308716087354324	0.051653261949326054	0.00662924716533083	0.02741090037922448
5	mediation_g_computation_imp_forest_cf	0.0473090897968213	0.011743943215094666	0.008189358719883107	0.03911973107693819	0.03556514658172663
6	mediation_g_computation_imp_forest_cf	0.0507566392457955	0.014206525321551887	0.01761331532649891	0.03314332391929659	0.03655011392424361
7	mediation_g_computation_imp_forest_cf	0.046779959640783755	0.0016375291605625285	0.00684782903351635	0.039932130607267406	0.04514243048022123
8	mediation_g_computation_imp_forest_cf	0.05496585516960119	0.006555988039475471	0.052429180841315016	0.0025366743282861713	0.048409867130125725
9	mediation_g_computation_imp_forest_cf	0.04343668680486581	0.005500472527559869	0.02083780242577895	0.022598884379086866	0.037936214277305945
10	mediation_g_computation_imp_forest_cf	0.057802626739753726	0.005915105773332385	0.03903934295042296	0.01876328378933077	0.05188752096642134
11	mediation_g_computation_imp_forest_cf	0.039165418905377454	0.011379869765164558	0.03180803696447955	0.0073573819408979104	0.0277855491402129
12	mediation_g_computation_imp_forest_cf	0.048886987756497705	0.002647519462812274	0.022785332211146214	0.0261016555453515	0.046239468293685436
13	mediation_g_computation_imp_forest_cf	0.03623783312660208	-0.005877535894926842	0.021909203423156255	0.014328629703445818	0.04211536902152892
14	mediation_g_computation_imp_forest_cf	0.08053760343737247	0.03777736533372107	0.0647905242561742	0.015747079181198272	0.0427602381036514
15	mediation_g_computation_imp_forest_cf	0.06059488368907527	0.014628854033381997	0.03617779869249196	0.024417084996583308	0.045966029655693276
16	mediation_g_computation_imp_forest_cf	0.06851537248409538	0.03171846569244752	0.032874950645107585	0.035640421838987794	0.036796906791647856
17	mediation_g_computation_imp_forest_cf	0.046061587538077965	0.013155436148986645	0.03468614503449704	0.011375442503580928	0.03290615138909131
18	mediation_g_computation_imp_forest_cf	0.0615451051462399	0.02162237363592451	0.02746096830367224	0.03408413684256766	0.0399227315103154
19	mediation_g_computation_imp_forest_cf	0.04987706060648864	0.024828112848024515	0.03319615567466415	0.016680904931824485	0.025048947758464127
20	mediation_g_computation_imp_forest_cf	0.05715037902743639	0.015804135348100448	0.032470499447329784	0.024679879580106607	0.04134624367933593
21	mediation_g_computation_imp_forest_cf	0.07294825524798343	0.033448966560776346	0.07055939034300629	0.0023888649049771254	0.039499288687207076
22	mediation_g_computation_imp_forest_cf	0.04964540459145488	0.019391929744020188	0.02940711473955638	0.020238289851898496	0.030253474847434694
23	mediation_g_computation_imp_forest_cf	0.04585566979540773	0.012388197810768414	0.011248716248498722	0.03460695354690901	0.03346747198463932
24	mediation_g_computation_imp_forest_cf	0.06910219959694372	0.03585351224754464	0.034222350985230986	0.034879848611712734	0.03324868734939907
25	mediation_g_computation_imp_forest_cf	0.06214763914488685	0.024889734115815496	0.018957901198447386	0.04318973794643947	0.03725790502907137
26	mediation_g_computation_imp_forest_cf	0.06161175396134723	0.03424702321970244	0.02534750041020273	0.03626425355114451	0.027364730741644794
27	mediation_g_computation_imp_forest_cf	0.05116440454468276	0.011690237069673608	0.03758236662996352	0.013582037914719233	0.03947416747500915
28	mediation_g_computation_imp_forest_cf	0.022983307829840312	-0.008621533755655483	0.009888345810746912	0.013094962019093397	0.03160484158549579
29	mediation_g_computation_imp_forest_cf	0.06141341231142506	0.021854802858668147	0.01736659779972218	0.04404681451170287	0.0395586094527569
30	mediation_g_computation_imp_forest_cf	0.03426200944184308	0.0027528262610246306	0.016500917369308258	0.017761092072534828	0.031509183180818454
31	mediation_g_computation_imp_forest_cf	0.09104698525996481	0.04473033719061315	0.07240469396697335	0.01864229129299146	0.04631664806935166
32	mediation_g_computation_imp_forest_cf	0.0742594345990918	0.044598810994923445	0.02854766797795268	0.04571176662113914	0.029660623604168376
33	mediation_g_computation_imp_forest_cf	0.058737754088629586	0.030159112021789756	0.04365313837619376	0.015084615712435826	0.028578642066839837
34	mediation_g_computation_imp_forest_cf	0.05325770778233625	0.0222152032666181	0.026821027345344712	0.02643668043699155	0.03104250451571816
35	mediation_g_computation_imp_forest_cf	0.07711376524024738	0.05260938941347346	0.06554711149781565	0.0115666537424317	0.024504375826773898
36	mediation_g_computation_imp_forest_cf	0.04771180733098413	0.020319027792218506	0.034618575209745234	0.013093232121238899	0.027392779538765632
37	mediation_g_computation_imp_forest_cf	0.07856176231577827	0.04080798270755418	0.04380801595645874	0.03475374635931955	0.03775377960822409
38	mediation_g_computation_imp_forest_cf	0.0710995153352113	0.035054200922861316	0.04005604720102033	0.03104346813419095	0.03604531441234997
39	mediation_g_computation_imp_forest_cf	0.02739358660665292	-0.009082102686481802	0.031345442024227385	-0.003951855417574464	0.03647568929313472
40	mediation_g_computation_imp_forest_cf	0.05603490710524715	0.01753612149114676	0.04303329134859856	0.013001615756648592	0.038498785614100396
41	mediation_g_computation_imp_forest_cf	0.046761571090200245	0.015822415626303946	0.022560246615868564	0.024201324474331688	0.0309391554638963
42	mediation_g_computation_imp_forest_cf	0.07793088115427764	0.04091355030813359	0.055417320777899154	0.022513560376378475	0.037017330846144045
43	mediation_g_computation_imp_forest_cf	0.058043368592662146	0.023260426194260966	0.048521536812386815	0.009521831780275335	0.03478294239840118
44	mediation_g_computation_imp_forest_cf	0.05877558294215716	0.022399470767390718	0.012318914075140287	0.046456668867016854	0.03637611217476643
45	mediation_g_computation_imp_forest_cf	0.059281281814225956	0.01494402304724392	0.04592281029191642	0.013358471522309538	0.04433725876698204
46	mediation_g_computation_imp_forest_cf	0.04579308244994386	0.021751453575877353	0.03949511608718795	0.006297966362755899	0.024041628874066506
47	mediation_g_computation_imp_forest_cf	0.02568883638014692	0.006229928414862441	0.00042877295120460516	0.02526006342894232	0.019458907965284485
48	mediation_g_computation_imp_forest_cf	0.04695495125494736	-0.000401175908708824	-0.009322801192721119	0.05627775244766848	0.047356127163656184
49	mediation_g_computation_imp_forest_cf	0.0833808171578935	0.0481598499822392	0.07807806332886046	0.0053027538290330335	0.0352209671756543
50	mediation_g_computation_imp_forest_cf	0.05969776372106411	0.036544845515617534	0.023510953887959773	0.036186809833104336	0.023152918205446574
51	mediation_g_computation_imp_forest_cf	0.032090254070665715	0.003568065247522364	0.03396683201310439	-0.0018765779424386743	0.028522188823143352
52	mediation_g_computation_imp_forest_cf	0.040840287092868216	0.008820018475886239	0.026922407403896877	0.013917879688971338	0.03202026861698198
53	mediation_g_computation_imp_forest_cf	0.047219871206097046	0.0051919272203840156	0.03976659892802172	0.007453272278075329	0.042027943985713044
54	mediation_g_computation_imp_forest_cf	0.06602538802346662	0.042385558790276466	0.04238811535490195	0.023637272668564666	0.02363982923319016
55	mediation_g_computation_imp_forest_cf	0.05983294413477399	0.030278304856937492	0.047922544757641405	0.011910399377132586	0.029554639277836497
56	mediation_g_computation_imp_forest_cf	0.05593350582610912	0.012610274204626456	0.03758844056703072	0.018345065259078405	0.04332323162148267
57	mediation_g_computation_imp_forest_cf	0.05284969764336529	0.015825793600863912	0.0175560032214933	0.03529369442187199	0.037023904042501374
58	mediation_g_computation_imp_forest_cf	0.06227763633945119	0.03154856642095686	0.049226876831980175	0.01305075950747101	0.03072906991849432
59	mediation_g_computation_imp_forest_cf	0.05154013676918558	0.013081576298105286	0.029080025859248036	0.022460110909937533	0.03845856047108029
60	mediation_g_computation_imp_forest_cf	0.027873823709453013	-0.012182909990629926	0.019582428304884037	0.008291395404568976	0.04005673370008293
61	mediation_g_computation_imp_forest_cf	0.06006966040482677	0.029921981205381303	0.03778571440284929	0.02228394600197749	0.03014767919944547
62	mediation_g_computation_imp_forest_cf	0.04412347937490997	0.018714210555152988	0.036095732292314914	0.008027747082595061	0.02540926881975698
63	mediation_g_computation_imp_forest_cf	0.07783357075015056	0.044690321447128076	0.04745401683682209	0.03037955391332847	0.033143249303022496
64	mediation_g_computation_imp_forest_cf	0.0620949052357718	0.03470169927645007	0.029858542520900044	0.032236362714871764	0.027393205959321744
65	mediation_g_computation_imp_forest_cf	0.046215287049105214	0.008500701419398642	0.009047049745255937	0.03716823730384927	0.037714585629706567
66	mediation_g_computation_imp_forest_cf	0.04599859877245285	0.01470562540917505	0.011015460423978208	0.03498313834847465	0.031292973363277805
67	mediation_g_computation_imp_forest_cf	0.05403592599597211	0.01601495071263961	0.026542612491982087	0.02749331350399002	0.038020975283332495
68	mediation_g_computation_imp_forest_cf	0.05640606041113751	0.016930242087757216	0.05119790840182328	0.005208152009314215	0.039475818323380284
69	mediation_g_computation_imp_forest_cf	0.05476873947311393	0.01843802856942046	0.02459613259876435	0.030172606874349573	0.03633071090369347
70	mediation_g_computation_imp_forest_cf	0.07721218399216848	0.030919908064591245	0.06023130779078374	0.016980876201384727	0.046292275927577224
71	mediation_g_computation_imp_forest_cf	0.029923573262900502	0.008983030515091863	-0.00928598454762051	0.03920955781052101	0.020940542747808634
72	mediation_g_computation_imp_forest_cf	0.07795791739163259	0.03665801080469994	0.048070934576691156	0.02988698281494144	0.041299906586932646
73	mediation_g_computation_imp_forest_cf	0.04645877607686763	0.025649875622703006	0.024102329375857937	0.022356446701009686	0.020808900454164624
74	mediation_g_computation_imp_forest_cf	0.03241252474193178	0.0020355122825542224	-0.012920059758492801	0.04533258450042458	0.030377012459377548
75	mediation_g_computation_imp_forest_cf	0.053388484759405254	0.018697013095174162	0.04647594986940575	0.0069125348899995095	0.03469147166423109
76	mediation_g_computation_imp_forest_cf	0.07446670203633696	0.03534849217568688	0.021892994531424712	0.052573707504912234	0.03911820986065007
77	mediation_g_computation_imp_forest_cf	0.07791566128904248	0.029404218078886688	0.06276396114369681	0.015151700145345665	0.04851144321015578
78	mediation_g_computation_imp_forest_cf	0.0611790674695297	0.028072018888651604	0.02911001562324366	0.03206905184628603	0.03310704858087808
79	mediation_g_computation_imp_forest_cf	0.05907777582269164	0.02803312840099495	0.03132193176149593	0.027755844061195703	0.031044647421696683
80	mediation_g_computation_imp_forest_cf	0.05938183119189055	0.024042994445307393	0.04666437407933175	0.012717457112558804	0.03533883674658316
81	mediation_g_computation_imp_forest_cf	0.05780557665571294	0.03320945722728256	0.039408502555778366	0.018397074099934574	0.024596119428430385
82	mediation_g_computation_imp_forest_cf	0.05970960631704389	0.03158189274719414	0.04642202941584709	0.013287576901196802	0.028127713569849756
83	mediation_g_computation_imp_forest_cf	0.062075163283661805	0.017992936448152058	0.04501663138847631	0.0170585318951855	0.04408222683550975
84	mediation_g_computation_imp_forest_cf	0.04830169201953898	0.002707098230821144	0.039647734849394406	0.008653957170144581	0.045594593788717844
85	mediation_g_computation_imp_forest_cf	0.061744433867155196	0.024092562901942522	0.0491053415432284	0.012639092323926803	0.037651870965212685
86	mediation_g_computation_imp_forest_cf	0.07824712258240205	0.03636116495760387	0.05068172948175543	0.027565393100646606	0.04188595762479817
87	mediation_g_computation_imp_forest_cf	0.061208538326608684	0.030894634350018876	0.049244580502723144	0.011963957823885533	0.03031390397658981
88	mediation_g_computation_imp_forest_cf	0.057178960345781356	0.02516908101714937	0.03472833851232441	0.022450621833456943	0.03200987932863198
89	mediation_g_computation_imp_forest_cf	0.07102546808157766	0.027632221930946086	0.0636171923507422	0.007408275730835446	0.04339324615063158
90	mediation_g_computation_imp_forest_cf	0.07368013655117668	0.044536449540098104	0.04649202569603077	0.027188110855145897	0.02914368701107856
91	mediation_g_computation_imp_forest_cf	0.0393640329434663	0.0138655071815808	-0.0239613803229224	0.06332541326638869	0.025498525761885497
92	mediation_g_computation_imp_forest_cf	0.04777542429320555	0.010400828161735263	0.002775021985408955	0.04500040230779659	0.03737459613147028
93	mediation_g_computation_imp_forest_cf	0.04572375647104802	0.0299055537316246	0.017463383404699426	0.028260373066348585	0.015818202739423415
94	mediation_g_computation_imp_forest_cf	0.028013639342114486	-0.014736842361579728	0.009509219213049194	0.01850442012906529	0.042750481703694214
95	mediation_g_computation_imp_forest_cf	0.03724532677399471	0.015256364104243575	0.014004135172474806	0.0232411916015199	0.021988962669751134
96	mediation_g_computation_imp_forest_cf	0.06873808641738864	0.04167339705371442	0.015651742400430838	0.05308634401695779	0.027064689363674208
97	mediation_g_computation_imp_forest_cf	0.06663270827741669	0.0374619886093209	0.06936246298049065	-0.0027297547030739593	0.029170719668095785
98	mediation_g_computation_imp_forest_cf	0.05199275218156974	0.008758716870673738	0.02382040571767644	0.02817234646389331	0.043234035310896
99	mediation_g_computation_imp_forest_cf	0.01899389936619188	-0.0076660238631399945	0.010079949617734138	0.008913949748457743	0.026659923229331875
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
