0	1	2	3	4	5	6
95	mediation_ipw_forest	0.09092077629433588	0.07744315979063374	0.07018982987741083	0.020730946416925047	0.013477616503702139
96	mediation_ipw_forest	0.10735644897008462	0.09473497622426473	0.08532346834279016	0.02203298062729447	0.012621472745819902
97	mediation_ipw_forest	0.11367105581235874	0.10244918905426703	0.08849835076936419	0.02517270504299455	0.01122186675809169
98	mediation_ipw_forest	0.1080214102062509	0.09738851079086484	0.08242333444101868	0.025598075765232223	0.010632899415386074
99	mediation_ipw_forest	0.07100938089579792	0.060009544768477086	0.050361635699523406	0.020647745196274516	0.01099983612732083
0	mediation_ipw_reg_cf	0.037811478450385475	-0.007822376127590989	0.013961580315389311	0.023849898134996158	0.04563385457797646
1	mediation_ipw_reg_cf	0.030775020438921368	-0.02209118440298068	0.013660201264220946	0.017114819174700424	0.05286620484190205
2	mediation_ipw_reg_cf	0.03682333137987277	-0.016282971007626865	0.019971054192822836	0.01685227718704993	0.053106302387499645
3	mediation_ipw_reg_cf	0.06256501829126836	0.010937368348423224	0.04126990972238467	0.021295108568883676	0.05162764994284512
4	mediation_ipw_reg_cf	0.05003769840606326	-0.0006896563756509458	0.019149914776934788	0.030887783629128474	0.050727354781714196
5	mediation_ipw_reg_cf	0.026021818584198428	-0.015577713070914916	0.008979409803600881	0.017042408780597554	0.04159953165511336
6	mediation_ipw_reg_cf	0.03598671489468877	-0.023689823419768486	0.01754287688575969	0.018443838008929084	0.05967653831445726
7	mediation_ipw_reg_cf	0.04167254037493396	-0.009454397021327113	0.02609589836371734	0.015576642011216611	0.05112693739626106
8	mediation_ipw_reg_cf	0.04441412316812199	0.004818709218680739	0.02496867926825085	0.01944544389987113	0.03959541394944124
9	mediation_ipw_reg_cf	0.041310874742423	0.009234242198645059	0.020732549409947957	0.020578325332475042	0.03207663254377795
10	mediation_ipw_reg_cf	0.052397483821539	0.010930506564646359	0.024609596356523426	0.027787887465015572	0.04146697725689264
11	mediation_ipw_reg_cf	0.02419498499904948	-0.028455133644807156	0.002627348471616634	0.021567636527432852	0.05265011864385664
12	mediation_ipw_reg_cf	0.04063927987997176	-0.012165431152678761	0.025858631941258023	0.014780647938713741	0.05280471103265054
13	mediation_ipw_reg_cf	0.03248882317748756	-0.016442389750739944	0.01867938147204762	0.013809441705439952	0.04893121292822752
14	mediation_ipw_reg_cf	0.0584176974523148	-0.0019923451222308656	0.041497544337988315	0.01692015311432649	0.06041004257454566
15	mediation_ipw_reg_cf	0.04215583196489332	-0.014350600949733481	0.0220391122707296	0.02011671969416371	0.05650643291462681
16	mediation_ipw_reg_cf	0.05768304007780008	0.0008304030352021143	0.03239026916230715	0.02529277091549293	0.05685263704259798
17	mediation_ipw_reg_cf	0.02987482561519634	-0.015316121240528611	0.012121397856993588	0.017753427758202746	0.04519094685572495
18	mediation_ipw_reg_cf	0.040085894093567345	-0.0025683347662579397	0.020463765381590258	0.01962212871197708	0.04265422885982527
19	mediation_ipw_reg_cf	0.03310220596011677	-0.009139850584067298	0.01903314176596547	0.014069064194151305	0.04224205654418408
20	mediation_ipw_reg_cf	0.04180385904312941	0.003378996410687371	0.030497508658315485	0.011306350384813927	0.03842486263244204
21	mediation_ipw_reg_cf	0.06332315158668785	0.014219774702199806	0.04334811436350599	0.019975037223181856	0.049103376884488036
22	mediation_ipw_reg_cf	0.028496658741814545	-0.02090177484289265	0.008701384966327162	0.019795273775487385	0.04939843358470719
23	mediation_ipw_reg_cf	0.033719491096353874	-0.016616889820504757	0.011916497394293747	0.02180299370206013	0.05033638091685862
24	mediation_ipw_reg_cf	0.06113108488869258	0.008205031945646915	0.04334110349674457	0.017789981391948016	0.05292605294304567
25	mediation_ipw_reg_cf	0.04432662021370757	-0.016773679565383413	0.03166534987803895	0.012661270335668629	0.061100299779091
26	mediation_ipw_reg_cf	0.05507120201023631	0.008483566461261865	0.03492907993765767	0.02014212207257865	0.04658763554897445
27	mediation_ipw_reg_cf	0.01887143139092527	-0.012998771492033063	-7.173071081816562e-07	0.018872148698033445	0.03187020288295832
28	mediation_ipw_reg_cf	0.03332033250885357	-0.01249143994195707	0.021358422266303027	0.011961910242550554	0.045811772450810646
29	mediation_ipw_reg_cf	0.04815677815336518	0.007134878698645819	0.032598425203499946	0.015558352949865215	0.04102189945471935
30	mediation_ipw_reg_cf	0.027841192381281486	-0.02191656294452825	0.010575345149100324	0.017265847232181164	0.04975775532580973
31	mediation_ipw_reg_cf	0.09532129813845576	0.05214558848322448	0.06309277901552955	0.0322285191229262	0.04317570965523128
32	mediation_ipw_reg_cf	0.06554787438879921	0.02562749708530476	0.046043757233348304	0.019504117155450907	0.03992037730349445
33	mediation_ipw_reg_cf	0.04946537797957055	-0.011804728848074477	0.03003233355907281	0.01943304442049773	0.06127010682764502
34	mediation_ipw_reg_cf	0.03546702411186753	-0.015572956771163105	0.02100369542172923	0.014463328690138298	0.05103998088303063
35	mediation_ipw_reg_cf	0.0716470668251445	0.02543245959896076	0.05564781719092224	0.01599924963422228	0.04621460722618375
36	mediation_ipw_reg_cf	0.023956135465909318	-0.013564670259758155	0.007016509181925423	0.01693962628398389	0.03752080572566747
37	mediation_ipw_reg_cf	0.06841262880149544	0.026438112636602357	0.047286992489638996	0.021125636311856443	0.04197451616489308
38	mediation_ipw_reg_cf	0.054503188815187564	0.004878394823181955	0.03788712693763952	0.016616061877548046	0.04962479399200562
39	mediation_ipw_reg_cf	0.013087740698609275	-0.03521774916638238	0.0012675823397417284	0.011820158358867542	0.04830548986499165
40	mediation_ipw_reg_cf	0.03277540173621791	-0.010175961389516383	0.013336780062121318	0.0194386216740966	0.04295136312573429
41	mediation_ipw_reg_cf	0.016971195104886053	-0.03590282005159451	0.005196476651176665	0.011774718453709386	0.05287401515648055
42	mediation_ipw_reg_cf	0.0730094189458928	0.016196038314568693	0.05759575507017397	0.015413663875718835	0.0568133806313241
43	mediation_ipw_reg_cf	0.03940605176846889	5.547989989617515e-05	0.018213710159224718	0.021192341609244176	0.03935057186857272
44	mediation_ipw_reg_cf	0.052702569384620875	0.008364423226362916	0.023941611236191946	0.02876095814842892	0.04433814615825795
45	mediation_ipw_reg_cf	0.055562007306177684	-0.0026688005859710857	0.050411903829846255	0.005150103476331433	0.058230807892148774
46	mediation_ipw_reg_cf	0.030123426924436748	-0.01990079323550466	0.007264531839265696	0.022858895085171055	0.05002422015994141
47	mediation_ipw_reg_cf	0.012629984102363908	-0.04328349871686903	0.005935474726585206	0.006694509375778709	0.055913482819232946
48	mediation_ipw_reg_cf	0.036857244902345335	-0.0065087077488828705	0.030049565848867088	0.006807679053478243	0.043365952651228216
49	mediation_ipw_reg_cf	0.06942838258418385	0.019451310110145347	0.055988337819053706	0.013440044765130143	0.049977072474038514
50	mediation_ipw_reg_cf	0.055362521798373664	0.0070337231268910935	0.036073986155742394	0.01928853564263127	0.04832879867148257
51	mediation_ipw_reg_cf	0.010084214088275993	-0.04227641386154237	0.002392501648628444	0.0076917124396475535	0.05236062794981836
52	mediation_ipw_reg_cf	0.030941220062125102	-0.014848024223962199	0.008766688440839877	0.022174531621285222	0.0457892442860873
53	mediation_ipw_reg_cf	0.033755214811015344	-0.023619600627495282	0.021037057440625215	0.012718157370390134	0.057374815438510626
54	mediation_ipw_reg_cf	0.05417590951822192	0.019342788804767974	0.03258440358020674	0.02159150593801518	0.03483312071345394
55	mediation_ipw_reg_cf	0.05432353538390886	0.012286119107147372	0.037782187968717525	0.016541347415191338	0.04203741627676151
56	mediation_ipw_reg_cf	0.039719739277269836	-0.0019862015734387435	0.027222152862138214	0.012497586415131628	0.041705940850708584
57	mediation_ipw_reg_cf	0.04433526784393168	0.007205630838499162	0.02700470249314199	0.017330565350789688	0.03712963700543252
58	mediation_ipw_reg_cf	0.052537172771227186	0.014638072735616401	0.03554414156843395	0.016993031202793246	0.0378991000356108
59	mediation_ipw_reg_cf	0.04147082312241364	-0.008870585440925364	0.03770228463144593	0.0037685384909677115	0.050341408563339005
60	mediation_ipw_reg_cf	0.02859483518128634	-0.02414109569260819	0.009428053699998861	0.01916678148128748	0.05273593087389453
61	mediation_ipw_reg_cf	0.05521338519368752	0.021978562394808908	0.02923967311067598	0.025973712083011555	0.03323482279887862
62	mediation_ipw_reg_cf	0.021503229213557316	-0.010126251144836524	0.011334574436779403	0.010168654776777914	0.03162948035839384
63	mediation_ipw_reg_cf	0.06821948346034233	0.020082877973161356	0.04205383162563971	0.026165651834702635	0.04813660548718097
64	mediation_ipw_reg_cf	0.04313477814613841	-0.00858843638308299	0.020911621753991222	0.022223156392147194	0.051723214529221406
65	mediation_ipw_reg_cf	0.028980589179053686	-0.018574629600460725	0.006785214937919158	0.02219537424113453	0.047555218779514415
66	mediation_ipw_reg_cf	0.016851896483085715	-0.02022662551049257	-0.009228380344693917	0.026080276827779632	0.03707852199357828
67	mediation_ipw_reg_cf	0.02553745602417126	-0.029625122264470036	0.003967961583478689	0.021569494440692567	0.055162578288641295
68	mediation_ipw_reg_cf	0.05209507393641092	-0.002708551617814459	0.0379094113714648	0.014185662564946128	0.05480362555422539
69	mediation_ipw_reg_cf	0.05543692693521951	0.01765676274945159	0.04571839589548818	0.00971853103973133	0.03778016418576793
70	mediation_ipw_reg_cf	0.06065547632328935	0.01700022751139472	0.043821556687986436	0.01683391963530292	0.04365524881189464
71	mediation_ipw_reg_cf	0.013002244770495138	-0.03166241444391705	-0.0085903975845638	0.021592642355058936	0.0446646592144122
72	mediation_ipw_reg_cf	0.059386381629143184	0.020600154457921967	0.03859402799520483	0.020792353633938346	0.03878622717122121
73	mediation_ipw_reg_cf	0.04560953177173501	0.013336706096261494	0.02086047741751002	0.02474905435422499	0.03227282567547352
74	mediation_ipw_reg_cf	0.031432638808529575	-0.023722559589262286	0.017459335439831882	0.013973303368697692	0.05515519839779187
75	mediation_ipw_reg_cf	0.03643050064524779	-0.0048237196195367585	0.02081084332356981	0.015619657321677985	0.04125422026478455
76	mediation_ipw_reg_cf	0.06110735217230234	0.02160571946769088	0.03223791577577649	0.02886943639652585	0.03950163270461146
77	mediation_ipw_reg_cf	0.06013219283754816	0.01719347743428482	0.0313808752277393	0.02875131760980886	0.042938715403263335
78	mediation_ipw_reg_cf	0.046651289658686416	0.003719078563363293	0.02443103406175736	0.022220255596929053	0.042932211095323115
79	mediation_ipw_reg_cf	0.0673791282120543	0.016414600368034337	0.04618807550504	0.021191052707014314	0.05096452784401998
80	mediation_ipw_reg_cf	0.06448570836531164	0.019277280904346265	0.04425427359366603	0.020231434771645608	0.045208427460965366
81	mediation_ipw_reg_cf	0.05846921709185585	0.019105533237834926	0.04824428376719952	0.010224933324656347	0.039363683854020934
82	mediation_ipw_reg_cf	0.05727950719438908	0.01599082898629484	0.042584357116665666	0.014695150077723425	0.04128867820809423
83	mediation_ipw_reg_cf	0.04903226750695215	0.004379669413357461	0.0290425044753649	0.019989763031587247	0.04465259809359468
84	mediation_ipw_reg_cf	0.038846604593305425	-0.0017088719850765158	0.02248927080405325	0.016357333789252172	0.04055547657838193
85	mediation_ipw_reg_cf	0.06700401713900879	0.01791782419361762	0.04940981422171469	0.017594202917294077	0.049086192945391155
86	mediation_ipw_reg_cf	0.05444213229043131	0.006191891759190106	0.04183862360223878	0.012603508688192534	0.04825024053124122
87	mediation_ipw_reg_cf	0.04024661538259835	-0.004484958991334601	0.02163004246543798	0.018616572917160366	0.04473157437393296
88	mediation_ipw_reg_cf	0.06253374461744551	0.015091479614022046	0.04397146752153864	0.018562277095906885	0.047442265003423474
89	mediation_ipw_reg_cf	0.05313053843962693	-0.002930324770880402	0.025244806310343284	0.02788573212928364	0.05606086321050732
90	mediation_ipw_reg_cf	0.047271756495185606	-0.009761026678257007	0.018291953062573637	0.028979803432611983	0.05703278317344263
91	mediation_ipw_reg_cf	0.023218189492498657	-0.022131255942568914	-0.009335891961002445	0.032554081453501096	0.04534944543506757
92	mediation_ipw_reg_cf	0.053422459609662805	0.006034522515370222	0.018475543064089054	0.03494691654557375	0.04738793709429258
93	mediation_ipw_reg_cf	0.03108357493691397	-0.019060015851766202	0.02441499617152943	0.006668578765384546	0.05014359078868017
94	mediation_ipw_reg_cf	0.03418228130596463	-0.021535769446401398	0.012180161923349364	0.02200211938261527	0.055718050752366036
95	mediation_ipw_reg_cf	0.03209606705850008	-0.016491385397391575	0.011575488822304603	0.02052057823619547	0.04858745245589165
96	mediation_ipw_reg_cf	0.04402556927052541	-0.000919159447053786	0.02891338473288236	0.015112184537643052	0.0449447287175792
97	mediation_ipw_reg_cf	0.04836206314665518	-0.003828507269903983	0.028263290161488	0.020098772985167178	0.052190570416559154
98	mediation_ipw_reg_cf	0.05003244720585104	0.013997098293748969	0.03163833368420829	0.018394113521642746	0.036035348912102076
99	mediation_ipw_reg_cf	0.010129608694236073	-0.030632592019570755	-0.0008681811056430931	0.010997789799879166	0.04076220071380682
0	mediation_ipw_forest_cf	0.08784024103176691	0.06742765831008989	0.06875591222247188	0.01908432880929504	0.02041258272167702
1	mediation_ipw_forest_cf	0.09264238005581636	0.07791304892148082	0.07363427704442155	0.01900810301139481	0.014729331134335557
2	mediation_ipw_forest_cf	0.08481381741032437	0.06727232965682385	0.06965494167140397	0.01515887573892041	0.017541487753500503
3	mediation_ipw_forest_cf	0.10851797871365763	0.09352373149457895	0.08952594509997319	0.01899203361368444	0.014994247219078684
4	mediation_ipw_forest_cf	0.09807983540212506	0.08241955713636792	0.07397509366448705	0.024104741737638005	0.01566027826575714
5	mediation_ipw_forest_cf	0.08029157631609708	0.06347123545115534	0.06171416451148419	0.018577411804612885	0.016820340864941743
6	mediation_ipw_forest_cf	0.09074498692719557	0.06970518291413455	0.06460377063799047	0.02614121628920508	0.02103980401306101
7	mediation_ipw_forest_cf	0.08557584127233328	0.06570806337607298	0.06542462389297891	0.020151217379354366	0.019867777896260295
8	mediation_ipw_forest_cf	0.09655131041891753	0.0792544135742684	0.0754717080033086	0.021079602415608936	0.01729689684464912
9	mediation_ipw_forest_cf	0.08051720555107189	0.06363515313928153	0.058451800360785025	0.022065405190286866	0.016882052411790353
10	mediation_ipw_forest_cf	0.09733889904815836	0.07672048865563584	0.07746548227665108	0.019873416771507266	0.020618410392522483
11	mediation_ipw_forest_cf	0.07813538730076196	0.06210908684210127	0.054935427565131374	0.02319995973563059	0.0160263004586607
12	mediation_ipw_forest_cf	0.08499401216328388	0.06700384394782966	0.0670706499793028	0.017923362183981065	0.01799016821545424
13	mediation_ipw_forest_cf	0.07472676827861308	0.05734920414890522	0.058946542754723094	0.01578022552388997	0.017377564129707854
14	mediation_ipw_forest_cf	0.11663951821871144	0.10023534189221142	0.1006902715160413	0.015949246702670138	0.01640417632650002
15	mediation_ipw_forest_cf	0.0970055351593382	0.08536912904779617	0.08066248210442503	0.01634305305491316	0.011636406111542015
16	mediation_ipw_forest_cf	0.10404131402408096	0.08616892074874193	0.07904253803980561	0.02499877598427533	0.017872393275339026
17	mediation_ipw_forest_cf	0.07380915558709158	0.05657839893901144	0.05832826587326793	0.015480889713823656	0.01723075664808016
18	mediation_ipw_forest_cf	0.10016412510416661	0.08405451553639226	0.07400501337780738	0.026159111726359235	0.016109609567774366
19	mediation_ipw_forest_cf	0.08349236501866043	0.06503528020965679	0.06385270184755538	0.01963966317110505	0.018457084809003647
20	mediation_ipw_forest_cf	0.08287852737820589	0.07018873920345653	0.06242351448561384	0.020455012892592037	0.01268978817474934
21	mediation_ipw_forest_cf	0.10358650307520981	0.08924481519338413	0.08109640989450959	0.02249009318070024	0.014341687881825676
22	mediation_ipw_forest_cf	0.0871925103932603	0.07320989456319044	0.06437193730789925	0.02282057308536105	0.01398261583006987
23	mediation_ipw_forest_cf	0.09630598418696233	0.07849541874891078	0.06961746004612172	0.026688524140840626	0.017810565438051568
24	mediation_ipw_forest_cf	0.10571065799175713	0.08961855219851314	0.08206776201217765	0.023642895979579477	0.016092105793243983
25	mediation_ipw_forest_cf	0.09945737645348142	0.07898768179402069	0.07701579520173296	0.022441581251748458	0.020469694659460712
26	mediation_ipw_forest_cf	0.10009024281658736	0.0834949254319207	0.07574506122097006	0.02434518159561728	0.01659531738466665
27	mediation_ipw_forest_cf	0.07216821290966809	0.06100580879558828	0.05013216655809964	0.02203604635156843	0.0111624041140798
28	mediation_ipw_forest_cf	0.07603915884122374	0.06450229485146719	0.060696053092669164	0.015343105748554575	0.011536863989756547
29	mediation_ipw_forest_cf	0.1000920384208564	0.08428893294425228	0.07855269413156213	0.02153934428929428	0.015803105476604132
30	mediation_ipw_forest_cf	0.0780653713158287	0.06347218260339063	0.057916362301280465	0.02014900901454824	0.014593188712438069
31	mediation_ipw_forest_cf	0.11512306470290053	0.09849748018135498	0.08898372902663486	0.026139335676265665	0.016625584521545538
32	mediation_ipw_forest_cf	0.1084787500703083	0.09676890639526639	0.08721135727766494	0.02126739279264337	0.011709843675041886
33	mediation_ipw_forest_cf	0.08770665756951335	0.06938933329178576	0.06993899544494368	0.01776766212456966	0.018317324277727576
34	mediation_ipw_forest_cf	0.09302833893482074	0.07331129387530716	0.06786265335443203	0.025165685580388685	0.01971704505951357
35	mediation_ipw_forest_cf	0.11196829928360179	0.09312064395691996	0.08697741309917029	0.02499088618443152	0.01884765532668184
36	mediation_ipw_forest_cf	0.08323970103907996	0.07098825280474033	0.059122204878757974	0.024117496160321963	0.012251448234339617
37	mediation_ipw_forest_cf	0.11424122492286724	0.10041401320321626	0.08696191875060647	0.027279306172260768	0.013827211719650978
38	mediation_ipw_forest_cf	0.10178162760891363	0.08602117187220952	0.07828229671760457	0.023499330891309064	0.01576045573670412
39	mediation_ipw_forest_cf	0.06939765410851337	0.055498179969119696	0.05212475430708711	0.01727289980142626	0.013899474139393662
40	mediation_ipw_forest_cf	0.08611191187118114	0.06793206574873888	0.0644012774410382	0.02171063443014294	0.018179846122442264
41	mediation_ipw_forest_cf	0.07873455283810105	0.06423627054297174	0.060589416707781174	0.018145136130319883	0.014498282295129313
42	mediation_ipw_forest_cf	0.11986442380041239	0.10704165812460534	0.09557430728945786	0.024290116510954533	0.012822765675807056
43	mediation_ipw_forest_cf	0.0927879392449776	0.07711898775529018	0.07112265028366273	0.021665288961314862	0.01566895148968741
44	mediation_ipw_forest_cf	0.10436169177992932	0.08477435754326354	0.07314483396189536	0.03121685781803395	0.019587334236665775
45	mediation_ipw_forest_cf	0.10103459643735743	0.07829289793435655	0.07789768044695149	0.023136915990405935	0.022741698503000864
46	mediation_ipw_forest_cf	0.06933702961581611	0.05343734355504835	0.05399433988378411	0.015342689732032018	0.015899686060767765
47	mediation_ipw_forest_cf	0.060503337184157444	0.04015497876296446	0.043741592754892894	0.016761744429264536	0.020348358421192973
48	mediation_ipw_forest_cf	0.07904514685521208	0.06247630681360768	0.059545370347004835	0.019499776508207244	0.01656884004160441
49	mediation_ipw_forest_cf	0.11286353461120019	0.09568522261079478	0.09096515092374229	0.021898383687457924	0.017178312000405423
50	mediation_ipw_forest_cf	0.10051112422134847	0.08559443495238585	0.08500490333565348	0.015506220885694994	0.014916689268962618
51	mediation_ipw_forest_cf	0.06108182937817451	0.04715162887057975	0.04227772372818602	0.018804105649988474	0.01393020050759475
52	mediation_ipw_forest_cf	0.08243972607176245	0.0636262728089919	0.06193604337539618	0.020503682696366286	0.01881345326277058
53	mediation_ipw_forest_cf	0.07044165101079114	0.054018724827140034	0.04366047692515746	0.026781174085633682	0.01642292618365111
54	mediation_ipw_forest_cf	0.1143337014328572	0.09907663416801052	0.09101153982965256	0.023322161603204647	0.015257067264846684
55	mediation_ipw_forest_cf	0.10190094498014848	0.08604316457597762	0.07742993800564446	0.024471006974504037	0.015857780404170872
56	mediation_ipw_forest_cf	0.09789656278198766	0.08382503286401763	0.08126194631507692	0.01663461646691075	0.014071529917970043
57	mediation_ipw_forest_cf	0.09972886424777216	0.08335982866048634	0.07026554668128897	0.02946331756648318	0.01636903558728582
58	mediation_ipw_forest_cf	0.09540072195095231	0.08245719337439146	0.07431922726139722	0.02108149468955509	0.012943528576560847
59	mediation_ipw_forest_cf	0.09051176032536405	0.07734732381285224	0.06984685359818758	0.020664906727176486	0.013164436512511826
60	mediation_ipw_forest_cf	0.07951796830937263	0.06016291657099687	0.05670171515313597	0.02281625315623666	0.019355051738375775
61	mediation_ipw_forest_cf	0.09693635519996743	0.08164291880432437	0.07190322611112529	0.025033129088842147	0.015293436395643062
62	mediation_ipw_forest_cf	0.07781150046172265	0.06448465691550707	0.06153400544445311	0.016277495017269557	0.013326843546215586
63	mediation_ipw_forest_cf	0.11207275391815859	0.09324768971542212	0.08883602917236771	0.023236724745790867	0.01882506420273645
64	mediation_ipw_forest_cf	0.09503631590413902	0.07543499743216682	0.07357019658540083	0.021466119318738205	0.019601318471972193
65	mediation_ipw_forest_cf	0.07677465174963724	0.05867202520451772	0.053781122194913614	0.022993529554723627	0.01810262654511952
66	mediation_ipw_forest_cf	0.08465104015775328	0.06507557295781807	0.05467292240398937	0.0299781177537639	0.019575467199935193
67	mediation_ipw_forest_cf	0.08213006602675824	0.06334044184800448	0.06060182776108081	0.021528238265677416	0.018789624178753742
68	mediation_ipw_forest_cf	0.09406785167743377	0.07637179928166987	0.07026879824727843	0.023799053430155325	0.01769605239576389
69	mediation_ipw_forest_cf	0.09482617659167282	0.07359998328284055	0.07774014966270376	0.017086026928969045	0.021226193308832266
70	mediation_ipw_forest_cf	0.11878448352713408	0.10215782077799791	0.09916507538098855	0.019619408146145524	0.01662666274913617
71	mediation_ipw_forest_cf	0.06305886483916617	0.04812714407912697	0.042046109924256544	0.021012754914909615	0.014931720760039197
72	mediation_ipw_forest_cf	0.1069740096689632	0.09022990655061619	0.08837855094081545	0.018595458728147732	0.01674410311834699
73	mediation_ipw_forest_cf	0.08845633480815882	0.07477487746053788	0.06948520512690975	0.01897112968124905	0.013681457347620938
74	mediation_ipw_forest_cf	0.07266545989620139	0.055130595133649235	0.04994299569414193	0.022722464202059464	0.017534864762552158
75	mediation_ipw_forest_cf	0.08612652436716885	0.07260025356487115	0.062088115715568604	0.02403840865160023	0.013526270802297673
76	mediation_ipw_forest_cf	0.11195006216272861	0.09607388074993897	0.09226103676807801	0.0196890253946506	0.015876181412789646
77	mediation_ipw_forest_cf	0.10442264469408807	0.09034804700781833	0.08063842466996471	0.023784220024123344	0.014074597686269744
78	mediation_ipw_forest_cf	0.09069266776524716	0.07609141438300251	0.06559565715823298	0.025097010607014195	0.014601253382244656
79	mediation_ipw_forest_cf	0.10084507174164543	0.08446307124073786	0.08396366635325694	0.016881405388388476	0.016382000500907563
80	mediation_ipw_forest_cf	0.1119793454413086	0.088816959828119	0.0939465378362997	0.018032807605008885	0.023162385613189593
81	mediation_ipw_forest_cf	0.09246034252811115	0.08039041234146552	0.0801609036380318	0.012299438890079364	0.012069930186645652
82	mediation_ipw_forest_cf	0.10437615633148258	0.0864076112718583	0.08665393027120499	0.017722226060277572	0.017968545059624263
83	mediation_ipw_forest_cf	0.09535428545377499	0.07727897477800026	0.07188742510930464	0.02346686034447034	0.018075310675774725
84	mediation_ipw_forest_cf	0.0956618275702591	0.07740810646061297	0.07069790611552271	0.02496392145473641	0.018253721109646147
85	mediation_ipw_forest_cf	0.10512918802735027	0.08745181813811048	0.08256398948698503	0.022565198540365233	0.017677369889239795
86	mediation_ipw_forest_cf	0.11379740771638087	0.09491232960744436	0.09514776451233244	0.018649643204048407	0.018885078108936502
87	mediation_ipw_forest_cf	0.0901415180718348	0.07254732615410535	0.07153122687350046	0.018610291198334336	0.017594191917729454
88	mediation_ipw_forest_cf	0.11260100286678965	0.09339919660774998	0.08891828099870304	0.023682721868086606	0.01920180625903967
89	mediation_ipw_forest_cf	0.10803241243572542	0.0898919352126423	0.08290688338939053	0.025125529046334884	0.018140477223083134
90	mediation_ipw_forest_cf	0.1047741004730233	0.0866657134272461	0.07624159073543514	0.028532509737588155	0.01810838704577721
91	mediation_ipw_forest_cf	0.07422984365522854	0.0569888950441457	0.04742899065049524	0.026800853004733297	0.017240948611082843
92	mediation_ipw_forest_cf	0.09685169347826364	0.08113349006506573	0.06670196395293645	0.03014972952532718	0.015718203413197886
93	mediation_ipw_forest_cf	0.08863096525103978	0.07323440166981483	0.07379125560908474	0.014839709641955042	0.01539656358122496
94	mediation_ipw_forest_cf	0.07605205906570084	0.057492010199985066	0.05868735757823309	0.017364701487467764	0.018560048865715776
95	mediation_ipw_forest_cf	0.07852806893170543	0.06433543189917088	0.06321283404618672	0.015315234885518707	0.014192637032534542
96	mediation_ipw_forest_cf	0.09605560270673434	0.07873975241428914	0.07747108040315025	0.0185845223035841	0.017315850292445204
97	mediation_ipw_forest_cf	0.09628568089878721	0.08110344852540295	0.07832859927713676	0.017957081621650474	0.01518223237338428
98	mediation_ipw_forest_cf	0.09774207032599316	0.08496174326145063	0.07586638031077061	0.02187569001522253	0.01278032706454251
99	mediation_ipw_forest_cf	0.05454501530978848	0.03937392683675067	0.039312661493501565	0.015232353816286914	0.015171088473037813
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
