0	1	2	3	4	5	6
68	mediation_ipw_forest	-0.02312194048695937	-0.020074457674119885	-0.01928417011851035	-0.0038377703684490134	-0.0030474828128394774
69	mediation_ipw_forest	-0.0336036249726106	-0.034102867918805006	-0.031171905196001146	-0.002431719776609457	0.0004992429461944023
70	mediation_ipw_forest	-0.04669735638478781	-0.04326479794579571	-0.044233289827792566	-0.0024640665569952446	-0.0034325584389920936
71	mediation_ipw_forest	-0.03560986441105816	-0.03388620051148935	-0.03290141368555847	-0.0027084507254996858	-0.0017236638995688062
72	mediation_ipw_forest	-0.02429306296160501	-0.02193809839862344	-0.022937756905381274	-0.0013553060562237391	-0.002354964562981573
73	mediation_ipw_forest	-0.02326235915812585	-0.01967863027702169	-0.022868562756303727	-0.00039379640182211846	-0.003583728881104157
74	mediation_ipw_forest	-0.05433629255843463	-0.04956669145513887	-0.05159535388667361	-0.0027409386717610184	-0.004769601103295762
75	mediation_ipw_forest	-0.04911626267753694	-0.04604439435304804	-0.04498247047612208	-0.004133792201414867	-0.0030718683244888977
76	mediation_ipw_forest	-0.039612635700541535	-0.03775746338759339	-0.03663300108626687	-0.0029796346142746686	-0.001855172312948139
77	mediation_ipw_forest	-0.03146674309968337	-0.02575823428923328	-0.03095496720401512	-0.0005117758956682573	-0.005708508810450095
78	mediation_ipw_forest	-0.04727214720825216	-0.04691970609694485	-0.0430343186256913	-0.0042378285825608675	-0.00035244111130731465
79	mediation_ipw_forest	-0.041047798247977954	-0.04117533359448708	-0.03791435210321644	-0.003133446144761518	0.00012753534650911366
80	mediation_ipw_forest	-0.039746619926766334	-0.034063181869750554	-0.03614009326703505	-0.003606526659731287	-0.005683438057015783
81	mediation_ipw_forest	-0.025794546280059633	-0.023438279948151185	-0.025515136016704246	-0.0002794102633553831	-0.0023562663319084414
82	mediation_ipw_forest	-0.02844436476915379	-0.02619485423388489	-0.025751497405688127	-0.0026928673634656593	-0.002249510535268895
83	mediation_ipw_forest	-0.038953466244172265	-0.03490527241152794	-0.03720211923213645	-0.001751347012035819	-0.0040481938326443305
84	mediation_ipw_forest	-0.039353861548686815	-0.037596334999640796	-0.036246139996792805	-0.0031077215518940074	-0.0017575265490460139
85	mediation_ipw_forest	-0.059981887765944264	-0.05696429661151539	-0.054852065621636144	-0.005129822144308124	-0.003017591154428879
86	mediation_ipw_forest	-0.053754861529961034	-0.056331969723144	-0.051258808623193174	-0.0024960529067678695	0.00257710819318297
87	mediation_ipw_forest	-0.01864013003525264	-0.015875678081494992	-0.012644165179424939	-0.005995964855827698	-0.0027644519537576443
88	mediation_ipw_forest	-0.041305421038612705	-0.039329500825885474	-0.0358007540616536	-0.005504666976959105	-0.001975920212727226
89	mediation_ipw_forest	-0.044034943058171155	-0.0413993026422151	-0.03924329863606028	-0.004791644422110882	-0.002635640415956065
90	mediation_ipw_forest	-0.05200701456161325	-0.050728616229173226	-0.048134667800937454	-0.0038723467606758054	-0.0012783983324400248
91	mediation_ipw_forest	-0.03597601045317929	-0.033353770786350524	-0.03507325940979323	-0.0009027510433860588	-0.0026222396668287603
92	mediation_ipw_forest	-0.032899160144162574	-0.035119765445122214	-0.03038085571067245	-0.002518304433490127	0.0022206053009596423
93	mediation_ipw_forest	-0.052614104458940186	-0.04818420432107084	-0.04870707558302921	-0.003907028875910975	-0.004429900137869349
94	mediation_ipw_forest	-0.037696796347153255	-0.034633419049442046	-0.03129791990481118	-0.006398876442342073	-0.003063377297711195
95	mediation_ipw_forest	-0.02874815466513356	-0.025363932074863392	-0.02700092499770467	-0.0017472296674288913	-0.003384222590270169
96	mediation_ipw_forest	-0.04282830998695047	-0.03819179118654398	-0.0391078362535755	-0.0037204737333749577	-0.0046365188004064755
97	mediation_ipw_forest	-0.02867308666804874	-0.027519024428222256	-0.026372934429113638	-0.0023001522389351054	-0.0011540622398264846
98	mediation_ipw_forest	-0.03733727280969638	-0.03440270352565604	-0.03256137097037733	-0.004775901839319043	-0.0029345692840403235
99	mediation_ipw_forest	-0.04643908207247469	-0.04432166868339537	-0.046124659086041596	-0.0003144229864330907	-0.002117413389079334
0	mediation_ipw_reg_cf	-0.06374529946420542	-0.0535498134823621	-0.06429330839125258	0.0005480089270471764	-0.010195485981843331
1	mediation_ipw_reg_cf	-0.14075047383321113	-0.11652148819318546	-0.14068266632605705	-6.780750715403004e-05	-0.024228985640025683
2	mediation_ipw_reg_cf	-0.09665015629400277	-0.0566502659918575	-0.09284499724994565	-0.003805159044057125	-0.0399998903021453
3	mediation_ipw_reg_cf	-0.1275817796529878	-0.11394636955221323	-0.12158193900623197	-0.005999840646755819	-0.013635410100774617
4	mediation_ipw_reg_cf	-0.3831963673048999	-0.3541280665710027	-0.38177228586312484	-0.0014240814417750141	-0.029068300733897268
5	mediation_ipw_reg_cf	0.01494095777719123	0.005693033604204993	0.015430441487054462	-0.0004894837098632389	0.009247924172986234
6	mediation_ipw_reg_cf	-0.012868727215691284	-0.014141224856551152	-0.006164485647959806	-0.006704241567731482	0.001272497640859881
7	mediation_ipw_reg_cf	-0.014987277907713948	-0.009740008016947601	-0.013863491582798667	-0.0011237863249152801	-0.0052472698907663415
8	mediation_ipw_reg_cf	-0.27785787911186716	-0.10090053617560361	-0.2755182214495417	-0.0023396576623254434	-0.1769573429362636
9	mediation_ipw_reg_cf	-0.5805387619582535	-0.49072342332836005	-0.5774591525145003	-0.0030796094437532335	-0.08981533862989353
10	mediation_ipw_reg_cf	-0.06412093407936939	-0.09122986233738091	-0.062004607030560585	-0.002116327048808799	0.027108928258011568
11	mediation_ipw_reg_cf	-0.09695299553818845	-0.07259681874972392	-0.08979600044744296	-0.007156995090745467	-0.024356176788464506
12	mediation_ipw_reg_cf	-0.0682654603160414	-0.1787312260071055	-0.06896729007779905	0.0007018297617576561	0.1104657656910641
13	mediation_ipw_reg_cf	-0.028329703823365082	-0.03653991197024212	-0.0302064893770132	0.0018767855536481308	0.008210208146877035
14	mediation_ipw_reg_cf	-0.03227225576838088	-0.021986608503380745	-0.029253507904117456	-0.0030187478642634087	-0.010285647265000138
15	mediation_ipw_reg_cf	0.029911705492319113	0.037250713679275314	0.036201773484716225	-0.006290067992397119	-0.007339008186956194
16	mediation_ipw_reg_cf	-0.3940738156573679	-0.3555237187449148	-0.38882660638922634	-0.005247209268141591	-0.03855009691245314
17	mediation_ipw_reg_cf	-0.04131653275197274	-0.030008589008787886	-0.03487847093731577	-0.006438061814656958	-0.011307943743184841
18	mediation_ipw_reg_cf	-0.11906878712161834	-0.13231073725543516	-0.11568450413015134	-0.0033842829914670328	0.013241950133816783
19	mediation_ipw_reg_cf	-0.07862002398834786	-0.09868101117031718	-0.07922569419400179	0.0006056702056539358	0.020060987181969327
20	mediation_ipw_reg_cf	-0.06803373228104671	-0.07837737298858741	-0.06395945294687476	-0.004074279334171936	0.010343640707540718
21	mediation_ipw_reg_cf	-0.41211850652513105	-0.4301153646412286	-0.40922247332438294	-0.0028960332007482333	0.017996858116097404
22	mediation_ipw_reg_cf	-0.3828368611210631	-0.36134176185072076	-0.38113953910337056	-0.0016973220176924751	-0.02149509927034231
23	mediation_ipw_reg_cf	-0.32640955621421447	-0.1503361973017377	-0.3232943259218145	-0.003115230292399966	-0.17607335891247683
24	mediation_ipw_reg_cf	-0.0756795885884103	-0.10034430492656826	-0.06943224878991215	-0.00624733979849817	0.024664716338157942
25	mediation_ipw_reg_cf	0.0032623600974181484	-0.007696217618089248	0.006217596007915666	-0.002955235910497519	0.010958577715507402
26	mediation_ipw_reg_cf	-0.09692269514765539	-0.08313767576084773	-0.08873651976131004	-0.008186175386345338	-0.013785019386807644
27	mediation_ipw_reg_cf	0.004652484624374353	0.013562793761257824	0.00824087002910467	-0.0035883854047303178	-0.008910309136883478
28	mediation_ipw_reg_cf	-0.04423876863256369	-0.09775508076620061	-0.0449411281043954	0.0007023594718317257	0.0535163121336369
29	mediation_ipw_reg_cf	-0.16398873261703797	-0.28638737703432465	-0.15927732020000956	-0.004711412417028365	0.1223986444172867
30	mediation_ipw_reg_cf	-0.22827568611280424	-0.2760943033962847	-0.23145055466157197	0.0031748685487677556	0.04781861728348038
31	mediation_ipw_reg_cf	0.03400177497997238	0.03596183674546469	0.036411015661115015	-0.002409240681142638	-0.0019600617654923105
32	mediation_ipw_reg_cf	-0.011233454882551971	-0.019292628045735918	-0.0058139381672534345	-0.005419516715298541	0.00805917316318393
33	mediation_ipw_reg_cf	-0.010566803091805849	0.0026381007016627223	-0.0117527845542872	0.001185981462481348	-0.013204903793468567
34	mediation_ipw_reg_cf	0.028797800729323163	0.023099428021177978	0.028016859341857835	0.0007809413874653263	0.005698372708145174
35	mediation_ipw_reg_cf	-0.41704166404023824	-0.5071594422600659	-0.4099617011768812	-0.007079962863357138	0.0901177782198278
36	mediation_ipw_reg_cf	-0.09320054757618652	-0.028183923892739215	-0.08955420660654236	-0.003646340969644211	-0.06501662368344738
37	mediation_ipw_reg_cf	-0.20202174142800833	-0.22238239449136227	-0.198405759924812	-0.003615981503196341	0.02036065306335399
38	mediation_ipw_reg_cf	-0.38191901211436025	-0.3785685223725854	-0.38061899639111463	-0.0013000157232454937	-0.003350489741774881
39	mediation_ipw_reg_cf	0.019391062944684876	0.02126644329506057	0.021998719595076193	-0.002607656650391318	-0.0018753803503756964
40	mediation_ipw_reg_cf	-0.047729033556112944	-0.045850142411161775	-0.04258129547342924	-0.0051477380826836765	-0.0018788911449511788
41	mediation_ipw_reg_cf	-0.10084377813313061	-0.09342993416471289	-0.10500412927275295	0.00416035113962235	-0.007413843968417695
42	mediation_ipw_reg_cf	-0.00024291884170172593	-0.0019497477289629522	-0.0008533804488854578	0.0006104616071837321	0.0017068288872612214
43	mediation_ipw_reg_cf	-0.1970729860022187	-0.17222322448291108	-0.1941274719928821	-0.0029455140093365096	-0.024849761519307602
44	mediation_ipw_reg_cf	-0.1707752032876025	-0.14060378799362233	-0.1718793003555092	0.001104097067906725	-0.030171415293980194
45	mediation_ipw_reg_cf	0.006413869801095639	0.008351260237066574	0.008157185626258867	-0.0017433158251632303	-0.0019373904359709358
46	mediation_ipw_reg_cf	-0.008650070158181401	0.001002825606146096	-0.0033019671327076863	-0.005348103025473705	-0.009652895764327487
47	mediation_ipw_reg_cf	-0.21532524064982395	-0.35116717038462153	-0.2117796999574764	-0.0035455406923475294	0.1358419297347975
48	mediation_ipw_reg_cf	0.004435529851818213	0.012908684340988224	0.005128281686898984	-0.0006927518350807795	-0.008473154489170019
49	mediation_ipw_reg_cf	-0.11359931937101188	-0.04589803646594224	-0.11243738882307446	-0.001161930547937435	-0.06770128290506965
50	mediation_ipw_reg_cf	-0.06560611017592503	-0.06846436154556385	-0.06515180934156346	-0.00045430083436155075	0.0028582513696388152
51	mediation_ipw_reg_cf	0.007733323324042383	0.009255092794019754	0.008779653148755564	-0.0010463298247131796	-0.001521769469977364
52	mediation_ipw_reg_cf	-0.030839255611312892	-0.0625177069573744	-0.028032394217126232	-0.0028068613941866563	0.031678451346061474
53	mediation_ipw_reg_cf	-0.12157273411404235	-0.13848494607051878	-0.1182290489000121	-0.003343685214030211	0.016912211956476478
54	mediation_ipw_reg_cf	-0.0710509700830582	-0.07734350187807676	-0.06772130213038095	-0.0033296679526772853	0.006292531795018552
55	mediation_ipw_reg_cf	-0.17200290867068466	-0.17985775460702216	-0.16374098301293194	-0.00826192565775274	0.007854845936337566
56	mediation_ipw_reg_cf	-0.48296103566596965	-0.5172307743859487	-0.4807276817739059	-0.002233353892063733	0.03426973871997902
57	mediation_ipw_reg_cf	-0.0757494407866004	-0.37216300054635654	-0.07659448255162934	0.0008450417650289329	0.2964135597597562
58	mediation_ipw_reg_cf	-0.028863016890508526	-0.039376709823788054	-0.02651523068270519	-0.0023477862078033224	0.010513692933279533
59	mediation_ipw_reg_cf	-0.11015398939710931	-0.12828167963377907	-0.10985567596225655	-0.0002983134348527427	0.01812769023666983
60	mediation_ipw_reg_cf	0.022469151349127355	0.02462624936613617	0.027717714555187196	-0.005248563206059836	-0.002157098017008808
61	mediation_ipw_reg_cf	-0.17726723597030852	-0.19148495767260917	-0.17382685134632314	-0.003440384623985369	0.014217721702300666
62	mediation_ipw_reg_cf	-0.03418174816062681	-0.03334286645154906	-0.03250306061835781	-0.0016786875422689954	-0.0008388817090777457
63	mediation_ipw_reg_cf	-0.08440284588505413	-0.11228276118149878	-0.08133015297364055	-0.003072692911413631	0.027879915296444648
64	mediation_ipw_reg_cf	-0.12509384125721124	-0.10923685736169114	-0.12070254309701124	-0.0043912981602	-0.015856983895520062
65	mediation_ipw_reg_cf	0.027972109812571505	0.038972826387036495	0.03188417164594746	-0.003912061833375963	-0.011000716574464999
66	mediation_ipw_reg_cf	-0.3249709320380539	-0.3990775575343159	-0.3219638712346902	-0.0030070608033636935	0.07410662549626186
67	mediation_ipw_reg_cf	-0.10361968597468586	-0.14259950651670383	-0.10244269158748237	-0.0011769943872034802	0.03897982054201796
68	mediation_ipw_reg_cf	-0.15023990301652226	-0.29779386211669673	-0.14911671350747874	-0.0011231895090435548	0.14755395910017438
69	mediation_ipw_reg_cf	-0.08364167399280921	-0.07758087656114164	-0.0815461831365778	-0.0020954908562314427	-0.006060797431667574
70	mediation_ipw_reg_cf	-0.5540433478175072	-0.46970415712501734	-0.554992137290655	0.0009487894731478208	-0.08433919069248978
71	mediation_ipw_reg_cf	-0.10872860328711698	-0.04354733921340833	-0.10630418977341322	-0.002424413513703789	-0.06518126407370868
72	mediation_ipw_reg_cf	-0.11951817322520637	-0.1720625328915161	-0.12071245471887207	0.0011942814936656977	0.05254435966630976
73	mediation_ipw_reg_cf	-0.08511831237935198	-0.07230227695241691	-0.08509019883959033	-2.8113539761655676e-05	-0.012816035426935091
74	mediation_ipw_reg_cf	-0.04531098921540996	-0.04815680095871775	-0.0464061290856524	0.0010951398702424553	0.0028458117433078057
75	mediation_ipw_reg_cf	-0.08955842720248046	-0.09364325540762099	-0.08918210637115857	-0.00037632083132186126	0.004084828205140523
76	mediation_ipw_reg_cf	0.010474127268649951	0.011806110263431457	0.012613354959548798	-0.002139227690898847	-0.0013319829947815102
77	mediation_ipw_reg_cf	0.0163937313306004	0.0023217883617522765	0.016880607226338454	-0.000486875895738057	0.014071942968848115
78	mediation_ipw_reg_cf	-0.1867758393356391	-0.23045264366463153	-0.18572071796622266	-0.0010551213694164293	0.04367680432899246
79	mediation_ipw_reg_cf	-0.03966531549466881	-0.047481285290273324	-0.0334333649053014	-0.006231950589367405	0.007815969795604517
80	mediation_ipw_reg_cf	-0.34927676939295116	-0.36433966220281483	-0.3486640861091894	-0.0006126832837617982	0.015062892809863638
81	mediation_ipw_reg_cf	-0.10934152985830885	-0.16075978031686886	-0.10997437010900281	0.0006328402506940477	0.051418250458560036
82	mediation_ipw_reg_cf	0.03597244523982255	0.0367195647451999	0.03743710852576623	-0.001464663285943688	-0.0007471195053773517
83	mediation_ipw_reg_cf	0.011785655389559576	0.015459933575915675	0.016054714174424632	-0.004269058784865057	-0.0036742781863561
84	mediation_ipw_reg_cf	-0.48319260892852806	-0.4218398750040829	-0.4856093409424679	0.0024167320139399564	-0.06135273392444515
85	mediation_ipw_reg_cf	-0.6174046817163594	-0.6869260675740475	-0.6174848386631285	8.015694676911053e-05	0.06952138585768802
86	mediation_ipw_reg_cf	-0.11705366663769895	-0.12791772100583568	-0.11443148817501984	-0.0026221784626790914	0.010864054368136696
87	mediation_ipw_reg_cf	-0.06651356362072097	-0.07418668414049236	-0.06415160185431458	-0.0023619617664064224	0.007673120519771382
88	mediation_ipw_reg_cf	0.02084649449813117	0.028477591993419333	0.023931301983268455	-0.0030848074851372877	-0.0076310974952881585
89	mediation_ipw_reg_cf	-0.09453659524822727	-0.053191462559061695	-0.0924952748715708	-0.0020413203766564665	-0.04134513268916556
90	mediation_ipw_reg_cf	-0.07204853714331556	-0.09510060451092096	-0.07015128483678267	-0.0018972523065328745	0.02305206736760541
91	mediation_ipw_reg_cf	0.015457026439272563	0.023699211761749894	0.021212333956022202	-0.005755307516749648	-0.008242185322477337
92	mediation_ipw_reg_cf	0.013550691488070704	0.015858764701479965	0.014498889333349606	-0.0009481978452788972	-0.0023080732134092637
93	mediation_ipw_reg_cf	-0.2904778603322811	-0.16997088644947003	-0.2861894343323641	-0.004288425999917033	-0.12050697388281108
94	mediation_ipw_reg_cf	-0.07146403890983088	-0.06465919117380937	-0.06634581929082096	-0.0051182196190099295	-0.0068048477360215165
95	mediation_ipw_reg_cf	0.019728092460160492	0.025594318095185635	0.026435057148871705	-0.00670696468871122	-0.005866225635025149
96	mediation_ipw_reg_cf	-0.061548403282934594	-0.05130211869048575	-0.061285547236270936	-0.0002628560466636718	-0.010246284592448841
97	mediation_ipw_reg_cf	0.024290705899078863	0.03321405622294944	0.029774961291376398	-0.0054842553922975264	-0.008923350323870571
98	mediation_ipw_reg_cf	-0.024077295869803002	-0.028015691754604968	-0.025954533322309566	0.0018772374525065885	0.003938395884801963
99	mediation_ipw_reg_cf	-0.1587543583512847	-0.06456326849890917	-0.16109935569254394	0.002344997341259294	-0.09419108985237551
0	mediation_ipw_forest_cf	-0.013491777200032876	-0.00974285626134226	-0.011847300982499568	-0.0016444762175333112	-0.0037489209386906185
1	mediation_ipw_forest_cf	-0.03794567077156726	-0.03512817350543101	-0.035315708710168925	-0.002629962061398333	-0.0028174972661362584
2	mediation_ipw_forest_cf	-0.008617341003040652	-0.004352129066312645	-0.005074386409969306	-0.0035429545930713447	-0.004265211936728005
3	mediation_ipw_forest_cf	-0.021767220142251405	-0.01805227763313813	-0.017308106078496248	-0.004459114063755166	-0.003714942509113282
4	mediation_ipw_forest_cf	-0.02878977181821044	-0.025075827356890797	-0.026269983533079994	-0.0025197882851304442	-0.0037139444613196425
5	mediation_ipw_forest_cf	-0.014047201787718117	-0.01161146239948075	-0.01401531372974481	-3.188805797330122e-05	-0.0024357393882373634
6	mediation_ipw_forest_cf	-0.03837065046552429	-0.03490274126999048	-0.0360788400951543	-0.0022918103703700077	-0.0034679091955338226
7	mediation_ipw_forest_cf	-0.015925484881287796	-0.01257290632668806	-0.010449561521267442	-0.005475923360020357	-0.003352578554599743
8	mediation_ipw_forest_cf	-0.038693023180519585	-0.0354844979254646	-0.03297532211927384	-0.005717701061245751	-0.0032085252550549817
9	mediation_ipw_forest_cf	-0.03306230415838519	-0.02949919505027248	-0.02960125678071625	-0.003461047377668935	-0.0035631091081127038
10	mediation_ipw_forest_cf	-0.029830269401366127	-0.02560838519043188	-0.027293498263738586	-0.0025367711376275345	-0.004221884210934241
11	mediation_ipw_forest_cf	-0.06021475972335615	-0.05935671575326402	-0.05720838785328437	-0.0030063718700717823	-0.0008580439700921406
12	mediation_ipw_forest_cf	-0.019189829515533795	-0.013710661530618316	-0.017681009666667982	-0.0015088198488658142	-0.005479167984915481
13	mediation_ipw_forest_cf	-0.027153332099911713	-0.023728728387689968	-0.024440312571718834	-0.0027130195281928828	-0.003424603712221748
14	mediation_ipw_forest_cf	-0.03180977777086062	-0.024160867219047606	-0.027434771493776183	-0.004375006277084442	-0.007648910551813023
15	mediation_ipw_forest_cf	-0.022173564050498855	-0.018412245114473588	-0.01997790299206297	-0.002195661058435896	-0.003761318936025267
16	mediation_ipw_forest_cf	-0.0529495459476552	-0.04782201556813102	-0.04970095414811515	-0.003248591799540046	-0.005127530379524178
17	mediation_ipw_forest_cf	-0.03242095753118718	-0.028505902505846305	-0.028206403817024057	-0.0042145537141631195	-0.003915055025340866
18	mediation_ipw_forest_cf	-0.06064270471237534	-0.05499425322391265	-0.055353474994776414	-0.0052892297175989155	-0.005648451488462678
19	mediation_ipw_forest_cf	-0.042942476077031555	-0.03774243872764043	-0.03878511858637266	-0.004157357490658903	-0.005200037349391131
20	mediation_ipw_forest_cf	-0.0367783326794874	-0.03235132281276364	-0.03625493018180934	-0.0005234024976780631	-0.004427009866723761
21	mediation_ipw_forest_cf	-0.04070861485585228	-0.037468827545768836	-0.03902583583221785	-0.0016827790236344285	-0.0032397873100834455
22	mediation_ipw_forest_cf	-0.0319232749795615	-0.027878898016367896	-0.029764359643456646	-0.0021589153361048614	-0.004044376963193609
23	mediation_ipw_forest_cf	-0.03508848829853619	-0.03317381589803754	-0.035347945439497916	0.00025945714096171956	-0.0019146724004986504
24	mediation_ipw_forest_cf	-0.05075188265473078	-0.04335453669648291	-0.04429555915966822	-0.006456323495062553	-0.0073973459582478565
25	mediation_ipw_forest_cf	-0.00892838879793994	-0.0017927038273198648	-0.006313543716565704	-0.002614845081374239	-0.007135684970620074
26	mediation_ipw_forest_cf	-0.03746713398898727	-0.032717145363805704	-0.032950589915245306	-0.004516544073741954	-0.004749988625181557
27	mediation_ipw_forest_cf	-0.044384265747705036	-0.03940042387846633	-0.042760508319364024	-0.001623757428341013	-0.004983841869238711
28	mediation_ipw_forest_cf	-0.05088417741559806	-0.04767825012238755	-0.049255071343159006	-0.0016291060724390632	-0.0032059272932105196
29	mediation_ipw_forest_cf	-0.04551609418391501	-0.04285728390707439	-0.04114923261911777	-0.0043668615647972425	-0.0026588102768406218
30	mediation_ipw_forest_cf	-0.042416268975768015	-0.03888870948490552	-0.03954247292809597	-0.0028737960476720387	-0.003527559490862495
31	mediation_ipw_forest_cf	-0.014893261015323747	-0.010486264897212116	-0.011270469494810038	-0.0036227915205137066	-0.004406996118111632
32	mediation_ipw_forest_cf	-0.021670625588348952	-0.01582487511063987	-0.018793516958936222	-0.002877108629412725	-0.0058457504777090705
33	mediation_ipw_forest_cf	-0.02413388206385565	-0.01870199964538557	-0.020764224139490594	-0.0033696579243650605	-0.005431882418470078
34	mediation_ipw_forest_cf	-0.025041413595952678	-0.022944094637193477	-0.020957543056838095	-0.004083870539114584	-0.0020973189587592043
35	mediation_ipw_forest_cf	-0.013877613999183481	-0.009644036920607385	-0.01189370329662745	-0.001983910702556033	-0.004233577078576092
36	mediation_ipw_forest_cf	-0.03336424392146219	-0.031370911413699284	-0.02948937674684895	-0.0038748671746132355	-0.0019933325077628873
37	mediation_ipw_forest_cf	-0.056905672109750435	-0.05464651526599807	-0.05514092113100648	-0.0017647509787439661	-0.0022591568437523926
38	mediation_ipw_forest_cf	-0.03334700319408677	-0.03249775109716153	-0.03091403630352281	-0.002432966890563958	-0.000849252096925237
39	mediation_ipw_forest_cf	-0.0335455364697592	-0.030155215686963607	-0.029947535474847818	-0.0035980009949113808	-0.0033903207827955906
40	mediation_ipw_forest_cf	-0.0028296215253615143	0.0013061929514271199	0.0023017982133896144	-0.005131419738751129	-0.004135814476788634
41	mediation_ipw_forest_cf	-0.05202278871401256	-0.050771238057953305	-0.0489676335876066	-0.0030551551264059633	-0.001251550656059252
42	mediation_ipw_forest_cf	-0.06051119320100398	-0.05954559565788942	-0.05983814803843739	-0.0006730451625666024	-0.0009655975431145698
43	mediation_ipw_forest_cf	-0.03251246612067775	-0.03030499984543755	-0.02909860781667783	-0.003413858303999917	-0.0022074662752401995
44	mediation_ipw_forest_cf	-0.04268176722185043	-0.0393422037793559	-0.039343311635203666	-0.00333845558664676	-0.003339563442494524
45	mediation_ipw_forest_cf	-0.0403542390833728	-0.0358354115614202	-0.037694200200036575	-0.002660038883336239	-0.004518827521952618
46	mediation_ipw_forest_cf	-0.02920534349526921	-0.02477239421454825	-0.025781343056469626	-0.00342400043879958	-0.004432949280720952
47	mediation_ipw_forest_cf	-0.01987592018566639	-0.016133483588746732	-0.015410996958388719	-0.004464923227277669	-0.0037424365969196544
48	mediation_ipw_forest_cf	-0.028748122198761702	-0.027329934274524546	-0.026110993363810325	-0.002637128834951381	-0.0014181879242371545
49	mediation_ipw_forest_cf	-0.052820272029220565	-0.04634792359115907	-0.049072939307596035	-0.00374733272162453	-0.006472348438061478
50	mediation_ipw_forest_cf	-0.03155953835424753	-0.028145492517037653	-0.029885090357068538	-0.0016744479971789927	-0.0034140458372098757
51	mediation_ipw_forest_cf	-0.050140608488636565	-0.04704388200805593	-0.04491004762405333	-0.005230560864583225	-0.0030967264805806275
52	mediation_ipw_forest_cf	-0.03376830060202656	-0.031813982081664915	-0.0297225698320788	-0.004045730769947755	-0.001954318520361639
53	mediation_ipw_forest_cf	-0.03689925629625993	-0.03294264984071368	-0.03386271304088164	-0.003036543255378283	-0.0039566064555462506
54	mediation_ipw_forest_cf	-0.020238333512744597	-0.014548964291042937	-0.016492078262348768	-0.0037462552503958356	-0.005689369221701661
55	mediation_ipw_forest_cf	-0.022858654890184082	-0.01946138742901965	-0.021576193761570904	-0.0012824611286131797	-0.0033972674611644307
56	mediation_ipw_forest_cf	-0.02869773981203386	-0.028658440119925403	-0.02803414179363784	-0.0006635980183960214	-3.929969210845379e-05
57	mediation_ipw_forest_cf	-0.014618721698607923	-0.015347361152661275	-0.014413100297930578	-0.00020562140067733996	0.0007286394540533515
58	mediation_ipw_forest_cf	-0.027359958788019455	-0.026186156865013424	-0.024287213072076295	-0.003072745715943162	-0.0011738019230060337
59	mediation_ipw_forest_cf	-0.05647003145322772	-0.05294659487160536	-0.05751231081968855	0.0010422793664608306	-0.0035234365816223558
60	mediation_ipw_forest_cf	-0.0284507003673922	-0.03062359295347776	-0.025600990866816605	-0.002849709500575594	0.002172892586085565
61	mediation_ipw_forest_cf	-0.030809491171964534	-0.023418092274948676	-0.026660226816634394	-0.004149264355330143	-0.007391398897015857
62	mediation_ipw_forest_cf	-0.02145610488560102	-0.014551670608022087	-0.017771117036234376	-0.003684987849366644	-0.006904434277578927
63	mediation_ipw_forest_cf	-0.04762101349473477	-0.04907610557919649	-0.04590650342984919	-0.0017145100648855748	0.0014550920844617254
64	mediation_ipw_forest_cf	-0.046350403371938624	-0.043922083269039715	-0.04385646305730794	-0.002493940314630685	-0.002428320102898907
65	mediation_ipw_forest_cf	-0.03405256482994	-0.02899948331868007	-0.031433899562360465	-0.0026186652675795354	-0.005053081511259925
66	mediation_ipw_forest_cf	-0.019968854094880265	-0.01638383167943857	-0.019059556127817654	-0.0009092979670626132	-0.003585022415441696
67	mediation_ipw_forest_cf	-0.03959823637788722	-0.03923185714685334	-0.039154065115634726	-0.00044417126225250805	-0.0003663792310338936
68	mediation_ipw_forest_cf	-0.020619993803627484	-0.013287114366280476	-0.017886628698729548	-0.0027333651048979304	-0.007332879437347012
69	mediation_ipw_forest_cf	-0.029976909485397427	-0.02627676982810594	-0.027167856145739452	-0.0028090533396579703	-0.003700139657291483
70	mediation_ipw_forest_cf	-0.04172373107014291	-0.0381473429347072	-0.03750889086832832	-0.004214840201814596	-0.0035763881354357193
71	mediation_ipw_forest_cf	-0.030959001263493217	-0.027705180115559013	-0.028438488034742908	-0.0025205132287503184	-0.00325382114793421
72	mediation_ipw_forest_cf	-0.0168416303484194	-0.014602730901255613	-0.014135625585201499	-0.0027060047632178944	-0.002238899447163781
73	mediation_ipw_forest_cf	-0.02046632199312282	-0.01777708662856112	-0.017633719124795146	-0.0028326028683276746	-0.0026892353645617
74	mediation_ipw_forest_cf	-0.05087610474076915	-0.04692838464521025	-0.04581698740636328	-0.005059117334405867	-0.003947720095558903
75	mediation_ipw_forest_cf	-0.04486390225356583	-0.04076868483845661	-0.040746353096300154	-0.004117549157265682	-0.004095217415109224
76	mediation_ipw_forest_cf	-0.038748649495836576	-0.03241331793051067	-0.03469744402447428	-0.004051205471362304	-0.006335331565325907
77	mediation_ipw_forest_cf	-0.026279470014684548	-0.02247668171925466	-0.025042254961919624	-0.001237215052764926	-0.0038027882954298872
78	mediation_ipw_forest_cf	-0.04493047883069323	-0.04226748318450823	-0.04230551659450493	-0.0026249622361883005	-0.002662995646184996
79	mediation_ipw_forest_cf	-0.039175719627828565	-0.037037301667986314	-0.03716643990785429	-0.0020092797199742847	-0.0021384179598422505
