0	1	2	3	4	5	6
22	mediation_g_computation_imp_forest	-0.4561739814506446	-0.4525759548855767	-0.45330016437657866	-0.002873817074065878	-0.003598026565067836
23	mediation_g_computation_imp_forest	-0.47269115879363843	-0.45977315120718726	-0.4560643703356751	-0.016626788457963258	-0.012918007586451157
24	mediation_g_computation_imp_forest	-0.44167957245315526	-0.4417977768768676	-0.43227430454498544	-0.009405267908169805	0.00011820442371229612
25	mediation_g_computation_imp_forest	-0.45101119564852477	-0.4362597370572992	-0.43105548999691895	-0.01995570565160578	-0.014751458591225541
26	mediation_g_computation_imp_forest	-0.4559354162383117	-0.4301461330200566	-0.4448363859578774	-0.011099030280434397	-0.02578928321825515
27	mediation_g_computation_imp_forest	-0.4460501505607867	-0.422506276650992	-0.42834726587444305	-0.017702884686343665	-0.023543873909794667
28	mediation_g_computation_imp_forest	-0.4460092150469933	-0.4282053070164296	-0.43653275101483163	-0.009476464032161744	-0.01780390803056377
29	mediation_g_computation_imp_forest	-0.45995947603378384	-0.436183234015628	-0.45372464040953203	-0.006234835624251761	-0.023776242018155834
30	mediation_g_computation_imp_forest	-0.44788743365031547	-0.4292666270731745	-0.44732246496702605	-0.0005649686832894138	-0.018620806577141005
31	mediation_g_computation_imp_forest	-0.4513151419968263	-0.4434820188406586	-0.4481675470939327	-0.0031475949028935504	-0.007833123156167684
32	mediation_g_computation_imp_forest	-0.4432267255329589	-0.43096819863792357	-0.4343978243125167	-0.00882890122044217	-0.012258526895035348
33	mediation_g_computation_imp_forest	-0.4641829510011313	-0.44141855980741385	-0.4602154358581053	-0.003967515143025995	-0.02276439119371748
34	mediation_g_computation_imp_forest	-0.4652617720186995	-0.4551231385005188	-0.46032765220968136	-0.004934119809018108	-0.010138633518180786
35	mediation_g_computation_imp_forest	-0.4731438877472687	-0.4472984308223709	-0.46950624908345334	-0.003637638663815393	-0.025845456924897734
36	mediation_g_computation_imp_forest	-0.47158851795407736	-0.446341330990823	-0.4562539314846407	-0.015334586469436595	-0.025247186963254325
37	mediation_g_computation_imp_forest	-0.4511547676604012	-0.4494526260992489	-0.4498495011722236	-0.0013052664881776452	-0.0017021415611522233
38	mediation_g_computation_imp_forest	-0.4487683991275094	-0.44149028544265256	-0.43706747103096955	-0.011700928096539854	-0.007278113684856807
39	mediation_g_computation_imp_forest	-0.4661407064389571	-0.44953882433176345	-0.4634916746766309	-0.0026490317623262117	-0.016601882107193613
40	mediation_g_computation_imp_forest	-0.47592949436675025	-0.43674922016045814	-0.46251016196621786	-0.013419332400532351	-0.03918027420629211
41	mediation_g_computation_imp_forest	-0.4526847131150244	-0.427247641370599	-0.42193204601298173	-0.030752667102042677	-0.025437071744425426
42	mediation_g_computation_imp_forest	-0.4670136996816674	-0.4683871381004292	-0.4550047319704937	-0.0120089677111737	0.0013734384187617861
43	mediation_g_computation_imp_forest	-0.47456764884417274	-0.463491489429208	-0.4636998729111115	-0.010867775933061282	-0.011076159414964813
44	mediation_g_computation_imp_forest	-0.4542948350493944	-0.43194494391659694	-0.4470961839414886	-0.0071986511079057585	-0.022349891132797412
45	mediation_g_computation_imp_forest	-0.46395116888911153	-0.4428360009311831	-0.44273604763777674	-0.021215121251334765	-0.02111516795792848
46	mediation_g_computation_imp_forest	-0.45583233518930094	-0.44820019337087147	-0.44504198771889536	-0.010790347470405602	-0.007632141818429474
47	mediation_g_computation_imp_forest	-0.4451493441591713	-0.44834834010207547	-0.43767781234790526	-0.007471531811266063	0.003198995942904143
48	mediation_g_computation_imp_forest	-0.4544184627360235	-0.4418971466146357	-0.44424760629924726	-0.010170856436776126	-0.012521316121387726
49	mediation_g_computation_imp_forest	-0.45255302592462365	-0.4327135845880989	-0.4553305274204443	0.002777501495820732	-0.019839441336524766
50	mediation_g_computation_imp_forest	-0.46105095282946706	-0.44476600313702364	-0.4508760010620221	-0.010174951767445008	-0.016284949692443436
51	mediation_g_computation_imp_forest	-0.448750345811286	-0.4365641682487407	-0.4329124015574939	-0.015837944253792115	-0.012186177562545303
52	mediation_g_computation_imp_forest	-0.4383110573767256	-0.43160789598842775	-0.40723034288041005	-0.03108071449631554	-0.006703161388297863
53	mediation_g_computation_imp_forest	-0.43612442599836887	-0.4232025967240345	-0.4233145350763033	-0.01280989092206555	-0.012921829274334395
54	mediation_g_computation_imp_forest	-0.45980646448489354	-0.4380188375044898	-0.46230468231059746	0.0024982178257039168	-0.021787626980403776
55	mediation_g_computation_imp_forest	-0.44024114838617284	-0.4336943744592021	-0.44079580598925633	0.0005546576030834897	-0.006546773926970695
56	mediation_g_computation_imp_forest	-0.45671603921946796	-0.44011498408080185	-0.4652672540138288	0.008551214794360853	-0.016601055138666075
57	mediation_g_computation_imp_forest	-0.47752513098535393	-0.4468141853228914	-0.4730127891212421	-0.0045123418641118684	-0.030710945662462484
58	mediation_g_computation_imp_forest	-0.4502415249026359	-0.4261360172700313	-0.43679490804510773	-0.013446616857528279	-0.024105507632604672
59	mediation_g_computation_imp_forest	-0.4587193792818928	-0.4484819817271639	-0.45675080975038224	-0.0019685695315105702	-0.010237397554728916
60	mediation_g_computation_imp_forest	-0.45002762166359345	-0.412167343578735	-0.45128659895030365	0.0012589772867101867	-0.03786027808485845
61	mediation_g_computation_imp_forest	-0.46263266103619055	-0.43611663783627885	-0.4620955419455597	-0.000537119090630905	-0.02651602319991173
62	mediation_g_computation_imp_forest	-0.4426973630610003	-0.434185301640602	-0.4311133675335102	-0.011583995527490103	-0.008512061420398382
63	mediation_g_computation_imp_forest	-0.44903384170193006	-0.4302555228274913	-0.43732976778925503	-0.01170407391267503	-0.018778318874438767
64	mediation_g_computation_imp_forest	-0.4494160125420685	-0.43308896466916624	-0.4362272487368941	-0.013188763805174437	-0.016327047872902213
65	mediation_g_computation_imp_forest	-0.4680721441291023	-0.4361934870080134	-0.46011515305575573	-0.007956991073346577	-0.031878657121088914
66	mediation_g_computation_imp_forest	-0.46871720262387767	-0.4558529828645476	-0.4551268996839237	-0.013590302939953992	-0.012864219759330081
67	mediation_g_computation_imp_forest	-0.4423652001424423	-0.43592820128066767	-0.4422192925471377	-0.00014590759530456793	-0.006436998861774596
68	mediation_g_computation_imp_forest	-0.4788279940608959	-0.46760401767387244	-0.4592416275283186	-0.019586366532577292	-0.011223976387023387
69	mediation_g_computation_imp_forest	-0.46633002467599527	-0.4691759867138043	-0.4580967950769014	-0.008233229599093858	0.0028459620378089995
70	mediation_g_computation_imp_forest	-0.46679142072769936	-0.4347184471673416	-0.4536407295756756	-0.01315069115202374	-0.03207297356035781
71	mediation_g_computation_imp_forest	-0.44141270814946904	-0.4290442612590741	-0.44834941925983096	0.0069367111103619886	-0.012368446890395
72	mediation_g_computation_imp_forest	-0.43521934634149106	-0.43035180058035905	-0.4235020665309019	-0.01171727981058914	-0.004867545761131949
73	mediation_g_computation_imp_forest	-0.4615797362968039	-0.4426508277279233	-0.45093835285325307	-0.010641383443550846	-0.01892890856888062
74	mediation_g_computation_imp_forest	-0.4694843381815668	-0.470769331210694	-0.45423078128283906	-0.015253556898727793	0.0012849930291272066
75	mediation_g_computation_imp_forest	-0.46372831469821674	-0.45464830052926264	-0.44705623671333933	-0.016672077984877406	-0.009080014168954001
76	mediation_g_computation_imp_forest	-0.4586612447123401	-0.4319169812561284	-0.44695560489672315	-0.011705639815617013	-0.026744263456211757
77	mediation_g_computation_imp_forest	-0.4450344230472975	-0.4412949471616453	-0.44209771290573713	-0.0029367101415603545	-0.003739475885652135
78	mediation_g_computation_imp_forest	-0.43982937235277336	-0.4351687854151794	-0.43566919814283267	-0.004160174209940672	-0.004660586937593973
79	mediation_g_computation_imp_forest	-0.43086129700838693	-0.4037060394223803	-0.42316235232268007	-0.007698944685706884	-0.02715525758600669
80	mediation_g_computation_imp_forest	-0.45568575931779215	-0.44845836081623575	-0.43873276335376205	-0.016952995964030083	-0.007227398501556359
81	mediation_g_computation_imp_forest	-0.45864688220619365	-0.4582090996246048	-0.43962864042224153	-0.019018241783952096	-0.0004377825815888018
82	mediation_g_computation_imp_forest	-0.45139855795429557	-0.4375048715695732	-0.4536344635886946	0.002235905634398973	-0.013893686384722432
83	mediation_g_computation_imp_forest	-0.4749075891341081	-0.46965282117988183	-0.46508278143413323	-0.009824807699974852	-0.005254767954226215
84	mediation_g_computation_imp_forest	-0.4296029079813922	-0.4073441603837953	-0.4058538386880325	-0.02374906929335972	-0.022258747597596933
85	mediation_g_computation_imp_forest	-0.45513156529928844	-0.4446907122269204	-0.43921108061084135	-0.015920484688447086	-0.010440853072367992
86	mediation_g_computation_imp_forest	-0.46978304311339636	-0.44801799266277437	-0.4666227520262081	-0.0031602910871882167	-0.021765050450622003
87	mediation_g_computation_imp_forest	-0.4563643465170305	-0.4329025774362122	-0.4418288769952648	-0.014535469521765673	-0.023461769080818286
88	mediation_g_computation_imp_forest	-0.4587082610577151	-0.4427477259640046	-0.44028954760108213	-0.018418713456632884	-0.015960535093710496
89	mediation_g_computation_imp_forest	-0.4349874143089897	-0.4360436384758689	-0.4271630963109648	-0.007824317998025005	0.0010562241668791827
90	mediation_g_computation_imp_forest	-0.44960528712615555	-0.44055145484053176	-0.4422161318178639	-0.007389155308291636	-0.009053832285623802
91	mediation_g_computation_imp_forest	-0.45747404602975333	-0.4622211001197694	-0.44333394245098773	-0.014140103578765578	0.004747054090016091
92	mediation_g_computation_imp_forest	-0.443804786847638	-0.4422884057587619	-0.42247622560293135	-0.0213285612447067	-0.0015163810888761283
93	mediation_g_computation_imp_forest	-0.46313538442799423	-0.4460995296624592	-0.45684065428333126	-0.006294730144662993	-0.017035854765535072
94	mediation_g_computation_imp_forest	-0.4497333831084765	-0.44047925420719974	-0.43968936660182384	-0.010044016506652645	-0.009254128901276767
95	mediation_g_computation_imp_forest	-0.45692445786795743	-0.429454588964833	-0.461137627449575	0.004213169581617665	-0.027469868903124358
96	mediation_g_computation_imp_forest	-0.4558072627651054	-0.44253527972117246	-0.4564243813358444	0.0006171185707389789	-0.013271983043932959
97	mediation_g_computation_imp_forest	-0.4626361454978359	-0.4598374115325264	-0.4513106264160028	-0.011325519081833055	-0.002798733965309441
98	mediation_g_computation_imp_forest	-0.4644995858731039	-0.4620789762207401	-0.46506493301687324	0.0005653471437692682	-0.002420609652363821
99	mediation_g_computation_imp_forest	-0.45124555585071535	-0.4405111424012443	-0.4373370002678335	-0.013908555582881834	-0.010734413449471068
0	mediation_g_computation_imp_reg_cf	-0.39247181929705155	-0.39103913972677296	-0.3985126646224998	0.00604084532544818	-0.0014326795702785942
1	mediation_g_computation_imp_reg_cf	-0.40052268558518656	-0.3903686593766548	-0.41401229064356576	0.013489605058379149	-0.010154026208531716
2	mediation_g_computation_imp_reg_cf	-0.39143992443247466	-0.4064643388224745	-0.4070284840613964	0.015588559628921736	0.015024414389999878
3	mediation_g_computation_imp_reg_cf	-0.3948538408916847	-0.41076692322997804	-0.3974687290721364	0.0026148881804517275	0.015913082338293364
4	mediation_g_computation_imp_reg_cf	-0.3729995349297425	-0.3812639210189771	-0.3890604464776715	0.016060911547929015	0.008264386089234537
5	mediation_g_computation_imp_reg_cf	-0.36525107098766124	-0.3815872909519943	-0.3829633133297609	0.017712242342099678	0.01633621996433305
6	mediation_g_computation_imp_reg_cf	-0.40562452557969214	-0.3986030909133597	-0.40188125043465006	-0.0037432751450421366	-0.007021434666332523
7	mediation_g_computation_imp_reg_cf	-0.4232831412055578	-0.44099145464759565	-0.4199788021165261	-0.003304339089031774	0.017708313442037854
8	mediation_g_computation_imp_reg_cf	-0.40593653411337016	-0.42422051035809194	-0.4092424163646134	0.003305882251243226	0.01828397624472172
9	mediation_g_computation_imp_reg_cf	-0.3970091206951122	-0.40224722237216853	-0.40093945018802174	0.003930329492909468	0.0052381016770563235
10	mediation_g_computation_imp_reg_cf	-0.42843918557675614	-0.4346361447739282	-0.4226251551249507	-0.005814030451805446	0.006196959197172088
11	mediation_g_computation_imp_reg_cf	-0.4009132829911641	-0.4064897330893894	-0.4139864611792472	0.013073178188083146	0.005576450098225375
12	mediation_g_computation_imp_reg_cf	-0.4136458525590885	-0.4098839399906845	-0.3951644330285196	-0.018481419530568862	-0.00376191256840399
13	mediation_g_computation_imp_reg_cf	-0.39762809159837575	-0.3975385498306082	-0.38368384826069607	-0.013944243337679608	-8.954176776751672e-05
14	mediation_g_computation_imp_reg_cf	-0.39388553101476104	-0.40854677709761067	-0.40448874053248124	0.010603209517720097	0.014661246082849584
15	mediation_g_computation_imp_reg_cf	-0.4053321633029545	-0.40024651129799704	-0.4018693194570086	-0.003462843845945963	-0.005085652004957556
16	mediation_g_computation_imp_reg_cf	-0.4064982006524746	-0.4187224251891344	-0.41251063971219076	0.0060124390597161795	0.012224224536659665
17	mediation_g_computation_imp_reg_cf	-0.41209993993534294	-0.4148321282390095	-0.40902710036479856	-0.0030728395705444146	0.0027321883036665424
18	mediation_g_computation_imp_reg_cf	-0.40423816463519285	-0.4073843485605883	-0.4092769945658553	0.0050388299306625	0.0031461839253954516
19	mediation_g_computation_imp_reg_cf	-0.41793536425316574	-0.4239306955835501	-0.431993784441982	0.014058420188816298	0.005995331330384394
20	mediation_g_computation_imp_reg_cf	-0.39594219220108257	-0.41352329183374176	-0.41185999036418836	0.015917798163105776	0.017581099632659122
21	mediation_g_computation_imp_reg_cf	-0.39461448287919365	-0.40847212798501253	-0.3995904162244463	0.00497593334525261	0.013857645105818928
22	mediation_g_computation_imp_reg_cf	-0.40300585832293173	-0.40969840547723785	-0.4203137988398983	0.017307940516966512	0.006692547154306045
23	mediation_g_computation_imp_reg_cf	-0.41153873038535277	-0.42164460679686755	-0.4245482731017048	0.013009542716351954	0.01010587641151472
24	mediation_g_computation_imp_reg_cf	-0.3976328049034728	-0.4098798622589513	-0.4013606389573928	0.0037278340539199594	0.012247057355478432
25	mediation_g_computation_imp_reg_cf	-0.4022454141054959	-0.40878622132647113	-0.41497127128647815	0.012725857180982215	0.006540807220975232
26	mediation_g_computation_imp_reg_cf	-0.4046616128143476	-0.4137958745336291	-0.427347548178922	0.022685935364574333	0.009134261719281384
27	mediation_g_computation_imp_reg_cf	-0.39125143818695507	-0.40048258792878216	-0.37019544909745583	-0.021055989089499228	0.009231149741827106
28	mediation_g_computation_imp_reg_cf	-0.40989241473378046	-0.4118177980425898	-0.40492900037261187	-0.004963414361168575	0.0019253833088093272
29	mediation_g_computation_imp_reg_cf	-0.40911402337499286	-0.4239504379875377	-0.4236119581247103	0.014497934749717426	0.014836414612544884
30	mediation_g_computation_imp_reg_cf	-0.39318564197348693	-0.4025268628987891	-0.4000436445070816	0.006858002533594727	0.009341220925302195
31	mediation_g_computation_imp_reg_cf	-0.4027953472644008	-0.41679671269770757	-0.391854654101342	-0.010940693163058797	0.014001365433306764
32	mediation_g_computation_imp_reg_cf	-0.39555804120650073	-0.39932084015155017	-0.4008079733176399	0.005249932111139187	0.0037627989450494358
33	mediation_g_computation_imp_reg_cf	-0.4164302187745503	-0.4221165896213106	-0.41580281371332245	-0.0006274050612279133	0.0056863708467603065
34	mediation_g_computation_imp_reg_cf	-0.41300023402269564	-0.42683697354028216	-0.42020166794436975	0.007201433921674113	0.01383673951758647
35	mediation_g_computation_imp_reg_cf	-0.41687903113956254	-0.4215396595881595	-0.4351681204197959	0.018289089280233366	0.004660628448596914
36	mediation_g_computation_imp_reg_cf	-0.42824961304361553	-0.4284664752239019	-0.4272792019479664	-0.0009704110956490849	0.0002168621802863802
37	mediation_g_computation_imp_reg_cf	-0.4078928656285047	-0.4086855460559134	-0.4108582218829592	0.002965356254454391	0.0007926804274087012
38	mediation_g_computation_imp_reg_cf	-0.39940248993669136	-0.400522445210471	-0.4104785620454863	0.011076072108794901	0.0011199552737796476
39	mediation_g_computation_imp_reg_cf	-0.4137471640623936	-0.44573844569076376	-0.43846119303762876	0.024714028975235197	0.031991281628370186
40	mediation_g_computation_imp_reg_cf	-0.43640830192458885	-0.43520287914326033	-0.4326478172613116	-0.003760484663277229	-0.0012054227813284239
41	mediation_g_computation_imp_reg_cf	-0.3920892988869148	-0.3938951841681168	-0.3962799296691832	0.00419063078226833	0.001805885281201992
42	mediation_g_computation_imp_reg_cf	-0.406190695853355	-0.4114745655242897	-0.41516488489614917	0.008974189042794166	0.005283869670934631
43	mediation_g_computation_imp_reg_cf	-0.4257159943441979	-0.4328265224837746	-0.4311539231468171	0.005437928802619286	0.007110528139576774
44	mediation_g_computation_imp_reg_cf	-0.41078534739097716	-0.4154892450680332	-0.4170684173056451	0.006283069914667949	0.004703897677056078
45	mediation_g_computation_imp_reg_cf	-0.41361810350692346	-0.4311747209886862	-0.4178393130274934	0.004221209520569843	0.017556617481762734
46	mediation_g_computation_imp_reg_cf	-0.40592057740802157	-0.4133606334103417	-0.4190257488106749	0.01310517140265334	0.0074400560023201
47	mediation_g_computation_imp_reg_cf	-0.39411007970693185	-0.36742642649685503	-0.39797952858600044	0.0038694488790685113	-0.0266836532100768
48	mediation_g_computation_imp_reg_cf	-0.4063491389978229	-0.4143227811557949	-0.40882314433673056	0.0024740053389077175	0.007973642157972029
49	mediation_g_computation_imp_reg_cf	-0.40598812859066385	-0.4145237547953673	-0.39548736884016145	-0.010500759750502337	0.008535626204703493
50	mediation_g_computation_imp_reg_cf	-0.40242603849771685	-0.40302612603985666	-0.4052029534708102	0.0027769149730933317	0.0006000875421398283
51	mediation_g_computation_imp_reg_cf	-0.40219915977604215	-0.42256217277608754	-0.4043777990802285	0.002178639304186261	0.020363013000045376
52	mediation_g_computation_imp_reg_cf	-0.39164692566522546	-0.400885871916047	-0.3947246657786621	0.003077740113436594	0.00923894625082151
53	mediation_g_computation_imp_reg_cf	-0.3819026821260692	-0.4107150533506245	-0.3902454494400287	0.008342767313959406	0.028812371224555277
54	mediation_g_computation_imp_reg_cf	-0.40472435228060677	-0.4036385264388469	-0.40867428170965975	0.003949929429052968	-0.0010858258417598377
55	mediation_g_computation_imp_reg_cf	-0.39604997813560516	-0.398562425410356	-0.4034884059676192	0.0074384278320139986	0.0025124472747508775
56	mediation_g_computation_imp_reg_cf	-0.40938306012309866	-0.41910653802341913	-0.4202854496551596	0.010902389532060967	0.009723477900320503
57	mediation_g_computation_imp_reg_cf	-0.42867818756208564	-0.43874791002040026	-0.42836126118621465	-0.00031692637587095197	0.010069722458314561
58	mediation_g_computation_imp_reg_cf	-0.4058396793779815	-0.40499001881352786	-0.41058855373419856	0.004748874356217107	-0.0008496605644536332
59	mediation_g_computation_imp_reg_cf	-0.39956818998400045	-0.3908929456253151	-0.41342027961935257	0.013852089635352139	-0.008675244358685344
60	mediation_g_computation_imp_reg_cf	-0.39603890060123886	-0.402391685294219	-0.39206784743468664	-0.003971053166552186	0.0063527846929801405
61	mediation_g_computation_imp_reg_cf	-0.41351474984851044	-0.40870507944565243	-0.4174497769201099	0.003935027071599491	-0.00480967040285803
62	mediation_g_computation_imp_reg_cf	-0.3941857571989635	-0.3990919249810515	-0.40641572547256855	0.012229968273605082	0.0049061677820880995
63	mediation_g_computation_imp_reg_cf	-0.39660643963957976	-0.4095871972823677	-0.41063286888212136	0.014026429242541605	0.012980757642787997
64	mediation_g_computation_imp_reg_cf	-0.3979735289633486	-0.3894146005787137	-0.403157755499998	0.005184226536649347	-0.00855892838463496
65	mediation_g_computation_imp_reg_cf	-0.4126672757183469	-0.41543843688218485	-0.41700987363448266	0.004342597916135805	0.002771161163837955
66	mediation_g_computation_imp_reg_cf	-0.42222074981820934	-0.42599291459231303	-0.43426930078645803	0.012048550968248603	0.0037721647741036477
67	mediation_g_computation_imp_reg_cf	-0.3984672918887241	-0.40024749265607507	-0.4047920163748436	0.006324724486119469	0.0017802007673510252
68	mediation_g_computation_imp_reg_cf	-0.42278710361810307	-0.433897228661473	-0.41059373419842465	-0.012193369419678446	0.01111012504336997
69	mediation_g_computation_imp_reg_cf	-0.41469819300671396	-0.40029377953694095	-0.4181384852324086	0.00344029222569473	-0.014404413469773008
70	mediation_g_computation_imp_reg_cf	-0.41723787862128103	-0.4288526325520469	-0.4217587118217675	0.004520833200486524	0.011614753930765885
71	mediation_g_computation_imp_reg_cf	-0.3963285474213273	-0.3976036213463514	-0.41002464712851294	0.013696099707185645	0.0012750739250241541
72	mediation_g_computation_imp_reg_cf	-0.38200675810823914	-0.39462157574723516	-0.38812823134494356	0.006121473236704373	0.012614817638996077
73	mediation_g_computation_imp_reg_cf	-0.41236672705675054	-0.4094198903992848	-0.4139743109603461	0.0016075839035955438	-0.0029468366574657893
74	mediation_g_computation_imp_reg_cf	-0.4171671486138029	-0.42458909502226694	-0.43651363721689934	0.01934648860309646	0.007421946408463995
75	mediation_g_computation_imp_reg_cf	-0.4186496719324185	-0.4217346362874613	-0.41856874468951055	-8.092724290787978e-05	0.003084964355042779
76	mediation_g_computation_imp_reg_cf	-0.41202516385859966	-0.41658788044142164	-0.41941829055091306	0.007393126692313496	0.004562716582821966
77	mediation_g_computation_imp_reg_cf	-0.3964750626618191	-0.4174319953517265	-0.3990967457650771	0.002621683103257999	0.02095693268990738
78	mediation_g_computation_imp_reg_cf	-0.3881316546462455	-0.38746372182875616	-0.3905376865538675	0.002406031907622068	-0.0006679328174893068
79	mediation_g_computation_imp_reg_cf	-0.381670484027461	-0.3722846703877468	-0.3879052992292883	0.006234815201827283	-0.009385813639714125
80	mediation_g_computation_imp_reg_cf	-0.39890867515041184	-0.39659308278573085	-0.40735740552270105	0.008448730372289269	-0.002315592364680952
81	mediation_g_computation_imp_reg_cf	-0.4076770783948528	-0.40781768239708294	-0.4104725965566334	0.002795518161780633	0.00014060400223018745
82	mediation_g_computation_imp_reg_cf	-0.39396993147944237	-0.38639010797206697	-0.39379375383386267	-0.00017617764557955557	-0.007579823507375272
83	mediation_g_computation_imp_reg_cf	-0.4249132738183143	-0.46057713359155555	-0.4385287481282168	0.013615474309902478	0.03566385977324131
84	mediation_g_computation_imp_reg_cf	-0.3717383862502057	-0.3771890528759954	-0.3583513988314581	-0.013386987418747644	0.005450666625789731
85	mediation_g_computation_imp_reg_cf	-0.4044771058084294	-0.4089855212437511	-0.40757002037914974	0.003092914570720289	0.004508415435321666
86	mediation_g_computation_imp_reg_cf	-0.42238876190727204	-0.43318429334148434	-0.43404471178333304	0.011655949876060964	0.010795531434212318
87	mediation_g_computation_imp_reg_cf	-0.413881598326762	-0.4023557377625352	-0.41000139344542563	-0.003880204881336427	-0.011525860564226817
88	mediation_g_computation_imp_reg_cf	-0.4075295758570488	-0.4176401412894487	-0.41992173162409624	0.012392155767047469	0.01011056543239988
89	mediation_g_computation_imp_reg_cf	-0.3825380444443635	-0.407757632788062	-0.39695089806329403	0.014412853618930356	0.025219588343698363
90	mediation_g_computation_imp_reg_cf	-0.40350839792106563	-0.41475214936940596	-0.42021911204979584	0.016710714128730163	0.011243751448340318
91	mediation_g_computation_imp_reg_cf	-0.40648155848353384	-0.41563903651974377	-0.4286548990439564	0.0221733405604226	0.009157478036209954
92	mediation_g_computation_imp_reg_cf	-0.38717068123566484	-0.3897506106812854	-0.407505189012276	0.020334507776611152	0.002579929445620568
93	mediation_g_computation_imp_reg_cf	-0.40917674306460855	-0.40196831751504697	-0.41472310316541405	0.00554636010080545	-0.007208425549561519
94	mediation_g_computation_imp_reg_cf	-0.4016130078111855	-0.4113999403688193	-0.39411981621445663	-0.00749319159672877	0.009786932557633778
95	mediation_g_computation_imp_reg_cf	-0.4031888434151115	-0.400302990642674	-0.42886066147704055	0.025671818061929058	-0.0028858527724374434
96	mediation_g_computation_imp_reg_cf	-0.4050818823041536	-0.3983138542879791	-0.40814784193894416	0.0030659596347905405	-0.006768028016174581
97	mediation_g_computation_imp_reg_cf	-0.4186355249103657	-0.44411221344705665	-0.4165838935213469	-0.0020516313890187915	0.02547668853669091
98	mediation_g_computation_imp_reg_cf	-0.4182137833921705	-0.43369768563000566	-0.4254354269369827	0.007221643544812239	0.015483902237835072
99	mediation_g_computation_imp_reg_cf	-0.40027635968406744	-0.39990515393908355	-0.4047052112055595	0.004428851521492093	-0.00037120574498388594
0	mediation_g_computation_imp_forest_cf	-0.441286933834762	-0.42205615470235475	-0.4246926890343602	-0.0165942448004017	-0.019230779132407155
1	mediation_g_computation_imp_forest_cf	-0.44687076596106606	-0.42280311923024083	-0.44757136733094427	0.0007006013698782178	-0.024067646730825173
2	mediation_g_computation_imp_forest_cf	-0.4395893478092318	-0.43326639704016157	-0.4360093336280081	-0.003580014181223766	-0.006322950769070319
3	mediation_g_computation_imp_forest_cf	-0.44057541857540894	-0.42809053073317826	-0.43415749350846616	-0.006417925066942878	-0.012484887842230676
4	mediation_g_computation_imp_forest_cf	-0.42910062410314237	-0.42312116604467537	-0.42678634215150496	-0.0023142819516374395	-0.005979458058467041
5	mediation_g_computation_imp_forest_cf	-0.4147032930596069	-0.4058357524919923	-0.4183003159302525	0.003597022870645659	-0.008867540567614615
6	mediation_g_computation_imp_forest_cf	-0.4539456787449331	-0.44078033428236657	-0.44223472785720636	-0.011710950887726687	-0.013165344462566425
7	mediation_g_computation_imp_forest_cf	-0.47024274027376556	-0.4618051134424536	-0.45730692663963646	-0.012935813634129179	-0.00843762683131192
8	mediation_g_computation_imp_forest_cf	-0.45433081776346235	-0.4586753198858368	-0.4366211883177081	-0.01770962944575437	0.004344502122374418
9	mediation_g_computation_imp_forest_cf	-0.4441830759452494	-0.4255441183688915	-0.42914336255570307	-0.015039713389546369	-0.018638957576357966
10	mediation_g_computation_imp_forest_cf	-0.4778557947969504	-0.46067617178952225	-0.4526287032149728	-0.025227091581977654	-0.0171796230074281
11	mediation_g_computation_imp_forest_cf	-0.44956784325263266	-0.43553360695412585	-0.4419077125935547	-0.007660130659077989	-0.014034236298506784
12	mediation_g_computation_imp_forest_cf	-0.45382041007179674	-0.4388231877126943	-0.42533276468729	-0.0284876453845067	-0.014997222359102357
13	mediation_g_computation_imp_forest_cf	-0.4528252822149138	-0.4320204830599888	-0.42139299951633014	-0.03143228269858364	-0.020804799154924985
14	mediation_g_computation_imp_forest_cf	-0.4556165884995181	-0.44507028397039416	-0.447288475236723	-0.008328113262795178	-0.010546304529124008
15	mediation_g_computation_imp_forest_cf	-0.4447068856132586	-0.4174279953482394	-0.4280873111343983	-0.016619574478860356	-0.02727889026501926
16	mediation_g_computation_imp_forest_cf	-0.46054543946171417	-0.45949299516843195	-0.4472772101629158	-0.013268229298798445	-0.0010524442932822128
17	mediation_g_computation_imp_forest_cf	-0.46224121260590273	-0.4420750407179242	-0.4397032664117043	-0.022537946194198383	-0.02016617188797857
18	mediation_g_computation_imp_forest_cf	-0.4551281600343608	-0.4510167110615513	-0.44142844817103644	-0.013699711863324335	-0.004111448972809567
19	mediation_g_computation_imp_forest_cf	-0.4621476248152303	-0.4530208891246424	-0.46342014211112564	0.0012725172958953667	-0.009126735690587856
20	mediation_g_computation_imp_forest_cf	-0.4506023364129751	-0.4419282858427915	-0.444623402034817	-0.005978934378158115	-0.008674050570183566
21	mediation_g_computation_imp_forest_cf	-0.4352349238183008	-0.42871260706429776	-0.42263935713784745	-0.012595566680453453	-0.006522316754003112
22	mediation_g_computation_imp_forest_cf	-0.4608387846141064	-0.447090915007567	-0.4566362908544344	-0.0042024937596719355	-0.01374786960653929
23	mediation_g_computation_imp_forest_cf	-0.46658094963816765	-0.4511975342194834	-0.46189397994734777	-0.004686969690820017	-0.015383415418684284
24	mediation_g_computation_imp_forest_cf	-0.4393374634890761	-0.4321193688645996	-0.43687700690272263	-0.0024604565863534716	-0.007218094624476513
25	mediation_g_computation_imp_forest_cf	-0.4476038787422565	-0.4340591253680129	-0.44435987356506557	-0.003244005177190876	-0.013544753374243561
26	mediation_g_computation_imp_forest_cf	-0.45779560051510126	-0.4475112298105047	-0.46046969475712	0.002674094242018745	-0.01028437070459654
