0	1	2	3	4	5	6
82	mediation_g_computation_imp_reg	-0.3769252068043459	-0.3668382269297071	-0.3898931927848269	0.01296798598048102	-0.01008697987463877
83	mediation_g_computation_imp_reg	-0.40832031330259255	-0.4136627462278395	-0.41315711516631337	0.0048368018637208274	0.005342432925247007
84	mediation_g_computation_imp_reg	-0.3587920357039347	-0.3528183942270764	-0.3489587213615101	-0.009833314342424532	-0.005973641476858272
85	mediation_g_computation_imp_reg	-0.3910709001056258	-0.39921995359793255	-0.37731395269368956	-0.013756947411936279	0.00814905349230679
86	mediation_g_computation_imp_reg	-0.40133442916652257	-0.4071482286018314	-0.40945815699276245	0.008123727826239914	0.005813799435308842
87	mediation_g_computation_imp_reg	-0.39850177770074174	-0.3943784456466519	-0.3984646048804007	-3.7172820341112784e-05	-0.0041233320540898545
88	mediation_g_computation_imp_reg	-0.39386137755839756	-0.39413046503215177	-0.38773388058519775	-0.006127496973199788	0.000269087473754257
89	mediation_g_computation_imp_reg	-0.36806005785605544	-0.3873002222720778	-0.3813913841719565	0.013331326315901055	0.019240164416022342
90	mediation_g_computation_imp_reg	-0.39354138429778296	-0.3996420756288665	-0.3885911579263942	-0.004950226371388773	0.006100691331083515
91	mediation_g_computation_imp_reg	-0.3962059584785211	-0.4198352160752178	-0.392904507180974	-0.003301451297547025	0.023629257596696717
92	mediation_g_computation_imp_reg	-0.372047914627451	-0.3882862815220195	-0.37497305781371504	0.002925143186264064	0.01623836689456861
93	mediation_g_computation_imp_reg	-0.39452622596910103	-0.3997989155292415	-0.3901274322616898	-0.004398793707411258	0.005272689560140427
94	mediation_g_computation_imp_reg	-0.3841853331890219	-0.38064930573086186	-0.38443203959826405	0.00024670640924215646	-0.0035360274581600192
95	mediation_g_computation_imp_reg	-0.3872187835632368	-0.37655552697058287	-0.39856752668860046	0.011348743125363683	-0.010663256592653941
96	mediation_g_computation_imp_reg	-0.3823377003976046	-0.38350352876622185	-0.38699638290150185	0.004658682503897192	0.0011658283686172325
97	mediation_g_computation_imp_reg	-0.40190053238360735	-0.40490566233226133	-0.4016654840590527	-0.00023504832455462148	0.0030051299486540044
98	mediation_g_computation_imp_reg	-0.40648509115110926	-0.40933947937916093	-0.41408768289210224	0.007602591740993025	0.002854388228051747
99	mediation_g_computation_imp_reg	-0.38649456995903503	-0.39327687136203987	-0.38191597631933927	-0.00457859363969573	0.006782301403004807
0	mediation_g_computation_imp_forest	-0.4432730819941952	-0.4432959586962962	-0.4227532214604122	-0.02051986053378304	2.2876702100960262e-05
1	mediation_g_computation_imp_forest	-0.4399144872262971	-0.4219785701969795	-0.4314605419714544	-0.00845394525484279	-0.01793591702931767
2	mediation_g_computation_imp_forest	-0.43521745557374986	-0.42996013977760605	-0.42618888039102193	-0.009028575182727868	-0.005257315796143786
3	mediation_g_computation_imp_forest	-0.44070205254610273	-0.4433536267039581	-0.4259069721215311	-0.014795080424571535	0.0026515741578554625
4	mediation_g_computation_imp_forest	-0.42802292940532066	-0.4159516663629159	-0.4179732372676485	-0.010049692137672156	-0.01207126304240482
5	mediation_g_computation_imp_forest	-0.42216817437679127	-0.3870966261246122	-0.4182504221468353	-0.003917752229955997	-0.03507154825217905
6	mediation_g_computation_imp_forest	-0.4493980552907301	-0.43143728126370984	-0.4468340294447534	-0.0025640258459766444	-0.017960774027020232
7	mediation_g_computation_imp_forest	-0.46837676379384074	-0.4487679334543838	-0.4758010469115899	0.007424283117749151	-0.019608830339456974
8	mediation_g_computation_imp_forest	-0.45589552253335364	-0.4350294933063065	-0.4413443618268262	-0.014551160706527413	-0.020866029227047014
9	mediation_g_computation_imp_forest	-0.44277051848862287	-0.4246659774907352	-0.4342013186070522	-0.008569199881570634	-0.01810454099788761
10	mediation_g_computation_imp_forest	-0.4756169334580716	-0.4570526079657064	-0.4631165831589716	-0.012500350299100033	-0.018564325492365273
11	mediation_g_computation_imp_forest	-0.4467430687809481	-0.4477646434523671	-0.4428329701898175	-0.003910098591130635	0.0010215746714190314
12	mediation_g_computation_imp_forest	-0.44870817894420106	-0.4322117666779114	-0.45619130159691257	0.007483122652711494	-0.016496412266289694
13	mediation_g_computation_imp_forest	-0.45258281121178723	-0.446713902928015	-0.4313017780134562	-0.021281033198331037	-0.005868908283772197
14	mediation_g_computation_imp_forest	-0.4533228573387009	-0.43322971062304516	-0.4327435888206415	-0.020579268518059437	-0.020093146715655732
15	mediation_g_computation_imp_forest	-0.44099407815427216	-0.4314179255395588	-0.44296126136430347	0.0019671832100313195	-0.009576152614713361
16	mediation_g_computation_imp_forest	-0.4579243806873608	-0.42273692063390533	-0.45270553566316757	-0.00521884502419335	-0.03518746005345556
17	mediation_g_computation_imp_forest	-0.45663455172297435	-0.4391503255007066	-0.45313941164620497	-0.003495140076769346	-0.01748422622226785
18	mediation_g_computation_imp_forest	-0.4492396716564868	-0.4375638736904342	-0.4450713720696305	-0.004168299586856315	-0.011675797966052651
19	mediation_g_computation_imp_forest	-0.4524205096663742	-0.44890375593306797	-0.4327022453844832	-0.01971826428189105	-0.0035167537333062266
20	mediation_g_computation_imp_forest	-0.45013135473147886	-0.42012187143876745	-0.4295107639450952	-0.020620590786383727	-0.030009483292711445
21	mediation_g_computation_imp_forest	-0.43396209412077874	-0.4206001196363353	-0.41766123311183867	-0.01630086100894001	-0.013361974484443415
22	mediation_g_computation_imp_forest	-0.45367562524260685	-0.45017809764542355	-0.4504082789337386	-0.003267346308868255	-0.0034975275971832654
23	mediation_g_computation_imp_forest	-0.46825991630221653	-0.4558022066144856	-0.45062988930418896	-0.01763002699802769	-0.012457709687730991
24	mediation_g_computation_imp_forest	-0.43694552173068046	-0.43435061906618155	-0.42876646865301304	-0.008179053077667453	-0.00259490266449893
25	mediation_g_computation_imp_forest	-0.44600255144198525	-0.4314175431969748	-0.42312302438184335	-0.022879527060141885	-0.014585008245010384
26	mediation_g_computation_imp_forest	-0.4548804987824559	-0.43136904779817276	-0.4428222528798675	-0.01205824590258837	-0.02351145098428311
27	mediation_g_computation_imp_forest	-0.4376007809171294	-0.4157546868603743	-0.42426473227469547	-0.013336048642433864	-0.021846094056755038
28	mediation_g_computation_imp_forest	-0.44079523404020504	-0.4236582434776151	-0.4335504973702038	-0.007244736670001239	-0.0171369905625899
29	mediation_g_computation_imp_forest	-0.45242217355374587	-0.435614165491938	-0.4461961995936845	-0.006225973960061377	-0.016808008061807895
30	mediation_g_computation_imp_forest	-0.4410434860832907	-0.42436818671300874	-0.44303750159221233	0.0019940155089215855	-0.016675299370282018
31	mediation_g_computation_imp_forest	-0.44746397165682683	-0.43956356371520094	-0.44203964111638633	-0.005424330540440519	-0.007900407941625921
32	mediation_g_computation_imp_forest	-0.4407336907677612	-0.43247529859821926	-0.42963389174179084	-0.011099799025970355	-0.008258392169541889
33	mediation_g_computation_imp_forest	-0.46289086176310235	-0.4406439689810241	-0.45526323881318104	-0.007627622949921288	-0.022246892782078198
34	mediation_g_computation_imp_forest	-0.4611952219260693	-0.4491268840978049	-0.4515641365431854	-0.009631085382883991	-0.012068337828264499
35	mediation_g_computation_imp_forest	-0.4667918324654015	-0.44574599425853684	-0.4621297634752934	-0.004662068990108062	-0.021045838206864592
36	mediation_g_computation_imp_forest	-0.4653119478322306	-0.44389170726062943	-0.44948859973212685	-0.015823348100103708	-0.02142024057160117
37	mediation_g_computation_imp_forest	-0.4467057874634268	-0.4456535080958742	-0.4430184866148512	-0.0036873008485755763	-0.0010522793675525985
38	mediation_g_computation_imp_forest	-0.44261455965205465	-0.4364319312537422	-0.4284929693349836	-0.01412159031707112	-0.006182628398312435
39	mediation_g_computation_imp_forest	-0.45659337484952	-0.43958038527503446	-0.44921121699928324	-0.0073821578502367554	-0.01701298957448556
40	mediation_g_computation_imp_forest	-0.4731697029797408	-0.4379019513538163	-0.45722092437718526	-0.015948778602555516	-0.035267751625924486
41	mediation_g_computation_imp_forest	-0.44789500231267465	-0.4237518833854492	-0.4192217298632851	-0.02867327244938953	-0.024143118927225416
42	mediation_g_computation_imp_forest	-0.46442878462573123	-0.4666698687046143	-0.44859696424234397	-0.015831820383387263	0.0022410840788830355
43	mediation_g_computation_imp_forest	-0.4680759285022103	-0.4539132231474072	-0.4551070708475911	-0.012968857654619189	-0.014162705354803155
44	mediation_g_computation_imp_forest	-0.44737671548910635	-0.4257128069927101	-0.4357608662990683	-0.011615849190038016	-0.021663908496396187
45	mediation_g_computation_imp_forest	-0.4576119129963345	-0.43909799935355126	-0.4326419264215175	-0.024969986574817	-0.018513913642783264
46	mediation_g_computation_imp_forest	-0.4534604117829414	-0.4439768608644892	-0.44207619143772614	-0.011384220345215227	-0.00948355091845222
47	mediation_g_computation_imp_forest	-0.4412573146760385	-0.44289062664270207	-0.4281616567835415	-0.013095657892497007	0.0016333119666635063
48	mediation_g_computation_imp_forest	-0.44986734033542763	-0.43747669592002125	-0.43594762404740306	-0.013919716288024526	-0.012390644415406377
49	mediation_g_computation_imp_forest	-0.44767663183022877	-0.43004055200276303	-0.4488689142974755	0.0011922824672467142	-0.017636079827465706
50	mediation_g_computation_imp_forest	-0.45802477914437706	-0.4375394970034242	-0.44711044324752536	-0.010914335896851717	-0.020485282140952858
51	mediation_g_computation_imp_forest	-0.44678063425310227	-0.4323440651735864	-0.4312668116522731	-0.015513822600829114	-0.014436569079515836
52	mediation_g_computation_imp_forest	-0.43533824213101224	-0.4263364958463572	-0.40152812085384615	-0.03381012127716605	-0.00900174628465505
53	mediation_g_computation_imp_forest	-0.4322398911244861	-0.41723887101529944	-0.41885714242072253	-0.013382748703763565	-0.01500102010918659
54	mediation_g_computation_imp_forest	-0.45630120873422414	-0.4314876416520911	-0.4559215561138147	-0.0003796526204094331	-0.024813567082133038
55	mediation_g_computation_imp_forest	-0.4434860228866914	-0.43696673919017537	-0.4330152897596249	-0.010470733127066515	-0.006519283696516099
56	mediation_g_computation_imp_forest	-0.4523033149978691	-0.43110109701332294	-0.45945467121883715	0.0071513562209680765	-0.021202217984546134
57	mediation_g_computation_imp_forest	-0.47281940564718294	-0.4466570124547307	-0.4700162416158445	-0.0028031640313385103	-0.026162393192452282
58	mediation_g_computation_imp_forest	-0.4483072751427735	-0.4211648678087867	-0.4294238174670138	-0.018883457675759815	-0.02714240733398692
59	mediation_g_computation_imp_forest	-0.44997028197665345	-0.43801310400343807	-0.4435112633586164	-0.006459018618037032	-0.01195717797321537
60	mediation_g_computation_imp_forest	-0.4471583051192784	-0.4097170707157498	-0.4427293470320341	-0.004428958087244272	-0.037441234403528596
61	mediation_g_computation_imp_forest	-0.4571003183450839	-0.42943129923650347	-0.4527767498384918	-0.004323568506592146	-0.02766901910858048
62	mediation_g_computation_imp_forest	-0.4365269959629566	-0.42410472714080905	-0.42316216555597536	-0.013364830406981174	-0.012422268822147487
63	mediation_g_computation_imp_forest	-0.44115146752184364	-0.4270421607574187	-0.42567535004609647	-0.015476117475747172	-0.014109306764424965
64	mediation_g_computation_imp_forest	-0.44514733019107205	-0.42804296515359175	-0.4333819768093183	-0.011765353381753758	-0.017104365037480366
65	mediation_g_computation_imp_forest	-0.4628098001600025	-0.43326358768431644	-0.44973220084137455	-0.013077599318628034	-0.029546212475686055
66	mediation_g_computation_imp_forest	-0.4612013746435354	-0.45302789663123894	-0.4498615918141295	-0.011339782829405912	-0.008173478012296448
67	mediation_g_computation_imp_forest	-0.4385275831430391	-0.43273998733111513	-0.4349914359405181	-0.0035361472025210072	-0.00578759581192397
68	mediation_g_computation_imp_forest	-0.47107582874405407	-0.4606804335881705	-0.44711440492026044	-0.02396142382379357	-0.010395395155883502
69	mediation_g_computation_imp_forest	-0.46059280153696214	-0.46480155244980026	-0.4477337624549701	-0.012859039081992102	0.004208750912838101
70	mediation_g_computation_imp_forest	-0.4625284179175377	-0.4282682635404594	-0.4439834899813971	-0.018544927936140577	-0.034260154377078245
71	mediation_g_computation_imp_forest	-0.43723061046993505	-0.42757334512783784	-0.4420231517999893	0.004792541330054258	-0.00965726534209729
72	mediation_g_computation_imp_forest	-0.4292966405863624	-0.42343150618846487	-0.4150883531235486	-0.01420828746281378	-0.005865134397897518
73	mediation_g_computation_imp_forest	-0.45638757341794567	-0.4390814172525225	-0.44189440493670695	-0.014493168481238742	-0.017306156165423223
74	mediation_g_computation_imp_forest	-0.4653704599247806	-0.4679463440723981	-0.4424943954058395	-0.022876064518941024	0.0025758841476175077
75	mediation_g_computation_imp_forest	-0.4589748449094296	-0.4541470870953082	-0.44208626688297814	-0.016888578026451412	-0.004827757814121335
76	mediation_g_computation_imp_forest	-0.4544414366447033	-0.4294714202278757	-0.43986330891185255	-0.014578127732850797	-0.024970016416827712
77	mediation_g_computation_imp_forest	-0.4389613644395474	-0.4390218149615551	-0.43813721290667923	-0.0008241515328681227	6.045052200772711e-05
78	mediation_g_computation_imp_forest	-0.43361387235205173	-0.4267529542960231	-0.4286949232531482	-0.0049189490989036445	-0.006860918056028678
79	mediation_g_computation_imp_forest	-0.4257007802490007	-0.4037269513728271	-0.4174643574825181	-0.008236422766482631	-0.021973828876173645
80	mediation_g_computation_imp_forest	-0.4498548262710953	-0.43882826379524936	-0.43565056448267975	-0.014204261788415596	-0.01102656247584593
81	mediation_g_computation_imp_forest	-0.4533178055073421	-0.4502518804169914	-0.4352306905618778	-0.01808711494546419	-0.0030659250903505887
82	mediation_g_computation_imp_forest	-0.4463669611638402	-0.4325829548010621	-0.44482604058014746	-0.0015409205836927355	-0.013784006362778116
83	mediation_g_computation_imp_forest	-0.4664224561802088	-0.46342797758038345	-0.455553486021514	-0.010868970158694768	-0.0029944785998253986
84	mediation_g_computation_imp_forest	-0.42734394407576315	-0.4048510217317737	-0.39889580576976097	-0.028448138306002204	-0.022492922343989478
85	mediation_g_computation_imp_forest	-0.4526937886065946	-0.44137363454517203	-0.4332140879579949	-0.019479700648599794	-0.011320154061422671
86	mediation_g_computation_imp_forest	-0.4647112203590842	-0.44675503720151	-0.4584486535550017	-0.006262566804082459	-0.017956183157574187
87	mediation_g_computation_imp_forest	-0.4546951959956123	-0.4303760852430356	-0.4338772525545889	-0.020817943441023373	-0.024319110752576666
88	mediation_g_computation_imp_forest	-0.45182351899055284	-0.43994646403755283	-0.4320214402530297	-0.01980207873752313	-0.011877054953000009
89	mediation_g_computation_imp_forest	-0.430657091413475	-0.43712876500240366	-0.42122179984242236	-0.009435291571052676	0.0064716735889286305
90	mediation_g_computation_imp_forest	-0.44564824218941707	-0.4371234275887926	-0.43501154037543915	-0.010636701813977908	-0.008524814600624521
91	mediation_g_computation_imp_forest	-0.4550683553882929	-0.45998027595857116	-0.4434047996407161	-0.011663555747576741	0.0049119205702782155
92	mediation_g_computation_imp_forest	-0.43422816964868804	-0.43116259878971985	-0.4135180329806725	-0.020710136668015584	-0.00306557085896821
93	mediation_g_computation_imp_forest	-0.45515187454261913	-0.4387791780760587	-0.4453937352856465	-0.00975813925697259	-0.016372696466560383
94	mediation_g_computation_imp_forest	-0.44526686394571374	-0.43693623827541045	-0.43015095230851574	-0.015115911637198016	-0.008330625670303302
95	mediation_g_computation_imp_forest	-0.4479361188101378	-0.42184691230103866	-0.44963825621850606	0.001702137408368405	-0.026089206509099058
96	mediation_g_computation_imp_forest	-0.4481322031539975	-0.43638157122176274	-0.4471065407969302	-0.0010256623570672634	-0.011750631932234797
97	mediation_g_computation_imp_forest	-0.45980960533456183	-0.4519138167518864	-0.4502588935285625	-0.009550711805999298	-0.007895788582675476
98	mediation_g_computation_imp_forest	-0.46118240175699554	-0.45496456507568944	-0.45691459809182006	-0.004267803665175493	-0.0062178366813060715
99	mediation_g_computation_imp_forest	-0.44768934687090317	-0.4411898058383809	-0.4308081905518239	-0.016881156319079254	-0.006499541032522293
0	mediation_g_computation_imp_reg_cf	-0.3791547209777169	-0.382706892166379	-0.38532965838507593	0.006174937407358976	0.003552171188662007
1	mediation_g_computation_imp_reg_cf	-0.3904492150870667	-0.3793828915377493	-0.40442629562656135	0.013977080539494544	-0.011066323549317504
2	mediation_g_computation_imp_reg_cf	-0.3766221424073482	-0.39037222539990946	-0.39267471843278445	0.01605257602543626	0.013750082992561238
3	mediation_g_computation_imp_reg_cf	-0.38231078292474874	-0.39851106620446	-0.3858848557916785	0.0035740728669297938	0.01620028327971125
4	mediation_g_computation_imp_reg_cf	-0.35908686778294313	-0.36829638617833954	-0.3745050126143267	0.015418144831383547	0.009209518395396394
5	mediation_g_computation_imp_reg_cf	-0.3511015897833276	-0.3687644429920732	-0.3702345897173186	0.01913299993399098	0.01766285320874557
6	mediation_g_computation_imp_reg_cf	-0.3928477753240832	-0.38206598694633337	-0.3882438094832868	-0.004603965840796424	-0.010781788377749828
7	mediation_g_computation_imp_reg_cf	-0.41017634404432535	-0.4274539320590394	-0.40661665533832847	-0.003559688705996889	0.01727758801471404
8	mediation_g_computation_imp_reg_cf	-0.39260893576840356	-0.406957357509354	-0.39503901067960995	0.0024300749112063833	0.014348421740950476
9	mediation_g_computation_imp_reg_cf	-0.38351741309755627	-0.38443306454080495	-0.3868629844456104	0.0033455713480540937	0.0009156514432486477
10	mediation_g_computation_imp_reg_cf	-0.4124630793026523	-0.4163181969807342	-0.4032549132465888	-0.009208166056063512	0.0038551176780818952
11	mediation_g_computation_imp_reg_cf	-0.38784889184643956	-0.3901852539691708	-0.4016355257094902	0.013786633863050637	0.0023363621227312967
12	mediation_g_computation_imp_reg_cf	-0.40216201214134495	-0.3955387629447779	-0.3828610454856308	-0.01930096665571415	-0.006623249196567135
13	mediation_g_computation_imp_reg_cf	-0.3828484812791575	-0.3829549815675065	-0.3672565937153538	-0.01559188756380366	0.00010650028834912587
14	mediation_g_computation_imp_reg_cf	-0.3812974085912604	-0.3909798362503772	-0.3855232496875378	0.004225841096277466	0.009682427659116888
15	mediation_g_computation_imp_reg_cf	-0.38961360003848006	-0.38730339044177675	-0.3807584682729	-0.008855131765579975	-0.0023102095967032516
16	mediation_g_computation_imp_reg_cf	-0.39116412351745117	-0.40041030631403496	-0.396710181856196	0.005546058338744758	0.009246182796583778
17	mediation_g_computation_imp_reg_cf	-0.398584058547417	-0.4017760798843811	-0.3945625991337309	-0.004021459413686173	0.0031920213369640905
18	mediation_g_computation_imp_reg_cf	-0.3911688035076041	-0.39193312202763125	-0.39226595910317696	0.0010971555955729443	0.0007643185200271533
19	mediation_g_computation_imp_reg_cf	-0.40062756563778124	-0.4068713826522488	-0.41069954413024684	0.010071978492465578	0.006243817014467613
20	mediation_g_computation_imp_reg_cf	-0.3843490659324462	-0.4001477327556767	-0.39860554932716175	0.014256483394715573	0.015798666823230532
21	mediation_g_computation_imp_reg_cf	-0.37980380404078434	-0.39437409586773137	-0.38312102376830914	0.003317219727524801	0.014570291826947085
22	mediation_g_computation_imp_reg_cf	-0.39071030567578	-0.39504295240196396	-0.4105548321699337	0.019844526494153674	0.004332646726183993
23	mediation_g_computation_imp_reg_cf	-0.39618282376486896	-0.4048223048779723	-0.40851835442183926	0.012335530656970295	0.008639481113103316
24	mediation_g_computation_imp_reg_cf	-0.3824168851881716	-0.3914090297124122	-0.38468004859725086	0.0022631634090793094	0.008992144524240662
25	mediation_g_computation_imp_reg_cf	-0.38812653924887835	-0.3926286355768209	-0.39829251328717985	0.010165974038301438	0.004502096327942431
26	mediation_g_computation_imp_reg_cf	-0.39048821157484964	-0.40008526673462197	-0.41090870069286006	0.0204204891180104	0.009597055159772397
27	mediation_g_computation_imp_reg_cf	-0.3783260267875826	-0.3875263884655448	-0.36460961223297844	-0.013716414554604093	0.009200361677962276
28	mediation_g_computation_imp_reg_cf	-0.3963406951416064	-0.3938327989122324	-0.38962985717713616	-0.006710837964470208	-0.002507896229373999
29	mediation_g_computation_imp_reg_cf	-0.3936912300674685	-0.41138348591577467	-0.40974162180280044	0.016050391735331997	0.017692255848306193
30	mediation_g_computation_imp_reg_cf	-0.3792681416384255	-0.3879199384050072	-0.38054447618378157	0.0012763345453561913	0.008651796766581812
31	mediation_g_computation_imp_reg_cf	-0.3845963843812528	-0.39734782978583266	-0.3736560001587024	-0.010940384222550404	0.012751445404579835
32	mediation_g_computation_imp_reg_cf	-0.38632050083720015	-0.3878382836078298	-0.39259680667395097	0.00627630583675084	0.0015177827706296986
33	mediation_g_computation_imp_reg_cf	-0.4036439806653867	-0.4053887520883252	-0.4018822177418222	-0.0017617629235645324	0.0017447714229384302
34	mediation_g_computation_imp_reg_cf	-0.3974530297164297	-0.41234303780162573	-0.4011678679428675	0.0037148382264378453	0.01489000808519608
35	mediation_g_computation_imp_reg_cf	-0.39965231383538075	-0.4029918582292115	-0.4171765648271335	0.01752425099175282	0.0033395443938308224
36	mediation_g_computation_imp_reg_cf	-0.41428404533400576	-0.4149026002654536	-0.4114537719201208	-0.002830273413884926	0.0006185549314478949
37	mediation_g_computation_imp_reg_cf	-0.39394975917626535	-0.3971767914521772	-0.3949113054025097	0.0009615462262443268	0.003227032275911853
38	mediation_g_computation_imp_reg_cf	-0.38207765503688	-0.3840123731377572	-0.39139788873593134	0.009320233699051337	0.0019347181008771168
39	mediation_g_computation_imp_reg_cf	-0.3981520253657687	-0.42441112679813714	-0.422692834269082	0.02454080890331323	0.0262591014323684
40	mediation_g_computation_imp_reg_cf	-0.4220078558896998	-0.421321301764722	-0.42180842017409503	-0.00019943571560478558	-0.0006865541249777565
41	mediation_g_computation_imp_reg_cf	-0.3813083967765883	-0.3888213956242049	-0.38714048331537576	0.005832086538787469	0.007512998847616642
42	mediation_g_computation_imp_reg_cf	-0.395345068457968	-0.4002488364801849	-0.4021859569996061	0.006840888541638056	0.004903768022216914
43	mediation_g_computation_imp_reg_cf	-0.4084778213015647	-0.4132961703604088	-0.4138961717615088	0.005418350459944107	0.004818349058844034
44	mediation_g_computation_imp_reg_cf	-0.39574807580341514	-0.39617074613729497	-0.40175868171609447	0.006010605912679329	0.0004226703338797655
45	mediation_g_computation_imp_reg_cf	-0.4040479370770024	-0.4151871281175873	-0.40439293608303784	0.00034499900603550095	0.011139191040584969
46	mediation_g_computation_imp_reg_cf	-0.3931443894818682	-0.4020685055935346	-0.40313228120480354	0.009987891722935327	0.00892411611166635
47	mediation_g_computation_imp_reg_cf	-0.38024455128228174	-0.357262159846552	-0.3804362009685529	0.00019164968627121386	-0.02298239143572974
48	mediation_g_computation_imp_reg_cf	-0.3976243616447458	-0.40762577660318433	-0.3916681614251752	-0.005956200219570606	0.010001414958438608
49	mediation_g_computation_imp_reg_cf	-0.3922317287345488	-0.4016611985662418	-0.38314791260524766	-0.00908381612930112	0.009429469831692922
50	mediation_g_computation_imp_reg_cf	-0.3889857076447051	-0.3866320541185066	-0.387470666168744	-0.001515041475961087	-0.002353653526198502
51	mediation_g_computation_imp_reg_cf	-0.38968257756347063	-0.40652292463347695	-0.3911180964122556	0.0014355188487848757	0.016840347070006277
52	mediation_g_computation_imp_reg_cf	-0.37730640674887816	-0.3833666528404343	-0.38133341236612706	0.004027005617248933	0.006060246091556224
53	mediation_g_computation_imp_reg_cf	-0.3673968954632407	-0.39091086382446627	-0.3706385006371493	0.0032416051739086287	0.023513968361225594
54	mediation_g_computation_imp_reg_cf	-0.39233474409131747	-0.3866647918517763	-0.3961056313118186	0.0037708872205010845	-0.005669952239541185
55	mediation_g_computation_imp_reg_cf	-0.3828781701122891	-0.3884710978499831	-0.396915206404292	0.014037036292002897	0.0055929277376940804
56	mediation_g_computation_imp_reg_cf	-0.3954897947616386	-0.4029191519713275	-0.40600305673257125	0.010513261970932648	0.007429357209688881
57	mediation_g_computation_imp_reg_cf	-0.4154692326503526	-0.42494219035733405	-0.41317612429090894	-0.0022931083594436882	0.009472957706981408
58	mediation_g_computation_imp_reg_cf	-0.3938289643698893	-0.3946382097745172	-0.3964253793685803	0.002596414998691007	0.0008092454046279119
59	mediation_g_computation_imp_reg_cf	-0.38455239444417283	-0.37129599246775175	-0.39664351563568273	0.012091121191509848	-0.013256401976421136
60	mediation_g_computation_imp_reg_cf	-0.38130680039306364	-0.38586601362647294	-0.37496507014584457	-0.0063417302472191074	0.004559213233409265
61	mediation_g_computation_imp_reg_cf	-0.3979405762966714	-0.39361155693405164	-0.40173379038279794	0.0037932140861265946	-0.004329019362619653
62	mediation_g_computation_imp_reg_cf	-0.38023819538220516	-0.382320984318663	-0.39226784982227025	0.012029654440065138	0.0020827889364578582
63	mediation_g_computation_imp_reg_cf	-0.38204304904586533	-0.3925015692630311	-0.39552957533013394	0.01348652628426864	0.010458520217165848
64	mediation_g_computation_imp_reg_cf	-0.3827316786236023	-0.37170409206297655	-0.3869590695780953	0.0042273909544929935	-0.011027586560625791
65	mediation_g_computation_imp_reg_cf	-0.4004358086479306	-0.40222107586457134	-0.40517645955097875	0.004740650903048124	0.0017852672166407063
66	mediation_g_computation_imp_reg_cf	-0.40573656667148256	-0.4086115498800591	-0.4168597339482976	0.011123167276815055	0.002874983208576585
67	mediation_g_computation_imp_reg_cf	-0.3833660523879927	-0.3834231071534683	-0.38949508153389123	0.0061290291458984516	5.705476547556746e-05
68	mediation_g_computation_imp_reg_cf	-0.406370094368596	-0.4151416165155047	-0.3929756551960298	-0.013394439172566223	0.008771522146908628
69	mediation_g_computation_imp_reg_cf	-0.3990547156235622	-0.3844276259623456	-0.39852524870556044	-0.0005294669180018591	-0.014627089661216647
70	mediation_g_computation_imp_reg_cf	-0.40600149889579956	-0.4116023663342556	-0.4084885072304247	0.0024870083346250965	0.005600867438456056
71	mediation_g_computation_imp_reg_cf	-0.3781891845645794	-0.37553413435832916	-0.39104073240975207	0.012851547845172806	-0.002655050206250126
72	mediation_g_computation_imp_reg_cf	-0.3681763609018066	-0.37999038006294444	-0.3710955561820499	0.0029191952802432998	0.01181401916113784
73	mediation_g_computation_imp_reg_cf	-0.4018559977394256	-0.3996897541243844	-0.39998130530886616	-0.0018746924305594675	-0.0021662436150412163
74	mediation_g_computation_imp_reg_cf	-0.40629500518837414	-0.41236992423855034	-0.4252663276641693	0.01897132247579506	0.006074919050176173
75	mediation_g_computation_imp_reg_cf	-0.40242601825285396	-0.40733377110954566	-0.4013734066726441	-0.0010526115802099079	0.004907752856691587
76	mediation_g_computation_imp_reg_cf	-0.39787004772703166	-0.40038068951022093	-0.4021328097195492	0.004262761992517515	0.002510641783189288
77	mediation_g_computation_imp_reg_cf	-0.3831336997527635	-0.4042220397430696	-0.383028199905087	-0.00010549984767648439	0.02108833999030608
78	mediation_g_computation_imp_reg_cf	-0.37262858852762426	-0.37932951912021856	-0.3702314454971048	-0.002397143030519455	0.006700930592594381
79	mediation_g_computation_imp_reg_cf	-0.3657967600702904	-0.3557207186081746	-0.3668612775951599	0.001064517524869528	-0.010076041462115758
80	mediation_g_computation_imp_reg_cf	-0.3850785524468885	-0.3797797423551502	-0.39347374348317743	0.008395191036288939	-0.00529881009173823
81	mediation_g_computation_imp_reg_cf	-0.3936766514070966	-0.39210223725195914	-0.39389790871590974	0.0002212573088131274	-0.0015744141551374314
82	mediation_g_computation_imp_reg_cf	-0.37973557039629047	-0.36540027048761803	-0.37884012160833097	-0.0008954487879594986	-0.01433529990867247
83	mediation_g_computation_imp_reg_cf	-0.41119604337456583	-0.4465887738798673	-0.42305019485369966	0.011854151479133877	0.035392730505301485
84	mediation_g_computation_imp_reg_cf	-0.3590025206324702	-0.363120112275035	-0.34242967190572077	-0.016572848726749315	0.0041175916425648645
85	mediation_g_computation_imp_reg_cf	-0.39104598997078294	-0.3939632125988453	-0.3936768176200048	0.00263082764922182	0.0029172226280622933
86	mediation_g_computation_imp_reg_cf	-0.4082468826066305	-0.41652235970607254	-0.4193233375320223	0.011076454925391818	0.00827547709944212
87	mediation_g_computation_imp_reg_cf	-0.39862896170575773	-0.3870255872173732	-0.39558009721461007	-0.0030488644911475984	-0.011603374488384518
