0	1	2	3	4	5	6
6	mediation_ipw_reg_cf	-0.013909418661542926	-0.013842937218519974	-0.012737580795297646	-0.0011718378662452869	-6.648144302294742e-05
7	mediation_ipw_reg_cf	-0.005615690037603351	-0.008957124336516045	-0.0008724460916733538	-0.004743243945929994	0.0033414342989126927
8	mediation_ipw_reg_cf	-0.05431244575687225	-0.09260954304074728	-0.0478654562232494	-0.006446989533622848	0.03829709728387502
9	mediation_ipw_reg_cf	-0.4929166495275915	-0.1657145819037167	-0.4871806292807154	-0.005736020246876018	-0.3272020676238748
10	mediation_ipw_reg_cf	-0.08127499295212182	-0.07237619061485721	-0.0742555030438299	-0.007019489908291939	-0.00889880233726461
11	mediation_ipw_reg_cf	-0.045636927119319354	-0.06325071075085556	-0.03323463883469134	-0.012402288284628032	0.01761378363153617
12	mediation_ipw_reg_cf	-0.038613639382356235	-0.06735713535455695	-0.03915411905100235	0.0005404796686461074	0.0287434959722007
13	mediation_ipw_reg_cf	-0.021798589148972827	-0.01683866853967048	-0.019855786896627474	-0.0019428022523453557	-0.004959920609302347
14	mediation_ipw_reg_cf	-0.021938921980477793	-0.0015616615752365689	-0.015023686558455825	-0.006915235422021973	-0.020377260405241224
15	mediation_ipw_reg_cf	0.019954846053319555	0.023761297465025154	0.025620576012987166	-0.005665729959667618	-0.0038064514117056025
16	mediation_ipw_reg_cf	-0.11846180611947227	-0.22245233087013985	-0.11684356544285918	-0.0016182406766131114	0.10399052475066758
17	mediation_ipw_reg_cf	-0.030390966436306163	-0.0017576213694130952	-0.031615672416193376	0.0012247059798872382	-0.028633345066893058
18	mediation_ipw_reg_cf	-0.15678811716771301	-0.12940652343821354	-0.15186325720170282	-0.0049248599660102164	-0.027381593729499405
19	mediation_ipw_reg_cf	-0.050382411167654184	-0.03847286532836773	-0.04447615997607979	-0.0059062511915744095	-0.01190954583928646
20	mediation_ipw_reg_cf	-0.022823738428786083	-0.028688334531029615	-0.018822045287100818	-0.004001693141685263	0.005864596102243528
21	mediation_ipw_reg_cf	-0.18076391105912398	-0.28714778082717984	-0.17573540674142346	-0.005028504317700492	0.10638386976805589
22	mediation_ipw_reg_cf	-0.3029742114208567	-0.23828397067327292	-0.30192618366135676	-0.0010480277594997864	-0.06469024074758369
23	mediation_ipw_reg_cf	-0.1146569989396714	-0.13626551543385607	-0.11445401549544229	-0.00020298344422911587	0.021608516494184677
24	mediation_ipw_reg_cf	-0.048326759573312755	-0.053449654927312885	-0.04421906228646051	-0.00410769728685224	0.005122895354000135
25	mediation_ipw_reg_cf	0.00012360403097516856	-0.037331612934356904	-0.004489186366048153	0.0046127903970233355	0.03745521696533207
26	mediation_ipw_reg_cf	-0.0804763974750479	-0.06855676196382114	-0.07266824809032665	-0.007808149384721255	-0.01191963551122674
27	mediation_ipw_reg_cf	-0.006743372753121257	0.0018335663586558169	-0.005981668797313774	-0.0007617039558074802	-0.00857693911177707
28	mediation_ipw_reg_cf	-0.049619755445310956	-0.05478207286747851	-0.042970654509226325	-0.006649100936084638	0.005162317422167548
29	mediation_ipw_reg_cf	-0.19008279489388158	-0.21836841450059272	-0.18126186982357434	-0.008820925070307278	0.028285619606711155
30	mediation_ipw_reg_cf	-0.06635422719577729	-0.17426192934721668	-0.058112129498384124	-0.008242097697393142	0.10790770215143934
31	mediation_ipw_reg_cf	0.019058298758619616	0.0236301603327165	0.023295682089692776	-0.004237383331073153	-0.004571861574096885
32	mediation_ipw_reg_cf	-0.02101027075445058	0.0045865539681938525	-0.017185543210715148	-0.0038247275437354555	-0.02559682472264444
33	mediation_ipw_reg_cf	-0.00024661821485949883	-0.009132419161775892	0.001745530240896649	-0.0019921484557561503	0.008885800946916385
34	mediation_ipw_reg_cf	0.009471213376972558	0.0188338398008445	0.0176527392658109	-0.008181525888838347	-0.009362626423871938
35	mediation_ipw_reg_cf	-0.06162416040075053	-0.04699878222379282	-0.057322490052291564	-0.004301670348458948	-0.014625378176957702
36	mediation_ipw_reg_cf	-0.038744446156834186	-0.038715433203618435	-0.03451129919533411	-0.004233146961500056	-2.9012953215754314e-05
37	mediation_ipw_reg_cf	-0.07501137605409582	-0.1388174935156874	-0.07102540354562314	-0.00398597250847267	0.06380611746159157
38	mediation_ipw_reg_cf	-0.3234762270016097	-0.2732264857739328	-0.3227145164010672	-0.0007617106005425037	-0.050249741227677024
39	mediation_ipw_reg_cf	0.0049015269008512614	0.00850653128815007	0.009724836048507551	-0.0048233091476562896	-0.003605004387298805
40	mediation_ipw_reg_cf	-0.04705371964911844	-0.04008500249036934	-0.04314596580636953	-0.003907753842748927	-0.006968717158749123
41	mediation_ipw_reg_cf	-0.13465166980273074	-0.08677525585500932	-0.12991355528235352	-0.004738114520377248	-0.047876413947721456
42	mediation_ipw_reg_cf	-0.021893086398978207	-0.011654530091075511	-0.012057475748134238	-0.009835610650843967	-0.010238556307902694
43	mediation_ipw_reg_cf	-0.058973658727749005	-0.08892962152172895	-0.05840503554701259	-0.0005686231807364223	0.029955962793979985
44	mediation_ipw_reg_cf	-0.1064669761289241	-0.13637896352068607	-0.10666806913514944	0.0002010930062253318	0.029911987391761975
45	mediation_ipw_reg_cf	-0.007250903674002893	0.003984957048930639	0.0027533764171546976	-0.010004280091157598	-0.011235860722933535
46	mediation_ipw_reg_cf	-0.006681321832001079	-0.0019674113991934713	-0.0023984252295152697	-0.0042828966024858065	-0.004713910432807603
47	mediation_ipw_reg_cf	-0.11671921477299894	-0.11625533819804967	-0.11215308390072823	-0.004566130872270679	-0.00046387657494927325
48	mediation_ipw_reg_cf	-0.008890933793337037	0.009201715730787912	-0.002366678106301791	-0.00652425568703524	-0.018092649524124944
49	mediation_ipw_reg_cf	-0.07930527384809415	-0.080465073931229	-0.07808223701604208	-0.0012230368320520454	0.00115980008313484
50	mediation_ipw_reg_cf	-0.03627027690137895	-0.05953221724297338	-0.026656865471925348	-0.009613411429453616	0.023261940341594428
51	mediation_ipw_reg_cf	-0.013338295145411119	-0.010307085432313047	-0.013579534661866064	0.00024123951645494825	-0.0030312097130980697
52	mediation_ipw_reg_cf	-0.02713410439636767	-0.04083549968542706	-0.01927767179059732	-0.007856432605770349	0.013701395289059398
53	mediation_ipw_reg_cf	-0.0440446845018435	-0.02760153083472999	-0.03868635186296037	-0.0053583326388831395	-0.016443153667113526
54	mediation_ipw_reg_cf	-0.04940683893915916	-0.031686654070443784	-0.03920618328757511	-0.01020065565158405	-0.017720184868715367
55	mediation_ipw_reg_cf	-0.06498428006066351	-0.08541007795895234	-0.06512195569352704	0.00013767563286354602	0.02042579789828884
56	mediation_ipw_reg_cf	-0.10116816260872892	-0.2475231767459713	-0.10261711114344386	0.0014489485347149882	0.14635501413724242
57	mediation_ipw_reg_cf	-0.21819659897291951	-0.21928137792227126	-0.21561678009163382	-0.0025798188812857087	0.0010847789493517448
58	mediation_ipw_reg_cf	-0.02089149999402899	-0.019857281659034758	-0.017981374417323198	-0.002910125576705794	-0.001034218334994222
59	mediation_ipw_reg_cf	-0.06817680215727336	-0.14297995837217614	-0.06755236250124709	-0.0006244396560262652	0.07480315621490279
60	mediation_ipw_reg_cf	0.011587238844153712	0.013922776192188208	0.014250777964504323	-0.002663539120350608	-0.002335537348034492
61	mediation_ipw_reg_cf	-0.12985734754459602	-0.061694040446766345	-0.12777145938757573	-0.00208588815702024	-0.06816330709782964
62	mediation_ipw_reg_cf	-0.041278937277733956	-0.004817286098280595	-0.03848470694510738	-0.002794230332626577	-0.03646165117945336
63	mediation_ipw_reg_cf	-0.07204297851917608	-0.04930273891590896	-0.06729282116648642	-0.004750157352689631	-0.022740239603267112
64	mediation_ipw_reg_cf	-0.10679552167845738	-0.09675447676911088	-0.10469145010138826	-0.0021040715770691376	-0.01004104490934652
65	mediation_ipw_reg_cf	0.01683177577987502	0.019663189005330914	0.01886755493007169	-0.0020357791501966678	-0.002831413225455897
66	mediation_ipw_reg_cf	-0.26902171151281945	-0.2966588794119289	-0.2622430879408892	-0.0067786235719302515	0.02763716789910947
67	mediation_ipw_reg_cf	-0.03712445260772871	-0.10790408024755574	-0.03823364060776688	0.0011091880000381707	0.07077962763982704
68	mediation_ipw_reg_cf	-0.09742404860932181	-0.1690155273174624	-0.09779829323369454	0.00037424462437274765	0.07159147870814066
69	mediation_ipw_reg_cf	-0.07911338457433775	-0.09251020962485905	-0.08112674815755909	0.002013363583221352	0.013396825050521267
70	mediation_ipw_reg_cf	-0.3467985264800404	-0.34458667146770144	-0.342683670422439	-0.004114856057601313	-0.002211855012338922
71	mediation_ipw_reg_cf	-0.07689080052724306	-0.06876441332517319	-0.07317535199426016	-0.003715448532982906	-0.008126387202069851
72	mediation_ipw_reg_cf	-0.09442965821319858	-0.09181879951848602	-0.09425265075611583	-0.00017700745708273572	-0.002610858694712557
73	mediation_ipw_reg_cf	-0.06980125521407113	-0.06279182550845329	-0.06402667386392179	-0.005774581350149363	-0.007009429705617855
74	mediation_ipw_reg_cf	-0.04601416617546691	-0.029452153097135704	-0.043186409601247984	-0.0028277565742189374	-0.016562013078331203
75	mediation_ipw_reg_cf	-0.05335487425454349	-0.06323886688065977	-0.04994992853475508	-0.0034049457197884198	0.009883992626116268
76	mediation_ipw_reg_cf	0.0033025056515708076	0.008177449351692026	0.008324397339592943	-0.005021891688022139	-0.004874943700121223
77	mediation_ipw_reg_cf	0.010855592643956628	-0.0076511460845235515	0.01348170384448194	-0.0026261112005253103	0.018506738728480177
78	mediation_ipw_reg_cf	-0.1550949082352083	-0.12287474317866802	-0.15136873191334488	-0.003726176321863442	-0.03222016505654029
79	mediation_ipw_reg_cf	-0.029564219139632888	-0.03389151613870456	-0.028885197539634942	-0.0006790215999979375	0.004327296999071661
80	mediation_ipw_reg_cf	-0.23389805586935433	-0.19417957070966146	-0.23185156650570207	-0.002046489363652281	-0.039718485159692916
81	mediation_ipw_reg_cf	-0.0870844274702198	-0.12483500332281747	-0.09300351146419589	0.0059190839939760615	0.03775057585259762
82	mediation_ipw_reg_cf	0.02073677872712983	0.027745899478506024	0.027010803892847043	-0.006274025165717211	-0.007009120751376189
83	mediation_ipw_reg_cf	0.001721444368761891	0.00833750494745895	0.007614319163088458	-0.005892874794326569	-0.00661606057869706
84	mediation_ipw_reg_cf	-0.3104111012402073	-0.10017350274041797	-0.30689284825332347	-0.003518252986883749	-0.21023759849978935
85	mediation_ipw_reg_cf	-0.4682110166597894	-0.47787086974169957	-0.4595594438627975	-0.008651572796991788	0.009659853081910065
86	mediation_ipw_reg_cf	-0.09948939234122416	-0.06742732647950846	-0.1000913184659582	0.0006019261247340364	-0.03206206586171571
87	mediation_ipw_reg_cf	-0.07308698809335963	-0.03179469955783926	-0.07260888800107283	-0.0004781000922867399	-0.04129228853552038
88	mediation_ipw_reg_cf	0.007527366372322901	0.011920778897306368	0.00956434472827119	-0.0020369783559482883	-0.004393412524983467
89	mediation_ipw_reg_cf	-0.02654467653909785	-0.0756302252747543	-0.021958966827173368	-0.00458570971192448	0.049085548735656445
90	mediation_ipw_reg_cf	-0.05453719572199054	-0.07598284932501578	-0.053508778173396984	-0.0010284175485935514	0.02144565360302524
91	mediation_ipw_reg_cf	0.006144203684417224	0.014097525593383202	0.016317317064557746	-0.01017311338014052	-0.007953321908965975
92	mediation_ipw_reg_cf	0.005022405211248177	0.008282055816406989	0.009077504798567795	-0.004055099587319621	-0.003259650605158812
93	mediation_ipw_reg_cf	-0.10772744162568461	-0.2704269277500761	-0.10425921891995393	-0.0034682227057306774	0.1626994861243915
94	mediation_ipw_reg_cf	-0.047051394276283284	-0.0326259413389445	-0.035944804481742275	-0.011106589794541004	-0.014425452937338785
95	mediation_ipw_reg_cf	0.011276418522207718	0.012026707767408953	0.012237241812056182	-0.0009608232898484631	-0.0007502892452012392
96	mediation_ipw_reg_cf	-0.05327708492893919	-0.026994139816788724	-0.04857925799646175	-0.004697826932477446	-0.026282945112150468
97	mediation_ipw_reg_cf	0.009013978013430518	0.017182210588384265	0.013990985980350206	-0.0049770079669196905	-0.008168232574953747
98	mediation_ipw_reg_cf	-0.029284587618115594	-0.020140811534611773	-0.025704136478841656	-0.0035804511392739393	-0.009143776083503818
99	mediation_ipw_reg_cf	-0.056348621088197146	-0.05685239167703151	-0.053371894743108834	-0.0029767263450883132	0.000503770588834374
0	mediation_ipw_forest_cf	-0.01223904541999496	-0.01124311757708446	-0.00849893003366966	-0.0037401153863253073	-0.0009959278429105003
1	mediation_ipw_forest_cf	-0.0398650524340446	-0.03359609439969367	-0.039006840856901516	-0.0008582115771430718	-0.006268958034350914
2	mediation_ipw_forest_cf	-0.009996659225579012	-0.006237363285157918	-0.006294918992806466	-0.0037017402327725493	-0.003759295940421096
3	mediation_ipw_forest_cf	-0.023815327174409307	-0.017949539440952858	-0.018062430116106303	-0.00575289705830301	-0.0058657877334564465
4	mediation_ipw_forest_cf	-0.03217890815819758	-0.02817522350318789	-0.027778703094061177	-0.0044002050641364044	-0.004003684655009689
5	mediation_ipw_forest_cf	-0.016717805366064327	-0.015470342484594116	-0.014750808143127373	-0.0019669972229369487	-0.0012474628814702082
6	mediation_ipw_forest_cf	-0.04032588837425745	-0.03467086920062461	-0.033986944937477746	-0.006338943436779702	-0.005655019173632842
7	mediation_ipw_forest_cf	-0.016794359054901523	-0.010360647932928143	-0.009207700760423765	-0.007586658294477755	-0.006433711121973373
8	mediation_ipw_forest_cf	-0.03961365153340488	-0.035177816993984236	-0.03555278682675295	-0.004060864706651935	-0.004435834539420637
9	mediation_ipw_forest_cf	-0.034594878580743414	-0.030689719302345854	-0.0323685875306221	-0.0022262910501213286	-0.00390515927839756
10	mediation_ipw_forest_cf	-0.03236348811483676	-0.029237836210885146	-0.030327001640720053	-0.0020364864741167148	-0.0031256519039516146
11	mediation_ipw_forest_cf	-0.06222274659214833	-0.05698846498555573	-0.05900168455679221	-0.003221062035356111	-0.005234281606592608
12	mediation_ipw_forest_cf	-0.017973712232677973	-0.013778919176546108	-0.01478979244823027	-0.003183919784447701	-0.004194793056131864
13	mediation_ipw_forest_cf	-0.028758249686658813	-0.025244975864586728	-0.024287123589163934	-0.004471126097494883	-0.003513273822072085
14	mediation_ipw_forest_cf	-0.030909711631875905	-0.02693707295612083	-0.027692938278318976	-0.0032167733535569286	-0.003972638675755067
15	mediation_ipw_forest_cf	-0.023096508920913635	-0.01883583744968965	-0.021078639595399736	-0.0020178693255139017	-0.0042606714712239875
16	mediation_ipw_forest_cf	-0.05378845255293975	-0.05099683600006639	-0.05156534320966017	-0.0022231093432795806	-0.0027916165528733597
17	mediation_ipw_forest_cf	-0.033325422836612176	-0.0320581364633748	-0.031387907033816435	-0.0019375158027957534	-0.0012672863732373833
18	mediation_ipw_forest_cf	-0.06322824514540014	-0.060004043716676225	-0.05988098782124072	-0.0033472573241594313	-0.0032242014287239117
19	mediation_ipw_forest_cf	-0.04542196389168271	-0.04089978516036266	-0.04188018476619785	-0.003541779125484847	-0.004522178731320045
20	mediation_ipw_forest_cf	-0.037812829254264275	-0.03294468770430403	-0.03478562304930317	-0.0030272062049611095	-0.004868141549960241
21	mediation_ipw_forest_cf	-0.04051798482303312	-0.03379520289176239	-0.03914141551302726	-0.0013765693100058474	-0.006722781931270725
22	mediation_ipw_forest_cf	-0.033853564100084464	-0.029913429648997163	-0.0300047685245164	-0.003848795575568078	-0.003940134451087314
23	mediation_ipw_forest_cf	-0.03553368687775064	-0.03302732420509435	-0.033325224658462126	-0.00220846221928851	-0.0025063626726562955
24	mediation_ipw_forest_cf	-0.05387452174220133	-0.045565215088333874	-0.04547841647690679	-0.008396105265294558	-0.008309306653867473
25	mediation_ipw_forest_cf	-0.008562250634137056	-0.005124469197673583	-0.006287494309642765	-0.002274756324494294	-0.003437781436463474
26	mediation_ipw_forest_cf	-0.04101835597211556	-0.03409770599264897	-0.035680346440972885	-0.005338009531142675	-0.006920649979466589
27	mediation_ipw_forest_cf	-0.045538435173579424	-0.04257538659196017	-0.04292652015688837	-0.0026119150166910394	-0.002963048581619253
28	mediation_ipw_forest_cf	-0.052011621887868634	-0.04468504756102461	-0.04622589760789692	-0.005785724279971736	-0.007326574326844031
29	mediation_ipw_forest_cf	-0.04715759574230674	-0.04553132717089609	-0.04545705366038339	-0.001700542081923352	-0.0016262685714106488
30	mediation_ipw_forest_cf	-0.04284134202579365	-0.03869103171980941	-0.03641737060488207	-0.00642397142091158	-0.004150310305984243
31	mediation_ipw_forest_cf	-0.016745777006869512	-0.013301496951615898	-0.013840617979993081	-0.0029051590268764286	-0.003444280055253614
32	mediation_ipw_forest_cf	-0.023193746444225123	-0.01962873140085949	-0.01837000666760324	-0.004823739776621874	-0.0035650150433656266
33	mediation_ipw_forest_cf	-0.023174230426566283	-0.01970137951020471	-0.01842979260572672	-0.004744437820839567	-0.0034728509163615747
34	mediation_ipw_forest_cf	-0.029206718081745867	-0.024782187828787137	-0.025400472886753827	-0.003806245194992037	-0.004424530252958723
35	mediation_ipw_forest_cf	-0.016200150666358232	-0.011793633583875661	-0.010248545137282494	-0.005951605529075746	-0.004406517082482572
36	mediation_ipw_forest_cf	-0.03130547431398362	-0.02942947423832849	-0.025707564431828932	-0.005597909882154678	-0.0018760000756551174
37	mediation_ipw_forest_cf	-0.05328586072477781	-0.05091071609710273	-0.05034488010819423	-0.002940980616583582	-0.00237514462767509
38	mediation_ipw_forest_cf	-0.03427626282496434	-0.03216152739152861	-0.030558351707875582	-0.0037179111170887666	-0.0021147354334357343
39	mediation_ipw_forest_cf	-0.03507001097603772	-0.02937115503213171	-0.030098247105432973	-0.004971763870604746	-0.0056988559439060055
40	mediation_ipw_forest_cf	-0.004718664019929076	-0.0006192882747621804	-0.0009860351391542735	-0.0037326288807748	-0.004099375745166889
41	mediation_ipw_forest_cf	-0.05069795453359455	-0.05004678590220667	-0.05074548057436521	4.752604077068168e-05	-0.0006511686313878747
42	mediation_ipw_forest_cf	-0.06649647564963776	-0.059357753152960914	-0.06280105369627276	-0.0036954219533650123	-0.007138722496676848
43	mediation_ipw_forest_cf	-0.03331825384851127	-0.031065986974204776	-0.030006800244276988	-0.0033114536042342757	-0.0022522668743064854
44	mediation_ipw_forest_cf	-0.04381013888205907	-0.040876711337348375	-0.0423767584396324	-0.001433380442426672	-0.0029334275447106947
45	mediation_ipw_forest_cf	-0.0409819985491235	-0.03790131691587054	-0.03514532967739418	-0.005836668871729315	-0.0030806816332529506
46	mediation_ipw_forest_cf	-0.029156872239851955	-0.02452216939540019	-0.025007553752580194	-0.0041493184872717645	-0.0046347028444517656
47	mediation_ipw_forest_cf	-0.023003204372020827	-0.01720577381789879	-0.014213374828226405	-0.008789829543794425	-0.005797430554122035
48	mediation_ipw_forest_cf	-0.03131362553629017	-0.02913793311320508	-0.028798452467564902	-0.0025151730687252697	-0.0021756924230850886
49	mediation_ipw_forest_cf	-0.0521706140032496	-0.04821249009083921	-0.04770885292085973	-0.004461761082389867	-0.003958123912410393
50	mediation_ipw_forest_cf	-0.03226510036150275	-0.028657450356234324	-0.028546228136582058	-0.003718872224920693	-0.0036076500052684172
51	mediation_ipw_forest_cf	-0.051500478017045555	-0.04904343661787468	-0.04855067501450511	-0.002949803002540459	-0.002457041399170874
52	mediation_ipw_forest_cf	-0.03533381063933309	-0.031350468293722844	-0.031155179527857402	-0.00417863111147568	-0.003983342345610234
53	mediation_ipw_forest_cf	-0.03769530122299836	-0.03577491181282353	-0.035457854821656185	-0.0022374464013421727	-0.0019203894101748286
54	mediation_ipw_forest_cf	-0.021065658317349138	-0.012979371657224115	-0.016193060253070445	-0.0048725980642786906	-0.008086286660125026
55	mediation_ipw_forest_cf	-0.02466982244520096	-0.019175434726656684	-0.02068186694579287	-0.003987955499408088	-0.005494387718544271
56	mediation_ipw_forest_cf	-0.030799698195742055	-0.029111887233616924	-0.025491298572438502	-0.0053083996233035564	-0.001687810962125131
57	mediation_ipw_forest_cf	-0.017295560865998975	-0.01503304338433646	-0.015259357811272939	-0.0020362030547260318	-0.002262517481662514
58	mediation_ipw_forest_cf	-0.030130594406502544	-0.024835039621694033	-0.02766732306480968	-0.0024632713416928628	-0.005295554784808514
59	mediation_ipw_forest_cf	-0.0571668764150616	-0.05275752242760322	-0.05401092922689263	-0.0031559471881689605	-0.004409353987458383
60	mediation_ipw_forest_cf	-0.03245605057917164	-0.026607899537086723	-0.027259620287083498	-0.00519643029208814	-0.005848151042084926
61	mediation_ipw_forest_cf	-0.030268750921179383	-0.025239621190456297	-0.02605233612977907	-0.004216414791400307	-0.005029129730723082
62	mediation_ipw_forest_cf	-0.018702117093611335	-0.013181694851774672	-0.019732438138420388	0.0010303210448090584	-0.005520422241836654
63	mediation_ipw_forest_cf	-0.05151910832438629	-0.0479432135785839	-0.048688859928605194	-0.0028302483957810907	-0.0035758947458023956
64	mediation_ipw_forest_cf	-0.04657110626635815	-0.045032196465511404	-0.04268433950770333	-0.0038867667586548137	-0.0015389098008467444
65	mediation_ipw_forest_cf	-0.03693470181910629	-0.034112667754259245	-0.03272984186472199	-0.004204859954384302	-0.00282203406484705
66	mediation_ipw_forest_cf	-0.022986958999080053	-0.01949846455445985	-0.019460803251003585	-0.0035261557480764714	-0.003488494444620209
67	mediation_ipw_forest_cf	-0.04207851841510944	-0.03839761377941006	-0.04090685875873645	-0.0011716596563729968	-0.003680904635699384
68	mediation_ipw_forest_cf	-0.02273994157795289	-0.016793315230017397	-0.0174345915414293	-0.00530535003652359	-0.00594662634793549
69	mediation_ipw_forest_cf	-0.031290892637604005	-0.03073450988439542	-0.02824638097973022	-0.0030445116578737847	-0.0005563827532085807
70	mediation_ipw_forest_cf	-0.043563857015217824	-0.04352542984132897	-0.038460639141498484	-0.005103217873719335	-3.842717388885775e-05
71	mediation_ipw_forest_cf	-0.030829122191834164	-0.028998031328976066	-0.02731356036619238	-0.0035155618256417936	-0.0018310908628581034
72	mediation_ipw_forest_cf	-0.018980984295244512	-0.013174210141533107	-0.017310103681685042	-0.0016708806135594684	-0.0058067741537114045
73	mediation_ipw_forest_cf	-0.021088945349942035	-0.017981603316547454	-0.016438217228305737	-0.004650728121636301	-0.0031073420333945856
74	mediation_ipw_forest_cf	-0.050403668856072635	-0.044639486601480746	-0.0459973781026711	-0.004406290753401537	-0.005764182254591879
75	mediation_ipw_forest_cf	-0.045859769768887275	-0.04310174528224237	-0.04115225930545583	-0.004707510463431443	-0.002758024486644893
76	mediation_ipw_forest_cf	-0.037498174100194036	-0.030713386308791	-0.03374806679294807	-0.0037501073072459595	-0.006784787791403032
77	mediation_ipw_forest_cf	-0.030065960649128993	-0.026420200316328635	-0.024764244185234038	-0.00530171646389496	-0.0036457603328003607
78	mediation_ipw_forest_cf	-0.04659920494877981	-0.043110132143251476	-0.043119154811104045	-0.003480050137675768	-0.0034890728055283326
79	mediation_ipw_forest_cf	-0.04148118246052603	-0.040036020094136884	-0.03550222113853441	-0.0059789613219916275	-0.0014451623663891524
80	mediation_ipw_forest_cf	-0.03752012132097446	-0.03190533364810868	-0.036723855981064535	-0.0007962653399099311	-0.005614787672865783
81	mediation_ipw_forest_cf	-0.026882921436453655	-0.022531508528949206	-0.025161035366496717	-0.0017218860699569358	-0.0043514129075044455
82	mediation_ipw_forest_cf	-0.026084477674575605	-0.020972155998368124	-0.021817039289998796	-0.004267438384576811	-0.005112321676207482
83	mediation_ipw_forest_cf	-0.033280703830688665	-0.0339235632249208	-0.027344750216852315	-0.00593595361383635	0.0006428593942321346
84	mediation_ipw_forest_cf	-0.036901221483136445	-0.03425991399107675	-0.035142579102759926	-0.0017586423803765095	-0.0026413074920596793
85	mediation_ipw_forest_cf	-0.053386529487704164	-0.04883870155370762	-0.0476106300900149	-0.005775899397689248	-0.004547827933996536
86	mediation_ipw_forest_cf	-0.05006002939572284	-0.045171250863442335	-0.04700786531564736	-0.003052164080075485	-0.004888778532280513
87	mediation_ipw_forest_cf	-0.01454801756099918	-0.011962638377514415	-0.012256528053635165	-0.002291489507364014	-0.0025853791834847674
88	mediation_ipw_forest_cf	-0.037729306988610926	-0.03378669401041191	-0.033167220988240355	-0.004562086000370551	-0.003942612978198996
89	mediation_ipw_forest_cf	-0.041596753891702073	-0.03518452246654918	-0.03706887812074707	-0.004527875770954999	-0.006412231425152895
90	mediation_ipw_forest_cf	-0.049753782742349636	-0.04728191287851625	-0.04453682782501413	-0.005216954917335516	-0.002471869863833387
91	mediation_ipw_forest_cf	-0.03350465127167635	-0.031000268871728225	-0.03354627236867235	4.1621096996e-05	-0.0025043823999481313
92	mediation_ipw_forest_cf	-0.03360133772722579	-0.029772905108825458	-0.02953981832474694	-0.004061519402478855	-0.003828432618400338
93	mediation_ipw_forest_cf	-0.0488194344451955	-0.04455073258899384	-0.04527535962521629	-0.0035440748199792207	-0.004268701856201648
94	mediation_ipw_forest_cf	-0.035872464024713474	-0.03360885652314444	-0.031025099148820824	-0.004847364875892644	-0.0022636075015690323
95	mediation_ipw_forest_cf	-0.02553487604842137	-0.01877352993174326	-0.019784291960474303	-0.0057505840879470685	-0.006761346116678111
96	mediation_ipw_forest_cf	-0.03864023172673715	-0.03453315973002843	-0.03540539116167278	-0.0032348405650643604	-0.004107071996708718
97	mediation_ipw_forest_cf	-0.028330063697898353	-0.02226802697590777	-0.024677448974457335	-0.003652614723441024	-0.006062036721990583
98	mediation_ipw_forest_cf	-0.03590680640715777	-0.03119936645058643	-0.032267858225339584	-0.0036389481818181807	-0.00470743995657135
99	mediation_ipw_forest_cf	-0.04417959990302695	-0.03913088316031142	-0.04010631599842596	-0.0040732839046009935	-0.005048716742715537
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
