0	1	2	3	4	5	6
53	mediation_g_computation_imp_forest	0.0578030713291064	0.04960214207113351	0.04688895259754343	0.010914118731562969	0.008200929257972901
54	mediation_g_computation_imp_forest	0.0606129490663243	0.06895726406380934	0.040193164622784536	0.020419784443539774	-0.008344314997485029
55	mediation_g_computation_imp_forest	0.03330959225863636	0.03371753734620821	0.02399150331865223	0.00931808893998413	-0.0004079450875718495
56	mediation_g_computation_imp_forest	0.038546748728732365	0.0533781826124526	0.04706679410969634	-0.008520045380963969	-0.014831433883720225
57	mediation_g_computation_imp_forest	0.07675140077743282	0.08485698870342437	0.0466829062715808	0.030068494505852014	-0.008105587925991562
58	mediation_g_computation_imp_forest	0.04721906188876911	0.040571749004173104	0.03396224725094356	0.013256814637825548	0.006647312884596006
59	mediation_g_computation_imp_forest	0.05639099788665999	0.05570084475437713	0.058440041456244825	-0.002049043569584836	0.0006901531322828599
60	mediation_g_computation_imp_forest	0.05847285203523339	0.0671498472966419	0.04646380519440194	0.012009046840831447	-0.008676995261408523
61	mediation_g_computation_imp_forest	0.051335175244349565	0.05886403907754417	0.03963461039140977	0.0117005648529398	-0.00752886383319461
62	mediation_g_computation_imp_forest	0.04796367076344221	0.040111005292684306	0.050839577804394916	-0.002875907040952705	0.007852665470757908
63	mediation_g_computation_imp_forest	0.06291414500658898	0.05854085807560471	0.05106314751782913	0.011850997488759858	0.004373286930984272
64	mediation_g_computation_imp_forest	0.05649638866719834	0.0565211207120625	0.06355393042178235	-0.0070575417545840095	-2.473204486416283e-05
65	mediation_g_computation_imp_forest	0.03706117144256608	0.03995187907516302	0.03064631595422926	0.006414855488336822	-0.002890707632596934
66	mediation_g_computation_imp_forest	0.05238498865962052	0.0547500435318671	0.05195320322860801	0.00043178543101250245	-0.0023650548722465815
67	mediation_g_computation_imp_forest	0.07111870254300791	0.06912179310133118	0.060790864332734916	0.010327838210272998	0.0019969094416767237
68	mediation_g_computation_imp_forest	0.04967821523614782	0.040645706785057856	0.06183207317067933	-0.01215385793453151	0.009032508451089966
69	mediation_g_computation_imp_forest	0.04376084023779937	0.04000089172628192	0.06361554702419357	-0.019854706786394196	0.003759948511517447
70	mediation_g_computation_imp_forest	0.05355393848254235	0.05008755302749756	0.04356075914782349	0.009993179334718872	0.0034663854550447933
71	mediation_g_computation_imp_forest	0.07613039139526584	0.07813322363178755	0.05735503463060274	0.01877535676466309	-0.0020028322365217305
72	mediation_g_computation_imp_forest	0.04125738254270445	0.03166424097216676	0.04927435423049342	-0.008016971687788971	0.009593141570537686
73	mediation_g_computation_imp_forest	0.03450811193817042	0.03867149350993594	0.043243938886182935	-0.00873582694801252	-0.004163381571765525
74	mediation_g_computation_imp_forest	0.06722070572923126	0.049082305646803055	0.08777421119768135	-0.02055350546845007	0.018138400082428213
75	mediation_g_computation_imp_forest	0.06682419817662955	0.050681216806020585	0.07641607707699972	-0.009591878900370165	0.01614298137060897
76	mediation_g_computation_imp_forest	0.04450644675591224	0.044167012128401836	0.05241764051163099	-0.007911193755718747	0.00033943462751041326
77	mediation_g_computation_imp_forest	0.04479200734732687	0.03932863831989341	0.033070266413782405	0.01172174093354446	0.005463369027433461
78	mediation_g_computation_imp_forest	0.05442807198410604	0.05033280354011307	0.06449731429152068	-0.010069242307414636	0.004095268443992976
79	mediation_g_computation_imp_forest	0.04858952274204974	0.059094457133579956	0.036232087681580004	0.012357435060469735	-0.010504934391530222
80	mediation_g_computation_imp_forest	0.07293903822879588	0.06938416879369858	0.07429133747931167	-0.0013522992505157864	0.0035548694350973236
81	mediation_g_computation_imp_forest	0.03289053702987176	0.02450904918680696	0.043604092703109824	-0.010713555673238067	0.008381487843064805
82	mediation_g_computation_imp_forest	0.07520775611595747	0.06656910000355173	0.044211391387203564	0.030996364728753896	0.008638656112405736
83	mediation_g_computation_imp_forest	0.060365842358872566	0.06552031229867139	0.061195605597298156	-0.0008297632384255985	-0.0051544699397988265
84	mediation_g_computation_imp_forest	0.05516755561983231	0.04374481672232919	0.023840229802891806	0.0313273258169405	0.01142273889750311
85	mediation_g_computation_imp_forest	0.05233587554592781	0.03810863231220687	0.040094481017799034	0.012241394528128776	0.01422724323372095
86	mediation_g_computation_imp_forest	0.06294724483550336	0.07228178597200387	0.07672157093317658	-0.013774326097673215	-0.009334541136500497
87	mediation_g_computation_imp_forest	0.04214624410267668	0.04583717296175385	0.05189169222135198	-0.009745448118675296	-0.003690928859077159
88	mediation_g_computation_imp_forest	0.05642833391904148	0.05739965046159492	0.048206417661438926	0.008221916257602555	-0.0009713165425534366
89	mediation_g_computation_imp_forest	0.03408223390466549	0.024976448747279122	0.028407061885127056	0.005675172019538433	0.009105785157386366
90	mediation_g_computation_imp_forest	0.04387119048690942	0.035852410872668	0.040192497935124055	0.003678692551785372	0.008018779614241429
91	mediation_g_computation_imp_forest	0.05537313892382516	0.042726986238692935	0.07305128534817273	-0.017678146424347573	0.012646152685132219
92	mediation_g_computation_imp_forest	0.06452311884587453	0.05222941724522456	0.06844451501548166	-0.003921396169607119	0.012293701600649984
93	mediation_g_computation_imp_forest	0.054698326288712316	0.051149668096363114	0.044371442452177036	0.010326883836535274	0.0035486581923491996
94	mediation_g_computation_imp_forest	0.020771963255012585	0.013880706148836264	0.018868047116078635	0.0019039161389339482	0.00689125710617632
95	mediation_g_computation_imp_forest	0.047786393217950654	0.04886865913848345	0.033689625004779136	0.014096768213171513	-0.001082265920532804
96	mediation_g_computation_imp_forest	0.04164771821504381	0.04442665284122443	0.042986450575078036	-0.0013387323600342288	-0.0027789346261806193
97	mediation_g_computation_imp_forest	0.02219490673046538	0.013138894223720643	0.029618325503190324	-0.007423418772724943	0.009056012506744739
98	mediation_g_computation_imp_forest	0.028490011123315048	0.022697666500215877	0.03179079882819754	-0.0033007877048824913	0.00579234462309917
99	mediation_g_computation_imp_forest	0.05155227702777208	0.03751937361534107	0.04162417715831631	0.009928099869455774	0.014032903412431007
0	mediation_g_computation_imp_reg_cf	0.06747065901925416	0.057188346496664204	0.05168149147712006	0.01578916754213409	0.01028231252258994
1	mediation_g_computation_imp_reg_cf	0.0482194748480305	0.05478326954418646	0.04831407704467938	-9.460219664887574e-05	-0.006563794696155952
2	mediation_g_computation_imp_reg_cf	0.05532723754139302	0.06070736054771943	0.04821272646499677	0.007114511076396251	-0.005380123006326404
3	mediation_g_computation_imp_reg_cf	0.07052051291043157	0.0609836444778542	0.06111417769268299	0.009406335217748587	0.009536868432577372
4	mediation_g_computation_imp_reg_cf	0.05922485716799649	0.0618237727372259	0.0516033315313251	0.00762152563667139	-0.002598915569229413
5	mediation_g_computation_imp_reg_cf	0.05348891215280441	0.055659468769380535	0.049678848240982273	0.0038100639118221423	-0.0021705566165761223
6	mediation_g_computation_imp_reg_cf	0.04330752855791796	0.046330028155969226	0.03702444383596884	0.006283084721949128	-0.00302249959805126
7	mediation_g_computation_imp_reg_cf	0.0840086909436924	0.08174184961000079	0.11997948348179852	-0.035970792538106096	0.002266841333691617
8	mediation_g_computation_imp_reg_cf	0.06567802564191434	0.05939375269541673	0.08105821317222478	-0.015380187530310436	0.0062842729464976065
9	mediation_g_computation_imp_reg_cf	0.05970232294080436	0.06162986712290182	0.06772176703372447	-0.008019444092920115	-0.0019275441820974476
10	mediation_g_computation_imp_reg_cf	0.06905154290626894	0.06605193331512352	0.09094281208317972	-0.021891269176910783	0.0029996095911454233
11	mediation_g_computation_imp_reg_cf	0.06346267250207953	0.06593455652622143	0.059003039545647396	0.004459632956432152	-0.002471884024141886
12	mediation_g_computation_imp_reg_cf	0.03167053372306305	0.017664072244177313	0.04306444165307843	-0.011393907930015379	0.014006461478885733
13	mediation_g_computation_imp_reg_cf	0.06481878506362121	0.05232747675534612	0.05550285383516088	0.00931593122846032	0.012491308308275098
14	mediation_g_computation_imp_reg_cf	0.04810417300432682	0.043944716570238324	0.06446133527383135	-0.016357162269504545	0.004159456434088487
15	mediation_g_computation_imp_reg_cf	0.07606387166245634	0.0727187347227654	0.06688457045101368	0.009179301211442675	0.003345136939690954
16	mediation_g_computation_imp_reg_cf	0.051621704485710476	0.03789571185832803	0.049769256070543444	0.0018524484151670447	0.013725992627382453
17	mediation_g_computation_imp_reg_cf	0.06812772841596577	0.06789276536362916	0.07705399713036133	-0.00892626871439556	0.0002349630523366015
18	mediation_g_computation_imp_reg_cf	0.04573214869508217	0.03949330450930383	0.05285195962505071	-0.00711981092996854	0.006238844185778338
19	mediation_g_computation_imp_reg_cf	0.05378605483540185	0.054314466053532864	0.039633309968731635	0.01415274486667022	-0.0005284112181310126
20	mediation_g_computation_imp_reg_cf	0.038824890693938165	0.03044069486037262	0.020226500460382907	0.018598390233555247	0.008384195833565537
21	mediation_g_computation_imp_reg_cf	0.055272296769079354	0.05443092962662398	0.05964752185443268	-0.004375225085353318	0.0008413671424553722
22	mediation_g_computation_imp_reg_cf	0.04059927185441696	0.04950934630483015	0.03590708062676546	0.0046921912276515045	-0.008910074450413185
23	mediation_g_computation_imp_reg_cf	0.030648246099104888	0.030905740940038545	0.016288011378556407	0.014360234720548481	-0.00025749484093366123
24	mediation_g_computation_imp_reg_cf	0.04528124097375158	0.04752659489524413	0.08111584636145262	-0.03583460538770103	-0.002245353921492549
25	mediation_g_computation_imp_reg_cf	0.029585239357298135	0.04276367772981655	0.0490043729730231	-0.01941913361572497	-0.013178438372518411
26	mediation_g_computation_imp_reg_cf	0.021841351983272583	0.035253827699827274	0.034041864504101155	-0.012200512520828571	-0.013412475716554694
27	mediation_g_computation_imp_reg_cf	0.033130520069010704	0.03582404765007016	0.059600905367846	-0.026470385298835306	-0.002693527581059467
28	mediation_g_computation_imp_reg_cf	0.04513283468059046	0.043722557224104446	0.04842521997902205	-0.003292385298431577	0.0014102774564860284
29	mediation_g_computation_imp_reg_cf	0.0769977820149774	0.07555251416221864	0.06480548366420437	0.012192298350773031	0.0014452678527587537
30	mediation_g_computation_imp_reg_cf	0.05166769210489788	0.060617796142998094	0.06744752556866768	-0.0157798334637698	-0.008950104038100213
31	mediation_g_computation_imp_reg_cf	0.047561280091437216	0.03432252464891676	0.06354276774535474	-0.015981487653917527	0.013238755442520454
32	mediation_g_computation_imp_reg_cf	0.06227291706149761	0.060142396056441415	0.06503364120528317	-0.0027607241437855694	0.002130521005056195
33	mediation_g_computation_imp_reg_cf	0.07397606339015299	0.07013668407735064	0.09352086398534817	-0.0195448005951952	0.0038393793128023274
34	mediation_g_computation_imp_reg_cf	0.04319153637972007	0.04713573990649094	0.03646803979973839	0.006723496579981682	-0.003944203526770872
35	mediation_g_computation_imp_reg_cf	0.0479366921982095	0.05123216899436913	0.0425933775501673	0.005343314648042206	-0.003295476796159627
36	mediation_g_computation_imp_reg_cf	0.04484330977452775	0.04603143159469464	0.05786079871573243	-0.01301748894120467	-0.001188121820166879
37	mediation_g_computation_imp_reg_cf	0.04971211176247534	0.058359809937593904	0.03725066003367822	0.012461451728797132	-0.008647698175118564
38	mediation_g_computation_imp_reg_cf	0.052559081255761274	0.06788995996845298	0.06830332166717054	-0.015744240411409285	-0.015330878712691717
39	mediation_g_computation_imp_reg_cf	0.02313296710646925	0.013174938478686801	0.020321806099174635	0.0028111610072946206	0.009958028627782453
40	mediation_g_computation_imp_reg_cf	0.054479209048723845	0.06153305527344897	0.056918272985655036	-0.0024390639369311845	-0.007053846224725122
41	mediation_g_computation_imp_reg_cf	0.05844376959092825	0.06011342150343154	0.06802768629109196	-0.00958391670016371	-0.0016696519125032868
42	mediation_g_computation_imp_reg_cf	0.06418257525109312	0.06958024783203566	0.05987959487496463	0.004302980376128491	-0.005397672580942542
43	mediation_g_computation_imp_reg_cf	0.047123848957190365	0.04771903819346266	0.04670365532387392	0.00042019363331645117	-0.0005951892362722957
44	mediation_g_computation_imp_reg_cf	0.06361992520561568	0.0672852990161184	0.0846205411882748	-0.021000615982659118	-0.0036653738105027023
45	mediation_g_computation_imp_reg_cf	0.05078117780287218	0.043575300355702985	0.06526193283149792	-0.014480755028625752	0.007205877447169194
46	mediation_g_computation_imp_reg_cf	0.04627829835310401	0.050253455854281544	0.06173742192239975	-0.015459123569295744	-0.003975157501177542
47	mediation_g_computation_imp_reg_cf	0.057148628392120725	0.06547631298480674	0.021556430008437658	0.03559219838368307	-0.008327684592686003
48	mediation_g_computation_imp_reg_cf	0.07920956119304588	0.07414257462172363	0.0678379256407827	0.011371635552263176	0.005066986571322239
49	mediation_g_computation_imp_reg_cf	0.050630979432594966	0.05940684590850027	0.07767298750991197	-0.027042008077317	-0.0087758664759053
50	mediation_g_computation_imp_reg_cf	0.06875100074993015	0.07087838729513764	0.06216558688253559	0.006585413867394549	-0.00212738654520749
51	mediation_g_computation_imp_reg_cf	0.046763878480196676	0.04146312932390058	0.053004619624129126	-0.006240741143932462	0.005300749156296085
52	mediation_g_computation_imp_reg_cf	0.050655680632191745	0.04877692831782387	0.031106177188489355	0.01954950344370238	0.0018787523143678688
53	mediation_g_computation_imp_reg_cf	0.04696592283136719	0.0368270476980187	0.05417423742678241	-0.007208314595415218	0.010138875133348501
54	mediation_g_computation_imp_reg_cf	0.07200618551835451	0.08246840662103115	0.09126761059583914	-0.019261425077484618	-0.010462221102676628
55	mediation_g_computation_imp_reg_cf	0.028630875435113754	0.03743811641900809	0.023631689869219433	0.00499918556589432	-0.008807240983894338
56	mediation_g_computation_imp_reg_cf	0.042597478546664146	0.03980292942710433	0.04638082932438149	-0.003783350777717358	0.0027945491195598125
57	mediation_g_computation_imp_reg_cf	0.08181617381214847	0.08376408028958728	0.08921125547957727	-0.007395081667428809	-0.0019479064774388178
58	mediation_g_computation_imp_reg_cf	0.051822064536715964	0.04991966575491303	0.0535677689157501	-0.0017457043790341468	0.0019023987818029254
59	mediation_g_computation_imp_reg_cf	0.05787588996124397	0.06508753328661888	0.05032213961375966	0.007553750347484313	-0.007211643325374916
60	mediation_g_computation_imp_reg_cf	0.057918659864133706	0.05240799508437549	0.06412914347378121	-0.006210483609647514	0.005510664779758213
61	mediation_g_computation_imp_reg_cf	0.04955775201108469	0.05761891772603687	0.05310276884249895	-0.003545016831414261	-0.008061165714952185
62	mediation_g_computation_imp_reg_cf	0.053125884048215985	0.05374538188911764	0.04386173118008942	0.009264152868126568	-0.0006194978409016538
63	mediation_g_computation_imp_reg_cf	0.06976953151318148	0.07130373441811803	0.05848981053008156	0.011279720983099912	-0.0015342029049365598
64	mediation_g_computation_imp_reg_cf	0.04823558541238194	0.06534561805535077	0.04577032400100394	0.002465261411377999	-0.01711003264296883
65	mediation_g_computation_imp_reg_cf	0.05065763724409346	0.05640708421049573	0.04624608921636456	0.0044115480277289055	-0.005749446966402273
66	mediation_g_computation_imp_reg_cf	0.053771986304431786	0.057167969537278894	0.058044849366992196	-0.004272863062560407	-0.0033959832328470984
67	mediation_g_computation_imp_reg_cf	0.07985667056406281	0.08335552600966638	0.07937949630243098	0.00047717426163182446	-0.0034988554456035683
68	mediation_g_computation_imp_reg_cf	0.05885318284912779	0.05216377898214174	0.07089107028380769	-0.012037887434679888	0.006689403866986055
69	mediation_g_computation_imp_reg_cf	0.04412529524277582	0.055340361880929244	0.049874856207109686	-0.00574956096433387	-0.011215066638153437
70	mediation_g_computation_imp_reg_cf	0.05580151817899166	0.056499851414806394	0.053261966245123735	0.0025395519338679224	-0.0006983332358147308
71	mediation_g_computation_imp_reg_cf	0.07246358843957558	0.08504493110375842	0.06578048853731341	0.006683099902262177	-0.01258134266418283
72	mediation_g_computation_imp_reg_cf	0.04235868624817058	0.0449921371694538	0.051231110106507084	-0.008872423858336507	-0.0026334509212832145
73	mediation_g_computation_imp_reg_cf	0.033601958751119286	0.04703903065018635	0.03868552385816511	-0.005083565107045822	-0.01343707189906706
74	mediation_g_computation_imp_reg_cf	0.06799670554153078	0.07169585923421846	0.05458136127170813	0.013415344269822644	-0.0036991536926876847
75	mediation_g_computation_imp_reg_cf	0.06270947588823889	0.05163234942526815	0.039066484649932356	0.023642991238306522	0.011077126462970745
76	mediation_g_computation_imp_reg_cf	0.03907535218443335	0.04239146623393811	0.06254650274526478	-0.02347115056083143	-0.003316114049504755
77	mediation_g_computation_imp_reg_cf	0.04785583223666106	0.04006861701258826	0.05338331485184391	-0.005527482615182852	0.007787215224072802
78	mediation_g_computation_imp_reg_cf	0.04801443446857826	0.05530254153965053	0.05732310664684428	-0.00930867217826602	-0.0072881070710722725
79	mediation_g_computation_imp_reg_cf	0.05445029981090049	0.06165689780524314	0.06895418452025302	-0.01450388470935253	-0.007206597994342645
80	mediation_g_computation_imp_reg_cf	0.07966855496841703	0.08277262296240656	0.06352959935487346	0.016138955613543584	-0.0031040679939895255
81	mediation_g_computation_imp_reg_cf	0.03861619012082569	0.044860271569456225	0.04292333237373394	-0.004307142252908237	-0.006244081448630526
82	mediation_g_computation_imp_reg_cf	0.07447000583011533	0.08642422788949328	0.0892830669412723	-0.014813061111156977	-0.01195422205937793
83	mediation_g_computation_imp_reg_cf	0.058873897321751203	0.05276555045531848	0.07961836539226731	-0.020744468070516088	0.006108346866432739
84	mediation_g_computation_imp_reg_cf	0.052711310200985774	0.043570319215893445	0.055099561288509215	-0.002388251087523448	0.009140990985092332
85	mediation_g_computation_imp_reg_cf	0.05097657118776522	0.05004525424417132	0.0550209453216028	-0.004044374133837595	0.0009313169435938796
86	mediation_g_computation_imp_reg_cf	0.055127798110685834	0.049860707854692196	0.05964557658150602	-0.00451777847082019	0.005267090255993644
87	mediation_g_computation_imp_reg_cf	0.04832870968456188	0.057382689495121986	0.05660130619287887	-0.008272596508316991	-0.0090539798105601
88	mediation_g_computation_imp_reg_cf	0.0598552924811692	0.059797983723044464	0.06453387207990197	-0.0046785795987327695	5.7308758124724715e-05
89	mediation_g_computation_imp_reg_cf	0.025614359247450206	0.023347662240016942	0.0333888842943349	-0.007774525046884691	0.002266697007433258
90	mediation_g_computation_imp_reg_cf	0.04882699146342155	0.059239131821772324	0.06353921641436157	-0.014712224950940017	-0.01041214035835077
91	mediation_g_computation_imp_reg_cf	0.05082558828942931	0.05930398572555311	0.05506820718880045	-0.004242618899371137	-0.0084783974361238
92	mediation_g_computation_imp_reg_cf	0.06386259787884337	0.07514143338649124	0.055707456593159586	0.008155141285683795	-0.01127883550764786
93	mediation_g_computation_imp_reg_cf	0.046665078614091755	0.04879320544480206	0.030193921244802323	0.016471157369289436	-0.002128126830710303
94	mediation_g_computation_imp_reg_cf	0.019423086051966344	0.023093670844530904	0.03944285188872704	-0.020019765836760694	-0.003670584792564555
95	mediation_g_computation_imp_reg_cf	0.055247277954992194	0.06866385903212224	0.03934078594902759	0.0159064920059646	-0.013416581077130058
96	mediation_g_computation_imp_reg_cf	0.03566510215068949	0.040422888619018126	0.011850355113498577	0.023814747037190918	-0.004757786468328626
97	mediation_g_computation_imp_reg_cf	0.021186638392089337	0.018292925016815127	0.04499145179640423	-0.023804813404314895	0.00289371337527421
98	mediation_g_computation_imp_reg_cf	0.039906883109015405	0.034886526089992764	0.033909959563558315	0.005996923545457089	0.005020357019022626
99	mediation_g_computation_imp_reg_cf	0.05406143216137627	0.05516436651039756	0.027655552744726457	0.02640587941664982	-0.0011029343490212814
0	mediation_g_computation_imp_forest_cf	0.0605526388323703	0.038814147377362086	0.04926271517694006	0.011289923655430233	0.02173849145500821
1	mediation_g_computation_imp_forest_cf	0.04658904067323861	0.05015141369891121	0.03540064744278616	0.011188393230452445	-0.003562373025672606
2	mediation_g_computation_imp_forest_cf	0.03861129251315209	0.03845523933575693	0.042782517338013186	-0.004171224824861098	0.00015605317739516325
3	mediation_g_computation_imp_forest_cf	0.07044217347825513	0.0577249571457842	0.06026748079609695	0.010174692682158168	0.012717216332470931
4	mediation_g_computation_imp_forest_cf	0.05889710040571497	0.059328007744162456	0.0434236968189282	0.015473403586786767	-0.0004309073384474906
5	mediation_g_computation_imp_forest_cf	0.04489451794747682	0.049766535755860423	0.04077744757175216	0.004117070375724661	-0.004872017808383609
6	mediation_g_computation_imp_forest_cf	0.045132081753091094	0.03823855098898685	0.04577722983859044	-0.0006451480854993477	0.006893530764104241
7	mediation_g_computation_imp_forest_cf	0.07595856734729461	0.07191624367709536	0.10540532451837334	-0.029446757171078735	0.0040423236701992585
8	mediation_g_computation_imp_forest_cf	0.0659637678355587	0.04912604695799277	0.08058396201677276	-0.014620194181214043	0.01683772087756593
9	mediation_g_computation_imp_forest_cf	0.059645053843695506	0.051541223494602904	0.058081883125522565	0.0015631707181729393	0.008103830349092594
10	mediation_g_computation_imp_forest_cf	0.06451470890932676	0.058795018944765194	0.08556155078324244	-0.021046841873915693	0.005719689964561559
11	mediation_g_computation_imp_forest_cf	0.06079773115197619	0.06154381020770649	0.0512873333346463	0.009510397817329886	-0.0007460790557302988
12	mediation_g_computation_imp_forest_cf	0.03780002966592443	0.021859525723104865	0.051002346147046275	-0.013202316481121839	0.015940503942819564
13	mediation_g_computation_imp_forest_cf	0.055519921062041414	0.03794802016916415	0.05357221764756788	0.0019477034144735417	0.017571900892877267
14	mediation_g_computation_imp_forest_cf	0.0452846536711722	0.03550863856658016	0.056134965048290915	-0.010850311377118714	0.009776015104592044
15	mediation_g_computation_imp_forest_cf	0.0695973102489877	0.0558743291348938	0.047137566754928965	0.022459743494058732	0.013722981114093908
16	mediation_g_computation_imp_forest_cf	0.04810332161967678	0.0350727479669919	0.04718040595092442	0.0009229156687523632	0.013030573652684885
17	mediation_g_computation_imp_forest_cf	0.06342598188914958	0.058542529407512665	0.07399286186672856	-0.010566879977578979	0.004883452481636916
18	mediation_g_computation_imp_forest_cf	0.04977261980860585	0.036887229247961124	0.04832405065533831	0.0014485691532675384	0.012885390560644723
19	mediation_g_computation_imp_forest_cf	0.053895602881621374	0.047896079898588684	0.03399839906446237	0.019897203817158995	0.0059995229830326815
20	mediation_g_computation_imp_forest_cf	0.0354859964267787	0.020157318368951814	0.015970140092808085	0.019515856333970613	0.01532867805782689
21	mediation_g_computation_imp_forest_cf	0.07231664428549169	0.06221337751993126	0.06225426164695756	0.010062382638534111	0.010103266765560413
22	mediation_g_computation_imp_forest_cf	0.045771220591115644	0.044458075054438564	0.04225471915757798	0.0035165014335376563	0.0013131455366770775
23	mediation_g_computation_imp_forest_cf	0.0402497334404286	0.032609157975164435	0.01712681653133876	0.023122916909089835	0.007640575465264156
24	mediation_g_computation_imp_forest_cf	0.05429413964606396	0.05158532666467256	0.08215836395413446	-0.027864224308070513	0.002708812981391393
25	mediation_g_computation_imp_forest_cf	0.0385238952954312	0.04309334158845955	0.03178550805029406	0.006738387245137144	-0.004569446293028354
26	mediation_g_computation_imp_forest_cf	0.021291741049686945	0.02333600086273273	0.020758178878977563	0.00053356217070938	-0.002044259813045787
27	mediation_g_computation_imp_forest_cf	0.025943738405385205	0.02079680640682813	0.04465687905008637	-0.01871314064470116	0.005146931998557076
28	mediation_g_computation_imp_forest_cf	0.04175892313626535	0.03882674227485158	0.03302172804734879	0.008737195088916556	0.002932180861413766
29	mediation_g_computation_imp_forest_cf	0.06741382993925257	0.06015392973311516	0.054623080859451535	0.012790749079801031	0.0072599002061374115
30	mediation_g_computation_imp_forest_cf	0.05886657130744211	0.0572004114175975	0.06781924248843953	-0.008952671180997409	0.0016661598898446038
31	mediation_g_computation_imp_forest_cf	0.0426618429136001	0.025349782680272017	0.04883532307692894	-0.006173480163328845	0.01731206023332808
32	mediation_g_computation_imp_forest_cf	0.05154279034306406	0.04762368792029764	0.04366925320332336	0.007873537139740693	0.003919102422766411
33	mediation_g_computation_imp_forest_cf	0.08208999505444696	0.07352131426432443	0.08847815207401281	-0.006388157019565859	0.008568680790122523
34	mediation_g_computation_imp_forest_cf	0.03975794264862988	0.03908521026332238	0.02922589508474736	0.010532047563882527	0.0006727323853075058
35	mediation_g_computation_imp_forest_cf	0.04559306960583268	0.0436920651060413	0.044861659286395204	0.0007314103194374755	0.001901004499791387
36	mediation_g_computation_imp_forest_cf	0.04165486067852316	0.030259428539846294	0.048246254780535784	-0.00659139410201262	0.011395432138676869
37	mediation_g_computation_imp_forest_cf	0.04629127432835871	0.042572417086992574	0.03919552078018743	0.0070957535481712755	0.0037188572413661253
38	mediation_g_computation_imp_forest_cf	0.05789692208352034	0.06392533831881579	0.06723075837619519	-0.009333836292674837	-0.006028416235295448
39	mediation_g_computation_imp_forest_cf	0.016855657631666493	0.013572210826806246	0.0021424592565521274	0.014713198375114365	0.0032834468048602438
40	mediation_g_computation_imp_forest_cf	0.04720001288117274	0.04701077035547993	0.04692106050338802	0.0002789523777847181	0.0001892425256928028
41	mediation_g_computation_imp_forest_cf	0.05144955122499099	0.050348071792024766	0.06258236470848998	-0.011132813483498982	0.0011014794329662306
42	mediation_g_computation_imp_forest_cf	0.06944644380665972	0.058023602309464836	0.05790598769058796	0.011540456116071764	0.011422841497194887
43	mediation_g_computation_imp_forest_cf	0.04177080014559583	0.038911681143934965	0.04058587094609402	0.0011849291995018098	0.0028591190016608705
44	mediation_g_computation_imp_forest_cf	0.06562412413358393	0.06859166659900195	0.075050833314813	-0.009426709181229087	-0.0029675424654180245
45	mediation_g_computation_imp_forest_cf	0.056234274365554025	0.04486370534602288	0.05766392321388278	-0.0014296488483287462	0.011370569019531146
46	mediation_g_computation_imp_forest_cf	0.05137749230223357	0.04977257313033933	0.05766560822145854	-0.006288115919224976	0.0016049191718942313
47	mediation_g_computation_imp_forest_cf	0.057077944900000725	0.06328421376456189	0.02277728074094795	0.03430066415905277	-0.006206268864561167
48	mediation_g_computation_imp_forest_cf	0.06908066661212173	0.06408600743021037	0.054433258690672746	0.014647407921448995	0.0049946591819113855
49	mediation_g_computation_imp_forest_cf	0.05079159073554617	0.051344692016944485	0.06306389697560019	-0.012272306240054015	-0.0005531012813983056
50	mediation_g_computation_imp_forest_cf	0.06509089152228847	0.06029468866699199	0.04608146135582756	0.0190094301664609	0.004796202855296489
51	mediation_g_computation_imp_forest_cf	0.051811220205260175	0.041947344977045796	0.06060539460180062	-0.008794174396540438	0.009863875228214379
52	mediation_g_computation_imp_forest_cf	0.05057106421761171	0.04245741904676513	0.03035509766228961	0.020215966555322096	0.00811364517084657
53	mediation_g_computation_imp_forest_cf	0.05566570237383093	0.03958464411060628	0.05312637277230735	0.0025393296015235735	0.016081058263224642
54	mediation_g_computation_imp_forest_cf	0.06257442430901367	0.06679332872832208	0.07285771228607459	-0.010283287977060908	-0.004218904419308418
55	mediation_g_computation_imp_forest_cf	0.031961777289951705	0.03736499412292529	0.025439077093155064	0.006522700196796644	-0.0054032168329735866
56	mediation_g_computation_imp_forest_cf	0.03865654291786966	0.03891829501322262	0.03826987881767441	0.00038666410019524804	-0.00026175209535296573
57	mediation_g_computation_imp_forest_cf	0.07590944518552328	0.06976603546752798	0.07842007817823184	-0.0025106329927085573	0.006143409717995297
58	mediation_g_computation_imp_forest_cf	0.04633750390160202	0.04115282129815316	0.03904138559085129	0.007296118310750736	0.005184682603448859
59	mediation_g_computation_imp_forest_cf	0.06291555879252385	0.06050468883054593	0.05328008437280431	0.009635474419719545	0.0024108699619779152
60	mediation_g_computation_imp_forest_cf	0.06208667267843173	0.05261942248264253	0.058889389643410464	0.003197283035021257	0.009467250195789185
61	mediation_g_computation_imp_forest_cf	0.04563998190588074	0.048326416649772976	0.046703752813725526	-0.0010637709078447862	-0.0026864347438922444
62	mediation_g_computation_imp_forest_cf	0.04908277876375431	0.04960442925392571	0.049117303658870105	-3.452489511578052e-05	-0.0005216504901713952
63	mediation_g_computation_imp_forest_cf	0.07456383642964556	0.07356108167229791	0.05643998686440241	0.018123849565243152	0.0010027547573476555
64	mediation_g_computation_imp_forest_cf	0.053271848534795066	0.06494967880792543	0.04427256941330485	0.008999279121490221	-0.011677830273130355
