0	1	2	3	4	5	6
67	mediation_g_computation_imp_reg	-0.03036136756599719	-0.03695975578891509	-0.0496567336822843	0.019295366116287113	0.00659838822291791
68	mediation_g_computation_imp_reg	-0.03953160531834778	-0.05941824015135981	-0.05159331765446497	0.012061712336117197	0.019886634833012035
69	mediation_g_computation_imp_reg	-0.014248472740560939	-0.01726590395450478	-0.004304563468849231	-0.00994390927171171	0.003017431213943841
70	mediation_g_computation_imp_reg	-0.011538619580859163	-0.012174343678163436	-0.019473203011151522	0.007934583430292361	0.0006357240973042718
71	mediation_g_computation_imp_reg	-0.01194403448484108	-0.010438745957509935	-0.027092330281644903	0.015148295796803825	-0.0015052885273311473
72	mediation_g_computation_imp_reg	-0.010679401262304215	-0.032848378123103525	-0.006052771275487874	-0.00462662998681634	0.022168976860799314
73	mediation_g_computation_imp_reg	0.004275863593220826	-0.01384465680178882	-0.012501513608059695	0.01677737720128052	0.018120520395009648
74	mediation_g_computation_imp_reg	-0.030352310801043482	-0.06708864327583665	-0.04801424129810087	0.017661930497057395	0.03673633247479318
75	mediation_g_computation_imp_reg	-0.01638482951807578	-0.027187270546505507	-0.02155678206177963	0.005171952543703855	0.010802441028429728
76	mediation_g_computation_imp_reg	-0.032921596033977416	-0.03825788336016702	-0.055941796223640976	0.023020200189663557	0.005336287326189606
77	mediation_g_computation_imp_reg	-0.01965943015276255	-0.03602337071874654	-0.020974065464412068	0.0013146353116495189	0.016363940565983986
78	mediation_g_computation_imp_reg	-0.004597913106715856	-0.014511438652377955	-0.02329904367048777	0.018701130563771914	0.0099135255456621
79	mediation_g_computation_imp_reg	-0.0600633565472981	-0.0526150860090287	-0.08908634333488835	0.029022986787590233	-0.007448270538269407
80	mediation_g_computation_imp_reg	-0.027128478970760057	-0.04855478989290297	-0.05037159967478318	0.023243120704023113	0.021426310922142908
81	mediation_g_computation_imp_reg	-0.0364284362431595	-0.05039185116716499	-0.027137091842771004	-0.009291344400388498	0.013963414924005485
82	mediation_g_computation_imp_reg	-0.00018049931922650383	-0.003175891438756932	-0.019898920470835982	0.019718421151609475	0.002995392119530429
83	mediation_g_computation_imp_reg	-0.001542619261714733	-0.008055695218826788	-0.01099299068582134	0.009450371424106608	0.006513075957112055
84	mediation_g_computation_imp_reg	-0.007929319959940548	-0.022680247502405933	-0.018981345536207603	0.011052025576267051	0.014750927542465389
85	mediation_g_computation_imp_reg	-0.04367643475863833	-0.05367414872874416	-0.03934260288439026	-0.004333831874248075	0.009997713970105836
86	mediation_g_computation_imp_reg	-0.0010072126733126597	-0.013117538751332794	-0.013679667864430726	0.012672455191118067	0.012110326078020137
87	mediation_g_computation_imp_reg	-0.018242311072135753	-0.027932816968962396	-0.02217980589150055	0.0039374948193647945	0.009690505896826641
88	mediation_g_computation_imp_reg	-0.010164392713150365	-0.021453988729932608	-0.020579428633721635	0.01041503592057127	0.011289596016782243
89	mediation_g_computation_imp_reg	-0.040776967750572	-0.05990770543188474	-0.04435351070498488	0.0035765429544128845	0.01913073768131274
90	mediation_g_computation_imp_reg	-0.01862574169827806	-0.031692924119181926	-0.03194608330580861	0.01332034160753055	0.013067182420903873
91	mediation_g_computation_imp_reg	-0.03446850316219164	-0.05519834780995277	-0.038298281934988986	0.0038297787727973446	0.02072984464776113
92	mediation_g_computation_imp_reg	-0.028417993044414194	-0.05670220194314699	-0.029580703008894652	0.0011627099644804647	0.02828420889873281
93	mediation_g_computation_imp_reg	-0.013130151438456906	-0.019414928254452363	-0.017204640374802297	0.004074488936345393	0.006284776815995455
94	mediation_g_computation_imp_reg	-0.020450115933391605	-0.035366180180885845	-0.05026874519141895	0.029818629258027342	0.01491606424749424
95	mediation_g_computation_imp_reg	-0.017533605202360143	-0.020196570632207887	-0.03844949249615736	0.020915887293797217	0.002662965429847742
96	mediation_g_computation_imp_reg	-0.004481405799029419	-0.01073035469301942	-0.024662121703509024	0.020180715904479604	0.006248948893990003
97	mediation_g_computation_imp_reg	-0.05137226986244935	-0.06150330955134633	-0.05076177445312605	-0.0006104954093233038	0.010131039688896963
98	mediation_g_computation_imp_reg	-0.045914151507224915	-0.058225235467093885	-0.06551759956186722	0.0196034480546423	0.012311083959868975
99	mediation_g_computation_imp_reg	-0.01093054348464021	-0.029061807111064108	-0.034118932267534645	0.023188388782894424	0.018131263626423894
0	mediation_g_computation_imp_forest	-0.029797348517024126	-0.035105494658805254	-0.0351516276566028	0.005354279139578674	0.005308146141781129
1	mediation_g_computation_imp_forest	-0.020583373897067915	-0.021747082036546676	-0.030229450535847205	0.009646076638779288	0.0011637081394787667
2	mediation_g_computation_imp_forest	-0.07427996388520855	-0.06533165783689153	-0.07274842468686278	-0.0015315391983457712	-0.008948306048317018
3	mediation_g_computation_imp_forest	-0.050749843423793586	-0.05720905245164032	-0.05538864697375887	0.004638803549965283	0.006459209027846729
4	mediation_g_computation_imp_forest	-0.04105171609465474	-0.04293854929209466	-0.05063087764931499	0.009579161554660258	0.0018868331974399278
5	mediation_g_computation_imp_forest	-0.052447560899116855	-0.042236640811479854	-0.0778581644049182	0.02541060350580135	-0.010210920087636998
6	mediation_g_computation_imp_forest	-0.04242569443119828	-0.04286745709360381	-0.049841614040945184	0.0074159196097469075	0.00044176266240553977
7	mediation_g_computation_imp_forest	-0.06172323713189183	-0.05387376729898441	-0.08375037408853504	0.02202713695664322	-0.007849469832907425
8	mediation_g_computation_imp_forest	-0.05730448489848482	-0.0682127877614393	-0.06973409624874093	0.012429611350256116	0.010908302862954472
9	mediation_g_computation_imp_forest	-0.07057923055538544	-0.04822294736287523	-0.07529711919417742	0.004717888638791987	-0.022356283192510207
10	mediation_g_computation_imp_forest	-0.05760060419731874	-0.059481003752582286	-0.06569803636351272	0.008097432166193992	0.0018803995552635572
11	mediation_g_computation_imp_forest	-0.05938212796076863	-0.059540092074960645	-0.07289903155406609	0.013516903593297455	0.00015796411419201513
12	mediation_g_computation_imp_forest	-0.05221853280806256	-0.042744563401174766	-0.06404072680989603	0.011822194001833465	-0.00947396940688778
13	mediation_g_computation_imp_forest	-0.050538561549222365	-0.046815366302557844	-0.05368047432301239	0.0031419127737900214	-0.0037231952466645246
14	mediation_g_computation_imp_forest	-0.057427509667795605	-0.06241519613617138	-0.06331758770462133	0.005890078036825725	0.004987686468375779
15	mediation_g_computation_imp_forest	-0.052818393384797074	-0.05158858609205784	-0.06685585938153898	0.01403746599674191	-0.00122980729273924
16	mediation_g_computation_imp_forest	-0.03423679037637235	-0.025495877870215438	-0.04153447012863248	0.00729767975226012	-0.008740912506156915
17	mediation_g_computation_imp_forest	-0.0640708866314824	-0.05273448441830635	-0.08167782659570405	0.017606939964221663	-0.011336402213176043
18	mediation_g_computation_imp_forest	-0.03609474861091529	-0.020799792874252158	-0.03489390997015632	-0.0012008386407589727	-0.015294955736663134
19	mediation_g_computation_imp_forest	-0.03738920635452267	-0.04662315139679787	-0.04231833633710839	0.004929129982585717	0.009233945042275203
20	mediation_g_computation_imp_forest	-0.06257033060992485	-0.05988332038899152	-0.06285947651596592	0.00028914590604106665	-0.002687010220933333
21	mediation_g_computation_imp_forest	-0.04128849829911037	-0.042537411264785954	-0.04399079969886747	0.00270230139975711	0.0012489129656755925
22	mediation_g_computation_imp_forest	-0.08612056360778908	-0.08575949849854718	-0.08676439882225512	0.0006438352144660412	-0.00036106510924189693
23	mediation_g_computation_imp_forest	-0.03197101077019014	-0.0336703904927079	-0.03837198237164416	0.0064009716014540195	0.0016993797225177615
24	mediation_g_computation_imp_forest	-0.06605780312510395	-0.06709376069942714	-0.06242157415793074	-0.0036362289671732217	0.0010359575743231933
25	mediation_g_computation_imp_forest	-0.07002563376302715	-0.07259139239399867	-0.059664098843087224	-0.010361534919939925	0.0025657586309715133
26	mediation_g_computation_imp_forest	-0.0646828114151804	-0.057628235899006654	-0.07521910944118113	0.010536298026000736	-0.007054575516173738
27	mediation_g_computation_imp_forest	-0.03447456381700681	-0.03360420455435538	-0.046248386846886994	0.011773823029880177	-0.0008703592626514266
28	mediation_g_computation_imp_forest	-0.06874468306026141	-0.06521331433098049	-0.08958624406054334	0.020841561000281922	-0.003531368729280928
29	mediation_g_computation_imp_forest	-0.050337412802715545	-0.04476872157300653	-0.07038760535423713	0.02005019255152157	-0.005568691229709021
30	mediation_g_computation_imp_forest	-0.05432711768630201	-0.04035958763446298	-0.06952393823715247	0.015196820550850474	-0.013967530051839023
31	mediation_g_computation_imp_forest	-0.06649931099766161	-0.06567987570782018	-0.08951430396546839	0.023014992967806795	-0.0008194352898414334
32	mediation_g_computation_imp_forest	-0.06183998956858788	-0.05022804052807623	-0.06502295402384949	0.003182964455261597	-0.01161194904051166
33	mediation_g_computation_imp_forest	-0.07354011490211919	-0.06062170019601767	-0.08838946286345921	0.014849347961340013	-0.012918414706101524
34	mediation_g_computation_imp_forest	-0.04593343330963316	-0.04263301650339084	-0.06023681890011957	0.0143033855904864	-0.0033004168062423286
35	mediation_g_computation_imp_forest	-0.04263822679253508	-0.036354419524460155	-0.054295008468610954	0.011656781676075879	-0.006283807268074916
36	mediation_g_computation_imp_forest	-0.06372531012023964	-0.05816583343623754	-0.08659316187342854	0.022867851753188895	-0.005559476684002107
37	mediation_g_computation_imp_forest	-0.05418009892708606	-0.05332540511928668	-0.054109848453989105	-7.025047309695288e-05	-0.0008546938077993723
38	mediation_g_computation_imp_forest	-0.058779841634576335	-0.05647693456859379	-0.06634316734262319	0.007563325708046855	-0.0023029070659825396
39	mediation_g_computation_imp_forest	-0.06742531106045081	-0.06470337802084618	-0.07385846752524114	0.006433156464790339	-0.0027219330396046383
40	mediation_g_computation_imp_forest	-0.045776594220444534	-0.03833413943803782	-0.05656037405415562	0.010783779833711083	-0.007442454782406722
41	mediation_g_computation_imp_forest	-0.020518615531993974	-0.019628893776108925	-0.019782759293119356	-0.000735856238874613	-0.000889721755885048
42	mediation_g_computation_imp_forest	-0.05640998795485086	-0.049469423197709445	-0.06313777511228859	0.006727787157437741	-0.006940564757141414
43	mediation_g_computation_imp_forest	-0.049753053018522654	-0.03581968901613632	-0.04955315221395668	-0.00019990080456596968	-0.013933364002386334
44	mediation_g_computation_imp_forest	-0.05215402578063688	-0.04537625186776591	-0.08244759323566701	0.030293567455030125	-0.006777773912870969
45	mediation_g_computation_imp_forest	-0.05587086677329179	-0.06269418234528369	-0.06519585934156427	0.009324992568272485	0.00682331557199189
46	mediation_g_computation_imp_forest	-0.06820369825368268	-0.0631179318909894	-0.0735100901812778	0.005306391927595108	-0.005085766362693284
47	mediation_g_computation_imp_forest	-0.0648897484961738	-0.07414149961236312	-0.05377454085223451	-0.011115207643939293	0.009251751116189318
48	mediation_g_computation_imp_forest	-0.05912233119441368	-0.04883315947563335	-0.05483583532127512	-0.004286495873138564	-0.010289171718780337
49	mediation_g_computation_imp_forest	-0.048099634458831815	-0.04561844160933242	-0.07365068840026785	0.025551053941436037	-0.002481192849499401
50	mediation_g_computation_imp_forest	-0.05307611347290513	-0.04487456587244847	-0.06719969793064913	0.014123584457743985	-0.008201547600456664
51	mediation_g_computation_imp_forest	-0.07173008896332428	-0.0693627694662978	-0.07210452878849388	0.00037443982516959196	-0.0023673194970265034
52	mediation_g_computation_imp_forest	-0.04439903499352602	-0.04515581426533651	-0.035332464819905485	-0.009066570173620532	0.0007567792718104911
53	mediation_g_computation_imp_forest	-0.07430404535442962	-0.06289480066862818	-0.08114168569871692	0.006837640344287296	-0.011409244685801446
54	mediation_g_computation_imp_forest	-0.06290700135406842	-0.053555492002274684	-0.0889877989709626	0.026080797616894198	-0.009351509351793725
55	mediation_g_computation_imp_forest	-0.035469450845227214	-0.03430608967545596	-0.023876207299690037	-0.011593243545537174	-0.0011633611697712497
56	mediation_g_computation_imp_forest	-0.06171365239578495	-0.051909017819424245	-0.09337198695651379	0.03165833456072885	-0.009804634576360716
57	mediation_g_computation_imp_forest	-0.07844492641381115	-0.06241687886041751	-0.09701658035375664	0.018571653939945486	-0.01602804755339364
58	mediation_g_computation_imp_forest	-0.05851239389152256	-0.048273771092393614	-0.05544063998289806	-0.0030717539086244985	-0.010238622799128943
59	mediation_g_computation_imp_forest	-0.05319289482665033	-0.04082318183258295	-0.056641911584442796	0.003449016757792462	-0.01236971299406739
60	mediation_g_computation_imp_forest	-0.07084489765325924	-0.04530425633127036	-0.08276620510524596	0.011921307451986739	-0.025540641321988872
61	mediation_g_computation_imp_forest	-0.06002528402666728	-0.05200138595255617	-0.07524115995195195	0.01521587592528467	-0.00802389807411111
62	mediation_g_computation_imp_forest	-0.05380421410356505	-0.05581530235980438	-0.06182327041243822	0.008019056308873172	0.002011088256239335
63	mediation_g_computation_imp_forest	-0.04721652857035635	-0.049691602157766676	-0.0596995824962095	0.012483053925853147	0.002475073587410322
64	mediation_g_computation_imp_forest	-0.06549105954405862	-0.05258947886606649	-0.07768354656773797	0.012192487023679368	-0.01290158067799213
65	mediation_g_computation_imp_forest	-0.04727766517307615	-0.03567097212013872	-0.05848102312370093	0.011203357950624784	-0.011606693052937428
66	mediation_g_computation_imp_forest	-0.04115165874663622	-0.03688995751565443	-0.05287013982120377	0.01171848107456755	-0.004261701230981791
67	mediation_g_computation_imp_forest	-0.061811767048481826	-0.05512920659311707	-0.07608623070705625	0.014274463658574425	-0.006682560455364754
68	mediation_g_computation_imp_forest	-0.07295226231154887	-0.07640480119002362	-0.0796771788149119	0.006724916503363022	0.0034525388784747446
69	mediation_g_computation_imp_forest	-0.04260437155217477	-0.03244738919027231	-0.034213442868069016	-0.008390928684105757	-0.010156982361902461
70	mediation_g_computation_imp_forest	-0.04557316483753378	-0.029753845918029913	-0.051219877252248816	0.005646712414715036	-0.015819318919503868
71	mediation_g_computation_imp_forest	-0.059072118159468744	-0.045014274438308355	-0.06075483494575323	0.0016827167862844847	-0.014057843721160385
72	mediation_g_computation_imp_forest	-0.050706237116661765	-0.05313151306761739	-0.038568583324358884	-0.012137653792302885	0.002425275950955632
73	mediation_g_computation_imp_forest	-0.040669660250319394	-0.044585983588081246	-0.05013973407562466	0.009470073825305257	0.003916323337761857
74	mediation_g_computation_imp_forest	-0.06167138040764211	-0.08320343466722974	-0.07119792121686018	0.009526540809218062	0.021532054259587624
75	mediation_g_computation_imp_forest	-0.04661427807318115	-0.03597087236118801	-0.04995272959914705	0.003338451525965887	-0.010643405711993141
76	mediation_g_computation_imp_forest	-0.06516693941125319	-0.053705428711762315	-0.08255261721957	0.017385677808316794	-0.011461510699490888
77	mediation_g_computation_imp_forest	-0.06607673804445287	-0.06334079692533945	-0.056053689768379544	-0.010023048276073313	-0.0027359411191134222
78	mediation_g_computation_imp_forest	-0.03629008781685673	-0.04084470461894478	-0.05074355129069717	0.01445346347384045	0.00455461680208806
79	mediation_g_computation_imp_forest	-0.09192170703523576	-0.07072162256703457	-0.11057694326060116	0.01865523622536539	-0.0212000844682012
80	mediation_g_computation_imp_forest	-0.06658051601475183	-0.0693685113168262	-0.07678206577566729	0.010201549760915455	0.0027879953020743618
81	mediation_g_computation_imp_forest	-0.06361308940838689	-0.059425440131717765	-0.050937138605074664	-0.012675950803312217	-0.004187649276669114
82	mediation_g_computation_imp_forest	-0.04726352178507189	-0.035083777377086005	-0.05884163288339382	0.011578111098321924	-0.01217974440798589
83	mediation_g_computation_imp_forest	-0.0368034241576786	-0.02621156423660119	-0.03762381907927835	0.0008203949215997533	-0.0105918599210774
84	mediation_g_computation_imp_forest	-0.043391830572956674	-0.0424986474786957	-0.05801915538317785	0.014627324810221182	-0.0008931830942609736
85	mediation_g_computation_imp_forest	-0.08121472572647244	-0.08082765483221689	-0.07719701322969502	-0.004017712496777419	-0.00038707089425554884
86	mediation_g_computation_imp_forest	-0.04698003995670313	-0.04256450620714225	-0.057405466040644476	0.010425426083941338	-0.004415533749560882
87	mediation_g_computation_imp_forest	-0.04725477203379503	-0.036630424027412824	-0.0487002956529731	0.0014455236191780697	-0.0106243480063822
88	mediation_g_computation_imp_forest	-0.04089469624908649	-0.03657244674512601	-0.045978721736500854	0.005084025487414368	-0.004322249503960474
89	mediation_g_computation_imp_forest	-0.0719597563205646	-0.07209689933805902	-0.07321606677425689	0.0012563104536922915	0.000137143017494417
90	mediation_g_computation_imp_forest	-0.047486663022578035	-0.053893094985985164	-0.06709955486262566	0.019612891840047626	0.006406431963407135
91	mediation_g_computation_imp_forest	-0.06133854399122268	-0.06158655583122323	-0.060448016707222656	-0.0008905272840000162	0.00024801184000055194
92	mediation_g_computation_imp_forest	-0.057497060759338886	-0.06278375976645402	-0.05695545468011995	-0.0005416060792189372	0.005286699007115127
93	mediation_g_computation_imp_forest	-0.04999595926333651	-0.04066142768244805	-0.05802227155398017	0.008026312290643657	-0.00933453158088847
94	mediation_g_computation_imp_forest	-0.04541831849198997	-0.05236587890650707	-0.05965001584242813	0.014231697350438164	0.0069475604145170945
95	mediation_g_computation_imp_forest	-0.04494052978146587	-0.03543020536575422	-0.05353588790437917	0.008595358122913295	-0.00951032441571165
96	mediation_g_computation_imp_forest	-0.04058324556955458	-0.03374056846361886	-0.05908261156462912	0.01849936599507454	-0.006842677105935728
97	mediation_g_computation_imp_forest	-0.07409556199150653	-0.06081924304659233	-0.07134409588622484	-0.0027514661052817036	-0.0132763189449142
98	mediation_g_computation_imp_forest	-0.06993970076757434	-0.06247282962127893	-0.08069029978199448	0.010750599014420131	-0.007466871146295416
99	mediation_g_computation_imp_forest	-0.048688652939176354	-0.05421223597742915	-0.067304327931629	0.018615674992452633	0.0055235830382528
0	mediation_g_computation_imp_reg_cf	-0.0072984146544655395	-0.017415849531812095	-0.02828613886813528	0.02098772421366974	0.010117434877346556
1	mediation_g_computation_imp_reg_cf	0.008689136266793948	0.00749104358757876	-0.022692930948215298	0.031382067215009246	0.001198092679215188
2	mediation_g_computation_imp_reg_cf	-0.043599667207670424	-0.05843901439566292	-0.06164814294145354	0.018048475733783126	0.0148393471879925
3	mediation_g_computation_imp_reg_cf	-0.011846607649048305	-0.03243041434664677	-0.025655879556722255	0.013809271907673951	0.020583806697598468
4	mediation_g_computation_imp_reg_cf	-0.013870383871854351	-0.03833498480848346	-0.042042129553679364	0.028171745681825015	0.02446460093662911
5	mediation_g_computation_imp_reg_cf	-0.02417258103415249	-0.03317192010459918	-0.045261410863502646	0.021088829829350158	0.008999339070446692
6	mediation_g_computation_imp_reg_cf	-0.005450960440725427	-0.011711923797351219	-0.013832149174908217	0.00838118873418279	0.006260963356625792
7	mediation_g_computation_imp_reg_cf	-0.03398940971103882	-0.04645201038356992	-0.03448000732002348	0.0004905976089846558	0.0124626006725311
8	mediation_g_computation_imp_reg_cf	-0.020294730415527516	-0.0504374772031154	-0.0470732842295125	0.026778553813984984	0.030142746787587892
9	mediation_g_computation_imp_reg_cf	-0.037311765058522586	-0.05772056096976631	-0.05794815454494851	0.020636389486425925	0.020408795911243727
10	mediation_g_computation_imp_reg_cf	-0.028481518475875652	-0.05329125115610208	-0.04549267961287716	0.017011161137001508	0.02480973268022642
11	mediation_g_computation_imp_reg_cf	-0.03394247191707396	-0.05190048218527198	-0.06493517207847672	0.030992700161402768	0.01795801026819802
12	mediation_g_computation_imp_reg_cf	-0.02828321910795393	-0.049216504456909844	-0.04373331923383201	0.015450100125878089	0.020933285348955905
13	mediation_g_computation_imp_reg_cf	-0.014348981358013194	-0.03683225266650743	-0.015469324481667632	0.0011203431236544393	0.022483271308494233
14	mediation_g_computation_imp_reg_cf	-0.03106945916733065	-0.04971898660179736	-0.020810716179531827	-0.010258742987798821	0.01864952743446671
15	mediation_g_computation_imp_reg_cf	-0.022126157132782508	-0.04601631691244461	-0.05729356091907131	0.03516740378628881	0.023890159779662103
16	mediation_g_computation_imp_reg_cf	0.004719273543880322	-0.018676826263024453	-0.0015889702918923474	0.006308243835772673	0.023396099806904772
17	mediation_g_computation_imp_reg_cf	-0.02886447604257176	-0.043904689488324856	-0.058037803136047623	0.02917332709347587	0.015040213445753093
18	mediation_g_computation_imp_reg_cf	-0.0076951744268685535	-0.020279782219317432	-0.024541322266195317	0.016846147839326767	0.012584607792448877
19	mediation_g_computation_imp_reg_cf	-0.003696501539879532	-0.012252368715222712	-0.005757723251112353	0.0020612217112328233	0.00855586717534318
20	mediation_g_computation_imp_reg_cf	-0.023048782571860105	-0.032720352287411464	-0.03188599818938333	0.008837215617523222	0.009671569715551357
21	mediation_g_computation_imp_reg_cf	0.002156589060266397	-0.01638717198002592	-0.019825830085823438	0.021982419146089838	0.018543761040292317
22	mediation_g_computation_imp_reg_cf	-0.05734184385746477	-0.06626356940916736	-0.0913484232175939	0.034006579360129116	0.008921725551702581
23	mediation_g_computation_imp_reg_cf	-0.00034309905144350205	-0.012688215470180167	-0.021024021766497994	0.020680922715054496	0.012345116418736663
24	mediation_g_computation_imp_reg_cf	-0.03223481149415506	-0.04715444888988974	-0.059459961567207925	0.027225150073052855	0.014919637395734679
25	mediation_g_computation_imp_reg_cf	-0.03529088928306095	-0.03742259916224873	-0.05489113852722855	0.019600249244167606	0.002131709879187781
26	mediation_g_computation_imp_reg_cf	-0.038314210411351	-0.046640760476458175	-0.0643565605658445	0.026042350154493504	0.008326550065107173
27	mediation_g_computation_imp_reg_cf	-0.0036271119913649633	-0.020931723209693755	-0.01576935736219322	0.012142245370828255	0.01730461121832879
28	mediation_g_computation_imp_reg_cf	-0.02534578769073074	-0.039437628856717165	-0.0254753152868115	0.00012952759608075685	0.01409184116598642
29	mediation_g_computation_imp_reg_cf	-0.012206276998767189	-0.02172520315395072	-0.02004121238795	0.007834935389182814	0.00951892615518353
30	mediation_g_computation_imp_reg_cf	-0.021520932316321482	-0.03640878690266381	-0.06000040162488938	0.038479469308567896	0.014887854586342326
31	mediation_g_computation_imp_reg_cf	-0.031019932247817836	-0.05449920304936581	-0.03613841381568801	0.005118481567870184	0.02347927080154798
32	mediation_g_computation_imp_reg_cf	-0.024565786682162406	-0.03614514521737191	-0.03770154210494975	0.013135755422787344	0.011579358535209496
33	mediation_g_computation_imp_reg_cf	-0.04511922538185143	-0.057508555549234605	-0.045745775311441576	0.0006265499295901397	0.012389330167383167
34	mediation_g_computation_imp_reg_cf	-0.018399977052350483	-0.029745510602660466	-0.04912186178858959	0.03072188473623911	0.011345533550309981
35	mediation_g_computation_imp_reg_cf	-0.007299943752305457	-0.007124958581730075	-0.022010154299215545	0.014710210546910086	-0.000174985170575381
36	mediation_g_computation_imp_reg_cf	-0.034232565580736674	-0.0594129695260393	-0.05372095199976239	0.019488386419025706	0.025180403945302618
37	mediation_g_computation_imp_reg_cf	-0.023283800732717044	-0.03243253872361937	-0.06081047073250448	0.037526669999787425	0.00914873799090233
38	mediation_g_computation_imp_reg_cf	-0.027797862714893488	-0.03214518662324834	-0.03751987666830716	0.009722013953413672	0.004347323908354861
39	mediation_g_computation_imp_reg_cf	-0.036682432144300454	-0.05851041985100885	-0.05111540236936614	0.014432970225065685	0.021827987706708397
40	mediation_g_computation_imp_reg_cf	-0.016717778460416492	-0.01797792290302895	-0.0359399379787872	0.01922215951837071	0.0012601444426124603
41	mediation_g_computation_imp_reg_cf	0.022855978732614086	0.0037521409635905803	-0.012293199294101591	0.035149178026715674	0.019103837769023507
42	mediation_g_computation_imp_reg_cf	-0.027858226041842356	-0.03447405053630536	-0.06163685719021381	0.03377863114837146	0.006615824494463003
43	mediation_g_computation_imp_reg_cf	-0.012688614454228619	-0.026882090755129352	-0.04664336263662052	0.03395474818239191	0.014193476300900733
44	mediation_g_computation_imp_reg_cf	-0.019536386712728025	-0.03348120357412171	-0.03820656675731668	0.018670180044588657	0.013944816861393684
45	mediation_g_computation_imp_reg_cf	-0.01730768016208771	-0.04764216917044389	-0.03042238607301435	0.013114705910926644	0.030334489008356186
46	mediation_g_computation_imp_reg_cf	-0.03665702598692341	-0.05434395015321701	-0.07178345591085122	0.03512642992392782	0.017686924166293597
47	mediation_g_computation_imp_reg_cf	-0.0186428543048221	-0.014267780359967027	-0.04711473537559244	0.028471881070770345	-0.004375073944855072
48	mediation_g_computation_imp_reg_cf	-0.025028057685233456	-0.036685311742641384	-0.033488926404797316	0.008460868719563858	0.011657254057407933
49	mediation_g_computation_imp_reg_cf	-0.010917097508467402	-0.029581871211408872	-0.03770482658156878	0.026787729073101382	0.01866477370294147
50	mediation_g_computation_imp_reg_cf	-0.018279498046037294	-0.029782374278928096	-0.045408304870350025	0.027128806824312734	0.0115028762328908
51	mediation_g_computation_imp_reg_cf	-0.03783423859100993	-0.05263191817470079	-0.04917891788482755	0.01134467929381762	0.014797679583690862
52	mediation_g_computation_imp_reg_cf	-0.009337119132727197	-0.020933702813814167	-0.003304816883263381	-0.006032302249463816	0.01159658368108697
53	mediation_g_computation_imp_reg_cf	-0.046088210127434304	-0.07330475614779913	-0.07287302665350533	0.026784816526071027	0.027216546020364822
54	mediation_g_computation_imp_reg_cf	-0.03000080372236655	-0.03712882363829095	-0.056910885357697776	0.026910081635331217	0.007128019915924401
55	mediation_g_computation_imp_reg_cf	0.007339093332386396	0.012152995053818042	-0.0021313277895376333	0.009470421121924031	-0.004813901721431646
56	mediation_g_computation_imp_reg_cf	-0.03235631000290104	-0.039728109426042206	-0.04347625597052546	0.011119945967624422	0.0073717994231411645
57	mediation_g_computation_imp_reg_cf	-0.039523084795138136	-0.06073076081168328	-0.06272855363733189	0.02320546884219376	0.02120767601654514
58	mediation_g_computation_imp_reg_cf	-0.023546940688955353	-0.037476926065842436	-0.03457734921212304	0.011030408523167688	0.013929985376887083
59	mediation_g_computation_imp_reg_cf	-0.017114494525778973	-0.022088022868659338	-0.01905155414710956	0.001937059621330588	0.004973528342880366
60	mediation_g_computation_imp_reg_cf	-0.041408245111747254	-0.05597659600702363	-0.04322100831462345	0.0018127632028761983	0.014568350895276373
61	mediation_g_computation_imp_reg_cf	-0.01517617642309665	-0.030820361291521426	-0.04465219858167181	0.02947602215857517	0.01564418486842478
62	mediation_g_computation_imp_reg_cf	-0.028839703120867553	-0.04516161656783602	-0.06093843171516662	0.03209872859429907	0.01632191344696847
63	mediation_g_computation_imp_reg_cf	-0.0035557917239708308	-0.013653505881427263	-0.019708513490146903	0.016152721766176072	0.01009771415745643
64	mediation_g_computation_imp_reg_cf	-0.025756112761053645	-0.027172167483344795	-0.04900806997182979	0.023251957210776136	0.0014160547222911537
65	mediation_g_computation_imp_reg_cf	-0.01983860552274025	-0.032637881211483116	-0.05213790890557348	0.03229930338283324	0.012799275688742872
66	mediation_g_computation_imp_reg_cf	-0.010641087000192916	-0.012976059446334618	-0.0032723962360271296	-0.007368690764165784	0.0023349724461417046
67	mediation_g_computation_imp_reg_cf	-0.03130678917191764	-0.03919116901825967	-0.060853490245197386	0.029546701073279745	0.007884379846342021
68	mediation_g_computation_imp_reg_cf	-0.04210236250203138	-0.06754905948031278	-0.05435121038215052	0.012248847880119132	0.025446696978281398
69	mediation_g_computation_imp_reg_cf	-0.015617873212811863	-0.013049002893696792	-0.02980646162790463	0.014188588415092768	-0.0025688703191150664
70	mediation_g_computation_imp_reg_cf	-0.011784019110692446	-0.027197271771477915	-0.024290264797001502	0.012506245686309056	0.015413252660785472
71	mediation_g_computation_imp_reg_cf	-0.012641946745818419	-0.023946245909055027	-0.05056159095069818	0.03791964420487977	0.011304299163236614
72	mediation_g_computation_imp_reg_cf	-0.014586957031491179	-0.03921618589505997	-0.03238287722606674	0.017795920194575564	0.02462922886356879
73	mediation_g_computation_imp_reg_cf	0.006052414498563461	-0.003152556536234479	-0.006906277204738331	0.012958691703301791	0.00920497103479794
74	mediation_g_computation_imp_reg_cf	-0.031181581363657875	-0.043936245021069756	-0.08180783971482056	0.05062625835116268	0.012754663657411874
75	mediation_g_computation_imp_reg_cf	-0.01961761943820562	-0.02850695013070777	-0.030701835569469895	0.011084216131264273	0.008889330692502148
