0	1	2	3	4	5	6
38	mediation_ipw_forest_cf	0.1330111087936526	0.12199041056074778	0.11315118481370982	0.019859923979942747	0.011020698232904837
39	mediation_ipw_forest_cf	0.21692680838922468	0.21160495533635992	0.2802573078601689	-0.06333049947094417	0.00532185305286477
40	mediation_ipw_forest_cf	0.3183363781106495	0.31497028116426223	0.27705871097827406	0.0412776671323754	0.0033660969463872544
41	mediation_ipw_forest_cf	0.28363573564456857	0.27110615466616184	0.22817251604743213	0.05546321959713645	0.012529580978406741
42	mediation_ipw_forest_cf	0.12118451018134448	0.10153238909614584	0.11650573206159738	0.004678778119747118	0.019652121085198603
43	mediation_ipw_forest_cf	0.20605963808555985	0.1979385650074723	0.2044137856915628	0.0016458523939970684	0.008121073078087555
44	mediation_ipw_forest_cf	0.17301867698372206	0.16436615177192707	0.1503703639684813	0.02264831301524074	0.008652525211795012
45	mediation_ipw_forest_cf	0.18623554598721595	0.1752808778841664	0.18098390513147303	0.005251640855742921	0.010954668103049561
46	mediation_ipw_forest_cf	0.10660074377873839	0.10565580938121684	0.07762795849635236	0.028972785282386015	0.000944934397521592
47	mediation_ipw_forest_cf	0.207107368901373	0.1892490789290493	0.1785085156652464	0.028598853236126646	0.017858289972323686
48	mediation_ipw_forest_cf	0.13162938478574315	0.12214417152739417	0.10154467429849624	0.030084710487246886	0.009485213258348987
49	mediation_ipw_forest_cf	0.10729268999036472	0.09369043053306174	0.07557428313088169	0.031718406859483066	0.01360225945730299
50	mediation_ipw_forest_cf	0.25128403144868816	0.24883017376083183	0.2584168372141955	-0.007132805765507393	0.002453857687856295
51	mediation_ipw_forest_cf	0.1949072098245589	0.1778474838875239	0.19117985269709747	0.003727357127461373	0.01705972593703495
52	mediation_ipw_forest_cf	0.12016888450087743	0.1099471999406388	0.13409549154507863	-0.013926607044201211	0.010221684560238623
53	mediation_ipw_forest_cf	0.19510444237120575	0.18317155140778116	0.17589446408304454	0.01920997828816125	0.011932890963424595
54	mediation_ipw_forest_cf	0.18972312821158688	0.19108188712822327	0.15920201334833187	0.030521114863255063	-0.0013587589166363689
55	mediation_ipw_forest_cf	0.2413847709993493	0.23524254578802972	0.17492497740267285	0.06645979359667645	0.006142225211319593
56	mediation_ipw_forest_cf	0.06968778927299571	0.06476830391684049	0.09802830199986733	-0.028340512726871627	0.004919485356155219
57	mediation_ipw_forest_cf	0.08801078757296675	0.09130352927154745	0.13051700110837774	-0.04250621353541096	-0.0032927416985806756
58	mediation_ipw_forest_cf	0.07511515169302022	0.057043122383674774	0.023158518190348223	0.05195663350267197	0.018072029309345435
59	mediation_ipw_forest_cf	0.21357531052086962	0.20847372007884205	0.23157103824455502	-0.01799572772368543	0.005101590442027582
60	mediation_ipw_forest_cf	0.13338606380174214	0.12174659052968367	0.1595075640625921	-0.026121500260849938	0.011639473272058507
61	mediation_ipw_forest_cf	0.1868303586392306	0.18845863596284548	0.23824508208021117	-0.051414723440980616	-0.0016282773236148706
62	mediation_ipw_forest_cf	0.1966970835999173	0.18657701661166967	0.19756941469	-0.0008723310900827237	0.010120066988247595
63	mediation_ipw_forest_cf	0.11376140083150706	0.11498890932900813	0.10340315879800815	0.010358242033498947	-0.0012275084975010562
64	mediation_ipw_forest_cf	0.11563918579008353	0.10563647807150305	0.12521773707728354	-0.00957855128719999	0.010002707718580488
65	mediation_ipw_forest_cf	0.175366178198016	0.1718516754884187	0.11726336129840031	0.05810281689961572	0.0035145027095973415
66	mediation_ipw_forest_cf	0.2671861743789189	0.2612215347791885	0.2433929670999551	0.023793207278963866	0.005964639599730428
67	mediation_ipw_forest_cf	0.06284453449954902	0.059146437672093675	0.0968532054525091	-0.03400867095296008	0.003698096827455357
68	mediation_ipw_forest_cf	0.2233171374408737	0.2229361620807385	0.23549585473868995	-0.012178717297816237	0.000380975360135239
69	mediation_ipw_forest_cf	0.2927877332059645	0.2906937326700581	0.30072956579577903	-0.007941832589814589	0.0020940005359063917
70	mediation_ipw_forest_cf	0.1361099726854148	0.1375068122959585	0.09719716485626592	0.03891280782914888	-0.0013968396105437449
71	mediation_ipw_forest_cf	0.17422727147900444	0.17061519847515963	0.15317049796440554	0.021056773514598878	0.003612073003844824
72	mediation_ipw_forest_cf	0.1629812086864881	0.16029257257098503	0.11162216204930345	0.05135904663718464	0.002688636115503028
73	mediation_ipw_forest_cf	0.1794248163518433	0.16866017831647034	0.18620128381495363	-0.006776467463110324	0.010764638035372937
74	mediation_ipw_forest_cf	0.244085153473043	0.23830507712041069	0.21124397465784225	0.03284117881520071	0.005780076352632244
75	mediation_ipw_forest_cf	0.18693191473167303	0.18737534641970924	0.15340134640391775	0.03353056832775525	-0.00044343168803623014
76	mediation_ipw_forest_cf	0.2128929233279642	0.20795166445595697	0.24099729429142988	-0.0281043709634657	0.00494125887200722
77	mediation_ipw_forest_cf	0.0932510719128339	0.0912503870191541	0.07506323982898776	0.018187832083846164	0.0020006848936797847
78	mediation_ipw_forest_cf	0.09534801906405652	0.0855684565172243	0.09491599294620287	0.0004320261178536261	0.009779562546832212
79	mediation_ipw_forest_cf	0.16513747221191477	0.16487002517146052	0.17202459747818108	-0.006887125266266299	0.0002674470404542895
80	mediation_ipw_forest_cf	0.1916942654730548	0.186154536178889	0.1729818936522276	0.01871237182082718	0.005539729294165804
81	mediation_ipw_forest_cf	0.27343063823247826	0.26958591828449585	0.2048763875837787	0.06855425064869958	0.0038447199479824026
82	mediation_ipw_forest_cf	0.15521607915134558	0.14223505224804983	0.16738828474767808	-0.012172205596332482	0.012981026903295754
83	mediation_ipw_forest_cf	0.06493666014427789	0.0626161337109464	0.13206976310796972	-0.06713310296369186	0.00232052643333146
84	mediation_ipw_forest_cf	0.15197669966153216	0.14133192199004868	0.09830349172285587	0.05367320793867626	0.010644777671483476
85	mediation_ipw_forest_cf	0.23685720796640672	0.22779667839453208	0.21707499228482174	0.019782215681584978	0.009060529571874582
86	mediation_ipw_forest_cf	0.19394678542390473	0.19827073929280153	0.18996551652899535	0.003981268894909372	-0.004323953868896853
87	mediation_ipw_forest_cf	0.026872640038449445	0.016687153838110477	0.010970681970269265	0.01590195806818021	0.010185486200338973
88	mediation_ipw_forest_cf	0.19412446725002294	0.17523432618011806	0.23757685214572727	-0.04345238489570431	0.018890141069904828
89	mediation_ipw_forest_cf	0.18392903425276186	0.1724119979187119	0.19268575425793696	-0.008756720005175078	0.01151703633405002
90	mediation_ipw_forest_cf	0.15094100906275418	0.15144579546819556	0.1770997809824714	-0.026158771919717248	-0.0005047864054414004
91	mediation_ipw_forest_cf	0.18391821224930377	0.1718226437015436	0.17468814545767794	0.009230066791625816	0.012095568547760189
92	mediation_ipw_forest_cf	0.09265964944021154	0.09064720528219387	0.04149493929588604	0.051164710144325484	0.002012444158017664
93	mediation_ipw_forest_cf	0.4026900766962185	0.4042443817673475	0.3646106767107431	0.03807939998547543	-0.0015543050711290236
94	mediation_ipw_forest_cf	0.1562290559499047	0.1535048420835447	0.15395850409018613	0.002270551859718558	0.0027242138663599678
95	mediation_ipw_forest_cf	0.33692856745113986	0.3388002904623455	0.3365981915419329	0.0003303759092068984	-0.001871723011205712
96	mediation_ipw_forest_cf	0.19161076691671183	0.18100439891175224	0.17047344744491685	0.021137319471794962	0.010606368004959595
97	mediation_ipw_forest_cf	0.16514504847851816	0.16167270050779034	0.14281658928604066	0.022328459192477494	0.0034723479707277653
98	mediation_ipw_forest_cf	0.0865335770750126	0.08193187972059471	0.10538384890781985	-0.018850271832807255	0.004601697354417851
99	mediation_ipw_forest_cf	0.1727347749817262	0.1707304244404981	0.14206256034542297	0.030672214636303256	0.0020043505412281446
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.2837847796275601	0.2751560255621609	0.23270460969193088	0.05108016993562917	0.008628754065399143
1	mediation_g_computation_imp_noreg	0.2269705683156284	0.23290588207666296	0.20100043819395463	0.02597013012167375	-0.005935313761034569
2	mediation_g_computation_imp_noreg	0.14400232192396523	0.1321590256330341	0.08345648682695767	0.06054583509700756	0.011843296290931121
3	mediation_g_computation_imp_noreg	0.2548562880068948	0.258343517425373	0.2376019613281624	0.01725432667873236	-0.003487229418478252
4	mediation_g_computation_imp_noreg	0.26675542159038534	0.24581925455660814	0.2850059948923181	-0.01825057330193274	0.02093616703377719
5	mediation_g_computation_imp_noreg	0.20460588889053122	0.19405435779829003	0.05784955077453229	0.1467563381159989	0.010551531092241178
6	mediation_g_computation_imp_noreg	0.14342487735009618	0.12629417742841018	0.01666437376409698	0.1267605035859992	0.01713069992168598
