0	1	2	3	4	5	6
26	mediation_ipw_reg_cf	0.0901328698149327	0.06701884346016744	0.11521052385440567	-0.02507765403947296	0.02311402635476527
27	mediation_ipw_reg_cf	0.24913970512209593	0.22877312548700982	0.26808640069951073	-0.01894669557741482	0.020366579635086122
28	mediation_ipw_reg_cf	0.1269181831363148	0.10767578541795703	0.08113870657758193	0.04577947655873291	0.019242397718357836
29	mediation_ipw_reg_cf	0.1536294392835077	0.13578961134524564	0.16383945856871696	-0.010210019285209227	0.017839827938262092
30	mediation_ipw_reg_cf	0.16397353141563892	0.14810121491636427	0.14270048837917293	0.021273043036465978	0.015872316499274664
31	mediation_ipw_reg_cf	0.09169978979221163	0.07582076178405354	0.08556610067177443	0.006133689120437221	0.01587902800815809
32	mediation_ipw_reg_cf	0.14025257509673747	0.16576214580131418	0.12889341687163042	0.011359158225107044	-0.025509570704576715
33	mediation_ipw_reg_cf	0.2259700763109461	0.22942331461823212	0.2431988346119037	-0.0172287583009576	-0.0034532383072860234
34	mediation_ipw_reg_cf	0.18861193051366493	0.17857125045217967	0.20965199610750979	-0.021040065593844786	0.010040680061485317
35	mediation_ipw_reg_cf	0.1780039879906385	0.17690354930049657	0.17674828908655094	0.001255698904087555	0.0011004386901419206
36	mediation_ipw_reg_cf	0.25816363248344837	0.2576824255511942	0.2580697837515658	9.384873188253521e-05	0.00048120693225412185
37	mediation_ipw_reg_cf	0.12999896038176412	0.06319670500705565	0.08691116145449558	0.04308779892726855	0.06680225537470846
38	mediation_ipw_reg_cf	0.05831354054268929	0.047637170398644436	0.042446577999834846	0.015866962542854447	0.010676370144044885
39	mediation_ipw_reg_cf	0.044894904664643104	0.035598666051800176	0.10568750151856669	-0.060792596853923596	0.009296238612842933
40	mediation_ipw_reg_cf	0.11951957258804012	0.11905172410812405	0.11954149201620613	-2.1919428165984616e-05	0.0004678484799160846
41	mediation_ipw_reg_cf	0.21442624199395474	0.2143495743436998	0.2153631839905727	-0.0009369419966179633	7.666765025495462e-05
42	mediation_ipw_reg_cf	0.07292203874799248	0.07278701802373048	0.07341313359383878	-0.0004910948458462793	0.0001350207242619916
43	mediation_ipw_reg_cf	0.06936373377457751	0.0355693551569536	0.1134078902937837	-0.04404415651920622	0.0337943786176239
44	mediation_ipw_reg_cf	0.13058564729293473	0.12489181183298169	0.14721549377576187	-0.0166298464828271	0.005693835459953026
45	mediation_ipw_reg_cf	0.11781502154182999	0.09492952391359671	0.11513461679844458	0.0026804047433853905	0.022885497628233237
46	mediation_ipw_reg_cf	0.13422036508411586	0.1277392881865527	0.1482996829193063	-0.014079317835190439	0.006481076897563154
47	mediation_ipw_reg_cf	0.11730193177626574	0.11123778059025491	0.11630594789460165	0.0009959838816641154	0.006064151186010823
48	mediation_ipw_reg_cf	0.23078528038745041	0.21473465029285144	0.22929695025059924	0.001488330136851169	0.016050630094598957
49	mediation_ipw_reg_cf	0.22320492690946836	0.18138489230067098	0.10764604341129257	0.1155588834981758	0.0418200346087974
50	mediation_ipw_reg_cf	0.22427590105975687	0.20036767472961645	0.2054114768080698	0.018864424251687086	0.02390822633014046
51	mediation_ipw_reg_cf	0.1995650877118521	0.1643795725362777	0.13559292208636736	0.06397216562548472	0.03518551517557442
52	mediation_ipw_reg_cf	0.18547979980146093	0.1436470934657779	0.1676775688017855	0.017802230999675442	0.04183270633568302
53	mediation_ipw_reg_cf	0.1233707254106007	0.1211212355241551	0.12321613356632252	0.00015459184427818177	0.002249489886445591
54	mediation_ipw_reg_cf	0.07287605603093622	0.06589761621211551	0.055018290696186876	0.017857765334749306	0.0069784398188206765
55	mediation_ipw_reg_cf	0.09386949819699678	0.09421446914004758	0.0865791029518576	0.0072903952451391545	-0.00034497094305081035
56	mediation_ipw_reg_cf	0.2085073561998344	0.2087228655762851	0.21005237291348525	-0.0015450167136508539	-0.00021550937645074816
57	mediation_ipw_reg_cf	0.15328642244356333	0.11042659377912646	0.20643025389643618	-0.05314383145287288	0.042859828664436855
58	mediation_ipw_reg_cf	0.1344821461250662	0.12227015781366544	0.13430260680775868	0.00017953931730749532	0.012211988311400747
59	mediation_ipw_reg_cf	0.18502137205589814	0.15260261364092567	0.24168253259912578	-0.05666116054322759	0.03241875841497249
60	mediation_ipw_reg_cf	0.14723133995515417	0.14579326935592288	0.14622308680128734	0.001008253153866852	0.0014380705992313287
61	mediation_ipw_reg_cf	0.19028985291577596	0.18210723155001537	0.17756297430491377	0.012726878610862184	0.008182621365760569
62	mediation_ipw_reg_cf	0.2520758890114434	0.2524081621401723	0.2528773721415345	-0.0008014831300910844	-0.00033227312872887604
63	mediation_ipw_reg_cf	0.198981661004463	0.11138077087666082	0.16528102741719172	0.03370063358727126	0.08760089012780216
64	mediation_ipw_reg_cf	0.2648646926452563	0.23401516372544748	0.32086697441667095	-0.0560022817714146	0.030849528919808827
65	mediation_ipw_reg_cf	0.2346003780077446	0.21330569765396287	0.22910449670860913	0.005495881299135564	0.021294680353781747
66	mediation_ipw_reg_cf	0.16130433616965803	0.11854745670070434	0.1574857776770867	0.0038185584925713445	0.0427568794689537
67	mediation_ipw_reg_cf	0.29491957783190853	0.28028717315627005	0.2737402869006841	0.021179290931224413	0.014632404675638477
68	mediation_ipw_reg_cf	0.09279501093412504	0.07818777388723298	0.08997667547888263	0.002818335455242406	0.01460723704689204
69	mediation_ipw_reg_cf	0.19226965928374898	0.11567239251484855	0.08367201684761319	0.10859764243613576	0.07659726676890047
70	mediation_ipw_reg_cf	0.03533300520330284	0.02597949056250296	0.047533507897275756	-0.012200502693972933	0.00935351464079986
71	mediation_ipw_reg_cf	0.18515903682694632	0.18525879555622804	0.21201656546976938	-0.026857528642823023	-9.975872928168473e-05
72	mediation_ipw_reg_cf	0.2891547360162241	0.2872226113838131	0.2878099482598212	0.00134478775640288	0.0019321246324109447
73	mediation_ipw_reg_cf	0.10449474120758084	-0.005358188509401863	0.12683364154245316	-0.022338900334872347	0.10985292971698277
74	mediation_ipw_reg_cf	0.20727647703526156	0.18246890590139592	0.3134448454950743	-0.1061683684598127	0.024807571133865624
75	mediation_ipw_reg_cf	0.20256817940011168	0.20257565712659925	0.20069974074331598	0.001868438656795705	-7.477726487578923e-06
76	mediation_ipw_reg_cf	0.09097705938009512	0.08898074146068231	0.08910387259881535	0.001873186781279792	0.0019963179194128454
77	mediation_ipw_reg_cf	0.19471260989345457	0.1906001990634297	0.15226135272351815	0.04245125716993645	0.004112410830024889
78	mediation_ipw_reg_cf	0.3758216769250638	0.3515717194448417	0.3896629260845102	-0.013841249159446399	0.02424995748022201
79	mediation_ipw_reg_cf	0.26255969777872207	0.22372544355427557	0.1866321134517565	0.07592758432696554	0.03883425422444651
80	mediation_ipw_reg_cf	0.18084413796447196	0.1597380686931213	0.2085652458217522	-0.027721107857280207	0.021106069271350687
81	mediation_ipw_reg_cf	0.23552736456476164	0.2190166369541118	0.22015917716139966	0.015368187403361941	0.01651072761064985
82	mediation_ipw_reg_cf	0.1361073173405248	0.13601513040826158	0.1363880107188611	-0.0002806933783362912	9.218693226321922e-05
83	mediation_ipw_reg_cf	0.15190080163080097	0.0815614213573205	0.04888359454912526	0.10301720708167574	0.07033938027348048
84	mediation_ipw_reg_cf	0.16979872365468393	0.10438291120081945	0.27265475362726765	-0.10285602997258374	0.06541581245386452
85	mediation_ipw_reg_cf	0.16205209461903977	0.16191913716390155	0.1614156529224812	0.0006364416965586294	0.00013295745513827248
86	mediation_ipw_reg_cf	0.21276479068884718	0.21196331147163436	0.21174571010848364	0.001019080580363516	0.0008014792172128006
87	mediation_ipw_reg_cf	0.2368830100662647	0.21306600452382665	0.19759852751149945	0.039284482554765236	0.02381700554243801
88	mediation_ipw_reg_cf	0.1242091697897191	0.12643742885923054	0.12650515997431602	-0.0022959901845969162	-0.0022282590695114368
89	mediation_ipw_reg_cf	0.21832112964624575	0.08516949600190074	0.2578916072580206	-0.03957047761177484	0.13315163364434499
90	mediation_ipw_reg_cf	0.16581943300197843	0.17558623894227246	0.17361873466340141	-0.007799301661422946	-0.009766805940294042
91	mediation_ipw_reg_cf	0.2053446260424202	0.20474679959226794	0.2050349368012441	0.0003096892411760504	0.0005978264501522445
92	mediation_ipw_reg_cf	0.18343681728470815	0.1821434930831201	0.1820030108013833	0.0014338064833248417	0.0012933242015880785
93	mediation_ipw_reg_cf	0.2054281640631344	0.20626201726787363	0.20596150174017783	-0.0005333376770434094	-0.0008338532047391903
94	mediation_ipw_reg_cf	0.20272850549075874	0.1457152544740251	0.18674272387838436	0.0159857816123744	0.0570132510167336
95	mediation_ipw_reg_cf	0.1559992489615061	0.11800898519891517	0.17930372568839764	-0.023304476726891503	0.03799026376259096
96	mediation_ipw_reg_cf	0.33147991509056335	0.30173906633888165	0.3523271181099751	-0.020847203019411703	0.029740848751681693
97	mediation_ipw_reg_cf	0.23357522816699378	0.2341856684441245	0.23428415490145107	-0.0007089267344573061	-0.0006104402771306954
98	mediation_ipw_reg_cf	0.22818415906298356	0.1831755701153769	0.27943363308946917	-0.051249474026485636	0.045008588947606655
99	mediation_ipw_reg_cf	0.12119207023948918	0.050911361426369726	0.10417332643591536	0.01701874380357382	0.07028070881311944
0	mediation_ipw_forest_cf	0.13879660252267953	0.1417107270404603	0.13566163522181748	0.0031349673008620547	-0.002914124517780778
1	mediation_ipw_forest_cf	0.21417533427801375	0.2032196000399203	0.17119201193324685	0.04298332234476692	0.010955734238093503
2	mediation_ipw_forest_cf	0.16309804257836705	0.1599349582522948	0.15531723745674958	0.007780805121617448	0.003163084326072223
3	mediation_ipw_forest_cf	0.0779196506144536	0.06308411116079649	0.07819925793123322	-0.0002796073167796265	0.01483553945365716
4	mediation_ipw_forest_cf	0.09619491600400684	0.08914802133638587	0.07102499272561134	0.0251699232783955	0.007046894667620966
5	mediation_ipw_forest_cf	0.1775755980379204	0.1664108632843691	0.20658969958458356	-0.02901410154666314	0.011164734753551326
6	mediation_ipw_forest_cf	0.1466389583673709	0.14189448999980822	0.13068353977422228	0.015955418593148578	0.004744468367562665
7	mediation_ipw_forest_cf	0.23832838465319592	0.2309368039643593	0.22548960709918886	0.012838777554007082	0.007391580688836637
8	mediation_ipw_forest_cf	0.14125246031711305	0.14100043458870348	0.13036485756137534	0.010887602755737724	0.00025202572840954786
9	mediation_ipw_forest_cf	0.08741195349669799	0.08354055209192504	0.119017214765107	-0.03160526126840899	0.003871401404772928
10	mediation_ipw_forest_cf	0.23242120779858536	0.23023002517570382	0.21755921573150094	0.014861992067084401	0.0021911826228815483
11	mediation_ipw_forest_cf	0.19522700443249597	0.1927433567510356	0.1911741625595193	0.004052841872976606	0.0024836476814603
12	mediation_ipw_forest_cf	0.2712740463391628	0.26121795143378335	0.24162387028949658	0.02965017604966615	0.010056094905379497
13	mediation_ipw_forest_cf	0.2358304466301154	0.24357595190688253	0.14041544763829433	0.09541499899182108	-0.007745505276767079
14	mediation_ipw_forest_cf	0.13435061171097262	0.13195743006571936	0.13724427798896385	-0.002893666277991186	0.002393181645253287
15	mediation_ipw_forest_cf	0.10626907155123887	0.09145254606231089	0.10483921488884192	0.0014298566623969595	0.01481652548892798
16	mediation_ipw_forest_cf	0.13081494551461872	0.12033582914069721	0.16257913054789436	-0.03176418503327568	0.01047911637392154
17	mediation_ipw_forest_cf	0.1802838895397391	0.17387740943085278	0.18456920118894696	-0.004285311649207857	0.00640648010888635
18	mediation_ipw_forest_cf	0.08849154281330493	0.09915713090651523	0.1032499444846739	-0.014758401671368946	-0.010665588093210302
19	mediation_ipw_forest_cf	0.26319083128892234	0.25080114595620984	0.2157079509350325	0.047482880353889825	0.012389685332712543
20	mediation_ipw_forest_cf	0.09716553993299656	0.08913685493362737	0.05488625007796643	0.042279289855030135	0.008028684999369207
21	mediation_ipw_forest_cf	0.1463809357439517	0.13946363215966656	0.13555414795252424	0.010826787791427492	0.006917303584285112
22	mediation_ipw_forest_cf	0.20590031756568222	0.20504897716532247	0.19831110172240143	0.0075892158432808105	0.0008513404003597893
23	mediation_ipw_forest_cf	0.05328775806216607	0.03982668450449794	0.03693761827211717	0.0163501397900489	0.013461073557668108
24	mediation_ipw_forest_cf	0.19442141904850557	0.18127671550172664	0.1570238325575141	0.03739758649099148	0.013144703546778928
25	mediation_ipw_forest_cf	0.11139427214518978	0.08984560162390211	0.07249736730429131	0.038896904840898486	0.02154867052128771
26	mediation_ipw_forest_cf	0.04617612173684868	0.043758074483319614	0.036848668969416964	0.009327452767431726	0.002418047253529032
27	mediation_ipw_forest_cf	0.1664294606205244	0.1541872461320683	0.18203701594383814	-0.015607555323313758	0.012242214488456101
28	mediation_ipw_forest_cf	0.1279823661770979	0.12815874290437812	0.10999145602620682	0.01799091015089114	-0.00017637672728018527
29	mediation_ipw_forest_cf	0.18463118011281546	0.19053275195050595	0.10988929184893705	0.07474188826387841	-0.0059015718376904495
30	mediation_ipw_forest_cf	0.13208036927058894	0.12688028106028854	0.09110043169182594	0.040979937578763025	0.00520008821030042
31	mediation_ipw_forest_cf	0.10878709413845235	0.10425684883478782	0.1285589493284235	-0.019771855189971144	0.004530245303664521
32	mediation_ipw_forest_cf	0.08502976522319133	0.08882362957079804	0.12081825215994053	-0.035788486936749214	-0.003793864347606736
33	mediation_ipw_forest_cf	0.17707066158110343	0.17105906778706173	0.1916029914591169	-0.014532329878013495	0.006011593794041679
34	mediation_ipw_forest_cf	0.21362810862391615	0.20925608475717936	0.23007309383838542	-0.01644498521446923	0.004372023866736819
35	mediation_ipw_forest_cf	0.14945321249672075	0.14397982696131828	0.18478747745145224	-0.03533426495473151	0.005473385535402471
36	mediation_ipw_forest_cf	0.15112638334255526	0.14461686214914155	0.22938264494232782	-0.07825626159977252	0.0065095211934137415
37	mediation_ipw_forest_cf	0.09791519081768571	0.08921329529417493	0.094942769492892	0.002972421324793704	0.00870189552351079
38	mediation_ipw_forest_cf	0.017115153153772145	0.01036668726006533	0.0272620597663072	-0.01014690661253505	0.006748465893706836
39	mediation_ipw_forest_cf	0.08562733215605972	0.07666120173433327	0.07423527268374516	0.011392059472314534	0.008966130421726455
40	mediation_ipw_forest_cf	0.1356162074367316	0.12747211163666988	0.05953228105630232	0.07608392638042934	0.008144095800061747
41	mediation_ipw_forest_cf	0.1089743902815958	0.10178797124489325	0.05677218703933831	0.0522022032422575	0.0071864190367025745
42	mediation_ipw_forest_cf	0.0822803021508273	0.06869403699038096	0.015688626874060346	0.06659167527676696	0.01358626516044633
43	mediation_ipw_forest_cf	0.049716151494729	0.04692468141201487	0.08007824504585617	-0.030362093551127185	0.0027914700827141106
44	mediation_ipw_forest_cf	0.12462950164728369	0.11242049797665135	0.13770198059104904	-0.013072478943765347	0.012209003670632339
45	mediation_ipw_forest_cf	0.12472325944781032	0.12554096735086737	0.13008026292288213	-0.005357003475071843	-0.0008177079030570732
46	mediation_ipw_forest_cf	0.11752519023115611	0.11611242847990928	0.12042968626026056	-0.002904496029104447	0.0014127617512468022
47	mediation_ipw_forest_cf	0.06184069172577355	0.05148702682050032	0.09087639490555398	-0.029035703179780437	0.010353664905273242
48	mediation_ipw_forest_cf	0.12080004759689666	0.12163803117096098	0.11548310016630077	0.005316947430595909	-0.0008379835740642761
49	mediation_ipw_forest_cf	0.13159589412575917	0.12339878760539674	0.05834103023198083	0.07325486389377836	0.008197106520362436
50	mediation_ipw_forest_cf	0.15003462451100147	0.13053822083999253	0.11427795163668127	0.035756672874320196	0.01949640367100895
51	mediation_ipw_forest_cf	0.12275629623313443	0.12013007467085389	0.07027769467698139	0.05247860155615305	0.002626221562280533
52	mediation_ipw_forest_cf	0.09910517077739601	0.09172285404186012	0.11377735430609101	-0.014672183528695003	0.007382316735535921
53	mediation_ipw_forest_cf	0.13510521540789833	0.13701572282861665	0.13380482349367143	0.0013003919142269148	-0.0019105074207183402
54	mediation_ipw_forest_cf	0.17874614806564115	0.17601623799460797	0.13769429991848323	0.041051848147157906	0.0027299100710331255
55	mediation_ipw_forest_cf	0.08582739477187538	0.08493518677297379	0.15441489826168295	-0.06858750348980752	0.0008922079989015712
56	mediation_ipw_forest_cf	0.15171468738609176	0.1481902147093424	0.17981513452675704	-0.028100447140665317	0.0035244726767493678
57	mediation_ipw_forest_cf	0.07390627020725893	0.07578748303179234	0.05590722362481999	0.01799904658243891	-0.0018812128245334395
58	mediation_ipw_forest_cf	0.11566285629562587	0.10883182522975475	0.11452578037586415	0.0011370759197617403	0.006831031065871098
59	mediation_ipw_forest_cf	0.07066599502737514	0.06686380246605314	0.1241788673636604	-0.053512872336285246	0.003802192561322024
60	mediation_ipw_forest_cf	0.22795071137436623	0.2190307259801918	0.1966726502733452	0.03127806110102105	0.008919985394174393
61	mediation_ipw_forest_cf	0.007916763870575655	0.0059447758523561755	0.019839818437715782	-0.011923054567140143	0.001971988018219463
62	mediation_ipw_forest_cf	0.15469328868906637	0.15112303722183482	0.2181119832386313	-0.06341869454956489	0.0035702514672315408
63	mediation_ipw_forest_cf	0.1210121739807068	0.11606733319205492	0.11782413695023748	0.0031880370304692932	0.0049448407886518225
64	mediation_ipw_forest_cf	0.16122724578848327	0.15498762173767486	0.16058349501860175	0.0006437507698815343	0.006239624050808417
65	mediation_ipw_forest_cf	0.16125087332719587	0.15885015700647248	0.12465051220207804	0.03660036112511784	0.002400716320723445
66	mediation_ipw_forest_cf	0.12088847243603476	0.11820104741795681	0.14372536886161302	-0.022836896425578273	0.002687425018077991
67	mediation_ipw_forest_cf	0.28217963581789374	0.27411479203119604	0.2651564962463061	0.017023139571587693	0.008064843786697777
68	mediation_ipw_forest_cf	0.04781743007383494	0.0434234583081885	0.08640713660060989	-0.038589706526774986	0.004393971765646433
69	mediation_ipw_forest_cf	0.13988568550464406	0.1296120427444189	0.12587332512271993	0.014012360381924167	0.010273642760225153
70	mediation_ipw_forest_cf	0.009666909036046532	0.01259963664627171	0.08674688260202686	-0.07707997356598034	-0.0029327276102251755
71	mediation_ipw_forest_cf	0.11733753963715676	0.1186956097035994	0.13077430831858008	-0.013436768681423341	-0.0013580700664426626
72	mediation_ipw_forest_cf	0.15935511549213485	0.16013005472404945	0.13328927687313188	0.026065838619002944	-0.000774939231914601
73	mediation_ipw_forest_cf	0.05538093936187418	0.04258366686366514	0.06695662363181973	-0.011575684269945572	0.012797272498209014
74	mediation_ipw_forest_cf	0.2306374230154173	0.21794797083244777	0.1774708750866711	0.05316654792874619	0.012689452182969548
75	mediation_ipw_forest_cf	0.1734479066286667	0.1757616862434558	0.22936697153802554	-0.055919064909358905	-0.0023137796147891885
76	mediation_ipw_forest_cf	0.07461984682096844	0.06548445687783847	0.13208419860585893	-0.05746435178489047	0.009135389943130023
77	mediation_ipw_forest_cf	0.21971735535603	0.20910624344102702	0.18439936903402976	0.035317986322000235	0.010611111915002983
78	mediation_ipw_forest_cf	0.2085388684559044	0.20162814943037358	0.16857737818291355	0.0399614902729909	0.0069107190255308735
79	mediation_ipw_forest_cf	0.14242143445937644	0.1339677935324742	0.10343756428131927	0.03898387017805715	0.008453640926902223
80	mediation_ipw_forest_cf	0.1584995419489617	0.15014884254825767	0.08476973714428729	0.07372980480467443	0.008350699400704037
81	mediation_ipw_forest_cf	0.09293195452648594	0.08519559026112893	0.11109736085426115	-0.01816540632777521	0.007736364265357
82	mediation_ipw_forest_cf	0.10449106568070522	0.10080774623964124	0.12838601557883042	-0.023894949898125167	0.0036833194410640065
83	mediation_ipw_forest_cf	0.1019246976935189	0.09669126476370886	0.18195539404792768	-0.08003069635440876	0.005233432929810035
84	mediation_ipw_forest_cf	0.17500979488183654	0.17469246498967755	0.1790803831968276	-0.004070588314991002	0.00031732989215900123
85	mediation_ipw_forest_cf	0.15294334747636168	0.14161449569508625	0.16773979185034849	-0.014796444373986757	0.011328851781275446
86	mediation_ipw_forest_cf	0.18859958775287225	0.1790327334671271	0.22620279310062025	-0.037603205347748005	0.00956685428574513
87	mediation_ipw_forest_cf	0.11375451768950323	0.11603004580120552	0.1019774104272727	0.01177710726223054	-0.0022755281117022956
88	mediation_ipw_forest_cf	0.12597029245658117	0.12719303485135788	0.11342464503176988	0.012545647424811271	-0.0012227423947767536
89	mediation_ipw_forest_cf	0.20515517328137442	0.20391130300881466	0.1948114818894646	0.010343691391909854	0.0012438702725597731
90	mediation_ipw_forest_cf	0.148047293827354	0.15238594158969337	0.10834158019186699	0.039705713635487035	-0.004338647762339328
91	mediation_ipw_forest_cf	0.19097724763894414	0.18866318734594373	0.16256402597602465	0.028413221662919475	0.002314060293000476
92	mediation_ipw_forest_cf	0.12198696889315121	0.1164656155414285	0.1131617919818175	0.00882517691133369	0.005521353351722692
93	mediation_ipw_forest_cf	0.24360503286390098	0.2341235783303791	0.24426703453042248	-0.000662001666521516	0.009481454533521873
94	mediation_ipw_forest_cf	0.20952522003986038	0.2069274961089906	0.18942738615675836	0.020097833883101983	0.0025977239308697534
95	mediation_ipw_forest_cf	0.06026791847205645	0.06289201117561209	0.07502576514077693	-0.014757846668720495	-0.002624092703555647
96	mediation_ipw_forest_cf	0.06306847276001595	0.06512168120601079	0.07878765129464696	-0.015719178534630993	-0.0020532084459948027
97	mediation_ipw_forest_cf	0.14210282385962364	0.14421482280610878	0.16320530897419905	-0.021102485114575388	-0.002111998946485169
98	mediation_ipw_forest_cf	0.21622872818979533	0.2067603506688404	0.22378800486564235	-0.007559276675847072	0.009468377520954903
99	mediation_ipw_forest_cf	0.10608377525631717	0.10518677642169347	0.07237963455642696	0.03370414069989024	0.000896998834623714
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
