0	1	2	3	4	5	6
38	mediation_ipw_forest_cf	0.0005597061771882673	-0.010682740929377965	-0.00028392520488834027	0.0008436313820766083	0.011242447106566224
39	mediation_ipw_forest_cf	0.03674638619545515	0.032604133091004774	0.02727726960035777	0.009469116595097386	0.00414225310445038
40	mediation_ipw_forest_cf	0.0421099568993269	0.03523062452526926	0.03647663540260481	0.0056333214967220855	0.006879332374057637
41	mediation_ipw_forest_cf	0.036331584858124134	0.03345961425488796	0.0373574378669827	-0.0010258530088585814	0.0028719706032361712
42	mediation_ipw_forest_cf	0.011615246261328831	0.007781446540631999	0.012276306588210764	-0.000661060326881929	0.003833799720696834
43	mediation_ipw_forest_cf	0.03552816541472533	0.031800714852053574	0.03424610120651798	0.0012820642082073503	0.0037274505626717575
44	mediation_ipw_forest_cf	-0.006762341230987102	-0.013667985289864756	-0.0078016515676655705	0.0010393103366784758	0.00690564405887766
45	mediation_ipw_forest_cf	0.006780386531898813	-6.391499694102493e-05	0.005430713847474541	0.001349672684424269	0.006844301528839835
46	mediation_ipw_forest_cf	-0.0046884236238330474	-0.00765481032665195	-0.0005962146602892787	-0.0040922089635437725	0.0029663867028189004
47	mediation_ipw_forest_cf	0.056716600981850836	0.05154785170315876	0.05426831857529009	0.0024482824065607455	0.0051687492786920775
48	mediation_ipw_forest_cf	0.02926000922381587	0.021765558652309634	0.025167630244901904	0.004092378978913956	0.00749445057150623
49	mediation_ipw_forest_cf	0.04858088890414141	0.04455202618756558	0.047227082371346506	0.0013538065327948986	0.004028862716575823
50	mediation_ipw_forest_cf	0.06043403126695053	0.050644055898408875	0.05208568488502396	0.008348346381926561	0.009789975368541641
51	mediation_ipw_forest_cf	0.03697498919716394	0.03191067510930614	0.03438662432911102	0.002588364868052922	0.005064314087857796
52	mediation_ipw_forest_cf	0.03636117528018465	0.031346107982044694	0.044247342081784054	-0.007886166801599393	0.005015067298139964
53	mediation_ipw_forest_cf	0.01572296333908765	0.008489502526200066	0.01468673074390992	0.0010362325951777216	0.0072334608128875825
54	mediation_ipw_forest_cf	0.03423111044117426	0.03174423919378348	0.03083699061681415	0.00339411982436011	0.002486871247390783
55	mediation_ipw_forest_cf	0.019444624085242054	0.01566365123823204	0.02052385975119695	-0.0010792356659549071	0.0037809728470100143
56	mediation_ipw_forest_cf	0.054279437701540506	0.04681041089704221	0.05679264320785033	-0.0025132055063098336	0.007469026804498301
57	mediation_ipw_forest_cf	0.048221706686145914	0.04384485623982909	0.051091768574795283	-0.0028700618886493764	0.004376850446316816
58	mediation_ipw_forest_cf	0.025270520400617596	0.023486865556497816	0.02945130859839346	-0.004180788197775865	0.001783654844119777
59	mediation_ipw_forest_cf	0.03751741947594192	0.03660941899319968	0.03631479012277339	0.00120262935316854	0.0009080004827422499
60	mediation_ipw_forest_cf	0.019919198549156403	0.015099534390044246	0.020690010656880108	-0.0007708121077237078	0.0048196641591121536
61	mediation_ipw_forest_cf	0.023627861713629333	0.025722949916664933	0.030268002895956523	-0.006640141182327187	-0.0020950882030356045
62	mediation_ipw_forest_cf	0.037603354505413376	0.03768077740595666	0.03298658460311704	0.004616769902296326	-7.742290054328535e-05
63	mediation_ipw_forest_cf	0.03281636893486021	0.02589930074771306	0.02798979670951418	0.004826572225346035	0.006917068187147149
64	mediation_ipw_forest_cf	0.02326161990293184	0.01854039582014495	0.026136377671987312	-0.002874757769055477	0.0047212240827868976
65	mediation_ipw_forest_cf	0.05956916458988683	0.05399987693373306	0.05810598880072892	0.0014631757891579165	0.005569287656153778
66	mediation_ipw_forest_cf	0.015853355952338152	0.011996390714947867	0.01452243348868443	0.0013309224636537298	0.0038569652373902866
67	mediation_ipw_forest_cf	0.025543790268736776	0.018783559612675322	0.021635668308852284	0.003908121959884484	0.006760230656061446
68	mediation_ipw_forest_cf	0.0037492698559843476	-0.0010589267332480113	0.002337965338602107	0.0014113045173822394	0.004808196589232354
69	mediation_ipw_forest_cf	0.04217618915237835	0.03509647286938443	0.03999298741484414	0.0021832017375342048	0.0070797162829939145
70	mediation_ipw_forest_cf	0.021017187298648234	0.01591457737363319	0.020512132735226892	0.0005050545634213418	0.005102609925015042
71	mediation_ipw_forest_cf	0.021851264594688367	0.014495535807846483	0.024582458745505888	-0.0027311941508175257	0.007355728786841869
72	mediation_ipw_forest_cf	0.05682913976534866	0.0497585864863481	0.047998796835419195	0.00883034292992945	0.0070705532790005365
73	mediation_ipw_forest_cf	0.03334241251286246	0.02710160671461387	0.029528948488754963	0.003813464024107509	0.006240805798248598
74	mediation_ipw_forest_cf	0.028101305653726035	0.022940547820785636	0.028922213999740203	-0.0008209083460141699	0.005160757832940393
75	mediation_ipw_forest_cf	0.037985661234479114	0.03992358847925644	0.042785856488105255	-0.004800195253626138	-0.0019379272447773296
76	mediation_ipw_forest_cf	0.01766471525733121	0.011217353215702795	0.011695392851652837	0.0059693224056783685	0.006447362041628407
77	mediation_ipw_forest_cf	0.031548175043338164	0.022724481239531885	0.029140308728725743	0.0024078663146124245	0.00882369380380628
78	mediation_ipw_forest_cf	0.011774649135377915	0.004498437061037072	0.010324526495539518	0.001450122639838398	0.007276212074340841
79	mediation_ipw_forest_cf	0.014079023072724683	0.006495077263261696	0.014393585340709282	-0.00031456226798460006	0.0075839458094629966
80	mediation_ipw_forest_cf	-0.0005532636391030887	-0.005105146837828186	-0.004730736531171586	0.004177472892068492	0.004551883198725099
81	mediation_ipw_forest_cf	0.01848797535494325	0.013971420307096824	0.020772174663056947	-0.0022841993081136928	0.004516555047846428
82	mediation_ipw_forest_cf	0.044552023520851615	0.044084813993349105	0.04482976831023369	-0.00027774478938207963	0.00046720952750250186
83	mediation_ipw_forest_cf	0.035703436983484674	0.02862698973923179	0.027006746494239203	0.008696690489245469	0.007076447244252883
84	mediation_ipw_forest_cf	0.04581688816339228	0.03901705267350395	0.04138923753025973	0.004427650633132561	0.006799835489888342
85	mediation_ipw_forest_cf	0.029281986744010564	0.024685029822343336	0.02550681616912838	0.0037751705748821827	0.00459695692166723
86	mediation_ipw_forest_cf	0.02192871707346041	0.016260554143317566	0.01972842562599731	0.0022002914474631074	0.005668162930142853
87	mediation_ipw_forest_cf	0.03901965236052138	0.028620209741520318	0.0317424208213553	0.0072772315391660776	0.010399442619001066
88	mediation_ipw_forest_cf	0.029634165728719818	0.02420126360587149	0.024911290165365543	0.004722875563354271	0.005432902122848328
89	mediation_ipw_forest_cf	0.024014013521176263	0.013578971797699492	0.018219986193499498	0.005794027327676758	0.010435041723476762
90	mediation_ipw_forest_cf	0.016123906760590005	0.012643980507115595	0.014100716334166727	0.00202319042642328	0.0034799262534744094
91	mediation_ipw_forest_cf	0.031257640821330625	0.026276620560874354	0.028634611288143957	0.0026230295331866747	0.004981020260456279
92	mediation_ipw_forest_cf	0.022792907528186735	0.0201633266127234	0.019251832221611573	0.003541075306575171	0.002629580915463343
93	mediation_ipw_forest_cf	0.005279557872522264	-0.00011586456812119158	3.7254002679983894e-06	0.0052758324722542655	0.005395422440643457
94	mediation_ipw_forest_cf	0.0332392762182108	0.030284394455497302	0.029266408222082853	0.003972867996127951	0.0029548817627135025
95	mediation_ipw_forest_cf	0.03161387378666807	0.023698032833686915	0.029524533887365912	0.0020893398993021605	0.007915840952981153
96	mediation_ipw_forest_cf	0.07314971741687198	0.06365550000878782	0.0641539025668407	0.008995814850031288	0.009494217408084168
97	mediation_ipw_forest_cf	0.02449352858028923	0.019025795059177206	0.02112463269922852	0.0033688958810607146	0.005467733521112018
98	mediation_ipw_forest_cf	0.018236481171135056	0.013384170850855446	0.007374754825014718	0.010861726346120341	0.004852310320279615
99	mediation_ipw_forest_cf	0.004521704799836914	0.0006777525658342623	0.003275425935845425	0.0012462788639914903	0.0038439522340026626
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.041471609747810854	0.017247426619091222	0.0682015027148692	-0.02672989296705835	0.024224183128719632
1	mediation_g_computation_imp_noreg	0.021342149388200702	0.003060268985621165	0.005645112533491558	0.01569703685470914	0.018281880402579533
2	mediation_g_computation_imp_noreg	0.0025360331393587637	-0.015562511560139323	-0.01802470646098718	0.02056073960034594	0.018098544699498082
3	mediation_g_computation_imp_noreg	0.03714844762690456	0.00865950337621966	0.036068341470676016	0.0010801061562285442	0.0284889442506849
4	mediation_g_computation_imp_noreg	0.03411560594516045	0.01876871350686714	0.016923509758789146	0.017192096186371308	0.015346892438293305
5	mediation_g_computation_imp_noreg	0.013951271101507538	0.00735828908570088	-0.00927280409470341	0.02322407519621095	0.0065929820158066605
