0	1	2	3	4	5	6
79	mediation_g_computation_imp_reg	-0.01948324272389324	-0.01616855578425566	-0.03633109660206205	0.01684785387816881	-0.003314686939637578
80	mediation_g_computation_imp_reg	-0.03104422340684237	-0.044715786686462804	-0.03192281677109872	0.0008785933642563432	0.013671563279620434
81	mediation_g_computation_imp_reg	-0.030294865617312195	-0.03422306565747822	-0.031806264776591174	0.0015113991592789779	0.003928200040166026
82	mediation_g_computation_imp_reg	-0.011917831345649032	-0.020903370415823075	-0.0347522741070937	0.022834442761444664	0.008985539070174041
83	mediation_g_computation_imp_reg	-0.005949638376267374	-0.010148140696496706	-0.0025504719067419414	-0.0033991664695254328	0.0041985023202293316
84	mediation_g_computation_imp_reg	-0.031194305972247805	-0.0492772480238635	-0.02513646367003202	-0.006057842302215782	0.0180829420516157
85	mediation_g_computation_imp_reg	-0.005806682693304921	-0.004900620727306015	-0.003722645921596337	-0.002084036771708583	-0.0009060619659989048
86	mediation_g_computation_imp_reg	-0.01369198602415747	-0.01768651563565487	-0.012116099216099368	-0.0015758868080581012	0.003994529611497399
87	mediation_g_computation_imp_reg	-0.02892406436625427	-0.03122583870252849	-0.03489995009123319	0.00597588572497892	0.0023017743362742245
88	mediation_g_computation_imp_reg	0.010542909260743317	0.0017128037049729068	-0.015444461069581398	0.02598737033032471	0.008830105555770408
89	mediation_g_computation_imp_reg	0.012486071202800843	0.011533414946888462	0.011388846611012023	0.0010972245917888225	0.0009526562559123823
90	mediation_g_computation_imp_reg	-0.0019663530343049167	-0.007607773926351028	-0.018067776744334983	0.016101423710030066	0.005641420892046113
91	mediation_g_computation_imp_reg	-0.015046078643793535	-0.0258869645664761	-0.021361307039434407	0.0063152283956408725	0.010840885922682564
92	mediation_g_computation_imp_reg	-0.01943990952272853	-0.013587961317950321	-0.025481272545689007	0.00604136302296048	-0.005851948204778208
93	mediation_g_computation_imp_reg	0.0006525474923284839	-0.015542639991541323	0.005070068875541181	-0.004417521383212697	0.01619518748386981
94	mediation_g_computation_imp_reg	-0.05337015351503587	-0.0725068464351872	-0.03710158461720946	-0.01626856889782642	0.019136692920151327
95	mediation_g_computation_imp_reg	-0.0335647186459084	-0.03770909913210639	-0.045373522194187256	0.01180880354827886	0.004144380486197993
96	mediation_g_computation_imp_reg	-0.019775013455562585	-0.024840013886019467	-0.008409021251240807	-0.011365992204321782	0.005065000430456877
97	mediation_g_computation_imp_reg	-0.023186765253088184	-0.03477043606169148	-0.016901403358161933	-0.0062853618949262535	0.011583670808603303
98	mediation_g_computation_imp_reg	-0.023208019232531893	-0.02158122919605579	-0.03321980134198546	0.01001178210945357	-0.00162679003647611
99	mediation_g_computation_imp_reg	-0.018367102283635837	-0.030061310913672878	-0.03668425519880079	0.018317152915164944	0.011694208630037041
0	mediation_g_computation_imp_forest	-0.0008375670525832996	-0.022968110395406614	-0.0033513086749655716	0.0025137416223822723	0.022130543342823314
1	mediation_g_computation_imp_forest	-0.011216026736553645	-0.032288216049837316	-0.022742392012187633	0.01152636527563399	0.021072189313283675
2	mediation_g_computation_imp_forest	-0.000929154789037006	-0.0027113291555108344	-0.009785663078108627	0.008856508289071622	0.0017821743664738281
3	mediation_g_computation_imp_forest	0.01460167711373414	0.0020963517779017176	0.02185229066291333	-0.007250613549179185	0.012505325335832424
4	mediation_g_computation_imp_forest	-0.00018687060297645908	-0.017802785591678576	-0.012813747182079829	0.012626876579103368	0.01761591498870212
5	mediation_g_computation_imp_forest	0.010578309591004252	-0.01813510274856284	-0.004691806898327702	0.015270116489331954	0.02871341233956709
6	mediation_g_computation_imp_forest	-0.012342072787406582	-0.02540343217972086	-0.03153603119205897	0.019193958404652392	0.013061359392314276
7	mediation_g_computation_imp_forest	0.003649490485076174	-0.004818201079819905	-0.0036977931581262317	0.007347283643202408	0.00846769156489608
8	mediation_g_computation_imp_forest	0.02476162360438066	0.029833165419904564	0.0044827867233347436	0.020278836881045915	-0.005071541815523896
9	mediation_g_computation_imp_forest	0.012498777710405976	0.0035869263966198475	0.019282683325383423	-0.006783905614977449	0.008911851313786131
10	mediation_g_computation_imp_forest	-0.008326438955227465	-0.015365887712083597	-0.012365841955592179	0.004039403000364712	0.00703944875685613
11	mediation_g_computation_imp_forest	-0.013467927100796237	-0.014913033706501605	-0.017901122491390847	0.004433195390594614	0.0014451066057053683
12	mediation_g_computation_imp_forest	-0.012382968796380593	-0.019719211930597724	-0.015774972813759554	0.0033920040173789617	0.0073362431342171314
13	mediation_g_computation_imp_forest	-0.011436867056661939	-0.004872763229336846	-0.019627449034958857	0.008190581978296916	-0.006564103827325095
14	mediation_g_computation_imp_forest	-0.0010913710704227248	-0.01269715371958078	-0.013972187831313656	0.01288081676089093	0.011605782649158054
15	mediation_g_computation_imp_forest	-0.016817677726248752	-0.02958438347456338	-0.03657142356933684	0.019753745843088096	0.01276670574831463
16	mediation_g_computation_imp_forest	-0.012725360828962433	-0.023682153228055745	-0.020643892088460642	0.007918531259498212	0.01095679239909331
17	mediation_g_computation_imp_forest	-0.020789669007183285	-0.01821763249799611	-0.04817059358020263	0.027380924573019338	-0.002572036509187178
18	mediation_g_computation_imp_forest	-0.011207002902471987	-0.020267682642251594	-0.03209204540954699	0.020885042507075	0.009060679739779608
19	mediation_g_computation_imp_forest	-0.013165836751592025	-0.018291633961935002	-0.01566049118350159	0.002494654431909563	0.005125797210342979
20	mediation_g_computation_imp_forest	-0.032329590681205334	-0.030964279572745487	-0.06272569926853727	0.030396108587331952	-0.0013653111084598447
21	mediation_g_computation_imp_forest	-0.031818465599202	-0.03764894297404437	-0.03958866059974541	0.007770195000543414	0.005830477374842371
22	mediation_g_computation_imp_forest	0.0008285576674256547	-0.005252327964312984	-0.009643557906746111	0.010472115574171766	0.006080885631738639
23	mediation_g_computation_imp_forest	0.0059414086444079875	0.0023775233014663457	0.012626096192517124	-0.006684687548109135	0.003563885342941642
24	mediation_g_computation_imp_forest	-0.016463937968331056	-0.018323905701337632	-0.022366715279670605	0.0059027773113395484	0.0018599677330065744
25	mediation_g_computation_imp_forest	0.0036015528987858258	0.005105027237447417	-0.005874435979484326	0.00947598887827015	-0.0015034743386615902
26	mediation_g_computation_imp_forest	-0.006704679599936608	-0.02166481820369831	-0.023469877865756168	0.01676519826581957	0.014960138603761702
27	mediation_g_computation_imp_forest	-0.010054402100881658	-0.011129060171316114	-0.009283649294469003	-0.0007707528064126536	0.001074658070434458
28	mediation_g_computation_imp_forest	0.002925317780461982	-0.0019370009294457978	-0.010060323807058057	0.012985641587520035	0.004862318709907779
29	mediation_g_computation_imp_forest	-0.008404219269545099	-0.012158510322216922	-0.02032878188442817	0.011924562614883073	0.003754291052671825
30	mediation_g_computation_imp_forest	-0.017846455824899778	-0.035267820112354194	-0.024392952486476414	0.006546496661576635	0.017421364287454416
31	mediation_g_computation_imp_forest	-0.014141772931114379	-0.015314783961633566	-0.013768115625690148	-0.0003736573054242325	0.0011730110305191864
32	mediation_g_computation_imp_forest	0.009241721482769931	0.0021930132022850617	-0.010059553984694826	0.019301275467464758	0.0070487082804848705
33	mediation_g_computation_imp_forest	0.006238948546066206	0.011227614106091318	-0.0012956482279214798	0.0075345967739876875	-0.004988665560025112
34	mediation_g_computation_imp_forest	-0.015136619831753028	-0.019942345556886072	-0.02509283679792062	0.009956216966167589	0.004805725725133047
35	mediation_g_computation_imp_forest	0.0033268456845891017	-0.0038046530381349785	-0.0018470487832100845	0.005173894467799186	0.007131498722724081
36	mediation_g_computation_imp_forest	-0.011795650700713341	-0.024679758132871682	-0.018802750654095823	0.00700709995338248	0.012884107432158341
37	mediation_g_computation_imp_forest	0.009073074909956966	0.018622260651562417	-0.014145583820230966	0.02321865873018793	-0.009549185741605454
38	mediation_g_computation_imp_forest	-0.021683170233952633	-0.012908755802670615	-0.014857986686818848	-0.006825183547133782	-0.008774414431282018
39	mediation_g_computation_imp_forest	0.0023616288480386885	-0.012282858059611136	0.0038506515360037597	-0.0014890226879650727	0.014644486907649823
40	mediation_g_computation_imp_forest	0.021577802459223694	0.004195535304619004	0.01564688773412648	0.0059309147250972164	0.01738226715460469
41	mediation_g_computation_imp_forest	-0.0012222039877235959	-0.017718802555859604	-0.00409355003915709	0.002871346051433494	0.016496598568136008
42	mediation_g_computation_imp_forest	-0.002237815018668315	-0.013572624672672588	-0.02342534352149819	0.021187528502829872	0.01133480965400427
43	mediation_g_computation_imp_forest	-0.023398489257087707	-0.033818047235874685	-0.022471344279102943	-0.0009271449779847649	0.010419557978786971
44	mediation_g_computation_imp_forest	0.008821066411092062	0.0020816000000921614	-0.000367059534218031	0.009188125945310092	0.006739466410999901
45	mediation_g_computation_imp_forest	0.003076416395163146	-0.009735969613666368	-0.010938173851175466	0.014014590246338613	0.012812386008829512
46	mediation_g_computation_imp_forest	-0.005225860174099146	-0.005045845568935341	-0.016910825863341944	0.011684965689242802	-0.00018001460516380474
47	mediation_g_computation_imp_forest	-0.027665602105123963	-0.04375325299035575	-0.042330027472124186	0.01466442536700022	0.016087650885231782
48	mediation_g_computation_imp_forest	0.028032229601550166	0.022915562510911442	0.013609070415404658	0.01442315918614551	0.0051166670906387214
49	mediation_g_computation_imp_forest	0.001848671694391302	-0.01078414096491329	-0.00704683889372108	0.008895510588112382	0.012632812659304592
50	mediation_g_computation_imp_forest	-0.015612556185816936	-0.029749871046582308	-0.02194875130368696	0.006336195117870021	0.01413731486076537
51	mediation_g_computation_imp_forest	-0.017401991728220153	-0.018586313589151863	-0.0405087911921584	0.023106799463938246	0.001184321860931713
52	mediation_g_computation_imp_forest	-0.008681223731594719	-0.016872534270542104	-0.02298786261713809	0.01430663888554337	0.008191310538947382
53	mediation_g_computation_imp_forest	-0.01683936649506361	-0.021191179188208745	-0.013722053133544541	-0.0031173133615190717	0.004351812693145131
54	mediation_g_computation_imp_forest	-0.012996991972127855	-0.027110955692833158	-0.010495681797381366	-0.0025013101747464886	0.014113963720705308
55	mediation_g_computation_imp_forest	-0.008810185709022257	-0.011261587963462593	-0.008681998637895606	-0.0001281870711266515	0.0024514022544403348
56	mediation_g_computation_imp_forest	-0.000999240481288249	-0.019594629704761054	-0.003280293267918595	0.002281052786630346	0.018595389223472803
57	mediation_g_computation_imp_forest	-0.012548329808289483	-0.013113166470132862	-0.04492891549111273	0.032380585682823246	0.0005648366618433827
58	mediation_g_computation_imp_forest	-0.019548787987915386	-0.03836130513417848	-0.025345454506337024	0.005796666518421638	0.01881251714626309
59	mediation_g_computation_imp_forest	-0.005113517405835455	-0.0025169156280335655	-0.016016648989660896	0.010903131583825441	-0.0025966017778018898
60	mediation_g_computation_imp_forest	0.006186871940001723	-0.001598617004640354	0.015439483804325718	-0.009252611864323995	0.007785488944642077
61	mediation_g_computation_imp_forest	-0.011655907293528464	-0.01969963982742347	-0.015593941035766034	0.00393803374223757	0.008043732533895008
62	mediation_g_computation_imp_forest	-0.023377558723314533	-0.02980971309681067	-0.009959968758867836	-0.013417589964446697	0.006432154373496136
63	mediation_g_computation_imp_forest	-0.022349750282660667	-0.02525896917301864	-0.006973666914269493	-0.015376083368391174	0.002909218890357973
64	mediation_g_computation_imp_forest	-0.02314625541222044	-0.04219300368445479	-0.04385498298702362	0.02070872757480317	0.01904674827223434
65	mediation_g_computation_imp_forest	-0.012330977856993938	-0.02400497183025523	-0.010859108591943483	-0.001471869265050457	0.011673993973261288
66	mediation_g_computation_imp_forest	-0.011713715755269055	-0.03131804622819979	-0.03171233248869936	0.019998616733430306	0.01960433047293073
67	mediation_g_computation_imp_forest	0.002131446183222192	-0.007197923673092863	-0.0046907101245204945	0.006822156307742687	0.009329369856315054
68	mediation_g_computation_imp_forest	-0.023870307050151675	-0.02817542445573217	-0.04007195900674058	0.016201651956588906	0.004305117405580496
69	mediation_g_computation_imp_forest	-0.018286868568597545	-0.011161401774846903	-0.022199636137266197	0.00391276756866865	-0.007125466793750646
70	mediation_g_computation_imp_forest	-0.007765658265212863	-0.020930610128046555	-0.01381057524117038	0.006044916975957518	0.013164951862833691
71	mediation_g_computation_imp_forest	0.0027436377811149142	-0.00316270745827737	0.010360966747404565	-0.0076173289662896495	0.005906345239392287
72	mediation_g_computation_imp_forest	-0.0074899356156587875	-0.013897139172774102	-0.0076089742091363065	0.00011903859347751807	0.006407203557115313
73	mediation_g_computation_imp_forest	0.0029277404481616856	-0.01729589868277353	-0.028533867202754408	0.031461607650916094	0.020223639130935216
74	mediation_g_computation_imp_forest	0.02155253741741596	0.0074740395705777925	0.008531434706195972	0.013021102711219989	0.01407849784683817
75	mediation_g_computation_imp_forest	-0.004790708652531106	-0.0060419466118372235	-0.01220285597022448	0.007412147317693374	0.0012512379593061173
76	mediation_g_computation_imp_forest	0.0036708678285127115	-0.012575494307027887	-0.013070229425829954	0.016741097254342665	0.016246362135540596
77	mediation_g_computation_imp_forest	-0.03161669076045556	-0.028416797605752036	-0.04145288781777892	0.009836197057323356	-0.0031998931547035257
78	mediation_g_computation_imp_forest	-0.0052086895566298645	-0.010452861776700625	-0.023587698667986417	0.018379009111356554	0.005244172220070759
79	mediation_g_computation_imp_forest	-0.019389374741937093	-0.018605941429909643	-0.03841148658810379	0.019022111846166697	-0.0007834333120274444
80	mediation_g_computation_imp_forest	-0.02580232664679927	-0.04125158761435405	-0.019835861148102308	-0.005966465498696965	0.015449260967554786
81	mediation_g_computation_imp_forest	-0.021357587260639944	-0.03120459949381273	-0.025871274371753964	0.004513687111114017	0.009847012233172787
82	mediation_g_computation_imp_forest	-0.0051544633206632925	-0.013582150380500738	-0.02646061634160854	0.02130615302094524	0.008427687059837447
83	mediation_g_computation_imp_forest	0.0044571058901344	-0.009631114709495228	0.006420734638730469	-0.00196362874859607	0.014088220599629626
84	mediation_g_computation_imp_forest	-0.029604209520489377	-0.04855429054989626	-0.029255327336014676	-0.0003488821844746978	0.01895008102940688
85	mediation_g_computation_imp_forest	-0.005068838966979067	-0.01158164820510244	-0.008465260898687238	0.0033964219317081717	0.006512809238123376
86	mediation_g_computation_imp_forest	-0.01335447573867924	-0.02144268171193948	-0.015196552608066351	0.0018420768693871116	0.008088205973260239
87	mediation_g_computation_imp_forest	-0.02686564391143503	-0.028331856393204156	-0.03328846279515041	0.0064228188837153885	0.0014662124817691289
88	mediation_g_computation_imp_forest	0.008639454709755577	0.000276102882428231	-0.0013822648543943177	0.010021719564149892	0.008363351827327345
89	mediation_g_computation_imp_forest	0.021632348997740452	0.012626371754662368	0.019177121711177546	0.002455227286562908	0.009005977243078084
90	mediation_g_computation_imp_forest	0.0023747912058465067	-0.009014658288615656	-0.019325543818012755	0.02170033502385926	0.011389449494462163
91	mediation_g_computation_imp_forest	-0.015653902824877167	-0.021192792763380167	-0.020841943646965254	0.005188040822088083	0.005538889938502995
92	mediation_g_computation_imp_forest	-0.017355153269410988	-0.007664543355739628	-0.034301799203524275	0.01694664593411328	-0.009690609913671362
93	mediation_g_computation_imp_forest	-0.0009737496788893601	-0.015840492901961642	0.005328702355090774	-0.006302452033980131	0.014866743223072285
94	mediation_g_computation_imp_forest	-0.04391934739570405	-0.05977328588141328	-0.03337338978307567	-0.010545957612628387	0.01585393848570923
95	mediation_g_computation_imp_forest	-0.018536306753181696	-0.02358425390510174	-0.032689112558974116	0.014152805805792416	0.00504794715192004
96	mediation_g_computation_imp_forest	-0.016340511138155954	-0.027274445955915615	-0.008945198153433705	-0.00739531298472225	0.01093393481775966
97	mediation_g_computation_imp_forest	-0.01927071327658494	-0.0336500011323613	-0.020974519959792385	0.0017038066832074442	0.014379287855776355
98	mediation_g_computation_imp_forest	-0.018749200491962485	-0.024945415761583583	-0.022261042893533086	0.003511842401570603	0.006196215269621099
99	mediation_g_computation_imp_forest	-0.013339579987867438	-0.026837564424798763	-0.02956620436121539	0.016226624373347955	0.01349798443693133
0	mediation_g_computation_imp_reg_cf	-0.009219921380149737	-0.01628621566854673	-0.04308722173861151	0.03386730035846177	0.007066294288396995
1	mediation_g_computation_imp_reg_cf	-0.009027832954363805	-0.01909291673248062	-0.01569806022816626	0.0066702272738024555	0.010065083778116813
2	mediation_g_computation_imp_reg_cf	-0.007994324122436652	-0.01239481169417916	-0.02723513408206008	0.01924080995962343	0.00440048757174251
3	mediation_g_computation_imp_reg_cf	0.006533708952406627	0.00716141629403028	-0.014252457968305762	0.02078616692071239	-0.0006277073416236555
4	mediation_g_computation_imp_reg_cf	-0.007323268957271461	-0.013651332075524221	-0.0029056409667320114	-0.0044176279905394494	0.006328063118252762
5	mediation_g_computation_imp_reg_cf	0.007916280661118985	0.005345918787239259	0.030631455419979827	-0.022715174758860836	0.00257036187387973
6	mediation_g_computation_imp_reg_cf	-0.01566890967672173	-0.019634617730348518	-0.01849908460224044	0.0028301749255187116	0.003965708053626788
7	mediation_g_computation_imp_reg_cf	-0.006059691191057459	-0.014230423827755813	-0.007154156406494501	0.0010944652154370417	0.008170732636698354
8	mediation_g_computation_imp_reg_cf	0.02823976742797324	0.026442030130426567	0.028549164007250907	-0.0003093965792776674	0.0017977372975466692
9	mediation_g_computation_imp_reg_cf	0.006337930053942681	0.002826983042846032	-0.0009477984101662537	0.0072857284641089344	0.0035109470110966487
10	mediation_g_computation_imp_reg_cf	-0.013597747570149114	-0.020876990304243098	-0.013363477040714238	-0.00023427052943487695	0.007279242734093984
11	mediation_g_computation_imp_reg_cf	-0.013070727565450255	-0.018119842423307768	-0.00046022346080044473	-0.01261050410464981	0.005049114857857516
12	mediation_g_computation_imp_reg_cf	-0.012873438875601717	-0.008036011664253004	-0.028564223928773093	0.01569078505317138	-0.004837427211348711
13	mediation_g_computation_imp_reg_cf	-0.02464482108336416	-0.029562767026722742	-0.021200919661179773	-0.0034439014221843882	0.0049179459433585804
14	mediation_g_computation_imp_reg_cf	-0.00026671072770923095	-0.0021270013285677376	0.00025012445536289985	-0.0005168351830721308	0.001860290600858506
15	mediation_g_computation_imp_reg_cf	-0.022318643519174914	-0.03600617702128521	-0.013540772901586855	-0.008777870617588055	0.013687533502110298
16	mediation_g_computation_imp_reg_cf	-0.014596957452342378	-0.02285935459265414	-0.029558697913369455	0.014961740461027079	0.008262397140311755
17	mediation_g_computation_imp_reg_cf	-0.028672048170440827	-0.035429385205431964	-0.017483361994925256	-0.01118868617551557	0.006757337034991134
18	mediation_g_computation_imp_reg_cf	-0.016389238511468382	-0.026870707495271543	-0.015990054472032264	-0.00039918403943611786	0.010481468983803166
19	mediation_g_computation_imp_reg_cf	-0.017373078307607655	-0.029386673330229787	-0.02364503143701728	0.00627195312940963	0.01201359502262213
20	mediation_g_computation_imp_reg_cf	-0.04203527002977724	-0.04812153287189582	-0.05181183439829912	0.00977656436852187	0.006086262842118578
21	mediation_g_computation_imp_reg_cf	-0.03534409656505738	-0.04127051404321294	-0.056266117669192504	0.02092202110413512	0.005926417478155561
22	mediation_g_computation_imp_reg_cf	-0.0017303652763321325	0.005529500699229218	-0.003922577671758497	0.0021922123954263625	-0.007259865975561351
23	mediation_g_computation_imp_reg_cf	0.0032723226832837636	-0.0022675004460010317	0.0076966814596844116	-0.004424358776400648	0.005539823129284796
24	mediation_g_computation_imp_reg_cf	-0.023045907041219203	-0.03407523317931187	-0.01958636834388998	-0.0034595386973292237	0.011029326138092663
25	mediation_g_computation_imp_reg_cf	-0.002482878018783303	-0.019040451797077855	0.00798028701365681	-0.010463165032440113	0.016557573778294546
26	mediation_g_computation_imp_reg_cf	-0.012871527867489024	-0.010753596259869862	-0.016051089391504292	0.003179561524015265	-0.0021179316076191607
27	mediation_g_computation_imp_reg_cf	-0.018527358687766542	-0.024429827266479583	-0.02314578067991584	0.004618421992149297	0.005902468578713045
28	mediation_g_computation_imp_reg_cf	-0.007912794840798992	-0.018580624881655863	-0.024719326783001965	0.016806531942202975	0.010667830040856873
29	mediation_g_computation_imp_reg_cf	-0.008078087775515793	-0.028048665017378505	-0.010895866740425768	0.0028177789649099752	0.019970577241862717
30	mediation_g_computation_imp_reg_cf	-0.021994647800810552	-0.024034269424501088	-0.0414356579811965	0.019441010180385944	0.002039621623690537
31	mediation_g_computation_imp_reg_cf	-0.025402064443344294	-0.02932171008953177	-0.01671899705686371	-0.008683067386480585	0.0039196456461874805
32	mediation_g_computation_imp_reg_cf	0.00857940940594982	-0.007322997357953983	-0.007857960241473953	0.01643736964742377	0.015902406763903802
33	mediation_g_computation_imp_reg_cf	-0.0010470701125184219	-0.002177267714120854	-0.018518724091598233	0.017471653979079814	0.0011301976016024325
34	mediation_g_computation_imp_reg_cf	-0.022297612671319446	-0.03935001668191718	-0.04735880394629436	0.02506119127497491	0.017052404010597735
35	mediation_g_computation_imp_reg_cf	0.002370512006656704	-0.013482230733800935	-0.011692599439692763	0.014063111446349467	0.01585274274045764
36	mediation_g_computation_imp_reg_cf	-0.014624204506596449	-0.02308571111039057	-0.008668822323633913	-0.005955382182962539	0.008461506603794118
37	mediation_g_computation_imp_reg_cf	0.002090977265163866	-0.004739224355809544	-0.01777829403765212	0.019869271302815985	0.006830201620973411
38	mediation_g_computation_imp_reg_cf	-0.02182000278561109	-0.03034934640306962	-0.04399603763152429	0.022176034845913194	0.008529343617458524
39	mediation_g_computation_imp_reg_cf	0.0032894706464250923	-0.005475629304137787	-0.00955766638044765	0.012847137026872742	0.008765099950562877
40	mediation_g_computation_imp_reg_cf	0.02807240548314649	0.022625338497536875	0.02196678079563108	0.006105624687515407	0.0054470669856096126
41	mediation_g_computation_imp_reg_cf	-0.010771741780702447	-0.023188845358092885	-0.0011019865077628456	-0.009669755272939602	0.01241710357739044
42	mediation_g_computation_imp_reg_cf	-0.004052736496843308	-0.014832685746950966	-0.008519022686826628	0.0044662861899833215	0.010779949250107664
43	mediation_g_computation_imp_reg_cf	-0.024757400761716123	-0.027923147552903312	-0.021637788969555538	-0.003119611792160586	0.003165746791187191
44	mediation_g_computation_imp_reg_cf	0.005539397489967845	0.002280728928037194	0.03177857573249416	-0.026239178242526317	0.00325866856193065
45	mediation_g_computation_imp_reg_cf	-0.004219239988097558	-0.009947119879501852	-0.02602807920571073	0.021808839217613167	0.005727879891404293
46	mediation_g_computation_imp_reg_cf	-0.0100310463871274	-0.013153589455788178	-0.030023486914159545	0.019992440527032147	0.0031225430686607765
47	mediation_g_computation_imp_reg_cf	-0.037268066211671294	-0.05228271051574664	-0.034944518499769324	-0.002323547711901964	0.015014644304075349
48	mediation_g_computation_imp_reg_cf	0.019237852531197978	-0.0012281266575149528	0.02532104791083076	-0.006083195379632789	0.02046597918871293
49	mediation_g_computation_imp_reg_cf	-0.0006683919841257556	0.0021338813692130735	0.004004026482916751	-0.0046724184670425065	-0.0028022733533388266
50	mediation_g_computation_imp_reg_cf	-0.022568479383414875	-0.03644802335645143	-0.021099938039573097	-0.0014685413438417754	0.013879543973036554
51	mediation_g_computation_imp_reg_cf	-0.014600328253732937	-0.01556588689187462	-0.00905123710270661	-0.005549091151026326	0.0009655586381416828
52	mediation_g_computation_imp_reg_cf	-0.016998889242972538	-0.03396959440526487	-0.02122513687274955	0.004226247629777009	0.01697070516229233
53	mediation_g_computation_imp_reg_cf	-0.013618605558279848	-0.011366684843198983	-0.030596185683900743	0.016977580125620898	-0.0022519207150808627
54	mediation_g_computation_imp_reg_cf	-0.0135577651980728	-0.024065548788505	-0.03234661674443241	0.018788851546359613	0.010507783590432206
55	mediation_g_computation_imp_reg_cf	-0.010853493164593801	-0.0012403135259957127	-0.019980483613309247	0.009126990448715446	-0.009613179638598089
56	mediation_g_computation_imp_reg_cf	0.0011867750686898725	0.005266618250710432	0.00024284465880014143	0.0009439304098897328	-0.004079843182020561
57	mediation_g_computation_imp_reg_cf	-0.00898015833699699	-0.0024490025150343446	0.0020670887546649784	-0.011047247091661968	-0.006531155821962646
58	mediation_g_computation_imp_reg_cf	-0.022821619898691237	-0.020301394176352423	-0.03814388205128572	0.015322262152594484	-0.002520225722338815
59	mediation_g_computation_imp_reg_cf	-0.0034564246713118716	-0.005171499104632229	-0.013374723706530246	0.009918299035218374	0.0017150744333203568
60	mediation_g_computation_imp_reg_cf	0.0013692878429043189	0.001715766364639327	-0.02992927185796925	0.03129855970087357	-0.0003464785217350083
61	mediation_g_computation_imp_reg_cf	-0.013893362777784612	-0.02324975334730084	-0.03435588401940055	0.02046252124161593	0.009356390569516222
62	mediation_g_computation_imp_reg_cf	-0.03134720647344518	-0.03818442331933075	-0.03579199700613127	0.004444790532686083	0.006837216845885568
63	mediation_g_computation_imp_reg_cf	-0.02755565968940406	-0.041885745495928925	-0.05712578047625654	0.029570120786852488	0.014330085806524865
64	mediation_g_computation_imp_reg_cf	-0.03509796855021099	-0.04181999676661208	-0.0509977116513347	0.015899743101123714	0.0067220282164010894
65	mediation_g_computation_imp_reg_cf	-0.023873546701170558	-0.03334043113964996	-0.03421051837103934	0.010336971669868777	0.009466884438479399
66	mediation_g_computation_imp_reg_cf	-0.009249274052224723	-0.010306828492006414	-0.02657766182009463	0.01732838776786991	0.001057554439781693
67	mediation_g_computation_imp_reg_cf	0.0028656456252158288	-0.0012586304019317543	-0.00992588215915569	0.01279152778437152	0.004124276027147582
68	mediation_g_computation_imp_reg_cf	-0.027247016539647458	-0.03908172264846398	-0.03302186691491323	0.005774850375265781	0.011834706108816524
69	mediation_g_computation_imp_reg_cf	-0.01567544742043165	-0.010695790520940496	-0.026987180824382957	0.01131173340395131	-0.004979656899491154
70	mediation_g_computation_imp_reg_cf	-0.014856024969948606	-0.029747660974138997	-0.021323238865342178	0.00646721389539357	0.014891636004190393
71	mediation_g_computation_imp_reg_cf	-0.003316444558428995	-0.007118197480519859	-0.002429611922147035	-0.0008868326362819596	0.003801752922090864
72	mediation_g_computation_imp_reg_cf	-0.0071342933945669415	-0.006016662267192133	-0.003498230347099824	-0.003636063047467119	-0.0011176311273748095
73	mediation_g_computation_imp_reg_cf	0.0015441016000391958	-0.035150325316305915	-0.01336309186246206	0.014907193462501257	0.036694426916345106
74	mediation_g_computation_imp_reg_cf	0.012621819045435816	0.008722155302324312	-0.007464747320365496	0.020086566365801313	0.0038996637431115005
75	mediation_g_computation_imp_reg_cf	-0.0063414603637965365	-0.012346324198611964	-0.0178525866503962	0.011511126286599666	0.006004863834815428
76	mediation_g_computation_imp_reg_cf	-0.003389407889481743	0.0011640717932980928	-0.02186495544418703	0.018475547554705284	-0.004553479682779837
77	mediation_g_computation_imp_reg_cf	-0.03648251822109521	-0.03476869512118097	-0.04749502916001208	0.011012510938916866	-0.0017138230999142396
78	mediation_g_computation_imp_reg_cf	-0.014466193180187393	-0.014044872985996196	-0.04167037771653788	0.02720418453635048	-0.00042132019419119696
79	mediation_g_computation_imp_reg_cf	-0.018869557679701308	-0.026952385790332455	-0.0216693426334354	0.002799784953734094	0.00808282811063115
80	mediation_g_computation_imp_reg_cf	-0.030323865962624524	-0.024427148493357073	-0.028849867928165514	-0.0014739980344590103	-0.0058967174692674505
81	mediation_g_computation_imp_reg_cf	-0.03035171913887864	-0.03795884897310425	-0.028584804027667835	-0.0017669151112108092	0.007607129834225615
82	mediation_g_computation_imp_reg_cf	-0.013550760511799109	-0.012213667915819923	-0.01658902489284988	0.0030382643810507744	-0.0013370925959791822
83	mediation_g_computation_imp_reg_cf	-0.006744063220012894	-0.01514994886101489	-0.0013841029318495336	-0.00535996028816336	0.008405885641001995
84	mediation_g_computation_imp_reg_cf	-0.0303388580411574	-0.028702508293292413	-0.02110844279885668	-0.009230415242300715	-0.001636349747864992
85	mediation_g_computation_imp_reg_cf	-0.005560748803784644	-0.016352734663425506	-0.014008020262679489	0.008447271458894847	0.010791985859640868
86	mediation_g_computation_imp_reg_cf	-0.013267472966028718	-0.024728213380477662	-0.024812702598347988	0.011545229632319276	0.011460740414448948
