0	1	2	3	4	5	6
76	mediation_ipw_forest	0.06185935071597272	0.04842364797924251	0.04499136324689294	0.016867987469079776	0.013435702736730212
77	mediation_ipw_forest	0.026032015680599478	0.017104426171527708	0.012078807329979192	0.013953208350620284	0.00892758950907177
78	mediation_ipw_forest	0.04088169722798439	0.035467422176995514	0.02716161461526307	0.013720082612721316	0.0054142750509888725
79	mediation_ipw_forest	0.03483676778949916	0.02559655540709433	0.02080001141981806	0.014036756369681097	0.009240212382404828
80	mediation_ipw_forest	0.02029702129033016	0.010869552912893743	0.010263775499808656	0.010033245790521504	0.009427468377436419
81	mediation_ipw_forest	0.03151246670519094	0.02221783874759456	0.021638492610296753	0.00987397409489419	0.00929462795759639
82	mediation_ipw_forest	0.04102463656632248	0.031973195423132574	0.02537676414375551	0.015647872422566964	0.009051441143189908
83	mediation_ipw_forest	0.056821176313090416	0.04841467198121691	0.051797022679445255	0.005024153633645157	0.008406504331873501
84	mediation_ipw_forest	0.02441852784523425	0.01833296895999071	0.01615300797095391	0.008265519874280342	0.006085558885243535
85	mediation_ipw_forest	0.04913870747298471	0.041727325550994954	0.031723581008957474	0.017415126464027243	0.007411381921989763
86	mediation_ipw_forest	0.03553315594339767	0.02648137695567336	0.02296849338498286	0.012564662558414806	0.009051778987724305
87	mediation_ipw_forest	0.027524869648652868	0.022426831357055473	0.013682024803694987	0.013842844844957878	0.005098038291597394
88	mediation_ipw_forest	0.06754915967026096	0.05986834461762959	0.050461005816435076	0.01708815385382588	0.0076808150526313625
89	mediation_ipw_forest	0.06939982773960623	0.06159223770345968	0.06181647096181876	0.00758335677778747	0.00780759003614654
90	mediation_ipw_forest	0.05419871828474241	0.04480203679067356	0.037218374301904944	0.01698034398283746	0.00939668149406885
91	mediation_ipw_forest	0.030456142196279765	0.023967710286067406	0.02408300042618644	0.006373141770093324	0.006488431910212362
92	mediation_ipw_forest	0.038039408943628845	0.02737455571389577	0.028070766506959857	0.009968642436668989	0.010664853229733061
93	mediation_ipw_forest	0.05727267914804619	0.046374287599986845	0.04201981663610051	0.015252862511945681	0.010898391548059333
94	mediation_ipw_forest	0.01312191793199818	0.003998926689500853	-0.0013940877772739176	0.014516005709272096	0.009122991242497326
95	mediation_ipw_forest	0.029707466064692534	0.024887569629552974	0.01717673028729048	0.012530735777402055	0.004819896435139551
96	mediation_ipw_forest	0.04549680837259754	0.03237978110262539	0.02801096230507696	0.017485846067520586	0.01311702726997217
97	mediation_ipw_forest	0.031878591794552644	0.02755455335420684	0.021702522557868035	0.010176069236684607	0.004324038440345799
98	mediation_ipw_forest	0.03868769455457422	0.03448606782502749	0.02377713546528545	0.014910559089288771	0.004201626729546725
99	mediation_ipw_forest	0.03698900127587834	0.027506634171050627	0.021106556979307384	0.015882444296570968	0.00948236710482772
0	mediation_ipw_reg_cf	-0.01111715773484397	-0.02172319702130009	-0.02009134119639177	0.008974183461547805	0.010606039286456117
1	mediation_ipw_reg_cf	-0.010984000622150745	-0.023712215949141628	-0.01982011245057332	0.008836111828422569	0.01272821532699088
2	mediation_ipw_reg_cf	-0.016781552876904464	-0.02125701673647598	-0.022421237599063525	0.00563968472215906	0.004475463859571513
3	mediation_ipw_reg_cf	-0.003090541976828013	-0.010301672955149006	-0.01232810836218165	0.009237566385353639	0.007211130978320995
4	mediation_ipw_reg_cf	-0.003919277408517878	-0.009651698145184138	-0.010551977973281773	0.006632700564763889	0.005732420736666264
5	mediation_ipw_reg_cf	0.006396400186982304	-0.0041236965475364516	-0.0028871943975617284	0.009283594584544027	0.010520096734518751
6	mediation_ipw_reg_cf	-0.006853038860543813	-0.028947563844381397	-0.024695980771847818	0.017842941911304006	0.022094524983837585
7	mediation_ipw_reg_cf	-0.004119341556457575	-0.022567364352726417	-0.022712365538488113	0.01859302398203054	0.018448022796268847
8	mediation_ipw_reg_cf	0.015490467876700548	0.009047407356222217	0.006047676860436828	0.009442791016263722	0.006443060520478327
9	mediation_ipw_reg_cf	0.014712312341659237	0.005447075452433728	0.004345813692859686	0.010366498648799558	0.009265236889225507
10	mediation_ipw_reg_cf	-0.02260816351045361	-0.02937310230823985	-0.02811990713046314	0.005511743620009535	0.006764938797786242
11	mediation_ipw_reg_cf	-0.00222551756744994	-0.01601665444515114	-0.012384158149554705	0.01015864058210477	0.013791136877701208
12	mediation_ipw_reg_cf	-0.01681712028458922	-0.02570642915699839	-0.028343441296777263	0.011526321012188041	0.008889308872409159
13	mediation_ipw_reg_cf	-0.022489586753583774	-0.01969471306362222	-0.02274248114050222	0.00025289438691844296	-0.0027948736899615543
14	mediation_ipw_reg_cf	-0.0006457861669695264	-0.01484128344864675	-0.012549607966044318	0.011903821799074791	0.014195497281677223
15	mediation_ipw_reg_cf	-0.025355750043279657	-0.03835684673386682	-0.03441594458046218	0.009060194537182525	0.013001096690587162
16	mediation_ipw_reg_cf	-0.01169576724801851	-0.02131943446935928	-0.021329033186569164	0.00963326593855065	0.00962366722134077
17	mediation_ipw_reg_cf	-0.02953549652664145	-0.0393474461884185	-0.0327221658941168	0.0031866693674753497	0.009811949661777047
18	mediation_ipw_reg_cf	-0.021893106196210172	-0.029434723492407874	-0.026968510639027807	0.005075404442817641	0.007541617296197708
19	mediation_ipw_reg_cf	-0.01300547437574923	-0.029963279197155506	-0.027968734038557912	0.014963259662808683	0.016957804821406273
20	mediation_ipw_reg_cf	-0.04303578757047734	-0.04975317164813046	-0.04627400908350155	0.0032382215130242024	0.006717384077653123
21	mediation_ipw_reg_cf	-0.03793416509117224	-0.045078697792801076	-0.046072996713237925	0.008138831622065692	0.007144532701628837
22	mediation_ipw_reg_cf	-0.002024704115717155	-0.018302407963702933	-0.013526187042690763	0.011501482926973615	0.01627770384798578
23	mediation_ipw_reg_cf	0.00438385368905324	-0.00915471110931077	-0.004084879943331027	0.008468733632384266	0.01353856479836401
24	mediation_ipw_reg_cf	-0.021214585551165014	-0.030773914256643366	-0.023863832605307247	0.0026492470541422306	0.00955932870547835
25	mediation_ipw_reg_cf	-0.001089897361066571	-0.014068634867576093	-0.009234350918680875	0.008144453557614298	0.012978737506509522
26	mediation_ipw_reg_cf	-0.005740035605785296	-0.027830557094010833	-0.021995449479466276	0.016255413873680968	0.02209052148822553
27	mediation_ipw_reg_cf	-0.019377255146353342	-0.026505549974242208	-0.026064860518285108	0.006687605371931775	0.007128294827888863
28	mediation_ipw_reg_cf	-0.011234753863789044	0.0028944069620264485	-0.011624015528325014	0.0003892616645359711	-0.014129160825815489
29	mediation_ipw_reg_cf	-0.0030876006535432645	-0.016700567924688364	-0.012087263831974242	0.008999663178430983	0.013612967271145098
30	mediation_ipw_reg_cf	-0.02148724957522767	-0.029981906234339523	-0.030974403710276696	0.009487154135049025	0.008494656659111855
31	mediation_ipw_reg_cf	-0.02181438036930688	-0.032217405006288564	-0.030615672641145557	0.008801292271838665	0.010403024636981683
32	mediation_ipw_reg_cf	0.007745115867421385	-0.0026546288907222594	-0.005465478394071015	0.013210594261492398	0.01039974475814364
33	mediation_ipw_reg_cf	-0.0011308833379166138	-0.008379322101469786	-0.009445852544682831	0.008314969206766217	0.007248438763553177
34	mediation_ipw_reg_cf	-0.019442686353882892	-0.03066073113361113	-0.02764401256900662	0.00820132621512372	0.011218044779728233
35	mediation_ipw_reg_cf	0.0010719458261175127	-0.010353335735452785	-0.007422888767573667	0.00849483459369118	0.011425281561570296
36	mediation_ipw_reg_cf	-0.00612279552983241	-0.040176878067817244	-0.02786838375122579	0.021745588221393386	0.03405408253798484
37	mediation_ipw_reg_cf	0.0027335885902095617	-0.004173747238599706	-0.004188712150725439	0.006922300740934995	0.006907335828809267
38	mediation_ipw_reg_cf	-0.020793812664573485	-0.033254082937732694	-0.03357869017912078	0.012784877514547292	0.012460270273159215
39	mediation_ipw_reg_cf	0.004914954250604484	0.010112468053750504	0.004979182128084695	-6.422787748020575e-05	-0.0051975138031460175
40	mediation_ipw_reg_cf	0.01595919479177681	0.0060284364963217145	0.005186694866355006	0.010772499925421805	0.0099307582954551
41	mediation_ipw_reg_cf	-0.011656707984668379	-0.025249042561785107	-0.023015622219159614	0.011358914234491226	0.01359233457711672
42	mediation_ipw_reg_cf	-0.005867874362281418	-0.01512224233129927	-0.013904100078378235	0.008036225716096822	0.009254367969017853
43	mediation_ipw_reg_cf	-0.02035542482012904	-0.028977260429213284	-0.027602927342870523	0.007247502522741478	0.008621835609084246
44	mediation_ipw_reg_cf	0.0027492803530229084	-0.004783859022142833	-0.004371219826931225	0.0071205001799541316	0.0075331393751657365
45	mediation_ipw_reg_cf	-0.009036140329854057	-0.020355569628615188	-0.019562423452583518	0.010526283122729458	0.011319429298761126
46	mediation_ipw_reg_cf	-0.01049013231736856	-0.01869254929714553	-0.017662584118237238	0.007172451800868675	0.008202416979776968
47	mediation_ipw_reg_cf	-0.04191638008464511	-0.05565931502303612	-0.05109313319374691	0.009176753109101807	0.013742934938391
48	mediation_ipw_reg_cf	0.019676977625906394	0.006611555964572792	0.012671511837185047	0.007005465788721344	0.013065421661333598
49	mediation_ipw_reg_cf	0.005211139842251725	-0.021565562651152302	-0.019174674681444875	0.024385814523696602	0.026776702493404025
50	mediation_ipw_reg_cf	-0.0204219139735486	-0.03461559469805326	-0.033593710329058946	0.013171796355510346	0.014193680724504663
51	mediation_ipw_reg_cf	-0.01573981604326918	-0.025970120075933117	-0.023213992105149198	0.007474176061880016	0.010230304032663945
52	mediation_ipw_reg_cf	-0.013309748611065693	-0.02802880417442809	-0.02773435374993728	0.014424605138871586	0.0147190555633624
53	mediation_ipw_reg_cf	-0.01686496664995272	-0.026317212290703218	-0.023733789148734107	0.006868822498781385	0.009452245640750494
54	mediation_ipw_reg_cf	-0.01730159100243072	-0.025785742274137925	-0.02541816394391546	0.008116572941484738	0.00848415127170721
55	mediation_ipw_reg_cf	-0.009559854255493092	-0.030311619126369163	-0.02353494465175765	0.013975090396264551	0.020751764870876065
56	mediation_ipw_reg_cf	-0.0039942741451010726	-0.01043886997455261	-0.004919631016713416	0.0009253568716123408	0.006444595829451533
57	mediation_ipw_reg_cf	-0.007938702544116508	-0.014654851999495812	-0.015094437381864717	0.007155734837748218	0.006716149455379307
58	mediation_ipw_reg_cf	-0.021565347780363644	-0.03131152419348578	-0.027208773751083336	0.00564342597071969	0.009746176413122143
59	mediation_ipw_reg_cf	-0.003971283667706105	-0.01992487928320774	-0.015821566314497996	0.011850282646791884	0.015953595615501637
60	mediation_ipw_reg_cf	0.005600609314944101	-0.0014048321640270105	-0.0048936130482512925	0.010494222363195398	0.0070054414789711104
61	mediation_ipw_reg_cf	-0.005156461701685311	-0.015533879187151028	-0.01310338878602113	0.007946927084335814	0.010377417485465721
62	mediation_ipw_reg_cf	-0.03239103252842672	-0.04396534578847341	-0.04349912187722674	0.011108089348800013	0.011574313260046685
63	mediation_ipw_reg_cf	-0.028717363164419064	-0.03958926085036285	-0.035782687509319976	0.0070653243449009225	0.010871897685943783
64	mediation_ipw_reg_cf	-0.035090143607773815	-0.042389134409893635	-0.04325441272730891	0.00816426911953509	0.007298990802119819
65	mediation_ipw_reg_cf	-0.017140471971345418	-0.02877209472368977	-0.033322119934591575	0.01618164796324616	0.011631622752344351
66	mediation_ipw_reg_cf	0.0015348704224226136	-0.0265561975845465	-0.020721961388896443	0.022256831811319065	0.02809106800696911
67	mediation_ipw_reg_cf	-0.004724366015690184	-0.012726391998228575	-0.009266751492575819	0.004542385476885633	0.008002025982538389
68	mediation_ipw_reg_cf	-0.025979697261685506	-0.03741100459349225	-0.03254483521846065	0.006565137956775137	0.011431307331806756
69	mediation_ipw_reg_cf	-0.014163471705066296	-0.021585211734153384	-0.019692538600514103	0.005529066895447808	0.0074217400290870865
70	mediation_ipw_reg_cf	-0.016819262699862222	-0.026591385694250055	-0.02479252467163456	0.007973261971772342	0.00977212299438784
71	mediation_ipw_reg_cf	0.009054518298723273	-0.0014300880855405793	-0.003397085813840805	0.012451604112564076	0.010484606384263847
72	mediation_ipw_reg_cf	-0.0022837653384014563	-0.012093560381843982	-0.011064266141921528	0.008780500803520065	0.009809795043442515
73	mediation_ipw_reg_cf	-0.006311623197617549	-0.016052257208475744	-0.01795677193515685	0.011645148737539296	0.009740634010858193
74	mediation_ipw_reg_cf	0.00590521531078025	-0.00605619254563247	-0.010770785000759084	0.01667600031153933	0.011961407856412726
75	mediation_ipw_reg_cf	-0.009572485725565546	-0.012645084446817135	-0.015798690873531127	0.006226205147965585	0.00307259872125159
76	mediation_ipw_reg_cf	0.002887293298509421	-0.010365050901393872	-0.00477326393918566	0.007660557237695086	0.013252344199903293
77	mediation_ipw_reg_cf	-0.04125887281068624	-0.04904794358243188	-0.04731066860928179	0.006051795798595557	0.0077890707717456365
78	mediation_ipw_reg_cf	-0.011666080362210873	-0.0295582754208308	-0.027017550030519134	0.01535146966830827	0.017892195058619935
79	mediation_ipw_reg_cf	-0.025158239485117875	-0.035619144685978314	-0.034526237080411415	0.009367997595293543	0.01046090520086043
80	mediation_ipw_reg_cf	-0.03442487080142008	-0.03717043755628571	-0.037149756742817765	0.0027248859413976888	0.0027455667548656284
81	mediation_ipw_reg_cf	-0.03759932424579148	-0.04334764339438405	-0.04405889886601647	0.006459574620224981	0.00574831914859257
82	mediation_ipw_reg_cf	-0.005647971052807997	-0.017095531721194768	-0.01664645583252445	0.010998484779716447	0.011447560668386765
83	mediation_ipw_reg_cf	-0.0016676967117053947	-0.014868832297122641	-0.01193928966332624	0.010271592951620844	0.013201135585417247
84	mediation_ipw_reg_cf	-0.03159872635925865	-0.04100211338968094	-0.03895503333646563	0.00735630697720698	0.009403387030422292
85	mediation_ipw_reg_cf	-0.010594918067804535	-0.013637536901772392	-0.013192980601627014	0.0025980625338224836	0.003042618833967863
86	mediation_ipw_reg_cf	-0.020433684883434337	-0.02830595758238908	-0.02515274278393906	0.004719057900504727	0.007872272698954741
87	mediation_ipw_reg_cf	-0.0295321088102385	-0.041810334201079775	-0.03953999890265244	0.010007890092413941	0.012278225390841275
88	mediation_ipw_reg_cf	0.011602886283305148	-0.0001267690190219717	0.003954504560762987	0.007648381722542158	0.01172965530232712
89	mediation_ipw_reg_cf	0.010767023736627692	0.004663372398756538	0.004677005134624028	0.006090018602003666	0.006103651337871153
90	mediation_ipw_reg_cf	-0.005852596013613727	-0.012644112503496226	-0.014238154022444726	0.008385558008831	0.006791516489882494
91	mediation_ipw_reg_cf	-0.02424701066866076	-0.030624427424472956	-0.03102566284175417	0.006778652173093415	0.006377416755812198
92	mediation_ipw_reg_cf	-0.01705355603047131	-0.027663964688950753	-0.024312710016484156	0.007259153986012844	0.01061040865847944
93	mediation_ipw_reg_cf	0.0027259905588448556	-0.00244746101682838	-0.002033843790431276	0.004759834349276135	0.0051734515756732356
94	mediation_ipw_reg_cf	-0.04955040130255724	-0.06123141336596631	-0.059009755816877785	0.009459354514320539	0.011681012063409078
95	mediation_ipw_reg_cf	-0.037462759981424724	-0.042548411852924066	-0.045489722485177894	0.008026962503753177	0.005085651871499339
96	mediation_ipw_reg_cf	-0.016550697393535912	-0.03110600800991342	-0.034265589657524964	0.017714892263989056	0.014555310616377512
97	mediation_ipw_reg_cf	-0.027371974241571218	-0.04064722798613436	-0.042057352773987006	0.014685378532415793	0.01327525374456315
98	mediation_ipw_reg_cf	-0.016516011741966166	-0.02402256798324445	-0.022415250471786354	0.0058992387298201915	0.007506556241278284
99	mediation_ipw_reg_cf	-0.01752099283963539	-0.02565988545835077	-0.024075185264677015	0.0065541924250416194	0.008138892618715374
0	mediation_ipw_forest_cf	0.04295803330114198	0.03174220936395356	0.028161154235178305	0.014796879065963662	0.011215823937188405
1	mediation_ipw_forest_cf	0.04669840344115524	0.0353092705024913	0.03035631887466431	0.01634208456649093	0.01138913293866394
2	mediation_ipw_forest_cf	0.04641493687537439	0.03709257491718374	0.03338815484452128	0.013026782030853116	0.009322361958190657
3	mediation_ipw_forest_cf	0.05976077525569968	0.047888764893554925	0.048214960966434114	0.011545814289265564	0.011872010362144764
4	mediation_ipw_forest_cf	0.056293721621466355	0.04492298185991524	0.045906359092029565	0.010387362529436785	0.011370739761551117
5	mediation_ipw_forest_cf	0.061843885488856484	0.04996533198906754	0.05083728107036082	0.011006604418495677	0.01187855349978896
6	mediation_ipw_forest_cf	0.042654181768337414	0.031382543376214364	0.029595053995481763	0.01305912777285565	0.011271638392123055
7	mediation_ipw_forest_cf	0.048653110332228425	0.03616184335184706	0.0333823750873111	0.015270735244917314	0.012491266980381364
8	mediation_ipw_forest_cf	0.07783699702310519	0.06899609684200396	0.06908151986198256	0.00875547716112262	0.008840900181101225
9	mediation_ipw_forest_cf	0.06571932984159927	0.054595264724844036	0.049463846537980374	0.016255483303618905	0.011124065116755238
10	mediation_ipw_forest_cf	0.04177361021066575	0.029484978414731973	0.02749404913879544	0.014279561071870313	0.012288631795933782
11	mediation_ipw_forest_cf	0.04269607389195025	0.030228373783700073	0.025020184563350548	0.01767588932859971	0.012467700108250173
12	mediation_ipw_forest_cf	0.04250927745511011	0.028482400060900578	0.02790502564843814	0.014604251806671973	0.014026877394209533
13	mediation_ipw_forest_cf	0.042421708445096094	0.031745389680704325	0.0312505274326969	0.011171181012399193	0.010676318764391766
14	mediation_ipw_forest_cf	0.04826050671995342	0.03498682412808134	0.03444606382877322	0.013814442891180197	0.013273682591872074
15	mediation_ipw_forest_cf	0.030295479500443992	0.01311684429125338	0.017409765032737296	0.012885714467706696	0.017178635209190617
16	mediation_ipw_forest_cf	0.04007556487900966	0.024500497853753175	0.02546234906063557	0.0146132158183741	0.015575067025256486
17	mediation_ipw_forest_cf	0.027394020906966483	0.01705055612365175	0.017636049048584672	0.009757971858381809	0.010343464783314724
18	mediation_ipw_forest_cf	0.04426464869067427	0.030474032866953583	0.02852019473633576	0.01574445395433852	0.013790615823720691
19	mediation_ipw_forest_cf	0.03867842907097101	0.028771118174708177	0.025528538181863465	0.013149890889107538	0.009907310896262822
20	mediation_ipw_forest_cf	0.022119417823722138	0.013113411601355268	0.010995770972161862	0.011123646851560273	0.009006006222366865
21	mediation_ipw_forest_cf	0.018263912512992107	0.007457648021357948	0.01118441294581205	0.007079499567180068	0.010806264491634165
22	mediation_ipw_forest_cf	0.056194121863214805	0.03777500791830149	0.04126204259226285	0.014932079270951951	0.018419113944913315
23	mediation_ipw_forest_cf	0.06216496552245452	0.05322438643066591	0.049175343843158324	0.012989621679296194	0.008940579091788605
24	mediation_ipw_forest_cf	0.03914300430925178	0.02743956329671075	0.02770695443919786	0.011436049870053918	0.011703441012541031
25	mediation_ipw_forest_cf	0.050698686522367274	0.038223439457267486	0.037811494999863304	0.012887191522503968	0.012475247065099792
26	mediation_ipw_forest_cf	0.04630657391266207	0.03763034074837269	0.03248341967890359	0.013823154233758463	0.008676233164289369
27	mediation_ipw_forest_cf	0.035036867149755874	0.028085971303817688	0.024028346399507263	0.011008520750248624	0.006950895845938184
28	mediation_ipw_forest_cf	0.0498085618548126	0.04087035171343299	0.034979061339629386	0.014829500515183221	0.008938210141379604
29	mediation_ipw_forest_cf	0.04603132018862383	0.033432850438398734	0.031684108981244685	0.01434721120737915	0.012598469750225104
30	mediation_ipw_forest_cf	0.02918454456462148	0.01992070996915023	0.020762334301146414	0.008422210263475064	0.00926383459547125
31	mediation_ipw_forest_cf	0.03492662896084489	0.020453421850468605	0.02079401376499142	0.014132615195853465	0.01447320711037628
32	mediation_ipw_forest_cf	0.05430810427731665	0.03955968031467262	0.037029055612219766	0.017279048665096886	0.014748423962644034
33	mediation_ipw_forest_cf	0.06143171592131853	0.0482782727394649	0.04952895728543356	0.011902758635884974	0.013153443181853627
34	mediation_ipw_forest_cf	0.042008477144497576	0.030205648320418887	0.02479677829406379	0.01721169885043378	0.01180282882407868
35	mediation_ipw_forest_cf	0.05867616080091396	0.04619089786737338	0.04356853560981072	0.015107625191103242	0.012485262933540572
36	mediation_ipw_forest_cf	0.040695573987022046	0.023515790081265933	0.024012643115624868	0.016682930871397172	0.01717978390575611
37	mediation_ipw_forest_cf	0.06298957582762099	0.05515132003740871	0.0511269694571997	0.011862606370421289	0.007838255790212283
38	mediation_ipw_forest_cf	0.0391043574798875	0.022987998180919875	0.021864427193215182	0.017239930286672304	0.016116359298967608
39	mediation_ipw_forest_cf	0.05852147697781988	0.04827431490841288	0.04390965732563261	0.01461181965218727	0.010247162069406998
40	mediation_ipw_forest_cf	0.07201299228635065	0.06263251478898424	0.05881388239423468	0.013199109892115982	0.009380477497366424
41	mediation_ipw_forest_cf	0.04775741003105607	0.03692717578229703	0.03404878758583537	0.013708622445220694	0.010830234248759037
42	mediation_ipw_forest_cf	0.04737696765607288	0.037004346150477034	0.03528616821699241	0.012090799439080471	0.010372621505595843
43	mediation_ipw_forest_cf	0.02590377347621642	0.01599499287389713	0.012075004905312905	0.013828768570903512	0.00990878060231929
44	mediation_ipw_forest_cf	0.057097055874943535	0.045775426710002926	0.047638335121053484	0.009458720753890048	0.011321629164940618
45	mediation_ipw_forest_cf	0.056856951094756414	0.0385770550150603	0.04139341670185633	0.015463534392900087	0.018279896079696115
46	mediation_ipw_forest_cf	0.051538319556906124	0.034321926382814075	0.03655728413503048	0.014981035421875642	0.01721639317409205
47	mediation_ipw_forest_cf	0.023905185285249094	0.012463429369861037	0.010920362881582065	0.01298482240366703	0.011441755915388062
48	mediation_ipw_forest_cf	0.0752234190165805	0.06353487560459102	0.06300365187377713	0.012219767142803383	0.011688543411989483
49	mediation_ipw_forest_cf	0.053034748012920775	0.04560818481203755	0.04498881485781278	0.008045933155107989	0.007426563200883215
50	mediation_ipw_forest_cf	0.04063041650599387	0.03459371420081122	0.027692605218247603	0.012937811287746265	0.006036702305182642
51	mediation_ipw_forest_cf	0.03760393803547856	0.023916912832387883	0.02160823818333514	0.01599569985214342	0.013687025203090673
52	mediation_ipw_forest_cf	0.039090241658774075	0.028088784413729785	0.02824099603581574	0.010849245622958326	0.011001457245044284
53	mediation_ipw_forest_cf	0.03811874697106449	0.025811198827589282	0.02564393976341653	0.012474807207647966	0.012307548143475221
54	mediation_ipw_forest_cf	0.04484877153662507	0.03286646126781699	0.02665521631387105	0.01819355522275402	0.011982310268808076
55	mediation_ipw_forest_cf	0.04027337417382401	0.029941182209595657	0.025249308867701933	0.01502406530612209	0.010332191964228354
56	mediation_ipw_forest_cf	0.0478704986921907	0.036179257228385324	0.037628968768391884	0.01024152992379882	0.011691241463805378
57	mediation_ipw_forest_cf	0.03156267382518244	0.01916000656504775	0.016970515619322276	0.014592158205860163	0.012402667260134696
58	mediation_ipw_forest_cf	0.03302021623181468	0.026682356597973255	0.02034286032073197	0.012677355911082717	0.00633785963384143
59	mediation_ipw_forest_cf	0.04772255443068376	0.04044864197658568	0.03224971270445649	0.01547284172622726	0.0072739124540980695
60	mediation_ipw_forest_cf	0.061386009022308285	0.051954229595122386	0.04895310610221943	0.012432902920088876	0.009431779427185918
61	mediation_ipw_forest_cf	0.04733103295977259	0.03534750630783825	0.0302985881406105	0.01703244481916208	0.011983526651934326
62	mediation_ipw_forest_cf	0.034666257616865884	0.02816536019467794	0.023228621229354506	0.011437636387511378	0.0065008974221879455
63	mediation_ipw_forest_cf	0.02669198397859467	0.014834652287145927	0.017245391000978525	0.009446592977616144	0.011857331691448742
64	mediation_ipw_forest_cf	0.021706455817285274	0.0053700856036635785	0.008445841531454947	0.013260614285830332	0.016336370213621696
65	mediation_ipw_forest_cf	0.03665246236327709	0.020612392725819093	0.020450161548475166	0.016202300814801927	0.016040069637458007
66	mediation_ipw_forest_cf	0.03842910625351067	0.02412297386312724	0.0225017145249952	0.01592739172851548	0.014306132390383438
67	mediation_ipw_forest_cf	0.0529405077561265	0.03804218163295402	0.038207915181655824	0.014732592574470675	0.014898326123172474
68	mediation_ipw_forest_cf	0.034910356998084896	0.025565398461460123	0.026010477043681528	0.00889987995440336	0.009344958536624764
69	mediation_ipw_forest_cf	0.0388391292751228	0.026284603428841754	0.026049689433040042	0.012789439842082752	0.01255452584628104
70	mediation_ipw_forest_cf	0.038942858620744016	0.027385513129706704	0.027747896091569905	0.011194962529174114	0.011557345491037317
71	mediation_ipw_forest_cf	0.0556401213273796	0.04534586573137942	0.03965738167224881	0.0159827396551308	0.010294255596000187
72	mediation_ipw_forest_cf	0.047316442285629805	0.03250167499171679	0.03126749254025862	0.016048949745371178	0.014814767293913013
73	mediation_ipw_forest_cf	0.056174792232952395	0.045540175500667204	0.04222835496795227	0.013946437265000118	0.010634616732285185
74	mediation_ipw_forest_cf	0.06614696044197618	0.05171223730428069	0.047222687669508705	0.01892427277246746	0.014434723137695483
75	mediation_ipw_forest_cf	0.03797574829829729	0.027444868083060084	0.03181454374426147	0.006161204554035818	0.01053088021523721
76	mediation_ipw_forest_cf	0.059609755827578985	0.04856231544746844	0.0464627772750316	0.01314697855254739	0.011047440380110551
77	mediation_ipw_forest_cf	0.02648460605990671	0.012169983848057763	0.01165110694864113	0.014833499111265578	0.014314622211848942
78	mediation_ipw_forest_cf	0.04336733934079704	0.032098659298604504	0.026787145980756724	0.016580193360040314	0.011268680042192536
79	mediation_ipw_forest_cf	0.034892308097494544	0.020247535366772932	0.018379014705177277	0.01651329339231727	0.014644772730721612
80	mediation_ipw_forest_cf	0.020042887216447907	0.009236784913960057	0.0065401296595497226	0.013502757556898188	0.010806102302487852
81	mediation_ipw_forest_cf	0.03250949453259528	0.02147879359120888	0.02102928464825828	0.011480209884336996	0.011030700941386407
82	mediation_ipw_forest_cf	0.04389647872884431	0.029583563204868078	0.02808153312301067	0.01581494560583364	0.014312915523976236
83	mediation_ipw_forest_cf	0.055300438107941746	0.045755575423142375	0.04696121894933251	0.008339219158609254	0.009544862684799385
84	mediation_ipw_forest_cf	0.02542052229302613	0.016175162254501968	0.0172450770851544	0.00817544520787173	0.009245360038524168
85	mediation_ipw_forest_cf	0.04798900036332483	0.033158986578801376	0.038222737862269936	0.0097662625010549	0.014830013784523461
86	mediation_ipw_forest_cf	0.03322876061023276	0.024726986959147795	0.02251328404444171	0.01071547656579105	0.008501773651084971
87	mediation_ipw_forest_cf	0.03029072069860688	0.02116192828251341	0.017598541939679906	0.012692178758926968	0.009128792416093465
88	mediation_ipw_forest_cf	0.06559074985680809	0.05786137547959727	0.051903309999360756	0.013687439857447324	0.0077293743772108205
89	mediation_ipw_forest_cf	0.06960023647281967	0.06169121363259649	0.05821990817655578	0.011380328296263882	0.007909022840223177
90	mediation_ipw_forest_cf	0.054654305854906916	0.04204393606211486	0.03879431294557446	0.01585999290933246	0.012610369792792061
91	mediation_ipw_forest_cf	0.03167264936119526	0.021348405378133647	0.01995684731356658	0.011715802047628676	0.010324243983061605
92	mediation_ipw_forest_cf	0.03480060186575743	0.025514680597808898	0.02589058378084418	0.008910018084913252	0.009285921267948534
93	mediation_ipw_forest_cf	0.05764584363961389	0.04659551899516242	0.040689399497658	0.016956444141955893	0.011050324644451472
94	mediation_ipw_forest_cf	0.011271061708494512	-0.00405762788376888	-0.0028049019161176404	0.014075963624612152	0.015328689592263382
95	mediation_ipw_forest_cf	0.030365796395257758	0.019452973141892385	0.01876977908885069	0.011596017306407075	0.010912823253365369
96	mediation_ipw_forest_cf	0.046451879896623596	0.03099183847773104	0.03180070991189977	0.014651169984723822	0.01546004141889256
97	mediation_ipw_forest_cf	0.027409590329042482	0.019006425373550614	0.016592308227215018	0.010817282101827459	0.008403164955491862
98	mediation_ipw_forest_cf	0.037166804165353	0.026488459039353193	0.0221618591854858	0.015004944979867204	0.010678345125999812
99	mediation_ipw_forest_cf	0.03723484418672975	0.023878120543068003	0.023128305789511378	0.014106538397218378	0.01335672364366176
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
