0	1	2	3	4	5	6
74	mediation_g_computation_imp_forest	0.06336107370562863	0.04431579249589264	0.08842046047433495	-0.025059386768706317	0.019045281209736
75	mediation_g_computation_imp_forest	0.06592193177620737	0.04737070594267976	0.07568641033061549	-0.00976447855440812	0.01855122583352762
76	mediation_g_computation_imp_forest	0.04275997080519655	0.04160479393579752	0.05025318165166591	-0.007493210846469361	0.0011551768693990301
77	mediation_g_computation_imp_forest	0.040155716429742465	0.03163913936415216	0.03316356283275131	0.0069921535969911484	0.008516577065590303
78	mediation_g_computation_imp_forest	0.05440760032690274	0.05110786279965378	0.06323514000507433	-0.008827539678171585	0.0032997375272489768
79	mediation_g_computation_imp_forest	0.04729244574712494	0.05925643662931268	0.03295551323936927	0.01433693250775566	-0.011963990882187742
80	mediation_g_computation_imp_forest	0.07058091649652863	0.0651022945447659	0.07031980384191724	0.00026111265461138005	0.005478621951762735
81	mediation_g_computation_imp_forest	0.0319312954467545	0.020353599444712267	0.0413710563668014	-0.009439760920046898	0.011577696002042238
82	mediation_g_computation_imp_forest	0.07200829174149172	0.06397489138511957	0.04289295560316061	0.029115336138331116	0.008033400356372154
83	mediation_g_computation_imp_forest	0.05832498640951091	0.06402115924494815	0.060078092261478505	-0.0017531058519675887	-0.005696172835437236
84	mediation_g_computation_imp_forest	0.05330197070636545	0.03672849257756115	0.02633610941909561	0.02696586128726984	0.0165734781288043
85	mediation_g_computation_imp_forest	0.05132953327650511	0.041090017996169174	0.04217963206044316	0.009149901216061945	0.010239515280335936
86	mediation_g_computation_imp_forest	0.0602280908240851	0.06866010085449854	0.07244969678321339	-0.012221605959128292	-0.008432010030413434
87	mediation_g_computation_imp_forest	0.040409440277469476	0.04279520691256055	0.05034736192430591	-0.009937921646836429	-0.002385766635091075
88	mediation_g_computation_imp_forest	0.054038543584810556	0.05001078601548158	0.04455832931911518	0.009480214265695378	0.0040277575693289745
89	mediation_g_computation_imp_forest	0.03136555781412277	0.02237354159683543	0.02615049730201434	0.0052150605121084265	0.00899201621728734
90	mediation_g_computation_imp_forest	0.04239934855207626	0.03298046847195418	0.04121311393052253	0.0011862346215537284	0.009418880080122075
91	mediation_g_computation_imp_forest	0.052623806145481844	0.041836681376037896	0.07006466686467125	-0.01744086071918941	0.010787124769443934
92	mediation_g_computation_imp_forest	0.05830291955563901	0.04568074431556022	0.06725135375979976	-0.008948434204160752	0.012622175240078798
93	mediation_g_computation_imp_forest	0.05312587180579293	0.04764084889043185	0.04258407375933848	0.010541798046454451	0.0054850229153610795
94	mediation_g_computation_imp_forest	0.01928807204641464	0.012846746389786104	0.02126035290983782	-0.001972280863423182	0.006441325656628536
95	mediation_g_computation_imp_forest	0.042495710085955006	0.04282513558632667	0.03408390667554748	0.008411803410407518	-0.0003294255003716625
96	mediation_g_computation_imp_forest	0.03883781868312325	0.039903142761718885	0.04043630295346283	-0.0015984842703395793	-0.0010653240785956284
97	mediation_g_computation_imp_forest	0.020289284048849155	0.00889884378370687	0.03175452382664868	-0.011465239777799525	0.011390440265142287
98	mediation_g_computation_imp_forest	0.02771628607462404	0.02246741527309253	0.026373678008446002	0.0013426080661780393	0.005248870801531516
99	mediation_g_computation_imp_forest	0.048123821324850276	0.03358069587182741	0.039510268231493305	0.008613553093356973	0.014543125453022863
0	mediation_g_computation_imp_reg_cf	0.06167640099876192	0.0525779641789529	0.04964389233403098	0.01203250866473095	0.009098436819809024
1	mediation_g_computation_imp_reg_cf	0.042517661533572185	0.04990148592087587	0.043020792045119736	-0.0005031305115475533	-0.007383824387303693
2	mediation_g_computation_imp_reg_cf	0.04777292478831504	0.05393186575339993	0.04076557908045695	0.007007345707858086	-0.006158940965084885
3	mediation_g_computation_imp_reg_cf	0.06279381343493944	0.05365452345074641	0.052026048481312495	0.010767764953626927	0.00913928998419302
4	mediation_g_computation_imp_reg_cf	0.0533943519814409	0.057029549840565116	0.046816620380354605	0.006577731601086297	-0.0036351978591242155
5	mediation_g_computation_imp_reg_cf	0.04854513183932337	0.05115723655773051	0.046727772161526474	0.001817359677796894	-0.0026121047184071346
6	mediation_g_computation_imp_reg_cf	0.04165163901558103	0.045505624489230824	0.03596866836839789	0.005682970647183129	-0.003853985473649797
7	mediation_g_computation_imp_reg_cf	0.0785861119645851	0.07728812957723734	0.1136504150182316	-0.03506430305364649	0.0012979823873477782
8	mediation_g_computation_imp_reg_cf	0.06067467487671405	0.054364867519871234	0.07661291761377044	-0.015938242737056393	0.006309807356842814
9	mediation_g_computation_imp_reg_cf	0.05414024242874297	0.056799529052707645	0.06118479604502934	-0.007044553616286372	-0.0026592866239646784
10	mediation_g_computation_imp_reg_cf	0.0646324734552836	0.06257441304868562	0.08500647220002962	-0.020373998744745995	0.0020580604065979797
11	mediation_g_computation_imp_reg_cf	0.05848410465245586	0.062485437940161516	0.0562158418461703	0.002268262806285544	-0.004001333287705652
12	mediation_g_computation_imp_reg_cf	0.025968730923197302	0.012892184520565534	0.03611138256693309	-0.010142651643735786	0.013076546402631768
13	mediation_g_computation_imp_reg_cf	0.05864505225710395	0.047335610614737185	0.05049023744297976	0.0081548148141242	0.01130944164236677
14	mediation_g_computation_imp_reg_cf	0.042286266228663175	0.038062191729642356	0.05828667763638368	-0.016000411407720502	0.004224074499020829
15	mediation_g_computation_imp_reg_cf	0.07035688646616245	0.06695018681717012	0.06077320877120914	0.009583677694953314	0.0034066996489923425
16	mediation_g_computation_imp_reg_cf	0.04689344441469712	0.03413057920747331	0.04547263828730731	0.0014208061273898026	0.012762865207223813
17	mediation_g_computation_imp_reg_cf	0.06379720145997206	0.06387538634283536	0.07406219968758317	-0.01026499822761112	-7.818488286329718e-05
18	mediation_g_computation_imp_reg_cf	0.041602751985685596	0.03676699889585243	0.04728869673800619	-0.005685944752320599	0.004835753089833155
19	mediation_g_computation_imp_reg_cf	0.04837647749310995	0.04936458546581816	0.038185011753993504	0.010191465739116438	-0.0009881079727082145
20	mediation_g_computation_imp_reg_cf	0.035265403113194906	0.027014911390563015	0.01688899176312778	0.01837641135006713	0.008250491722631892
21	mediation_g_computation_imp_reg_cf	0.05209607637680312	0.0510844446350877	0.055352151599485394	-0.0032560752226822765	0.0010116317417154187
22	mediation_g_computation_imp_reg_cf	0.03672710251094006	0.04636355148449839	0.030597267610451197	0.006129834900488866	-0.009636448973558325
23	mediation_g_computation_imp_reg_cf	0.027780801618151198	0.027934739653002288	0.015473192386738235	0.01230760923141296	-0.0001539380348510993
24	mediation_g_computation_imp_reg_cf	0.040481530714871976	0.044220883864904026	0.0770487944340224	-0.036567263719150436	-0.0037393531500320523
25	mediation_g_computation_imp_reg_cf	0.02257911896483796	0.036005127682440234	0.041412463948680624	-0.018833344983842662	-0.01342600871760227
26	mediation_g_computation_imp_reg_cf	0.017723814048054457	0.029876567533442634	0.027981085517777702	-0.010257271469723247	-0.012152753485388176
27	mediation_g_computation_imp_reg_cf	0.025195331442415682	0.028945565963859384	0.04894813088028413	-0.02375279943786845	-0.003750234521443703
28	mediation_g_computation_imp_reg_cf	0.04231266434589979	0.04184152424032055	0.04586784002880955	-0.003555175682909761	0.0004711401055792338
29	mediation_g_computation_imp_reg_cf	0.07182996142379419	0.07144735578674245	0.05881793717341696	0.013012024250377225	0.00038260563705172555
30	mediation_g_computation_imp_reg_cf	0.04750936437305055	0.05667370464262901	0.062317954492228336	-0.014808590119177784	-0.009164340269578462
31	mediation_g_computation_imp_reg_cf	0.042475125248825074	0.029569146627643844	0.0594887929416782	-0.01701366769285312	0.012905978621181226
32	mediation_g_computation_imp_reg_cf	0.0571696004651745	0.056354120548473226	0.06028921099737581	-0.003119610532201304	0.0008154799167012765
33	mediation_g_computation_imp_reg_cf	0.06866088472648743	0.06510016915823856	0.09143480232240056	-0.02277391759591315	0.0035607155682488532
34	mediation_g_computation_imp_reg_cf	0.03842075750615961	0.042235133961325604	0.032132079838280966	0.0062886776678786425	-0.003814376455165997
35	mediation_g_computation_imp_reg_cf	0.04228743462645075	0.04709978686255083	0.03848822135695242	0.0037992132694983343	-0.0048123522361000655
36	mediation_g_computation_imp_reg_cf	0.037061277387285235	0.03854473210809499	0.05261091353383646	-0.015549636146551221	-0.0014834547208097582
37	mediation_g_computation_imp_reg_cf	0.046092830401042124	0.05493145315332575	0.033093783440819625	0.01299904696022251	-0.00883862275228363
38	mediation_g_computation_imp_reg_cf	0.04573609281379508	0.06229190647384473	0.06312716851253883	-0.01739107569874374	-0.01655581366004964
39	mediation_g_computation_imp_reg_cf	0.020587524308603975	0.009604625322809125	0.01706048218795128	0.003527042120652691	0.010982898985794852
40	mediation_g_computation_imp_reg_cf	0.049155013206599034	0.057805446988848076	0.05438013233996413	-0.005225119133365103	-0.00865043378224905
41	mediation_g_computation_imp_reg_cf	0.05384611902594277	0.05715595190758611	0.06696415049975754	-0.013118031473814762	-0.003309832881643332
42	mediation_g_computation_imp_reg_cf	0.05832520734888574	0.06511384375072896	0.05598374902427963	0.0023414583246060975	-0.006788636401843224
43	mediation_g_computation_imp_reg_cf	0.04311922293130419	0.04439127472015582	0.048789726540968	-0.005670503609663805	-0.0012720517888516294
44	mediation_g_computation_imp_reg_cf	0.05831784981751613	0.06222105455086019	0.0824353420200419	-0.024117492202525764	-0.003903204733344057
45	mediation_g_computation_imp_reg_cf	0.04524934794647966	0.03922551820549286	0.06185141321915408	-0.016602065272674417	0.0060238297409868045
46	mediation_g_computation_imp_reg_cf	0.04264749925791301	0.04683890002748815	0.05996741668189847	-0.01731991742398545	-0.004191400769575135
47	mediation_g_computation_imp_reg_cf	0.0514207812991753	0.05869550809518518	0.015597729985925667	0.03582305131324963	-0.0072747267960098765
48	mediation_g_computation_imp_reg_cf	0.07300122600987888	0.06843957829870054	0.06410319943153354	0.008898026578345328	0.0045616477111783404
49	mediation_g_computation_imp_reg_cf	0.045111921152853146	0.05438770049533665	0.07358170475362126	-0.028469783600768107	-0.009275779342483501
50	mediation_g_computation_imp_reg_cf	0.06408093754400315	0.06613914756124226	0.05868792913125738	0.005393008412745766	-0.002058210017239115
51	mediation_g_computation_imp_reg_cf	0.04454458358950303	0.0399021385860111	0.04982346811877953	-0.005278884529276497	0.004642445003491932
52	mediation_g_computation_imp_reg_cf	0.043091532120720484	0.04123552091903131	0.023854367805420565	0.019237164315299926	0.001856011201689185
53	mediation_g_computation_imp_reg_cf	0.04241527604640785	0.03316987949449205	0.04989849260050169	-0.00748321655409385	0.0092453965519158
54	mediation_g_computation_imp_reg_cf	0.06600345251385942	0.07749901732691881	0.08562061554232087	-0.01961716302846146	-0.011495564813059394
55	mediation_g_computation_imp_reg_cf	0.02455358540855337	0.033280177209027324	0.01768623724735891	0.0068673481611944585	-0.008726591800473957
56	mediation_g_computation_imp_reg_cf	0.038031910275908465	0.036809360139362916	0.042850739524877834	-0.004818829248969365	0.0012225501365455515
57	mediation_g_computation_imp_reg_cf	0.07617132065406315	0.07842707766344832	0.08407040683767193	-0.007899086183608758	-0.0022557570093851456
58	mediation_g_computation_imp_reg_cf	0.044758369228726426	0.04348232726746652	0.04718659983641332	-0.002428230607686897	0.0012760419612599036
59	mediation_g_computation_imp_reg_cf	0.052821034624076516	0.05960343114808137	0.045935253342367414	0.006885781281709104	-0.006782396524004854
60	mediation_g_computation_imp_reg_cf	0.05143201264638899	0.04730883485148352	0.05900277046069934	-0.0075707578143103665	0.004123177794905477
61	mediation_g_computation_imp_reg_cf	0.0446485398805226	0.05288617032282359	0.05268480903320981	-0.008036269152687212	-0.008237630442301
62	mediation_g_computation_imp_reg_cf	0.04749340466431676	0.04805127322881057	0.039635152675586476	0.007858251988730277	-0.0005578685644938189
63	mediation_g_computation_imp_reg_cf	0.06562209607235037	0.06726350306450582	0.05404013330363903	0.011581962768711334	-0.0016414069921554596
64	mediation_g_computation_imp_reg_cf	0.04581657631740209	0.0633854443615951	0.04222183260184886	0.0035947437155532183	-0.017568868044193022
65	mediation_g_computation_imp_reg_cf	0.04624820038724994	0.052805753220053056	0.044209670193097746	0.0020385301941521963	-0.006557552832803115
66	mediation_g_computation_imp_reg_cf	0.0460513733460537	0.050100895023339115	0.05298366758359152	-0.0069322942375378204	-0.004049521677285417
67	mediation_g_computation_imp_reg_cf	0.07506090035928674	0.07952509828724813	0.07710967082059861	-0.002048770461311893	-0.004464197927961414
68	mediation_g_computation_imp_reg_cf	0.05456467737584768	0.04885568135761837	0.07009617738277157	-0.015531500006923892	0.005708996018229309
69	mediation_g_computation_imp_reg_cf	0.04110347302467258	0.052545844865582295	0.04805659181096942	-0.006953118786296835	-0.011442371840909717
70	mediation_g_computation_imp_reg_cf	0.04973876731973682	0.051449190966204136	0.0510274118164776	-0.0012886444967407844	-0.0017104236464673176
71	mediation_g_computation_imp_reg_cf	0.06655435083291909	0.0789195821248512	0.061702496689178425	0.004851854143740669	-0.012365231291932104
72	mediation_g_computation_imp_reg_cf	0.03606806140771158	0.03898039183283648	0.04471002685071901	-0.008641965443007443	-0.002912330425124904
73	mediation_g_computation_imp_reg_cf	0.032029506278329345	0.04567384201194996	0.036921719143816395	-0.0048922128654870405	-0.013644335733620611
74	mediation_g_computation_imp_reg_cf	0.06027428741269453	0.06327880682847814	0.04686603414234112	0.01340825327035341	-0.003004519415783604
75	mediation_g_computation_imp_reg_cf	0.05970577398739157	0.04967369493668118	0.037967215969403244	0.021738558017988328	0.01003207905071039
76	mediation_g_computation_imp_reg_cf	0.034471057407645375	0.03825996242068232	0.06121971675203386	-0.026748659344388484	-0.0037889050130369382
77	mediation_g_computation_imp_reg_cf	0.041130000653221074	0.03471611685711027	0.04649015763948373	-0.005360156986262648	0.006413883796110806
78	mediation_g_computation_imp_reg_cf	0.04395666997447921	0.051449378183207856	0.05139231309383523	-0.0074356431193560255	-0.007492708208728653
79	mediation_g_computation_imp_reg_cf	0.04934169767280859	0.05648496332271414	0.060150141389865956	-0.010808443717057366	-0.007143265649905543
80	mediation_g_computation_imp_reg_cf	0.0727051043401025	0.0754339313231614	0.055753143999508536	0.01695196034059396	-0.0027288269830588923
81	mediation_g_computation_imp_reg_cf	0.032021675270629504	0.038851286087668434	0.03209082022615798	-6.914495552847812e-05	-0.006829610817038917
82	mediation_g_computation_imp_reg_cf	0.06871140985803317	0.08193741941479644	0.08505002778382187	-0.016338617925788695	-0.013226009556763264
83	mediation_g_computation_imp_reg_cf	0.05295708029664428	0.04654896259033168	0.076132183301342	-0.02317510300469771	0.006408117706312603
84	mediation_g_computation_imp_reg_cf	0.0479217634101806	0.03834162110218605	0.05066204686890526	-0.00274028345872467	0.009580142307994536
85	mediation_g_computation_imp_reg_cf	0.04695753564888208	0.04677028098773018	0.052380840291871636	-0.005423304642989559	0.0001872546611519019
86	mediation_g_computation_imp_reg_cf	0.04774615085101731	0.04244564494906577	0.05264268897274079	-0.00489653812172348	0.0053005059019515365
87	mediation_g_computation_imp_reg_cf	0.043514600202406176	0.05318477389262368	0.05013393042183733	-0.006619330219431146	-0.009670173690217514
88	mediation_g_computation_imp_reg_cf	0.05445956979417902	0.05479408867306336	0.056322028509556823	-0.001862458715377798	-0.0003345188788843471
89	mediation_g_computation_imp_reg_cf	0.020015888692464654	0.017880063646786647	0.028469544896529708	-0.008453656204065055	0.0021358250456780074
90	mediation_g_computation_imp_reg_cf	0.04257047691900138	0.05349478504087058	0.060094213163903905	-0.017523736244902527	-0.010924308121869205
91	mediation_g_computation_imp_reg_cf	0.043508498067320225	0.052375327057234265	0.0484424776086113	-0.004933979541291072	-0.008866828989914035
92	mediation_g_computation_imp_reg_cf	0.055420563130061405	0.06697829499880321	0.046364004976172865	0.009056558153888538	-0.011557731868741811
93	mediation_g_computation_imp_reg_cf	0.04271685224879615	0.04624357398901188	0.02603243280600313	0.016684419442793016	-0.003526721740215741
94	mediation_g_computation_imp_reg_cf	0.014364006326827588	0.019308140159027345	0.03536461486232974	-0.02100060853550214	-0.004944133832199758
95	mediation_g_computation_imp_reg_cf	0.04814158722093629	0.061972055539528746	0.03233274250060096	0.01580884472033533	-0.013830468318592448
96	mediation_g_computation_imp_reg_cf	0.03200325215573173	0.0363247121878377	0.007531456152066621	0.024471796003665103	-0.004321460032105967
97	mediation_g_computation_imp_reg_cf	0.019106815044239917	0.0188187845532641	0.04247019228877974	-0.023363377244539824	0.00028803049097581355
98	mediation_g_computation_imp_reg_cf	0.0315906312734864	0.02742136526607491	0.025686764152723793	0.005903867120762608	0.0041692660074114886
99	mediation_g_computation_imp_reg_cf	0.04938387431361723	0.051302989155400595	0.025034287078121276	0.024349587235495948	-0.0019191148417833656
0	mediation_g_computation_imp_forest_cf	0.05922289312500003	0.036807607213594974	0.047600245481770526	0.011622647643229504	0.022415285911405056
1	mediation_g_computation_imp_forest_cf	0.04630475987606473	0.0497303693173077	0.030471323698261554	0.015833436177803185	-0.0034256094412429524
2	mediation_g_computation_imp_forest_cf	0.03362227097606503	0.03664575659479971	0.04227049773791013	-0.008648226761845113	-0.0030234856187346835
3	mediation_g_computation_imp_forest_cf	0.0683590527222214	0.05458174853913235	0.053577537145004454	0.014781515577216941	0.013777304183089041
4	mediation_g_computation_imp_forest_cf	0.05739164693470646	0.05829962296466	0.04435099423712017	0.013040652697586284	-0.0009079760299535509
5	mediation_g_computation_imp_forest_cf	0.043590845849374706	0.0483432092821422	0.038158363294082835	0.00543248255529187	-0.004752363432767501
6	mediation_g_computation_imp_forest_cf	0.04357275638498268	0.0417054339256965	0.04254246261641985	0.0010302937685628267	0.0018673224592861744
7	mediation_g_computation_imp_forest_cf	0.0731215123183967	0.06340817401957455	0.10694785662575777	-0.03382634430736109	0.009713338298822156
8	mediation_g_computation_imp_forest_cf	0.06337351124787585	0.04951195816338087	0.07742496524034334	-0.014051453992467483	0.013861553084494983
9	mediation_g_computation_imp_forest_cf	0.06018387059531754	0.04528675904254816	0.05972950856584713	0.00045436202947041286	0.014897111552769366
10	mediation_g_computation_imp_forest_cf	0.06419841572811189	0.058717817991288564	0.08597928744337474	-0.02178087171526287	0.005480597736823315
11	mediation_g_computation_imp_forest_cf	0.05950012990922722	0.061320186553929144	0.050687668961098865	0.008812460948128355	-0.0018200566447019214
12	mediation_g_computation_imp_forest_cf	0.035966286426167796	0.018346074468687912	0.04524181225597317	-0.009275525829805377	0.017620211957479884
13	mediation_g_computation_imp_forest_cf	0.05182278199762477	0.031339214870383394	0.049694624402661015	0.002128157594963753	0.020483567127241368
14	mediation_g_computation_imp_forest_cf	0.04391775673731086	0.03041510944214106	0.05310782731616181	-0.00919007057885095	0.013502647295169805
15	mediation_g_computation_imp_forest_cf	0.06444470494408933	0.051395136331710486	0.04166472734095879	0.022779977603130528	0.013049568612378833
16	mediation_g_computation_imp_forest_cf	0.04748081405225447	0.031091924624869354	0.042186600657026084	0.00529421339522838	0.01638888942738511
17	mediation_g_computation_imp_forest_cf	0.06071407016463064	0.0527299868382102	0.07335426698193731	-0.012640196817306661	0.007984083326420442
18	mediation_g_computation_imp_forest_cf	0.04698888091792492	0.03269651209976653	0.04889513042625992	-0.0019062495083349827	0.014292368818158391
19	mediation_g_computation_imp_forest_cf	0.05445758856089706	0.04777409181823217	0.03519362885032022	0.019263959710576838	0.006683496742664893
20	mediation_g_computation_imp_forest_cf	0.03174895766596126	0.015718265513095655	0.00828184401761851	0.023467113648342752	0.0160306921528656
21	mediation_g_computation_imp_forest_cf	0.06815972105304187	0.05629204565376038	0.061049814200213805	0.007109906852828057	0.011867675399281494
22	mediation_g_computation_imp_forest_cf	0.043779980204140596	0.04452725265887151	0.041907264148226764	0.0018727160559138362	-0.0007472724547309197
23	mediation_g_computation_imp_forest_cf	0.03800518186513542	0.027188515067503076	0.01645945464300961	0.021545727222125808	0.010816666797632341
24	mediation_g_computation_imp_forest_cf	0.05427252435727579	0.051582426853321754	0.0837925371919758	-0.029520012834700026	0.0026900975039540333
25	mediation_g_computation_imp_forest_cf	0.03888846763985522	0.04265145021912652	0.03307866272861312	0.005809804911242103	-0.0037629825792713043
26	mediation_g_computation_imp_forest_cf	0.02098502188670747	0.025117574727319507	0.021307398637483578	-0.00032237675077610646	-0.004132552840612036
27	mediation_g_computation_imp_forest_cf	0.02544799629766706	0.019254197021260182	0.04065229465978026	-0.015204298362113197	0.0061937992764068755
28	mediation_g_computation_imp_forest_cf	0.039300508094608576	0.03747204966227091	0.03142996338543313	0.007870544709175442	0.0018284584323376618
29	mediation_g_computation_imp_forest_cf	0.06395828890800999	0.05647554595072839	0.04897567523088072	0.014982613677129282	0.00748274295728162
30	mediation_g_computation_imp_forest_cf	0.05752438383404694	0.058537366398197295	0.0639803966551595	-0.006456012821112561	-0.0010129825641503557
31	mediation_g_computation_imp_forest_cf	0.03973949132895304	0.01968193764915628	0.047419294280494316	-0.007679802951541275	0.020057553679796763
32	mediation_g_computation_imp_forest_cf	0.04899812716090162	0.04556088102256514	0.04536029073013433	0.0036378364307672797	0.0034372461383364666
33	mediation_g_computation_imp_forest_cf	0.0792055378558573	0.06899083888850252	0.09344342452931347	-0.01423788667345615	0.010214698967354798
34	mediation_g_computation_imp_forest_cf	0.04050832490503785	0.03727067914015477	0.02717697146294864	0.013331353442089204	0.0032376457648830717
35	mediation_g_computation_imp_forest_cf	0.04383649041510842	0.03847902244088748	0.044359558710951444	-0.0005230682958430073	0.005357467974220944
36	mediation_g_computation_imp_forest_cf	0.04149377192182393	0.027117699189130234	0.04409881864446153	-0.0026050467226376075	0.014376072732693696
37	mediation_g_computation_imp_forest_cf	0.04447513473545965	0.03932576506537884	0.04227857194332641	0.002196562792133247	0.005149369670080815
38	mediation_g_computation_imp_forest_cf	0.05325100210948533	0.058531941086234114	0.06708444642439002	-0.013833444314904686	-0.005280938976748793
39	mediation_g_computation_imp_forest_cf	0.016546445397613536	0.009832344793535652	0.002549247206043412	0.01399719819157013	0.00671410060407789
40	mediation_g_computation_imp_forest_cf	0.04497208917707579	0.04214758291273617	0.04750724334963221	-0.002535154172556414	0.002824506264339624
41	mediation_g_computation_imp_forest_cf	0.05197016147893726	0.04885120087251842	0.06190629314193108	-0.009936131662993824	0.0031189606064188323
42	mediation_g_computation_imp_forest_cf	0.06551052692797994	0.05674847574739721	0.05432950734363787	0.011181019584342082	0.008762051180582738
43	mediation_g_computation_imp_forest_cf	0.042175491938010026	0.03662474352662321	0.03883498041694169	0.003340511521068337	0.005550748411386816
44	mediation_g_computation_imp_forest_cf	0.06118621090518364	0.06154790947965656	0.07149764563090966	-0.010311434725726012	-0.00036169857447292223
45	mediation_g_computation_imp_forest_cf	0.05362680533577713	0.04236724671053347	0.054540231845430456	-0.0009134265096533248	0.011259558625243672
46	mediation_g_computation_imp_forest_cf	0.04826558929561695	0.04483059338802864	0.05505946132943966	-0.00679387203382271	0.003434995907588312
47	mediation_g_computation_imp_forest_cf	0.054240427810500175	0.05776734958500948	0.022468804541122597	0.03177162326937757	-0.003526921774509305
48	mediation_g_computation_imp_forest_cf	0.06635967564326492	0.05761313966599461	0.05162763393286278	0.014732041710402153	0.008746535977270327
49	mediation_g_computation_imp_forest_cf	0.04969877726827024	0.05236518623326206	0.06365385449917783	-0.013955077230907607	-0.002666408964991819
50	mediation_g_computation_imp_forest_cf	0.06299083889668203	0.05804247969805126	0.046578375027712234	0.016412463868969784	0.00494835919863077
51	mediation_g_computation_imp_forest_cf	0.051304718312553406	0.043217759759196755	0.05679864289637348	-0.005493924583820073	0.008086958553356649
52	mediation_g_computation_imp_forest_cf	0.0450203259980052	0.038117730726653754	0.027315029482095337	0.01770529651590986	0.006902595271351454
53	mediation_g_computation_imp_forest_cf	0.05500277720280518	0.04076592717327618	0.05412193268290717	0.0008808445198980005	0.014236850029528993
54	mediation_g_computation_imp_forest_cf	0.0603131600440553	0.0668974977971614	0.07031353463986244	-0.010000374595807151	-0.006584337753106103
55	mediation_g_computation_imp_forest_cf	0.03355730002257522	0.03517469629991999	0.020066264443994695	0.013491035578580522	-0.0016173962773447655
56	mediation_g_computation_imp_forest_cf	0.03841023669002362	0.03715587329375993	0.039157532892636335	-0.0007472962026127146	0.0012543633962636932
57	mediation_g_computation_imp_forest_cf	0.07133805056547997	0.0636345414474555	0.07526432737886016	-0.003926276813380187	0.007703509118024459
58	mediation_g_computation_imp_forest_cf	0.04390355582657884	0.03746631244966101	0.03778736709145586	0.006116188735122984	0.0064372433769178325
59	mediation_g_computation_imp_forest_cf	0.05605569870351143	0.05275864987140121	0.04916218047514998	0.006893518228361456	0.0032970488321102213
60	mediation_g_computation_imp_forest_cf	0.05873764582765025	0.05021344593625217	0.05715879954243965	0.001578846285210601	0.008524199891398089
61	mediation_g_computation_imp_forest_cf	0.04111834426555165	0.04403022547408526	0.043399451462914435	-0.002281107197362776	-0.0029118812085336143
62	mediation_g_computation_imp_forest_cf	0.04757234500830234	0.044320918523513324	0.04690397559619512	0.0006683694121072169	0.0032514264847890136
63	mediation_g_computation_imp_forest_cf	0.07551417104130194	0.07269013479165136	0.05422830825270917	0.02128586278859276	0.002824036249650579
64	mediation_g_computation_imp_forest_cf	0.05268014573076167	0.061622940574226175	0.0446796649190356	0.008000480811726076	-0.008942794843464502
65	mediation_g_computation_imp_forest_cf	0.03893838833282031	0.03886434707557437	0.03870320873706541	0.00023517959575490032	7.404125724594161e-05
66	mediation_g_computation_imp_forest_cf	0.05395704320183663	0.05530051328630564	0.058336308027167716	-0.004379264825331088	-0.0013434700844690238
67	mediation_g_computation_imp_forest_cf	0.07058725587071131	0.06568872940131183	0.05720583374088886	0.013381422129822447	0.004898526469399479
68	mediation_g_computation_imp_forest_cf	0.046621960548795145	0.029106334964730106	0.05730444899436008	-0.010682488445564943	0.017515625584065036
69	mediation_g_computation_imp_forest_cf	0.043792215296277574	0.04585764565797478	0.04304466378522561	0.0007475515110519675	-0.0020654303616972035
70	mediation_g_computation_imp_forest_cf	0.05383792166489241	0.045113338672832896	0.05154731045210904	0.0022906112127833683	0.008724582992059514
71	mediation_g_computation_imp_forest_cf	0.07993701007095308	0.08689404502768783	0.0692153069939148	0.010721703077038288	-0.006957034956734745
72	mediation_g_computation_imp_forest_cf	0.03224653710045723	0.029343100010243157	0.03426314517350208	-0.0020166080730448562	0.002903437090214075
73	mediation_g_computation_imp_forest_cf	0.02947713996888927	0.04132964982082921	0.02890118297555203	0.00057595699333724	-0.01185250985193994
74	mediation_g_computation_imp_forest_cf	0.06745124339584409	0.07287048430878815	0.06126482703958219	0.006186416356261892	-0.005419240912944063
75	mediation_g_computation_imp_forest_cf	0.06215681930331888	0.038875434388435846	0.04357363243107814	0.01858318687224073	0.02328138491488302
76	mediation_g_computation_imp_forest_cf	0.04668288938399939	0.045850229447969036	0.05596611280853471	-0.009283223424535317	0.0008326599360303607
77	mediation_g_computation_imp_forest_cf	0.03278990654708909	0.013936480439808151	0.040312689242497715	-0.007522782695408626	0.018853426107280934
78	mediation_g_computation_imp_forest_cf	0.052310207164060464	0.04890798561387596	0.05305191863476613	-0.0007417114707056673	0.0034022215501845073
79	mediation_g_computation_imp_forest_cf	0.055421368227598494	0.057749673829233406	0.061818860082375963	-0.006397491854777488	-0.002328305601634918
80	mediation_g_computation_imp_forest_cf	0.06619914318842098	0.06424657584592282	0.057569449590187435	0.008629693598233531	0.0019525673424981606
81	mediation_g_computation_imp_forest_cf	0.033157571845150106	0.03441417323149625	0.04436776833425335	-0.01121019648910325	-0.001256601386346146
82	mediation_g_computation_imp_forest_cf	0.07399396351279204	0.07693833798012366	0.09361358273970899	-0.01961961922691694	-0.0029443744673316227
83	mediation_g_computation_imp_forest_cf	0.054089207497395264	0.03899163670510012	0.07080610775405405	-0.016716900256658788	0.015097570792295146
84	mediation_g_computation_imp_forest_cf	0.05943698863425951	0.04282663019390444	0.054781887183554194	0.004655101450705317	0.01661035844035507
