0	1	2	3	4	5	6
47	mediation_ipw_reg_cf	0.045052519339824265	0.02250023291799345	0.03142097446222723	0.013631544877597037	0.022552286421830818
48	mediation_ipw_reg_cf	0.0463616702378137	0.022490594756519024	0.02021771887311803	0.026143951364695668	0.02387107548129468
49	mediation_ipw_reg_cf	0.08642396871985987	0.06282343036730374	0.06723166027594822	0.01919230844391166	0.023600538352556124
50	mediation_ipw_reg_cf	0.10280855100927284	0.0741973721721219	0.08814338215784141	0.014665168851431432	0.028611178837150954
51	mediation_ipw_reg_cf	0.06413347191421567	0.042510193632091874	0.04347530364886045	0.020658168265355225	0.021623278282123796
52	mediation_ipw_reg_cf	0.07281507622746149	0.04849285594522789	0.06197922095933444	0.010835855268127045	0.024322220282233575
53	mediation_ipw_reg_cf	0.03464080922450543	0.010962134252854723	0.02309325838441235	0.011547550840093058	0.0236786749716507
54	mediation_ipw_reg_cf	0.04327029374116709	0.026494275089883737	0.011595718035677991	0.03167457570548908	0.016776018651283343
55	mediation_ipw_reg_cf	0.038242356790835215	0.008191084803328873	0.013775715382504886	0.024466641408330325	0.03005127198750634
56	mediation_ipw_reg_cf	0.05554274340886839	0.025791755592310235	0.033288485865116665	0.02225425754375172	0.02975098781655814
57	mediation_ipw_reg_cf	0.05768272161635432	0.020951663410086203	0.03831293037209794	0.01936979124425639	0.036731058206268125
58	mediation_ipw_reg_cf	0.04651021168116206	0.03142057771640309	0.042951296165528854	0.003558915515633203	0.015089633964758976
59	mediation_ipw_reg_cf	0.05149553932803646	0.03733128224230526	0.042009121800355716	0.009486417527680742	0.014164257085731198
60	mediation_ipw_reg_cf	0.047028678633253	0.015786867553422162	0.04207476094015051	0.00495391769310249	0.031241811079830838
61	mediation_ipw_reg_cf	0.06372869546829331	0.03208249563451294	0.040515952997917576	0.023212742470375726	0.031646199833780385
62	mediation_ipw_reg_cf	0.08378996940386861	0.06064971744317847	0.04849462481999892	0.035295344583869674	0.02314025196069014
63	mediation_ipw_reg_cf	0.05326119066133867	0.021973491597340727	0.0319195995385376	0.021341591122801058	0.03128769906399794
64	mediation_ipw_reg_cf	0.05449093951953887	0.030074949287943128	0.0360784873632539	0.018412452156284974	0.024415990231595748
65	mediation_ipw_reg_cf	0.09498722809252688	0.05535647770040465	0.08861728646905952	0.006369941623467349	0.03963075039212224
66	mediation_ipw_reg_cf	0.01118824757644646	-0.017540809668366086	0.00730103200326185	0.003887215573184606	0.028729057244812548
67	mediation_ipw_reg_cf	0.03611748450370527	0.009828606722774622	0.015200835119783236	0.02091664938392203	0.026288877780930656
68	mediation_ipw_reg_cf	0.0369825578312173	0.011820273032736242	0.015568867753861458	0.02141369007735584	0.025162284798481056
69	mediation_ipw_reg_cf	0.09087727074505626	0.06168253948868116	0.06683933350279665	0.024037937242259617	0.029194731256375128
70	mediation_ipw_reg_cf	0.03240827733239605	0.008868443076725251	0.01244528316482592	0.01996299416757011	0.023539834255670782
71	mediation_ipw_reg_cf	0.055647815328788784	0.031246425228325818	0.03951999173569186	0.016127823593096925	0.024401390100462966
72	mediation_ipw_reg_cf	0.05928709704242388	0.027960367633787873	0.03926590328304053	0.02002119375938333	0.03132672940863599
73	mediation_ipw_reg_cf	0.052485201850132175	0.03304303567008977	0.02246424533422707	0.030020956515905105	0.01944216618004239
74	mediation_ipw_reg_cf	0.06736702991115752	0.04183091401413297	0.06006899501511795	0.00729803489603957	0.025536115897024536
75	mediation_ipw_reg_cf	0.06186479367921789	0.028154909646947345	0.03856022249904583	0.023304571180172078	0.033709884032270564
76	mediation_ipw_reg_cf	0.033043030620494046	0.00778833644506504	0.016876400465870123	0.016166630154623926	0.025254694175429006
77	mediation_ipw_reg_cf	0.029682217352338766	0.002153718452979248	0.021922467121868888	0.0077597502304698794	0.02752849889935953
78	mediation_ipw_reg_cf	0.04215894248451201	0.014735752046589862	0.02218146841243648	0.019977474072075528	0.02742319043792215
79	mediation_ipw_reg_cf	0.04259136511756667	0.007920436205804968	0.01652132005430298	0.026070045063263696	0.034670928911761704
80	mediation_ipw_reg_cf	0.013438174695155642	-0.008338561892673731	-0.016028281388767118	0.029466456083922767	0.02177673658782938
81	mediation_ipw_reg_cf	0.013973728011375655	-0.006631321552956003	-0.010859609227385042	0.024833337238760696	0.020605049564331658
82	mediation_ipw_reg_cf	0.06510927929258055	0.042595214189962996	0.04978473118487471	0.01532454810770583	0.022514065102617543
83	mediation_ipw_reg_cf	0.027651231027394165	0.00013641003244637247	0.009406109027496286	0.018245121999897886	0.0275148209949478
84	mediation_ipw_reg_cf	0.057209595771886126	0.03917022653708651	0.04122138902490302	0.015988206746983098	0.01803936923479962
85	mediation_ipw_reg_cf	0.037762917816212195	0.01546272401005268	0.020438510504234925	0.01732440731197726	0.022300193806159517
86	mediation_ipw_reg_cf	0.04551988126376079	0.02524031882183383	0.020533143672337124	0.024986737591423665	0.020279562441926954
87	mediation_ipw_reg_cf	0.05030468178205362	0.02097877424479502	0.034581147360532194	0.015723534421521426	0.029325907537258604
88	mediation_ipw_reg_cf	0.06939310249847798	0.0472036691606714	0.04320419253367133	0.026188909964806648	0.02218943333780658
89	mediation_ipw_reg_cf	0.026678614913905226	0.0059559680088855935	0.021044906364169606	0.005633708549735616	0.020722646905019623
90	mediation_ipw_reg_cf	-0.0020482899666950088	-0.02197329363063193	-0.028055498998593574	0.026007209031898567	0.01992500366393692
91	mediation_ipw_reg_cf	0.05892277442328201	0.0315465746359564	0.04060532340563128	0.01831745101765073	0.027376199787325618
92	mediation_ipw_reg_cf	0.05066720258228887	0.03391745204971319	0.05252138594173742	-0.0018541833594485344	0.01674975053257569
93	mediation_ipw_reg_cf	0.009560023577408998	-0.014917754458453343	0.0033735487344935715	0.00618647484291545	0.02447777803586236
94	mediation_ipw_reg_cf	0.059849027963367996	0.04178500182015782	0.05957982265898906	0.00026920530437894166	0.018064026143210187
95	mediation_ipw_reg_cf	0.025757266818303887	-0.001722666222941441	0.01775504653193365	0.00800222028637024	0.02747993304124532
96	mediation_ipw_reg_cf	0.08936671073852917	0.06814492657783931	0.07411040832652942	0.015256302411999746	0.02122178416068989
97	mediation_ipw_reg_cf	0.05034858023295063	0.022198863768596002	0.042812490584009336	0.007536089648941293	0.02814971646435463
98	mediation_ipw_reg_cf	0.03967013148258361	0.012780061129666075	-0.002977441475855213	0.04264757295843882	0.026890070352917527
99	mediation_ipw_reg_cf	0.010806899602434283	-0.009996334118704719	0.011799012684836775	-0.0009921130824024824	0.02080323372113902
0	mediation_ipw_forest_cf	0.04171858232318396	0.04141678654434667	0.041919946780182085	-0.0002013644569981155	0.0003017957788373006
1	mediation_ipw_forest_cf	0.020595911059171385	0.015142329479214197	0.021350411337947402	-0.0007545002787760188	0.005453581579957194
2	mediation_ipw_forest_cf	0.011270194145181952	0.013057734218296492	6.451176762146308e-05	0.011205682377560486	-0.0017875400731145407
3	mediation_ipw_forest_cf	0.028327518547929427	0.023109425185046342	0.030295121798960656	-0.0019676032510312345	0.005218093362883078
4	mediation_ipw_forest_cf	0.037312828741379325	0.034883375851972306	0.041371677683885666	-0.004058848942506352	0.002429452889407019
5	mediation_ipw_forest_cf	0.008829314766996083	0.010385925603474358	0.013961625289791165	-0.005132310522795086	-0.0015566108364782688
6	mediation_ipw_forest_cf	0.012509222590984363	0.007673511043166388	0.015473263458626629	-0.0029640408676422743	0.004835711547817966
7	mediation_ipw_forest_cf	-0.004670688906338958	-0.012691820191728346	-0.004093709828909886	-0.0005769790774290741	0.008021131285389387
8	mediation_ipw_forest_cf	0.03577158561769036	0.03604826768906157	0.041727406029271566	-0.005955820411581202	-0.000276682071371203
9	mediation_ipw_forest_cf	0.03298660973742291	0.036303922305683765	0.03733504344269058	-0.004348433705267666	-0.003317312568260844
10	mediation_ipw_forest_cf	0.05641327191255953	0.053280145253515494	0.061577397588823475	-0.005164125676263948	0.0031331266590440424
11	mediation_ipw_forest_cf	0.027870397437832848	0.024171521178116485	0.019122547483912355	0.008747849953920491	0.003698876259716352
12	mediation_ipw_forest_cf	-0.002292534609620421	-0.0037137159679974463	-0.011647719152909177	0.009355184543288758	0.0014211813583770256
13	mediation_ipw_forest_cf	0.02021951430605399	0.015231491916661193	0.017478397191970405	0.002741117114083584	0.0049880223893928
14	mediation_ipw_forest_cf	0.02948804664382238	0.030211461282692142	0.02878833282455165	0.0006997138192707337	-0.0007234146388697576
15	mediation_ipw_forest_cf	0.015801531142002813	0.01324049474410242	0.01941311987318395	-0.003611588731181136	0.00256103639790039
16	mediation_ipw_forest_cf	0.01768217171166426	0.014458311789581261	0.01898810275653684	-0.0013059310448725735	0.003223859922083008
17	mediation_ipw_forest_cf	0.009470345130043698	0.00971527550380752	0.00791352785944352	0.0015568172706001736	-0.00024493037376382217
18	mediation_ipw_forest_cf	0.0288321349836784	0.024704485118667338	0.028528719913575962	0.0003034150701024349	0.004127649865011064
19	mediation_ipw_forest_cf	0.051502186045856636	0.04512236533106022	0.04935436206312888	0.0021478239827277543	0.006379820714796416
20	mediation_ipw_forest_cf	0.013059008535743733	0.012169667486880741	0.004451040621123208	0.008607967914620525	0.0008893410488629953
21	mediation_ipw_forest_cf	0.02622913321363787	0.027490995743585996	0.02803998652389031	-0.0018108533102524382	-0.0012618625299481222
22	mediation_ipw_forest_cf	0.026994345162675015	0.02669886812971813	0.025424090480019975	0.0015702546826550344	0.0002954770329568717
23	mediation_ipw_forest_cf	0.02909908771872297	0.025882862273747503	0.029401369711439643	-0.00030228199271667135	0.0032162254449754693
24	mediation_ipw_forest_cf	0.01269749423268598	0.01167217948946597	0.012746199728080405	-4.870549539443053e-05	0.001025314743220007
25	mediation_ipw_forest_cf	0.019156970432598276	0.015118444322251722	0.02243374052466859	-0.0032767700920703063	0.004038526110346555
26	mediation_ipw_forest_cf	0.036796437535011245	0.03306390926426887	0.0402913980666737	-0.0034949605316624494	0.0037325282707423887
27	mediation_ipw_forest_cf	0.011343103147771254	0.010458629885299974	0.014590753773932026	-0.003247650626160778	0.0008844732624712746
28	mediation_ipw_forest_cf	0.031203139642194237	0.02796620199127719	0.02923695901252543	0.0019661806296688063	0.0032369376509170478
29	mediation_ipw_forest_cf	0.009180816014755865	0.006471801616210076	0.009823460105759846	-0.0006426440910039801	0.0027090143985457863
30	mediation_ipw_forest_cf	0.017171675138895174	0.013444343030557693	0.019253007063588002	-0.002081331924692825	0.003727332108337483
31	mediation_ipw_forest_cf	0.010829570713373309	0.012904188107160179	0.017824999503743652	-0.0069954287903703435	-0.0020746173937868737
32	mediation_ipw_forest_cf	0.026247768646927544	0.026595732023589162	0.03074173483793318	-0.004493966191005643	-0.00034796337666163327
33	mediation_ipw_forest_cf	0.030522166277782783	0.030794905652769242	0.03064035827982647	-0.00011819200204369023	-0.00027273937498646135
34	mediation_ipw_forest_cf	0.025599311523156608	0.02418311276497226	0.02966754939058535	-0.0040682378674287405	0.001416198758184343
35	mediation_ipw_forest_cf	0.028796135370328668	0.025756586935223046	0.028652543437948035	0.0001435919323806466	0.0030395484351056416
36	mediation_ipw_forest_cf	0.031202511072264617	0.029915474210632547	0.03477956697400962	-0.0035770559017449972	0.0012870368616320648
37	mediation_ipw_forest_cf	0.023317940163182616	0.021475760736673462	0.023928815779340775	-0.000610875616158159	0.0018421794265091544
38	mediation_ipw_forest_cf	0.0003667689015637327	0.0002986213051395163	0.0013637431015826051	-0.0009969742000188703	6.814759642421927e-05
39	mediation_ipw_forest_cf	0.02915918215486436	0.027273440206802065	0.019506426039769383	0.00965275611509498	0.001885741948062293
40	mediation_ipw_forest_cf	0.03920739022657945	0.03752054089512877	0.0410092668173929	-0.001801876590813448	0.0016868493314506846
41	mediation_ipw_forest_cf	0.03804912637799215	0.034261367600145906	0.028657093014343965	0.009392033363648172	0.003787758777846231
42	mediation_ipw_forest_cf	0.007867512141669511	0.00515917937919142	0.009393617327796741	-0.0015261051861272313	0.0027083327624781014
43	mediation_ipw_forest_cf	0.034728242568090956	0.033917268987708034	0.03303246692031621	0.001695775647774743	0.0008109735803829254
44	mediation_ipw_forest_cf	-0.008388898827461681	-0.014059604092872316	-0.00796180313557689	-0.0004270956918847959	0.005670705265410628
45	mediation_ipw_forest_cf	-0.0011845531305714014	-0.0071610071736159875	0.00023603225245106142	-0.0014205853830224677	0.005976454043044587
46	mediation_ipw_forest_cf	-0.004906647154431387	-0.0074795561871434735	0.003309365238171095	-0.008216012392602471	0.0025729090327120986
47	mediation_ipw_forest_cf	0.047213408212002136	0.04430102189558314	0.05124630782145396	-0.004032899609451822	0.002912386316418994
48	mediation_ipw_forest_cf	0.027846866225120902	0.02604921786971577	0.022351076289012204	0.005495789936108697	0.0017976483554051378
49	mediation_ipw_forest_cf	0.05206197056200216	0.04934956725897255	0.04938065387380253	0.002681316688199626	0.002712403303029608
50	mediation_ipw_forest_cf	0.054005800005387516	0.04949576255300829	0.05865055355751437	-0.004644753552126837	0.004510037452379238
51	mediation_ipw_forest_cf	0.033006110089873954	0.03338279497402913	0.0359216129151236	-0.0029155028252496433	-0.0003766848841551784
52	mediation_ipw_forest_cf	0.03363882735317308	0.030737708588286314	0.03066473485666678	0.0029740924965063003	0.0029011187648867644
53	mediation_ipw_forest_cf	0.01554085643377065	0.012922929862922677	0.01616446575912364	-0.0006236093253529849	0.0026179265708479726
54	mediation_ipw_forest_cf	0.03234157258481912	0.031702036884835104	0.03646558343075799	-0.004124010845938871	0.0006395356999840272
55	mediation_ipw_forest_cf	0.01722871832161518	0.01796917228289359	0.009825050868084249	0.007403667453530929	-0.0007404539612784097
56	mediation_ipw_forest_cf	0.04913181193891573	0.04395592811372371	0.052719683089989346	-0.0035878711510736114	0.005175883825192028
57	mediation_ipw_forest_cf	0.04351566596296129	0.04443491108111031	0.04419737950424995	-0.0006817135412886598	-0.0009192451181490437
58	mediation_ipw_forest_cf	0.023852942617948895	0.02595733087894538	0.02974246130094892	-0.005889518683000023	-0.0021043882609964805
59	mediation_ipw_forest_cf	0.030994185728210336	0.02954247215523882	0.03161830125032478	-0.0006241155221144438	0.00145171357297152
60	mediation_ipw_forest_cf	0.01341195017061415	0.007375693445376246	0.018192114417840015	-0.004780164247225862	0.006036256725237904
61	mediation_ipw_forest_cf	0.028861922514077158	0.025731643016094357	0.025123214566293496	0.00373870794778366	0.0031302794979827966
62	mediation_ipw_forest_cf	0.035009447816609036	0.030978241764148384	0.029209811003062122	0.00579963681354691	0.004031206052460649
63	mediation_ipw_forest_cf	0.03301323003553243	0.028413563134273147	0.027973856520552783	0.005039373514979643	0.004599666901259281
64	mediation_ipw_forest_cf	0.02214205189157397	0.01573996181792556	0.016640657327292523	0.005501394564281451	0.0064020900736484095
65	mediation_ipw_forest_cf	0.055086383532015955	0.05355053551881905	0.05880945153955369	-0.0037230680075377325	0.001535848013196906
66	mediation_ipw_forest_cf	0.013045273431099099	0.014224919030174761	0.014471339390125657	-0.0014260659590265594	-0.0011796455990756636
67	mediation_ipw_forest_cf	0.02146033248579307	0.0180229784648347	0.02060437594848664	0.0008559565373064215	0.0034373540209583736
68	mediation_ipw_forest_cf	0.007439050870733698	0.006754122354201285	0.004120312365494553	0.003318738505239144	0.0006849285165324072
69	mediation_ipw_forest_cf	0.03991872547801789	0.03667250807910629	0.03769022604441292	0.002228499433604966	0.003246217398911596
70	mediation_ipw_forest_cf	0.019502965465383004	0.017142541072484384	0.01667616851679106	0.0028267969485919462	0.0023604243928986262
71	mediation_ipw_forest_cf	0.027048908762794355	0.021401483388987896	0.028149335327009674	-0.0011004265642153253	0.005647425373806455
72	mediation_ipw_forest_cf	0.05393224751020301	0.05110139258088169	0.05072325671919496	0.0032089907910080456	0.002830854929321314
73	mediation_ipw_forest_cf	0.029398696842542607	0.030224035333782578	0.03227090518815652	-0.002872208345613915	-0.0008253384912399816
74	mediation_ipw_forest_cf	0.024820678638675576	0.02425834378818689	0.027186267024217295	-0.002365588385541726	0.0005623348504886835
75	mediation_ipw_forest_cf	0.04055847235013578	0.037643854853968095	0.041958607507713214	-0.0014001351575774295	0.00291461749616769
76	mediation_ipw_forest_cf	0.009702576032848322	0.006145828099712066	0.004111695038700631	0.005590880994147691	0.0035567479331362613
77	mediation_ipw_forest_cf	0.027145134567140707	0.02316330305149396	0.029279540690164127	-0.002134406123023419	0.00398183151564675
78	mediation_ipw_forest_cf	0.006340676024589613	0.00131449176445018	0.006876973913323794	-0.0005362978887341848	0.005026184260139431
79	mediation_ipw_forest_cf	0.013233368776417726	0.01133894887756692	0.01667282643766115	-0.0034394576612434237	0.0018944198988508029
80	mediation_ipw_forest_cf	-0.004176243015175724	-0.0012339496425226018	-0.0065876759789742344	0.0024114329637985165	-0.00294229337265312
81	mediation_ipw_forest_cf	0.015238490776088047	0.01299576136830256	0.017303370977391274	-0.002064880201303235	0.0022427294077854835
82	mediation_ipw_forest_cf	0.037962572558655136	0.037398937126695536	0.04139265809352924	-0.003430085534874098	0.0005636354319596047
83	mediation_ipw_forest_cf	0.033525284403065216	0.03222209100562162	0.034086387766758215	-0.0005611033636930023	0.0013031933974435948
84	mediation_ipw_forest_cf	0.037988218644303295	0.03823251682418315	0.03752258775941058	0.0004656308848927323	-0.0002442981798798461
85	mediation_ipw_forest_cf	0.027346657683227693	0.025812901740755984	0.024223157681483327	0.0031235000017443637	0.0015337559424717067
86	mediation_ipw_forest_cf	0.023854774080768065	0.020490911478798814	0.013800219534244536	0.010054554546523528	0.003363862601969256
87	mediation_ipw_forest_cf	0.038400184636663844	0.03689580982072396	0.036704086943508935	0.0016960976931549086	0.001504374815939879
88	mediation_ipw_forest_cf	0.02910914808994263	0.027420782453473336	0.033741783811006475	-0.004632635721063844	0.0016883656364692942
89	mediation_ipw_forest_cf	0.024301236659026147	0.02052571275494708	0.015255431924025219	0.009045804735000927	0.00377552390407907
90	mediation_ipw_forest_cf	0.0132242419789938	0.013669701517117099	0.014875813059172774	-0.0016515710801789764	-0.00044545953812329776
91	mediation_ipw_forest_cf	0.02380466082982346	0.023393863479831387	0.022742307994420292	0.001062352835403166	0.00041079734999206844
92	mediation_ipw_forest_cf	0.010280975303975658	0.007871211095625663	0.008906045751701347	0.0013749295522743228	0.002409764208350002
93	mediation_ipw_forest_cf	-0.00014028960957515916	-0.0019249375570998394	0.000784739841045891	-0.000925029450621048	0.0017846479475246892
94	mediation_ipw_forest_cf	0.028156889946369383	0.02517386746747049	0.02511573116525351	0.003041158781115864	0.0029830224788988907
95	mediation_ipw_forest_cf	0.024117476836597523	0.017968159432032386	0.0239231169565494	0.00019435988004812402	0.006149317404565139
96	mediation_ipw_forest_cf	0.063216984910983	0.06333712944586162	0.06468332482484347	-0.0014663399138604757	-0.00012014453487862224
97	mediation_ipw_forest_cf	0.02504801801507652	0.0236564101851723	0.02342421537251278	0.0016238026425637387	0.0013916078299042187
98	mediation_ipw_forest_cf	0.011649118809007382	0.011603480043310944	0.008811000619481682	0.0028381181895256896	4.5638765696431545e-05
99	mediation_ipw_forest_cf	0.006088410015578378	0.009198980286196494	0.012161426829238153	-0.006073016813659769	-0.0031105702706181143
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
