0	1	2	3	4	5	6
90	mediation_ipw_forest	0.16213111161107338	0.1445404423322058	0.11897549677588895	0.043155614835184423	0.01759066927886756
91	mediation_ipw_forest	0.16188753104801862	0.14073836240446175	0.1175361590346308	0.04435137201338783	0.021149168643556843
92	mediation_ipw_forest	0.09962996020364494	0.07443084018702718	0.0973495241681362	0.0022804360355087273	0.02519912001661774
93	mediation_ipw_forest	0.2934761513334859	0.26920218762623216	0.28059539993784477	0.012880751395641194	0.024273963707253772
94	mediation_ipw_forest	0.17590575147988116	0.13821654558581323	0.15195971512947418	0.023946036350406992	0.037689205894067976
95	mediation_ipw_forest	0.2052332928732316	0.1903738214324046	0.21851602528498063	-0.013282732411749001	0.014859471440826999
96	mediation_ipw_forest	0.16796961695739362	0.14113609449730552	0.18192567872886856	-0.013956061771474876	0.026833522460088147
97	mediation_ipw_forest	0.13280298020504516	0.10653052938179301	0.10124283355524068	0.03156014664980448	0.02627245082325212
98	mediation_ipw_forest	0.10610362462891673	0.08640768261496543	0.1228022481950973	-0.016698623566180577	0.019695942013951286
99	mediation_ipw_forest	0.18199257953540807	0.1693068999512762	0.16708655974781222	0.01490601978759586	0.012685679584131892
0	mediation_ipw_reg_cf	0.1643608771078426	0.17999760165851605	0.152782691500558	0.011578185607284618	-0.015636724550673425
1	mediation_ipw_reg_cf	0.40699801861358365	0.42909810993163056	0.2311067443892018	0.1758912742243818	-0.022100091318046917
2	mediation_ipw_reg_cf	0.16816191025459512	0.17813673824186163	0.14858625565326397	0.019575654601331198	-0.00997482798726653
3	mediation_ipw_reg_cf	0.29536992806579276	0.20872320670542902	0.23417643923213738	0.0611934888336554	0.08664672136036378
4	mediation_ipw_reg_cf	0.2568348658920297	0.2786914672301953	0.23978831134737724	0.01704655454465239	-0.0218566013381656
5	mediation_ipw_reg_cf	0.20776543846970438	0.09538772050361434	0.13762568315561688	0.07013975531408753	0.11237771796609011
6	mediation_ipw_reg_cf	0.15921133211334687	0.07819914594248889	0.21125878008146817	-0.05204744796812134	0.08101218617085792
7	mediation_ipw_reg_cf	0.2878983833063608	0.27333696113603856	0.2563886113977436	0.03150977190861722	0.014561422170322256
8	mediation_ipw_reg_cf	0.2560807707193129	0.2623447224752098	0.13435792310191058	0.12172284761740237	-0.0062639517558968835
9	mediation_ipw_reg_cf	0.34911579185151737	0.2962265277379818	0.3143986364811333	0.03471715537038408	0.05288926411353552
10	mediation_ipw_reg_cf	0.10890702225114209	0.08709681031223443	0.07388441193863629	0.035022610312505816	0.021810211938907673
11	mediation_ipw_reg_cf	0.21790630435069047	0.1769472732316148	0.28240527780378755	-0.06449897345309707	0.04095903111907567
12	mediation_ipw_reg_cf	0.19451011266914472	0.11626492193832759	0.23667611960967316	-0.04216600694052849	0.07824519073081708
13	mediation_ipw_reg_cf	0.10114359633517303	0.043839342390916754	0.06723245952076352	0.033911136814409465	0.05730425394425627
14	mediation_ipw_reg_cf	0.31536121186715654	0.2624344880951943	0.2847892855857498	0.030571926281406803	0.05292672377196226
15	mediation_ipw_reg_cf	0.2846226331388041	0.23846000307393014	0.27443945195253255	0.010183181186271581	0.04616263006487393
16	mediation_ipw_reg_cf	0.23304489249952506	0.2057719653129206	0.1900820298307454	0.04296286266877963	0.02727292718660437
17	mediation_ipw_reg_cf	0.17016270328045205	0.15977340836998524	0.1627819637021098	0.0073807395783422715	0.010389294910466793
18	mediation_ipw_reg_cf	0.177423487233188	0.14240587249992057	0.14566935559197727	0.031754131641210714	0.035017614733267456
19	mediation_ipw_reg_cf	0.24561651341961008	0.15443170356694416	0.12855773393196884	0.11705877948764122	0.09118480985266586
20	mediation_ipw_reg_cf	0.21425283381457283	0.19114384108256452	0.18213095725363343	0.03212187656093942	0.02310899273200828
21	mediation_ipw_reg_cf	0.1125609844373431	0.047426200944331955	0.11806487627937312	-0.00550389184203001	0.06513478349301116
22	mediation_ipw_reg_cf	0.22193511572192692	0.18805850328326806	0.20234851840239476	0.019586597319532124	0.03387661243865887
23	mediation_ipw_reg_cf	0.10888073411530141	0.0807432889638213	0.11868764274155526	-0.00980690862625387	0.028137445151480096
24	mediation_ipw_reg_cf	0.19835241175082216	0.18456018312232564	0.11993620546353688	0.07841620628728527	0.013792228628496604
25	mediation_ipw_reg_cf	0.1730264088041908	0.21688940672050563	0.12286385493885328	0.050162553865337495	-0.043862997916314865
26	mediation_ipw_reg_cf	0.16644073575325033	0.13233710107460303	0.17551304225051598	-0.0090723064972656	0.034103634678647354
27	mediation_ipw_reg_cf	0.231902045008889	0.17483779771408195	0.2632051036864542	-0.031303058677565214	0.057064247294807094
28	mediation_ipw_reg_cf	0.34590043408590404	0.314437495221952	0.3413108073998012	0.004589626686102969	0.03146293886395219
29	mediation_ipw_reg_cf	0.1463039072037431	0.15237331772813534	0.19624652382829633	-0.049942616624553245	-0.006069410524392232
30	mediation_ipw_reg_cf	0.5657559382979095	0.4931428434763497	0.5038785156555221	0.06187742264238727	0.07261309482155986
31	mediation_ipw_reg_cf	0.2037176510472081	0.23260078546705285	0.24747778395319048	-0.04376013290598239	-0.02888313441984473
32	mediation_ipw_reg_cf	0.13513352798117972	0.11531768933980543	0.057974825334287126	0.07715870264689265	0.01981583864137432
33	mediation_ipw_reg_cf	0.21386151025809277	0.19161716998416167	0.17843416521574815	0.035427345042344585	0.022244340273931122
34	mediation_ipw_reg_cf	0.17599175199038378	0.15357301937939632	0.20005668092748416	-0.02406492893710039	0.0224187326109875
35	mediation_ipw_reg_cf	0.3867026667187229	-0.20722173645795447	0.31504966218797265	0.07165300453075024	0.5939244031766775
36	mediation_ipw_reg_cf	0.35124721484623395	0.3677733666531586	0.22660248904003288	0.12464472580620109	-0.016526151806924592
37	mediation_ipw_reg_cf	0.18802572055481523	0.1631050094110043	0.21042309503235293	-0.022397374477537715	0.024920711143810906
38	mediation_ipw_reg_cf	0.21693442937627266	0.20107500471460318	0.1375356421626357	0.07939878721363697	0.01585942466166948
39	mediation_ipw_reg_cf	0.2696412155629245	0.19706931263108327	0.24823322818252802	0.021407987380396398	0.07257190293184118
40	mediation_ipw_reg_cf	0.28894541972177473	0.26929693164168694	0.267970168735586	0.02097525098618868	0.019648488080087748
41	mediation_ipw_reg_cf	0.29138141994670813	0.2522346659962013	0.2736295125168033	0.01775190742990487	0.039146753950506784
42	mediation_ipw_reg_cf	0.08490835860881703	0.05597755694210682	0.07947026219648218	0.005438096412334861	0.028930801666710207
43	mediation_ipw_reg_cf	0.32415028802522194	0.39068818738576083	0.2526872608919129	0.07146302713330895	-0.06653789936053893
44	mediation_ipw_reg_cf	0.1662497619813431	0.17815261255074155	0.1688153839923977	-0.002565622011054598	-0.011902850569398424
45	mediation_ipw_reg_cf	0.22700352745327615	0.01680650080972253	0.22491420108073368	0.0020893263725424885	0.21019702664355366
46	mediation_ipw_reg_cf	0.2111595212591921	0.1969335015190877	0.1975976739466629	0.013561847312529176	0.014226019740104406
47	mediation_ipw_reg_cf	0.2015151722832535	0.006065660788189054	0.1164291211420037	0.0850860511412498	0.19544951149506443
48	mediation_ipw_reg_cf	0.12621792008160423	0.03096150449030159	0.005067166232319831	0.12115075384928435	0.09525641559130264
49	mediation_ipw_reg_cf	0.07991981593554816	0.14471378786535927	0.12793952567159197	-0.0480197097360438	-0.06479397192981111
50	mediation_ipw_reg_cf	0.23275335887420215	0.125314256045701	0.20347449335083273	0.029278865523369415	0.10743910282850118
51	mediation_ipw_reg_cf	0.22050941917136807	0.25878821896061716	0.23522654660739611	-0.014717127436028021	-0.038278799789249154
52	mediation_ipw_reg_cf	0.05050126818351698	0.058153908594414445	0.12907289366152225	-0.07857162547800525	-0.007652640410897442
53	mediation_ipw_reg_cf	0.20824452802794247	0.2498891579313704	0.16394806533770298	0.04429646269023955	-0.0416446299034279
54	mediation_ipw_reg_cf	0.2255213969403025	0.19058019908804713	0.17800213311371715	0.04751926382658532	0.03494119785225538
55	mediation_ipw_reg_cf	0.2042603487807422	0.23628732211778472	0.15346030938289684	0.05080003939784537	-0.032026973337042436
56	mediation_ipw_reg_cf	0.16238296902063223	0.11018949283371016	0.14824760187632757	0.014135367144304689	0.052193476186922126
57	mediation_ipw_reg_cf	0.2952676761492128	0.2824868441380856	0.23050452293600243	0.0647631532132103	0.012780832011127268
58	mediation_ipw_reg_cf	0.056303381285222734	-0.04980061620681751	-0.07678253797757968	0.13308591926280242	0.10610399749204023
59	mediation_ipw_reg_cf	0.37309512867639333	0.3727819490435569	0.5401863906050554	-0.16709126192866197	0.0003131796328365228
60	mediation_ipw_reg_cf	0.10068827986373628	0.06441910650053512	0.061626666102816925	0.03906161376091937	0.03626917336320116
61	mediation_ipw_reg_cf	0.28735752246447077	0.2729296985088403	0.2594773935220387	0.027880128942432046	0.014427823955630501
62	mediation_ipw_reg_cf	0.15464799344464714	0.1400237685014728	0.1422139496404844	0.012434043804162732	0.01462422494317431
63	mediation_ipw_reg_cf	0.25690002771581527	0.24231187289952769	0.23841865363371606	0.01848137408209923	0.014588154816287538
64	mediation_ipw_reg_cf	0.08301837191287685	-0.0894544053917923	0.11354384952060026	-0.03052547760772343	0.17247277730466917
65	mediation_ipw_reg_cf	0.07185725865881512	0.08657566943748822	0.1505065513275725	-0.07864929266875736	-0.014718410778673061
66	mediation_ipw_reg_cf	0.24166465532029208	0.2136702331970889	0.18319985774398997	0.0584647975763021	0.02799442212320319
67	mediation_ipw_reg_cf	0.18840587624811092	0.16339613739780054	0.16183759512406098	0.0265682811240499	0.025009738850310343
68	mediation_ipw_reg_cf	0.24543644761369568	0.22718137682265632	0.22050605370914983	0.024930393904545902	0.01825507079103936
69	mediation_ipw_reg_cf	0.1658275651046922	0.16725834448010704	0.21091415254348111	-0.04508658743878892	-0.0014307793754148501
70	mediation_ipw_reg_cf	0.2680904248980617	0.25185407626281275	0.2703202537654714	-0.002229828867409802	0.016236348635248834
71	mediation_ipw_reg_cf	0.08437952267488033	-0.00986110251985944	0.0564421433105093	0.027937379364371042	0.0942406251947398
72	mediation_ipw_reg_cf	0.20572698759032423	0.12226616425428988	0.1705422509408708	0.03518473664945339	0.08346082333603434
73	mediation_ipw_reg_cf	0.06682249870460742	0.01905686320188501	0.0030230078866628736	0.06379949081794456	0.047765635502722434
74	mediation_ipw_reg_cf	0.3117912724680762	0.2845087100265216	0.3197534473836967	-0.007962174915620419	0.027282562441554654
75	mediation_ipw_reg_cf	0.13221803386677863	0.07121565853463221	0.1256680545186725	0.006549979348106122	0.061002375332146405
76	mediation_ipw_reg_cf	0.11771257056553354	0.159873074061472	0.22514756442872066	-0.10743499386318718	-0.04216050349593849
77	mediation_ipw_reg_cf	0.12963902109948078	0.10179761688927313	0.08251426220233025	0.04712475889715052	0.027841404210207657
78	mediation_ipw_reg_cf	0.16672083144455152	0.14521746000257946	0.1152969292944196	0.05142390215013191	0.02150337144197204
79	mediation_ipw_reg_cf	0.3249408147391568	0.2841099665442037	0.2794127653326018	0.04552804940655505	0.04083084819495316
80	mediation_ipw_reg_cf	0.14294086515445978	0.1387669326911647	0.26034868869473365	-0.11740782354027383	0.004173932463295062
81	mediation_ipw_reg_cf	0.2011744377826845	0.07131026854098046	0.07372437515563288	0.12745006262705158	0.12986416924170405
82	mediation_ipw_reg_cf	0.14178274611514705	0.1217055097659525	0.10059054373805999	0.041192202377087074	0.020077236349194547
83	mediation_ipw_reg_cf	0.15410350684258148	0.06246833841960766	0.03664172391231705	0.11746178293026442	0.09163516842297383
84	mediation_ipw_reg_cf	0.22727355965734145	0.1823306259774322	0.1905515990805979	0.03672196057674352	0.044942933679909196
85	mediation_ipw_reg_cf	0.22025225159310516	0.19932488482442795	0.245780277217713	-0.025528025624607893	0.020927366768677173
86	mediation_ipw_reg_cf	0.21601028204588504	0.1724151302719653	0.1823567180170751	0.03365356402880995	0.04359515177391973
87	mediation_ipw_reg_cf	0.10662117541753625	0.10830759768664906	0.10688432479604677	-0.00026314937851046034	-0.0016864222691127643
88	mediation_ipw_reg_cf	0.026084248779941845	0.0019209333758539787	0.10399561068354078	-0.07791136190359894	0.02416331540408786
89	mediation_ipw_reg_cf	0.27791248394007745	0.2193983189165327	0.22177366810050642	0.0561388158395711	0.058514165023544756
90	mediation_ipw_reg_cf	0.1775483681739384	0.15768136627424983	0.1450967227853591	0.032451645388579316	0.019867001899688572
91	mediation_ipw_reg_cf	0.379543449715967	0.37165989551665685	0.410331908305819	-0.03078845858985213	0.007883554199310031
92	mediation_ipw_reg_cf	0.10905888853096794	0.07056459134219888	0.09045097766587805	0.01860791086508992	0.03849429718876907
93	mediation_ipw_reg_cf	0.522768553308837	0.5078409307483349	0.45052351748428743	0.0722450358245496	0.014927622560502087
94	mediation_ipw_reg_cf	0.19482894209766524	0.17176516676720557	0.1602612626710369	0.03456767942662841	0.023063775330459748
95	mediation_ipw_reg_cf	0.2894641664080552	0.2749739486719942	0.2412652785816599	0.04819888782639537	0.014490217736061088
96	mediation_ipw_reg_cf	0.17042527800590718	0.18513601782193068	0.13921970215264792	0.03120557585325928	-0.014710739816023506
97	mediation_ipw_reg_cf	0.07489882500698967	0.0154629673065454	0.05094413766159814	0.023954687345391523	0.05943585770044424
98	mediation_ipw_reg_cf	0.1985547685078683	0.20363275094180935	0.1576476258200704	0.0409071426877979	-0.005077982433941113
99	mediation_ipw_reg_cf	0.3149128122297663	0.24749738827159562	0.2516697190321051	0.06324309319766125	0.06741542395817078
0	mediation_ipw_forest_cf	0.1762482908118114	0.1545611487819549	0.1458906680083782	0.03035762280343321	0.021687142029856513
1	mediation_ipw_forest_cf	0.2082031366781764	0.17773946728214574	0.13041594287784725	0.0777871938003292	0.030463669396030693
2	mediation_ipw_forest_cf	0.12261884295132969	0.08807923182669011	0.09648484441210804	0.026133998539221694	0.03453961112463962
3	mediation_ipw_forest_cf	0.1608265249933705	0.13304947063126535	0.156341380746506	0.0044851442468644975	0.027777054362105136
4	mediation_ipw_forest_cf	0.17373748950184212	0.13892346487293972	0.1351452193398086	0.03859227016203349	0.03481402462890243
5	mediation_ipw_forest_cf	0.27078514092055916	0.2505287803719661	0.22517165512853926	0.045613485792019896	0.020256360548593106
6	mediation_ipw_forest_cf	0.09775491358535704	0.07851026137300152	0.09018157639579283	0.007573337189564208	0.019244652212355547
7	mediation_ipw_forest_cf	0.2746161359923225	0.2539634584141128	0.2874669823429692	-0.01285084635064668	0.020652677578209787
8	mediation_ipw_forest_cf	0.10778843678726965	0.06965489028136315	0.1022922908501628	0.005496145937106838	0.038133546505906536
9	mediation_ipw_forest_cf	0.13032570925322676	0.11580476903936658	0.0862819768056423	0.044043732447584465	0.014520940213860177
10	mediation_ipw_forest_cf	0.17753809436489196	0.14893381541903541	0.11944407898390189	0.058094015380990044	0.02860427894585653
11	mediation_ipw_forest_cf	0.14672932822757004	0.12440639216115987	0.17915745166331695	-0.03242812343574692	0.022322936066410174
12	mediation_ipw_forest_cf	0.09996934258217693	0.0833408730468838	0.12028024225390288	-0.020310899671725946	0.01662846953529313
13	mediation_ipw_forest_cf	0.19146262020459168	0.15656763796796594	0.12094947959039133	0.07051314061420035	0.03489498223662573
14	mediation_ipw_forest_cf	0.1852758502518127	0.16284225255528662	0.13550523000233108	0.049770620249481645	0.022433597696526086
15	mediation_ipw_forest_cf	0.11982303306317384	0.08529039170497796	0.08676191222725467	0.033061120835919174	0.03453264135819587
16	mediation_ipw_forest_cf	0.06737735975959593	0.04317353522947614	0.0236872227441458	0.04369013701545012	0.0242038245301198
17	mediation_ipw_forest_cf	0.1715339095825725	0.16265641654728283	0.15459522847989302	0.0169386811026795	0.008877493035289724
18	mediation_ipw_forest_cf	0.12595969573642424	0.09389466255789009	0.05889535766972533	0.0670643380666989	0.032065033178534146
19	mediation_ipw_forest_cf	0.17060400809977141	0.1382103916503654	0.15739232670567332	0.013211681394098063	0.03239361644940602
20	mediation_ipw_forest_cf	0.20742852019288024	0.17704680487240296	0.25012691415299104	-0.04269839396011077	0.030381715320477322
21	mediation_ipw_forest_cf	0.08883084255636634	0.07158509063392757	0.08070782432725417	0.008123018229112185	0.017245751922438764
22	mediation_ipw_forest_cf	0.2700540584422054	0.250870479168321	0.18259893149813639	0.0874551269440691	0.019183579273884494
23	mediation_ipw_forest_cf	0.15261266467927112	0.12205134221266119	0.11257523748359313	0.040037427195677974	0.030561322466609912
24	mediation_ipw_forest_cf	0.08605702891264363	0.06153776981603246	0.0760684462552595	0.009988582657384108	0.024519259096611182
25	mediation_ipw_forest_cf	0.06397368151057219	0.052887914157511935	0.04487064359311544	0.019103037917456767	0.011085767353060256
26	mediation_ipw_forest_cf	0.032656903776372266	0.011386843292720591	0.036706534000822556	-0.004049630224450293	0.021270060483651668
27	mediation_ipw_forest_cf	0.16803335054462706	0.15083283966016506	0.14207325021563352	0.025960100328993537	0.017200510884462002
28	mediation_ipw_forest_cf	0.2001103026381031	0.18799050731592054	0.13880897430812844	0.06130132832997462	0.012119795322182506
29	mediation_ipw_forest_cf	0.12480669279972048	0.10292188478648932	0.09033753045863775	0.03446916234108273	0.02188480801323118
30	mediation_ipw_forest_cf	0.23493124722469225	0.21542904215545974	0.24770960415497054	-0.012778356930278343	0.019502205069232472
31	mediation_ipw_forest_cf	0.15193041991706294	0.1370950542105344	0.1591651204430296	-0.007234700525966653	0.014835365706528585
32	mediation_ipw_forest_cf	0.17814758211201895	0.16799708721429424	0.15286230748168206	0.025285274630336908	0.010150494897724774
33	mediation_ipw_forest_cf	0.10743534527347244	0.08521244991523279	0.09092049085780768	0.01651485441566473	0.022222895358239618
34	mediation_ipw_forest_cf	0.19375089667442394	0.1687527698753255	0.11589401779810139	0.07785687887632248	0.024998126799098342
35	mediation_ipw_forest_cf	0.2755806627288329	0.24600230953928717	0.2822962660518367	-0.006715603323003741	0.02957835318954578
36	mediation_ipw_forest_cf	0.16991905539864166	0.1585484199670893	0.14483307135416534	0.025085984044476307	0.011370635431552352
37	mediation_ipw_forest_cf	0.2301394207828032	0.20802249121242908	0.22811760849947418	0.002021812283329037	0.022116929570374137
38	mediation_ipw_forest_cf	0.1418887536259647	0.12198088032482378	0.1376165561633082	0.004272197462656472	0.01990787330114092
39	mediation_ipw_forest_cf	0.23367578639359626	0.2042007352964209	0.1968266579642038	0.0368491284293924	0.029475051097175332
40	mediation_ipw_forest_cf	0.31222285816554207	0.29541009848733124	0.23555186916162588	0.07667098900391621	0.01681275967821086
41	mediation_ipw_forest_cf	0.19972395348618555	0.17152320435679813	0.1634286999390219	0.036295253547163654	0.028200749129387418
42	mediation_ipw_forest_cf	0.12227036819326184	0.08874611248811597	0.11444349643811189	0.007826871755149989	0.03352425570514588
43	mediation_ipw_forest_cf	0.20555485340320545	0.1921974282641313	0.18332334337453232	0.022231510028673136	0.013357425139074139
44	mediation_ipw_forest_cf	0.159489101941235	0.13614851743039041	0.09293446436864866	0.06655463757258635	0.023340584510844614
45	mediation_ipw_forest_cf	0.1383652438861545	0.11298512243153604	0.1617664700778257	-0.02340122619167118	0.02538012145461846
46	mediation_ipw_forest_cf	0.06440340105197526	0.04646921014214057	0.04973566808313844	0.014667732968836836	0.017934190909834686
47	mediation_ipw_forest_cf	0.25237948778437297	0.23534468322047225	0.23098744696915532	0.02139204081521768	0.017034804563900746
48	mediation_ipw_forest_cf	0.13513350442141803	0.11741258114027675	0.016543119225172067	0.11859038519624594	0.017720923281141186
49	mediation_ipw_forest_cf	0.12892183683258457	0.10592296226725627	0.0962625417875886	0.032659295044995956	0.022998874565328304
50	mediation_ipw_forest_cf	0.24649664407803018	0.23017790733876178	0.19464665772652653	0.051849986351503674	0.01631873673926843
51	mediation_ipw_forest_cf	0.19694270662000574	0.167129295186031	0.17249334029212166	0.024449366327884078	0.02981341143397472
52	mediation_ipw_forest_cf	0.11332125064637454	0.08893628112193266	0.11309709071801234	0.0002241599283621933	0.024384969524441844
53	mediation_ipw_forest_cf	0.2075928633348512	0.1964552957150141	0.1624984721367053	0.045094391198145865	0.011137567619837056
54	mediation_ipw_forest_cf	0.15218000477000657	0.1300138538614358	0.17062814800218562	-0.01844814323217902	0.022166150908570794
55	mediation_ipw_forest_cf	0.2143496107798315	0.1901161060774488	0.17994590365787774	0.03440370712195379	0.024233504702382704
56	mediation_ipw_forest_cf	0.02193746325846463	0.0027297265006185787	0.004031786484454565	0.017905676774010063	0.019207736757846008
57	mediation_ipw_forest_cf	0.08039673470125856	0.05511464432983137	0.09983227500092734	-0.019435540299668767	0.02528209037142718
58	mediation_ipw_forest_cf	0.09089446968981629	0.0677372318756562	0.06525368097546146	0.025640788714354813	0.023157237814160073
59	mediation_ipw_forest_cf	0.20965086588682108	0.17343421810861612	0.17673837778206328	0.03291248810475785	0.03621664777820502
60	mediation_ipw_forest_cf	0.14750579084384485	0.11406735025778282	0.1396417959292439	0.007863994914600964	0.03343844058606205
61	mediation_ipw_forest_cf	0.16488768465954012	0.1395347132012162	0.160893537728147	0.003994146931393132	0.025352971458323895
62	mediation_ipw_forest_cf	0.22409894151926887	0.21732500490128243	0.1529925405396453	0.07110640097962358	0.006773936617986443
63	mediation_ipw_forest_cf	0.09234731898334322	0.06916940807626373	0.09477801698025382	-0.0024306979969105445	0.023177910907079484
64	mediation_ipw_forest_cf	0.10349940178708833	0.07471771421227016	0.14912077201886453	-0.04562137023177618	0.028781687574818162
65	mediation_ipw_forest_cf	0.15460593585603963	0.13638272334409768	0.12144641535214354	0.03315952050389612	0.018223212511942005
66	mediation_ipw_forest_cf	0.17176102440718746	0.14887723616946552	0.1641189272072342	0.007642097199953247	0.022883788237721983
67	mediation_ipw_forest_cf	0.08116447176321162	0.0686499659621823	0.07265484167691827	0.008509630086293348	0.012514505801029318
68	mediation_ipw_forest_cf	0.20010074558302002	0.1821435996960857	0.1960886276558996	0.004012117927120361	0.017957145886934273
69	mediation_ipw_forest_cf	0.31078885810884943	0.2956051367321252	0.25474604144440854	0.05604281666444088	0.015183721376724283
70	mediation_ipw_forest_cf	0.0893456404416881	0.06868685004317708	0.1053470660670812	-0.016001425625393046	0.02065879039851104
71	mediation_ipw_forest_cf	0.18000966305953076	0.1546337440859442	0.1481867118144778	0.031822951245052945	0.025375918973586528
72	mediation_ipw_forest_cf	0.10449898127149566	0.07748789046016716	0.11340344347252254	-0.008904462201026872	0.027011090811328506
73	mediation_ipw_forest_cf	0.1411653969043546	0.10869057955211113	0.10515781490135917	0.03600758200299545	0.032474817352243494
74	mediation_ipw_forest_cf	0.18932665932732062	0.1619865861830874	0.14888551107779666	0.040441148249523995	0.02734007314423323
75	mediation_ipw_forest_cf	0.14744223837429893	0.1289350328377614	0.11724541591043637	0.030196822463862537	0.018507205536537532
76	mediation_ipw_forest_cf	0.20173150946247181	0.16435379844274947	0.1654089440201571	0.036322565442314686	0.03737771101972234
77	mediation_ipw_forest_cf	0.060426223344403514	0.018647751348106527	0.05910520705235833	0.001321016292045163	0.04177847199629696
78	mediation_ipw_forest_cf	0.11899134716706813	0.08940668852823616	0.07320236376789341	0.04578898339917472	0.029584658638831973
79	mediation_ipw_forest_cf	0.12244323387668164	0.09655233216927518	0.14857041243642488	-0.026127178559743225	0.025890901707406502
80	mediation_ipw_forest_cf	0.15155660589323683	0.14055623168404358	0.18429014610652023	-0.0327335402132834	0.01100037420919327
81	mediation_ipw_forest_cf	0.17330891912694846	0.14715313180535236	0.15515028907243425	0.01815863005451426	0.026155787321596107
82	mediation_ipw_forest_cf	0.13746898981191577	0.10775899728411373	0.13676893023185258	0.0007000595800632046	0.029709992527802064
83	mediation_ipw_forest_cf	0.10066447226448379	0.0784983708164055	0.05431548217422758	0.04634899009025619	0.02216610144807825
84	mediation_ipw_forest_cf	0.10744250116715659	0.09153328301427503	0.17772873313782556	-0.07028623197066904	0.01590921815288153
85	mediation_ipw_forest_cf	0.21506280401423894	0.1790190706272837	0.25660748237769326	-0.04154467836345435	0.036043733386955226
86	mediation_ipw_forest_cf	0.16269932390344505	0.13770507359869233	0.16776887774566784	-0.005069553842222787	0.024994250304752736
87	mediation_ipw_forest_cf	0.08288257760970226	0.05981253579250974	0.026444386669090016	0.05643819094061225	0.02307004181719251
88	mediation_ipw_forest_cf	0.13957457257757258	0.12507321612972705	0.1725151582623204	-0.03294058568474781	0.014501356447845563
89	mediation_ipw_forest_cf	0.14089186284613317	0.1046682126140241	0.12606791606192452	0.014823946784208716	0.03622365023210909
90	mediation_ipw_forest_cf	0.13454343774734084	0.12251538866458152	0.09664567173446569	0.0378977660128752	0.01202804908275931
91	mediation_ipw_forest_cf	0.2230554221630285	0.19939732072853758	0.1856049226341867	0.03745049952884174	0.023658101434490864
92	mediation_ipw_forest_cf	0.07747181184608193	0.04694917413913781	0.09792523727161909	-0.02045342542553713	0.03052263770694413
93	mediation_ipw_forest_cf	0.3114415421058568	0.2874195607664455	0.2925546026057572	0.01888693950009951	0.024021981339411306
94	mediation_ipw_forest_cf	0.1451807817000619	0.12706541174759953	0.11750706640026809	0.02767371529979381	0.018115369952462358
95	mediation_ipw_forest_cf	0.28477619479948874	0.26752194910474564	0.2556863628020907	0.02908983199739797	0.017254245694743073
96	mediation_ipw_forest_cf	0.13542438417064873	0.10395807550066359	0.08581845342946519	0.04960593074118357	0.03146630866998514
97	mediation_ipw_forest_cf	0.14098774128629313	0.11394476982556691	0.09408388597654238	0.04690385530975073	0.027042971460726192
98	mediation_ipw_forest_cf	0.07173361664137001	0.04038759014942805	0.08664019899018553	-0.01490658234881553	0.031346026491942
99	mediation_ipw_forest_cf	0.20831504930610553	0.19408475259239874	0.13054115734127944	0.07777389196482605	0.014230296713706781
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
