0	1	2	3	4	5	6
88	mediation_ipw_forest	-0.11677101057264762	-0.11479241585126902	-0.11895775058451119	0.0021867400118635535	-0.0019785947213785886
89	mediation_ipw_forest	-0.12836791370215564	-0.13666653119606423	-0.13205313739345606	0.0036852236913004163	0.008298617493908573
90	mediation_ipw_forest	-0.11499833371583026	-0.11665770102790374	-0.11664903036760708	0.001650696651776816	0.0016593673120734878
91	mediation_ipw_forest	-0.13402696874259304	-0.13416519379774944	-0.13568856688149197	0.0016615981388989282	0.00013822505515640683
92	mediation_ipw_forest	-0.11716918084687275	-0.11283558022374275	-0.11724039299613005	7.12121492573111e-05	-0.004333600623129997
93	mediation_ipw_forest	-0.10117398547800412	-0.10194331441764241	-0.11114958041865097	0.009975594940646851	0.0007693289396383091
94	mediation_ipw_forest	-0.13436317528690706	-0.13907974101317058	-0.14204770990175733	0.007684534614850311	0.004716565726263552
95	mediation_ipw_forest	-0.11507206902576728	-0.11059309819217401	-0.11533550216182552	0.0002634331360582306	-0.004478970833593262
96	mediation_ipw_forest	-0.11932384810883394	-0.11617467014960539	-0.11654438889332729	-0.0027794592155066565	-0.0031491779592285707
97	mediation_ipw_forest	-0.1145679356860997	-0.11342596338676256	-0.10801618040135871	-0.006551755284740986	-0.001141972299337137
98	mediation_ipw_forest	-0.13291564767469471	-0.1378212316841151	-0.13958518188973898	0.006669534215044252	0.004905584009420338
99	mediation_ipw_forest	-0.12603682206749572	-0.13138868372143173	-0.12610119769342437	6.437562592866427e-05	0.005351861653936032
0	mediation_ipw_reg_cf	-0.04465934265311107	-0.03342103268604697	-0.03572333363152586	-0.00893600902158521	-0.011238309967064104
1	mediation_ipw_reg_cf	-0.042531329004184736	-0.05829187849646619	-0.05261133102150696	0.010080002017322237	0.01576054949228148
2	mediation_ipw_reg_cf	-0.06720289192781503	-0.08549835437596864	-0.08131430572261361	0.014111413794798605	0.018295462448153627
3	mediation_ipw_reg_cf	-0.05028726482339217	-0.07864756306495307	-0.0703276951063123	0.020040430282920123	0.028360298241560895
4	mediation_ipw_reg_cf	-0.08043034676428752	-0.1564769667339129	-0.09773529624737128	0.017304949483083764	0.07604661996962542
5	mediation_ipw_reg_cf	-0.05805404817607705	-0.059941300944845226	-0.06000489870072955	0.0019508505246525003	0.001887252768768175
6	mediation_ipw_reg_cf	-0.052304708013432906	-0.08625203683762449	-0.07470436785308082	0.02239965983964791	0.03394732882419158
7	mediation_ipw_reg_cf	-0.04368050279468079	-0.0620112800286366	-0.05082609501103003	0.007145592216349251	0.018330777233955816
8	mediation_ipw_reg_cf	-0.039778154225473476	-0.047421117531123824	-0.03977829076722693	1.3654175345215266e-07	0.007642963305650357
9	mediation_ipw_reg_cf	-0.08166977138007826	-0.09583410354435941	-0.09154201339130645	0.009872242011228195	0.014164332164281146
10	mediation_ipw_reg_cf	-0.061985518526469226	-0.05054185313466086	-0.04755414112591658	-0.014431377400552647	-0.01144366539180836
11	mediation_ipw_reg_cf	-0.051174345477844684	-0.06054891326876493	-0.06264780237568873	0.01147345689784405	0.009374567790920248
12	mediation_ipw_reg_cf	-0.03665559082034764	-0.04451636235881212	-0.042826353179812274	0.00617076235946464	0.0078607715384645
13	mediation_ipw_reg_cf	-0.08780994729757022	-0.0980701159947644	-0.08563678390914674	-0.002173163388423468	0.010260168697194174
14	mediation_ipw_reg_cf	-0.0657582880585324	-0.07404630460731604	-0.07062484320171561	0.0048665551431831865	0.008288016548783627
15	mediation_ipw_reg_cf	-0.079785112503622	-0.08111953259854074	-0.08179917151365367	0.00201405901003168	0.0013344200949187517
16	mediation_ipw_reg_cf	-0.04079394466730391	-0.03736148355642853	-0.042823651361205015	0.0020297066939011076	-0.0034324611108753796
17	mediation_ipw_reg_cf	-0.06181180610774396	-0.10066213549341578	-0.09255822118729913	0.030746415079555174	0.038850329385671824
18	mediation_ipw_reg_cf	-0.10691315354378564	-0.10714494978150914	-0.1084156589007961	0.0015025053570104712	0.0002317962377234955
19	mediation_ipw_reg_cf	-0.041086780699997695	-0.03355889855395834	-0.03582407138470114	-0.005262709315296558	-0.007527882146039355
20	mediation_ipw_reg_cf	-0.05806762575195275	-0.0565659785273206	-0.05608728475503536	-0.0019803409969173847	-0.0015016472246321404
21	mediation_ipw_reg_cf	-0.036102497103073596	-0.06279893744267578	-0.04496074444766984	0.008858247344596254	0.026696440339602202
22	mediation_ipw_reg_cf	-0.07946278351419607	-0.0842266164228973	-0.07951783192207888	5.504840788281228e-05	0.004763832908701243
23	mediation_ipw_reg_cf	-0.06842772063809878	-0.08432759895134853	-0.08014886941208257	0.011721148773983827	0.015899878313249783
24	mediation_ipw_reg_cf	-0.060004694456648765	-0.062479032841880756	-0.06216172613965124	0.002157031683002467	0.00247433838523199
25	mediation_ipw_reg_cf	-0.03006902690575872	-0.037146699081848755	-0.03500178118724093	0.0049327542814822135	0.007077672176090024
26	mediation_ipw_reg_cf	-0.038454652239652096	-0.03626082087683821	-0.03362774088894412	-0.004826911350707968	-0.0021938313628138756
27	mediation_ipw_reg_cf	-0.07003642455072068	-0.09581130268365713	-0.09543777337238604	0.025401348821665358	0.025774878132936448
28	mediation_ipw_reg_cf	-0.039849625656137894	-0.04457360514315692	-0.045917292418781994	0.006067666762644106	0.004723979487019022
29	mediation_ipw_reg_cf	-0.07626221829950816	-0.0841188760075581	-0.08671146336776425	0.010449245068256105	0.007856657708049952
30	mediation_ipw_reg_cf	-0.052770314873271836	-0.04469296815278587	-0.045343507244623674	-0.007426807628648169	-0.008077346720485967
31	mediation_ipw_reg_cf	-0.04052534905283309	-0.0653241329295823	-0.0588479723318138	0.01832262327898072	0.024798783876749206
32	mediation_ipw_reg_cf	-0.05957621665288363	-0.07258275701229606	-0.06747501512562926	0.00789879847274564	0.013006540359412446
33	mediation_ipw_reg_cf	-0.04313013057743146	-0.035390177421466606	-0.03670899597116581	-0.006421134606265645	-0.007739953155964845
34	mediation_ipw_reg_cf	-0.06974648730890146	-0.07067093554850543	-0.07361228825902069	0.003865800950119236	0.0009244482396039639
35	mediation_ipw_reg_cf	-0.044521085126460434	-0.06952857339838292	-0.059649435219251784	0.01512835009279135	0.025007488271922486
36	mediation_ipw_reg_cf	-0.044714611720186336	-0.03948537983760017	-0.027992027828307984	-0.016722583891878362	-0.005229231882586166
37	mediation_ipw_reg_cf	-0.08001659633890358	-0.09238384240862883	-0.09126711887526094	0.011250522536357352	0.012367246069725253
38	mediation_ipw_reg_cf	-0.05803874878856959	-0.0747138433965687	-0.07213225994065929	0.014093511152089672	0.016675094607999097
39	mediation_ipw_reg_cf	-0.07924356327900275	-0.07226069483634862	-0.06703371318642294	-0.012209850092579832	-0.006982868442654143
40	mediation_ipw_reg_cf	-0.03473590165536094	-0.04600600392564226	-0.03766150911783059	0.002925607462469652	0.011270102270281319
41	mediation_ipw_reg_cf	-0.05364464287405128	-0.05253071366404282	-0.055900711390024206	0.002256068515972922	-0.0011139292100084688
42	mediation_ipw_reg_cf	-0.04065409436593902	-0.04711781658973759	-0.04655956419898172	0.005905469833042711	0.006463722223798582
43	mediation_ipw_reg_cf	-0.03196645313594937	-0.05979680750297224	-0.049272822123796196	0.017306368987846835	0.027830354367022875
44	mediation_ipw_reg_cf	-0.05779089435848263	-0.06928091572491556	-0.06975021468859122	0.011959320330108603	0.01149002136643295
45	mediation_ipw_reg_cf	-0.08906271420278086	-0.09969116172202264	-0.09453629865256304	0.00547358444978219	0.01062844751924178
46	mediation_ipw_reg_cf	-0.046802806035160925	-0.05562753691683699	-0.053490696846201	0.006687890811040091	0.008824730881676082
47	mediation_ipw_reg_cf	-0.0888163722440954	-0.09323449227495757	-0.09089906581756194	0.0020826935734665204	0.004418120030862163
48	mediation_ipw_reg_cf	-0.07922967293350959	-0.08850481719269182	-0.0835028788557925	0.004273205922282896	0.009275144259182239
49	mediation_ipw_reg_cf	-0.08453467581819085	-0.08977491245766803	-0.08162836187645457	-0.0029063139417362755	0.005240236639477175
50	mediation_ipw_reg_cf	-0.07281653813707335	-0.08159552220711937	-0.08328653669500233	0.010469998557928989	0.008778984070046007
51	mediation_ipw_reg_cf	-0.06228607511527183	-0.08560806617009649	-0.07642713355460248	0.014141058439330638	0.02332199105482464
52	mediation_ipw_reg_cf	-0.06625406201404081	-0.0691472228042916	-0.06563228575111593	-0.0006217762629248817	0.00289316079025078
53	mediation_ipw_reg_cf	-0.05722713668362245	-0.05660714686843506	-0.055085717463349435	-0.0021414192202730137	-0.0006199898151874035
54	mediation_ipw_reg_cf	-0.04049193409956353	-0.05689806115779427	-0.05411357250766307	0.013621638408099535	0.016406127058230746
55	mediation_ipw_reg_cf	-0.047621089279858864	-0.07161759833422683	-0.057339618974369996	0.009718529694511133	0.023996509054367964
56	mediation_ipw_reg_cf	-0.026933707042823923	-0.026560867365469514	-0.023497689268777065	-0.003436017774046866	-0.00037283967735442247
57	mediation_ipw_reg_cf	-0.04055137231467251	-0.04749149164416347	-0.04564333875171317	0.005091966437040649	0.006940119329490958
58	mediation_ipw_reg_cf	-0.05476211434652592	-0.049642477525854885	-0.040544273010052666	-0.014217841336473276	-0.005119636820671041
59	mediation_ipw_reg_cf	-0.08249383223751103	-0.09495205876324696	-0.09213761548550572	0.009643783247994706	0.012458226525735945
60	mediation_ipw_reg_cf	-0.05370354316672048	-0.052738522697892955	-0.05360233389874119	-0.00010120926797928561	-0.000965020468827521
61	mediation_ipw_reg_cf	-0.051678424659764424	-0.06429266421641357	-0.060959510911492105	0.009281086251727697	0.012614239556649144
62	mediation_ipw_reg_cf	-0.03424704721835599	-0.03475788140695274	-0.0318086715637278	-0.0024383756546282015	0.000510834188596742
63	mediation_ipw_reg_cf	-0.09702345482746629	-0.0980207700347413	-0.09792640849297217	0.0009029536655058786	0.0009973152072750074
64	mediation_ipw_reg_cf	-0.06577497850660405	-0.05841300121024466	-0.06169715524094868	-0.004077823265655371	-0.007361977296359388
65	mediation_ipw_reg_cf	-0.06985828043874373	-0.0839220084062523	-0.08032291097857854	0.010464630539834825	0.014063727967508575
66	mediation_ipw_reg_cf	-0.07492140857366969	-0.0647457498439322	-0.07970820017983107	0.0047867916061613705	-0.01017565872973751
67	mediation_ipw_reg_cf	-0.057807583888604915	-0.06293017640537509	-0.06132995960776213	0.0035223757191572163	0.005122592516770163
68	mediation_ipw_reg_cf	-0.09398232694188509	-0.1224383400999319	-0.11351182792974254	0.019529500987857412	0.028456013158046807
69	mediation_ipw_reg_cf	-0.07560611741619958	-0.09027955121789073	-0.07980626857572144	0.004200151159521874	0.01467343380169115
70	mediation_ipw_reg_cf	-0.06451039360550043	-0.06312442299266284	-0.055111894498931446	-0.00939849910656899	-0.0013859706128375965
71	mediation_ipw_reg_cf	-0.057099778855635205	-0.05830822471881963	-0.05761217379303217	0.0005123949373969651	0.0012084458631844296
72	mediation_ipw_reg_cf	-0.07241217046436049	-0.06663752058003161	-0.06920861468841406	-0.003203555775946424	-0.005774649884328892
73	mediation_ipw_reg_cf	-0.07163380810744985	-0.06416220423245442	-0.06545681750296496	-0.006176990604484872	-0.007471603874995414
74	mediation_ipw_reg_cf	-0.06677801585243957	-0.07115704397888312	-0.07359758402513103	0.006819568172691465	0.004379028126443546
75	mediation_ipw_reg_cf	-0.05241190726224055	-0.0645487240269397	-0.060951217925384396	0.008539310663143843	0.012136816764699155
76	mediation_ipw_reg_cf	-0.0479540077440796	-0.04387348377341481	-0.044846567637620356	-0.003107440106459239	-0.004080523970664795
77	mediation_ipw_reg_cf	-0.07650731815197306	-0.0946419498790314	-0.09248820092747964	0.015980882775506574	0.018134631727058335
78	mediation_ipw_reg_cf	-0.06452515190207506	-0.0863757110001546	-0.07171594977710319	0.007190797875028153	0.021850559098079543
79	mediation_ipw_reg_cf	-0.05243846461343623	-0.060872469942145534	-0.05602613524508738	0.0035876706316511596	0.008434005328709316
80	mediation_ipw_reg_cf	-0.10862357592219225	-0.11569731870459415	-0.11527398095944881	0.006650405037256552	0.007073742782401904
81	mediation_ipw_reg_cf	-0.07415418121842646	-0.10386562959109119	-0.09468644574754713	0.020532264529120686	0.029711448372664748
82	mediation_ipw_reg_cf	-0.0227160069378681	-0.018377790359788215	-0.020519466959298623	-0.002196539978569473	-0.004338216578079883
83	mediation_ipw_reg_cf	-0.06303848876663075	-0.06106076868443691	-0.062095036430378045	-0.0009434523362527245	-0.001977720082193851
84	mediation_ipw_reg_cf	-0.03146335183412718	-0.05263025672835208	-0.04467947147933784	0.013216119645210652	0.021166904894224906
85	mediation_ipw_reg_cf	-0.05955358506980254	-0.055669189321851095	-0.05095504836529385	-0.008598536704508674	-0.0038843957479514444
86	mediation_ipw_reg_cf	-0.03993609385607188	-0.041133328616539386	-0.04633653199236547	0.00640043813629357	0.0011972347604675025
87	mediation_ipw_reg_cf	-0.023861517278674537	-0.027747065074334946	-0.02881228676748781	0.004950769488813267	0.0038855477956604143
88	mediation_ipw_reg_cf	-0.05902884957095374	-0.07436667277547132	-0.06937718144193245	0.010348331870978698	0.015337823204517575
89	mediation_ipw_reg_cf	-0.08875108289353405	-0.09955670855093454	-0.09610424187566653	0.007353158982132488	0.010805625657400487
90	mediation_ipw_reg_cf	-0.063480137703979	-0.04867787398927006	-0.04816979617959639	-0.01531034152438262	-0.014802263714708955
91	mediation_ipw_reg_cf	-0.07760719473189444	-0.08153344613952049	-0.0788422615839519	0.0012350668520574658	0.003926251407626063
92	mediation_ipw_reg_cf	-0.05536816043571726	-0.06977192236494005	-0.05721675247728681	0.001848592041569556	0.014403761929222799
93	mediation_ipw_reg_cf	-0.032668430138033076	-0.05280128666345183	-0.050704958859829126	0.018036528721796046	0.02013285652541875
94	mediation_ipw_reg_cf	-0.09737643943351837	-0.10476103745965419	-0.10668011869252349	0.009303679259005136	0.007384598026135821
95	mediation_ipw_reg_cf	-0.06461093356207129	-0.07707980539021902	-0.06773303079329557	0.00312209723122428	0.012468871828147744
96	mediation_ipw_reg_cf	-0.06782449805780795	-0.06965890899157337	-0.05763949805688453	-0.0101850000009234	0.0018344109337654214
97	mediation_ipw_reg_cf	-0.05581318686283041	-0.059635776649686216	-0.05439831271662214	-0.0014148741462082675	0.0038225897868558083
98	mediation_ipw_reg_cf	-0.08420600138410342	-0.07638836674492286	-0.07432074450682151	-0.009885256877281918	-0.007817634639180553
99	mediation_ipw_reg_cf	-0.07188220482019073	-0.0872859648475917	-0.08183535240985564	0.009953147589664904	0.015403760027400966
0	mediation_ipw_forest_cf	-0.10519740792903792	-0.10300465116965209	-0.10552701920292715	0.0003296112738892179	-0.002192756759385821
1	mediation_ipw_forest_cf	-0.10379650614104709	-0.10355925053748809	-0.1080978885982502	0.004301382457203086	-0.0002372556035590154
2	mediation_ipw_forest_cf	-0.1169300166850397	-0.11680046373724798	-0.11686746932633511	-6.254735870461723e-05	-0.00012955294779172483
3	mediation_ipw_forest_cf	-0.1088268847581123	-0.11076612408952691	-0.11579964049201519	0.006972755733902866	0.001939239331414601
4	mediation_ipw_forest_cf	-0.1289200344024251	-0.12788572573410784	-0.13616420313752065	0.007244168735095534	-0.0010343086683172627
5	mediation_ipw_forest_cf	-0.11905991458487383	-0.11621014366499763	-0.11939668206808042	0.00033676748320660876	-0.002849770919876212
6	mediation_ipw_forest_cf	-0.10503131193101817	-0.10675533532766569	-0.10989362924959645	0.004862317318578286	0.0017240233966475044
7	mediation_ipw_forest_cf	-0.09804802257848728	-0.10103431904118276	-0.1104373428543728	0.012389320275885487	0.002986296462695452
8	mediation_ipw_forest_cf	-0.10425677268599066	-0.10507884661647185	-0.10520578355432146	0.0009490108683307846	0.0008220739304811539
9	mediation_ipw_forest_cf	-0.13046927873858052	-0.12977748272780706	-0.12861324794284873	-0.0018560307957317982	-0.0006917960107734549
10	mediation_ipw_forest_cf	-0.11876978740713316	-0.12122918535817537	-0.11638564987040455	-0.0023841375367286274	0.002459397951042189
11	mediation_ipw_forest_cf	-0.09398430639629564	-0.09250640800066122	-0.09251847774244315	-0.0014658286538524947	-0.0014778983956344096
12	mediation_ipw_forest_cf	-0.09722488767912756	-0.09915751504722062	-0.10346379138551023	0.006238903706382689	0.0019326273680930514
13	mediation_ipw_forest_cf	-0.12540272152967105	-0.12922451600955726	-0.12848518265625483	0.0030824611265837733	0.0038217944798861914
14	mediation_ipw_forest_cf	-0.10599295414330025	-0.10991097989416539	-0.10703697816520447	0.0010440240219042037	0.003918025750865129
15	mediation_ipw_forest_cf	-0.13875008757197027	-0.13875445813383744	-0.13972959446575917	0.0009795068937889025	4.370561867179451e-06
16	mediation_ipw_forest_cf	-0.09262769100383071	-0.09236573584219367	-0.09050364056396422	-0.0021240504398665006	-0.0002619551616370347
17	mediation_ipw_forest_cf	-0.11313088786667386	-0.11584983589888215	-0.11295903822479461	-0.00017184964187927495	0.002718948032208285
18	mediation_ipw_forest_cf	-0.13597822745720586	-0.14055524850365525	-0.14199902959955302	0.006020802142347136	0.004577021046449376
19	mediation_ipw_forest_cf	-0.0976473700423001	-0.10163251902146891	-0.0988873702854047	0.00124000024310461	0.003985148979168816
20	mediation_ipw_forest_cf	-0.10546895984906868	-0.10688504900728252	-0.11101895053464456	0.0055499906855758915	0.001416089158213839
21	mediation_ipw_forest_cf	-0.10079811595062325	-0.1013941419857137	-0.10599435678555169	0.005196240834928437	0.0005960260350904373
22	mediation_ipw_forest_cf	-0.12274994512847882	-0.12452351181707443	-0.12042660779767912	-0.0023233373307996914	0.0017735666885956131
23	mediation_ipw_forest_cf	-0.13505701209314752	-0.13669433654340513	-0.13418272254501096	-0.0008742895481365489	0.0016373244502576067
24	mediation_ipw_forest_cf	-0.10180314425900774	-0.10815528876263898	-0.11019534470376	0.008392200444752253	0.00635214450363122
25	mediation_ipw_forest_cf	-0.09169536823978448	-0.09749722567336795	-0.09472013285744574	0.003024764617661239	0.005801857433583472
26	mediation_ipw_forest_cf	-0.08484998762950206	-0.0832177797182872	-0.08834281730602127	0.003492829676519228	-0.0016322079112148472
27	mediation_ipw_forest_cf	-0.12763526766651836	-0.12952412303485375	-0.13541427849853646	0.007779010832018131	0.001888855368335396
28	mediation_ipw_forest_cf	-0.09636076746304663	-0.09489506891318826	-0.09749791513280297	0.001137147669756307	-0.0014656985498583879
29	mediation_ipw_forest_cf	-0.13409956583248564	-0.13161815385736517	-0.135930626207925	0.0018310603754393574	-0.0024814119751205214
30	mediation_ipw_forest_cf	-0.09289127536383102	-0.09594506590750533	-0.09622983498882073	0.0033385596249897206	0.0030537905436743094
31	mediation_ipw_forest_cf	-0.09816699601485898	-0.10029447254331239	-0.10134397699237507	0.0031769809775160905	0.0021274765284533927
32	mediation_ipw_forest_cf	-0.10529234827997862	-0.1118471381667335	-0.10739813552299557	0.0021057872430169365	0.006554789886754894
33	mediation_ipw_forest_cf	-0.08194506178789789	-0.08324199120821602	-0.09212981417369673	0.010184752385798829	0.001296929420318127
34	mediation_ipw_forest_cf	-0.13691421663654652	-0.13851287177986543	-0.14196854284673557	0.005054326210189066	0.001598655143318937
35	mediation_ipw_forest_cf	-0.09402962890038694	-0.09566742783710641	-0.09597223289584463	0.0019426039954576857	0.0016377989367194503
36	mediation_ipw_forest_cf	-0.0789617823431157	-0.08495565206747012	-0.08637173090705358	0.007409948563937888	0.005993869724354408
37	mediation_ipw_forest_cf	-0.12884819859905774	-0.1260951548782364	-0.12721155827376432	-0.0016366403252933953	-0.0027530437208213264
38	mediation_ipw_forest_cf	-0.10134618363789985	-0.10217113385298543	-0.10762033416633453	0.006274150528434661	0.0008249502150855663
39	mediation_ipw_forest_cf	-0.11910012190908881	-0.11422908420456512	-0.11957088646883052	0.0004707645597417198	-0.004871037704523702
40	mediation_ipw_forest_cf	-0.09945012897578055	-0.10484803934187532	-0.10602519749040609	0.006575068514625544	0.0053979103660947774
41	mediation_ipw_forest_cf	-0.10565671368543034	-0.10794869423731178	-0.10986838954558072	0.0042116758601503735	0.0022919805518814462
42	mediation_ipw_forest_cf	-0.08645039349080409	-0.08712489476435345	-0.08760857673903326	0.0011581832482291704	0.0006745012735493544
43	mediation_ipw_forest_cf	-0.08875816526933955	-0.09337940547368825	-0.0950565099579105	0.0062983446885709286	0.0046212402043486955
44	mediation_ipw_forest_cf	-0.10811877425831194	-0.11127394618236429	-0.109165170515976	0.0010463962576640357	0.0031551719240523165
45	mediation_ipw_forest_cf	-0.12650457534938836	-0.12291061132430856	-0.12709603984034365	0.0005914644909552816	-0.003593964025079791
46	mediation_ipw_forest_cf	-0.0843417221177105	-0.08418795509016473	-0.08861357064538536	0.004271848527674837	-0.0001537670275457885
47	mediation_ipw_forest_cf	-0.11940428435462111	-0.11631079899427821	-0.11394226297069894	-0.005462021383922164	-0.003093485360342895
48	mediation_ipw_forest_cf	-0.13529569136362346	-0.13989212465416828	-0.13669782201536357	0.0014021306517400843	0.004596433290544815
49	mediation_ipw_forest_cf	-0.11427095476927965	-0.12147325496749847	-0.12714828947431628	0.012877334705036637	0.007202300198218849
50	mediation_ipw_forest_cf	-0.12703108234847862	-0.12918685647774011	-0.12541106007724678	-0.001620022271231852	0.0021557741292615082
51	mediation_ipw_forest_cf	-0.10844116615964533	-0.11446369713748888	-0.11554948876879158	0.00710832260914621	0.006022530977843516
52	mediation_ipw_forest_cf	-0.11277544058348034	-0.11156924892251294	-0.10762146348667612	-0.005153977096804231	-0.0012061916609673923
53	mediation_ipw_forest_cf	-0.0990249803946107	-0.09825168459302659	-0.09821715797928086	-0.0008078224153298198	-0.0007732958015840855
54	mediation_ipw_forest_cf	-0.10775158767593238	-0.10894975400920864	-0.11099187350486223	0.0032402858289298474	0.0011981663332762704
55	mediation_ipw_forest_cf	-0.10955159017161013	-0.11207206042106119	-0.11324224894441606	0.003690658772805928	0.002520470249451081
56	mediation_ipw_forest_cf	-0.07550854332658276	-0.08055773116883853	-0.07689903136089224	0.001390488034309476	0.005049187842255761
57	mediation_ipw_forest_cf	-0.0943002688570527	-0.09574985039365391	-0.10164793551588708	0.007347666658834392	0.0014495815366012265
58	mediation_ipw_forest_cf	-0.10380044195209204	-0.1027252723416556	-0.1007919905672134	-0.003008451384878641	-0.00107516961043644
59	mediation_ipw_forest_cf	-0.12777617069740418	-0.12996159835660756	-0.13454612663216362	0.006769955934759428	0.0021854276592033943
60	mediation_ipw_forest_cf	-0.09974429523241704	-0.10196659231279903	-0.10637384047033839	0.006629545237921349	0.0022222970803819756
61	mediation_ipw_forest_cf	-0.08469475835647622	-0.08489821122838098	-0.09171527967097153	0.007020521314495293	0.00020345287190476783
62	mediation_ipw_forest_cf	-0.08998311458293112	-0.09162537253375908	-0.09669553020265366	0.006712415619722525	0.0016422579508279514
63	mediation_ipw_forest_cf	-0.11872281587994127	-0.12010902605073921	-0.1173618461245174	-0.0013609697554238809	0.001386210170797925
64	mediation_ipw_forest_cf	-0.10883751519287288	-0.11414665122834294	-0.1209246280590855	0.01208711286621263	0.0053091360354700365
65	mediation_ipw_forest_cf	-0.12438136169204782	-0.12440127247222726	-0.1300564968561027	0.0056751351640548725	1.9910780179425185e-05
66	mediation_ipw_forest_cf	-0.11609646303378796	-0.11878642579805615	-0.12206346871424079	0.005967005680452845	0.002689962764268219
67	mediation_ipw_forest_cf	-0.11126166194702898	-0.11461480659769158	-0.1167120593757634	0.005450397428734416	0.0033531446506625956
68	mediation_ipw_forest_cf	-0.12490727989165629	-0.13037468786106435	-0.12957563809537748	0.00466835820372121	0.005467407969408091
69	mediation_ipw_forest_cf	-0.11671845111925729	-0.12132209779521642	-0.12027289584281813	0.0035544447235608422	0.004603646675959148
70	mediation_ipw_forest_cf	-0.12065045782670104	-0.12570757660796314	-0.12281215411125637	0.0021616962845552945	0.005057118781262064
71	mediation_ipw_forest_cf	-0.09635996922447777	-0.09652506535332982	-0.10388429078994993	0.007524321565472151	0.00016509612885205226
72	mediation_ipw_forest_cf	-0.12320191888980378	-0.12459590657659311	-0.12695152601978396	0.0037496071299801623	0.0013939876867893415
73	mediation_ipw_forest_cf	-0.11143032325758487	-0.11577680595881282	-0.11934094647077093	0.007910623213186035	0.004346482701227941
74	mediation_ipw_forest_cf	-0.1038415470624947	-0.10935323154109158	-0.10807257298315952	0.004231025920664805	0.0055116844785968655
75	mediation_ipw_forest_cf	-0.08961739770775483	-0.08991105238187283	-0.09415051505434817	0.004533117346593334	0.0002936546741180028
76	mediation_ipw_forest_cf	-0.09774247071729818	-0.09873451581147097	-0.10156795337866469	0.003825482661366491	0.0009920450941727894
77	mediation_ipw_forest_cf	-0.13147744357383595	-0.13216576971267047	-0.12440637542036301	-0.007071068153472944	0.0006883261388345401
78	mediation_ipw_forest_cf	-0.1018339414937556	-0.1023767633503738	-0.10295102425767214	0.0011170827639165447	0.0005428218566181985
79	mediation_ipw_forest_cf	-0.10110250577715071	-0.10116206459292112	-0.10274668234522687	0.0016441765680761337	5.955881577038929e-05
80	mediation_ipw_forest_cf	-0.1473521611300448	-0.1483261421799574	-0.14846997257919706	0.0011178114491522456	0.000973981049912629
81	mediation_ipw_forest_cf	-0.1304270019720171	-0.13177103332088855	-0.13223051157151502	0.001803509599497947	0.001344031348871425
82	mediation_ipw_forest_cf	-0.08230275618981046	-0.07688273640857504	-0.08427606675636845	0.0019733105665579787	-0.005420019781235423
83	mediation_ipw_forest_cf	-0.12045248669903183	-0.12172980237142522	-0.12582129349471	0.005368806795678182	0.0012773156723933864
84	mediation_ipw_forest_cf	-0.08046399785228832	-0.07595602244029029	-0.07556399775504065	-0.0049000000972476854	-0.004507975411998034
85	mediation_ipw_forest_cf	-0.11979600254743746	-0.12276977903544749	-0.11851752870251754	-0.0012784738449199316	0.002973776488010017
86	mediation_ipw_forest_cf	-0.08808364529554935	-0.0941618340178667	-0.09463837681956248	0.0065547315240131535	0.006078188722317351
87	mediation_ipw_forest_cf	-0.07609466310403179	-0.07516257784930296	-0.07024783022597389	-0.005846832878057909	-0.0009320852547288457
88	mediation_ipw_forest_cf	-0.1109142943521055	-0.11134957960819321	-0.11207736576265567	0.0011630714105501916	0.00043528525608772843
89	mediation_ipw_forest_cf	-0.12955097149023492	-0.13388156395858897	-0.13142462561733032	0.0018736541270953767	0.00433059246835402
90	mediation_ipw_forest_cf	-0.10762334477669636	-0.11042398161098456	-0.11475942187648135	0.007136077099784963	0.002800636834288192
91	mediation_ipw_forest_cf	-0.12882849805069752	-0.13132563310496262	-0.1287388575143071	-8.964053639040051e-05	0.0024971350542650835
92	mediation_ipw_forest_cf	-0.11104402726036444	-0.11023248851270877	-0.11002871439234523	-0.001015312868019194	-0.0008115387476556721
93	mediation_ipw_forest_cf	-0.09769351581315572	-0.09984751311121902	-0.10543691034254817	0.007743394529392466	0.0021539972980632927
94	mediation_ipw_forest_cf	-0.1272742529243017	-0.1327603891523854	-0.12934815697251423	0.0020739040482125695	0.00548613622808374
95	mediation_ipw_forest_cf	-0.1075577044357659	-0.10800690213979713	-0.10849512327873731	0.0009374188429714065	0.00044919770403122766
96	mediation_ipw_forest_cf	-0.10013692905414458	-0.1021485803594054	-0.09655424944081255	-0.0035826796133320337	0.0020116513052608285
97	mediation_ipw_forest_cf	-0.10381398159014614	-0.10809259209550302	-0.10866565631717842	0.004851674727032295	0.004278610505356895
98	mediation_ipw_forest_cf	-0.12860898342605773	-0.12765799535892375	-0.1261085842379566	-0.0025003991881011657	-0.0009509880671340015
99	mediation_ipw_forest_cf	-0.12380891696666692	-0.12451182481731402	-0.12000497685027797	-0.00380394011638895	0.0007029078506471189
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
