0	1	2	3	4	5	6
70	mediation_ipw_forest	0.05205664842817048	0.04870199734886713	0.04280066917449956	0.00925597925367093	0.003354651079303355
71	mediation_ipw_forest	0.06772001130566561	0.05893034986002928	0.052051022855527554	0.015668988450138064	0.008789661445636341
72	mediation_ipw_forest	0.0204461714948292	0.015026659246553418	0.0030001678527612676	0.017446003642067935	0.005419512248275776
73	mediation_ipw_forest	0.0823886759449646	0.07093526769762222	0.060146760949126216	0.02224191499583838	0.01145340824734237
74	mediation_ipw_forest	0.04839205724054735	0.042217378522269616	0.03694597550677864	0.011446081733768718	0.0061746787182777345
75	mediation_ipw_forest	0.041531879977668336	0.031153196708143385	0.01642679464721006	0.025105085330458278	0.010378683269524965
76	mediation_ipw_forest	0.04351230555698922	0.03692267284718884	0.019149951433834324	0.024362354123154892	0.006589632709800388
77	mediation_ipw_forest	0.03291385693605792	0.02309291255385847	0.016230022323716706	0.016683834612341207	0.009820944382199452
78	mediation_ipw_forest	0.03782070357027296	0.03277934962460126	0.016885963915952068	0.020934739654320886	0.005041353945671692
79	mediation_ipw_forest	0.0072292690523131755	-0.0006156405540514648	-0.012239750094727888	0.019469019147041074	0.00784490960636464
80	mediation_ipw_forest	0.06827963472798045	0.060456757164566555	0.05024483766985411	0.01803479705812632	0.00782287756341389
81	mediation_ipw_forest	0.06396451282702295	0.05131598253828378	0.04972315348143108	0.014241359345591871	0.01264853028873918
82	mediation_ipw_forest	0.06432423237883174	0.0573900706464419	0.051268653602460135	0.013055578776371616	0.0069341617323898435
83	mediation_ipw_forest	0.040707924417207546	0.03241072397889579	0.022833080304212893	0.01787484411299465	0.008297200438311747
84	mediation_ipw_forest	0.016927503798510865	0.011253031583095274	0.00047952348955260135	0.016447980308958263	0.005674472215415591
85	mediation_ipw_forest	0.033574891637243504	0.0281154636457193	0.019969604978420347	0.01360528665882315	0.005459427991524197
86	mediation_ipw_forest	0.0459938099432884	0.03741328089717902	0.026348023559598272	0.019645786383690137	0.008580529046109382
87	mediation_ipw_forest	0.04008399002496563	0.03059682061519964	0.018645288354612512	0.021438701670353125	0.009487169409766004
88	mediation_ipw_forest	0.06049523677154282	0.053605611318512	0.03979607395302751	0.02069916281851531	0.006889625453030822
89	mediation_ipw_forest	0.05483784441715522	0.050768601197313815	0.04521799076177748	0.009619853655377729	0.004069243219841403
90	mediation_ipw_forest	0.07045805617640319	0.06162087197505967	0.05322578114301435	0.01723227503338883	0.008837184201343518
91	mediation_ipw_forest	0.03368406639678209	0.0238446053246165	0.015699030441277417	0.01798503595550467	0.009839461072165595
92	mediation_ipw_forest	0.05309778504159382	0.050767493431902705	0.0410211426573852	0.012076642384208627	0.002330291609691118
93	mediation_ipw_forest	0.04049902152015075	0.03533105261518876	0.020197881570132536	0.020301139950018213	0.005167968904961995
94	mediation_ipw_forest	0.03735448757989666	0.028107660309968203	0.02009190463034671	0.01726258294954994	0.009246827269928459
95	mediation_ipw_forest	0.05048714774876899	0.04357196828010794	0.03642815815537485	0.014058989593394147	0.006915179468661032
96	mediation_ipw_forest	0.04645050217798016	0.039986138450240405	0.024068122135633488	0.022382380042346686	0.00646436372773976
97	mediation_ipw_forest	0.028181234523201593	0.017134907033348443	0.016820395669920107	0.01136083885328149	0.01104632748985316
98	mediation_ipw_forest	0.015819650019396874	0.006086707189625156	-0.002926587188293266	0.018746237207690142	0.009732942829771721
99	mediation_ipw_forest	0.04402308707595343	0.037164779504066096	0.03369814738136142	0.010324939694592016	0.006858307571887341
0	mediation_ipw_reg_cf	0.03296205844369421	0.021467568930008774	0.019736077819447563	0.013225980624246647	0.01149448951368544
1	mediation_ipw_reg_cf	-0.01920079266989363	-0.03349388998153997	-0.03217948789188305	0.012978695221989415	0.014293097311646347
2	mediation_ipw_reg_cf	0.036347458301255166	0.022518072347622244	0.021318874247267815	0.015028584053987343	0.013829385953632926
3	mediation_ipw_reg_cf	0.02214201462430298	0.01462125712473166	0.012028839681247886	0.010113174943055093	0.0075207574995713134
4	mediation_ipw_reg_cf	0.012883215131244031	0.014163231157026402	0.008643493721805333	0.004239721409438695	-0.0012800160257823699
5	mediation_ipw_reg_cf	0.02862784719295251	0.019290090012754738	0.012695201791696229	0.01593264540125627	0.009337757180197772
6	mediation_ipw_reg_cf	0.00739664198912595	-0.011131831513018988	-0.010123300990836514	0.017519942979962462	0.01852847350214493
7	mediation_ipw_reg_cf	0.030400405164205394	0.022480545065114592	0.01822106266647419	0.0121793424977312	0.007919860099090792
8	mediation_ipw_reg_cf	0.0031701848796623056	-4.013443752269246e-05	0.0006329872367290592	0.0025371976429332463	0.0032103193171849963
9	mediation_ipw_reg_cf	0.026669279555660657	0.013201211246587382	0.015978874349467577	0.010690405206193077	0.013468068309073274
10	mediation_ipw_reg_cf	-0.008547010990901447	-0.02448600359697376	-0.03209647901461827	0.023549468023716817	0.015938992606072306
11	mediation_ipw_reg_cf	0.009390932105077724	-0.0002340397524665908	-0.0028461992689546786	0.0122371313740324	0.00962497185754431
12	mediation_ipw_reg_cf	-0.009427029227297946	-0.02090614986235996	-0.020489056466328696	0.01106202723903075	0.011479120635062026
13	mediation_ipw_reg_cf	-0.005189047749686726	-0.0181440643229519	-0.018847616734872213	0.013658568985185478	0.012955016573265166
14	mediation_ipw_reg_cf	0.006118888603476905	0.0002601847583516346	-0.001547452305436178	0.0076663409089130835	0.005858703845125272
15	mediation_ipw_reg_cf	0.04439835912822889	0.03651146745195541	0.03873676414170483	0.005661594986524062	0.007886891676273483
16	mediation_ipw_reg_cf	0.004338475013299845	-0.00729154577183659	-0.004117125913908423	0.008455600927208267	0.011630020785136438
17	mediation_ipw_reg_cf	0.002952776259397739	-0.00356377446724035	-0.008188980793030418	0.011141757052428149	0.006516550726638085
18	mediation_ipw_reg_cf	0.01768068286632715	0.02336916395979223	0.018616917422380825	-0.0009362345560536764	-0.005688481093465088
19	mediation_ipw_reg_cf	0.0070244023722321565	-0.01992256245759974	-0.02357717794642862	0.030601580318660768	0.026946964829831888
20	mediation_ipw_reg_cf	0.004043822254625399	-0.008717701133479453	-0.01034551413609626	0.014389336390721656	0.012761523388104844
21	mediation_ipw_reg_cf	-0.023851355469613807	-0.02645356802021766	-0.028933563392760004	0.0050822079231462045	0.002602212550603856
22	mediation_ipw_reg_cf	0.024369325517096935	0.009476009045919557	0.008955965728157921	0.015413359788939023	0.014893316471177389
23	mediation_ipw_reg_cf	0.013132090356359337	0.0038395099411298143	0.014595679182718993	-0.001463588826359661	0.009292580415229509
24	mediation_ipw_reg_cf	0.04446197613718796	0.03208584754920175	0.03340826635662061	0.011053709780567364	0.012376128587986217
25	mediation_ipw_reg_cf	0.018871646343152006	-0.009922579582695249	-0.00993463871971986	0.028806285062871865	0.028794225925847246
26	mediation_ipw_reg_cf	0.02393907363230622	0.01361960990899478	0.017787573502632763	0.006151500129673451	0.01031946372331144
27	mediation_ipw_reg_cf	-0.024631841996705456	-0.03251974203575453	-0.028539184387994507	0.0039073423912890535	0.007887900039049076
28	mediation_ipw_reg_cf	0.013639052758634229	0.00545882405172096	0.0058763922420125994	0.0077626605166216285	0.00818022870691326
29	mediation_ipw_reg_cf	0.006098003577386173	-0.003635930611426657	-0.005942881418788267	0.01204088499617443	0.00973393418881282
30	mediation_ipw_reg_cf	0.020528238546403624	0.008782110576709065	0.008805636357998716	0.011722602188404915	0.011746127969694573
31	mediation_ipw_reg_cf	0.014459282349233086	-0.00088204135473708	0.0023209813986261383	0.012138300950606954	0.015341323703970162
32	mediation_ipw_reg_cf	0.027193181575245088	0.009398211043989139	0.004651096115101033	0.02254208546014406	0.017794970531255953
33	mediation_ipw_reg_cf	0.032247041019740894	0.026516093015045344	0.03481693774892767	-0.002569896729186763	0.005730948004695545
34	mediation_ipw_reg_cf	0.032073823974958095	0.020345750296746144	0.015900946430286805	0.016172877544671286	0.011728073678211952
35	mediation_ipw_reg_cf	-0.0100789234475336	-0.021982023094987264	-0.020782302006379896	0.010703378558846306	0.011903099647453664
36	mediation_ipw_reg_cf	0.003076178517349764	-0.009832819118273843	-0.010398221865772906	0.013474400383122661	0.012908997635623611
37	mediation_ipw_reg_cf	-0.013633466159029722	-0.02628792371322249	-0.02632438967586343	0.012690923516833713	0.012654457554192776
38	mediation_ipw_reg_cf	0.004719657900050852	-0.007690686979867438	-0.001431700625245154	0.006151358525296001	0.012410344879918283
39	mediation_ipw_reg_cf	0.009275857794903211	0.0012150591556659542	0.0013666005879157735	0.007909257206987437	0.008060798639237254
40	mediation_ipw_reg_cf	0.018953849592057474	-0.010672638709877459	0.0004433430101247674	0.018510506581932706	0.029626488301934935
41	mediation_ipw_reg_cf	0.03297229786103703	0.022553585176063155	0.0185650313093599	0.014407266551677135	0.010418712684973887
42	mediation_ipw_reg_cf	-0.006609111590768613	-0.020317958376783265	-0.01995019024491538	0.013341078654146769	0.013708846786014653
43	mediation_ipw_reg_cf	-0.004232023412926465	-0.01617428773124619	-0.02157205602323601	0.01734003261030954	0.011942264318319719
44	mediation_ipw_reg_cf	0.02881667744570549	0.015902071595903743	0.01483023909783636	0.013986438347869123	0.012914605849801739
45	mediation_ipw_reg_cf	0.030745802077518224	0.019276868818551476	0.016928987159200874	0.013816814918317344	0.01146893325896673
46	mediation_ipw_reg_cf	0.009630472100251471	0.011977636579549825	0.01138522487261416	-0.0017547527723626856	-0.002347164479298359
47	mediation_ipw_reg_cf	0.02944863462201052	0.012583932371933249	0.008593576005569635	0.020855058616440894	0.016864702250077274
48	mediation_ipw_reg_cf	0.009573923348297708	-0.002443988154405597	-0.0041000196631287384	0.013673943011426447	0.012017911502703312
49	mediation_ipw_reg_cf	0.03406548857956121	0.02263146114145783	0.02724673033186595	0.0068187582476952535	0.011434027438103388
50	mediation_ipw_reg_cf	0.045136091130589036	0.03485456252246924	0.03845251350823645	0.006683577622352593	0.0102815286081198
51	mediation_ipw_reg_cf	0.027510019736036426	0.009037992776445155	0.007846486331536465	0.01966353340449996	0.018472026959591267
52	mediation_ipw_reg_cf	0.014900430280527161	0.006179633366541491	0.003975741728813054	0.010924688551714102	0.008720796913985663
53	mediation_ipw_reg_cf	0.02728042789781867	0.010312961293758935	0.012686930622659574	0.014593497275159103	0.016967466604059747
54	mediation_ipw_reg_cf	0.00022801458852776162	-0.019894305227211372	-0.0272123575909914	0.027440372179519158	0.020122319815739136
55	mediation_ipw_reg_cf	0.025597075215412653	0.025159613027165552	0.02716818791939286	-0.0015711127039802102	0.0004374621882470871
56	mediation_ipw_reg_cf	0.025554827327378755	0.018205458716302657	0.011947134235586108	0.013607693091792643	0.007349368611076094
57	mediation_ipw_reg_cf	0.014851776307024285	0.0023027592344713054	-0.011392711751999796	0.026244488059024084	0.012549017072552987
58	mediation_ipw_reg_cf	0.021618472129958332	0.0029686936318175073	0.005209463387484011	0.01640900874247432	0.018649778498140816
59	mediation_ipw_reg_cf	0.03212895554849686	0.020113495455170757	0.016035086038769148	0.016093869509727726	0.012015460093326123
60	mediation_ipw_reg_cf	0.03338038194232407	0.02144088336033636	0.020068929104365307	0.013311452837958768	0.011939498581987718
61	mediation_ipw_reg_cf	-0.0022883774891735197	-0.013743507151659364	-0.02199208512415117	0.01970370763497766	0.011455129662485847
62	mediation_ipw_reg_cf	0.03948828053517029	0.03072384870134849	0.03030799828481898	0.009180282250351314	0.0087644318338218
63	mediation_ipw_reg_cf	0.04087031197639557	0.018506263102557378	0.013629964834392976	0.02724034714200259	0.022364048873838197
64	mediation_ipw_reg_cf	-0.0031531424082185556	-0.008055941921428169	-0.008281171644026593	0.005128029235808035	0.004902799513209605
65	mediation_ipw_reg_cf	0.021194817794594797	0.01801675527638066	0.014573165524071691	0.006621652270523112	0.0031780625182141384
66	mediation_ipw_reg_cf	0.008773922460461582	0.0009514340688794994	0.0009780281822931996	0.007795894278168384	0.007822488391582087
67	mediation_ipw_reg_cf	0.009843508514981171	0.0008597826503433019	-0.005388292725554883	0.015231801240536054	0.008983725864637868
68	mediation_ipw_reg_cf	0.01783838411434269	0.006196631018365251	0.005642253086433785	0.012196131027908903	0.011641753095977429
69	mediation_ipw_reg_cf	0.05885543266327331	0.03796424760064379	0.04190031621877131	0.016955116444501997	0.020891185062629516
70	mediation_ipw_reg_cf	0.03257489912414424	0.024823322760705306	0.02107758540353656	0.011497313720607683	0.007751576363438935
71	mediation_ipw_reg_cf	0.05290400426385302	0.04128184943328544	0.04084836033312027	0.012055643930732744	0.011622154830567574
72	mediation_ipw_reg_cf	-0.005355542894242918	-0.017063641504079203	-0.01847790730456235	0.013122364410319432	0.011708098609836286
73	mediation_ipw_reg_cf	0.06984380231114926	0.05674737647795671	0.05544692092906635	0.0143968813820829	0.01309642583319253
74	mediation_ipw_reg_cf	0.018371884637267456	0.011543711360880048	0.00574712985181832	0.012624754785449136	0.006828173276387424
75	mediation_ipw_reg_cf	0.021881923979141897	0.008956207434353585	0.00822347048579158	0.013658453493350327	0.012925716544788315
76	mediation_ipw_reg_cf	0.014406858666766071	0.002008956757504112	0.0013840339014678138	0.013022824765298266	0.012397901909261964
77	mediation_ipw_reg_cf	0.002767500194046725	-0.011803030288958414	-0.013967911894696119	0.016735412088742848	0.014570530483005134
78	mediation_ipw_reg_cf	0.014349059113554172	0.00800134035065964	0.01169751984347751	0.0026515392700766634	0.006347718762894526
79	mediation_ipw_reg_cf	-0.016865429696094083	-0.032334865701910506	-0.03586943074043367	0.01900400104433958	0.015469436005816423
80	mediation_ipw_reg_cf	0.025653912712374074	0.015417706268192777	0.014327607530681715	0.011326305181692356	0.010236206444181288
81	mediation_ipw_reg_cf	0.03148286685608887	0.013244150189473015	0.015117370885552626	0.01636549597053625	0.018238716666615865
82	mediation_ipw_reg_cf	0.04486903696865135	0.033783808851134835	0.031337557751354855	0.013531479217296487	0.0110852281175165
83	mediation_ipw_reg_cf	0.007105814714112595	-0.004751567407998282	-0.009525604350141683	0.01663141906425428	0.01185738212211088
84	mediation_ipw_reg_cf	-0.019679369427098897	-0.02500653424641233	-0.02378577251476573	0.004106403087666833	0.0053271648193134345
85	mediation_ipw_reg_cf	0.015907718791706008	0.0003779425605504966	-0.0027080951701753354	0.018615813961881344	0.015529776231155507
86	mediation_ipw_reg_cf	0.016617072805849814	0.0030456010255152316	0.0040732077218746734	0.012543865083975146	0.013571471780334576
87	mediation_ipw_reg_cf	0.01665474853743299	0.0035806038001409248	0.004233231731103811	0.012421516806329176	0.013074144737292069
88	mediation_ipw_reg_cf	0.04018992708780732	0.030891798883113553	0.03571422124987769	0.004475705837929618	0.009298128204693746
89	mediation_ipw_reg_cf	0.03163578187255572	0.028540927856399924	0.025725417584754006	0.005910364287801708	0.00309485401615579
90	mediation_ipw_reg_cf	0.055210310061979614	0.03955603719084476	0.03412067579105241	0.021089634270927207	0.01565427287113485
91	mediation_ipw_reg_cf	0.014162772801920019	0.002090517252913822	-0.0017566489651304567	0.015919421767050478	0.012072255549006202
92	mediation_ipw_reg_cf	0.07095765369533104	0.051269470842118484	0.04783324291025449	0.023124410785076543	0.01968818285321257
93	mediation_ipw_reg_cf	0.02840755256161604	0.01861671571316861	0.01537520610248419	0.01303234645913186	0.00979083684844745
94	mediation_ipw_reg_cf	-0.0008602233407402538	-0.010976091967699012	-0.010016439309939932	0.009156215969199685	0.010115868626958766
95	mediation_ipw_reg_cf	0.023601783959552723	0.0119840977386759	0.008700035706250287	0.014901748253302437	0.01161768622087682
96	mediation_ipw_reg_cf	0.01840697530156201	0.009089629110277457	0.00523486323248561	0.0131721120690764	0.009317346191284553
97	mediation_ipw_reg_cf	0.005318299394817333	-0.0029830422230275027	-0.005699403576997295	0.011017702971814624	0.008301341617844831
98	mediation_ipw_reg_cf	-0.0183810775313382	-0.03138704471629561	-0.03211013802201514	0.013729060490676934	0.013005967184957399
99	mediation_ipw_reg_cf	0.026983301909763776	0.01357333272399107	0.016876230172393113	0.010107071737370668	0.013409969185772707
0	mediation_ipw_forest_cf	0.06411539377040795	0.057982710914646796	0.0528364102502636	0.011278983520144344	0.006132682855761159
1	mediation_ipw_forest_cf	0.03642500579970286	0.026047632840767464	0.014971709692217275	0.0214532961074856	0.010377372958935404
2	mediation_ipw_forest_cf	0.0621828676038298	0.052456206432635495	0.04348359250171023	0.018699275102119568	0.009726661171194296
3	mediation_ipw_forest_cf	0.03604716258481532	0.025215762543901406	0.020887771152186867	0.015159391432628452	0.010831400040913902
4	mediation_ipw_forest_cf	0.04245896986417172	0.03319315698326416	0.02596045129141709	0.016498518572754625	0.009265812880907569
5	mediation_ipw_forest_cf	0.05205443875736983	0.04614121166881775	0.03210279530882053	0.0199516434485493	0.005913227088552086
6	mediation_ipw_forest_cf	0.025389603224888323	0.01208601333919717	0.011251429458521615	0.014138173766366705	0.01330358988569115
7	mediation_ipw_forest_cf	0.046161071399142085	0.03507911934990499	0.03335718452527163	0.01280388687387046	0.011081952049237112
8	mediation_ipw_forest_cf	0.04519400590185286	0.036076652816624644	0.029602841813247373	0.015591164088605476	0.009117353085228208
9	mediation_ipw_forest_cf	0.05838326846679702	0.04940662353852818	0.0465222942465721	0.011860974220224913	0.008976644928268846
10	mediation_ipw_forest_cf	0.017028355540858704	0.008749207381773193	0.004423334221987914	0.012605021318870788	0.008279148159085507
11	mediation_ipw_forest_cf	0.03974646293894215	0.030057167810996883	0.02638737577684537	0.013359087162096772	0.009689295127945263
12	mediation_ipw_forest_cf	0.025434855586213275	0.014193898798840742	0.01576478392145831	0.009670071664754958	0.011240956787372535
13	mediation_ipw_forest_cf	0.03337613053524562	0.02423518688119168	0.020323611142891145	0.013052519392354472	0.009140943654053945
14	mediation_ipw_forest_cf	0.02388679436215856	0.019230795808182658	0.016684088798979257	0.007202705563179302	0.004655998553975901
15	mediation_ipw_forest_cf	0.06642645301890499	0.059555971984275605	0.05043636538486378	0.015990087634041212	0.0068704810346293735
16	mediation_ipw_forest_cf	0.037177662053922124	0.02669137119178378	0.016757584159087846	0.020420077894834278	0.010486290862138335
17	mediation_ipw_forest_cf	0.02429740662426819	0.016332913884526026	0.012563303194806249	0.011734103429461946	0.007964492739742167
18	mediation_ipw_forest_cf	0.03725457721019658	0.03170608875826171	0.03427894084798391	0.002975636362212663	0.005548488451934874
19	mediation_ipw_forest_cf	0.020767280439078478	0.011315477270009129	0.008171612446881105	0.012595667992197374	0.009451803169069352
20	mediation_ipw_forest_cf	0.025316799352996584	0.01416493744391453	0.012478740193834183	0.012838059159162406	0.011151861909082059
21	mediation_ipw_forest_cf	0.0059323174049029795	-0.003924018300574994	-0.006269715672255354	0.012202033077158336	0.009856335705477974
22	mediation_ipw_forest_cf	0.0403811144652853	0.03222979315646234	0.03495135318253632	0.0054297612827489935	0.008151321308822951
23	mediation_ipw_forest_cf	0.04134965654303842	0.027751719877045524	0.024805058958869558	0.01654459758416886	0.013597936665992896
24	mediation_ipw_forest_cf	0.0660180102940742	0.054739916949109346	0.05405027544855881	0.011967734845515379	0.011278093344964836
25	mediation_ipw_forest_cf	0.03974222955314491	0.02609232112451539	0.020742911921466586	0.018999317631678315	0.01364990842862951
26	mediation_ipw_forest_cf	0.045144968096577816	0.030951489259558512	0.025012274507719496	0.02013269358885831	0.0141934788370193
27	mediation_ipw_forest_cf	0.004319167543641148	-0.004241505407336763	0.001289077172451773	0.003030090371189374	0.00856067295097792
28	mediation_ipw_forest_cf	0.04723500295139424	0.04095972553570979	0.03501952477004121	0.012215478181353035	0.00627527741568446
29	mediation_ipw_forest_cf	0.0242422255833771	0.01456208293336979	0.009413998981539884	0.014828226601837217	0.00968014265000732
30	mediation_ipw_forest_cf	0.05481115576574995	0.044383491864849016	0.04114371151381996	0.013667444251929999	0.01042766390090094
31	mediation_ipw_forest_cf	0.039922271278671595	0.029572330092392306	0.022969089152892933	0.016953182125778666	0.010349941186279294
32	mediation_ipw_forest_cf	0.049899477983617734	0.04247565309848685	0.04185918454583459	0.008040293437783154	0.007423824885130887
33	mediation_ipw_forest_cf	0.05448793564160539	0.04864393809773333	0.04431550505759344	0.01017243058401196	0.005843997543872061
34	mediation_ipw_forest_cf	0.04466417909146063	0.034481943434963934	0.024968528791396737	0.0196956503000639	0.010182235656496702
35	mediation_ipw_forest_cf	0.02549628828843377	0.015105688489193048	0.014040944152364869	0.011455344136068902	0.010390599799240723
36	mediation_ipw_forest_cf	0.03198924615789213	0.02396462668574804	0.020926954203794482	0.01106229195409766	0.0080246194721441
37	mediation_ipw_forest_cf	0.015995173945671157	0.0030324178463684583	0.0010948589632725396	0.014900314982398606	0.012962756099302695
38	mediation_ipw_forest_cf	0.03620766718090952	0.025913118076137873	0.014515942220074197	0.02169172496083533	0.01029454910477165
39	mediation_ipw_forest_cf	0.04657934290186572	0.03416565735014373	0.036444356609311564	0.010134986292554167	0.012413685551721997
40	mediation_ipw_forest_cf	0.04160038269959028	0.03212526761679174	0.026121180356775412	0.015479202342814857	0.009475115082798535
41	mediation_ipw_forest_cf	0.04624408820839467	0.03867260739179711	0.030950823660155374	0.015293264548239302	0.007571480816597563
42	mediation_ipw_forest_cf	0.026916598235221443	0.015487333453550904	0.0199392382850194	0.006977359950202041	0.011429264781670534
43	mediation_ipw_forest_cf	0.017058717863135335	0.007327630450394655	0.005387743986710115	0.011670973876425218	0.009731087412740681
44	mediation_ipw_forest_cf	0.050388111478075766	0.03975178806895369	0.04164423525425096	0.008743876223824793	0.010636323409122073
45	mediation_ipw_forest_cf	0.04098823530943879	0.030697018438686295	0.033850589168400655	0.007137646141038133	0.010291216870752495
46	mediation_ipw_forest_cf	0.03994634722759814	0.03211900276703561	0.03180097001067213	0.008145377216926018	0.007827344460562538
47	mediation_ipw_forest_cf	0.0510358643695232	0.037708611298636306	0.034884892953818074	0.016150971415705123	0.0133272530708869
48	mediation_ipw_forest_cf	0.03723161119004111	0.027402730041079695	0.02640379343635192	0.010827817753689193	0.009828881148961419
49	mediation_ipw_forest_cf	0.04830891998922027	0.042886027857018096	0.04403020733182464	0.004278712657395644	0.005422892132202174
50	mediation_ipw_forest_cf	0.06035749610486903	0.04654638171057532	0.054583351082754465	0.0057741450221145615	0.013811114394293703
51	mediation_ipw_forest_cf	0.05105349786497718	0.038310140290189525	0.03786605450513088	0.013187443359846295	0.01274335757478766
52	mediation_ipw_forest_cf	0.04951215472603995	0.03896415237702211	0.03680909592374786	0.012703058802292094	0.01054800234901784
53	mediation_ipw_forest_cf	0.046547379308028505	0.03631563186765096	0.034309165217218836	0.012238214090809671	0.010231747440377532
54	mediation_ipw_forest_cf	0.047303088183161535	0.03515320442525962	0.03313383005875784	0.014169258124403688	0.012149883757901905
55	mediation_ipw_forest_cf	0.05347626531975682	0.04457898914379656	0.042393325171192035	0.01108294014856479	0.008897276175960273
56	mediation_ipw_forest_cf	0.05743265056509504	0.05048146448785729	0.04335206091375605	0.014080589651338987	0.006951186077237735
57	mediation_ipw_forest_cf	0.04389219751148291	0.032095518930000844	0.029929142227364893	0.013963055284118	0.011796678581482057
58	mediation_ipw_forest_cf	0.0553809167793159	0.04216359778137599	0.043421510093425944	0.011959406685889948	0.01321731899793991
59	mediation_ipw_forest_cf	0.04654362844930068	0.036700492154866905	0.031152935659677236	0.015390692789623442	0.009843136294433782
60	mediation_ipw_forest_cf	0.06073181860815556	0.051936348955436355	0.04536715504017187	0.01536466356798368	0.008795469652719205
61	mediation_ipw_forest_cf	0.033627783084334686	0.02177571487691959	0.018476971827490633	0.01515081125684407	0.01185206820741511
62	mediation_ipw_forest_cf	0.058066297202700165	0.04773254531516936	0.04189350003072475	0.01617279717197542	0.010333751887530813
63	mediation_ipw_forest_cf	0.05289489696702414	0.04133398859524985	0.035382735954797004	0.017512161012227127	0.011560908371774285
64	mediation_ipw_forest_cf	0.025126644300298158	0.01646337784539607	0.013274622704820556	0.011852021595477599	0.008663266454902082
65	mediation_ipw_forest_cf	0.04988212757752751	0.03876590447597189	0.04447092351943579	0.0054112040580917165	0.01111622310155563
66	mediation_ipw_forest_cf	0.037967086475162615	0.029131801224844343	0.026998001368841347	0.010969085106321264	0.008835285250318261
67	mediation_ipw_forest_cf	0.03094030327464441	0.02336355897860365	0.019431133433263494	0.011509169841380928	0.007576744296040766
68	mediation_ipw_forest_cf	0.038978811664774515	0.02827728262265078	0.02750958681797967	0.01146922484679485	0.010701529042123743
69	mediation_ipw_forest_cf	0.07000936230734017	0.058827119624776436	0.06437572951524712	0.005633632792093051	0.011182242682563707
70	mediation_ipw_forest_cf	0.054515111494347485	0.042709862925401854	0.04110837167753351	0.013406739816814	0.011805248568945636
71	mediation_ipw_forest_cf	0.06389540741722433	0.04865901265824947	0.058219104313042475	0.005676303104181854	0.015236394758974856
72	mediation_ipw_forest_cf	0.019777107333321477	0.00859144730736822	0.0016278238524999016	0.018149283480821576	0.011185660025953262
73	mediation_ipw_forest_cf	0.08801911146562821	0.07677490983057621	0.05954603967372388	0.028473071791904326	0.011244201635051979
74	mediation_ipw_forest_cf	0.0457352908787008	0.037173228954187856	0.030512178136356816	0.01522311274234398	0.008562061924512934
75	mediation_ipw_forest_cf	0.04416127708950646	0.027363253965767304	0.024045559022553092	0.020115718066953375	0.016798023123739163
76	mediation_ipw_forest_cf	0.04967841398342685	0.040113933796210116	0.034384028546127605	0.015294385437299248	0.009564480187216737
77	mediation_ipw_forest_cf	0.03181444035419171	0.019795469334815786	0.017924242046378314	0.013890198307813394	0.012018971019375924
78	mediation_ipw_forest_cf	0.038321746468495996	0.024961115376924914	0.01926310271786553	0.019058643750630457	0.013360631091571075
79	mediation_ipw_forest_cf	0.007326928231353198	0.00017897147256927727	-0.002501052389233699	0.00982798062058689	0.007147956758783912
80	mediation_ipw_forest_cf	0.07069927791202488	0.06473335166463465	0.06309065803224748	0.007608619879777406	0.005965926247390215
81	mediation_ipw_forest_cf	0.0595029633928778	0.05006211065514148	0.04511183905742329	0.01439112433545451	0.009440852737736316
82	mediation_ipw_forest_cf	0.06491446994321587	0.055711986180946256	0.0469262042004304	0.017988265742785465	0.009202483762269602
83	mediation_ipw_forest_cf	0.038338303113161144	0.026947520349045486	0.024075718433582624	0.014262584679578518	0.011390782764115662
84	mediation_ipw_forest_cf	0.024638843084026113	0.017578134772168734	0.022395464460285588	0.0022433786237405213	0.0070607083118573635
85	mediation_ipw_forest_cf	0.03938865215215018	0.02715196705123642	0.025945452723437127	0.013443199428713054	0.01223668510091376
86	mediation_ipw_forest_cf	0.049115699475317805	0.038697412511152156	0.03371230684912851	0.015403392626189283	0.010418286964165654
87	mediation_ipw_forest_cf	0.03501239529690162	0.024076461922683978	0.025905382400242954	0.009107012896658674	0.010935933374217652
88	mediation_ipw_forest_cf	0.059057695136714126	0.050161670113097696	0.047720942208435015	0.011336752928279117	0.008896025023616427
89	mediation_ipw_forest_cf	0.061392932420192586	0.05153921483080153	0.04187876364002176	0.01951416878017083	0.009853717589391036
90	mediation_ipw_forest_cf	0.0733265681654346	0.06197931202912239	0.0557674784172969	0.017559089748137705	0.011347256136312205
91	mediation_ipw_forest_cf	0.034510235080485	0.024360443616730752	0.020369458407858847	0.014140776672626146	0.010149791463754242
92	mediation_ipw_forest_cf	0.06025012622757812	0.05313447800314736	0.05118205349960951	0.009068072727968612	0.0071156482244307635
93	mediation_ipw_forest_cf	0.04579444984161131	0.03615769255398748	0.02637840011918653	0.019416049722424784	0.009636757287623825
94	mediation_ipw_forest_cf	0.04125237906739381	0.032421814405879816	0.025119803261600487	0.01613257580579333	0.008830564661514002
95	mediation_ipw_forest_cf	0.058724909386684634	0.04781154498794259	0.041299804749098834	0.017425104637585797	0.010913364398742043
96	mediation_ipw_forest_cf	0.05535919979820885	0.04735399510973152	0.04386485878893969	0.011494341009269169	0.008005204688477346
97	mediation_ipw_forest_cf	0.03153043758065486	0.02309435794441112	0.026219947551257675	0.005310490029397196	0.008436079636243743
