0	1	2	3	4	5	6
67	mediation_ipw_reg_cf	0.09067282440989567	0.0944325219053747	0.09577996247682653	-0.005107138066930864	-0.0037596974954790135
68	mediation_ipw_reg_cf	0.06457744424381445	0.06799748624678059	0.06890695594070423	-0.004329511696889779	-0.0034200420029661463
69	mediation_ipw_reg_cf	0.04799592226987972	0.047974415935826235	0.047230478496021404	0.0007654437738583205	2.1506334053490426e-05
70	mediation_ipw_reg_cf	0.058289158159873615	0.06283498053067137	0.06339659468433603	-0.0051074365244624205	-0.004545822370797745
71	mediation_ipw_reg_cf	0.07848158035603436	0.0857000379256282	0.08697685702734939	-0.008495276671315043	-0.00721845756959384
72	mediation_ipw_reg_cf	0.04966799383930139	0.05441918677002067	0.0557109446586645	-0.006042950819363105	-0.004751192930719277
73	mediation_ipw_reg_cf	0.04984883510674234	0.04669097990280339	0.048911753372092186	0.0009370817346501555	0.003157855203938943
74	mediation_ipw_reg_cf	0.07989938133556637	0.08045269225078883	0.08280370202526668	-0.002904320689700341	-0.0005533109152224904
75	mediation_ipw_reg_cf	0.07728056283095991	0.07749987354974718	0.07981600988972598	-0.00253544705876609	-0.00021931071878727928
76	mediation_ipw_reg_cf	0.05190878603920317	0.04976894227378558	0.05105146187090262	0.00085732416830053	0.0021398437654175724
77	mediation_ipw_reg_cf	0.059924802763620166	0.05854622704195855	0.058633937687407545	0.0012908650762126228	0.001378575721661619
78	mediation_ipw_reg_cf	0.06039581325280169	0.06652113273508788	0.06846082429899819	-0.008065011046196505	-0.006125319482286198
79	mediation_ipw_reg_cf	0.06442904169854738	0.06522666279785545	0.06998665777085582	-0.005557616072308451	-0.0007976210993080742
80	mediation_ipw_reg_cf	0.09368306627861718	0.09959058748567848	0.10301999947752698	-0.0093369331989098	-0.005907521207061313
81	mediation_ipw_reg_cf	0.04562563065841041	0.047780132011201626	0.04788935193745987	-0.0022637212790494513	-0.0021545013527912156
82	mediation_ipw_reg_cf	0.09208500878504075	0.08943576484820673	0.08680724968836417	0.00527775909667657	0.00264924393683401
83	mediation_ipw_reg_cf	0.06266032053129852	0.0656015101281414	0.06727168668955798	-0.004611366158259438	-0.0029411895968428567
84	mediation_ipw_reg_cf	0.06454855204264538	0.062069082272837264	0.06618798761824282	-0.0016394355755974313	0.0024794697698081315
85	mediation_ipw_reg_cf	0.069291160339904	0.06681423169609685	0.06715630331590541	0.00213485702399861	0.002476928643807153
86	mediation_ipw_reg_cf	0.055428261092286456	0.06702106502398295	0.06829754181505528	-0.01286928072276884	-0.011592803931696498
87	mediation_ipw_reg_cf	0.05701303915127256	0.05994655961016652	0.05743128192677365	-0.00041824277550109204	-0.002933520458893947
88	mediation_ipw_reg_cf	0.07071331451906587	0.0726860681816175	0.07411963788537568	-0.003406323366309806	-0.00197275366255163
89	mediation_ipw_reg_cf	0.03342621541426082	0.03951034692016445	0.04264029370746406	-0.009214078293203252	-0.006084131505903638
90	mediation_ipw_reg_cf	0.06504086336025948	0.06554828534902978	0.06674433392480737	-0.0017034705645478858	-0.0005074219887703082
91	mediation_ipw_reg_cf	0.07110950318501716	0.07098552170552455	0.07400401167285728	-0.002894508487840094	0.000123981479492634
92	mediation_ipw_reg_cf	0.07493280067736012	0.07798354857175298	0.0795204637617989	-0.0045876630844388	-0.0030507478943928544
93	mediation_ipw_reg_cf	0.05614121676144395	0.06006316421080535	0.06458549132491012	-0.00844427456346618	-0.0039219474493614025
94	mediation_ipw_reg_cf	0.01977426082877947	0.02494965824471178	0.028417716058586243	-0.008643455229806769	-0.005175397415932304
95	mediation_ipw_reg_cf	0.058799658030100496	0.06529373101418633	0.06689107272934522	-0.00809141469924472	-0.006494072984085832
96	mediation_ipw_reg_cf	0.04085399138137902	0.039369700642505674	0.03996773770429326	0.0008862536770857533	0.0014842907388733523
97	mediation_ipw_reg_cf	0.027341115118077432	0.030884025061852487	0.03161610735132893	-0.0042749922332515015	-0.003542909943775052
98	mediation_ipw_reg_cf	0.046144523115080785	0.04938547000980472	0.051585897379272	-0.00544137426419123	-0.0032409468947239414
99	mediation_ipw_reg_cf	0.0631002667455354	0.06643934477770684	0.0681469221348518	-0.005046655389316395	-0.003339078032171437
0	mediation_ipw_forest_cf	0.05470913006315509	0.05625890905143158	0.056291983219090715	-0.0015828531559356196	-0.0015497789882764712
1	mediation_ipw_forest_cf	0.029554020406290907	0.03432094138780727	0.03502526943767539	-0.005471249031384476	-0.004766920981516351
2	mediation_ipw_forest_cf	0.041565123622129545	0.04329254816486684	0.041644624469037335	-7.950084690779832e-05	-0.0017274245427373006
3	mediation_ipw_forest_cf	0.06743255424274924	0.07012484843490575	0.07171435252360135	-0.004281798280852104	-0.0026922941921565043
4	mediation_ipw_forest_cf	0.044529589985190014	0.04704225195583133	0.0436395049789319	0.0008900850062581173	-0.0025126619706413124
5	mediation_ipw_forest_cf	0.03601404141346937	0.04100253274939591	0.041771741820700696	-0.005757700407231321	-0.00498849133592653
6	mediation_ipw_forest_cf	0.038996769956678126	0.04514092222745412	0.04685551473809843	-0.007858744781420308	-0.006144152270775996
7	mediation_ipw_forest_cf	0.06242404051138583	0.06704359938892847	0.069316322500904	-0.006892281989518165	-0.0046195588775426386
8	mediation_ipw_forest_cf	0.057316441870123226	0.06133023115428825	0.0651648092883172	-0.007848367418193955	-0.004013789284165018
9	mediation_ipw_forest_cf	0.05676562450696553	0.05691910509598218	0.06128120339171787	-0.004515578884752342	-0.00015348058901664392
10	mediation_ipw_forest_cf	0.055192320083283654	0.05696582044084069	0.059640644116499116	-0.004448324033215474	-0.0017735003575570468
11	mediation_ipw_forest_cf	0.05762347940973722	0.05987191389479382	0.0574964215177291	0.0001270578920081218	-0.002248434485056589
12	mediation_ipw_forest_cf	0.03035724300889062	0.03521947310060191	0.03823930417907331	-0.007882061170182685	-0.004862230091711294
13	mediation_ipw_forest_cf	0.04816775438149646	0.05349956652011713	0.05623701048474257	-0.008069256103246119	-0.005331812138620675
14	mediation_ipw_forest_cf	0.04076016157645928	0.042882935085681376	0.04723807152013842	-0.006477909943679135	-0.002122773509222083
15	mediation_ipw_forest_cf	0.05919189851427525	0.0642031737715396	0.06075648448670378	-0.0015645859724285386	-0.005011275257264349
16	mediation_ipw_forest_cf	0.03382603088355516	0.03800223177370334	0.043471442751192496	-0.009645411867637338	-0.0041762008901481944
17	mediation_ipw_forest_cf	0.05704027111302176	0.059633306242935065	0.06190386613320797	-0.004863595020186206	-0.002593035129913307
18	mediation_ipw_forest_cf	0.04035692601496079	0.046461727498987755	0.04651605225863573	-0.006159126243674946	-0.006104801484026967
19	mediation_ipw_forest_cf	0.04561843039129868	0.05011945494411492	0.048642615747521795	-0.003024185356223113	-0.0045010245528162305
20	mediation_ipw_forest_cf	0.026759084784984254	0.02619767964207977	0.029366054886406576	-0.0026069701014223247	0.00056140514290448
21	mediation_ipw_forest_cf	0.0439677032733398	0.047746803181930586	0.05256182554692427	-0.008594122273584463	-0.0037790999085907818
22	mediation_ipw_forest_cf	0.028131111940593246	0.03198830422367642	0.0349073621792754	-0.00677625023868215	-0.0038571922830831678
23	mediation_ipw_forest_cf	0.02686992553060799	0.03235151140517319	0.032634226369716766	-0.005764300839108771	-0.005481585874565202
24	mediation_ipw_forest_cf	0.0384926575117042	0.04057983152266743	0.04170233349683605	-0.0032096759851318463	-0.002087174010963219
25	mediation_ipw_forest_cf	0.027935440353479734	0.033006448789599734	0.029731376760725074	-0.0017959364072453426	-0.005071008436119999
26	mediation_ipw_forest_cf	0.010579331477844466	0.0156742969601095	0.015299780381585268	-0.004720448903740803	-0.005094965482265029
27	mediation_ipw_forest_cf	0.021970684291865668	0.026288811794533233	0.0284828645439931	-0.006512180252127438	-0.0043181275026675705
28	mediation_ipw_forest_cf	0.025565911747935873	0.027735294970184	0.030943725022291202	-0.005377813274355329	-0.002169383222248129
29	mediation_ipw_forest_cf	0.062211077211868575	0.06884686565653327	0.06307462530687127	-0.0008635480950027043	-0.006635788444664698
30	mediation_ipw_forest_cf	0.04578518022360445	0.049248746531632685	0.04648554978221249	-0.0007003695586080316	-0.003463566308028233
31	mediation_ipw_forest_cf	0.03198051839717215	0.03634403000676879	0.039380768447466116	-0.007400250050293976	-0.004363511609596655
32	mediation_ipw_forest_cf	0.043473420545780496	0.04619702546145026	0.046496010597183474	-0.003022590051402984	-0.00272360491566977
33	mediation_ipw_forest_cf	0.06328458070784568	0.06639702610629061	0.0667375333364743	-0.0034529526286286136	-0.0031124453984449334
34	mediation_ipw_forest_cf	0.030642177448535934	0.03827104763905218	0.035334298812755176	-0.0046921213642192455	-0.007628870190516254
35	mediation_ipw_forest_cf	0.03213751619599005	0.0357232848630667	0.03788219530070457	-0.0057446791047145295	-0.00358576866707666
36	mediation_ipw_forest_cf	0.03021283084159718	0.03680100827319253	0.03506638941054253	-0.004853558568945348	-0.006588177431595349
37	mediation_ipw_forest_cf	0.030282491882670116	0.03076008804067405	0.036849498364257965	-0.006567006481587855	-0.0004775961580039389
38	mediation_ipw_forest_cf	0.044203536741523566	0.05140451995649689	0.05078020432011297	-0.006576667578589401	-0.007200983214973327
39	mediation_ipw_forest_cf	0.010256126368868254	0.009665497948093639	0.012331710024220507	-0.002075583655352249	0.0005906284207746179
40	mediation_ipw_forest_cf	0.04362342659782785	0.04887170117091783	0.0455144532641787	-0.0018910266663508546	-0.005248274573089988
41	mediation_ipw_forest_cf	0.047228065460823636	0.04926912218180421	0.0495707151870431	-0.0023426497262194574	-0.002041056720980581
42	mediation_ipw_forest_cf	0.06291131773914017	0.06698299763997173	0.06766041398479661	-0.004749096245656413	-0.004071679900831557
43	mediation_ipw_forest_cf	0.043252151380328306	0.04752387726582614	0.046866154915250896	-0.0036140035349225864	-0.004271725885497833
44	mediation_ipw_forest_cf	0.062475380719595075	0.06501272132381913	0.06733562410824448	-0.00486024338864941	-0.0025373406042240535
45	mediation_ipw_forest_cf	0.04255046314398071	0.04255499309295167	0.045926977626861896	-0.0033765144828811896	-4.529948970966325e-06
46	mediation_ipw_forest_cf	0.03229628976267618	0.03431970876137478	0.035888694231948716	-0.003592404469272534	-0.00202341899869859
47	mediation_ipw_forest_cf	0.04507501832452943	0.04765961890164253	0.048447255761299705	-0.003372237436770269	-0.0025846005771130967
48	mediation_ipw_forest_cf	0.06369339873133513	0.06813876373815105	0.06765636564513126	-0.003962966913796137	-0.004445365006815923
49	mediation_ipw_forest_cf	0.042307797324750415	0.04763593420317704	0.051613194612621954	-0.009305397287871539	-0.00532813687842663
50	mediation_ipw_forest_cf	0.052793310738866034	0.052422922270879996	0.0538107468292355	-0.0010174360903694656	0.0003703884679860304
51	mediation_ipw_forest_cf	0.03673996346933104	0.04207938378115772	0.03858597814952729	-0.001846014680196263	-0.005339420311826688
52	mediation_ipw_forest_cf	0.043339223011338586	0.04696457521905294	0.04555991593124433	-0.0022206929199057447	-0.0036253522077143484
53	mediation_ipw_forest_cf	0.0428905818971497	0.046832654833099084	0.05005893147117414	-0.007168349574024435	-0.003942072935949383
54	mediation_ipw_forest_cf	0.05898446532295006	0.06199277457459269	0.06244994886540353	-0.0034654835424534755	-0.003008309251642638
55	mediation_ipw_forest_cf	0.01565681608373877	0.01862147516086032	0.022532426383695934	-0.006875610299957165	-0.0029646590771215515
56	mediation_ipw_forest_cf	0.03478562703402711	0.03722475305616047	0.042916533239816465	-0.008130906205789356	-0.0024391260221333535
57	mediation_ipw_forest_cf	0.06857125682459286	0.06863981434471544	0.06882680076272227	-0.0002555439381293939	-6.85575201225907e-05
58	mediation_ipw_forest_cf	0.03688953214366138	0.04108109658299723	0.04075773572631631	-0.0038682035826549245	-0.004191564439335855
59	mediation_ipw_forest_cf	0.04735201838853767	0.05136996194393148	0.051251410196002815	-0.0038993918074651415	-0.004017943555393806
60	mediation_ipw_forest_cf	0.0506688196885462	0.05491635783026069	0.057592475815541666	-0.006923656126995469	-0.004247538141714499
61	mediation_ipw_forest_cf	0.04271722351809722	0.04522660089353545	0.05240304647093425	-0.009685822952837032	-0.0025093773754382184
62	mediation_ipw_forest_cf	0.037956564275917724	0.04147076427384202	0.043100489220691644	-0.005143924944773917	-0.003514199997924286
63	mediation_ipw_forest_cf	0.06288960913013363	0.07036206321479332	0.06535873191325375	-0.002469122783120132	-0.007472454084659695
64	mediation_ipw_forest_cf	0.036290700828953144	0.04043085865613486	0.03968182338605432	-0.0033911225571011685	-0.004140157827181718
65	mediation_ipw_forest_cf	0.04125423644039546	0.042929620233439145	0.04647004451592409	-0.005215808075528629	-0.0016753837930436884
66	mediation_ipw_forest_cf	0.044183828664654035	0.0483088224871295	0.053373461121116524	-0.00918963245646249	-0.00412499382247547
67	mediation_ipw_forest_cf	0.06443916963059881	0.06927186028628952	0.06903436840148632	-0.0045951987708875075	-0.0048326906556907055
68	mediation_ipw_forest_cf	0.032532592676536014	0.03806812857001541	0.0363947953529566	-0.0038622026764205887	-0.005535535893479401
69	mediation_ipw_forest_cf	0.03480820128622917	0.035057004881627295	0.04014743657894628	-0.0053392352927171234	-0.00024880359539814525
70	mediation_ipw_forest_cf	0.041491754794722814	0.044555356569857006	0.05003602748614828	-0.008544272691425474	-0.0030636017751341973
71	mediation_ipw_forest_cf	0.05603875670854015	0.05998940441849217	0.06482338061505948	-0.008784623906519334	-0.003950647709952022
72	mediation_ipw_forest_cf	0.03809025019047204	0.04313077657712999	0.044242230959215305	-0.006151980768743273	-0.005040526386657958
73	mediation_ipw_forest_cf	0.023634597616745252	0.028107045246315562	0.028652778827651357	-0.005018181210906106	-0.0044724476295703135
74	mediation_ipw_forest_cf	0.060677663957388134	0.06337935215642224	0.06715456892494315	-0.006476904967555011	-0.0027016881990340825
75	mediation_ipw_forest_cf	0.04944195106466294	0.054146188183271174	0.05991684961911739	-0.010474898554454446	-0.004704237118608228
76	mediation_ipw_forest_cf	0.03936840420032967	0.044909663652647716	0.0432407240150036	-0.003872319814673935	-0.005541259452318038
77	mediation_ipw_forest_cf	0.0336035920359267	0.036416865342878614	0.03548438080221716	-0.0018807887662904469	-0.0028132733069519142
78	mediation_ipw_forest_cf	0.04102349084666512	0.04540699928417026	0.047685293420589	-0.006661802573923885	-0.004383508437505141
79	mediation_ipw_forest_cf	0.038085187997530225	0.040861523921640316	0.044906546286825236	-0.006821358289295005	-0.002776335924110095
80	mediation_ipw_forest_cf	0.0615885060712175	0.06700498939167511	0.0685270968740733	-0.0069385908028557815	-0.00541648332045761
81	mediation_ipw_forest_cf	0.033012608167553574	0.0364486222410668	0.03618916172639378	-0.003176553558840197	-0.003436014073513222
82	mediation_ipw_forest_cf	0.0746590679763862	0.07771946825691618	0.07669587922642299	-0.002036811250036799	-0.003060400280529986
83	mediation_ipw_forest_cf	0.05535827366707247	0.05897776904797673	0.05980516472859786	-0.004446891061525378	-0.0036194953809042464
84	mediation_ipw_forest_cf	0.03967870379367411	0.04058426461976445	0.04344973170275262	-0.0037710279090785075	-0.0009055608260903468
85	mediation_ipw_forest_cf	0.04295021602496654	0.04829876378239088	0.04581745632058188	-0.002867240295615328	-0.00534854775742434
86	mediation_ipw_forest_cf	0.05203869158939323	0.05622190800701099	0.05713069221283042	-0.00509200062343718	-0.004183216417617757
87	mediation_ipw_forest_cf	0.038272287995936606	0.03948800546667341	0.039251205928697845	-0.0009789179327612347	-0.0012157174707367988
88	mediation_ipw_forest_cf	0.045128021589938866	0.04854564208961549	0.05600428782647848	-0.010876266236539617	-0.0034176204996766166
89	mediation_ipw_forest_cf	0.03086583330992399	0.03358120263911466	0.03956741791203972	-0.00870158460211573	-0.002715369329190682
90	mediation_ipw_forest_cf	0.04953066549391769	0.0515383038942132	0.05703664421781805	-0.007505978723900352	-0.0020076384002954946
91	mediation_ipw_forest_cf	0.053481166696843996	0.05823283551836603	0.057091208533288036	-0.0036100418364440404	-0.004751668821522034
92	mediation_ipw_forest_cf	0.0493651486561536	0.054983797698169384	0.05653317339543017	-0.00716802473927656	-0.005618649042015784
93	mediation_ipw_forest_cf	0.03288112219139876	0.03768454074162327	0.04103849460392198	-0.008157372412523217	-0.004803418550224513
94	mediation_ipw_forest_cf	0.012135157436857088	0.016057857311228996	0.016896631681152244	-0.004761474244295163	-0.003922699874371909
95	mediation_ipw_forest_cf	0.03682795655082606	0.042938021377079305	0.03913335013580193	-0.002305393584975875	-0.006110064826253246
96	mediation_ipw_forest_cf	0.024130737144760116	0.02763407427866125	0.02600587999348796	-0.0018751428487278417	-0.00350333713390113
97	mediation_ipw_forest_cf	0.011992376919712777	0.015281926916765113	0.016753848793982493	-0.004761471874269714	-0.0032895499970523306
98	mediation_ipw_forest_cf	0.029126086535758575	0.03110018339270852	0.03326116277049128	-0.00413507623473269	-0.0019740968569499453
99	mediation_ipw_forest_cf	0.03683593466918293	0.040507875498629366	0.04029555625651311	-0.0034596215873301766	-0.0036719408294464233
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
