0	1	2	3	4	5	6
27	mediation_ipw_reg_cf	-0.023243341865346427	-0.023948541954248902	-0.02400584566527841	0.0007625037999319863	0.0007052000889024757
28	mediation_ipw_reg_cf	0.020852736204167163	0.023151169370842977	0.02190907972813816	-0.001056343523971002	-0.0022984331666758167
29	mediation_ipw_reg_cf	0.014420309408495768	0.00475997110787809	0.004732028036532788	0.009688281371962986	0.009660338300617686
30	mediation_ipw_reg_cf	0.02818936060757053	0.017016386906583063	0.020541691101430868	0.007647669506139674	0.011172973700987463
31	mediation_ipw_reg_cf	0.01886297674447925	0.007929533532019303	0.004341976688863823	0.01452100005561543	0.01093344321245995
32	mediation_ipw_reg_cf	0.025258376810058727	0.02681215688361285	0.020893479480675797	0.004364897329382929	-0.001553780073554114
33	mediation_ipw_reg_cf	0.03805774351402111	0.035181547525524666	0.0370448011056986	0.001012942408322516	0.00287619598849645
34	mediation_ipw_reg_cf	0.03462819399080878	0.02575401886836444	0.021474174534466324	0.01315401945634247	0.008874175122444353
35	mediation_ipw_reg_cf	-0.002460383010827148	-0.010363539246639202	-0.011188887895593217	0.008728504884766078	0.007903156235812068
36	mediation_ipw_reg_cf	0.012328841869322055	0.006105755435463617	0.0005558429932266472	0.011772998876095408	0.006223086433858444
37	mediation_ipw_reg_cf	-0.01707226304807174	-0.025085347814977878	-0.024679058381007722	0.007606795332935987	0.008013084766906146
38	mediation_ipw_reg_cf	0.00026517261628928505	-0.011675666990208776	-0.014961626822114127	0.015226799438403415	0.011940839606498058
39	mediation_ipw_reg_cf	0.014568019412541587	0.006481207681118089	0.007749076233454578	0.006818943179087011	0.0080868117314235
40	mediation_ipw_reg_cf	0.01992404024471698	-0.003734078256161835	-0.0006723417911432	0.02059638203586019	0.023658118500878816
41	mediation_ipw_reg_cf	0.029093311158429672	0.016616023391037415	0.015057918357418718	0.014035392801010951	0.012477287767392252
42	mediation_ipw_reg_cf	0.007836698902976684	-0.00559462401377656	-0.008882910623144504	0.016719609526121195	0.013431322916753247
43	mediation_ipw_reg_cf	-0.0003799856334418239	-0.008974046950024867	-0.013539724910235649	0.013159739276793826	0.008594061316583043
44	mediation_ipw_reg_cf	0.03772393588149899	0.028230319041202743	0.02285753300120642	0.014866402880292576	0.009493616840296253
45	mediation_ipw_reg_cf	0.03808179603008123	0.024307003209908227	0.02257429936023423	0.015507496669847014	0.013774792820173012
46	mediation_ipw_reg_cf	0.00785628934116724	0.0021870811820591004	0.0001112875470527777	0.0077450017941144604	0.0056692081591081436
47	mediation_ipw_reg_cf	0.02457297482921338	0.016240160400518875	0.014221386541533241	0.010351588287680128	0.008332814428694506
48	mediation_ipw_reg_cf	0.016837842780263484	0.004910097819976658	0.002358052990612315	0.014479789789651164	0.011927744960286821
49	mediation_ipw_reg_cf	0.029922929045523367	0.02251175110720663	0.024389092160143247	0.005533836885380121	0.00741117793831674
50	mediation_ipw_reg_cf	0.04117754118203679	0.03137026073760941	0.03151786337312601	0.009659677808910775	0.009807280444427384
51	mediation_ipw_reg_cf	0.026389866596474344	0.02234776825864157	0.02518368529120083	0.0012061813052735109	0.004042098337832776
52	mediation_ipw_reg_cf	0.014228620477538742	0.014887390100520953	0.00911043383341766	0.005118186644121081	-0.0006587696229822059
53	mediation_ipw_reg_cf	0.03674169875106562	0.018411166808047975	0.014369577908454048	0.022372120842611583	0.018330531943017658
54	mediation_ipw_reg_cf	-0.0037434561152528156	-0.01938808369026984	-0.023274659069105794	0.019531202953852973	0.01564462757501703
55	mediation_ipw_reg_cf	0.033148765211722726	0.023422727691561597	0.02565459128440585	0.007494173927316865	0.009726037520161124
56	mediation_ipw_reg_cf	0.0336393460806454	0.0223116492535719	0.01754719969988272	0.016092146380762683	0.011327696827073503
57	mediation_ipw_reg_cf	0.014553882983223182	0.005944796782410746	0.007757615481696212	0.006796267501526983	0.008609086200812443
58	mediation_ipw_reg_cf	0.032390612878145576	0.0120272604643489	0.014439054396275816	0.017951558481869766	0.020363352413796686
59	mediation_ipw_reg_cf	0.032574434487194506	0.019045072305828723	0.01679614299837463	0.01577829148881989	0.013529362181365797
60	mediation_ipw_reg_cf	0.035970968624591676	0.022653823779380786	0.022488703071697817	0.013482265552893852	0.01331714484521088
61	mediation_ipw_reg_cf	0.0010564957676696114	-0.007577951191886447	-0.007734201887658891	0.008790697655328507	0.008634446959556058
62	mediation_ipw_reg_cf	0.049726032509683965	0.03869589468608657	0.03711691505991417	0.012609117449769804	0.011030137823597401
63	mediation_ipw_reg_cf	0.03847794220265105	0.02349142605119016	0.02046207301696521	0.01801586918568584	0.014986516151460893
64	mediation_ipw_reg_cf	-0.004901981432398865	-0.010936125664850603	-0.013124037097050385	0.008222055664651519	0.006034144232451733
65	mediation_ipw_reg_cf	0.03160419216926898	0.01680671542780827	0.017760626180992906	0.013843565988276069	0.014797476741460711
66	mediation_ipw_reg_cf	0.011156807969868144	0.00031856420023291	0.0009336186312195211	0.010223189338648617	0.010838243769635221
67	mediation_ipw_reg_cf	0.0074438549974578634	0.008784798175913494	0.007903120551309307	-0.0004592655538514504	-0.0013409431784556442
68	mediation_ipw_reg_cf	0.02352221221904091	0.02046813612925767	0.014568714697054935	0.008953497521985978	0.0030540760897832435
69	mediation_ipw_reg_cf	0.04672273340225668	0.037571948601114916	0.03857384850917388	0.00814888489308282	0.009150784801141785
70	mediation_ipw_reg_cf	0.03996742618867073	0.034270021676421555	0.03147407453701614	0.00849335165165461	0.005697404512249185
71	mediation_ipw_reg_cf	0.05119656372802971	0.04205158117645423	0.042199181318377986	0.008997382409651724	0.009144982551575481
72	mediation_ipw_reg_cf	-0.005451364488240491	-0.014460436396595526	-0.011315099128095425	0.005863734639854934	0.009009071908355037
73	mediation_ipw_reg_cf	0.074818616814849	0.06080152803412179	0.05673224452511993	0.018086372289729067	0.014017088780727207
74	mediation_ipw_reg_cf	0.02515656462758449	0.017008016085650564	0.013235270240150934	0.01192129438743356	0.00814854854193392
75	mediation_ipw_reg_cf	0.027551539171791328	0.014076150442249849	0.01300672140920762	0.014544817762583704	0.013475388729541472
76	mediation_ipw_reg_cf	0.02273036736648578	0.011799368144101229	0.005824902064927623	0.016905465301558162	0.010930999222384555
77	mediation_ipw_reg_cf	0.01113228924563897	-0.0034913781533515813	-0.006081490345990955	0.01721377959162992	0.014623667398990547
78	mediation_ipw_reg_cf	0.02190733972951478	0.0060003193088566005	0.005153913004293282	0.016753426725221492	0.01590702042065818
79	mediation_ipw_reg_cf	-0.014598433974842074	-0.023083053685284575	-0.026009022228000413	0.011410588253158343	0.008484619710442497
80	mediation_ipw_reg_cf	0.03145091282776053	0.022531503848663537	0.01972590557070041	0.011725007257060124	0.008919408979096993
81	mediation_ipw_reg_cf	0.035423161717245216	0.021161193426841134	0.019189147228226042	0.016234014489019177	0.014261968290404084
82	mediation_ipw_reg_cf	0.043453400898969215	0.030439656793204452	0.028537241750705555	0.014916159148263665	0.01301374410576477
83	mediation_ipw_reg_cf	0.012469517544204028	0.0008990109390820733	0.0003308914088980236	0.012138626135306002	0.011570506605121959
84	mediation_ipw_reg_cf	-0.013972912382631745	-0.02554426662862741	-0.026766948112943716	0.012794035730311971	0.011571354245995662
85	mediation_ipw_reg_cf	0.01767209584370628	0.0051446471273080404	0.005773932831056267	0.011898163012650015	0.012527448716398243
86	mediation_ipw_reg_cf	0.020046573399587084	0.012953974009693486	0.013739143014039917	0.006307430385547153	0.00709259938989359
87	mediation_ipw_reg_cf	0.004124552258896377	0.008033409595019072	0.011537899369195848	-0.007413347110299463	-0.003908857336122692
88	mediation_ipw_reg_cf	0.043018233017028645	0.037895918053344864	0.039691138333080654	0.0033270946839479873	0.005122314963683784
89	mediation_ipw_reg_cf	0.03905257782486492	0.03015951069276172	0.028831944952249573	0.010220632872615343	0.008893067132103192
90	mediation_ipw_reg_cf	0.06429921361804362	0.049007450185915506	0.041645543651159744	0.022653669966883862	0.01529176343212812
91	mediation_ipw_reg_cf	0.017498185490371312	0.009005097934255813	0.003079001571237902	0.0144191839191334	0.008493087556115487
92	mediation_ipw_reg_cf	0.0760440004708115	0.0601244962678198	0.056297381440159736	0.019746619030651752	0.015919504202991694
93	mediation_ipw_reg_cf	0.03464759351932491	0.020728965730064646	0.02368539023840518	0.010962203280919736	0.013918627789260264
94	mediation_ipw_reg_cf	0.002144646436413132	-0.0029436351434945014	-0.007489274363669591	0.009633920800082728	0.00508828157990763
95	mediation_ipw_reg_cf	0.027096049450339662	0.018789933870459612	0.01953239343647913	0.007563656013860541	0.008306115579880044
96	mediation_ipw_reg_cf	0.023164899412880777	0.012565565282221244	0.0050523466064430955	0.018112552806437678	0.010599334130659532
97	mediation_ipw_reg_cf	0.0045798132794967585	-0.004160905167577464	-0.002005088966467179	0.006584902245963934	0.008740718447074232
98	mediation_ipw_reg_cf	-0.0024147196350167354	-0.023957961989033393	-0.027827488872140062	0.02541276923712332	0.02154324235401665
99	mediation_ipw_reg_cf	0.03222000096181698	0.019323102288500153	0.019528611740283273	0.01269138922153371	0.01289689867331683
0	mediation_ipw_forest_cf	0.06142814245472733	0.05286359308803929	0.054392544368604516	0.0070355980861228	0.008564549366688046
1	mediation_ipw_forest_cf	0.027716817646206173	0.02262986910422065	0.01790744740439942	0.009809370241806763	0.005086948541985533
2	mediation_ipw_forest_cf	0.05132598329403754	0.04236423304820606	0.046791871756083105	0.0045341115379544435	0.008961750245831485
3	mediation_ipw_forest_cf	0.028871571992256234	0.020333031240643975	0.020286737593187158	0.008584834399069076	0.008538540751612254
4	mediation_ipw_forest_cf	0.03551565317385463	0.025549450212625606	0.030717630296791774	0.004798022877062859	0.009966202961229036
5	mediation_ipw_forest_cf	0.043973772513402044	0.03396543575197664	0.035462735551934986	0.008511036961467065	0.010008336761425405
6	mediation_ipw_forest_cf	0.019330177885422996	0.009423464102055861	0.012648672298663538	0.006681505586759453	0.00990671378336713
7	mediation_ipw_forest_cf	0.04423974898366287	0.03418626355182073	0.036354717196636833	0.007885031787026039	0.010053485431842153
8	mediation_ipw_forest_cf	0.042538318232005094	0.037089423219313494	0.0365587704843609	0.005979547747644202	0.0054488950126916095
9	mediation_ipw_forest_cf	0.053937211618941175	0.046162713489289305	0.04427515651129137	0.009662055107649803	0.00777449812965187
10	mediation_ipw_forest_cf	0.006081348770134211	0.000368348640995665	-0.00047293731879867804	0.00655428608893289	0.005713000129138543
11	mediation_ipw_forest_cf	0.030445253548256192	0.023028928965276748	0.025145717169990933	0.005299536378265262	0.007416324582979437
12	mediation_ipw_forest_cf	0.020482188101865053	0.010329995647421231	0.008437962867075922	0.012044225234789138	0.010152192454443815
13	mediation_ipw_forest_cf	0.02678938619040574	0.01946875650506824	0.01621260626349258	0.010576779926913162	0.007320629685337496
14	mediation_ipw_forest_cf	0.017900924994135016	0.01235726268742732	0.008233839658277071	0.009667085335857946	0.00554366230670769
15	mediation_ipw_forest_cf	0.05371772460487255	0.04713253850350644	0.04672379205071771	0.006993932554154852	0.006585186101366134
16	mediation_ipw_forest_cf	0.025620906255975427	0.01727457713313683	0.021550497574833433	0.004070408681141999	0.008346329122838593
17	mediation_ipw_forest_cf	0.01961635606792026	0.015630004735310954	0.016781155413427996	0.002835200654492252	0.0039863513326093055
18	mediation_ipw_forest_cf	0.032263297235017106	0.03136950333968353	0.032569032889522974	-0.0003057356545058627	0.000893793895333581
19	mediation_ipw_forest_cf	0.01585396552599356	0.005401066050137708	0.007690751323858632	0.008163214202134922	0.010452899475855851
20	mediation_ipw_forest_cf	0.020436167289332837	0.01464274834568005	0.008585810140231132	0.0118503571491017	0.005793418943652782
21	mediation_ipw_forest_cf	0.00519802206824764	-0.0031946427900410575	-0.004972274738899288	0.010170296807146923	0.008392664858288693
22	mediation_ipw_forest_cf	0.0415675306629041	0.03504463946187403	0.029343661762600618	0.012223868900303485	0.0065228912010300765
23	mediation_ipw_forest_cf	0.035263092733575266	0.023017691769183325	0.030534860627134	0.004728232106441258	0.01224540096439195
24	mediation_ipw_forest_cf	0.06062979912114114	0.05063006342628544	0.0515479182238969	0.009081880897244241	0.0099997356948557
25	mediation_ipw_forest_cf	0.026873292834626188	0.015851513236163333	0.016625985087170225	0.010247307747455966	0.011021779598462867
26	mediation_ipw_forest_cf	0.03808985179924537	0.02973912626030982	0.027534761630551224	0.010555090168694131	0.00835072553893555
27	mediation_ipw_forest_cf	0.0011915512152765625	-0.00623576733427877	-0.003868130298349738	0.00505968151362631	0.007427318549555333
28	mediation_ipw_forest_cf	0.04132354862063925	0.03182023648635158	0.03783585692522131	0.0034876916954179344	0.009503312134287664
29	mediation_ipw_forest_cf	0.026097030553393515	0.0162035974995884	0.01284674177352885	0.01325028877986467	0.009893433053805115
30	mediation_ipw_forest_cf	0.046045825895788046	0.03671230591105885	0.03534025009337648	0.010705575802411561	0.009333519984729189
31	mediation_ipw_forest_cf	0.03584046530081146	0.02372705732107229	0.02567603372181391	0.01016443157899755	0.012113407979739171
32	mediation_ipw_forest_cf	0.0467544097030076	0.039369837842354205	0.036416144893589325	0.010338264809418268	0.0073845718606533935
33	mediation_ipw_forest_cf	0.04921921023250619	0.03871337918471304	0.03793201501821428	0.011287195214291897	0.010505831047793138
34	mediation_ipw_forest_cf	0.03778011070251614	0.029233244225338715	0.029268920982299818	0.008511189720216323	0.00854686647717743
35	mediation_ipw_forest_cf	0.022088661272328475	0.015806183739941485	0.01276725594731072	0.009321405325017759	0.00628247753238699
36	mediation_ipw_forest_cf	0.0243756919911989	0.016828704764487546	0.01682817302757404	0.007547518963624846	0.007546987226711344
37	mediation_ipw_forest_cf	0.010711817977542877	0.0037997921423772885	0.005127404658957407	0.005584413318585472	0.006912025835165592
38	mediation_ipw_forest_cf	0.03226596379071247	0.02329146519863778	0.02136695171397014	0.010899012076742338	0.008974498592074684
39	mediation_ipw_forest_cf	0.04663755499718343	0.0360716657547837	0.035896314019803956	0.010741240977379472	0.010565889242399736
40	mediation_ipw_forest_cf	0.03395538987574657	0.023045372210418698	0.02235097603555437	0.011604413840192188	0.010910017665327862
41	mediation_ipw_forest_cf	0.03619178043556318	0.026100503490697573	0.027966665449275625	0.008225114986287564	0.010091276944865616
42	mediation_ipw_forest_cf	0.027526214610341573	0.018360162710355822	0.021838763144576355	0.005687451465765213	0.009166051899985754
43	mediation_ipw_forest_cf	0.014714487486477692	0.0068517459205663	0.0022948716423259016	0.012419615844151794	0.007862741565911387
44	mediation_ipw_forest_cf	0.050623309405202946	0.037393354926752595	0.04168431472615942	0.008938994679043534	0.013229954478450361
45	mediation_ipw_forest_cf	0.03816064318425522	0.026888371439827596	0.032892789599558304	0.005267853584696913	0.011272271744427634
46	mediation_ipw_forest_cf	0.0327469212948254	0.027832171006316596	0.02811935192027149	0.0046275693745539085	0.0049147502885088104
47	mediation_ipw_forest_cf	0.04784364910764532	0.03950321782925332	0.04019276515265843	0.00765088395498687	0.008340431278392
48	mediation_ipw_forest_cf	0.037130539460416695	0.02922166706239601	0.027006522115802706	0.010124017344613987	0.00790887239802068
49	mediation_ipw_forest_cf	0.04401917561784458	0.037446048753015077	0.04093569136092644	0.003083484256918131	0.006573126864829498
50	mediation_ipw_forest_cf	0.05098492821161726	0.04210777209914873	0.04917795302542804	0.0018069751861892046	0.008877156112468525
51	mediation_ipw_forest_cf	0.044300609848578386	0.03621814639632258	0.038766991603344486	0.005533618245233907	0.008082463452255807
52	mediation_ipw_forest_cf	0.04484769346745867	0.03691965868128198	0.032401280954762565	0.012446412512696101	0.007928034786176692
53	mediation_ipw_forest_cf	0.04000025054972292	0.029423985961038766	0.023970795648593016	0.016029454901129902	0.010576264588684147
54	mediation_ipw_forest_cf	0.04124000927359091	0.0325501426642771	0.03229691667295138	0.008943092600639527	0.008689866609313802
55	mediation_ipw_forest_cf	0.047264221324283755	0.03954407970277968	0.0440254070351747	0.003238814289109049	0.007720141621504078
56	mediation_ipw_forest_cf	0.05036000134211677	0.04328547965723773	0.042081140784664954	0.008278860557451825	0.007074521684879057
57	mediation_ipw_forest_cf	0.0313230085151633	0.0244491043341356	0.025096559736302516	0.006226448778860776	0.006873904181027697
58	mediation_ipw_forest_cf	0.045918022311287304	0.037685198563519755	0.042143210679268524	0.0037748116320187866	0.008232823747767546
59	mediation_ipw_forest_cf	0.04449495397305488	0.035820194499472	0.032907863745111454	0.011587090227943424	0.008674759473582878
60	mediation_ipw_forest_cf	0.0555370446472647	0.042542341502113244	0.04359792968046417	0.011939114966800534	0.012994703145151462
61	mediation_ipw_forest_cf	0.02306517461907605	0.016791111471678055	0.015149864625560427	0.007915309993515635	0.006274063147397993
62	mediation_ipw_forest_cf	0.05402199952024719	0.04652116675390352	0.04725123432725681	0.006770765192990374	0.007500832766343666
63	mediation_ipw_forest_cf	0.05147668972903883	0.04126335596094701	0.03665397621484401	0.014822713514194815	0.01021333376809182
64	mediation_ipw_forest_cf	0.023055484047023813	0.01406324140933972	0.016103849298741108	0.006951634748282711	0.008992242637684094
65	mediation_ipw_forest_cf	0.04485149363914484	0.04108399743666188	0.03631143459277445	0.008540059046370384	0.0037674962024829423
66	mediation_ipw_forest_cf	0.03820399921231986	0.029958319295742348	0.03139495538160436	0.006809043830715487	0.008245679916577495
67	mediation_ipw_forest_cf	0.02139564473581672	0.011977250247964522	0.0165793733715616	0.0048162713642551135	0.00941839448785219
68	mediation_ipw_forest_cf	0.040187214775488096	0.03058148736064566	0.025526947550987018	0.014660267224501072	0.00960572741484242
69	mediation_ipw_forest_cf	0.06996984122540044	0.06169612383345375	0.06355097657870344	0.006418864646697015	0.008273717391946704
70	mediation_ipw_forest_cf	0.05293966094043863	0.050520126172367785	0.05478085278621941	-0.0018411918457807758	0.002419534768070839
71	mediation_ipw_forest_cf	0.062229364142406436	0.05450634463721883	0.05762996852654476	0.00459939561586168	0.007723019505187597
72	mediation_ipw_forest_cf	0.012264437155224616	0.001404532326643384	0.009384202360757023	0.002880234794467593	0.010859904828581228
73	mediation_ipw_forest_cf	0.08255451968239821	0.07249913476515857	0.069568482639905	0.012986037042493207	0.010055384917239653
74	mediation_ipw_forest_cf	0.03603829542557804	0.02984887280155289	0.03000783889346766	0.006030456532110386	0.006189422624025156
75	mediation_ipw_forest_cf	0.03575810812260745	0.026285915061981063	0.030321205844149424	0.005436902278458012	0.009472193060626384
76	mediation_ipw_forest_cf	0.048595949930394566	0.03915165454957269	0.03604334555334727	0.012552604377047286	0.009444295380821872
77	mediation_ipw_forest_cf	0.03342006771978915	0.02161951031232643	0.01574402376464317	0.017676043955145975	0.011800557407462718
78	mediation_ipw_forest_cf	0.033122027530023655	0.0239955425280408	0.026466045698829446	0.006655981831194208	0.009126485001982855
79	mediation_ipw_forest_cf	0.012404230894271428	0.002639701774272871	-0.003151219661549213	0.01555545055582065	0.009764529119998555
80	mediation_ipw_forest_cf	0.0709146710610252	0.06228848791198166	0.05871764073537608	0.012197030325649103	0.008626183149043514
81	mediation_ipw_forest_cf	0.05738417373172372	0.04921836095122744	0.046734982591827755	0.01064919113989596	0.008165812780496278
82	mediation_ipw_forest_cf	0.059570340498588455	0.05078164430557203	0.05298750657474459	0.006582833923843872	0.00878869619301643
83	mediation_ipw_forest_cf	0.03456240244457982	0.023953762000575838	0.024365473714831828	0.010196928729747999	0.010608640444003989
84	mediation_ipw_forest_cf	0.021699064550878104	0.014353094518171867	0.016256500366895642	0.005442564183982468	0.0073459700327062364
85	mediation_ipw_forest_cf	0.03257535898608604	0.026692385375531175	0.02454917823091924	0.00802618075516679	0.005882973610554864
86	mediation_ipw_forest_cf	0.04172022160286382	0.032176270237791564	0.033413833092273415	0.008306388510590424	0.009543951365072266
87	mediation_ipw_forest_cf	0.03357803619428616	0.027014682355661814	0.023116071627697396	0.010461964566588766	0.0065633538386243445
88	mediation_ipw_forest_cf	0.05834721043688923	0.05037824720414744	0.04485221872053661	0.013494991716352623	0.0079689632327418
89	mediation_ipw_forest_cf	0.05463051310882181	0.04866464983508468	0.049212666352866224	0.005417846755955577	0.005965863273737122
90	mediation_ipw_forest_cf	0.06954504473613399	0.05947073728881885	0.053580680871330326	0.015964363864803655	0.01007430744731513
91	mediation_ipw_forest_cf	0.032561942499417816	0.024706229241515842	0.020718542836453288	0.011843399662964535	0.00785571325790197
92	mediation_ipw_forest_cf	0.0634074343939039	0.05360613724950673	0.05023456272549112	0.013172871668412769	0.00980129714439716
93	mediation_ipw_forest_cf	0.04077242675501426	0.03231227749942584	0.030484358680127877	0.010288068074886395	0.008460149255588424
94	mediation_ipw_forest_cf	0.03286617813669733	0.02449067836186998	0.020016821841158224	0.012849356295539106	0.00837549977482736
95	mediation_ipw_forest_cf	0.049643273757415785	0.0383524738086374	0.04498596456324477	0.004657309194171012	0.011290799948778386
96	mediation_ipw_forest_cf	0.05453614080518779	0.04605392826501736	0.041779218185017855	0.012756922620169928	0.008482212540170423
97	mediation_ipw_forest_cf	0.02666680252530221	0.01736833890889348	0.01977406581637316	0.0068927367089290465	0.009298463616408724
98	mediation_ipw_forest_cf	0.01308496385377033	0.002328026665251848	0.010193378682715843	0.002891585171054494	0.010756937188518487
99	mediation_ipw_forest_cf	0.038799614391583026	0.03500151609339971	0.03237734729196259	0.0064222670996204444	0.0037980982981833246
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
