0	1	2	3	4	5	6
64	mediation_ipw_forest	-0.4556002218356719	-0.4522746355823243	-0.4539791765239073	-0.0016210453117646326	-0.003325586253347639
65	mediation_ipw_forest	-0.4760676908846797	-0.47338305754346677	-0.4720693169292874	-0.003998373955392238	-0.0026846333412129885
66	mediation_ipw_forest	-0.48767974076698783	-0.4759457945909988	-0.4841822990360674	-0.003497441730920394	-0.011733946175988979
67	mediation_ipw_forest	-0.4563006691460723	-0.45278064122139144	-0.45103157291223744	-0.005269096233834909	-0.0035200279246809098
68	mediation_ipw_forest	-0.47958265266561895	-0.47675684865437534	-0.47402023958327627	-0.005562413082342771	-0.002825804011243701
69	mediation_ipw_forest	-0.4851967175717585	-0.48464606938213467	-0.48062749314962333	-0.0045692244221350415	-0.0005506481896237802
70	mediation_ipw_forest	-0.47708641082417524	-0.4696880379723358	-0.47386788136405045	-0.0032185294601247655	-0.007398372851839401
71	mediation_ipw_forest	-0.4526555694393027	-0.4498805701372653	-0.45006344071886334	-0.002592128720439296	-0.0027749993020373884
72	mediation_ipw_forest	-0.4498827357996568	-0.44869638008722684	-0.4494723969190612	-0.00041033888059560116	-0.0011863557124299413
73	mediation_ipw_forest	-0.4732609023233167	-0.4699011417642978	-0.46912721919122347	-0.004133683132093125	-0.0033597605590188592
74	mediation_ipw_forest	-0.4836679770081937	-0.4761003497327595	-0.48041396219374055	-0.0032540148144531078	-0.0075676272754341915
75	mediation_ipw_forest	-0.47169656819660516	-0.4662906372886481	-0.46947490607805104	-0.0022216621185540803	-0.005405930907957029
76	mediation_ipw_forest	-0.4689519099516683	-0.4666422851062714	-0.46448053006380174	-0.004471379887866574	-0.0023096248453969505
77	mediation_ipw_forest	-0.4524830818693021	-0.4502342106776317	-0.450286848045576	-0.002196233823726054	-0.002248871191670418
78	mediation_ipw_forest	-0.447421155120097	-0.44358615569355664	-0.44373393136856254	-0.0036872237515343997	-0.003834999426540294
79	mediation_ipw_forest	-0.4423513771881817	-0.43502247343764666	-0.4365222837204261	-0.005829093467755514	-0.007328903750535
80	mediation_ipw_forest	-0.46321846744303385	-0.4623514078443007	-0.4585143479872717	-0.004704119455762101	-0.0008670595987331377
81	mediation_ipw_forest	-0.4722853709377792	-0.46668706340101135	-0.4700616337216247	-0.002223737216154576	-0.005598307536767845
82	mediation_ipw_forest	-0.4599419573515358	-0.45629257206943774	-0.45556437173730324	-0.004377585614232543	-0.0036493852820979823
83	mediation_ipw_forest	-0.483905674237416	-0.4773659778714221	-0.47903450218348137	-0.004871172053934585	-0.006539696365993851
84	mediation_ipw_forest	-0.44155146686272667	-0.43480603993345757	-0.43792286415947546	-0.0036286027032511607	-0.006745426929269099
85	mediation_ipw_forest	-0.4635517234425073	-0.46073441885940936	-0.4619728937066337	-0.0015788297358736215	-0.002817304583097912
86	mediation_ipw_forest	-0.4843909384737588	-0.479022444423774	-0.4786874611487424	-0.005703477325016344	-0.005368494049984727
87	mediation_ipw_forest	-0.47434557926996573	-0.47472430376290153	-0.4735748093978369	-0.0007707698721287963	0.00037872449293581954
88	mediation_ipw_forest	-0.4738246677785762	-0.4715397780233353	-0.471575873751392	-0.0022487940271841184	-0.0022848897552408738
89	mediation_ipw_forest	-0.4519419239793128	-0.4515604032164798	-0.44523248149394146	-0.00670944248537137	-0.00038152076283302184
90	mediation_ipw_forest	-0.46531885805650325	-0.46272735732893744	-0.46168211720689833	-0.003636740849604865	-0.0025915007275657894
91	mediation_ipw_forest	-0.4729965256970099	-0.4687838122493804	-0.4703367640220415	-0.0026597616749683595	-0.004212713447629417
92	mediation_ipw_forest	-0.4467791787919561	-0.4448841963370524	-0.4445662120971968	-0.0022129666947592903	-0.0018949824549037626
93	mediation_ipw_forest	-0.4727707066981444	-0.4667198917397739	-0.46657314434859876	-0.006197562349545659	-0.006050814958370491
94	mediation_ipw_forest	-0.4634421028009483	-0.4589586341628962	-0.46207865977948404	-0.0013634430214642852	-0.004483468638052169
95	mediation_ipw_forest	-0.4652428697462022	-0.46394141444016335	-0.4623619551579033	-0.0028809145882990363	-0.0013014553060388828
96	mediation_ipw_forest	-0.4657971555332992	-0.4604993241110628	-0.46083598976885926	-0.004961165764439919	-0.0052978314222363685
97	mediation_ipw_forest	-0.47538623308243355	-0.47220903736949554	-0.4749438929688174	-0.00044234011361613446	-0.0031771957129379416
98	mediation_ipw_forest	-0.4850807848275929	-0.4821775668069563	-0.4816957688427773	-0.0033850159848156794	-0.0029032180206367275
99	mediation_ipw_forest	-0.4662178142057282	-0.45999048169959605	-0.46401928529494957	-0.0021985289107785714	-0.006227332506132224
0	mediation_ipw_reg_cf	-0.39818216438002657	-0.3849006052519689	-0.382545263898812	-0.01563690048121461	-0.01328155912805769
1	mediation_ipw_reg_cf	-0.4067449125912332	-0.387040568729811	-0.3884362647441537	-0.018308647847079498	-0.019704343861422217
2	mediation_ipw_reg_cf	-0.3890225812368505	-0.3713347188087322	-0.36621179634930734	-0.022810784887543227	-0.01768786242811838
3	mediation_ipw_reg_cf	-0.37996264021399073	-0.37591092830182854	-0.3739934992305496	-0.00596914098344124	-0.004051711912162274
4	mediation_ipw_reg_cf	-0.36714694741388826	-0.365538185294543	-0.3695292279901185	0.0023822805762303044	-0.0016087621193452478
5	mediation_ipw_reg_cf	-0.3695233731453395	-0.35641665448462534	-0.3585175614598698	-0.011005811685469657	-0.013106718660714117
6	mediation_ipw_reg_cf	-0.4056389061792284	-0.40289867749719493	-0.3945926541670734	-0.011046252012154971	-0.0027402286820334904
7	mediation_ipw_reg_cf	-0.4154167909762028	-0.3995912392573072	-0.40217846808858754	-0.013238322887615265	-0.015825551718895534
8	mediation_ipw_reg_cf	-0.39692318329491244	-0.3884868656381819	-0.3919101649159625	-0.005013018378949957	-0.008436317656730578
9	mediation_ipw_reg_cf	-0.3832927667515914	-0.38725224799366414	-0.38358088803453777	0.00028812128294633066	0.003959481242072678
10	mediation_ipw_reg_cf	-0.4209167397181612	-0.4118331475105267	-0.412245549056387	-0.00867119066177427	-0.00908359220763457
11	mediation_ipw_reg_cf	-0.39173925486093264	-0.3773931472950562	-0.37939232539643847	-0.012346929464494174	-0.01434610756587647
12	mediation_ipw_reg_cf	-0.40598088638494834	-0.40369269001772984	-0.407531397850411	0.0015505114654627075	-0.002288196367218488
13	mediation_ipw_reg_cf	-0.3827801469503106	-0.3744165164576239	-0.3795047595929726	-0.003275387357337876	-0.008363630492686616
14	mediation_ipw_reg_cf	-0.38930520719860573	-0.37995296743429063	-0.37935905960880056	-0.009946147589805105	-0.009352239764315068
15	mediation_ipw_reg_cf	-0.39089877605266143	-0.38366296464717803	-0.3813451168261981	-0.009553659226463286	-0.007235811405483384
16	mediation_ipw_reg_cf	-0.3961126525227145	-0.3907758969100987	-0.3878378050073926	-0.008274847515321907	-0.00533675561261586
17	mediation_ipw_reg_cf	-0.4035556591922327	-0.40191798024857267	-0.3956568737987208	-0.0078987853935119	-0.0016376789436600512
18	mediation_ipw_reg_cf	-0.3941182150210068	-0.39400738523880935	-0.39226241634490844	-0.0018557986760983623	-0.00011082978219750886
19	mediation_ipw_reg_cf	-0.40301951683434656	-0.39046095418706084	-0.38868351942114165	-0.01433599741320484	-0.012558562647285679
20	mediation_ipw_reg_cf	-0.39407260132020766	-0.3814973921314053	-0.3862925840532285	-0.007780017266979177	-0.012575209188802425
21	mediation_ipw_reg_cf	-0.3820365420455554	-0.37920200188775705	-0.38045909889166524	-0.001577443153890171	-0.002834540157798422
22	mediation_ipw_reg_cf	-0.39844522067847893	-0.3875450916495541	-0.3842349326609565	-0.014210288017522481	-0.010900129028924819
23	mediation_ipw_reg_cf	-0.4081786732317075	-0.3906184498385732	-0.3836816198551234	-0.024497053376584102	-0.017560223393134324
24	mediation_ipw_reg_cf	-0.3975725877563749	-0.3853724137795027	-0.3773499598269076	-0.020222627929467253	-0.01220017397687213
25	mediation_ipw_reg_cf	-0.3969477458618859	-0.3937006401580928	-0.3852641348672968	-0.011683610994589163	-0.003247105703793163
26	mediation_ipw_reg_cf	-0.40073128241464934	-0.39028043267430534	-0.3890732685308607	-0.011658013883788614	-0.01045084974034389
27	mediation_ipw_reg_cf	-0.3910712028052911	-0.38747614581704803	-0.3851399723773087	-0.0059312304279824975	-0.0035950569882431042
28	mediation_ipw_reg_cf	-0.3958730837859985	-0.3875371335966908	-0.3884941220621432	-0.007378961723855401	-0.008335950189307759
29	mediation_ipw_reg_cf	-0.40482692134324294	-0.3983088438694408	-0.39385649327098565	-0.010970428072257102	-0.006518077473802015
30	mediation_ipw_reg_cf	-0.39224333386256316	-0.39120758311483955	-0.385052817182488	-0.007190516680075138	-0.001035750747723569
31	mediation_ipw_reg_cf	-0.3942293603392069	-0.3991994904574978	-0.39602758787549946	0.0017982275362926111	0.0049701301182909045
32	mediation_ipw_reg_cf	-0.39980259183517863	-0.3777562856664293	-0.385010007423862	-0.014792584411316667	-0.022046306168749343
33	mediation_ipw_reg_cf	-0.40150985271305234	-0.4017813107087249	-0.4002761313992734	-0.0012337213137789229	0.0002714579956724927
34	mediation_ipw_reg_cf	-0.4102458650203451	-0.39129718237513617	-0.38874140696101833	-0.021504458059326707	-0.01894868264520897
35	mediation_ipw_reg_cf	-0.40240798509519876	-0.40750093506677454	-0.4036699704209918	0.0012619853257929607	0.005092949971575761
36	mediation_ipw_reg_cf	-0.4164487597425276	-0.409550620049648	-0.41491995316878255	-0.0015288065737450464	-0.006898139692879585
37	mediation_ipw_reg_cf	-0.3958502450565895	-0.38944548484817404	-0.38898458233071603	-0.006865662725873565	-0.006404760208415492
38	mediation_ipw_reg_cf	-0.38938001380663134	-0.3834039299520498	-0.37972643557377606	-0.009653578232855271	-0.00597608385458155
39	mediation_ipw_reg_cf	-0.40867988696614455	-0.3972636313407236	-0.3954097062750209	-0.013270180691123646	-0.011416255625420937
40	mediation_ipw_reg_cf	-0.43098651049740877	-0.41276350314007054	-0.4129437773518486	-0.018042733145560253	-0.01822300735733826
41	mediation_ipw_reg_cf	-0.3888690749856281	-0.38219027553732327	-0.38363981949321013	-0.005229255492417993	-0.00667879944830491
42	mediation_ipw_reg_cf	-0.4042730813236798	-0.39343028963299376	-0.39897445888569083	-0.005298622437988988	-0.010842791690686054
43	mediation_ipw_reg_cf	-0.426980499565703	-0.4080677213975409	-0.4073244747961033	-0.019656024769599725	-0.018912778168162094
44	mediation_ipw_reg_cf	-0.39831166839546417	-0.39691788545508866	-0.39249131669502957	-0.005820351700434575	-0.0013937829403755447
45	mediation_ipw_reg_cf	-0.4048194437732918	-0.3923688624410014	-0.3926481191643759	-0.012171324608915885	-0.012450581332290498
46	mediation_ipw_reg_cf	-0.4056693447102641	-0.3864994570118576	-0.3853169689796717	-0.020352375730592363	-0.019169887698406433
47	mediation_ipw_reg_cf	-0.38631237486508724	-0.37874048011381095	-0.3797646543272152	-0.0065477205378719735	-0.007571894751276264
48	mediation_ipw_reg_cf	-0.3996235291064834	-0.3888503737899034	-0.3841017478752394	-0.015521781231244055	-0.010773155316580029
49	mediation_ipw_reg_cf	-0.4015746251196856	-0.39755564978308283	-0.39551415180244537	-0.006060473317240296	-0.004018975336602816
50	mediation_ipw_reg_cf	-0.3988878451337702	-0.39337331511242457	-0.39082417303562267	-0.008063672098147482	-0.005514530021345599
51	mediation_ipw_reg_cf	-0.40124674494395257	-0.3853988526856495	-0.3845653952725635	-0.01668134967138895	-0.01584789225830302
52	mediation_ipw_reg_cf	-0.38815014916607665	-0.38119481703168584	-0.3776630967195656	-0.010487052446511023	-0.006955332134390798
53	mediation_ipw_reg_cf	-0.38381933620765685	-0.37771451733956735	-0.37271573253859747	-0.011103603669059322	-0.006104818868089473
54	mediation_ipw_reg_cf	-0.3947444946893124	-0.39056625820460206	-0.3867143194544546	-0.008030175234857726	-0.00417823648471035
55	mediation_ipw_reg_cf	-0.3960557793438438	-0.3897808532518163	-0.3890347914055749	-0.007020987938268818	-0.006274926092027481
56	mediation_ipw_reg_cf	-0.4099525322614736	-0.406327731808132	-0.3984601942916735	-0.011492337969800086	-0.0036248004533416672
57	mediation_ipw_reg_cf	-0.42432133892615126	-0.4122328884799161	-0.41044960990067114	-0.013871729025480168	-0.012088450446235181
58	mediation_ipw_reg_cf	-0.39553339116511205	-0.3942535487284244	-0.3951206275414616	-0.00041276362365041605	-0.001279842436687647
59	mediation_ipw_reg_cf	-0.3920503665306847	-0.3820279705558539	-0.38161659258727293	-0.010433773943411733	-0.010022395974830761
60	mediation_ipw_reg_cf	-0.38410243215326806	-0.38236681874810374	-0.37918852846664913	-0.004913903686618834	-0.0017356134051642312
61	mediation_ipw_reg_cf	-0.4035476188900535	-0.39054113635399934	-0.3898101166201587	-0.013737502269894836	-0.01300648253605416
62	mediation_ipw_reg_cf	-0.3951384148809083	-0.3848232214360054	-0.3877398515745193	-0.007398563306389059	-0.010315193444902941
63	mediation_ipw_reg_cf	-0.37756147365497444	-0.3729629875649695	-0.3716252597648543	-0.005936213890120204	-0.004598486090004982
64	mediation_ipw_reg_cf	-0.3917305800837789	-0.3900399340532103	-0.38575858868961305	-0.005971991394165945	-0.0016906460305686267
65	mediation_ipw_reg_cf	-0.39972184665517047	-0.39124107154652776	-0.38782390911838105	-0.011897937536789355	-0.008480775108642688
66	mediation_ipw_reg_cf	-0.3944059471149988	-0.3927772690449062	-0.3926401832019861	-0.0017657639130126785	-0.0016286780700926374
67	mediation_ipw_reg_cf	-0.3812330394439315	-0.37891506720157675	-0.3814517270566263	0.00021868761269481927	-0.0023179722423547384
68	mediation_ipw_reg_cf	-0.4072234765824162	-0.40590443260928166	-0.4029797191897375	-0.004243757392678669	-0.0013190439731345035
69	mediation_ipw_reg_cf	-0.41245241258280946	-0.40369571951965716	-0.40843250613458976	-0.004019906448219641	-0.008756693063152243
70	mediation_ipw_reg_cf	-0.4158239764698235	-0.41345838234220456	-0.4086231652610424	-0.00720081120878113	-0.002365594127619018
71	mediation_ipw_reg_cf	-0.3866234506929862	-0.3765082581000961	-0.3787989906137624	-0.007824460079223805	-0.010115192592890093
72	mediation_ipw_reg_cf	-0.3738732456883896	-0.3675534009590054	-0.3636426267877892	-0.01023061890060044	-0.006319844729384162
73	mediation_ipw_reg_cf	-0.39967402892701026	-0.40013019607996364	-0.3991081854684763	-0.0005658434585339821	0.00045616715295335766
74	mediation_ipw_reg_cf	-0.4149290687318797	-0.41078150589587514	-0.40597925385898737	-0.008949814872892281	-0.004147562836004512
75	mediation_ipw_reg_cf	-0.3956403697913469	-0.3847693737150155	-0.3892723568496615	-0.006368012941685314	-0.010870996076331336
76	mediation_ipw_reg_cf	-0.410107289438056	-0.39906763211136026	-0.3991040200264141	-0.011003269411641927	-0.011039657326695717
77	mediation_ipw_reg_cf	-0.38993859175858747	-0.38558783374453526	-0.3864277043602071	-0.003510887398380367	-0.004350758014052234
78	mediation_ipw_reg_cf	-0.38535742686736807	-0.3714884183006858	-0.37328849101060624	-0.012068935856761772	-0.013869008566682186
79	mediation_ipw_reg_cf	-0.35948783661849276	-0.3618936323055893	-0.3592957064262796	-0.00019213019221313773	0.0024057956870965668
80	mediation_ipw_reg_cf	-0.39830207534183115	-0.38999225734973264	-0.38386910951257297	-0.014432965829258177	-0.008309817992098506
81	mediation_ipw_reg_cf	-0.41193390986141576	-0.4000535431398149	-0.3987634691022502	-0.013170440759165528	-0.011880366721600779
82	mediation_ipw_reg_cf	-0.39405391262105	-0.379370225889052	-0.3742268657665474	-0.019827046854502508	-0.01468368673199788
83	mediation_ipw_reg_cf	-0.4291787968440231	-0.41534340562281324	-0.41457939167243346	-0.014599405171589617	-0.013835391221209923
84	mediation_ipw_reg_cf	-0.3679178067344079	-0.3486626621821129	-0.35171638537061856	-0.01620142136378937	-0.01925514455229497
85	mediation_ipw_reg_cf	-0.3950090439575699	-0.39900861495976103	-0.39928602815122327	0.004276984193653352	0.0039995710021910776
86	mediation_ipw_reg_cf	-0.3983029660743707	-0.39325138622368183	-0.3925264185124811	-0.005776547561889663	-0.005051579850688866
87	mediation_ipw_reg_cf	-0.419639924240426	-0.4090538558473783	-0.40391575689866643	-0.015724167341759656	-0.010586068393047819
88	mediation_ipw_reg_cf	-0.3934183278471345	-0.3877625102731667	-0.3865060375924867	-0.006912290254647829	-0.005655817573967774
89	mediation_ipw_reg_cf	-0.3773504882244637	-0.36991912440337604	-0.3666500517906363	-0.010700436433827355	-0.007431363821087609
90	mediation_ipw_reg_cf	-0.4002559358665814	-0.38526488132295894	-0.3836420159825806	-0.016613919884000756	-0.014991054543622467
91	mediation_ipw_reg_cf	-0.40753251770942234	-0.40056902237683484	-0.39407923412900286	-0.0134532835804194	-0.006963495332587504
92	mediation_ipw_reg_cf	-0.3822637820193281	-0.37483183912472545	-0.37459415837230653	-0.007669623647021611	-0.007431942894602699
93	mediation_ipw_reg_cf	-0.4055020020313105	-0.4031498074438907	-0.3993007334871208	-0.006201268544189664	-0.002352194587419806
94	mediation_ipw_reg_cf	-0.3972708744553413	-0.3851786224893002	-0.3838136404628584	-0.013457233992482946	-0.01209225196604117
95	mediation_ipw_reg_cf	-0.4097982477590283	-0.3993357327707094	-0.39952090817650954	-0.01027733958251866	-0.010462514988318818
96	mediation_ipw_reg_cf	-0.38087884251936777	-0.37979331267083893	-0.3833476776143075	0.0024688350949397054	-0.0010855298485288238
97	mediation_ipw_reg_cf	-0.41340456960659044	-0.4057938658942134	-0.4028595526683549	-0.010545016938235537	-0.007610703712377036
98	mediation_ipw_reg_cf	-0.4239032129693325	-0.4096759442053933	-0.41025951905989966	-0.013643693909432847	-0.014227268763939146
99	mediation_ipw_reg_cf	-0.39825007959215664	-0.3896227604648728	-0.3873666901050402	-0.010883389487116445	-0.008627319127283808
0	mediation_ipw_forest_cf	-0.45853474646082576	-0.45501703971774454	-0.4519620988576843	-0.006572647603141473	-0.003517706743081231
1	mediation_ipw_forest_cf	-0.45458095974021884	-0.45429177394400755	-0.45027094127130307	-0.004310018468915812	-0.00028918579621132345
2	mediation_ipw_forest_cf	-0.4528403656971395	-0.4491836330101937	-0.4469437064732075	-0.005896659223931907	-0.0036567326869457392
3	mediation_ipw_forest_cf	-0.45207732806938405	-0.44936548982785557	-0.4481074626425581	-0.0039698654268259205	-0.002711838241528444
4	mediation_ipw_forest_cf	-0.43835431213557335	-0.43404103941585254	-0.43546174893559186	-0.002892563199981457	-0.004313272719720844
5	mediation_ipw_forest_cf	-0.42618861157566007	-0.423546621489179	-0.41980810839878724	-0.006380503176872835	-0.0026419900864811364
6	mediation_ipw_forest_cf	-0.45477192216702494	-0.45031499948016807	-0.44693258847058914	-0.007839333696435724	-0.004456922686856786
7	mediation_ipw_forest_cf	-0.4735828453055169	-0.4722575739117471	-0.46940164801175455	-0.004181197293762333	-0.0013252713937697907
8	mediation_ipw_forest_cf	-0.4702735113561603	-0.46692707346756385	-0.4657001983914165	-0.004573312964743787	-0.0033464378885965087
9	mediation_ipw_forest_cf	-0.4512074339812702	-0.4475344009574166	-0.4472193368810432	-0.003988097100227043	-0.003673033023853634
10	mediation_ipw_forest_cf	-0.4858166580325673	-0.4813448704877159	-0.4807758093203613	-0.005040848712206006	-0.004471787544851385
11	mediation_ipw_forest_cf	-0.45542803008246835	-0.4507731335942825	-0.45403633774645324	-0.0013916923360151072	-0.004654896488185796
12	mediation_ipw_forest_cf	-0.45812348678523185	-0.4530003679486453	-0.45451838569042985	-0.0036051010948019804	-0.005123118836586514
13	mediation_ipw_forest_cf	-0.4528045717161759	-0.45154468956806126	-0.44670782362090067	-0.006096748095275235	-0.0012598821481146622
14	mediation_ipw_forest_cf	-0.462908571839729	-0.4587576650097202	-0.4581090918087826	-0.004799480030946375	-0.004150906830008797
15	mediation_ipw_forest_cf	-0.4566896693836027	-0.4562580501968575	-0.45250834984542365	-0.004181319538179028	-0.0004316191867451819
16	mediation_ipw_forest_cf	-0.46441462111284304	-0.4596349865397683	-0.45666634670811135	-0.007748274404731752	-0.0047796345730747565
17	mediation_ipw_forest_cf	-0.46446809276309825	-0.4611663366428919	-0.46102143006331747	-0.0034466626997807274	-0.0033017561202062654
18	mediation_ipw_forest_cf	-0.45448480628346455	-0.45253529719738494	-0.45120394601013597	-0.0032808602733285794	-0.0019495090860795925
19	mediation_ipw_forest_cf	-0.46318775080732816	-0.4595103441841738	-0.4579148377435359	-0.005272913063792235	-0.0036774066231543643
20	mediation_ipw_forest_cf	-0.4559446637557303	-0.4556117451652641	-0.4514161661037833	-0.004528497651947011	-0.0003329185904661701
21	mediation_ipw_forest_cf	-0.44421596037940086	-0.4385123212309575	-0.44023266439827713	-0.003983295981123732	-0.005703639148443359
22	mediation_ipw_forest_cf	-0.46454405673795945	-0.46540419711130565	-0.46223102554064854	-0.002313031197310904	0.0008601403733461555
23	mediation_ipw_forest_cf	-0.4757165144252484	-0.4700384692846636	-0.46888656011128604	-0.006829954313962347	-0.005678045140584757
24	mediation_ipw_forest_cf	-0.4466541027699616	-0.44428369586544464	-0.4432615014995514	-0.003392601270410197	-0.0023704069045169594
25	mediation_ipw_forest_cf	-0.4583169073329646	-0.456961188739691	-0.45403357730029803	-0.0042833300326665	-0.0013557185932735966
26	mediation_ipw_forest_cf	-0.4625687385056094	-0.45750084936785124	-0.4581980196305509	-0.004370718875058478	-0.005067889137758175
27	mediation_ipw_forest_cf	-0.4505346914105001	-0.4463012343062877	-0.4453722978696886	-0.005162393540811516	-0.004233457104212355
28	mediation_ipw_forest_cf	-0.4594988912903	-0.4563721955355452	-0.4539002617152856	-0.005598629575014453	-0.003126695754754871
29	mediation_ipw_forest_cf	-0.4602325129523587	-0.45704379301132636	-0.4588867786759484	-0.0013457342764102316	-0.003188719941032281
30	mediation_ipw_forest_cf	-0.4536917761515686	-0.4521027594325885	-0.448305089742224	-0.005386686409344626	-0.0015890167189801302
31	mediation_ipw_forest_cf	-0.4582417256510579	-0.4560974278849786	-0.45513196693487956	-0.003109758716178302	-0.002144297766079263
32	mediation_ipw_forest_cf	-0.4553325595427915	-0.44985720548351005	-0.4509402552227312	-0.004392304320060269	-0.00547535405928142
33	mediation_ipw_forest_cf	-0.4644545614507522	-0.45927064428334363	-0.46093011214054513	-0.003524449310207107	-0.005183917167408584
34	mediation_ipw_forest_cf	-0.4662254837670068	-0.4619660451798911	-0.461223571737583	-0.005001912029423845	-0.004259438587115779
35	mediation_ipw_forest_cf	-0.4735178087891595	-0.47168708748302446	-0.46750483182906305	-0.006012976960096457	-0.001830721306135044
36	mediation_ipw_forest_cf	-0.4739457819091978	-0.4723923959153561	-0.4711034450246304	-0.0028423368845673443	-0.0015533859938416557
37	mediation_ipw_forest_cf	-0.45703338738544197	-0.45370963731023384	-0.45315379769609276	-0.003879589689349087	-0.0033237500752081603
38	mediation_ipw_forest_cf	-0.4558907939002302	-0.45191684525282805	-0.45159634006846344	-0.004294453831766786	-0.003973948647402175
39	mediation_ipw_forest_cf	-0.4619157422721368	-0.4594387246025943	-0.4567526070989477	-0.005163135173189005	-0.0024770176695424087
40	mediation_ipw_forest_cf	-0.48779796657216856	-0.49035341531479804	-0.4827531597470698	-0.005044806825098869	0.002555448742629446
41	mediation_ipw_forest_cf	-0.4577591105179376	-0.45206628141511307	-0.4505152215581579	-0.0072438889597796425	-0.005692829102824505
42	mediation_ipw_forest_cf	-0.47026762209505263	-0.46208991347203243	-0.46264304186895694	-0.007624580226095762	-0.008177708623020198
43	mediation_ipw_forest_cf	-0.47348432480916536	-0.4692738268350633	-0.4689799334323444	-0.004504391376820894	-0.004210497974102072
44	mediation_ipw_forest_cf	-0.4689389379308887	-0.4650389825989281	-0.4632012230723083	-0.005737714858580462	-0.003899955331960648
45	mediation_ipw_forest_cf	-0.46732475444844407	-0.4625606547715594	-0.46044673736950975	-0.006878017078934256	-0.004764099676884639
46	mediation_ipw_forest_cf	-0.4689727517802546	-0.4660348385538391	-0.4640686879894921	-0.0049040637907625745	-0.002937913226415531
47	mediation_ipw_forest_cf	-0.44282978677537616	-0.43869668090059194	-0.43892239151521995	-0.003907395260156173	-0.0041331058747842
48	mediation_ipw_forest_cf	-0.4614339923547765	-0.457734639307768	-0.45604480376948975	-0.005389188585286761	-0.003699353047008518
49	mediation_ipw_forest_cf	-0.46090808584827986	-0.4598849731763739	-0.4598432157430151	-0.001064870105264765	-0.0010231126719059626
50	mediation_ipw_forest_cf	-0.4612634550293494	-0.46436993460038173	-0.4624621425528866	0.0011986875235371786	0.003106479571032346
51	mediation_ipw_forest_cf	-0.45152885279760824	-0.44813438991689886	-0.44955190641895687	-0.0019769463786514473	-0.003394462880709474
52	mediation_ipw_forest_cf	-0.45029697256938633	-0.4470076181835668	-0.4450441461425446	-0.005252826426841723	-0.003289354385819537
53	mediation_ipw_forest_cf	-0.44345116255234446	-0.44254206202692	-0.44197144249740555	-0.0014797200549388782	-0.000909100525424405
54	mediation_ipw_forest_cf	-0.4647351791659132	-0.46286280300912686	-0.46208564383350553	-0.002649535332407665	-0.0018723761567863983
55	mediation_ipw_forest_cf	-0.45062344538089066	-0.4471524609262296	-0.44975519371754225	-0.0008682516633484287	-0.0034709844546610314
56	mediation_ipw_forest_cf	-0.4640531478578337	-0.46228952200525414	-0.45720558513131476	-0.006847562726518924	-0.0017636258525796338
57	mediation_ipw_forest_cf	-0.48547234692693003	-0.48043622517608	-0.48163508868335303	-0.003837258243577022	-0.005036121750850097
58	mediation_ipw_forest_cf	-0.4606072944629228	-0.4549945605402449	-0.4554110410771574	-0.005196253385765423	-0.00561273392267788
59	mediation_ipw_forest_cf	-0.46174525405442957	-0.45796414003862473	-0.45727781598577893	-0.004467438068650612	-0.0037811140158048213
60	mediation_ipw_forest_cf	-0.45413142439263043	-0.45149281141651526	-0.45015758739145467	-0.003973837001175695	-0.0026386129761150415
61	mediation_ipw_forest_cf	-0.46700089544690054	-0.4615320941748933	-0.46535227430867865	-0.001648621138221829	-0.00546880127200722
62	mediation_ipw_forest_cf	-0.4483761128534387	-0.44525576063294076	-0.4477493965313999	-0.0006267163220388559	-0.003120352220497916
63	mediation_ipw_forest_cf	-0.45213142476607426	-0.4457954135122526	-0.44363538650235534	-0.008496038263718985	-0.006336011253821711
64	mediation_ipw_forest_cf	-0.44926128060096115	-0.44831115022880696	-0.447335106212589	-0.0019261743883721364	-0.0009501303721541578
65	mediation_ipw_forest_cf	-0.46897657813312116	-0.4657087423385348	-0.460440705540452	-0.008535872592669094	-0.0032678357945863223
66	mediation_ipw_forest_cf	-0.47833054898852584	-0.4753275318532919	-0.47382945098626156	-0.004501098002264362	-0.003003017135234044
67	mediation_ipw_forest_cf	-0.4503956560768935	-0.44801321309917097	-0.44588701739446873	-0.0045086386824247085	-0.0023824429777224414
68	mediation_ipw_forest_cf	-0.46867276323903	-0.46779947508105013	-0.4659357363721017	-0.0027370268669282315	-0.0008732881579798249
69	mediation_ipw_forest_cf	-0.480686648365324	-0.47474591110768233	-0.4735811622546553	-0.007105486110668725	-0.005940737257641631
70	mediation_ipw_forest_cf	-0.46828702070152967	-0.4668000194710812	-0.46573070897392915	-0.0025563117276005006	-0.0014870012304484684
71	mediation_ipw_forest_cf	-0.4451473237747343	-0.44352460278901024	-0.44134145350510734	-0.003805870269626924	-0.0016227209857240003
72	mediation_ipw_forest_cf	-0.44532068418294907	-0.4428894753239743	-0.44145835313692744	-0.003862331046021646	-0.0024312088589746737
73	mediation_ipw_forest_cf	-0.4676842830593002	-0.4622885839272439	-0.4631749210119671	-0.004509362047333136	-0.00539569913205631
74	mediation_ipw_forest_cf	-0.47583296515415324	-0.4726905708790899	-0.471833570044305	-0.0039993951098482765	-0.0031423942750632896
75	mediation_ipw_forest_cf	-0.465273525770793	-0.4606968851779233	-0.46104041427323356	-0.004233111497559364	-0.004576640592869623
