0	1	2	3	4	5	6
44	mediation_ipw_forest_cf	0.14366974698136034	0.12691475425446988	0.10904409377774764	0.03462565320361273	0.01675499272689047
45	mediation_ipw_forest_cf	0.16061410559846676	0.13558007093308852	0.08774231038166598	0.07287179521680075	0.025034034665378225
46	mediation_ipw_forest_cf	0.09793308528181414	0.08895284636524046	0.05382434812628255	0.04410873715553164	0.008980238916573697
47	mediation_ipw_forest_cf	0.17305078550694533	0.15799401003974695	0.21170876048076517	-0.03865797497381985	0.015056775467198361
48	mediation_ipw_forest_cf	0.12996646181967514	0.11481189279565929	0.10648694478021432	0.02347951703946079	0.01515456902401584
49	mediation_ipw_forest_cf	0.1465011570122175	0.13507878081124322	0.09635831519117193	0.05014284182104555	0.011422376200974268
50	mediation_ipw_forest_cf	0.3109940080824994	0.30283195612227654	0.26583994720459203	0.04515406087790733	0.008162051960222894
51	mediation_ipw_forest_cf	0.18480789234537107	0.15986654218705515	0.1716332695569062	0.013174622788464884	0.024941350158315945
52	mediation_ipw_forest_cf	0.12730832158464575	0.10800679520843588	0.11070018067245097	0.0166081409121948	0.019301526376209906
53	mediation_ipw_forest_cf	0.1835129347441871	0.16195615121018536	0.18434669764049	-0.0008337628963029396	0.021556783534001693
54	mediation_ipw_forest_cf	0.17446024290902573	0.1533089390223279	0.14875968540671086	0.025700557502314883	0.021151303886697878
55	mediation_ipw_forest_cf	0.2165958452556568	0.20456246323011731	0.2116458063065966	0.004950038949060228	0.012033382025539503
56	mediation_ipw_forest_cf	0.14533187576961845	0.12176523743939319	0.037000864632631365	0.10833101113698707	0.023566638330225254
57	mediation_ipw_forest_cf	0.1294884301411167	0.12042816006543276	0.12181216406917923	0.0076762660719374605	0.009060270075683973
58	mediation_ipw_forest_cf	0.07319464880380738	0.05677465378685857	0.02526228876673774	0.04793236003706965	0.01641999501694884
59	mediation_ipw_forest_cf	0.19414343516769075	0.1606284771665052	0.17200975365431817	0.022133681513372597	0.0335149580011856
60	mediation_ipw_forest_cf	0.13292204592234957	0.10735610896997468	0.12917606992738342	0.0037459759949660925	0.025565936952374864
61	mediation_ipw_forest_cf	0.21084775056107988	0.18932414143072318	0.22291228561594104	-0.012064535054861198	0.02152360913035668
62	mediation_ipw_forest_cf	0.17260984471762045	0.15934018631191266	0.14822760241952257	0.024382242298097843	0.01326965840570773
63	mediation_ipw_forest_cf	0.09594888409887815	0.08638400687932414	0.12735099254297172	-0.031402108444093586	0.009564877219553972
64	mediation_ipw_forest_cf	0.10522158261893512	0.08501122596595444	0.12811415869646137	-0.022892576077526237	0.020210356652980675
65	mediation_ipw_forest_cf	0.14215515019974587	0.12524341037297612	0.1711044493324062	-0.028949299132660377	0.01691173982676976
66	mediation_ipw_forest_cf	0.23786961626494196	0.22429983797642686	0.2456861221449331	-0.007816505879991126	0.013569778288515145
67	mediation_ipw_forest_cf	0.08713252980111533	0.07412851546174458	0.062179182424154884	0.024953347376960436	0.01300401433937075
68	mediation_ipw_forest_cf	0.23255103839230967	0.21970433695672878	0.14483926743985756	0.08771177095245206	0.01284670143558081
69	mediation_ipw_forest_cf	0.2687354230391123	0.2534485191315069	0.26804656430455936	0.0006888587345529528	0.015286903907605457
70	mediation_ipw_forest_cf	0.12312194920268367	0.1125494819473693	0.10498267386507566	0.018139275337608004	0.010572467255314374
71	mediation_ipw_forest_cf	0.20872087872673212	0.19713178696171382	0.15786383432472684	0.05085704440200523	0.01158909176501824
72	mediation_ipw_forest_cf	0.1338951670875825	0.1181310029815668	0.11031914795034825	0.023576019137234262	0.015764164106015707
73	mediation_ipw_forest_cf	0.20101581524870685	0.18213034789794513	0.11147377406459107	0.08954204118411582	0.018885467350761787
74	mediation_ipw_forest_cf	0.211333776445409	0.2104999219467596	0.1764564825448171	0.03487729390059191	0.0008338544986494253
75	mediation_ipw_forest_cf	0.16878108121043564	0.15645173745338922	0.13832139189905862	0.03045968931137701	0.01232934375704647
76	mediation_ipw_forest_cf	0.2003019613813002	0.18068255416603687	0.20248308317180808	-0.002181121790507908	0.019619407215263323
77	mediation_ipw_forest_cf	0.10481107204526259	0.07634611665220187	0.0977577569316689	0.007053315113593696	0.028464955393060713
78	mediation_ipw_forest_cf	0.11993458671930889	0.10454250180996152	0.09340439445814297	0.02653019226116586	0.015392084909347287
79	mediation_ipw_forest_cf	0.1446038347872992	0.1271146315131523	0.12001156786564478	0.024592266921654414	0.01748920327414692
80	mediation_ipw_forest_cf	0.19224779562413358	0.18450575879020154	0.1516619062138989	0.0405858894102347	0.007742036833932052
81	mediation_ipw_forest_cf	0.28043057087392625	0.25633954386577246	0.2127616521042344	0.0676689187696918	0.02409102700815376
82	mediation_ipw_forest_cf	0.20272931106880968	0.18374155204968148	0.14423431745223164	0.05849499361657803	0.018987759019128178
83	mediation_ipw_forest_cf	0.09107623321004628	0.07988039344166559	0.06456080427860772	0.02651542893143858	0.0111958397683807
84	mediation_ipw_forest_cf	0.13678351166361352	0.12586467849781804	0.08856134785010807	0.04822216381350552	0.01091883316579552
85	mediation_ipw_forest_cf	0.2676185394421213	0.2403542909732263	0.20247059365902756	0.06514794578309367	0.02726424846889493
86	mediation_ipw_forest_cf	0.20897806350353013	0.19103113546838812	0.17968320966859075	0.029294853834939367	0.01794692803514202
87	mediation_ipw_forest_cf	0.07079416129158352	0.05372520661150953	0.010739871469500659	0.06005428982208285	0.017068954680073967
88	mediation_ipw_forest_cf	0.2350703718267457	0.2182013454161883	0.2374141402020434	-0.0023437683752976332	0.016869026410557438
89	mediation_ipw_forest_cf	0.19439352600559975	0.16487167466435512	0.18401077895369522	0.010382747051904513	0.029521851341244614
90	mediation_ipw_forest_cf	0.16429094639249553	0.14976471467784336	0.15254389120806303	0.011747055184432482	0.014526231714652164
91	mediation_ipw_forest_cf	0.21021159329083863	0.18987713739278117	0.17490154148861914	0.03531005180221955	0.02033445589805747
92	mediation_ipw_forest_cf	0.07478056614721618	0.060143181840257305	0.06409428171502984	0.010686284432186357	0.014637384306958892
93	mediation_ipw_forest_cf	0.33609866555700024	0.32238653510327003	0.3748259502800433	-0.038727284723043064	0.013712130453730195
94	mediation_ipw_forest_cf	0.13244874428736964	0.11479765606966766	0.15528831262969112	-0.022839568342321506	0.017651088217701963
95	mediation_ipw_forest_cf	0.32692832729338267	0.3150766745865277	0.3594841100587894	-0.032555782765406785	0.011851652706854935
96	mediation_ipw_forest_cf	0.2147638903716457	0.19401993461325293	0.12440909380917507	0.09035479656247061	0.020743955758392756
97	mediation_ipw_forest_cf	0.14726166960823053	0.11837997660939807	0.1314583411351969	0.01580332847303367	0.02888169299883248
98	mediation_ipw_forest_cf	0.09855815144831219	0.09100823690581175	0.09950280521003291	-0.0009446537617207306	0.007549914542500425
99	mediation_ipw_forest_cf	0.18571038407949855	0.16696121996347135	0.11132914683232711	0.07438123724717143	0.01874916411602719
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.28378659641252285	0.25419608729953114	0.23834806999385078	0.04543852641867208	0.029590509112991718
1	mediation_g_computation_imp_noreg	0.22697019078188438	0.22079151018063173	0.1821842405917655	0.04478595019011888	0.006178680601252634
2	mediation_g_computation_imp_noreg	0.1440162927905827	0.1171822565232391	0.12389476900392492	0.02012152378665778	0.02683403626734357
3	mediation_g_computation_imp_noreg	0.2548556845752727	0.23299053640718473	0.18923499698847376	0.0656206875867989	0.02186514816808794
4	mediation_g_computation_imp_noreg	0.2667559586598831	0.23409942146143117	0.2868685888284405	-0.020112630168557417	0.032656537198451935
5	mediation_g_computation_imp_noreg	0.20460714405884337	0.17254086664658624	0.08058558258086097	0.1240215614779824	0.032066277412257135
6	mediation_g_computation_imp_noreg	0.14341202669591507	0.11715044267210231	0.01992388516267279	0.12348814153324225	0.02626158402381276
7	mediation_g_computation_imp_noreg	0.22777356624685507	0.1846793215784691	0.2903384391595336	-0.06256487291267857	0.04309424466838595
8	mediation_g_computation_imp_noreg	0.108659941505299	0.06600900331114648	-0.07248254413258755	0.18114248563788654	0.042650938194152534
9	mediation_g_computation_imp_noreg	0.2611820340472151	0.2511086981117169	0.33514641788021377	-0.07396438383299864	0.010073335935498263
10	mediation_g_computation_imp_noreg	0.17933823324070614	0.15554267713659323	0.29159621255629115	-0.11225797931558504	0.0237955561041129
11	mediation_g_computation_imp_noreg	0.15283452308951112	0.09267198150217262	0.1639235600639572	-0.011089036974446066	0.0601625415873385
12	mediation_g_computation_imp_noreg	0.25172584309578266	0.19021342694484236	0.2123548596049664	0.03937098349081626	0.061512416150940295
