0	1	2	3	4	5	6
69	mediation_ipw_reg_cf	-0.015101635095161724	-0.021972419676825502	-0.020837830153546674	0.005736195058384949	0.006870784581663771
70	mediation_ipw_reg_cf	-0.017862883326565673	-0.02475666126833203	-0.024463805545155988	0.006600922218590316	0.006893777941766362
71	mediation_ipw_reg_cf	0.010242757179212088	-0.002440926699459118	-0.002593779179760609	0.012836536358972707	0.012683683878671213
72	mediation_ipw_reg_cf	-0.0031573382311726283	-0.012962722156222217	-0.009681021024629357	0.006523682793456736	0.009805383925049593
73	mediation_ipw_reg_cf	0.00856611223857499	-0.0207460877271951	-0.014049218814126697	0.02261533105270169	0.029312199965770083
74	mediation_ipw_reg_cf	0.004308943375740997	-0.007228508172599204	-0.009339582400728097	0.013648525776469094	0.011537451548340197
75	mediation_ipw_reg_cf	-0.005026267061261405	-0.019026835132398914	-0.01381540329087229	0.008789136229610885	0.014000568071137512
76	mediation_ipw_reg_cf	0.005793775760289304	-0.00941253561225464	-0.010435125392243236	0.016228901152532532	0.015206311372543947
77	mediation_ipw_reg_cf	-0.035343843848137685	-0.04441344029547596	-0.04328176929498716	0.007937925446849462	0.009069596447338273
78	mediation_ipw_reg_cf	-0.010083950096267216	-0.033267265193443994	-0.026455719197048717	0.016371769100781502	0.023183315097176777
79	mediation_ipw_reg_cf	-0.026520166115900738	-0.03513821768250253	-0.03600602214129202	0.00948585602539128	0.0086180515666018
80	mediation_ipw_reg_cf	-0.0350210020509048	-0.04290144647076706	-0.04068112538603242	0.0056601233351276205	0.007880444419862267
81	mediation_ipw_reg_cf	-0.04200758302794615	-0.04742715308047624	-0.0493700507712502	0.0073624677433040365	0.005419570052530093
82	mediation_ipw_reg_cf	-0.009743645508554593	-0.01674460362957698	-0.012830231982533278	0.0030865864739786832	0.007000958121022389
83	mediation_ipw_reg_cf	-0.005647176103983619	-0.011792075018501587	-0.011108023148720541	0.005460847044736927	0.006144898914517972
84	mediation_ipw_reg_cf	-0.026786688956480568	-0.03474326050761124	-0.03657230717892596	0.009785618222445393	0.007956571551130675
85	mediation_ipw_reg_cf	-0.010812417922503483	-0.018526929864053382	-0.016472022217247813	0.005659604294744331	0.007714511941549899
86	mediation_ipw_reg_cf	-0.017765785028596565	-0.026654517399011913	-0.023961352030904787	0.006195567002308225	0.008888732370415348
87	mediation_ipw_reg_cf	-0.025967997117399173	-0.04166988717774521	-0.038679557541141864	0.01271156042374269	0.015701890060346037
88	mediation_ipw_reg_cf	0.017315104067449	0.003108588853462464	0.00662444119526822	0.010690662872180774	0.014206515213986531
89	mediation_ipw_reg_cf	0.012026891420003403	0.006433619730097209	0.007927100034506614	0.0040997913854968	0.005593271689906199
90	mediation_ipw_reg_cf	-0.004211794788412843	-0.00953534700574585	-0.007269850463432504	0.003058055675019664	0.005323552217333013
91	mediation_ipw_reg_cf	-0.016658209776090418	-0.026718020374145335	-0.028403029410440987	0.01174481963435058	0.010059810598054926
92	mediation_ipw_reg_cf	-0.017194023446230458	-0.022465454427403147	-0.02211362707865586	0.0049196036324254035	0.005271430981172685
93	mediation_ipw_reg_cf	0.002987370686272699	-0.0071224208877071924	-0.008037782797790478	0.011025153484063185	0.010109791573979891
94	mediation_ipw_reg_cf	-0.04828239602532966	-0.05702431034096959	-0.053582153514965106	0.005299757489635456	0.00874191431563995
95	mediation_ipw_reg_cf	-0.033236195974951636	-0.03926631002847183	-0.040335777473370985	0.007099581498419355	0.006030114053520194
96	mediation_ipw_reg_cf	-0.018325316793571297	-0.03324635522090134	-0.032133819004830096	0.0138085022112588	0.014921038427330046
97	mediation_ipw_reg_cf	-0.02750502744230814	-0.03959063858282156	-0.04124707301947627	0.013742045577168132	0.012085611140513425
98	mediation_ipw_reg_cf	-0.018411194601410885	-0.0293379616916894	-0.02822543904651891	0.00981424444510803	0.010926767090278513
99	mediation_ipw_reg_cf	-0.01613206998673039	-0.02842586106829363	-0.027198735450471263	0.011066665463740875	0.01229379108156324
0	mediation_ipw_forest_cf	0.03958133197397858	0.03398503143312217	0.0339139781991749	0.005667353774803684	0.0055963005408564
1	mediation_ipw_forest_cf	0.04660673828347811	0.036782619875416395	0.037331078783518656	0.009275659499959447	0.00982411840806171
2	mediation_ipw_forest_cf	0.04908233749389811	0.038774030411737846	0.03704236226978486	0.012039975224113233	0.010308307082160245
3	mediation_ipw_forest_cf	0.06139597478145366	0.05197701806140826	0.05263194896703111	0.008764025814422552	0.009418956720045385
4	mediation_ipw_forest_cf	0.059072438927380386	0.0490737190652984	0.050201005907597886	0.008871433019782498	0.009998719862081997
5	mediation_ipw_forest_cf	0.061566049157472776	0.052748764675766294	0.054790243897336444	0.006775805260136329	0.008817284481706473
6	mediation_ipw_forest_cf	0.04437586581201653	0.03217083605846658	0.033582412480018156	0.010793453331998364	0.012205029753549937
7	mediation_ipw_forest_cf	0.050818725513775594	0.04103474532516778	0.03852158702029358	0.012297138493482011	0.009783980188607818
8	mediation_ipw_forest_cf	0.08011687556176154	0.06965582783265395	0.07261575633173033	0.0075011192300312255	0.010461047729107607
9	mediation_ipw_forest_cf	0.06595024185521962	0.054238260985444396	0.05745882206183855	0.00849141979338108	0.011711980869775237
10	mediation_ipw_forest_cf	0.04365312424440932	0.030053368117945112	0.030715660584355358	0.012937463660053966	0.013599756126464206
11	mediation_ipw_forest_cf	0.040729258270647904	0.037022272367304494	0.034265331921801465	0.00646392634884644	0.003706985903343419
12	mediation_ipw_forest_cf	0.04425231372819836	0.03262162357238019	0.02956393924141064	0.014688374486787725	0.011630690155818172
13	mediation_ipw_forest_cf	0.04286192034628918	0.035192130503478435	0.03286206920653676	0.009999851139752419	0.0076697898428107385
14	mediation_ipw_forest_cf	0.04779549418794956	0.03823845369166565	0.03935128676621228	0.008444207421737286	0.009557040496283914
15	mediation_ipw_forest_cf	0.029807828008602065	0.020654587358906514	0.019289016243844083	0.010518811764757986	0.009153240649695554
16	mediation_ipw_forest_cf	0.04104445085994853	0.03221754502614789	0.027371675658820614	0.01367277520112792	0.008826905833800655
17	mediation_ipw_forest_cf	0.02888988279828561	0.01858460384667079	0.018886810149196645	0.010003072649088968	0.010305278951614821
18	mediation_ipw_forest_cf	0.04656584231637837	0.0385615942960222	0.03474225687055314	0.011823585445825228	0.00800424802035618
19	mediation_ipw_forest_cf	0.04103500547882702	0.03095519279135625	0.03055084739167754	0.010484158087149477	0.010079812687470761
20	mediation_ipw_forest_cf	0.022030299437559464	0.013234380297355875	0.017553574477452503	0.004476724960106963	0.008795919140203586
21	mediation_ipw_forest_cf	0.0198482916147834	0.014074657020473771	0.009985000729497557	0.00986329088528584	0.005773634594309622
22	mediation_ipw_forest_cf	0.05587092528341942	0.042639557939980526	0.04606296185070918	0.00980796343271023	0.01323136734343889
23	mediation_ipw_forest_cf	0.06280231270079863	0.05361634968731522	0.05375403249458887	0.009048280206209755	0.009185963013483405
24	mediation_ipw_forest_cf	0.0392253887268035	0.03220376530126369	0.03595963555907899	0.0032657531677245115	0.007021623425539816
25	mediation_ipw_forest_cf	0.05288253352861495	0.044916181994931755	0.04087228853861783	0.012010244989997136	0.0079663515336832
26	mediation_ipw_forest_cf	0.050004426439720515	0.03633794043185056	0.03838950163229523	0.011614924807425292	0.013666486007869964
27	mediation_ipw_forest_cf	0.035754861713335084	0.027760515964658974	0.028805814900301454	0.006949046813033631	0.007994345748676107
28	mediation_ipw_forest_cf	0.05074996813902029	0.04153205302551872	0.04156377774595627	0.009186190393064017	0.009217915113501568
29	mediation_ipw_forest_cf	0.04858997288623309	0.03891742252923219	0.038174639845575155	0.010415333040657943	0.009672550357000901
30	mediation_ipw_forest_cf	0.0320509340686696	0.023756847001270905	0.020185236900873062	0.011865697167796535	0.008294087067398691
31	mediation_ipw_forest_cf	0.03477436380753182	0.024512631737938762	0.0250768926676687	0.009697471139863124	0.010261732069593063
32	mediation_ipw_forest_cf	0.05371969003822712	0.04460825721379228	0.04177333132494072	0.011946358713286413	0.009111432824434846
33	mediation_ipw_forest_cf	0.06048039930882466	0.05168795283689924	0.050662912611412377	0.009817486697412272	0.008792446471925421
34	mediation_ipw_forest_cf	0.03899320594577804	0.03190339880531265	0.0318101572030663	0.007183048742711743	0.007089807140465394
35	mediation_ipw_forest_cf	0.059138043815710854	0.049524738519840364	0.05193609302933817	0.007201950786372685	0.009613305295870496
36	mediation_ipw_forest_cf	0.0410217468559315	0.031728158900365455	0.028854747399780962	0.012166999456150534	0.00929358795556604
37	mediation_ipw_forest_cf	0.0632841953840346	0.05415661866289167	0.05212153750082479	0.011162657883209809	0.009127576721142928
38	mediation_ipw_forest_cf	0.03698391953394607	0.02727413134943987	0.026006908138803998	0.010977011395142067	0.009709788184506195
39	mediation_ipw_forest_cf	0.05735128655529134	0.048711393155144125	0.04922300161009778	0.008128284945193562	0.008639893400147213
40	mediation_ipw_forest_cf	0.07278313254878864	0.06259561285448986	0.06527775982342526	0.007505372725363396	0.010187519694298777
41	mediation_ipw_forest_cf	0.048840493284710046	0.03787889318145082	0.035502052054822764	0.013338441229887279	0.01096160010325923
42	mediation_ipw_forest_cf	0.04747604083244665	0.03961876217618684	0.03774114323189731	0.009734897600549342	0.007857278656259811
43	mediation_ipw_forest_cf	0.025575370756039894	0.01319199597674132	0.017864780014571216	0.007710590741468682	0.012383374779298573
44	mediation_ipw_forest_cf	0.05734210649323195	0.04760995777838746	0.04966768828091931	0.0076744182123126324	0.009732148714844494
45	mediation_ipw_forest_cf	0.057057522967702064	0.050464274218513454	0.04199826955842216	0.015059253409279905	0.006593248749188616
46	mediation_ipw_forest_cf	0.04955104102564579	0.04053558608126373	0.03950779150070293	0.01004324952494284	0.009015454944382049
47	mediation_ipw_forest_cf	0.02540874485539591	0.013601820502677539	0.015374946980828825	0.010033797874567086	0.011806924352718375
48	mediation_ipw_forest_cf	0.07563774902300685	0.06765261246267475	0.06698049096453233	0.008657258058474513	0.007985136560332102
49	mediation_ipw_forest_cf	0.054474649815067035	0.04529882363387074	0.045361190397449964	0.00911345941761707	0.009175826181196297
50	mediation_ipw_forest_cf	0.040962256353240745	0.0341765652508796	0.032406943517412724	0.00855531283582802	0.006785691102361143
51	mediation_ipw_forest_cf	0.036927125905991454	0.02581686831241865	0.03202668087689803	0.004900445029093421	0.011110257593572797
52	mediation_ipw_forest_cf	0.041770519818888074	0.03114245623077541	0.029903195179545965	0.011867324639342106	0.01062806358811266
53	mediation_ipw_forest_cf	0.03925970687759507	0.027571158484463773	0.028049266891869394	0.011210439985725677	0.011688548393131295
54	mediation_ipw_forest_cf	0.04271073972302464	0.032359764942273564	0.03237476291495076	0.010335976808073875	0.010350974780751069
55	mediation_ipw_forest_cf	0.03908462613092838	0.03179546634615633	0.031535348277489814	0.007549277853438575	0.0072891597847720545
56	mediation_ipw_forest_cf	0.047847745320081514	0.040957349783385215	0.04317991089480344	0.004667834425278071	0.006890395536696302
57	mediation_ipw_forest_cf	0.031128515881435174	0.02398526521041374	0.023298013024256346	0.00783050285717883	0.00714325067102144
58	mediation_ipw_forest_cf	0.032475200016378186	0.02455461614551676	0.02685338643013909	0.00562181358623909	0.007920583870861421
59	mediation_ipw_forest_cf	0.049446366114871645	0.04173981605649116	0.04091761632901722	0.008528749785854415	0.007706550058380491
60	mediation_ipw_forest_cf	0.06234431973722942	0.05518319601521183	0.052381027609509294	0.009963292127720128	0.007161123722017589
61	mediation_ipw_forest_cf	0.04980476049856044	0.04129257259715253	0.03759250557575888	0.012212254922801563	0.008512187901407911
62	mediation_ipw_forest_cf	0.035934172050584384	0.02910804216757394	0.0276365910993407	0.008297580951243685	0.006826129883010441
63	mediation_ipw_forest_cf	0.027728177101748765	0.016284979846952336	0.01978368068927406	0.007944496412474706	0.011443197254796434
64	mediation_ipw_forest_cf	0.02263817443667215	0.008379230841151261	0.011617208157410859	0.011020966279261279	0.014258943595520884
65	mediation_ipw_forest_cf	0.036509033798553324	0.025631602711833772	0.025047135864840753	0.01146189793371256	0.010877431086719557
66	mediation_ipw_forest_cf	0.036299689052973934	0.028875924055646453	0.030229495355218093	0.006070193697755844	0.007423764997327481
67	mediation_ipw_forest_cf	0.052173823025931515	0.0430302107132566	0.04395049806154125	0.008223324964390268	0.009143612312674928
68	mediation_ipw_forest_cf	0.03807515576679501	0.02803791268618809	0.026594388166791657	0.01148076760000336	0.010037243080606922
69	mediation_ipw_forest_cf	0.04080637934398512	0.03368130005289423	0.03038580781395202	0.010420571530033108	0.007125079291090907
70	mediation_ipw_forest_cf	0.03826940526892041	0.031586388879667165	0.032099672399124354	0.0061697328697960544	0.006683016389253243
71	mediation_ipw_forest_cf	0.05630218841333006	0.04763631504515855	0.04655745772215709	0.009744730691172973	0.008665873368171519
72	mediation_ipw_forest_cf	0.047013703585659795	0.0371775927926205	0.034517833622800996	0.012495869962858801	0.0098361107930393
73	mediation_ipw_forest_cf	0.05547153536860556	0.04817792970740576	0.04698235398327665	0.008489181385328903	0.0072936056611998
74	mediation_ipw_forest_cf	0.06387065903006359	0.05623244952830797	0.054578522885770725	0.009292136144292855	0.007638209501755611
75	mediation_ipw_forest_cf	0.03844833267342838	0.028004698143034117	0.03639062421021418	0.0020577084632142062	0.010443634530394263
76	mediation_ipw_forest_cf	0.060362954740240504	0.04927006182937288	0.04966106059115718	0.01070189414908332	0.011092892910867628
77	mediation_ipw_forest_cf	0.026401364476493605	0.01756671204229157	0.017758899379358324	0.008642465097135284	0.008834652434202036
78	mediation_ipw_forest_cf	0.03933521609995619	0.029508862820274758	0.03352002619618292	0.005815189903773263	0.00982635327968143
79	mediation_ipw_forest_cf	0.03552615502410248	0.02431331963281473	0.025797456546146704	0.00972869847795577	0.011212835391287746
80	mediation_ipw_forest_cf	0.019901869535478522	0.01161968537621785	0.011700042332731926	0.00820182720274659	0.008282184159260676
81	mediation_ipw_forest_cf	0.033412347661677645	0.020711233092962425	0.018818568183010108	0.014593779478667537	0.012701114568715222
82	mediation_ipw_forest_cf	0.044406263550637565	0.03547664317917738	0.03646344939980449	0.007942814150833075	0.008929620371460183
83	mediation_ipw_forest_cf	0.05734059390488472	0.04855231009843565	0.04768373215813719	0.00965686174674754	0.008788283806449068
84	mediation_ipw_forest_cf	0.027313884450774838	0.01931995575934415	0.020013733168718635	0.0073001512820561965	0.007993928691430684
85	mediation_ipw_forest_cf	0.049701235796491945	0.039724570810070074	0.03920894356601896	0.010492292230472986	0.009976664986421873
86	mediation_ipw_forest_cf	0.0348906394399752	0.027158331836157377	0.026805445070489025	0.00808519436948618	0.007732307603817832
87	mediation_ipw_forest_cf	0.02928976185988195	0.01994553303250125	0.0196221895211853	0.009667572338696645	0.009344228827380698
88	mediation_ipw_forest_cf	0.06831995845807468	0.05956640046546621	0.05743072615393052	0.010889232304144137	0.008753557992608452
89	mediation_ipw_forest_cf	0.0700924318434457	0.05857510264014817	0.05920330902204548	0.010889122821400248	0.011517329203297547
90	mediation_ipw_forest_cf	0.05442799031054319	0.04559130379101837	0.04573721759959666	0.00869077271094653	0.008836686519524815
91	mediation_ipw_forest_cf	0.03206548265517574	0.028496818247611706	0.021764744996844207	0.010300737658331538	0.0035686644075640264
92	mediation_ipw_forest_cf	0.03647974131296219	0.022967752520208756	0.03077408858876779	0.005705652724194393	0.013511988792753428
93	mediation_ipw_forest_cf	0.058362522765606994	0.0495546926848845	0.04829468058863091	0.010067842176976084	0.008807830080722506
94	mediation_ipw_forest_cf	0.013287185442088612	0.00406417202259103	0.003737133719065768	0.009550051723022845	0.009223013419497585
95	mediation_ipw_forest_cf	0.03047263179301433	0.023458414399191965	0.019897633768809084	0.010574998024205248	0.00701421739382237
96	mediation_ipw_forest_cf	0.04717648696853486	0.037420455848419056	0.035453265848505035	0.011723221120029813	0.00975603112011579
97	mediation_ipw_forest_cf	0.028924769480611595	0.02001898031382783	0.016983042184843304	0.011941727295768286	0.008905789166783761
98	mediation_ipw_forest_cf	0.03637630948393357	0.02994016149738958	0.02621593493101114	0.01016037455292242	0.006436147986543987
99	mediation_ipw_forest_cf	0.03639404038430134	0.028686015624208434	0.026626999645978786	0.00976704073832256	0.007708024760092909
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
