0	1	2	3	4	5	6
75	mediation_g_computation_imp_forest	0.03117031945297503	0.007979614055952189	0.022969461451526747	0.008200858001448283	0.02319070539702284
76	mediation_g_computation_imp_forest	0.025728642469407946	0.007680985093555837	-0.008274828160233266	0.034003470629641215	0.01804765737585211
77	mediation_g_computation_imp_forest	0.021266002997226707	-0.008531319522222228	-0.0008214163031626674	0.022087419300389374	0.029797322519448936
78	mediation_g_computation_imp_forest	0.023942237686232812	0.007618505198216381	0.045509238281615474	-0.021567000595382666	0.01632373248801643
79	mediation_g_computation_imp_forest	-0.013068812090375395	-0.00824158749913499	-0.011186122123897033	-0.0018826899664783647	-0.004827224591240405
80	mediation_g_computation_imp_forest	0.04004483342908454	0.011199651691686768	0.021281264590721296	0.018763568838363245	0.02884518173739777
81	mediation_g_computation_imp_forest	0.04981557700941381	0.02656451597294193	0.04187188786585877	0.00794368914355504	0.023251061036471874
82	mediation_g_computation_imp_forest	0.051258979304085524	0.02600566310401348	0.01446570350452837	0.03679327579955716	0.02525331620007204
83	mediation_g_computation_imp_forest	0.018146551776980917	0.005184700698910422	0.0007728605441398428	0.017373691232841076	0.012961851078070498
84	mediation_g_computation_imp_forest	0.0028005350459996106	-0.019782932820190877	0.0078003035987348705	-0.00499976855273526	0.022583467866190487
85	mediation_g_computation_imp_forest	0.022315354784498347	0.00238830293092959	-0.005886002115721509	0.028201356900219857	0.01992705185356875
86	mediation_g_computation_imp_forest	0.02827935320409291	0.006367174080438976	-0.002479627068212399	0.03075898027230531	0.021912179123653935
87	mediation_g_computation_imp_forest	0.02390853442057746	0.011537547601236878	0.013366596105687644	0.010541938314889811	0.012370986819340579
88	mediation_g_computation_imp_forest	0.041653013617854714	0.014579299713726493	0.02760280661736261	0.014050207000492105	0.02707371390412822
89	mediation_g_computation_imp_forest	0.04225476466133306	0.022809110545297627	0.02487459426261036	0.017380170398722694	0.019445654116035428
90	mediation_g_computation_imp_forest	0.047665345100145425	0.030481400401731744	0.027935496584209615	0.019729848515935806	0.01718394469841368
91	mediation_g_computation_imp_forest	0.007740213227421132	-0.014059015452504823	-0.0026234574883938293	0.010363670715814961	0.021799228679925956
92	mediation_g_computation_imp_forest	0.04238624730298468	0.010360343760094804	0.023761035582206224	0.018625211720778453	0.032025903542889866
93	mediation_g_computation_imp_forest	0.023503381740290128	0.01925251493505311	0.031059545551486153	-0.007556163811196019	0.0042508668052370245
94	mediation_g_computation_imp_forest	0.014347104191354494	0.0005683443001231922	0.023138849750891664	-0.008791745559537168	0.013778759891231302
95	mediation_g_computation_imp_forest	0.025685776567038923	0.010779260762781939	0.02410006698324214	0.001585709583796788	0.014906515804256984
96	mediation_g_computation_imp_forest	0.033577890815569146	0.017622318078518367	0.020686728892148273	0.012891161923420873	0.015955572737050783
97	mediation_g_computation_imp_forest	0.015759035791116975	-0.002786705058358875	-0.006839117302712624	0.0225981530938296	0.018545740849475852
98	mediation_g_computation_imp_forest	0.001488128086591412	-0.012312835384915937	-0.026846290312413413	0.02833441839900483	0.01380096347150735
99	mediation_g_computation_imp_forest	0.023391517482467716	-0.0003642094013888105	0.01986623519632457	0.003525282286143141	0.023755726883856527
0	mediation_g_computation_imp_reg_cf	0.04341430378823447	0.03639960319247386	0.02674699906683361	0.016667304721400867	0.007014700595760603
1	mediation_g_computation_imp_reg_cf	0.008255055568988126	0.004196067249607739	-0.017882680639520972	0.026137736208509104	0.004058988319380387
2	mediation_g_computation_imp_reg_cf	0.05310893574908154	0.05007713801398776	0.023990548807215448	0.02911838694186609	0.003031797735093782
3	mediation_g_computation_imp_reg_cf	0.023421341713326653	0.007031331848031562	-0.0061961866498669365	0.029617528363193583	0.01639000986529509
4	mediation_g_computation_imp_reg_cf	0.011756296712210478	0.010945012428267526	0.029086293496440235	-0.01732999678422976	0.0008112842839429514
5	mediation_g_computation_imp_reg_cf	0.03359016426842001	0.02789045242684868	0.01891006495881314	0.014680099309606868	0.00569971184157133
6	mediation_g_computation_imp_reg_cf	0.010693619333093929	0.008707074923011605	-0.006966217010564527	0.01765983634365847	0.001986544410082324
7	mediation_g_computation_imp_reg_cf	0.04075601858006243	0.03016251122553301	0.036862047800778557	0.0038939707792838736	0.010593507354529417
8	mediation_g_computation_imp_reg_cf	0.00841428198394972	-0.00611387802345414	0.0032995970145877356	0.0051146849693619835	0.01452816000740386
9	mediation_g_computation_imp_reg_cf	0.03104379682108824	0.023763229262917535	0.011638569561321288	0.019405227259766955	0.007280567558170706
10	mediation_g_computation_imp_reg_cf	-0.015443539075951997	-0.029884055134914746	-0.022794027763360408	0.007350488687408411	0.014440516058962748
11	mediation_g_computation_imp_reg_cf	0.020305581021861977	0.01909150054738404	0.0005095478819683753	0.0197960331398936	0.0012140804744779365
12	mediation_g_computation_imp_reg_cf	-0.007470688553397701	-0.02523246506831858	0.012678824260984127	-0.02014951281438183	0.017761776514920873
13	mediation_g_computation_imp_reg_cf	0.01797142074162314	0.006194986738846565	0.0006045199757977454	0.017366900765825397	0.011776434002776571
14	mediation_g_computation_imp_reg_cf	0.014366320182530881	0.0018920750056545276	0.029220295497421177	-0.0148539753148903	0.01247424517687635
15	mediation_g_computation_imp_reg_cf	0.05373814574218029	0.04632019353383213	0.05700970810367806	-0.0032715623614977644	0.007417952208348178
16	mediation_g_computation_imp_reg_cf	0.015837186275317376	-0.005629650833215275	-0.013658355811616688	0.029495542086934064	0.021466837108532654
17	mediation_g_computation_imp_reg_cf	0.01950457048635752	0.024291872284095677	0.03367608926352297	-0.014171518777165455	-0.004787301797738153
18	mediation_g_computation_imp_reg_cf	0.019177703830077893	0.015320010134390627	0.026008094530909517	-0.006830390700831629	0.003857693695687264
19	mediation_g_computation_imp_reg_cf	0.009516736891484188	0.008223019203454068	-0.010382041162819234	0.019898778054303415	0.0012937176880301194
20	mediation_g_computation_imp_reg_cf	0.004821077127389731	-0.005808145039809131	-0.0005234512275786869	0.005344528354968418	0.01062922216719886
21	mediation_g_computation_imp_reg_cf	-0.015273530132456437	-0.03196239105329018	-0.03513331518124539	0.019859785048788953	0.01668886092083374
22	mediation_g_computation_imp_reg_cf	0.017826082166020663	0.020448033641157742	-0.0023961128436816594	0.020222195009702324	-0.0026219514751370807
23	mediation_g_computation_imp_reg_cf	0.027991945560320933	0.028383831098101074	0.027145724804818427	0.0008462207555025082	-0.0003918855377801404
24	mediation_g_computation_imp_reg_cf	0.04466011390996966	0.03586603646616889	0.05061896440034842	-0.005958850490378754	0.00879407744380077
25	mediation_g_computation_imp_reg_cf	0.015611121460141392	0.015121983307795956	-0.01015445499482345	0.02576557645496484	0.0004891381523454356
26	mediation_g_computation_imp_reg_cf	0.031895348025459624	0.025807179684616186	-0.001980655484627899	0.03387600351008752	0.006088168340843442
27	mediation_g_computation_imp_reg_cf	-0.02064358245438263	-0.033665365111008545	-0.012830187159300599	-0.007813395295082032	0.013021782656625912
28	mediation_g_computation_imp_reg_cf	0.03055227998600978	0.022909771437654727	0.03531703094128209	-0.004764750955272306	0.0076425085483550525
29	mediation_g_computation_imp_reg_cf	0.01624741302768957	0.009026219882432646	0.011225041061567227	0.005022371966122342	0.007221193145256924
30	mediation_g_computation_imp_reg_cf	0.037151493773784704	0.030697708330360236	0.005441095997253689	0.031710397776531014	0.0064537854434244665
31	mediation_g_computation_imp_reg_cf	0.019951538570146664	0.005775446434676764	0.025128543825320364	-0.005177005255173706	0.014176092135469897
32	mediation_g_computation_imp_reg_cf	0.03985532116470677	0.035872844315913956	0.022190089929630605	0.01766523123507616	0.003982476848792813
33	mediation_g_computation_imp_reg_cf	0.04562618878662292	0.0389106701301747	0.0601509197088184	-0.014524730922195478	0.006715518656448223
34	mediation_g_computation_imp_reg_cf	0.028991586188059228	0.021855231023194015	0.030572530736075985	-0.0015809445480167619	0.007136355164865209
35	mediation_g_computation_imp_reg_cf	0.011259636942297398	0.015050002103864165	0.02640920288189333	-0.01514956593959593	-0.0037903651615667677
36	mediation_g_computation_imp_reg_cf	0.027601560106667766	0.01827343296834235	0.02323079789995886	0.004370762206708914	0.009328127138325416
37	mediation_g_computation_imp_reg_cf	-0.013970346345104393	-0.008018821012737057	-0.010404329641503418	-0.0035660167036009765	-0.005951525332367337
38	mediation_g_computation_imp_reg_cf	0.006474484689809491	0.0002173628171804221	-0.000665826567272177	0.007140311257081669	0.006257121872629069
39	mediation_g_computation_imp_reg_cf	0.011895884257310656	0.0008597213280441	0.015239028923405968	-0.0033431446660953114	0.011036162929266558
40	mediation_g_computation_imp_reg_cf	0.023652261793992303	0.01154666520920277	-0.01521472672187154	0.03886698851586384	0.01210559658478953
41	mediation_g_computation_imp_reg_cf	0.02272812955596106	0.010462758538957789	0.001445147660303417	0.021282981895657645	0.012265371017003273
42	mediation_g_computation_imp_reg_cf	0.027505111787097525	0.021101277940729166	0.034813446724748225	-0.007308334937650692	0.006403833846368354
43	mediation_g_computation_imp_reg_cf	0.0013832864590970393	-0.002832886085359846	-0.009135720744016498	0.010519007203113537	0.004216172544456885
44	mediation_g_computation_imp_reg_cf	0.03813036874730253	0.028778452039117036	0.03430897441835664	0.003821394328945898	0.009351916708185495
45	mediation_g_computation_imp_reg_cf	0.0298741596237845	0.009343408287693828	0.016114982839509455	0.013759176784275046	0.020530751336090673
46	mediation_g_computation_imp_reg_cf	0.013276854667228166	0.011582293657962033	0.0005676591989130258	0.01270919546831514	0.0016945610092661324
47	mediation_g_computation_imp_reg_cf	0.03034806065823744	0.04904158598164568	0.03726361934260035	-0.006915558684362914	-0.01869352532340823
48	mediation_g_computation_imp_reg_cf	0.01609255892259463	0.004581934291566342	-0.007869771744591348	0.023962330667185974	0.011510624631028282
49	mediation_g_computation_imp_reg_cf	0.031991158527652004	0.02306190433419006	0.05178624380743513	-0.019795085279783124	0.00892925419346194
50	mediation_g_computation_imp_reg_cf	0.045600648992038015	0.050502847795766546	0.05302670119524631	-0.007426052203208289	-0.004902198803728533
51	mediation_g_computation_imp_reg_cf	0.03387276336753163	0.019488590986461076	0.04200504518789157	-0.008132281820359915	0.014384172381070572
52	mediation_g_computation_imp_reg_cf	0.024501403516918752	0.01989388129042439	0.001328521541113832	0.02317288197580492	0.004607522226494359
53	mediation_g_computation_imp_reg_cf	0.024880241373527047	0.0035079911892546035	0.005139074892447815	0.01974116648107923	0.021372250184272443
54	mediation_g_computation_imp_reg_cf	0.011609004226382886	0.00811176749632532	-0.004318445315050846	0.01592744954143372	0.003497236730057567
55	mediation_g_computation_imp_reg_cf	0.03387997769705849	0.03028509107599906	0.033427100839868704	0.0004528768571897808	0.00359488662105943
56	mediation_g_computation_imp_reg_cf	0.04691581354673932	0.0364514643522445	0.03617763750498326	0.010738176041756062	0.010464349194494823
57	mediation_g_computation_imp_reg_cf	0.037434499465491114	0.021907040229833176	-0.013206637074612783	0.0506411365401039	0.015527459235657948
58	mediation_g_computation_imp_reg_cf	0.03248823736683694	0.01645572786869931	-0.0008933468925214337	0.033381584259358374	0.016032509498137625
59	mediation_g_computation_imp_reg_cf	0.02363639354273876	0.02630697722712808	-0.008381556737671748	0.03201795028041051	-0.002670583684389322
60	mediation_g_computation_imp_reg_cf	0.0382626788717682	0.02697895967985653	0.031381705668208276	0.006880973203559925	0.011283719191911668
61	mediation_g_computation_imp_reg_cf	0.022324354058092407	0.02858714582820392	0.032672096082098805	-0.01034774202400641	-0.00626279177011151
62	mediation_g_computation_imp_reg_cf	0.05174104804520142	0.04802906208348594	0.015753705823335202	0.03598734222186622	0.003711985961715494
63	mediation_g_computation_imp_reg_cf	0.040258160158129726	0.031345393157893926	0.018060094732568293	0.02219806542556143	0.008912767000235793
64	mediation_g_computation_imp_reg_cf	0.017092626079174396	0.02333697829800999	-0.0029005571793171946	0.01999318325849159	-0.006244352218835594
65	mediation_g_computation_imp_reg_cf	0.028229528987242524	0.02960517213681271	0.05812944452250423	-0.029899915535261702	-0.0013756431495701835
66	mediation_g_computation_imp_reg_cf	0.021939820973394038	0.01621096125997542	-0.013747111285403834	0.03568693225879787	0.005728859713418623
67	mediation_g_computation_imp_reg_cf	0.018352073458937305	0.016720496787987146	0.011154704774797347	0.007197368684139957	0.0016315766709501618
68	mediation_g_computation_imp_reg_cf	0.0264760401666974	0.01499348453143447	0.05508926293582698	-0.028613222769129573	0.011482555635262933
69	mediation_g_computation_imp_reg_cf	0.053507985364108904	0.05175172725011268	0.04138873164822288	0.012119253715886017	0.0017562581139962316
70	mediation_g_computation_imp_reg_cf	0.030866092922337975	0.025257941078055877	0.07387053322904281	-0.04300444030670484	0.0056081518442821
71	mediation_g_computation_imp_reg_cf	0.06320582741409247	0.06325900716913774	0.02873144334651424	0.03447438406757822	-5.3179755045279006e-05
72	mediation_g_computation_imp_reg_cf	0.003155291969426649	-0.00779095065131934	-0.006508055055777745	0.009663347025204393	0.010946242620745988
73	mediation_g_computation_imp_reg_cf	0.0851719563706835	0.07985710338854468	0.04311411522365266	0.042057841147030844	0.005314852982138815
74	mediation_g_computation_imp_reg_cf	0.04306592852250352	0.04081295216152518	-0.002369992162534083	0.045435920685037594	0.0022529763609783395
75	mediation_g_computation_imp_reg_cf	0.03618691540905244	0.019093547859518216	0.006847070162741173	0.02933984524631126	0.017093367549534222
76	mediation_g_computation_imp_reg_cf	0.015826120701909478	-0.000670525840372697	-0.017018379911038668	0.03284450061294814	0.016496646542282174
77	mediation_g_computation_imp_reg_cf	0.020600468246545326	-0.00046948436825374634	0.015212083066273458	0.0053883851802718616	0.02106995261479907
78	mediation_g_computation_imp_reg_cf	0.028520977257732068	0.020460090187242572	0.02251929990817508	0.0060016773495569905	0.0080608870704895
79	mediation_g_computation_imp_reg_cf	-0.004200689882244253	-0.010174412543969514	-0.016196661138191057	0.011995971255946801	0.005973722661725258
80	mediation_g_computation_imp_reg_cf	0.03304136396926332	0.03940939532867408	0.047941916175235536	-0.014900552205972223	-0.006368031359410761
81	mediation_g_computation_imp_reg_cf	0.055956141044222835	0.05718385007203869	0.06107719407607946	-0.005121053031856626	-0.001227709027815871
82	mediation_g_computation_imp_reg_cf	0.04337659699486258	0.041731963210109094	0.049335735515176976	-0.005959138520314391	0.0016446337847534924
83	mediation_g_computation_imp_reg_cf	0.01783559721216564	-0.0009596460678686703	0.0190175442073435	-0.0011819469951778586	0.01879524328003431
84	mediation_g_computation_imp_reg_cf	-0.005692682704019727	-0.020667915394107172	-0.00523718907017662	-0.0004554936338431087	0.01497523269008744
85	mediation_g_computation_imp_reg_cf	0.012148591331294017	0.01166786738616144	0.009306922695941506	0.00284166863535251	0.0004807239451325748
86	mediation_g_computation_imp_reg_cf	0.03258522948367572	0.023675250706679623	0.015608257400214022	0.01697697208346169	0.008909978776996088
87	mediation_g_computation_imp_reg_cf	0.022775379746669613	0.015820781582051222	-0.0036926126619097094	0.026467992408579322	0.006954598164618393
88	mediation_g_computation_imp_reg_cf	0.045128026419395666	0.04588954931441223	0.03535637226568834	0.00977165415370732	-0.0007615228950165662
89	mediation_g_computation_imp_reg_cf	0.042123445346486404	0.03061635342104904	0.025127748627139384	0.016995696719347014	0.011507091925437361
90	mediation_g_computation_imp_reg_cf	0.056676352755209054	0.04990207949421923	0.025728184840519735	0.03094816791468932	0.006774273260989814
91	mediation_g_computation_imp_reg_cf	0.026469837173418453	0.026860774880234344	-0.003509261991621057	0.029979099165039515	-0.00039093770681589065
92	mediation_g_computation_imp_reg_cf	0.05319759401448171	0.054223314365872834	0.003996605107497188	0.049200988906984516	-0.0010257203513911431
93	mediation_g_computation_imp_reg_cf	0.03633254936594582	0.04459853455578482	0.04083312338133347	-0.0045005740153876445	-0.008265985189838997
94	mediation_g_computation_imp_reg_cf	0.010520359280234606	-0.008240627526412489	-0.01819715192196959	0.028717511202204192	0.018760986806647097
95	mediation_g_computation_imp_reg_cf	0.032487051088810004	0.041758753179903386	0.029301700752002398	0.0031853503368076087	-0.009271702091093388
96	mediation_g_computation_imp_reg_cf	0.038632581186549976	0.04541969485535849	0.022310022043967155	0.016322559142582828	-0.006787113668808511
97	mediation_g_computation_imp_reg_cf	0.01570428975746347	0.0037989255372144863	0.030292706739670647	-0.014588416982207175	0.011905364220248986
98	mediation_g_computation_imp_reg_cf	-0.0030486472794097265	-0.018142259000551157	-0.0264044548563393	0.023355807576929576	0.015093611721141431
99	mediation_g_computation_imp_reg_cf	0.0328929851664807	0.03673454126781851	0.03387050607094577	-0.0009775209044650861	-0.0038415561013378195
0	mediation_g_computation_imp_forest_cf	0.04161157705687143	0.020461304486965648	0.04064219278026654	0.0009693842766048855	0.021150272569905777
1	mediation_g_computation_imp_forest_cf	0.004842539314329629	-0.01035894742939362	-0.019163543969622294	0.024006083283951925	0.01520148674372325
2	mediation_g_computation_imp_forest_cf	0.04259172521816991	0.017547810637864866	0.014494383551962288	0.02809734166620761	0.02504391458030503
3	mediation_g_computation_imp_forest_cf	0.013009994229613634	-0.005330193092050394	-0.01086993994022985	0.023879934169843485	0.018340187321664033
4	mediation_g_computation_imp_forest_cf	0.014274036304413647	0.00967446858473601	0.03048160617995887	-0.01620756987554522	0.004599567719677636
5	mediation_g_computation_imp_forest_cf	0.026756670100161015	0.017100752117015172	0.013502929440630662	0.013253740659530347	0.00965591798314584
6	mediation_g_computation_imp_forest_cf	0.003441859645874812	-0.02357371513894176	-0.001331928753319717	0.004773788399194527	0.02701557478481657
7	mediation_g_computation_imp_forest_cf	0.03716327184897752	0.021004651468434596	0.025672231495792622	0.011491040353184902	0.016158620380542922
8	mediation_g_computation_imp_forest_cf	0.014271523788542106	-0.021015713502478047	0.013969048359087763	0.00030247542945434336	0.03528723729102015
9	mediation_g_computation_imp_forest_cf	0.031828505963171765	0.011238281796306145	0.017982828018001662	0.013845677945170103	0.02059022416686562
10	mediation_g_computation_imp_forest_cf	-0.007394565302174376	-0.0376167779969135	-0.008097800373956363	0.0007032350717819871	0.03022221269473912
11	mediation_g_computation_imp_forest_cf	0.02181960398034254	0.004127140836767412	-0.003576052671568882	0.02539565665191142	0.01769246314357513
12	mediation_g_computation_imp_forest_cf	0.001622109118221376	-0.03210537251372356	0.008347148368133784	-0.006725039249912412	0.033727481631944924
13	mediation_g_computation_imp_forest_cf	0.0166646192676518	-0.007301147029431118	0.00862144228022469	0.00804317698742711	0.023965766297082917
14	mediation_g_computation_imp_forest_cf	0.012558752170039305	-0.02000205626266295	0.02422898922776748	-0.01167023705772818	0.03256080843270225
15	mediation_g_computation_imp_forest_cf	0.05128723172026332	0.02374990890144013	0.049187568521000646	0.0020996631992626774	0.027537322818823193
16	mediation_g_computation_imp_forest_cf	0.021919767015178376	-0.010597458214242468	-1.9335144476840234e-06	0.02192170052962606	0.03251722522942084
17	mediation_g_computation_imp_forest_cf	0.003709747984061103	-0.0116649545738263	0.025970630942373438	-0.02226088295831233	0.015374702557887405
18	mediation_g_computation_imp_forest_cf	0.01280366783623492	-0.02336858151395146	0.022739150137677983	-0.009935482301443062	0.036172249350186376
19	mediation_g_computation_imp_forest_cf	0.0006660908012550068	-0.021410365785954566	-0.010031626054753242	0.010697716856008248	0.022076456587209577
20	mediation_g_computation_imp_forest_cf	0.007762295765632664	-0.017984942999766003	0.003625452352918241	0.0041368434127144246	0.025747238765398667
21	mediation_g_computation_imp_forest_cf	-0.00971175545800723	-0.032907014771171805	-0.039373049915656	0.02966129445764877	0.02319525931316458
22	mediation_g_computation_imp_forest_cf	0.03131594161820043	0.013513382106868546	0.009139160200482202	0.022176781417718224	0.017802559511331886
23	mediation_g_computation_imp_forest_cf	0.01631605046736642	0.0034553459086462844	0.016039167906736772	0.0002768825606296408	0.012860704558720133
24	mediation_g_computation_imp_forest_cf	0.04685101748787554	0.02004555293416961	0.04645606369556885	0.0003949537923066975	0.026805464553705936
25	mediation_g_computation_imp_forest_cf	0.012324451616849896	0.0008047476487433082	-0.012020935629682145	0.02434538724653204	0.011519703968106589
26	mediation_g_computation_imp_forest_cf	0.02805026679899495	0.00876150628678124	0.007713958476135433	0.020336308322859518	0.019288760512213718
27	mediation_g_computation_imp_forest_cf	-0.008593738936935685	-0.03204203961270566	-0.004292173792585751	-0.004301565144349934	0.023448300675769973
28	mediation_g_computation_imp_forest_cf	0.03438646565053919	0.005740671182999504	0.046165777824784725	-0.011779312174245543	0.028645794467539686
29	mediation_g_computation_imp_forest_cf	0.01768866864134527	-0.0027225955143143957	0.0019686099089911125	0.01572005873235416	0.020411264155659668
30	mediation_g_computation_imp_forest_cf	0.023260128304103046	0.0023626053808745045	0.007289378542009264	0.015970749762093776	0.020897522923228537
31	mediation_g_computation_imp_forest_cf	0.020502551120705096	-0.0033863074892770467	0.036682609088476606	-0.01618005796777151	0.02388885860998214
32	mediation_g_computation_imp_forest_cf	0.03329362950231843	0.01748316195149863	0.006790358273935615	0.026503271228382815	0.015810467550819805
33	mediation_g_computation_imp_forest_cf	0.04368253821938819	0.031003112700428548	0.0569783178788391	-0.01329577965945091	0.012679425518959639
34	mediation_g_computation_imp_forest_cf	0.02239677880093784	0.009570288596578127	0.027737218823257404	-0.005340440022319568	0.01282649020435971
35	mediation_g_computation_imp_forest_cf	0.007181834129886366	-0.0014310731586830963	0.028652407890926698	-0.021470573761040328	0.008612907288569466
36	mediation_g_computation_imp_forest_cf	0.029145718993198264	-0.0006509221981361841	0.023434465829796254	0.005711253163402008	0.029796641191334447
37	mediation_g_computation_imp_forest_cf	-0.006605826959928152	-0.017998241301916483	0.0036387034453953947	-0.010244530405323549	0.011392414341988333
38	mediation_g_computation_imp_forest_cf	0.020846441442564728	0.0054214175533974455	-0.00491445845308568	0.02576089989565041	0.015425023889167281
39	mediation_g_computation_imp_forest_cf	0.015489514723843401	-0.004090799924929422	0.02523938784033106	-0.009749873116487657	0.019580314648772825
40	mediation_g_computation_imp_forest_cf	0.016638951110019406	-0.005739800551112626	0.005875361934448891	0.010763589175570519	0.02237875166113203
41	mediation_g_computation_imp_forest_cf	0.026197148348256715	0.004403487939475367	0.012500034611912712	0.013697113736344003	0.02179366040878135
42	mediation_g_computation_imp_forest_cf	0.019976532722125066	-0.0044946597813772995	0.027358249454180424	-0.007381716732055355	0.024471192503502364
43	mediation_g_computation_imp_forest_cf	-0.006554523826962104	-0.018108281575835494	-0.006291132220082859	-0.0002633916068792468	0.01155375774887339
44	mediation_g_computation_imp_forest_cf	0.04232615756135629	0.018487434280556197	0.019124698221564578	0.023201459339791716	0.02383872328080009
45	mediation_g_computation_imp_forest_cf	0.026215965273472336	-0.0011154449332550112	0.030129476980265472	-0.0039135117067931385	0.027331410206727347
46	mediation_g_computation_imp_forest_cf	0.022067441560021585	0.0052902173410534215	0.009396309761847126	0.01267113179817446	0.016777224218968163
47	mediation_g_computation_imp_forest_cf	0.03402391870396285	0.03321092919643726	0.038560560768464425	-0.00453664206450157	0.0008129895075255856
48	mediation_g_computation_imp_forest_cf	0.0078825279058578	-0.021133149994964934	-0.011062869667806575	0.01894539757366438	0.02901567790082274
49	mediation_g_computation_imp_forest_cf	0.041549505757705205	0.020804745334853925	0.051442979840223224	-0.009893474082518007	0.02074476042285128
50	mediation_g_computation_imp_forest_cf	0.045558862613422776	0.030641946390896468	0.04905906104363372	-0.003500198430210939	0.014916916222526307
51	mediation_g_computation_imp_forest_cf	0.03596563065082462	-0.001848913331284874	0.016797723682880437	0.01916790696794419	0.03781454398210949
52	mediation_g_computation_imp_forest_cf	0.02000695922024103	0.005425209855349477	0.013511833825962839	0.00649512539427819	0.014581749364891556
53	mediation_g_computation_imp_forest_cf	0.027626412147430786	-0.005955567204465764	0.003423410371756321	0.024203001775674464	0.033581979351896545
54	mediation_g_computation_imp_forest_cf	0.02171143304938638	0.007690048166725085	0.01193415697567197	0.009777276073714406	0.014021384882661289
55	mediation_g_computation_imp_forest_cf	0.025809343954152582	0.013040492314791718	0.018872828236603714	0.006936515717548859	0.012768851639360862
56	mediation_g_computation_imp_forest_cf	0.05345411448461512	0.031092527966239177	0.053011629902562495	0.00044248458205263	0.022361586518375953
57	mediation_g_computation_imp_forest_cf	0.02501071399575639	0.0036648727399249273	-0.014234139045793669	0.039244853041550065	0.021345841255831464
58	mediation_g_computation_imp_forest_cf	0.031098952474401788	0.004023590476132518	0.005447323614709196	0.025651628859692598	0.027075361998269275
59	mediation_g_computation_imp_forest_cf	0.02995942614618837	0.017569709320467374	0.01114924149112458	0.01881018465506379	0.012389716825720992
60	mediation_g_computation_imp_forest_cf	0.03778865560153142	0.017580313061098505	0.04141209367777211	-0.003623438076240697	0.020208342540432907
61	mediation_g_computation_imp_forest_cf	0.024876682403169217	0.00905882553324827	0.02939210851329684	-0.004515426110127624	0.015817856869920946
62	mediation_g_computation_imp_forest_cf	0.052931943909745025	0.031116648669352574	0.0214707304622413	0.03146121344750372	0.021815295240392444
63	mediation_g_computation_imp_forest_cf	0.038548565065852095	0.00426616848366989	0.025260739882228846	0.013287825183623246	0.034282396582182205
64	mediation_g_computation_imp_forest_cf	0.004222519648671507	-0.003252156498697496	-0.004951388118773136	0.009173907767444643	0.007474676147369002
65	mediation_g_computation_imp_forest_cf	0.018917747196574467	0.008663742145306581	0.03108768011352398	-0.012169932916949507	0.010254005051267888
66	mediation_g_computation_imp_forest_cf	0.03192988160141375	0.00712194244546928	0.003298963614212459	0.028630917987201295	0.02480793915594447
67	mediation_g_computation_imp_forest_cf	0.027159719806866094	0.02193799515528954	0.017605006886886543	0.009554712919979553	0.005221724651576552
68	mediation_g_computation_imp_forest_cf	0.017599782412049608	-0.01482265697993144	0.04435914967840296	-0.02675936726635335	0.03242243939198105
69	mediation_g_computation_imp_forest_cf	0.05423189634113806	0.04078833257497293	0.03667551663346695	0.017556379707671106	0.013443563766165144
70	mediation_g_computation_imp_forest_cf	0.03641851297137126	0.015215041123354589	0.06903568770802887	-0.0326171747366576	0.021203471848016672
71	mediation_g_computation_imp_forest_cf	0.05206017511293174	0.03898556748206851	0.014006423011680874	0.03805375210125086	0.013074607630863221
72	mediation_g_computation_imp_forest_cf	0.009665703633690747	-0.012691630764244514	-0.00473499300371303	0.014400696637403778	0.022357334397935264
73	mediation_g_computation_imp_forest_cf	0.07135625067595198	0.0613933251645716	0.03409414436585936	0.03726210631009265	0.009962925511380408
74	mediation_g_computation_imp_forest_cf	0.045218805368753834	0.03519278377872911	0.0042522495216762305	0.0409665558470776	0.010026021590024725
75	mediation_g_computation_imp_forest_cf	0.035861233703995854	0.010825920118858492	0.00961251371780499	0.02624871998619087	0.025035313585137366
76	mediation_g_computation_imp_forest_cf	0.02508434503650705	-0.0018281037345563795	-0.0012449014541905418	0.026329246490697587	0.026912448771063423
77	mediation_g_computation_imp_forest_cf	0.021418854511861433	-0.013780215855716359	0.021752669953633636	-0.0003338154417722007	0.035199070367577794
78	mediation_g_computation_imp_forest_cf	0.0245197191810612	0.0038360145037172025	0.021689404241054432	0.0028303149400067673	0.020683704677343994
79	mediation_g_computation_imp_forest_cf	-0.008069263929456175	-0.024308906608935033	-0.019511701822031963	0.011442437892575782	0.01623964267947885
80	mediation_g_computation_imp_forest_cf	0.040559132761545845	0.034376559542116054	0.06626752913264228	-0.025708396371096426	0.006182573219429789
81	mediation_g_computation_imp_forest_cf	0.05669604651273156	0.03675805407912921	0.05200919243800926	0.004686854074722309	0.019937992433602347
82	mediation_g_computation_imp_forest_cf	0.04850139375357862	0.032886073700001836	0.04587632305180249	0.0026250707017761313	0.015615320053576787
83	mediation_g_computation_imp_forest_cf	0.019347332701849407	-0.020529647952786906	0.006972348896942331	0.012374983804907072	0.03987698065463632
84	mediation_g_computation_imp_forest_cf	0.0015145972906412696	-0.0270743995844482	0.019398856747594007	-0.017884259456952736	0.028588996875089468
85	mediation_g_computation_imp_forest_cf	0.02253067667455727	0.009538627567280336	0.02087713751599484	0.001653539158562426	0.012992049107276934
