0	1	2	3	4	5	6
5	mediation_ipw_reg_cf	0.02854530155529549	0.021149000685487494	0.018011085194182486	0.010534216361112996	0.007396300869807995
6	mediation_ipw_reg_cf	-0.00495028576574483	-0.010523697089340898	-0.0048914291535515995	-5.8856612193230124e-05	0.005573411323596071
7	mediation_ipw_reg_cf	0.031190552699669586	0.01944754012857238	0.016536495596444267	0.014654057103225312	0.0117430125710972
8	mediation_ipw_reg_cf	0.0019129582156255781	-0.006367123387229053	-0.005272039598869972	0.00718499781449555	0.00828008160285463
9	mediation_ipw_reg_cf	0.020862315059742644	0.01616486372110906	0.01836170451643509	0.0025006105433075534	0.004697451338633587
10	mediation_ipw_reg_cf	-0.009280553593923883	-0.019116207804710423	-0.02199245356311566	0.012711899969191781	0.009835654210786537
11	mediation_ipw_reg_cf	0.002523541449930026	-0.0016045529864227137	0.0018543653559847557	0.0006691760939452633	0.0041280944363527375
12	mediation_ipw_reg_cf	-0.0065446770645322845	-0.012671484349102986	-0.01470418929935771	0.008159512234825429	0.006126807284570703
13	mediation_ipw_reg_cf	-0.005576303393812657	-0.0165768744144653	-0.016313936609636728	0.010737633215824058	0.01100057102065264
14	mediation_ipw_reg_cf	0.001037528237568322	0.0035048623684826082	0.0029195477160273322	-0.0018820194784590059	-0.002467334130914277
15	mediation_ipw_reg_cf	0.04697722116597453	0.04060043103286743	0.03978875351200744	0.007188467653967101	0.006376790133107109
16	mediation_ipw_reg_cf	0.00711744879536152	-0.00022679447276649487	0.0008085961028205775	0.006308852692540942	0.007344243268128012
17	mediation_ipw_reg_cf	0.0018177981431829688	-0.0024968992710549943	-0.004491658366552559	0.006309456509735533	0.004314697414237971
18	mediation_ipw_reg_cf	0.018349632530988317	0.01421123645719836	0.012988799275085172	0.005360833255903133	0.004138396073789952
19	mediation_ipw_reg_cf	-0.006104696193297966	-0.01745180678388888	-0.01692731603635627	0.010822619843058297	0.011347110590590908
20	mediation_ipw_reg_cf	0.0007216593936831518	-0.010994706888330373	-0.010416080084108163	0.01113773947779131	0.01171636628201352
21	mediation_ipw_reg_cf	-0.018162784753209968	-0.029739796898605352	-0.030226434483084354	0.012063649729874388	0.011577012145395384
22	mediation_ipw_reg_cf	0.02745354825512414	0.011279855226586073	0.008294951097165288	0.019158597157958857	0.016173693028538067
23	mediation_ipw_reg_cf	0.017653114055629037	0.005012688460306679	0.006538028806888281	0.011115085248740768	0.012640425595322363
24	mediation_ipw_reg_cf	0.042393534822786724	0.03334631907799882	0.03404725406251246	0.008346280760274275	0.009047215744787904
25	mediation_ipw_reg_cf	0.013111594399674936	0.0028526206372361637	-0.0013914806051476838	0.014503075004822624	0.01025897376243876
26	mediation_ipw_reg_cf	0.025354473571022017	0.007364400234621766	0.01286273766533836	0.012491735905683662	0.017990073336400247
27	mediation_ipw_reg_cf	-0.02310158118053102	-0.027605968353428587	-0.023583858066964992	0.0004822768864339762	0.004504387172897566
28	mediation_ipw_reg_cf	0.013458958925768314	0.010669699668711124	0.00879380046729864	0.004665158458469671	0.0027892592570571886
29	mediation_ipw_reg_cf	0.007770533457422109	-0.0005846439374900668	-0.0001987142337278063	0.007969247691149903	0.00835517739491217
30	mediation_ipw_reg_cf	0.016844264881085785	0.007407594676675067	0.014253333039347036	0.0025909318417387498	0.00943667020441072
31	mediation_ipw_reg_cf	0.019245658519411273	0.006040567523223564	0.00352066520795689	0.015724993311454393	0.013205090996187722
32	mediation_ipw_reg_cf	0.03171729928754148	0.01608534300153409	0.009358402414146516	0.022358896873394964	0.015631956286007387
33	mediation_ipw_reg_cf	0.03467112351573593	0.033973822060069804	0.03257061933128165	0.0021005041844542917	0.0006973014556661286
34	mediation_ipw_reg_cf	0.031094118766430312	0.01586334333263264	0.016497607500728456	0.014596511265701861	0.015230775433797653
35	mediation_ipw_reg_cf	-0.008463262697687863	-0.020956147544286336	-0.02308955340526466	0.014626290707576801	0.012492884846598476
36	mediation_ipw_reg_cf	0.0029589370355569303	-0.001517482774696283	-0.0058005155858911915	0.008759452621448121	0.00447641981025321
37	mediation_ipw_reg_cf	-0.018335693847391213	-0.019320721006635524	-0.01818811786280727	-0.00014757598458393621	0.0009850271592443123
38	mediation_ipw_reg_cf	-0.007049966315953264	-0.01505598398748749	-0.01444269544539606	0.007392729129442796	0.008006017671534218
39	mediation_ipw_reg_cf	0.0071939090123000135	0.0011507448370698154	0.0018869609195698413	0.005306948092730172	0.0060431641752301994
40	mediation_ipw_reg_cf	0.01292444838293601	-0.0038862490603966795	-0.003103135111678526	0.01602758349461454	0.016810697443332686
41	mediation_ipw_reg_cf	0.033728975540756496	0.022167706693261582	0.02102703839732861	0.012701937143427898	0.011561268847494923
42	mediation_ipw_reg_cf	-0.004067409403819094	-0.014508954230724678	-0.015810293274854077	0.01174288387103498	0.010441544826905581
43	mediation_ipw_reg_cf	-0.006162052854353151	-0.015430394592258602	-0.017353935729952502	0.011191882875599343	0.009268341737905448
44	mediation_ipw_reg_cf	0.030821827279850927	0.026014008766377647	0.02076652348400547	0.010055303795845455	0.004807818513473276
45	mediation_ipw_reg_cf	0.03250529075784363	0.022715692824816218	0.02233381504019142	0.0101714757176522	0.009789597933027399
46	mediation_ipw_reg_cf	0.016924237148195406	0.0038121880574001287	0.009308188067128092	0.007616049081067318	0.013112049090795278
47	mediation_ipw_reg_cf	0.029675875858580315	0.017423172584972803	0.014052815377926915	0.015623060480653402	0.012252703273607508
48	mediation_ipw_reg_cf	0.007778088871109298	-0.0030272242581109404	-0.0010134538436751526	0.008791542714784445	0.010805313129220246
49	mediation_ipw_reg_cf	0.029555430309530832	0.02601170407152458	0.028346287464829877	0.0012091428447009644	0.0035437262380062545
50	mediation_ipw_reg_cf	0.04647943420153581	0.03937615804824433	0.04048302085067118	0.005996413350864636	0.007103276153291491
51	mediation_ipw_reg_cf	0.025552794832338046	0.021527805686077053	0.022788570271027934	0.002764224561310114	0.004024989146260998
52	mediation_ipw_reg_cf	0.018922214876098634	0.007097931054507303	0.004503246815595182	0.014418968060503452	0.011824283821591331
53	mediation_ipw_reg_cf	0.028733942556760827	0.006603908878931222	0.005333507177193243	0.02340043537956759	0.022130033677829612
54	mediation_ipw_reg_cf	-0.011849866283581043	-0.019967098137968424	-0.018916541886882767	0.007066675603301732	0.008117231854387386
55	mediation_ipw_reg_cf	0.027684221706012268	0.019724455565475824	0.022175271897118782	0.005508949808893494	0.007959766140536433
56	mediation_ipw_reg_cf	0.028528968466722655	0.019687703640686866	0.01411644313706801	0.014412525329654648	0.008841264826035799
57	mediation_ipw_reg_cf	0.007247782908554879	-0.0022024311059360385	-0.00438954053255412	0.011637323441109003	0.009450214014490916
58	mediation_ipw_reg_cf	0.02048334633725792	0.009818604307842593	0.013897438164401015	0.006585908172856909	0.01066474202941533
59	mediation_ipw_reg_cf	0.0308908798726625	0.020693148180679584	0.017912990810822368	0.012977889061840123	0.010197731691982913
60	mediation_ipw_reg_cf	0.031728867306845654	0.023007430736333555	0.02264538229712505	0.009083485009720612	0.008721436570512098
61	mediation_ipw_reg_cf	-0.0050356467909626335	-0.011696301254251995	-0.014317234539535841	0.009281587748573213	0.00666065446328936
62	mediation_ipw_reg_cf	0.042130945338503374	0.03011077595799181	0.03271479608384061	0.009416149254662763	0.01202016938051156
63	mediation_ipw_reg_cf	0.04157352216326054	0.02212375559924063	0.010491990957188547	0.031081531206071985	0.019449766564019904
64	mediation_ipw_reg_cf	-0.0018127452048975143	-0.0069202863803278555	-0.01013400393281025	0.00832125872791274	0.0051075411754303406
65	mediation_ipw_reg_cf	0.02668374932855925	0.02240489260334859	0.016958737201748203	0.009725012126811051	0.004278856725210653
66	mediation_ipw_reg_cf	0.008946780286261917	0.0023616162143508235	0.0023061925146350745	0.00664058777162684	0.006585164071911086
67	mediation_ipw_reg_cf	0.006293980387389515	0.005061548534869239	0.0039078910853972545	0.002386089301992264	0.0012324318525202796
68	mediation_ipw_reg_cf	0.022435158444640398	0.002801339583836777	0.009665398117227997	0.0127697603274124	0.01963381886080362
69	mediation_ipw_reg_cf	0.03939173429233214	0.046577743069522344	0.04212833950437974	-0.002736605212047594	-0.007186008777190185
70	mediation_ipw_reg_cf	0.03137754020625468	0.024544206369095184	0.020068366632473682	0.011309173573780999	0.0068333338371594984
71	mediation_ipw_reg_cf	0.05464982122739165	0.04050707705093087	0.043537293501580386	0.011112527725811255	0.014142744176460767
72	mediation_ipw_reg_cf	-0.005419863349843041	-0.00973150055518732	-0.007874056108739182	0.00245419275889614	0.004311637205344288
73	mediation_ipw_reg_cf	0.07029411402995309	0.07041814428857654	0.06501005312877751	0.005284060901175563	-0.0001240302586234541
74	mediation_ipw_reg_cf	0.017473328591417654	0.005581636386325644	0.005207834538640004	0.012265494052777652	0.011891692205092006
75	mediation_ipw_reg_cf	0.025127328244573532	0.014845409767801269	0.012974441024352745	0.012152887220220782	0.010281918476772262
76	mediation_ipw_reg_cf	0.034280782673560994	0.008808689431600987	0.0012441180311705085	0.03303666464239049	0.025472093241960002
77	mediation_ipw_reg_cf	0.002743460899505914	-0.00962786665388416	-0.013384546004990474	0.01612800690449639	0.012371327553390071
78	mediation_ipw_reg_cf	0.009845494092623487	-0.004016512784834168	-0.0024712677267122074	0.012316761819335695	0.013862006877457651
79	mediation_ipw_reg_cf	-0.0023317273109540555	-0.02936568407178291	-0.036494549629584414	0.03416282231863036	0.027033956760828846
80	mediation_ipw_reg_cf	0.03065739528918649	0.02061165234470152	0.017103576708294748	0.01355381858089173	0.01004574294448496
81	mediation_ipw_reg_cf	0.031752396564129065	0.019416261293625243	0.017184479912583317	0.014567916651545746	0.01233613527050382
82	mediation_ipw_reg_cf	0.04125288679832012	0.03333128581750559	0.0366354263446056	0.004617460453714527	0.007921600980814524
83	mediation_ipw_reg_cf	0.003710534289999585	-0.007065830667321485	-0.005923890146240864	0.009634424436240449	0.010776364957321065
84	mediation_ipw_reg_cf	-0.01923168695445612	-0.024167371642122744	-0.02372661175138298	0.004494924796926863	0.004935684687666626
85	mediation_ipw_reg_cf	0.014146358073306362	0.001468646529292352	0.0010275170276443353	0.013118841045662029	0.012677711544014002
86	mediation_ipw_reg_cf	0.01592848484315446	0.006316915154685989	0.007172163988705052	0.008756320854449395	0.009611569688468456
87	mediation_ipw_reg_cf	0.0030891159917336665	0.006903519347044572	0.011079334194898805	-0.007990218203165143	-0.0038144033553109066
88	mediation_ipw_reg_cf	0.03887299300810932	0.03403870976442469	0.03465070559326086	0.004222287414848467	0.004834283243684623
89	mediation_ipw_reg_cf	0.03485930440158032	0.02906690313739065	0.02447149721259085	0.01038780718898947	0.0057924012641896805
90	mediation_ipw_reg_cf	0.055516032476852696	0.03989133102647961	0.03297895477383499	0.022537077703017706	0.015624701450373082
91	mediation_ipw_reg_cf	0.01289467822735744	0.0027412283417511127	0.00040690402806202127	0.012487774199295426	0.010153449885606342
92	mediation_ipw_reg_cf	0.07049550484730047	0.055993526113687575	0.05500008128960606	0.015495423557694411	0.014501978733612907
93	mediation_ipw_reg_cf	0.025932427702687572	0.017507193329805333	0.022010846468093228	0.003921581234594343	0.008425234372882243
94	mediation_ipw_reg_cf	5.6221327085926604e-05	-0.005128897842389755	-0.007030867731346131	0.00708708905843205	0.005185119169475679
95	mediation_ipw_reg_cf	0.02461119257837867	0.020021046372862544	0.017325023159219938	0.0072861694191587376	0.004590146205516132
96	mediation_ipw_reg_cf	0.019878989512819138	0.010683344057577591	0.004947872101569902	0.014931117411249242	0.00919564545524155
97	mediation_ipw_reg_cf	0.002826114672801293	-0.0035061555677911873	-0.0023888244937083063	0.005214939166509598	0.006332270240592487
98	mediation_ipw_reg_cf	-0.01662928302331524	-0.026799869134839144	-0.023517339786705786	0.006888056763390544	0.010170586111523905
99	mediation_ipw_reg_cf	0.026879484735131513	0.024012773408562622	0.018308571634692336	0.008570913100439162	0.002866711326568886
0	mediation_ipw_forest_cf	0.06415664622727893	0.05598838193561109	0.05791088573795129	0.006245760489327651	0.008168264291667856
1	mediation_ipw_forest_cf	0.031098098597943526	0.024721173305913693	0.02532709989299558	0.005770998704947954	0.006376925292029838
2	mediation_ipw_forest_cf	0.06183858650864376	0.052949076227552655	0.0487741279830635	0.013064458525580245	0.008889510281091088
3	mediation_ipw_forest_cf	0.03576535668714069	0.026993689206163265	0.02353642683328789	0.012228929853852797	0.008771667480977421
4	mediation_ipw_forest_cf	0.045943912968577	0.03856058838927386	0.03562296799341383	0.010320944975163174	0.007383324579303143
5	mediation_ipw_forest_cf	0.050881198782891615	0.03873619312054178	0.0382152559324681	0.012665942850423509	0.012145005662349837
6	mediation_ipw_forest_cf	0.026855188033227513	0.016977871433970487	0.020013525592777477	0.00684166244045004	0.009877316599257028
7	mediation_ipw_forest_cf	0.04725304125525994	0.040517854374451545	0.035005501188016236	0.012247540067243701	0.006735186880808407
8	mediation_ipw_forest_cf	0.04320907792274786	0.0414817921874638	0.03754821029590578	0.005660867626842085	0.001727285735284054
9	mediation_ipw_forest_cf	0.06223992882938193	0.050758890487928934	0.047226347668926166	0.015013581160455761	0.011481038341452992
10	mediation_ipw_forest_cf	0.0163169085536662	0.012146131266195964	0.010910291487462608	0.005406617066203592	0.004170777287470239
11	mediation_ipw_forest_cf	0.036989135617847266	0.031661316849223776	0.03354652207227739	0.0034426135455698803	0.005327818768623485
12	mediation_ipw_forest_cf	0.03136807217488222	0.023331130706253422	0.01681138558802271	0.014556686586859513	0.0080369414686288
13	mediation_ipw_forest_cf	0.035311025430631325	0.02558249342151847	0.024448331589086186	0.010862693841545142	0.009728532009112865
14	mediation_ipw_forest_cf	0.025503818967439747	0.019022382442865696	0.01846353649750463	0.007040282469935106	0.006481436524574048
15	mediation_ipw_forest_cf	0.06211760236329991	0.054087548853172275	0.05344263236734488	0.008674969995955035	0.008030053510127644
16	mediation_ipw_forest_cf	0.03072842921105424	0.021543877437041472	0.02382819650313949	0.006900232707914754	0.009184551774012766
17	mediation_ipw_forest_cf	0.024480314051709074	0.017814278156748593	0.018587150048329525	0.005893164003379541	0.006666035894960483
18	mediation_ipw_forest_cf	0.04165801796449425	0.03742985900636303	0.036889296918143515	0.004768721046350728	0.0042281589581312186
19	mediation_ipw_forest_cf	0.02228337334872025	0.01035981648170192	0.00818523462952758	0.014098138719192663	0.011923556867018324
20	mediation_ipw_forest_cf	0.024890853146637366	0.01772541119596284	0.016268699806371304	0.008622153340266064	0.007165441950674534
21	mediation_ipw_forest_cf	0.009960446235820916	0.0021865770822859375	-0.0026405742522326654	0.012601020488053581	0.007773869153534992
22	mediation_ipw_forest_cf	0.042576172350942874	0.033364147465654165	0.032970351130729804	0.009605821220213074	0.009212024885288722
23	mediation_ipw_forest_cf	0.04094413869902356	0.03233203431421584	0.029759701534938964	0.011184437164084595	0.008612104384807726
24	mediation_ipw_forest_cf	0.06770169320293297	0.06071061958641743	0.057595590274187994	0.010106102928744977	0.006991073616515563
25	mediation_ipw_forest_cf	0.03546228441091826	0.027826538032340604	0.025679157862536228	0.009783126548382032	0.00763574637857765
26	mediation_ipw_forest_cf	0.04301984068752652	0.033248725011468104	0.033784382733859836	0.009235457953666681	0.009771115676058418
27	mediation_ipw_forest_cf	0.011657706346048109	0.003891387782609672	-0.0012318241852209489	0.012889530531269061	0.007766318563438441
28	mediation_ipw_forest_cf	0.045360442590801034	0.03839195801912967	0.03835861360447203	0.0070018289863290045	0.006968484571671362
29	mediation_ipw_forest_cf	0.023456483589761205	0.015470168292957732	0.016504824747091883	0.006951658842669328	0.007986315296803473
30	mediation_ipw_forest_cf	0.05268245194581143	0.04515638697541129	0.04488247927715413	0.007799972668657306	0.007526064970400135
31	mediation_ipw_forest_cf	0.039069472594199045	0.027231431521322867	0.027806176048143044	0.011263296546056005	0.011838041072876185
32	mediation_ipw_forest_cf	0.048798822440671095	0.04065250543624461	0.04622688357786528	0.002571938862805815	0.008146317004426484
33	mediation_ipw_forest_cf	0.05308982426959367	0.04523095234816507	0.046199840006119375	0.006889984263474286	0.007858871921428591
34	mediation_ipw_forest_cf	0.04219382293845233	0.03185111505112955	0.03462587153576861	0.007567951402683711	0.010342707887322767
35	mediation_ipw_forest_cf	0.029540438169767695	0.022913340611737453	0.016029028414734053	0.013511409755033642	0.006627097558030235
36	mediation_ipw_forest_cf	0.03340116884589321	0.023684048056904997	0.020740206981825104	0.012660961864068107	0.009717120788988213
37	mediation_ipw_forest_cf	0.012863601919114075	0.003047663872909964	0.006871324891002545	0.005992277028111533	0.00981593804620411
38	mediation_ipw_forest_cf	0.04255427463775235	0.03658773586692034	0.023648190642413778	0.018906083995338573	0.0059665387708320045
39	mediation_ipw_forest_cf	0.047409572301512	0.03657526322457807	0.03714100012424008	0.010268572177271933	0.010834309076933946
40	mediation_ipw_forest_cf	0.03777587793691626	0.02842811737799437	0.03254816861601585	0.0052277093209004075	0.009347760558921898
41	mediation_ipw_forest_cf	0.047062584583519536	0.04020798698447825	0.03854298862410223	0.008519595959417318	0.006854597599041281
42	mediation_ipw_forest_cf	0.032523791527227106	0.021809190580446836	0.02195441981061548	0.010569371716611623	0.010714600946780272
43	mediation_ipw_forest_cf	0.016565435662161968	0.006699168302360494	0.006087408214832919	0.01047802744732905	0.009866267359801473
44	mediation_ipw_forest_cf	0.05227434602996846	0.0429299342667062	0.04305941485986708	0.009214931170101389	0.009344411763262263
45	mediation_ipw_forest_cf	0.04726340258301901	0.03737441762676748	0.03756686234332211	0.009696540239696894	0.00988898495625153
46	mediation_ipw_forest_cf	0.04088451827763188	0.03197901818409782	0.03219568694014843	0.008688831337483433	0.008905500093534061
47	mediation_ipw_forest_cf	0.0484617074731241	0.04180105964935349	0.0477511376157689	0.0007105698573551971	0.006660647823770614
48	mediation_ipw_forest_cf	0.03800795313173996	0.02830390724713903	0.03006129415280351	0.00794665897893646	0.00970404588460094
49	mediation_ipw_forest_cf	0.05268175325214454	0.04359726376762769	0.04943462488761334	0.0032471283645312196	0.009084489484516876
50	mediation_ipw_forest_cf	0.06186933209935162	0.053833064962676265	0.05721582605392675	0.004653506045424886	0.00803626713667537
51	mediation_ipw_forest_cf	0.04596711950487966	0.033076817699472204	0.04053006671449395	0.005437052790385712	0.01289030180540745
52	mediation_ipw_forest_cf	0.047726474889895246	0.038444951504326724	0.03416880584228889	0.013557669047606353	0.009281523385568525
53	mediation_ipw_forest_cf	0.04632969633020876	0.039438851977381506	0.03599123307429574	0.01033846325591302	0.006890844352827252
54	mediation_ipw_forest_cf	0.046457952004538096	0.039694319423309254	0.03713567298995506	0.009322279014583037	0.0067636325812288536
55	mediation_ipw_forest_cf	0.05078915878566217	0.04345465731513052	0.042860905215877265	0.007928253569784905	0.007334501470531653
56	mediation_ipw_forest_cf	0.055386190133881304	0.04369985336123913	0.0420481373683364	0.013338052765544912	0.011686336772642176
57	mediation_ipw_forest_cf	0.0429832947630673	0.03240564423825553	0.030926464634783626	0.012056830128283685	0.010577650524811778
58	mediation_ipw_forest_cf	0.05202334411367641	0.044486366832499055	0.04664399491093489	0.005379349202741516	0.007536977281177362
59	mediation_ipw_forest_cf	0.04488221579902832	0.03457914999382023	0.033036228174567056	0.011845987624461249	0.010303065805208091
60	mediation_ipw_forest_cf	0.06005764181499156	0.053646180757139866	0.05401394037861299	0.006043701436378577	0.0064114610578516985
61	mediation_ipw_forest_cf	0.0297996773340529	0.02213367500650237	0.02041833486952952	0.009381342464523379	0.007666002327550524
62	mediation_ipw_forest_cf	0.05924934377154036	0.051599711031305916	0.046660431238177584	0.012588912533362771	0.007649632740234446
63	mediation_ipw_forest_cf	0.049236378476875634	0.04099256977980755	0.037213864381309955	0.012022514095565684	0.008243808697068086
64	mediation_ipw_forest_cf	0.025272774330635146	0.015534134364833824	0.017030714167576982	0.00824206016305817	0.009738639965801321
65	mediation_ipw_forest_cf	0.05307350213703647	0.0468650212436235	0.044326722953898244	0.008746779183138213	0.006208480893412948
66	mediation_ipw_forest_cf	0.039604991040005394	0.031155647388561428	0.0315273676105693	0.008077623429436092	0.008449343651443961
67	mediation_ipw_forest_cf	0.032709259792413015	0.024939346822645005	0.021934306146818516	0.010774953645594509	0.007769912969768008
68	mediation_ipw_forest_cf	0.042021162981887905	0.03540650607711451	0.029203395600508587	0.012817767381379323	0.006614656904773402
69	mediation_ipw_forest_cf	0.07375493061615382	0.06620846795320112	0.06373722043396234	0.010017710182191466	0.007546462662952686
70	mediation_ipw_forest_cf	0.05999639441774152	0.05567715357647751	0.04971347831220678	0.010282916105534737	0.00431924084126401
71	mediation_ipw_forest_cf	0.06712463699647285	0.06154427167109808	0.05866959535966742	0.00845504163680544	0.005580365325374782
72	mediation_ipw_forest_cf	0.014785390237003503	0.008459609643350135	0.013511868963302644	0.0012735212737008685	0.006325780593653382
73	mediation_ipw_forest_cf	0.08331153000928006	0.07409564937285346	0.0715854834217134	0.011726046587566654	0.00921588063642661
74	mediation_ipw_forest_cf	0.04371846691996628	0.0371126323072971	0.03593818477852827	0.007780282141438021	0.006605834612669176
75	mediation_ipw_forest_cf	0.04156569489256392	0.03008864786196823	0.03672375411199467	0.004841940780569247	0.011477047030595692
76	mediation_ipw_forest_cf	0.05614152427162255	0.04558567628162166	0.0435680359502904	0.012573488321332147	0.010555847990000896
77	mediation_ipw_forest_cf	0.03142735822187313	0.02120821852543708	0.02214696046964074	0.009280397752232395	0.01021913969643606
78	mediation_ipw_forest_cf	0.03780548642244531	0.031109106629649927	0.03193277481029834	0.005872711612146966	0.006696379792795383
79	mediation_ipw_forest_cf	0.010073105753485233	0.004372346999999584	0.003416710317476794	0.006656395436008441	0.005700758753485656
80	mediation_ipw_forest_cf	0.0711164221139055	0.06463361454786373	0.06277720334687643	0.008339218767029071	0.0064828075660417735
81	mediation_ipw_forest_cf	0.06003493666902662	0.05058482222076511	0.0474966829587418	0.012538253710284823	0.009450114448261505
82	mediation_ipw_forest_cf	0.06480316668354909	0.05742227237859972	0.05553703682302777	0.009266129860521324	0.007380894304949381
83	mediation_ipw_forest_cf	0.04360966339090816	0.034722989993308306	0.024928514634059123	0.018681148756849043	0.008886673397599864
84	mediation_ipw_forest_cf	0.026021113010359337	0.019492625279607094	0.02296872309351658	0.0030523899168427514	0.006528487730752228
85	mediation_ipw_forest_cf	0.039061544912038206	0.027968414371053633	0.029427041284742723	0.009634503627295477	0.011093130540984573
86	mediation_ipw_forest_cf	0.04727674235695447	0.0403207581943671	0.043171481794443786	0.004105260562510684	0.006955984162587367
87	mediation_ipw_forest_cf	0.036231280233016694	0.02541948854730941	0.0226058238872251	0.013625456345791596	0.010811791685707289
88	mediation_ipw_forest_cf	0.0580334309749805	0.0566051063430639	0.046961558301285206	0.011071872673695287	0.0014283246319165954
89	mediation_ipw_forest_cf	0.06367405851138294	0.057748898548043576	0.050994318985518795	0.012679739525864145	0.005925159963339359
90	mediation_ipw_forest_cf	0.07799750539877572	0.06621681330530944	0.06195273185813902	0.016044773540636686	0.011780692093466265
91	mediation_ipw_forest_cf	0.03625921416238947	0.029471801353258133	0.03160921130570539	0.0046500028566840886	0.006787412809131338
92	mediation_ipw_forest_cf	0.06350447577665944	0.05836271100448779	0.05488565153703494	0.008618824239624491	0.0051417647721716435
93	mediation_ipw_forest_cf	0.04044918814695191	0.031285391141408624	0.037962630971894853	0.002486557175057058	0.009163797005543277
94	mediation_ipw_forest_cf	0.03792688822739397	0.02963889344214415	0.029160561351808615	0.008766326875585347	0.008287994785249813
95	mediation_ipw_forest_cf	0.060698918563993086	0.051603663925861396	0.05143644996274139	0.009262468601251699	0.009095254638131699
96	mediation_ipw_forest_cf	0.05659552926366809	0.048557340747558644	0.04631012387006229	0.010285405393605809	0.00803818851610945
97	mediation_ipw_forest_cf	0.030332433597490972	0.022254009929101568	0.02299925749178666	0.00733317610570431	0.008078423668389399
98	mediation_ipw_forest_cf	0.017325797766436862	0.010859363854047949	0.0070343238852979455	0.010291473881138925	0.006466433912388912
99	mediation_ipw_forest_cf	0.04404027018348779	0.038878152389778826	0.04098282631196902	0.0030574438715187616	0.005162117793708961
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
