0	1	2	3	4	5	6
23	mediation_g_computation_imp_reg	-0.002224250305699075	-0.0050645203804240094	0.008041192733586002	-0.010265443039285074	0.002840270074724935
24	mediation_g_computation_imp_reg	-0.03327903124522929	-0.0366503774720674	-0.05105203988996534	0.01777300864473605	0.0033713462268381033
25	mediation_g_computation_imp_reg	-0.007540080387096581	-0.007493757826726186	-0.01423319773533039	0.006693117348233806	-4.632256037039511e-05
26	mediation_g_computation_imp_reg	-0.01863967905884353	-0.0355968529164415	-0.03797797035856873	0.0193382912997252	0.01695717385759797
27	mediation_g_computation_imp_reg	-0.022923450953923372	-0.024639910641019204	-0.017102071482657605	-0.00582137947126577	0.0017164596870958336
28	mediation_g_computation_imp_reg	-0.01436539300827461	-0.020874260147015277	-0.026198802190418768	0.011833409182144159	0.006508867138740667
29	mediation_g_computation_imp_reg	-0.013229936967950296	-0.01921911067356393	-0.030503716098300136	0.017273779130349838	0.005989173705613634
30	mediation_g_computation_imp_reg	-0.025602911113417993	-0.05014207398571878	-0.03966191974466791	0.014059008631249918	0.024539162872300797
31	mediation_g_computation_imp_reg	-0.02850250803464352	-0.030600786451903183	-0.029477355508315928	0.0009748474736724077	0.0020982784172596633
32	mediation_g_computation_imp_reg	-0.0005711905624557309	-0.005535912919381019	-0.023853126685496353	0.02328193612304062	0.004964722356925288
33	mediation_g_computation_imp_reg	-0.001956440469014445	-0.0006695151361814255	-0.019853343569800737	0.017896903100786288	-0.0012869253328330196
34	mediation_g_computation_imp_reg	-0.028710108499237504	-0.036431844467386364	-0.04101181435367948	0.012301705854441979	0.0077217359681488636
35	mediation_g_computation_imp_reg	-0.006679189369299574	-0.014325180244517384	-0.004233110487328415	-0.0024460788819711606	0.007645990875217807
36	mediation_g_computation_imp_reg	-0.022112581017012037	-0.03254764778744444	-0.028353587224412485	0.006241006207400446	0.010435066770432403
37	mediation_g_computation_imp_reg	0.00354265908064495	0.011047687828863052	-0.023635206192153452	0.027177865272798404	-0.007505028748218103
38	mediation_g_computation_imp_reg	-0.024837393167092686	-0.011805963899281697	-0.027904703677119995	0.0030673105100273083	-0.013031429267810991
39	mediation_g_computation_imp_reg	-9.999726859077945e-06	-0.01583472120628499	-0.00477148518486789	0.0047614854580088125	0.015824721479425912
40	mediation_g_computation_imp_reg	0.01745928970029714	-0.00409375558133221	0.010583502288544175	0.006875787411752966	0.021553045281629348
41	mediation_g_computation_imp_reg	-0.01729163671032701	-0.032129472188215234	-0.018306788352837198	0.0010151516425101839	0.014837835477888221
42	mediation_g_computation_imp_reg	-0.0151799300437914	-0.02665734393598511	-0.03512332989080902	0.01994339984701762	0.011477413892193705
43	mediation_g_computation_imp_reg	-0.027029053685761934	-0.03567665373881857	-0.0360661504739988	0.00903709678823686	0.008647600053056632
44	mediation_g_computation_imp_reg	0.00016565064722236702	-0.0056755107215806025	-0.010922089903906723	0.01108774055112909	0.00584116136880297
45	mediation_g_computation_imp_reg	-0.010582780430783636	-0.012527492455186999	-0.023990193505557016	0.013407413074773377	0.001944712024403362
46	mediation_g_computation_imp_reg	-0.012075879440102225	-0.009414637821971885	-0.023686028950722842	0.011610149510620617	-0.002661241618130343
47	mediation_g_computation_imp_reg	-0.04234493984950263	-0.05750136074118404	-0.05562681035939239	0.01328187050988976	0.015156420891681413
48	mediation_g_computation_imp_reg	0.013164121523290443	0.010197254989761362	0.001702572804401098	0.011461548718889342	0.002966866533529078
49	mediation_g_computation_imp_reg	-0.012421634346832128	-0.024721700298332504	-0.02133700803543018	0.00891537368859805	0.012300065951500376
50	mediation_g_computation_imp_reg	-0.02864793358531463	-0.04427540312120228	-0.03585435657866193	0.0072064229933472964	0.015627469535887648
51	mediation_g_computation_imp_reg	-0.02138305912272576	-0.025527975791434617	-0.044175291180621634	0.022792232057895878	0.004144916668708859
52	mediation_g_computation_imp_reg	-0.02008874264300049	-0.029992751287504532	-0.028294996418111007	0.008206253775110518	0.00990400864450404
53	mediation_g_computation_imp_reg	-0.01968677118959157	-0.02153320982782811	-0.025078381158074068	0.005391609968482498	0.0018464386382365365
54	mediation_g_computation_imp_reg	-0.01884077995054066	-0.033375293725206714	-0.024973548675417113	0.006132768724876453	0.014534513774666054
55	mediation_g_computation_imp_reg	-0.020697016246340502	-0.028784160652453317	-0.021313074048260616	0.0006160578019201139	0.008087144406112811
56	mediation_g_computation_imp_reg	-0.005893466738241675	-0.021368222767709055	-0.006831293295582325	0.0009378265573406486	0.015474756029467376
57	mediation_g_computation_imp_reg	-0.015351027026063897	-0.01821344705060843	-0.04101236348764961	0.02566133646158571	0.002862420024544531
58	mediation_g_computation_imp_reg	-0.027461446210001562	-0.04525900263373308	-0.035448308196849805	0.007986861986848243	0.01779755642373152
59	mediation_g_computation_imp_reg	-0.01113507626998622	-0.004763130284599727	-0.014835499975769351	0.0037004237057831307	-0.006371945985386492
60	mediation_g_computation_imp_reg	-0.0036337533323311413	-0.007365725969538806	-0.001923387707014049	-0.0017103656253170925	0.0037319726372076647
61	mediation_g_computation_imp_reg	-0.011963923427005262	-0.021682435004137465	-0.01645611256926227	0.004492189142257004	0.0097185115771322
62	mediation_g_computation_imp_reg	-0.035919044263762016	-0.04205025509439121	-0.022066413875785187	-0.013852630387976832	0.006131210830629188
63	mediation_g_computation_imp_reg	-0.031210584128303617	-0.029753117154147562	-0.02370906613496047	-0.007501517993343152	-0.0014574669741560552
64	mediation_g_computation_imp_reg	-0.0400453469448486	-0.06265793135541864	-0.06112464242334416	0.02107929547849555	0.022612584410570027
65	mediation_g_computation_imp_reg	-0.027361372264389002	-0.042194621179487544	-0.026265856642187824	-0.0010955156222011797	0.014833248915098542
66	mediation_g_computation_imp_reg	-0.01609097452122878	-0.035492781707019284	-0.026190226009200793	0.010099251487972015	0.0194018071857905
67	mediation_g_computation_imp_reg	-0.0035998865070842345	-0.0032899376913216047	-0.013791165015121622	0.01019127850803739	-0.00030994881576262926
68	mediation_g_computation_imp_reg	-0.030457246991975558	-0.03386588676760086	-0.045482319234273046	0.015025072242297497	0.00340863977562531
69	mediation_g_computation_imp_reg	-0.015171491126437838	-0.010690066913415109	-0.010764263946870493	-0.004407227179567345	-0.004481424213022728
70	mediation_g_computation_imp_reg	-0.023531470530105666	-0.027295860843333762	-0.01866788639464248	-0.004863584135463183	0.0037643903132280917
71	mediation_g_computation_imp_reg	-0.0034237130848590856	-0.013096088370364118	-0.00230545913784155	-0.0011182539470175363	0.009672375285505033
72	mediation_g_computation_imp_reg	-0.01047240042299115	-0.026351249886703315	-0.009299504130626262	-0.001172896292364887	0.015878849463712163
73	mediation_g_computation_imp_reg	-0.00880212099972882	-0.032167919937732666	-0.03933278262280631	0.030530661623077486	0.023365798938003838
74	mediation_g_computation_imp_reg	0.0032129114129521557	-0.011248472161561345	-0.007313242824460308	0.010526154237412466	0.0144613835745135
75	mediation_g_computation_imp_reg	-0.01822258269845889	-0.01782875155541888	-0.02465040819339106	0.0064278254949321646	-0.00039383114304001097
76	mediation_g_computation_imp_reg	-0.010195264203151111	-0.02314004159546485	-0.02644001507225924	0.01624475086910813	0.012944777392313747
77	mediation_g_computation_imp_reg	-0.039434494314217985	-0.04498282097139355	-0.05714275518885442	0.017708260874636433	0.005548326657175549
78	mediation_g_computation_imp_reg	-0.019560541841250882	-0.022725792615415227	-0.03792380392955038	0.018363262088299498	0.0031652507741643425
79	mediation_g_computation_imp_reg	-0.026521279182878794	-0.021451072462138995	-0.04664978430048661	0.020128505117607817	-0.005070206720739801
80	mediation_g_computation_imp_reg	-0.03710205462045236	-0.0512156615564286	-0.041111243363431894	0.004009188742979544	0.014113606935976256
81	mediation_g_computation_imp_reg	-0.03414648941318677	-0.03762041921515071	-0.038492055548276574	0.004345566135089799	0.003473929801963939
82	mediation_g_computation_imp_reg	-0.01720294217733504	-0.02583254175114081	-0.043301094100787196	0.02609815192345215	0.008629599573805768
83	mediation_g_computation_imp_reg	-0.010179848317290718	-0.01512377285040176	-0.008580433493251119	-0.0015994148240395989	0.00494392453311104
84	mediation_g_computation_imp_reg	-0.03545276569317119	-0.0534414593937277	-0.02600392831752598	-0.009448837375645211	0.017988693700556512
85	mediation_g_computation_imp_reg	-0.010156367599319186	-0.0169878751720706	-0.011643686013782137	0.0014873184144629543	0.0068315075727514146
86	mediation_g_computation_imp_reg	-0.02097651887011058	-0.028701583096219906	-0.026389198894013276	0.005412680023902696	0.007725064226109325
87	mediation_g_computation_imp_reg	-0.03520955083119206	-0.040245437656903756	-0.04650906075598698	0.011299509924794924	0.005035886825711699
88	mediation_g_computation_imp_reg	0.006581192765685058	-0.008437374315724465	-0.0177228103703167	0.02430400313600176	0.015018567081409523
89	mediation_g_computation_imp_reg	0.0079164474229107	0.0036437553155526177	0.0014778817793463896	0.006438565643564316	0.004272692107358083
90	mediation_g_computation_imp_reg	-0.010357658042224237	-0.02148808175368358	-0.03184421055847729	0.021486552516253057	0.011130423711459345
91	mediation_g_computation_imp_reg	-0.023105601445080497	-0.03517219640263825	-0.028945293955737486	0.005839692510656991	0.012066594957557752
92	mediation_g_computation_imp_reg	-0.023074494877124384	-0.02248518886214929	-0.028047591569370315	0.004973096692245932	-0.000589306014975098
93	mediation_g_computation_imp_reg	-0.00500387508297306	-0.024337219973211536	6.184347194202335e-05	-0.005065718554915085	0.019333344890238472
94	mediation_g_computation_imp_reg	-0.05315047894516976	-0.0757669116256287	-0.034694672097068516	-0.018455806848101244	0.02261643268045892
95	mediation_g_computation_imp_reg	-0.04222912921473494	-0.0456124051124456	-0.055871643538201475	0.013642514323466531	0.003383275897710665
96	mediation_g_computation_imp_reg	-0.025392089778498113	-0.03801479184835051	-0.016229707261549993	-0.00916238251694812	0.0126227020698524
97	mediation_g_computation_imp_reg	-0.031996515205481045	-0.046161818808623765	-0.027267569592319785	-0.004728945613161258	0.01416530360314272
98	mediation_g_computation_imp_reg	-0.02485329656568054	-0.026057157235722515	-0.03664879252113697	0.01179549595545643	0.0012038606700419726
99	mediation_g_computation_imp_reg	-0.026312094027975078	-0.042446236068842146	-0.0464700660756477	0.020157972047672622	0.01613414204086707
0	mediation_g_computation_imp_forest	-0.0027225113174258733	-0.025405415990718563	0.0002030002527361315	-0.0029255115701620057	0.022682904673292686
1	mediation_g_computation_imp_forest	-0.006737309467556745	-0.027481134409419135	-0.014094311833331746	0.007357002365774995	0.02074382494186239
2	mediation_g_computation_imp_forest	0.001239403665489555	-0.0037594197721102225	-0.004009470968325839	0.005248874633815393	0.004998823437599777
3	mediation_g_computation_imp_forest	0.01766269193892454	0.014237995969024702	0.02432139486398501	-0.006658702925060479	0.0034246959698998347
4	mediation_g_computation_imp_forest	0.0015435955643070714	-0.018056968462913728	-0.0007124653965590185	0.0022560609608660905	0.019600564027220803
5	mediation_g_computation_imp_forest	0.01146529339931955	-0.013321162462841452	0.004697505258763699	0.0067677881405558485	0.024786455862161
6	mediation_g_computation_imp_forest	-0.012067451074769526	-0.023146965542888705	-0.026610728437122644	0.014543277362353113	0.011079514468119174
7	mediation_g_computation_imp_forest	0.0011374194974015407	-0.005832669337339662	-0.00048170931665710503	0.0016191288140586448	0.006970088834741202
8	mediation_g_computation_imp_forest	0.026962136000431187	0.028353895354728292	0.01249741959018397	0.014464716410247217	-0.0013917593542971045
9	mediation_g_computation_imp_forest	0.014306566165847375	0.004336005356674909	0.0223884664976683	-0.00808190033182093	0.009970560809172463
10	mediation_g_computation_imp_forest	-0.004292098539887215	-0.008254635796804828	-0.004612870698338354	0.0003207721584511403	0.003962537256917614
11	mediation_g_computation_imp_forest	-0.008343223536262653	-0.019456406305730936	-0.014239348099582801	0.0058961245633201475	0.011113182769468283
12	mediation_g_computation_imp_forest	-0.009172353365983535	-0.01946146992751732	-0.010787290567615057	0.0016149372016315217	0.010289116561533784
13	mediation_g_computation_imp_forest	-0.011787596994580747	-0.006759224715195238	-0.01691226995347146	0.00512467295889071	-0.005028372279385509
14	mediation_g_computation_imp_forest	-0.002558248766625138	-0.01768088749147214	-0.010123566010941937	0.0075653172443168005	0.015122638724847001
15	mediation_g_computation_imp_forest	-0.013033588421220927	-0.027698388714526744	-0.030147583292343922	0.017113994871122994	0.014664800293305814
16	mediation_g_computation_imp_forest	-0.013962103164984873	-0.02198481920070471	-0.018458217135664697	0.004496113970679819	0.008022716035719834
17	mediation_g_computation_imp_forest	-0.01694398043675047	-0.012045179193834969	-0.044647314605193486	0.02770333416844302	-0.0048988012429155015
18	mediation_g_computation_imp_forest	-0.007106221372521735	-0.014030645734009202	-0.03191981044140933	0.02481358906888759	0.006924424361487467
19	mediation_g_computation_imp_forest	-0.007564976502022502	-0.012232285203032834	-0.014957145356855462	0.007392168854832961	0.0046673087010103325
20	mediation_g_computation_imp_forest	-0.029766963024905158	-0.03204083661202644	-0.05835333180035993	0.028586368775454767	0.0022738735871212835
21	mediation_g_computation_imp_forest	-0.02902055482816822	-0.03927338541548629	-0.04066839429079359	0.011647839462625365	0.010252830587318072
22	mediation_g_computation_imp_forest	0.003796790099190148	-0.004613333481599493	-0.008386725658988006	0.012183515758178156	0.008410123580789642
23	mediation_g_computation_imp_forest	0.009077684496009165	0.009802178239001983	0.01754801728212231	-0.008470332786113146	-0.0007244937429928167
24	mediation_g_computation_imp_forest	-0.016581336774769913	-0.02153616333400885	-0.029588281302457293	0.01300694452768738	0.004954826559238932
25	mediation_g_computation_imp_forest	0.009151108921612909	0.006223984540900526	0.0031426140080529213	0.006008494913559987	0.002927124380712383
26	mediation_g_computation_imp_forest	-0.006151454676467469	-0.017487638796121897	-0.02428083916290911	0.018129384486441642	0.011336184119654428
27	mediation_g_computation_imp_forest	-0.003964063167323745	-0.005605251698503272	-0.00299558615558409	-0.0009684770117396537	0.0016411885311795266
28	mediation_g_computation_imp_forest	0.004972438591725927	-0.0023196861385914717	-0.0037676584375866723	0.008740097029312598	0.0072921247303174
29	mediation_g_computation_imp_forest	-0.00922312485737072	-0.015544723796747026	-0.018596576146031888	0.009373451288661166	0.006321598939376306
30	mediation_g_computation_imp_forest	-0.016771821799014323	-0.038276046909270826	-0.012113398245240131	-0.00465842355377419	0.021504225110256504
31	mediation_g_computation_imp_forest	-0.013679273291094272	-0.016475697128692887	-0.013441824196144949	-0.00023744909494932193	0.0027964238375986204
32	mediation_g_computation_imp_forest	0.008311818623621748	0.008445817177737923	-0.014133621688788548	0.0224454403124103	-0.00013399855411617466
33	mediation_g_computation_imp_forest	0.013487736781832002	0.015162700222040972	0.00933779764998638	0.004149939131845622	-0.0016749634402089726
34	mediation_g_computation_imp_forest	-0.01626218756193646	-0.01668546126557976	-0.024215966884588776	0.007953779322652317	0.00042327370364330416
35	mediation_g_computation_imp_forest	0.002789382464698857	-0.00243058000196908	0.000519576981620581	0.002269805483078275	0.005219962466667936
36	mediation_g_computation_imp_forest	-0.00994548115234827	-0.016191480419067164	-0.01368335520941741	0.0037378740570691393	0.006245999266718893
37	mediation_g_computation_imp_forest	0.011090016409692826	0.01732122229335559	-0.010142491461940057	0.021232507871632885	-0.006231205883662766
38	mediation_g_computation_imp_forest	-0.01842681076734583	-0.004812360200175219	-0.009130138966486208	-0.009296671800859623	-0.013614450567170611
39	mediation_g_computation_imp_forest	0.009659127186178068	-0.0008890135772659462	0.013306902786725083	-0.0036477756005470177	0.010548140763444014
40	mediation_g_computation_imp_forest	0.022328789066446954	0.005019287213587618	0.017606157942484074	0.004722631123962879	0.017309501852859333
41	mediation_g_computation_imp_forest	0.0019843218746301372	-0.013956945805653535	0.00578081679751615	-0.003796494922886013	0.015941267680283675
42	mediation_g_computation_imp_forest	-0.001983994195571561	-0.011444711792851251	-0.019659593808312878	0.017675599612741316	0.009460717597279693
43	mediation_g_computation_imp_forest	-0.01977108320531838	-0.025268344249065607	-0.01804520820848442	-0.001725874996833963	0.005497261043747225
44	mediation_g_computation_imp_forest	0.016007370556829117	0.010915463113093703	0.007742132960662785	0.008265237596166333	0.005091907443735415
45	mediation_g_computation_imp_forest	0.003768774674520277	-0.012599390393683085	-0.00667534287638312	0.010444117550903399	0.01636816506820336
46	mediation_g_computation_imp_forest	0.0005174827974951283	-0.0021686277911010642	-0.008979420056492098	0.009496902853987228	0.0026861105885961937
47	mediation_g_computation_imp_forest	-0.024960646878004297	-0.04039690316218155	-0.038735578527988736	0.013774931649984435	0.015436256284177248
48	mediation_g_computation_imp_forest	0.03037689366777995	0.024503976542449037	0.0195112206443	0.01086567302347995	0.005872917125330911
49	mediation_g_computation_imp_forest	-0.0009275907228410344	-0.018852404767076624	-0.005795313628524952	0.004867722905683919	0.017924814044235588
50	mediation_g_computation_imp_forest	-0.010261943899285276	-0.024535406002907115	-0.0161855053341467	0.005923561434861427	0.014273462103621837
51	mediation_g_computation_imp_forest	-0.015430341895031383	-0.020415771096176108	-0.03469751230413806	0.019267170409106676	0.004985429201144719
52	mediation_g_computation_imp_forest	-0.002510289965618426	-0.011165104974779561	-0.015443149173064443	0.012932859207446017	0.008654815009161135
53	mediation_g_computation_imp_forest	-0.01242951665774604	-0.013480237479416455	-0.007745673200432148	-0.004683843457313891	0.0010507208216704177
54	mediation_g_computation_imp_forest	-0.010963403672989138	-0.02435835675723907	-0.009745222317906022	-0.0012181813550831155	0.013394953084249935
55	mediation_g_computation_imp_forest	-0.005968216404739362	-0.010514500834194683	0.0008333928135830516	-0.006801609218322414	0.004546284429455321
56	mediation_g_computation_imp_forest	0.0011157024057858603	-0.01612604927106503	-0.00545812678287231	0.006573829188658171	0.01724175167685089
57	mediation_g_computation_imp_forest	-0.011062292092932224	-0.014843457206526663	-0.03683758157844918	0.025775289485516956	0.003781165113594437
58	mediation_g_computation_imp_forest	-0.0215051728859121	-0.03335988797042013	-0.026285786796541272	0.00478061391062917	0.01185471508450803
59	mediation_g_computation_imp_forest	0.0012886358803447073	0.01287764501397173	-0.007864190074469745	0.00915282595481445	-0.01158900913362702
60	mediation_g_computation_imp_forest	0.011736810923038044	0.007872618738005509	0.014885850509528826	-0.003149039586490784	0.0038641921850325334
61	mediation_g_computation_imp_forest	-0.005479287733425328	-0.011682888822634914	-0.004673752052825645	-0.0008055356805996825	0.006203601089209586
62	mediation_g_computation_imp_forest	-0.02067652406571062	-0.029279069660245096	0.001348223503524978	-0.022024747569235597	0.008602545594534477
63	mediation_g_computation_imp_forest	-0.020774214333194367	-0.01984792324080913	-0.009637291136764075	-0.01113692319643029	-0.0009262910923852343
64	mediation_g_computation_imp_forest	-0.026488723029625006	-0.042540256093510434	-0.03354833685452581	0.007059613824900805	0.016051533063885435
65	mediation_g_computation_imp_forest	-0.009325088730876731	-0.027248332151866037	-0.007810908146989098	-0.0015141805838876307	0.01792324342098931
66	mediation_g_computation_imp_forest	-0.007484011272589861	-0.025424205515524514	-0.018803620266487072	0.01131960899389721	0.017940194242934655
67	mediation_g_computation_imp_forest	0.0036335913063919026	0.001797688745645781	-0.004909641129565179	0.00854323243595708	0.0018359025607461218
68	mediation_g_computation_imp_forest	-0.017580909539388755	-0.01878907040478883	-0.032132804770264985	0.014551895230876228	0.001208160865400077
69	mediation_g_computation_imp_forest	-0.013182596080332603	-0.0008925216451649829	-0.012600607899332195	-0.0005819881810004094	-0.01229007443516762
70	mediation_g_computation_imp_forest	-0.0074890890872731635	-0.018647049868061726	-0.00984141928388337	0.0023523301966102065	0.011157960780788557
71	mediation_g_computation_imp_forest	0.006583696846446303	-0.001677368682296467	0.011993966326876536	-0.005410269480430236	0.008261065528742768
72	mediation_g_computation_imp_forest	-0.0018051168870518405	-0.007057362945776251	0.005257004537345216	-0.007062121424397057	0.005252246058724409
73	mediation_g_computation_imp_forest	-0.0020981774710271753	-0.01764153560162976	-0.029819492658912896	0.027721315187885717	0.015543358130602584
74	mediation_g_computation_imp_forest	0.019073975013199174	0.008304539379396198	0.006104523268717074	0.012969451744482099	0.010769435633802973
75	mediation_g_computation_imp_forest	-0.004181869382131772	-0.009337374313988876	-0.013937642528429196	0.009755773146297424	0.005155504931857103
76	mediation_g_computation_imp_forest	0.00567117815821929	-0.01023608918465579	-0.013372721860549712	0.019043900018769006	0.01590726734287508
77	mediation_g_computation_imp_forest	-0.02321391758610841	-0.0192961094772118	-0.03367963162945061	0.0104657140433422	-0.003917808108896604
78	mediation_g_computation_imp_forest	-0.007096815011959652	-0.009985746557535617	-0.023575156135847188	0.016478341123887533	0.0028889315455759615
79	mediation_g_computation_imp_forest	-0.01314600915733993	-0.008895060470653053	-0.028304429442444073	0.015158420285104146	-0.00425094868668688
80	mediation_g_computation_imp_forest	-0.024206352262998273	-0.0365490122707433	-0.015853947414918	-0.00835240484808027	0.01234266000774503
81	mediation_g_computation_imp_forest	-0.0209489967705599	-0.024256300531273273	-0.026133798616289644	0.0051848018457297355	0.003307303760713369
82	mediation_g_computation_imp_forest	-0.007321747610729244	-0.018392891056063048	-0.027823322917824356	0.020501575307095118	0.011071143445333803
83	mediation_g_computation_imp_forest	0.010106502262403404	-0.005003266668550933	0.016594372841341697	-0.006487870578938294	0.015109768930954335
84	mediation_g_computation_imp_forest	-0.025538562701790866	-0.045258843816544124	-0.0184195068153409	-0.007119055886449961	0.019720281114753258
85	mediation_g_computation_imp_forest	0.0005046642574272455	-0.007858192130344856	-0.001033627467326752	0.0015382917247539962	0.008362856387772101
86	mediation_g_computation_imp_forest	-0.0072906889642763715	-0.01636978681520765	-0.009929838718528148	0.002639149754251776	0.009079097850931278
87	mediation_g_computation_imp_forest	-0.023281658619160477	-0.029843089618038977	-0.023738787666469835	0.0004571290473093533	0.006561430998878499
88	mediation_g_computation_imp_forest	0.012999392636635436	0.00411771163311353	0.00266193683751141	0.010337455799124026	0.008881681003521907
89	mediation_g_computation_imp_forest	0.020881479640870098	0.015048770575953153	0.023165547331220195	-0.002284067690350097	0.005832709064916951
90	mediation_g_computation_imp_forest	0.0016367309255392003	-0.014398436303014328	-0.020247392623759616	0.021884123549298813	0.016035167228553526
91	mediation_g_computation_imp_forest	-0.017816145405078806	-0.02854971315791027	-0.02030386824819039	0.0024877228431115887	0.01073356775283146
92	mediation_g_computation_imp_forest	-0.01338988557982613	-0.016419832120035727	-0.027160605353449153	0.013770719773623024	0.003029946540209596
93	mediation_g_computation_imp_forest	0.0018112930635341953	-0.008677734676189252	0.002189564942365529	-0.0003782718788313337	0.010489027739723447
94	mediation_g_computation_imp_forest	-0.037604366906748135	-0.06025371706323658	-0.022320637837620616	-0.015283729069127517	0.022649350156488456
95	mediation_g_computation_imp_forest	-0.015549452133674575	-0.020789083078746676	-0.0240768091781624	0.008527357044487828	0.005239630945072099
96	mediation_g_computation_imp_forest	-0.015189834353752716	-0.02773467913446737	-0.003957117432812109	-0.011232716920940605	0.012544844780714659
97	mediation_g_computation_imp_forest	-0.02071249391667338	-0.04107879742225647	-0.022187802868902616	0.0014753089522292287	0.02036630350558309
98	mediation_g_computation_imp_forest	-0.01128811205284575	-0.017667525151247462	-0.015492239585433198	0.00420412753258745	0.006379413098401711
99	mediation_g_computation_imp_forest	-0.01433821166226963	-0.02319856815336775	-0.02484919495281109	0.01051098329054146	0.00886035649109812
0	mediation_g_computation_imp_reg_cf	-0.015859093230545913	-0.02268486772052506	-0.0498031447483736	0.033944051517827686	0.006825774489979144
1	mediation_g_computation_imp_reg_cf	-0.01174778275473385	-0.021752258866045787	-0.019205779176286266	0.00745799642155242	0.010004476111311937
2	mediation_g_computation_imp_reg_cf	-0.015789052068476812	-0.024536246974894878	-0.03186707583364597	0.016078023765169158	0.008747194906418064
3	mediation_g_computation_imp_reg_cf	0.0005707257518842122	-0.00440613442087	-0.020982097185169347	0.021552822937053562	0.004976860172754212
4	mediation_g_computation_imp_reg_cf	-0.01463257712715122	-0.023041691489145373	-0.009931020758038908	-0.004701556369112309	0.008409114361994156
5	mediation_g_computation_imp_reg_cf	0.0016724879080983342	-0.0017991177678388778	0.023050295594710477	-0.02137780768661214	0.003471605675937212
6	mediation_g_computation_imp_reg_cf	-0.01936475280350228	-0.02606231423307958	-0.022444780873620607	0.003080028070118325	0.006697561429577294
7	mediation_g_computation_imp_reg_cf	-0.011856542822774808	-0.02409826665397156	-0.018576916180417537	0.006720373357642731	0.012241723831196752
8	mediation_g_computation_imp_reg_cf	0.018947692620680336	0.013105952487900991	0.017747327607174672	0.0012003650135056613	0.0058417401327793455
9	mediation_g_computation_imp_reg_cf	0.0026616228782894804	-0.0015325277485502312	-0.0074126854218254734	0.010074308300114956	0.004194150626839711
10	mediation_g_computation_imp_reg_cf	-0.022335188191791377	-0.030994529731598264	-0.024446759297431037	0.0021115711056396633	0.008659341539806888
11	mediation_g_computation_imp_reg_cf	-0.016090275968000493	-0.02561679331873334	-0.00672642680717891	-0.009363849160821582	0.009526517350732846
12	mediation_g_computation_imp_reg_cf	-0.018897094740457747	-0.014608217863170209	-0.03822710452808229	0.019330009787624537	-0.004288876877287543
13	mediation_g_computation_imp_reg_cf	-0.030471894342276373	-0.03414343057819202	-0.03002994127431041	-0.0004419530679659601	0.003671536235915642
14	mediation_g_computation_imp_reg_cf	-0.007311304877338049	-0.009168704845464825	-0.010272944356242538	0.002961639478904489	0.0018573999681267758
15	mediation_g_computation_imp_reg_cf	-0.031569971373908885	-0.044511406132602356	-0.023471005980259783	-0.0080989653936491	0.012941434758693474
16	mediation_g_computation_imp_reg_cf	-0.021653276880236196	-0.0326406695518616	-0.0352077199722959	0.013554443092059706	0.010987392671625405
17	mediation_g_computation_imp_reg_cf	-0.034342962471989716	-0.04183356908325655	-0.024124984779655478	-0.010217977692334242	0.0074906066112668335
18	mediation_g_computation_imp_reg_cf	-0.02060374608467903	-0.03240789460923055	-0.02528764210137158	0.004683896016692549	0.011804148524551519
19	mediation_g_computation_imp_reg_cf	-0.022677605253526134	-0.03784001821411606	-0.026759460766172673	0.0040818555126465395	0.015162412960589927
20	mediation_g_computation_imp_reg_cf	-0.04634328268782738	-0.056891871944860166	-0.056466285060210876	0.010123002372383495	0.010548589257032791
21	mediation_g_computation_imp_reg_cf	-0.041629106441227276	-0.048025568770407284	-0.05785400871176055	0.016224902270533272	0.006396462329180011
22	mediation_g_computation_imp_reg_cf	-0.010557397102287536	-0.006245892817821532	-0.016173674732833196	0.0056162776305456585	-0.0043115042844660036
23	mediation_g_computation_imp_reg_cf	-0.0020224149806501897	-0.006808054436286701	-0.0026756981197864284	0.0006532831391362382	0.004785639455636511
24	mediation_g_computation_imp_reg_cf	-0.030332424096826197	-0.03919631789034595	-0.027969263125011603	-0.002363160971814595	0.008863893793519756
25	mediation_g_computation_imp_reg_cf	-0.009618653277036827	-0.03020450614888864	-0.0063054756196557465	-0.0033131776573810793	0.02058585287185181
26	mediation_g_computation_imp_reg_cf	-0.01824750660987896	-0.016301891818279506	-0.018691894445839945	0.00044438783596098086	-0.001945614791599453
27	mediation_g_computation_imp_reg_cf	-0.021770830665092382	-0.03071805195903885	-0.02633368558928486	0.00456285492419248	0.00894722129394647
28	mediation_g_computation_imp_reg_cf	-0.015571584896566506	-0.02886520890384917	-0.03397005035490045	0.01839846545833395	0.013293624007282663
29	mediation_g_computation_imp_reg_cf	-0.015277034205357271	-0.03749542706626001	-0.0155539243012427	0.0002768900958854311	0.02221839286090274
30	mediation_g_computation_imp_reg_cf	-0.02870836343143115	-0.031691675847316324	-0.04547600770526976	0.016767644273838603	0.0029833124158851784
31	mediation_g_computation_imp_reg_cf	-0.030599312828904643	-0.03628420862637018	-0.02103103224464066	-0.009568280584263988	0.005684895797465538
32	mediation_g_computation_imp_reg_cf	0.0007097466235508787	-0.014367848288925594	-0.014902503483407657	0.015612250106958532	0.015077594912476473
33	mediation_g_computation_imp_reg_cf	-0.0020964958333662223	-0.004981324869820702	-0.019221905779716	0.017125409946349777	0.0028848290364544803
