0	1	2	3	4	5	6
32	mediation_ipw_forest_cf	0.1353257773959789	0.13477588032330037	0.12799259013544234	0.007333187260536566	0.0005498970726785476
33	mediation_ipw_forest_cf	0.14905011507905705	0.13780381760882143	0.136776654448446	0.012273460630611103	0.011246297470235634
34	mediation_ipw_forest_cf	0.12177435329195672	0.11392876424514992	0.11083128054648672	0.010943072745469986	0.0078455890468068
35	mediation_ipw_forest_cf	0.14030709769058086	0.13411804549273418	0.1360884626442141	0.004218635046366782	0.006189052197846674
36	mediation_ipw_forest_cf	0.14524180639354212	0.13758648273326912	0.13888706396240072	0.006354742431141428	0.007655323660272992
37	mediation_ipw_forest_cf	0.15441281468572712	0.14983775595099408	0.14939063100514707	0.005022183680580056	0.0045750587347330555
38	mediation_ipw_forest_cf	0.15887322707314971	0.1543899481154598	0.15245803536250147	0.006415191710648248	0.004483278957689913
39	mediation_ipw_forest_cf	0.1492924435750588	0.13975357633841048	0.13819885990741623	0.011093583667642565	0.009538867236648324
40	mediation_ipw_forest_cf	0.1583007201853243	0.15130762716452595	0.14483520141093728	0.013465518774387038	0.006993093020798367
41	mediation_ipw_forest_cf	0.16100430764261245	0.15571854475099992	0.1535850917014406	0.007419215941171836	0.00528576289161251
42	mediation_ipw_forest_cf	0.1597389340602027	0.15354722985357605	0.15279754567223258	0.006941388387970148	0.006191704206626655
43	mediation_ipw_forest_cf	0.15001529185054222	0.1443857924353619	0.1438728317993287	0.00614246005121348	0.005629499415180321
44	mediation_ipw_forest_cf	0.15197811025372404	0.14541154729137026	0.13471342949384954	0.017264680759874505	0.006566562962353806
45	mediation_ipw_forest_cf	0.12028378688177718	0.11413064290293821	0.11270231014830254	0.00758147673347463	0.006153143978838969
46	mediation_ipw_forest_cf	0.16656946483318252	0.15917736124266624	0.15837910492877313	0.008190359904409396	0.007392103590516262
47	mediation_ipw_forest_cf	0.12067381940871671	0.11779344001838352	0.11394475042948646	0.00672906897923026	0.0028803793903332004
48	mediation_ipw_forest_cf	0.1385984617284261	0.1327295434656695	0.130549516975454	0.008048944752972121	0.005868918262756628
49	mediation_ipw_forest_cf	0.14574397472989714	0.14607301746568027	0.1350696110657919	0.010674363664105199	-0.0003290427357831553
50	mediation_ipw_forest_cf	0.1604438087332712	0.15621044194586972	0.1501755801937678	0.010268228539503408	0.004233366787401468
51	mediation_ipw_forest_cf	0.15757788848695808	0.153251569023292	0.1516716587206446	0.00590622976631353	0.004326319463666069
52	mediation_ipw_forest_cf	0.13333935513416775	0.12956294815472288	0.13179752772727432	0.0015418274068934492	0.00377640697944487
53	mediation_ipw_forest_cf	0.12783218674404462	0.12638666451765712	0.11847006222485497	0.009362124519189647	0.0014455222263874893
54	mediation_ipw_forest_cf	0.12936127871964348	0.12090081264818278	0.12072234820350294	0.00863893051614054	0.008460466071460688
55	mediation_ipw_forest_cf	0.14289995563322486	0.14003131571924193	0.13279523412772024	0.010104721505504616	0.002868639913982912
56	mediation_ipw_forest_cf	0.15143891325067346	0.1426012024000441	0.13733220626549347	0.014106706985179945	0.00883771085062937
57	mediation_ipw_forest_cf	0.12668677305294052	0.12141248754925459	0.1254083787960601	0.0012783942568804435	0.005274285503685964
58	mediation_ipw_forest_cf	0.13703838380619618	0.12984570551330457	0.1261176051188779	0.010920778687318246	0.007192678292891581
59	mediation_ipw_forest_cf	0.16402279291462785	0.15794644750425865	0.14910267496766114	0.014920117946966722	0.006076345410369184
60	mediation_ipw_forest_cf	0.13786302505325593	0.1294910688831053	0.13142386751470492	0.006439157538551012	0.00837195617015068
61	mediation_ipw_forest_cf	0.15793365545345042	0.15378721149268498	0.14388928209510538	0.014044373358345075	0.004146443960765473
62	mediation_ipw_forest_cf	0.12747870169867426	0.12237764278336775	0.12427476701734642	0.0032039346813278026	0.00510105891530647
63	mediation_ipw_forest_cf	0.13037822005387992	0.12299096197075601	0.11861725795184451	0.011760962102035387	0.007387258083123894
64	mediation_ipw_forest_cf	0.13347506077180601	0.12882322481848854	0.12752235759290828	0.005952703178897705	0.004651835953317471
65	mediation_ipw_forest_cf	0.15524028251686425	0.14788541634095315	0.14673056107528012	0.008509721441584161	0.007354866175911157
66	mediation_ipw_forest_cf	0.15136131973513486	0.1417647370916092	0.1387369863128491	0.012624333422285774	0.009596582643525687
67	mediation_ipw_forest_cf	0.14991319370456133	0.13975225794336507	0.1313917470563713	0.018521446648190016	0.010160935761196267
68	mediation_ipw_forest_cf	0.1539767485529143	0.1452682388730022	0.14529339806989838	0.008683350483015932	0.008708509679912099
69	mediation_ipw_forest_cf	0.13968407151484646	0.13304275777369215	0.12510757954196017	0.014576491972886314	0.006641313741154348
70	mediation_ipw_forest_cf	0.15694548775184047	0.1496281158997823	0.13978765513141367	0.017157832620426784	0.007317371852058154
71	mediation_ipw_forest_cf	0.13334638403222793	0.1254920577432739	0.12537478447694905	0.007971599555278902	0.007854326288954019
72	mediation_ipw_forest_cf	0.13502926041493635	0.12733623721918202	0.11899447475313607	0.0160347856618003	0.007693023195754327
73	mediation_ipw_forest_cf	0.12408018544555384	0.11904403602049107	0.12477597433323571	-0.0006957888876818762	0.005036149425062778
74	mediation_ipw_forest_cf	0.15872342403280054	0.1543300752822355	0.15407449385458627	0.0046489301782142575	0.004393348750565038
75	mediation_ipw_forest_cf	0.16234190359764417	0.15634742773264187	0.1500046538359661	0.012337249761678073	0.005994475865002296
76	mediation_ipw_forest_cf	0.1197821734603666	0.11384765676514458	0.1143014982310113	0.005480675229355313	0.005934516695222022
77	mediation_ipw_forest_cf	0.14174872326761756	0.13684002314250224	0.13972960789356678	0.002019115374050787	0.004908700125115319
78	mediation_ipw_forest_cf	0.16057981713838831	0.15119855891268758	0.1514936335303487	0.009086183608039668	0.009381258225700757
79	mediation_ipw_forest_cf	0.12077372454954427	0.11441872068484048	0.11222156865321027	0.00855215589633401	0.006355003864703815
80	mediation_ipw_forest_cf	0.13252883552589115	0.11955080908029507	0.120955910145222	0.011572925380669176	0.012978026445596084
81	mediation_ipw_forest_cf	0.13593243042993022	0.12915793440605217	0.1292507580199539	0.006681672409976327	0.006774496023878053
82	mediation_ipw_forest_cf	0.15429127475690324	0.1468742237285429	0.14484406246248258	0.009447212294420663	0.00741705102836034
83	mediation_ipw_forest_cf	0.14484105500951766	0.13780507052467603	0.12905783285689174	0.0157832221526259	0.0070359844848416194
84	mediation_ipw_forest_cf	0.18099690387667244	0.17154141183609642	0.16775673878514358	0.013240165091528864	0.009455492040576012
85	mediation_ipw_forest_cf	0.11107809609850747	0.10539179716008298	0.09710363606999779	0.013974460028509673	0.005686298938424482
86	mediation_ipw_forest_cf	0.17137254077721706	0.1669297691956605	0.15868780204413552	0.012684738733081544	0.004442771581556569
87	mediation_ipw_forest_cf	0.17706106510349343	0.1677942828342048	0.16997410031174442	0.0070869647917490225	0.009266782269288655
88	mediation_ipw_forest_cf	0.15120500996883726	0.1473972819156743	0.14325564041916408	0.007949369549673204	0.0038077280531629842
89	mediation_ipw_forest_cf	0.12736890256089187	0.12081113314493627	0.12191524393438599	0.005453658626505869	0.006557769415955579
90	mediation_ipw_forest_cf	0.16749687390927373	0.15938863449898552	0.15340279816626565	0.014094075743008104	0.008108239410288246
91	mediation_ipw_forest_cf	0.1602291097463387	0.1539386604946255	0.1489234294483699	0.011305680297968803	0.0062904492517131955
92	mediation_ipw_forest_cf	0.1198611229761422	0.11176817480180548	0.10874773581484157	0.011113387161300649	0.008092948174336718
93	mediation_ipw_forest_cf	0.12353416343866186	0.11984628084661521	0.11378264043515547	0.009751523003506426	0.0036878825920466543
94	mediation_ipw_forest_cf	0.14483762227968772	0.1337644129422515	0.13925954497624937	0.005578077303438337	0.011073209337436224
95	mediation_ipw_forest_cf	0.15163788037353815	0.14228442372303485	0.14322138014332716	0.008416500230210972	0.009353456650503304
96	mediation_ipw_forest_cf	0.15135151812639094	0.14301421452889732	0.13962379893403917	0.011727719192351754	0.008337303597493623
97	mediation_ipw_forest_cf	0.15477429111191066	0.15084631344125712	0.1424880918253512	0.012286199286559489	0.003927977670653551
98	mediation_ipw_forest_cf	0.11109695647504614	0.10893614920137462	0.10198071858016554	0.009116237894880608	0.0021608072736715223
99	mediation_ipw_forest_cf	0.14939219395528158	0.14464286337940185	0.144274132712129	0.005118061243152614	0.004749330575879736
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.035131162902687224	0.02459638216357524	0.046783688723845814	-0.011652525821158593	0.010534780739111993
