0	1	2	3	4	5	6
25	mediation_ipw_reg_cf	0.004825132484156343	-0.01329414623179867	-0.011162154899046955	0.0159872873832033	0.018119278715955013
26	mediation_ipw_reg_cf	0.0012052053216749367	-0.02365971008230786	-0.01917868319180362	0.020383888513478558	0.024864915403982807
27	mediation_ipw_reg_cf	-0.018366153748341513	-0.022030744086631235	-0.022854457223078092	0.004488303474736578	0.00366459033828972
28	mediation_ipw_reg_cf	0.0008470085596551135	0.0026905908400457826	-0.004231500709153681	0.0050785092688087966	-0.0018435822803906739
29	mediation_ipw_reg_cf	-0.0016395132934104181	-0.01681651537799227	-0.017777597361650254	0.016138084068239827	0.015177002084581847
30	mediation_ipw_reg_cf	-0.006620628114966829	-0.02830652986924991	-0.021803936171057667	0.015183308056090838	0.021685901754283077
31	mediation_ipw_reg_cf	-0.009243795892906354	-0.01965792738061232	-0.02230022942671378	0.013056433533807426	0.010414131487705964
32	mediation_ipw_reg_cf	0.011394225405902816	-0.00306883079111216	-0.005738709158631215	0.01713293456453403	0.014463056197014976
33	mediation_ipw_reg_cf	-0.002996500193153868	-0.011099690062347678	-0.014517469865386188	0.011520969672232323	0.008103189869193813
34	mediation_ipw_reg_cf	-0.009080987493221185	-0.026906282087355668	-0.025554775300605695	0.016473787807384524	0.01782529459413448
35	mediation_ipw_reg_cf	0.0174676103017175	0.0008938651520204676	0.0024748319363709203	0.014992778365346578	0.01657374514969704
36	mediation_ipw_reg_cf	-0.011283627086538635	-0.02668267609385719	-0.0270025162970112	0.015718889210472566	0.015399049007318553
37	mediation_ipw_reg_cf	0.0064238324082088495	-0.0038604817749200953	-0.006388673997512375	0.012812506405721225	0.01028431418312895
38	mediation_ipw_reg_cf	-0.017391546254542853	-0.02651386653863465	-0.030313981290231252	0.012922435035688396	0.009122320284091786
39	mediation_ipw_reg_cf	0.006364462905276815	0.008881081494027783	0.0020203003145152403	0.004344162590761576	-0.0025166185887509685
40	mediation_ipw_reg_cf	0.01686992740793574	0.009831151396023054	0.008230132282571469	0.008639795125364265	0.00703877601191268
41	mediation_ipw_reg_cf	-0.014514780060368476	-0.019959200406621767	-0.018741711115018593	0.00422693105465012	0.005444420346253293
42	mediation_ipw_reg_cf	-0.0002579123326101996	-0.017070542218664015	-0.014473846802302395	0.014215934469692194	0.016812629886053816
43	mediation_ipw_reg_cf	-0.022131096798668044	-0.034811161686774394	-0.034209512096455015	0.012078415297786969	0.012680064888106354
44	mediation_ipw_reg_cf	0.002365336014645767	-0.005862686322386105	-0.00722682640273614	0.009592162417381908	0.008228022337031871
45	mediation_ipw_reg_cf	0.007864190910294892	-0.013328121690157917	-0.011916200810490487	0.01978039172078538	0.021192312600452807
46	mediation_ipw_reg_cf	-0.007910615996958423	-0.020332371107729393	-0.01804559406853832	0.01013497807157989	0.012421755110770963
47	mediation_ipw_reg_cf	-0.04302708464297878	-0.04580489557430424	-0.04960593036296238	0.006578845719983604	0.002777810931325463
48	mediation_ipw_reg_cf	0.029100030822584957	0.005509941630371963	0.007229489945856226	0.021870540876728736	0.023590089192212997
49	mediation_ipw_reg_cf	-0.001218835436542974	-0.000530734678157892	-0.005849200924556926	0.004630365488013951	-0.0006881007583850798
50	mediation_ipw_reg_cf	-0.019867993013722808	-0.03165531830122789	-0.03455926412425749	0.014691271110534693	0.011787325287505096
51	mediation_ipw_reg_cf	-0.011266757139424887	-0.019850192447133815	-0.0214668962294358	0.010200139090010905	0.008583435307708921
52	mediation_ipw_reg_cf	-0.013653117211637231	-0.026959083641992728	-0.028365800526852655	0.01471268331521542	0.013305966430355504
53	mediation_ipw_reg_cf	-0.011309053912709966	-0.02846894144623161	-0.02657217061027488	0.015263116697564914	0.017159887533521642
54	mediation_ipw_reg_cf	-0.009970994803686987	-0.022906659381384566	-0.024168741433424287	0.014197746629737306	0.012935664577697582
55	mediation_ipw_reg_cf	-0.014208380690170063	-0.02386448790495866	-0.02501880407984209	0.010810423389672027	0.009656107214788599
56	mediation_ipw_reg_cf	0.0026715993384250924	-0.003000941261905725	-0.0013821883201132407	0.00405378765853833	0.005672540600330813
57	mediation_ipw_reg_cf	-0.002569580319339709	-0.018249459170369554	-0.018226156161323063	0.015656575841983357	0.01567987885102984
58	mediation_ipw_reg_cf	-0.017073913758519462	-0.033823240059565315	-0.031399040958404054	0.0143251271998846	0.016749326301045857
59	mediation_ipw_reg_cf	0.0003027167458167838	-0.007885160263679103	-0.009164049713549975	0.009466766459366742	0.008187877009495883
60	mediation_ipw_reg_cf	0.006784246327313932	-0.004819864846096469	-0.008265594531044893	0.015049840858358823	0.011604111173410396
61	mediation_ipw_reg_cf	-0.005398119417581878	-0.020856603091820053	-0.016728215254220195	0.011330095836638318	0.01545848367423818
62	mediation_ipw_reg_cf	-0.02484540917449146	-0.040392268122899345	-0.04128483284441162	0.016439423669920163	0.01554685894840789
63	mediation_ipw_reg_cf	-0.02248426680730482	-0.03463904863674632	-0.02926903693092118	0.006784770123616355	0.012154781829441503
64	mediation_ipw_reg_cf	-0.031380358514744765	-0.0452983195239743	-0.04506566869501757	0.013685310180272811	0.01391796100922954
65	mediation_ipw_reg_cf	-0.02244473665386002	-0.028478454166029767	-0.036263421517050747	0.013818684863190711	0.006033717512169735
66	mediation_ipw_reg_cf	-0.006065619739875058	-0.014365236313979379	-0.016533173934826513	0.010467554194951448	0.008299616574104308
67	mediation_ipw_reg_cf	0.0045401773673719	-0.004051806198355349	-0.0016722480840348714	0.006212425451406764	0.00859198356572725
68	mediation_ipw_reg_cf	-0.018146032919544315	-0.03170562129194036	-0.02765244573484345	0.009506412815299138	0.013559588372396042
69	mediation_ipw_reg_cf	-0.013348579938158982	-0.020033905595902193	-0.02109107250653791	0.007742492568378921	0.006685325657743204
70	mediation_ipw_reg_cf	-0.009456730487461413	-0.026884893812546832	-0.02369287188097595	0.014236141393514538	0.017428163325085417
71	mediation_ipw_reg_cf	0.00536939426414995	-0.013237951613177909	-0.015952953063499226	0.021322347327649177	0.018607345877327857
72	mediation_ipw_reg_cf	-0.0005667827820755964	-0.012528089885698986	-0.01566171273483625	0.015094929952760648	0.01196130710362338
73	mediation_ipw_reg_cf	0.010480968754749945	-0.005686177824810835	-0.006397248095737456	0.0168782168504874	0.016167146579560775
74	mediation_ipw_reg_cf	0.005253099053416577	-0.0019152218619357718	-0.007545074746919486	0.012798173800336064	0.007168320915352351
75	mediation_ipw_reg_cf	0.0006588028136216407	-0.01846844912180921	-0.016074541327936603	0.016733344141558245	0.019127251935430856
76	mediation_ipw_reg_cf	0.002979929550642622	-0.010170965906202022	-0.009416985231308364	0.012396914781950989	0.013150895456844648
77	mediation_ipw_reg_cf	-0.030205460217473397	-0.0457880648868836	-0.043907670570917455	0.013702210353444062	0.0155826046694102
78	mediation_ipw_reg_cf	-0.014284998309396852	-0.02425823551740995	-0.02446569583308504	0.010180697523688187	0.009973237208013097
79	mediation_ipw_reg_cf	-0.0218004115592781	-0.031122458910327902	-0.03268990425351708	0.010889492694238976	0.009322047351049795
80	mediation_ipw_reg_cf	-0.028503373503766367	-0.04215875556340279	-0.04183155722741727	0.013328183723650895	0.013655382059636418
81	mediation_ipw_reg_cf	-0.031170255526132017	-0.037419763113287416	-0.041097976573789406	0.009927721047657385	0.0062495075871553995
82	mediation_ipw_reg_cf	-0.0015050194681872097	-0.01764662139592536	-0.01653262347241015	0.015027604004222941	0.016141601927738152
83	mediation_ipw_reg_cf	-0.006609866242196081	-0.01603755805820459	-0.01398934903844313	0.007379482796247046	0.009427691816008513
84	mediation_ipw_reg_cf	-0.027974580969441658	-0.036948338765933016	-0.038882741720955794	0.010908160751514144	0.008973757796491367
85	mediation_ipw_reg_cf	-0.009059434502781369	-0.016247636488690473	-0.015871190263996617	0.006811755761215249	0.0071882019859090965
86	mediation_ipw_reg_cf	-0.014855610075675282	-0.025755059769155864	-0.02266152883630129	0.007805918760626006	0.010899449693480584
87	mediation_ipw_reg_cf	-0.026134849907575516	-0.031970155464293534	-0.03652433305088221	0.010389483143306694	0.005835305556718014
88	mediation_ipw_reg_cf	0.01397038778334427	0.001172109854314826	-4.951791972727654e-05	0.014019905703071552	0.012798277929029442
89	mediation_ipw_reg_cf	0.0167439573586175	0.016641205237037	0.013511776120583206	0.003232181238034294	0.00010275212158049495
90	mediation_ipw_reg_cf	-0.0019974351441066165	-0.008825193996989184	-0.012893166913502998	0.010895731769396393	0.006827758852882573
91	mediation_ipw_reg_cf	-0.012398109214040604	-0.02578346960195225	-0.02747779560011838	0.015079686386077783	0.013385360387911644
92	mediation_ipw_reg_cf	-0.01775931168309646	-0.02438693489530617	-0.026124232436364265	0.008364920753267805	0.006627623212209708
93	mediation_ipw_reg_cf	0.008197279689457042	-0.00908494933615942	-0.0045793580601507355	0.012776637749607779	0.01728222902561645
94	mediation_ipw_reg_cf	-0.049258154634584626	-0.05548651250745649	-0.05199659486937649	0.0027384402347918535	0.006228357872871858
95	mediation_ipw_reg_cf	-0.029895066746937198	-0.035806296721766516	-0.0412029521741246	0.01130788542718741	0.0059112299748293184
96	mediation_ipw_reg_cf	-0.017151890909833958	-0.0228782535757874	-0.023515507048018414	0.006363616138184453	0.005726362665953445
97	mediation_ipw_reg_cf	-0.020191144017890388	-0.02689874662485339	-0.03212681359369328	0.011935669575802896	0.006707602606962997
98	mediation_ipw_reg_cf	-0.021013786793076417	-0.028729338461432465	-0.029283823045600853	0.008270036252524439	0.007715551668356054
99	mediation_ipw_reg_cf	-0.014696597725181686	-0.02480415092751261	-0.02467540803752088	0.009978810312339196	0.010107553202330928
0	mediation_ipw_forest_cf	0.04053551053031331	0.0344864767213543	0.02883803922123529	0.011697471309078023	0.006049033808959028
1	mediation_ipw_forest_cf	0.043159436605836606	0.031890738942605856	0.034599770870403605	0.008559665735432981	0.011268697663230744
2	mediation_ipw_forest_cf	0.04634802474218159	0.03362722715361911	0.03377391114931948	0.012574113592862118	0.012720797588562482
3	mediation_ipw_forest_cf	0.05496820405296316	0.04571617353902569	0.043554616603452743	0.011413587449510404	0.009252030513937462
4	mediation_ipw_forest_cf	0.05485562771509892	0.04369203895645425	0.04041575289400646	0.014439874821092467	0.011163588758644656
5	mediation_ipw_forest_cf	0.05939728947124304	0.04872593127857493	0.05167060585527133	0.007726683615971712	0.010671358192668106
6	mediation_ipw_forest_cf	0.03896175161329473	0.02850648646930581	0.026929601874896028	0.012032149738398697	0.010455265143988916
7	mediation_ipw_forest_cf	0.04492424318021881	0.03401603363261858	0.03513401615475953	0.00979022702545927	0.010908209547600226
8	mediation_ipw_forest_cf	0.07842708111072691	0.06912728851751412	0.0645207037594662	0.0139063773512607	0.00929979259321277
9	mediation_ipw_forest_cf	0.06315248115163544	0.05494666003169408	0.04996579450311192	0.013186686648523512	0.008205821119941354
10	mediation_ipw_forest_cf	0.04034756706405221	0.03284812353066173	0.03422760835901527	0.006119958705036941	0.00749944353339048
11	mediation_ipw_forest_cf	0.03657057699320063	0.02756535924070625	0.025589499365773954	0.010981077627426675	0.009005217752494382
12	mediation_ipw_forest_cf	0.03427179098279072	0.02725501698726723	0.027198479249176427	0.007073311733614292	0.0070167739955234905
13	mediation_ipw_forest_cf	0.039231914204293214	0.02796872674147389	0.028941385038727507	0.01029052916556571	0.01126318746281933
14	mediation_ipw_forest_cf	0.04190908707018993	0.03472170910727191	0.03413383117921748	0.007775255890972449	0.007187377962918029
15	mediation_ipw_forest_cf	0.023968390985300132	0.017308821789273652	0.016628133071132842	0.007340257914167284	0.006659569196026474
16	mediation_ipw_forest_cf	0.03708708751499002	0.030264221163410845	0.0262224932844648	0.01086459423052522	0.006822866351579176
17	mediation_ipw_forest_cf	0.0243134580764874	0.01336603711612166	0.01443528997811597	0.009878168098371415	0.010947420960365734
18	mediation_ipw_forest_cf	0.03931232451011267	0.02899013480828481	0.02770974542572974	0.011602579084382926	0.010322189701827855
19	mediation_ipw_forest_cf	0.03359033681389552	0.028393054515740705	0.025870830335046453	0.0077195064788490595	0.005197282298154809
20	mediation_ipw_forest_cf	0.015990294820775245	0.0064477881351313404	0.00896361202849384	0.0070266827922814065	0.009542506685643912
21	mediation_ipw_forest_cf	0.011353394068518628	0.007527340668646936	0.00805941321293126	0.00329398085558736	0.0038260533998716894
22	mediation_ipw_forest_cf	0.05185547416031937	0.04186614536242064	0.04165467153525045	0.010200802625068896	0.009989328797898711
23	mediation_ipw_forest_cf	0.05868302214820486	0.0483925626727101	0.04652353033206943	0.012159491816135432	0.010290459475494762
24	mediation_ipw_forest_cf	0.03560187047981327	0.025263585993723813	0.026868986647809335	0.008732883832003943	0.01033828448608947
25	mediation_ipw_forest_cf	0.04816581404543184	0.04078197453895096	0.039959101054273416	0.00820671299115843	0.007383839506480887
26	mediation_ipw_forest_cf	0.04379384893727845	0.03319465605433866	0.03699628853322604	0.006797560404052412	0.010599192882939795
27	mediation_ipw_forest_cf	0.03143129022375443	0.02438612938156061	0.021366456679397964	0.01006483354435646	0.007045160842193817
28	mediation_ipw_forest_cf	0.04588384520388967	0.03988223954399636	0.03646517969037126	0.009418665513518413	0.006001605659893306
29	mediation_ipw_forest_cf	0.04596077858845882	0.03940092589805099	0.03516950272891951	0.0107912758595393	0.006559852690407819
30	mediation_ipw_forest_cf	0.02741958255762079	0.01795519374703254	0.017387020007085814	0.010032562550534975	0.009464388810588241
31	mediation_ipw_forest_cf	0.03267904339063723	0.023619663279495762	0.02222534533217178	0.010453698058465445	0.009059380111141461
32	mediation_ipw_forest_cf	0.04904252463823179	0.04173962529778296	0.0377874589598661	0.011255065678365685	0.007302899340448823
33	mediation_ipw_forest_cf	0.054472937690205704	0.0447575111687214	0.04575093844073085	0.008721999249474859	0.009715426521484312
34	mediation_ipw_forest_cf	0.0386515778758841	0.028048790457341526	0.027725673023167436	0.010925904852716665	0.010602787418542576
35	mediation_ipw_forest_cf	0.05635174632915369	0.04842416961814499	0.043282869675356626	0.01306887665379706	0.007927576711008699
36	mediation_ipw_forest_cf	0.034966384432728155	0.025735143540009713	0.02513200449475299	0.009834379937975162	0.009231240892718444
37	mediation_ipw_forest_cf	0.05811675308063515	0.054047271372499976	0.052506743696020916	0.005610009384614231	0.004069481708135171
38	mediation_ipw_forest_cf	0.03372417891568604	0.02446653707463225	0.021151955362201245	0.012572223553484783	0.009257641841053781
39	mediation_ipw_forest_cf	0.055560864052798656	0.04917691428537829	0.04341747755116665	0.012143386501632008	0.00638394976742037
40	mediation_ipw_forest_cf	0.0657112585917409	0.05879133097701938	0.05490416977765014	0.010807088814090761	0.006919927614721525
41	mediation_ipw_forest_cf	0.045071870342513885	0.037204193524142316	0.03330232544980837	0.011769544892705501	0.007867676818371562
42	mediation_ipw_forest_cf	0.04519011737822039	0.03297757174172694	0.035562893608340196	0.00962722376988019	0.012212545636493452
43	mediation_ipw_forest_cf	0.018773229762714966	0.008151474306811223	0.012168586111793242	0.006604643650921723	0.010621755455903745
44	mediation_ipw_forest_cf	0.05200091158149624	0.043961862966319515	0.04329775369669314	0.008703157884803098	0.008039048615176719
45	mediation_ipw_forest_cf	0.05329416243473961	0.044469621882638095	0.04006792061066392	0.013226241824075688	0.008824540552101516
46	mediation_ipw_forest_cf	0.0445685137014633	0.03454416035442335	0.036707735614795296	0.007860778086668005	0.010024353347039956
47	mediation_ipw_forest_cf	0.021164358428318247	0.009555062110246579	0.005469029080892538	0.015695329347425714	0.011609296318071671
48	mediation_ipw_forest_cf	0.07146711988512032	0.06339190622975761	0.06311634466961623	0.008350775215504078	0.008075213655362689
49	mediation_ipw_forest_cf	0.05353079113375604	0.043622747157413266	0.04224612970121685	0.01128466143253919	0.009908043976342769
50	mediation_ipw_forest_cf	0.036452229877630624	0.026691102368012195	0.02390986562147039	0.01254236425616023	0.009761127509618427
51	mediation_ipw_forest_cf	0.033463946987266326	0.02484488620966936	0.02457839201773889	0.008885554969527438	0.008619060777596972
52	mediation_ipw_forest_cf	0.03496224288845593	0.025972127923541102	0.026951436326156854	0.008010806562299083	0.008990114964914834
53	mediation_ipw_forest_cf	0.033503691976675444	0.02545702990884575	0.022621249989131634	0.010882441987543815	0.008046662067829696
54	mediation_ipw_forest_cf	0.03710565976849223	0.027273629553398692	0.02702892326065955	0.010076736507832675	0.00983203021509353
55	mediation_ipw_forest_cf	0.03418032986594874	0.023922596353473533	0.022387237364834917	0.011793092501113819	0.010257733512475201
56	mediation_ipw_forest_cf	0.046306372007764045	0.037863086850805416	0.03814113586278165	0.008165236144982392	0.008443285156958627
57	mediation_ipw_forest_cf	0.026712521227332423	0.018857846470824613	0.01911608326259711	0.007596437964735314	0.007854674756507812
58	mediation_ipw_forest_cf	0.02987523008794645	0.01913640750334475	0.019384790112948642	0.010490439974997809	0.0107388225846017
59	mediation_ipw_forest_cf	0.04321631183319356	0.035114180049042036	0.0324259872346757	0.01079032459851787	0.008102131784151527
60	mediation_ipw_forest_cf	0.05598721585041286	0.04688599523996039	0.04577254941026764	0.010214666440145207	0.009101220610452451
61	mediation_ipw_forest_cf	0.041389010780806236	0.030445108640593518	0.029988929041462276	0.011400081739343973	0.010943902140212729
62	mediation_ipw_forest_cf	0.02792203924966448	0.021462697074087378	0.016868344410404596	0.011053694839259876	0.006459342175577098
63	mediation_ipw_forest_cf	0.02180720939810632	0.01481286429681134	0.014339265464664068	0.007467943933442258	0.006994345101294977
64	mediation_ipw_forest_cf	0.01918139986698837	0.0066243661882972186	0.0040321790894528135	0.015149220777535553	0.012557033678691156
65	mediation_ipw_forest_cf	0.031414188557756045	0.022017297546637966	0.017253434179828747	0.014160754377927293	0.00939689101111808
66	mediation_ipw_forest_cf	0.03335072577676518	0.02500673816378327	0.020290679505337653	0.013060046271427523	0.008343987612981907
67	mediation_ipw_forest_cf	0.04911345239567583	0.038934206718821876	0.04022085565958593	0.008892596736089903	0.010179245676853957
68	mediation_ipw_forest_cf	0.03419640794768776	0.025984074907373308	0.028233750913231985	0.005962657034455769	0.008212333040314455
69	mediation_ipw_forest_cf	0.03350064493044099	0.025950295449520978	0.0274061869428379	0.006094457987603092	0.007550349480920024
70	mediation_ipw_forest_cf	0.035402830798348994	0.024263719427597398	0.02566501130999519	0.009737819488353804	0.011139111370751593
71	mediation_ipw_forest_cf	0.04986771051770865	0.0400313260397073	0.03895857822823604	0.010909132289472616	0.009836384478001345
72	mediation_ipw_forest_cf	0.041808144243622655	0.03272122548229917	0.03205061212073122	0.00975753212289143	0.009086918761323485
73	mediation_ipw_forest_cf	0.053939833160759336	0.04520255788020467	0.0418510097169511	0.012088823443808232	0.00873727528055467
74	mediation_ipw_forest_cf	0.061731972165190815	0.049692702458935464	0.05066454138194823	0.011067430783242573	0.012039269706255339
75	mediation_ipw_forest_cf	0.04150174987361679	0.031252459547465854	0.02790580069622334	0.013595949177393445	0.010249290326150932
76	mediation_ipw_forest_cf	0.055255306494255814	0.046545211163940794	0.046707993944706684	0.00854731254954913	0.00871009533031503
77	mediation_ipw_forest_cf	0.01916497616586706	0.010076924382533534	0.011881620651997814	0.007283355513869248	0.009088051783333526
78	mediation_ipw_forest_cf	0.040216138091091445	0.030579388243384506	0.02853603707232295	0.011680101018768495	0.009636749847706945
79	mediation_ipw_forest_cf	0.0290997517207216	0.020880936383830175	0.018876098533151066	0.010223653187570536	0.008218815336891429
80	mediation_ipw_forest_cf	0.016762005992263854	0.00698583907794369	0.008451338343642829	0.008310667648621024	0.009776166914320162
81	mediation_ipw_forest_cf	0.02623722351244452	0.01884433299215368	0.019329426123404353	0.006907797389040174	0.007392890520290844
82	mediation_ipw_forest_cf	0.04087331502584004	0.031184957283540142	0.027854268199091342	0.013019046826748691	0.009688357742299892
83	mediation_ipw_forest_cf	0.04955412465587781	0.041513291505342775	0.04245486121006212	0.007099263445815678	0.00804083315053502
84	mediation_ipw_forest_cf	0.02135902456154184	0.01240570389078048	0.01423855747826601	0.007120467083275825	0.008953320670761362
85	mediation_ipw_forest_cf	0.04809120821624351	0.03532024707444543	0.03580750062795354	0.012283707588289977	0.012770961141798081
86	mediation_ipw_forest_cf	0.030046167486758136	0.017629396739638627	0.019319751149280917	0.010726416337477215	0.012416770747119507
87	mediation_ipw_forest_cf	0.023885043641620904	0.017488988749358503	0.01709028391893175	0.006794759722689156	0.0063960548922624
88	mediation_ipw_forest_cf	0.06565299327367737	0.05877118418709779	0.05335317054691196	0.012299822726765419	0.006881809086579594
89	mediation_ipw_forest_cf	0.0660495727714969	0.057505557156325195	0.06169225332606742	0.004357319445429484	0.008544015615171714
90	mediation_ipw_forest_cf	0.04929240117660947	0.04425048567129194	0.03989733621788027	0.009395064958729204	0.005041915505317543
91	mediation_ipw_forest_cf	0.02869906968866348	0.019395907264874442	0.01766663672760165	0.011032432961061833	0.009303162423789034
92	mediation_ipw_forest_cf	0.03418944635778801	0.023043511299155887	0.023230139183580415	0.010959307174207603	0.011145935058632126
93	mediation_ipw_forest_cf	0.05151271291048126	0.04042210827414255	0.04209411312698203	0.00941859978349922	0.011090604636338711
94	mediation_ipw_forest_cf	0.005694478832514681	-0.004334277110905602	-0.005496702952988318	0.011191181785502997	0.010028755943420278
95	mediation_ipw_forest_cf	0.02696409438378468	0.02153036075766417	0.01758526512840917	0.009378829255375507	0.005433733626120504
96	mediation_ipw_forest_cf	0.04129096512994838	0.029285562364506138	0.030473553285568333	0.01081741184438005	0.012005402765442234
97	mediation_ipw_forest_cf	0.02478218460253527	0.019046579299059938	0.014322121234081726	0.010460063368453537	0.005735605303475329
98	mediation_ipw_forest_cf	0.03369360073963903	0.022647840566315167	0.021770866022754028	0.011922734716885002	0.011045760173323862
99	mediation_ipw_forest_cf	0.03400813288313429	0.0249708374007441	0.02318829528076918	0.010819837602365115	0.009037295482390198
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
