0	1	2	3	4	5	6
42	mediation_g_computation_imp_reg	0.09483783359550559	0.06533680480933753	0.050949288555287194	0.043888545040218385	0.029501028786168067
43	mediation_g_computation_imp_reg	0.07897612747892008	0.07162343169075583	0.22367485230052253	-0.14469872482160245	0.00735269578816423
44	mediation_g_computation_imp_reg	0.14502658104083457	0.1282190637051838	0.19178172353258757	-0.046755142491753	0.016807517335650765
45	mediation_g_computation_imp_reg	0.13283225723801256	0.1079219868268809	0.17162658173042755	-0.038794324492415	0.024910270411131672
46	mediation_g_computation_imp_reg	0.14062550117729217	0.10842888497908998	0.30069554493020645	-0.16007004375291428	0.0321966161982022
47	mediation_g_computation_imp_reg	0.11829092177074169	0.09063449202127839	0.021662006002794547	0.09662891576794715	0.027656429749463283
48	mediation_g_computation_imp_reg	0.1660113333775972	0.1465589787916733	0.21195690545324913	-0.04594557207565194	0.019452354585923908
49	mediation_g_computation_imp_reg	0.17750769873198136	0.16580297411808545	0.2190569352861811	-0.04154923655419975	0.011704724613895885
50	mediation_g_computation_imp_reg	0.2415641565336162	0.21836834662138188	0.17064777264187458	0.07091638389174164	0.023195809912234334
51	mediation_g_computation_imp_reg	0.12651682797874772	0.11186327408255373	0.23677690678897517	-0.11026007881022745	0.014653553896193982
52	mediation_g_computation_imp_reg	0.19938878564468873	0.16441410999765974	0.23494537806633717	-0.03555659242164842	0.03497467564702903
53	mediation_g_computation_imp_reg	0.24836738544261133	0.21473302224152763	0.20822509919374507	0.04014228624886629	0.03363436320108373
54	mediation_g_computation_imp_reg	0.08533189297416995	0.06259561272363186	0.011911126816763248	0.0734207661574067	0.02273628025053808
55	mediation_g_computation_imp_reg	0.021667500476019244	-0.008352125566605811	0.2055817483523705	-0.18391424787635124	0.030019626042625064
56	mediation_g_computation_imp_reg	0.1874179496133347	0.16263545081312863	0.17098106206115496	0.016436887552179733	0.02478249880020606
57	mediation_g_computation_imp_reg	0.0864949303402574	0.06613062624620095	0.16407789478887025	-0.07758296444861285	0.020364304094056467
58	mediation_g_computation_imp_reg	0.19793668577042536	0.16222025593869466	0.2596082004141784	-0.06167151464375304	0.035716429831730706
59	mediation_g_computation_imp_reg	0.28876992123797296	0.2686247524698129	0.30217257438269474	-0.013402653144721867	0.020145168768160027
60	mediation_g_computation_imp_reg	0.17193034689435202	0.1676188845395193	0.2650678613597734	-0.0931375144654214	0.004311462354832754
61	mediation_g_computation_imp_reg	0.21121418048721197	0.1969267937270759	0.2718095465913206	-0.060595366104108664	0.014287386760136089
62	mediation_g_computation_imp_reg	0.38224111727517707	0.33186461008606055	0.44434194973457203	-0.06210083245939494	0.05037650718911646
63	mediation_g_computation_imp_reg	0.149145557148338	0.14121522520219087	0.20869928746265734	-0.05955373031431933	0.00793033194614713
64	mediation_g_computation_imp_reg	0.27234191301102345	0.23724899994341164	0.27435805554106135	-0.0020161425300379305	0.035092913067611774
65	mediation_g_computation_imp_reg	0.16590370299869894	0.14935009556655257	0.15043095491522115	0.015472748083477782	0.01655360743214635
66	mediation_g_computation_imp_reg	0.1772989290662142	0.13321629579574096	0.17578075746625732	0.0015181715999568542	0.04408263327047325
67	mediation_g_computation_imp_reg	0.32555102054710094	0.3116443638254618	0.34859390168890414	-0.02304288114180322	0.013906656721639175
68	mediation_g_computation_imp_reg	0.0673964427983182	0.04702558716913152	0.16595302218270244	-0.09855657938438427	0.020370855629186686
69	mediation_g_computation_imp_reg	0.14774903997967645	0.11567008930326046	0.181892394472776	-0.03414335449309956	0.032078950676415974
70	mediation_g_computation_imp_reg	0.041332133021949595	0.007519077804387616	-0.05056573938182503	0.09189787240377462	0.033813055217561984
71	mediation_g_computation_imp_reg	0.18728123213783382	0.16432467365948325	0.088783449307076	0.09849778283075783	0.02295655847835059
72	mediation_g_computation_imp_reg	0.17427729922439286	0.15217069283356036	0.20595687265529056	-0.03167957343089767	0.022106606390832517
73	mediation_g_computation_imp_reg	0.04446460444094117	-0.007722760417392916	0.11988033118459125	-0.07541572674365009	0.052187364858334084
74	mediation_g_computation_imp_reg	0.2704556178002051	0.22563599492791447	0.3788471922272809	-0.10839157442707577	0.044819622872290694
75	mediation_g_computation_imp_reg	0.15232922282683364	0.09986792137841399	0.14549704663181165	0.006832176195021994	0.05246130144841965
76	mediation_g_computation_imp_reg	0.09533768657291693	0.07010962886208845	0.07584437392370544	0.019493312649211506	0.025228057710828467
77	mediation_g_computation_imp_reg	0.11804248553547801	0.09090935845852517	0.11293256651265061	0.005109919022827413	0.02713312707695286
78	mediation_g_computation_imp_reg	0.2542010382257672	0.2048642694767349	0.2856190314247124	-0.03141799319894525	0.04933676874903228
79	mediation_g_computation_imp_reg	0.30570920490408765	0.2872877255130635	0.24057004479208552	0.06513916011200212	0.018421479391024197
80	mediation_g_computation_imp_reg	0.2022059189131377	0.16088398399672377	0.13338208366415938	0.0688238352489783	0.04132193491641391
81	mediation_g_computation_imp_reg	0.17279108089419148	0.1352485861644876	0.24820121522823047	-0.07541013433403901	0.03754249472970385
82	mediation_g_computation_imp_reg	0.16219031172685097	0.13319812954129415	0.07743664447768038	0.08475366724917059	0.02899218218555682
83	mediation_g_computation_imp_reg	0.08488693992892363	0.05293929220357697	0.17927205948960037	-0.09438511956067673	0.03194764772534667
84	mediation_g_computation_imp_reg	0.2081601856789202	0.17312601206617773	0.23842077634204234	-0.030260590663122214	0.035034173612742484
85	mediation_g_computation_imp_reg	0.21815362985043543	0.19424470989531753	0.15891359572951028	0.05924003412092512	0.02390891995511787
86	mediation_g_computation_imp_reg	0.22303228239069733	0.2086477080565284	0.3048133659285953	-0.08178108353789805	0.014384574334168919
87	mediation_g_computation_imp_reg	0.28022575159758906	0.2611531193016899	0.3008584550813404	-0.020632703483751264	0.01907263229589917
88	mediation_g_computation_imp_reg	0.19329733345996755	0.1666119471017275	0.21544940344053115	-0.02215206998056359	0.026685386358240058
89	mediation_g_computation_imp_reg	0.2866227763208895	0.23025949312218058	0.3409939356184524	-0.05437115929756296	0.05636328319870889
90	mediation_g_computation_imp_reg	0.2013082884634216	0.16357582043351077	0.1276395447173736	0.07366874374604795	0.03773246802991082
91	mediation_g_computation_imp_reg	0.2501534534512697	0.21230513423628097	0.24274546175085343	0.007407991700416326	0.03784831921498879
92	mediation_g_computation_imp_reg	0.18621921165232494	0.15756673214198927	0.0854432096091273	0.10077600204319764	0.02865247951033572
93	mediation_g_computation_imp_reg	0.28562113941187606	0.2557511855496759	0.31929019114082013	-0.03366905172894407	0.029869953862200132
94	mediation_g_computation_imp_reg	0.18751863169160637	0.13443216038354705	0.14351817377587955	0.044000457915726786	0.053086471308059324
95	mediation_g_computation_imp_reg	0.24246822221418848	0.2268743095536563	0.1680665077569344	0.07440171445725412	0.015593912660532163
96	mediation_g_computation_imp_reg	0.24501063537771103	0.23182569731622887	0.37589458541507814	-0.1308839500373671	0.013184938061482155
97	mediation_g_computation_imp_reg	0.2738281668267945	0.2319774961582384	0.4307488817054545	-0.15692071487866	0.04185067066855605
98	mediation_g_computation_imp_reg	0.2379722884458437	0.2014382972321888	0.23506028662315415	0.0029120018226895575	0.03653399121365486
99	mediation_g_computation_imp_reg	0.15527588737569106	0.132388247666012	0.30741627869983384	-0.15214039132414273	0.02288763970967906
0	mediation_g_computation_imp_forest	0.22593222574623048	0.21948821116914205	0.21180684317608173	0.014125382570148745	0.006444014577088449
1	mediation_g_computation_imp_forest	0.20846649612323387	0.20057041130419045	0.12994403345190836	0.07852246267132552	0.00789608481904344
2	mediation_g_computation_imp_forest	0.16064780698726502	0.1507364389364654	0.17516605041996003	-0.01451824343269499	0.009911368050799584
3	mediation_g_computation_imp_forest	0.20320996515081177	0.18821891990240938	0.13545744605563703	0.06775251909517474	0.01499104524840241
4	mediation_g_computation_imp_forest	0.1780384315383243	0.21022533099655785	0.2029134350004644	-0.024875003462140072	-0.032186899458233546
5	mediation_g_computation_imp_forest	0.24532580752444627	0.2167513838882655	0.16346400549962697	0.08186180202481927	0.028574423636180738
6	mediation_g_computation_imp_forest	0.2829845281597434	0.2988114364026283	0.26810952661058735	0.014875001549156058	-0.01582690824288489
7	mediation_g_computation_imp_forest	0.23983513838954185	0.2663708960280132	0.2777873065597799	-0.03795216817023803	-0.02653575763847136
8	mediation_g_computation_imp_forest	0.16513109766088208	0.11613569376622149	0.1505218458983072	0.01460925176257486	0.04899540389466057
9	mediation_g_computation_imp_forest	0.17245363159444296	0.1474568163156906	0.10608425163124892	0.06636937996319404	0.024996815278752377
10	mediation_g_computation_imp_forest	0.2802997562788694	0.24875437073245604	0.2496503679922349	0.0306493882866345	0.0315453855464134
11	mediation_g_computation_imp_forest	0.23456441976010492	0.21812680404875714	0.2577507111338109	-0.023186291373705988	0.016437615711347765
12	mediation_g_computation_imp_forest	0.3240117585357462	0.3269542240351852	0.3509825018821548	-0.026970743346408615	-0.0029424654994390535
13	mediation_g_computation_imp_forest	0.28191539050253134	0.2840931176211065	0.23815193503631782	0.04376345546621351	-0.0021777271185751523
14	mediation_g_computation_imp_forest	0.17847378561331384	0.17198946161224155	0.08227818002501827	0.09619560558829557	0.006484324001072282
15	mediation_g_computation_imp_forest	0.22763419411817584	0.2498894371345364	0.1405282624893635	0.08710593162881239	-0.02225524301636054
16	mediation_g_computation_imp_forest	0.2700853724695796	0.23595919712625674	0.19500041046497496	0.07508496200460468	0.034126175343322886
17	mediation_g_computation_imp_forest	0.2060759582076353	0.2024398468180219	0.17832073722769703	0.02775522097993824	0.0036361113896133694
18	mediation_g_computation_imp_forest	0.2256214635089831	0.21559626141086222	0.13530530608686442	0.09031615742211865	0.01002520209812088
19	mediation_g_computation_imp_forest	0.2665796258863612	0.23856920071866647	0.18510441723196183	0.08147520865439938	0.02801042516769473
20	mediation_g_computation_imp_forest	0.21576836026523596	0.17459413051766848	0.16228452943495358	0.053483830830282374	0.04117422974756751
21	mediation_g_computation_imp_forest	0.2998975956896765	0.2869038725590187	0.33183220705235666	-0.03193461136268019	0.012993723130657829
22	mediation_g_computation_imp_forest	0.2311051137801603	0.18855146288202168	0.1792709604654557	0.05183415331470458	0.04255365089813863
23	mediation_g_computation_imp_forest	0.18235027790702665	0.16501001328012582	0.21948401265896372	-0.03713373475193708	0.017340264626900814
24	mediation_g_computation_imp_forest	0.2108076657126206	0.18379646980051945	0.12640044098267522	0.08440722472994544	0.02701119591210119
25	mediation_g_computation_imp_forest	0.1995520135962231	0.2079976731482155	0.273573763452007	-0.07402174985578389	-0.008445659551992413
26	mediation_g_computation_imp_forest	0.18261425930455574	0.1698122078667794	0.17583484846091055	0.006779410843645216	0.012802051437776343
27	mediation_g_computation_imp_forest	0.31968402608533947	0.299405572063221	0.14857092100456262	0.17111310508077687	0.020278454022118475
28	mediation_g_computation_imp_forest	0.08551125321546976	0.10140302263060554	0.12887317712838725	-0.043361923912917495	-0.01589176941513578
29	mediation_g_computation_imp_forest	0.20080208626773624	0.192530214557876	0.19462358175598266	0.00617850451175361	0.008271871709860268
30	mediation_g_computation_imp_forest	0.14745134441291785	0.14950696463832336	0.0641104657946335	0.08334087861828435	-0.002055620225405499
31	mediation_g_computation_imp_forest	0.1340773036912519	0.10203946819982486	0.056411459201952764	0.07766584448929913	0.032037835491427046
32	mediation_g_computation_imp_forest	0.23203278349103754	0.19201681706512366	0.15366944213960057	0.07836334135143695	0.04001596642591389
33	mediation_g_computation_imp_forest	0.30391394849833514	0.2821311139734856	0.28669933567211475	0.01721461282622044	0.021782834524849554
34	mediation_g_computation_imp_forest	0.268847413817295	0.2826940255538563	0.1368662729664572	0.13198114085083779	-0.013846611736561295
35	mediation_g_computation_imp_forest	0.2707665451765662	0.27519268012764175	0.13839949622505776	0.13236704895150847	-0.004426134951075477
36	mediation_g_computation_imp_forest	0.31576304939434535	0.2841200280534244	0.14202477795329296	0.17373827144105247	0.031643021340920986
37	mediation_g_computation_imp_forest	0.14566475903138915	0.12636491832813945	0.1634087032878606	-0.01774394425647146	0.019299840703249735
38	mediation_g_computation_imp_forest	0.14264920623534613	0.15172534253986136	0.009060803877510513	0.13358840235783564	-0.00907613630451519
39	mediation_g_computation_imp_forest	0.13744392474974662	0.1306513670826631	0.15864426305428034	-0.021200338304533675	0.00679255766708357
40	mediation_g_computation_imp_forest	0.14549600952999586	0.09580654156957193	0.04387362565143303	0.1016223838785628	0.04968946796042392
41	mediation_g_computation_imp_forest	0.22505113409019342	0.19861090226677275	0.14671444301865938	0.07833669107153404	0.026440231823420656
42	mediation_g_computation_imp_forest	0.12326254755012787	0.09653638941765808	0.0535672758165803	0.06969527173354755	0.026726158132469792
43	mediation_g_computation_imp_forest	0.11128476708279067	0.12382459584689243	0.12705237631452773	-0.015767609231737062	-0.012539828764101755
44	mediation_g_computation_imp_forest	0.16547871827478544	0.17051123321416675	0.20604085174283196	-0.04056213346804654	-0.005032514939381317
45	mediation_g_computation_imp_forest	0.17021896674767079	0.1504875165880463	0.2121284664730135	-0.04190949972534278	0.019731450159624436
46	mediation_g_computation_imp_forest	0.2036275014569985	0.20823270828731527	0.28721840129900217	-0.08359089984200369	-0.0046052068303168055
47	mediation_g_computation_imp_forest	0.11301546260696008	0.10529661337039213	0.08925979897882483	0.023755663628135252	0.007718849236567937
48	mediation_g_computation_imp_forest	0.25067836893022244	0.2027447422400773	0.22159457983831932	0.02908378909190317	0.04793362669014514
49	mediation_g_computation_imp_forest	0.24160427178612692	0.23800219314227825	0.18705782539330387	0.054546446392823036	0.0036020786438486756
50	mediation_g_computation_imp_forest	0.2496187291071974	0.1951805515303622	0.18459023334505292	0.06502849576214448	0.05443817757683519
51	mediation_g_computation_imp_forest	0.20342640248183844	0.183157429408014	0.2369882356362426	-0.03356183315440417	0.020268973073824487
52	mediation_g_computation_imp_forest	0.2372534519031108	0.2040454518245725	0.2325775196078486	0.00467593229526222	0.03320800007853833
53	mediation_g_computation_imp_forest	0.20375841195937788	0.19820256996389377	0.16040144628385608	0.043356965675521844	0.005555841995484135
54	mediation_g_computation_imp_forest	0.1674405260790742	0.1603166815614695	0.07863349577744966	0.08880703030162453	0.00712384451760467
55	mediation_g_computation_imp_forest	0.13843198048167482	0.10788519618576044	0.16949114253616077	-0.031059162054485962	0.030546784295914384
56	mediation_g_computation_imp_forest	0.18286410622891414	0.224274813459387	0.14910085725389843	0.03376324897501568	-0.04141070723047289
57	mediation_g_computation_imp_forest	0.18761271924936285	0.18850970342258183	0.1428742047478241	0.04473851450153871	-0.0008969841732189905
58	mediation_g_computation_imp_forest	0.23520338322247997	0.20726104472908552	0.231931551974666	0.0032718312478139384	0.027942338493394437
59	mediation_g_computation_imp_forest	0.25002970893331616	0.2789698929285779	0.2108191452089335	0.03921056372438265	-0.028940183995261676
60	mediation_g_computation_imp_forest	0.19365399633656222	0.20341012013801427	0.26898642515250276	-0.07533242881594061	-0.00975612380145207
61	mediation_g_computation_imp_forest	0.2788351198038055	0.29338631366002876	0.2546888665539265	0.02414625324987904	-0.01455119385622326
62	mediation_g_computation_imp_forest	0.32510489636977724	0.2922965454529393	0.260230026858276	0.06487486951150125	0.03280835091683791
63	mediation_g_computation_imp_forest	0.27872132994230625	0.258262745566663	0.2470633948959944	0.03165793504631183	0.02045858437564324
64	mediation_g_computation_imp_forest	0.28737659744881006	0.23131462607068687	0.24051119268096444	0.04686540476784563	0.056061971378123195
65	mediation_g_computation_imp_forest	0.20874087406960964	0.1826843229796891	0.15134459940080525	0.05739627466880442	0.026056551089920593
66	mediation_g_computation_imp_forest	0.1940831114668745	0.17082826733070958	0.21280499603754824	-0.018721884570673707	0.02325484413616494
67	mediation_g_computation_imp_forest	0.31241637087254026	0.32375809488996354	0.29154671283842704	0.020869658034113146	-0.011341724017423411
68	mediation_g_computation_imp_forest	0.21767983337609761	0.21198934155931157	0.16165322163884527	0.056026611737252326	0.005690491816786004
69	mediation_g_computation_imp_forest	0.18637596362404632	0.18070609462363205	0.19887831267885406	-0.01250234905480772	0.00566986900041427
70	mediation_g_computation_imp_forest	0.15670579332779974	0.11908525790537987	0.1060693912335203	0.050636402094279435	0.03762053542241986
71	mediation_g_computation_imp_forest	0.25534169448998845	0.23274941341957125	0.18529005729082304	0.07005163719916539	0.02259228107041717
72	mediation_g_computation_imp_forest	0.2740941351539482	0.24114407774377236	0.1985167771698842	0.07557735798406405	0.03295005741017582
73	mediation_g_computation_imp_forest	0.12017810101800434	0.09834432431503194	0.10979904532611058	0.01037905569189376	0.02183377670297239
74	mediation_g_computation_imp_forest	0.2374426967475811	0.21447724269914625	0.3263121223119887	-0.08886942556440762	0.02296545404843489
75	mediation_g_computation_imp_forest	0.19512913202270998	0.16712578972104472	0.04244765111868117	0.1526814809040288	0.02800334230166527
76	mediation_g_computation_imp_forest	0.107575402438811	0.07306311651302064	0.08971504868674818	0.017860353752062828	0.034512285925790365
77	mediation_g_computation_imp_forest	0.16808030676085448	0.1896903780322429	0.20042198388486734	-0.032341677124012855	-0.021610071271388358
78	mediation_g_computation_imp_forest	0.3063238108464702	0.2429780940946723	0.22219011590519622	0.08413369494127401	0.06334571675179793
79	mediation_g_computation_imp_forest	0.2890768109775325	0.2581298720036467	0.2049811520578888	0.08409565891964377	0.03094693897388582
80	mediation_g_computation_imp_forest	0.1940919442795504	0.15955167034156703	0.15477431005452114	0.03931763422502925	0.03454027393798333
81	mediation_g_computation_imp_forest	0.1973878033516312	0.14462568841967824	0.2152877656488194	-0.017899962297188175	0.052762114931952986
82	mediation_g_computation_imp_forest	0.18199806772314486	0.15801224980526618	0.07153885484768917	0.11045921287545568	0.023985817917878707
83	mediation_g_computation_imp_forest	0.14710616184469927	0.16631503800611136	0.12952393666469741	0.017582225180001815	-0.019208876161412102
84	mediation_g_computation_imp_forest	0.21850351267359822	0.18175587777771005	0.1635261787700129	0.05497733390358533	0.03674763489588817
85	mediation_g_computation_imp_forest	0.21128857973854343	0.23407050983859187	0.157954023329473	0.05333455640907042	-0.022781930100048454
86	mediation_g_computation_imp_forest	0.26271433424399765	0.25800921862740306	0.26397959753168765	-0.00126526328768995	0.004705115616594662
87	mediation_g_computation_imp_forest	0.26819518459782116	0.23324841316935935	0.2874588090882295	-0.01926362449040837	0.03494677142846179
88	mediation_g_computation_imp_forest	0.17992052076731546	0.18410538076379	0.1736876259429259	0.006232894824389565	-0.004184859996474548
89	mediation_g_computation_imp_forest	0.30770243630779837	0.3255926465258673	0.322057807973904	-0.014355371666105645	-0.017890210218068893
90	mediation_g_computation_imp_forest	0.15847006669065314	0.14543466296398577	0.06235291003797863	0.09611715665267449	0.013035403726667335
91	mediation_g_computation_imp_forest	0.2820735911256681	0.2492372787136234	0.2356757108772818	0.04639788024838623	0.03283631241204466
92	mediation_g_computation_imp_forest	0.20177876631162142	0.1937156889712611	0.1271495346755736	0.0746292316360478	0.008063077340360332
93	mediation_g_computation_imp_forest	0.2921295091916804	0.3335320815679217	0.34707572495688516	-0.0549462157652047	-0.0414025723762413
94	mediation_g_computation_imp_forest	0.2329048068473533	0.22313747558272556	0.09392462946074379	0.1389801773866095	0.009767331264627734
95	mediation_g_computation_imp_forest	0.21111650133101253	0.19733881882492063	0.10263058009675996	0.10848592123425255	0.01377768250609189
96	mediation_g_computation_imp_forest	0.19869638509568954	0.1820231341399776	0.3964072680099728	-0.19771088291428332	0.016673250955711916
97	mediation_g_computation_imp_forest	0.2601282346552257	0.2274346996593593	0.31904361899245975	-0.058915384337233985	0.03269353499586638
98	mediation_g_computation_imp_forest	0.26085890387575955	0.2663184525435859	0.2323564480829502	0.02850245579280936	-0.005459548667826278
99	mediation_g_computation_imp_forest	0.21795209333253412	0.23047102581461548	0.23425234146876261	-0.01630024813622846	-0.012518932482081371
0	mediation_g_computation_imp_reg_cf	0.2126145451309405	0.19215037154318365	0.1540052351697483	0.058609309961192194	0.020464173587756863
1	mediation_g_computation_imp_reg_cf	0.16115194222846235	0.1207637482140087	0.13084999318782886	0.030301949040633474	0.040388194014453635
2	mediation_g_computation_imp_reg_cf	0.20079609470835783	0.16023176607711698	0.18245502162624272	0.01834107308211507	0.04056432863124083
3	mediation_g_computation_imp_reg_cf	0.1790028690678492	0.1466107420223932	0.32485177236796264	-0.14584890330011346	0.03239212704545602
4	mediation_g_computation_imp_reg_cf	0.15451522236946086	0.14920136808354678	0.10174293828872696	0.052772284080733936	0.005313854285914106
5	mediation_g_computation_imp_reg_cf	0.3133839803870168	0.28539706313608093	0.2591749616297529	0.054209018757263916	0.027986917250935914
6	mediation_g_computation_imp_reg_cf	0.37176159923235325	0.33673686944078884	0.27731404164158235	0.0944475575907709	0.035024729791564436
7	mediation_g_computation_imp_reg_cf	0.22827225599046103	0.18524832998954496	0.2006992161014021	0.02757303988905891	0.04302392600091606
8	mediation_g_computation_imp_reg_cf	0.1664689151338742	0.1368517367520832	0.1520939531407638	0.014374961993110384	0.02961717838179098
9	mediation_g_computation_imp_reg_cf	0.17819032790105158	0.1731086024530496	0.07084112771821259	0.10734920018283899	0.005081725448001968
10	mediation_g_computation_imp_reg_cf	0.2981069459102964	0.23839946022315495	0.09529122485403514	0.20281572105626122	0.059707485687141446
11	mediation_g_computation_imp_reg_cf	0.22816737124227937	0.22656161224284635	0.1347432999557345	0.09342407128654484	0.0016057589994330037
12	mediation_g_computation_imp_reg_cf	0.31258202012651237	0.2572669510432593	0.3128881401217665	-0.00030611999525416943	0.05531506908325303
13	mediation_g_computation_imp_reg_cf	0.3378162292257656	0.31391512938748184	0.2786457486498455	0.05917048057592009	0.023901099838283715
14	mediation_g_computation_imp_reg_cf	0.1987607412818439	0.18820623174098616	0.14129196043208606	0.057468780849757845	0.010554509540857692
15	mediation_g_computation_imp_reg_cf	0.26244007953275206	0.24103921891307148	0.17312973658033895	0.08931034295241311	0.021400860619680617
16	mediation_g_computation_imp_reg_cf	0.2836614489492524	0.24156754748582931	0.2190389751715228	0.0646224737777296	0.04209390146342309
17	mediation_g_computation_imp_reg_cf	0.20538769528794742	0.1678252846547662	0.22276599264905178	-0.017378297361104335	0.03756241063318126
18	mediation_g_computation_imp_reg_cf	0.2401358711664813	0.1797402585354622	0.13477436933560186	0.10536150183087943	0.060395612631019065
19	mediation_g_computation_imp_reg_cf	0.23996806141167923	0.22144049085593065	0.2139885272901378	0.025979534121541456	0.018527570555748583
20	mediation_g_computation_imp_reg_cf	0.2108094447428947	0.16933001469253503	0.07033990230977812	0.14046954243311657	0.04147943005035965
21	mediation_g_computation_imp_reg_cf	0.29361371221395605	0.26064983306357276	0.2646942824525809	0.02891942976137519	0.03296387915038334
22	mediation_g_computation_imp_reg_cf	0.29720393869613726	0.26973751131583573	0.2120365856891386	0.08516735300699857	0.027466427380301445
23	mediation_g_computation_imp_reg_cf	0.23070328187936964	0.19355799651187236	0.10617065057281182	0.1245326313065578	0.03714528536749722
24	mediation_g_computation_imp_reg_cf	0.15003875389505608	0.08613715920398582	0.11411324454533397	0.03592550934972209	0.06390159469107026
25	mediation_g_computation_imp_reg_cf	0.244794151328756	0.21846596774946037	0.235266287198669	0.009527864130087053	0.026328183579295637
26	mediation_g_computation_imp_reg_cf	0.15121374157525952	0.1077140482720476	0.10972690738031765	0.04148683419494186	0.04349969330321191
27	mediation_g_computation_imp_reg_cf	0.3001613179078198	0.27065238208242004	0.36293200540961246	-0.06277068750179261	0.02950893582539987
28	mediation_g_computation_imp_reg_cf	0.14926555024594984	0.13293826206688095	0.1293946200982844	0.01987093014766545	0.016327288179068936
29	mediation_g_computation_imp_reg_cf	0.18784424231442645	0.16726911468551664	0.1515732398801882	0.03627100243423824	0.020575127628909784
30	mediation_g_computation_imp_reg_cf	0.14825152621453266	0.1217184523354697	0.2409909829120806	-0.09273945669754798	0.026533073879062972
31	mediation_g_computation_imp_reg_cf	0.10350322044667157	0.05496732832386381	0.11960183290044649	-0.01609861245377492	0.048535892122807754
32	mediation_g_computation_imp_reg_cf	0.20892685446614712	0.17698904174431382	0.07529081287953834	0.13363604158660877	0.031937812721833284
33	mediation_g_computation_imp_reg_cf	0.26141699215340053	0.23273698205685578	0.34464805266068504	-0.08323106050728449	0.028680010096544774
34	mediation_g_computation_imp_reg_cf	0.27402837294374394	0.2810539328032004	0.26688920597562227	0.007139166968121723	-0.00702555985945642
35	mediation_g_computation_imp_reg_cf	0.2942801537738151	0.27088828264495646	0.33080652572062397	-0.03652637194680887	0.02339187112885859
36	mediation_g_computation_imp_reg_cf	0.3298474379289272	0.29493470105894404	0.2371705260496714	0.09267691187925582	0.034912736869983176
37	mediation_g_computation_imp_reg_cf	0.10877211653988247	0.07198775243474027	0.02084610624680882	0.08792601029307363	0.03678436410514221
38	mediation_g_computation_imp_reg_cf	0.20761842627290628	0.18319809114022753	0.0893619092562141	0.1182565170166922	0.02442033513267878
39	mediation_g_computation_imp_reg_cf	0.15874944711526007	0.12834801168484342	0.06799320689583123	0.09075624021942884	0.030401435430416627
40	mediation_g_computation_imp_reg_cf	0.14706545868914733	0.07549845082061687	0.14545120797463718	0.0016142507145101446	0.07156700786853043
41	mediation_g_computation_imp_reg_cf	0.26051929440130944	0.24288560413982854	0.16867149093994827	0.09184780346136125	0.017633690261480955
42	mediation_g_computation_imp_reg_cf	0.09731249885179319	0.09318393990144626	0.1470301920416135	-0.04971769318982028	0.0041285589503469245
43	mediation_g_computation_imp_reg_cf	0.18359194970084744	0.16347985178651037	0.14453390733446275	0.03905804236638466	0.02011209791433709
44	mediation_g_computation_imp_reg_cf	0.17843025405513663	0.13549496719653611	0.1764258704949957	0.0020043835601409503	0.0429352868586005
45	mediation_g_computation_imp_reg_cf	0.1345346873447091	0.08507998737939221	0.13336255797599206	0.0011721293687170866	0.04945469996531693
46	mediation_g_computation_imp_reg_cf	0.21020979391647748	0.18096156813891784	0.33539744435355506	-0.12518765043707752	0.02924822577755966
47	mediation_g_computation_imp_reg_cf	0.13507217958445153	0.11949350613168225	0.08494728054282197	0.050124899041629575	0.015578673452769275
48	mediation_g_computation_imp_reg_cf	0.20982310759213083	0.19340418818873606	0.22655899711286862	-0.0167358895207378	0.01641891940339479
49	mediation_g_computation_imp_reg_cf	0.24599015646431602	0.22927320785468042	0.3254429031865746	-0.07945274672225856	0.01671694860963562
50	mediation_g_computation_imp_reg_cf	0.26572560259808226	0.2189281898354603	0.20013714700837573	0.06558845558970655	0.046797412762622004
51	mediation_g_computation_imp_reg_cf	0.1829517499649377	0.1515377236711277	0.21335830656202887	-0.03040655659709113	0.03141402629381004
52	mediation_g_computation_imp_reg_cf	0.2280188679950257	0.18289758259754155	0.25432726679969037	-0.02630839880466472	0.04512128539748411
53	mediation_g_computation_imp_reg_cf	0.23614604815908216	0.210869900494006	0.17456404417031315	0.061582003988769014	0.025276147665076153
54	mediation_g_computation_imp_reg_cf	0.13310547871267367	0.12155658142033299	0.16674003070793855	-0.03363455199526483	0.011548897292340687
55	mediation_g_computation_imp_reg_cf	0.16090215757783746	0.14084308421890301	-0.04522313549688578	0.20612529307472324	0.02005907335893445
56	mediation_g_computation_imp_reg_cf	0.13193351059484393	0.10587856377401426	0.10554045636140741	0.026393054233436533	0.02605494682082968
57	mediation_g_computation_imp_reg_cf	0.1724494657830753	0.13379662825673352	0.02435199639531286	0.14809746938776241	0.03865283752634177
58	mediation_g_computation_imp_reg_cf	0.19329885959697168	0.1772226344690771	0.14877921280437398	0.044519646792597706	0.016076225127894552
59	mediation_g_computation_imp_reg_cf	0.3014945427450349	0.28729155724989885	0.27473523431326113	0.0267593084317737	0.014202985495136034
60	mediation_g_computation_imp_reg_cf	0.18594336183283944	0.1538070353175624	0.1929360684966733	-0.00699270666383385	0.032136326515277064
61	mediation_g_computation_imp_reg_cf	0.2532207066913267	0.24659627276804383	0.17830266300480577	0.07491804368652094	0.0066244339232828815
