0	1	2	3	4	5	6
61	mediation_g_computation_imp_reg	-0.03600473778345425	-0.02458543308210059	-0.039563693093917704	0.00355895531046346	-0.011419304701353657
62	mediation_g_computation_imp_reg	-0.021390839575188187	-0.027790058806007576	-0.029827113085954073	0.008436273510765882	0.006399219230819388
63	mediation_g_computation_imp_reg	-0.07712851358981143	-0.07129769632771542	-0.0948941666315642	0.01776565304175277	-0.005830817262096002
64	mediation_g_computation_imp_reg	-0.05408595518410576	-0.04421794904823421	-0.01893779745371874	-0.03514815773038702	-0.009868006135871554
65	mediation_g_computation_imp_reg	-0.06737719768340075	-0.061769879254004685	-0.07999978147093573	0.012622583787534964	-0.005607318429396064
66	mediation_g_computation_imp_reg	-0.06342949936159463	-0.05805405175825706	-0.05858456572811793	-0.004844933633476694	-0.005375447603337564
67	mediation_g_computation_imp_reg	-0.03744929681542636	-0.029307942135275534	-0.05773664382889188	0.020287347013465528	-0.008141354680150823
68	mediation_g_computation_imp_reg	-0.062498014006991974	-0.07180094692043197	-0.06566247961411042	0.0031644656071184527	0.009302932913439988
69	mediation_g_computation_imp_reg	-0.056114170606788326	-0.05854019873209743	-0.03848947010193392	-0.017624700504854412	0.0024260281253091097
70	mediation_g_computation_imp_reg	-0.048783374137133	-0.04483701863920903	-0.045517251958515595	-0.0032661221786174084	-0.003946355497923964
71	mediation_g_computation_imp_reg	-0.037813916648573136	-0.03095060652115057	-0.04886801416881588	0.011054097520242738	-0.006863310127422568
72	mediation_g_computation_imp_reg	-0.06019504743027669	-0.0696932034606625	-0.046212928030761644	-0.013982119399515052	0.009498156030385818
73	mediation_g_computation_imp_reg	-0.05225804949473622	-0.04794178699884974	-0.05684347334024808	0.0045854238455118644	-0.004316262495886474
74	mediation_g_computation_imp_reg	-0.047858195161506266	-0.06157532403120658	-0.05616939997643497	0.008311204814928691	0.013717128869700307
75	mediation_g_computation_imp_reg	-0.04789304847178435	-0.05392345501792979	-0.04990251895756702	0.002009470485782674	0.006030406546145452
76	mediation_g_computation_imp_reg	-0.025003619065793257	-0.025802834443860497	-0.03911223086647654	0.014108611800683285	0.0007992153780672398
77	mediation_g_computation_imp_reg	-0.06420703024958457	-0.0648793267471219	-0.06098854303776069	-0.003218487211823888	0.000672296497537326
78	mediation_g_computation_imp_reg	-0.04766486209117763	-0.046273339798476296	-0.06093552835240508	0.013270666261227453	-0.001391522292701333
79	mediation_g_computation_imp_reg	-0.033838582522316994	-0.01918193649990818	-0.07159236658484537	0.03775378406252838	-0.014656646022408817
80	mediation_g_computation_imp_reg	-0.08779733856691188	-0.08833887787822475	-0.0764556640384854	-0.011341674528426472	0.0005415393113128693
81	mediation_g_computation_imp_reg	-0.06312800620360978	-0.06664763071488343	-0.04736451320862389	-0.015763492994985872	0.0035196245112736795
82	mediation_g_computation_imp_reg	-0.005694330502825742	0.0068122263337960665	-0.02001797339092248	0.014323642888096741	-0.012506556836621807
83	mediation_g_computation_imp_reg	-0.05384957261866972	-0.04463069070225134	-0.021247852035588998	-0.03260172058308072	-0.00921888191641838
84	mediation_g_computation_imp_reg	-0.018480214082844486	-0.023423855488246978	-0.00398124541110125	-0.014498968671743238	0.0049436414054024914
85	mediation_g_computation_imp_reg	-0.05314115470249164	-0.062484600565889205	-0.08557094061065482	0.03242978590816318	0.009343445863397552
86	mediation_g_computation_imp_reg	-0.025462330969053124	-0.030353290803435903	-0.04664462941694664	0.021182298447893516	0.004890959834382778
87	mediation_g_computation_imp_reg	0.009319027321993223	0.018576723190408	0.04932012807728397	-0.04000110075529075	-0.009257695868414777
88	mediation_g_computation_imp_reg	-0.043008797042149376	-0.035675176443138994	-0.028729403174669262	-0.014279393867480115	-0.00733362059901038
89	mediation_g_computation_imp_reg	-0.06072506622676584	-0.07020068572377944	-0.09347052714281455	0.03274546091604869	0.009475619497013598
90	mediation_g_computation_imp_reg	-0.03047752811814161	-0.031140245689855697	-0.028465518948962917	-0.002012009169178697	0.0006627175717140809
91	mediation_g_computation_imp_reg	-0.06572339119623946	-0.07235568663888718	-0.056275478147036796	-0.00944791304920268	0.006632295442647706
92	mediation_g_computation_imp_reg	-0.044290630603322244	-0.0450705698761445	-0.03930648896157801	-0.00498414164174423	0.0007799392728222558
93	mediation_g_computation_imp_reg	-0.031250105018037364	-0.03736656616725632	-0.04791110457824408	0.01666099956020672	0.006116461149218956
94	mediation_g_computation_imp_reg	-0.06920544677354923	-0.06939635391236079	-0.08069340548134213	0.011487958707792895	0.00019090713881154934
95	mediation_g_computation_imp_reg	-0.06216986500155835	-0.04652157098630848	-0.06306429508397038	0.0008944300824120382	-0.01564829401524987
96	mediation_g_computation_imp_reg	-0.03654882655697725	-0.03353039492449357	-0.043915933733593315	0.007367107176616079	-0.00301843163248367
97	mediation_g_computation_imp_reg	-0.02551841375205566	-0.029931620528381244	-0.03456528682157152	0.009046873069515854	0.004413206776325582
98	mediation_g_computation_imp_reg	-0.06291979856272141	-0.06546304155010677	-0.09132946831213422	0.02840966974941279	0.0025432429873853478
99	mediation_g_computation_imp_reg	-0.05963552247436633	-0.06327953624800556	-0.048060709815839896	-0.011574812658526428	0.0036440137736392228
0	mediation_g_computation_imp_forest	-0.03499294791404585	-0.04547203036903436	-0.029645625480965738	-0.005347322433080107	0.010479082454988513
1	mediation_g_computation_imp_forest	-0.04086072765813741	-0.031938211736319076	-0.03703210091097625	-0.0038286267471611714	-0.008922515921818345
2	mediation_g_computation_imp_forest	-0.0601831189149283	-0.058212524657243934	-0.08507249323058956	0.024889374315661267	-0.001970594257684362
3	mediation_g_computation_imp_forest	-0.03577649101040637	-0.0364601403289775	-0.0338362596311599	-0.0019402313792464586	0.0006836493185711327
4	mediation_g_computation_imp_forest	-0.05486878665266547	-0.04393936228814643	-0.02505983433609558	-0.029808952316569895	-0.010929424364519047
5	mediation_g_computation_imp_forest	-0.06355477579723362	-0.05863172280073613	-0.074841114475599	0.011286338678365395	-0.004923052996497481
6	mediation_g_computation_imp_forest	-0.04785899490369278	-0.03710338774725946	-0.03673037666159569	-0.011128618242097085	-0.010755607156433323
7	mediation_g_computation_imp_forest	-0.03242668640136952	-0.03284343341271999	-0.03306331021394802	0.0006366238125785009	0.00041674701135047663
8	mediation_g_computation_imp_forest	-0.03841423789437575	-0.04899139089823451	-0.0689886085393765	0.03057437064500074	0.010577153003858758
9	mediation_g_computation_imp_forest	-0.06391293428726619	-0.05732252734295669	-0.09047506164523648	0.02656212735797032	-0.006590406944309487
10	mediation_g_computation_imp_forest	-0.04389419577704893	-0.04006729201410397	-0.04156233028501831	-0.0023318654920306105	-0.003826903762944947
11	mediation_g_computation_imp_forest	-0.03199023247300675	-0.0408332120732394	-0.05466030373482899	0.022670071261822237	0.008842979600232653
12	mediation_g_computation_imp_forest	-0.0318722548403066	-0.027742837772644746	-0.027429330770465346	-0.004442924069841249	-0.004129417067661846
13	mediation_g_computation_imp_forest	-0.06304580881786925	-0.06764165823142618	-0.056249572040952246	-0.006796236776917011	0.004595849413556928
14	mediation_g_computation_imp_forest	-0.04824168427787914	-0.04626056956293624	-0.034113603929910384	-0.014128080347968773	-0.0019811147149429113
15	mediation_g_computation_imp_forest	-0.07038182168838306	-0.06890044934402326	-0.10231429599291506	0.031932474304532	-0.0014813723443597923
16	mediation_g_computation_imp_forest	-0.0367215468715555	-0.034270955430540886	-0.05824293792411422	0.021521391052558708	-0.0024505914410146213
17	mediation_g_computation_imp_forest	-0.064805428650723	-0.05928746614363886	-0.0934961941859571	0.028690765535234104	-0.005517962507084131
18	mediation_g_computation_imp_forest	-0.06564413475591613	-0.07040582303839256	-0.0977935566371957	0.03214942188127957	0.004761688282476435
19	mediation_g_computation_imp_forest	-0.03910975342741119	-0.03667211949206377	-0.027804002908926276	-0.011305750518484908	-0.0024376339353474204
20	mediation_g_computation_imp_forest	-0.03500292907647274	-0.03434423858814353	-0.04692140887274282	0.011918479796270072	-0.0006586904883292058
21	mediation_g_computation_imp_forest	-0.023458028519088917	-0.031676780220640334	-0.03448409167534696	0.011026063156258037	0.00821875170155141
22	mediation_g_computation_imp_forest	-0.06238045421192659	-0.061236630723717635	-0.07662022946012491	0.01423977524819831	-0.0011438234882089513
23	mediation_g_computation_imp_forest	-0.05702794910933042	-0.06318678040388079	-0.07950712589737569	0.02247917678804528	0.006158831294550369
24	mediation_g_computation_imp_forest	-0.03709733051625324	-0.046393021109229	-0.035351568147446444	-0.001745762368806802	0.009295690592975756
25	mediation_g_computation_imp_forest	-0.0398056890956224	-0.05717831191652616	-0.03212361608841043	-0.007682073007211964	0.017372622820903773
26	mediation_g_computation_imp_forest	-0.03365813857310027	-0.02653790579741944	-0.0527730375521859	0.019114898979085627	-0.007120232775680826
27	mediation_g_computation_imp_forest	-0.05885574362180841	-0.05991997862704303	-0.033376066782934616	-0.025479676838873793	0.0010642350052346126
28	mediation_g_computation_imp_forest	-0.026797804989515474	-0.015943669521349207	-0.04104140617290897	0.014243601183393495	-0.010854135468166265
29	mediation_g_computation_imp_forest	-0.07171698954092565	-0.06260326298855037	-0.0777602948249035	0.006043305283977849	-0.009113726552375268
30	mediation_g_computation_imp_forest	-0.043182511460363	-0.03518531716676138	-0.0420772348924517	-0.0011052765679112908	-0.007997194293601613
31	mediation_g_computation_imp_forest	-0.0377151051835179	-0.02758623546244299	-0.07256442969614332	0.03484932451262543	-0.010128869721074909
32	mediation_g_computation_imp_forest	-0.05601982420197096	-0.05551632907253516	-0.06350651397651486	0.007486689774543893	-0.0005034951294358017
33	mediation_g_computation_imp_forest	-0.01932457517870171	-0.019159424211954813	-0.035920061445459346	0.01659548626675763	-0.00016515096674689985
34	mediation_g_computation_imp_forest	-0.06952030545532935	-0.07098305730856998	-0.08211515105600198	0.01259484560067262	0.001462751853240633
35	mediation_g_computation_imp_forest	-0.027902728544422408	-0.017362186089517045	-0.033870097624706434	0.005967369080284028	-0.010540542454905362
36	mediation_g_computation_imp_forest	-0.027887895771072438	-0.02200794739357432	-0.05193606400914073	0.02404816823806829	-0.005879948377498123
37	mediation_g_computation_imp_forest	-0.06710761288393065	-0.07794832966323971	-0.07378640488188877	0.006678791997958129	0.010840716779309081
38	mediation_g_computation_imp_forest	-0.03669226840110333	-0.03565001041210097	-0.027783930748649727	-0.00890833765245361	-0.0010422579890023685
39	mediation_g_computation_imp_forest	-0.050342215678442735	-0.04209341611521639	-0.050969291385420126	0.0006270757069773864	-0.008248799563226364
40	mediation_g_computation_imp_forest	-0.03427216964235428	-0.018333601471666103	-0.038025842068567184	0.0037536724262129183	-0.015938568170688172
41	mediation_g_computation_imp_forest	-0.03948302628369486	-0.045760352153402274	-0.03382766528155353	-0.0056553610021413256	0.006277325869707414
42	mediation_g_computation_imp_forest	-0.011189097810531054	-0.010521421492975302	-0.02297070739287782	0.011781609582346766	-0.000667676317555751
43	mediation_g_computation_imp_forest	-0.01940795437918563	-0.02304386194106537	-0.03432112906996524	0.01491317469077961	0.003635907561879739
44	mediation_g_computation_imp_forest	-0.04472629083261284	-0.028748371349400142	-0.04067712514601287	-0.00404916568659997	-0.015977919483212703
45	mediation_g_computation_imp_forest	-0.06781657248905189	-0.07119933074777653	-0.07181866732970998	0.004002094840658086	0.00338275825872463
46	mediation_g_computation_imp_forest	-0.011661082464377708	-0.013891457352109634	-0.03524522758327581	0.0235841451188981	0.002230374887731928
47	mediation_g_computation_imp_forest	-0.06606057364365014	-0.07274859574188573	-0.03889736268848875	-0.02716321095516138	0.006688022098235589
48	mediation_g_computation_imp_forest	-0.06666474656422203	-0.06798341936385824	-0.07529531647938324	0.008630569915161212	0.0013186727996362141
49	mediation_g_computation_imp_forest	-0.06742649927385047	-0.06425526424716081	-0.07092437832311276	0.003497879049262293	-0.003171235026689651
50	mediation_g_computation_imp_forest	-0.06198947293776543	-0.05803820968459572	-0.08505244788967084	0.02306297495190541	-0.0039512632531697196
51	mediation_g_computation_imp_forest	-0.05979313249593633	-0.06214672867399402	-0.05780971512907723	-0.0019834173668590934	0.0023535961780576944
52	mediation_g_computation_imp_forest	-0.05945576667334512	-0.0637337924496497	-0.04949091487128784	-0.009964851802057273	0.0042780257763045835
53	mediation_g_computation_imp_forest	-0.04059026101131295	-0.03325701563617047	-0.04521900197168866	0.004628740960375729	-0.007333245375142476
54	mediation_g_computation_imp_forest	-0.04941251857273406	-0.03979606297893188	-0.08047176739710613	0.031059248824372068	-0.009616455593802174
55	mediation_g_computation_imp_forest	-0.03559782930697709	-0.03677463223697257	-0.058022922016600545	0.02242509270962346	0.0011768029299954851
56	mediation_g_computation_imp_forest	-0.01730442890851596	-0.013387372968525947	-0.05126821879340789	0.03396378988489193	-0.003917055939990014
57	mediation_g_computation_imp_forest	-0.0397256011537104	-0.030733301159365598	-0.08579406086709875	0.04606845971338835	-0.008992299994344798
58	mediation_g_computation_imp_forest	-0.041801569435034415	-0.0495899208699469	-0.06662975139510278	0.024828181960068377	0.0077883514349124956
59	mediation_g_computation_imp_forest	-0.06607717635456241	-0.06029720183866106	-0.07981563421250744	0.013738457857945011	-0.005779974515901358
60	mediation_g_computation_imp_forest	-0.03878688294127855	-0.02502286500626818	-0.07045026466008177	0.0316633817188032	-0.013764017935010373
61	mediation_g_computation_imp_forest	-0.04205405944284353	-0.03971652289254209	-0.0690496498398041	0.026995590396960565	-0.0023375365503014323
62	mediation_g_computation_imp_forest	-0.0225549451699127	-0.030091411983894756	-0.04484812305833827	0.022293177888425567	0.007536466813982062
63	mediation_g_computation_imp_forest	-0.07901706085495944	-0.07290257735188564	-0.09780582544419102	0.018788764589231555	-0.006114483503073797
64	mediation_g_computation_imp_forest	-0.05753737195193771	-0.05887238355848512	-0.04125337894550087	-0.01628399300643685	0.0013350116065474014
65	mediation_g_computation_imp_forest	-0.06297660768694531	-0.06079787182273051	-0.07351444461061071	0.010537836923665413	-0.0021787358642147924
66	mediation_g_computation_imp_forest	-0.06632749541890418	-0.05838177753853371	-0.07200956447167124	0.005682069052767063	-0.007945717880370457
67	mediation_g_computation_imp_forest	-0.042512078469890816	-0.03742042133320095	-0.06287114125453103	0.020359062784640197	-0.00509165713668987
68	mediation_g_computation_imp_forest	-0.0660242579973173	-0.08045122785434941	-0.06825102695700923	0.0022267689596919276	0.014426969857032125
69	mediation_g_computation_imp_forest	-0.06115041391926803	-0.06912155595091504	-0.0427625978008382	-0.018387816118429826	0.007971142031647012
70	mediation_g_computation_imp_forest	-0.04510809697956905	-0.04913215374058298	-0.06422437246253798	0.01911627548296892	0.004024056761013932
71	mediation_g_computation_imp_forest	-0.0336976383887974	-0.03397920673389687	-0.04700541009581063	0.01330777170701323	0.0002815683450994801
72	mediation_g_computation_imp_forest	-0.05680936732981606	-0.0661984733179018	-0.0565355140265873	-0.00027385330322877456	0.00938910598808573
73	mediation_g_computation_imp_forest	-0.06137777096629979	-0.056080586577215215	-0.06602926147753689	0.004651490511237108	-0.005297184389084579
74	mediation_g_computation_imp_forest	-0.04151771216168418	-0.05157035054134771	-0.036937499394921205	-0.004580212766762977	0.010052638379663532
75	mediation_g_computation_imp_forest	-0.03530120787195182	-0.056759591039604325	-0.054640873674695084	0.019339665802743263	0.02145838316765251
76	mediation_g_computation_imp_forest	-0.02898178396622802	-0.03144906533797549	-0.06974434340301208	0.040762559436784064	0.0024672813717474696
77	mediation_g_computation_imp_forest	-0.06272204900297329	-0.0645256585029187	-0.06127978231117919	-0.0014422666917940916	0.0018036094999454141
78	mediation_g_computation_imp_forest	-0.05147918505022226	-0.050553382225727146	-0.061043258471192935	0.009564073420970681	-0.0009258028244951153
79	mediation_g_computation_imp_forest	-0.04603246558438633	-0.03350196836067697	-0.08054982463230831	0.03451735904792198	-0.012530497223709365
80	mediation_g_computation_imp_forest	-0.07297676215100535	-0.08438089925834912	-0.061583216044073914	-0.011393546106931433	0.011404137107343776
81	mediation_g_computation_imp_forest	-0.0754353094430498	-0.08405374042043648	-0.0626470615109611	-0.012788247932088683	0.008618430977386694
82	mediation_g_computation_imp_forest	-0.02185678255728469	-0.012963022317237874	-0.03697521626572141	0.015118433708436721	-0.008893760240046818
83	mediation_g_computation_imp_forest	-0.05482451246224272	-0.04758817569265111	-0.05433450528572908	-0.0004900071765136383	-0.007236336769591596
84	mediation_g_computation_imp_forest	-0.02221743357937817	-0.03456108321261535	-0.017196204161787257	-0.00502122941759091	0.012343649633237174
85	mediation_g_computation_imp_forest	-0.05712657647395135	-0.0693384229205022	-0.09832132376585843	0.041194747291907065	0.012211846446550849
86	mediation_g_computation_imp_forest	-0.028239251830110085	-0.02727370664675731	-0.05848095648123064	0.030241704651120558	-0.000965545183352771
87	mediation_g_computation_imp_forest	-0.0052094634822420285	0.00066418407127362	0.01805223053436201	-0.023261694016604037	-0.005873647553515647
88	mediation_g_computation_imp_forest	-0.05009307030946364	-0.04286608542265302	-0.04386275990648544	-0.006230310402978196	-0.007226984886810614
89	mediation_g_computation_imp_forest	-0.0648532492260507	-0.07531532692062674	-0.08353796993123974	0.018684720705189038	0.010462077694576044
90	mediation_g_computation_imp_forest	-0.04842436162322565	-0.041296095380339126	-0.060134645617015724	0.011710283993790064	-0.007128266242886526
91	mediation_g_computation_imp_forest	-0.05993474370080935	-0.0649395245030552	-0.05931601252370444	-0.0006187311771049022	0.005004780802245842
92	mediation_g_computation_imp_forest	-0.03869121950291383	-0.04610260025387773	-0.014287587872513052	-0.024403631630400775	0.0074113807509639034
93	mediation_g_computation_imp_forest	-0.03744760922854889	-0.03463438396292115	-0.05814962780277836	0.02070201857422946	-0.002813225265627745
94	mediation_g_computation_imp_forest	-0.062170986006643884	-0.0735239460218308	-0.07788711719494143	0.015716131188297542	0.011352960015186922
95	mediation_g_computation_imp_forest	-0.04335790117091356	-0.026043042479124336	-0.054399967497269684	0.011042066326356126	-0.01731485869178922
96	mediation_g_computation_imp_forest	-0.029561972266972773	-0.02636968161003904	-0.0468851854192953	0.01732321315232253	-0.0031922906569337352
97	mediation_g_computation_imp_forest	-0.029434103353752874	-0.037550801144795656	-0.03778527843300787	0.008351175079254997	0.008116697791042779
98	mediation_g_computation_imp_forest	-0.05705883535629038	-0.06307826628469598	-0.0837324816206185	0.026673646264328096	0.006019430928405609
99	mediation_g_computation_imp_forest	-0.05836932687671775	-0.06828131303550315	-0.06385771532203305	0.005488388445315305	0.009911986158785403
0	mediation_g_computation_imp_reg_cf	-0.032584898098337096	-0.0331254356156241	-0.06272840507402264	0.030143506975685547	0.0005405375172869993
1	mediation_g_computation_imp_reg_cf	-0.04072789554852032	-0.03055799580409673	-0.058522663613775235	0.01779476806525491	-0.010169899744423587
2	mediation_g_computation_imp_reg_cf	-0.05712973388970604	-0.05742546072391378	-0.08045271071376238	0.02332297682405634	0.00029572683420774635
3	mediation_g_computation_imp_reg_cf	-0.03814435461311784	-0.04584707638419054	-0.05567124654171461	0.01752689192859676	0.0077027217710727
4	mediation_g_computation_imp_reg_cf	-0.06716404463080469	-0.05806314971196563	-0.06663684346929993	-0.0005272011615047624	-0.009100894918839062
5	mediation_g_computation_imp_reg_cf	-0.04833647686520026	-0.05198843382472241	-0.06754240823963681	0.01920593137443656	0.0036519569595221623
6	mediation_g_computation_imp_reg_cf	-0.049025277991018135	-0.04366297635039015	-0.035594309052157005	-0.013430968938861127	-0.005362301640627987
7	mediation_g_computation_imp_reg_cf	-0.03437409161873714	-0.04202525488438343	-0.024195863822911688	-0.010178227795825447	0.007651163265646291
8	mediation_g_computation_imp_reg_cf	-0.037025684969821164	-0.04378314570309436	-0.028938990900763784	-0.008086694069057373	0.006757460733273201
9	mediation_g_computation_imp_reg_cf	-0.07043962375914449	-0.071200950850871	-0.0911404652240033	0.02070084146485882	0.000761327091726509
10	mediation_g_computation_imp_reg_cf	-0.03462123139910812	-0.04431801967272174	-0.03839084890465365	0.003769617505545526	0.009696788273613623
11	mediation_g_computation_imp_reg_cf	-0.03703868011220004	-0.025697606264077966	-0.03167683576986409	-0.005361844342335955	-0.011341073848122074
12	mediation_g_computation_imp_reg_cf	-0.02692788013932781	-0.04293344000200058	-0.04978529813266513	0.022857417993337317	0.016005559862672766
13	mediation_g_computation_imp_reg_cf	-0.08653053252183937	-0.09069130622234182	-0.09537209037454188	0.00884155785270249	0.004160773700502435
14	mediation_g_computation_imp_reg_cf	-0.04710057786496055	-0.04877650632731267	-0.05040154416530209	0.003300966300341537	0.0016759284623521049
15	mediation_g_computation_imp_reg_cf	-0.07856603209910405	-0.07960596476396334	-0.08641980245296854	0.00785377035386447	0.0010399326648592754
16	mediation_g_computation_imp_reg_cf	-0.03084486782578948	-0.03318870615579388	0.009066664012825708	-0.03991153183861518	0.0023438383300044036
17	mediation_g_computation_imp_reg_cf	-0.0699381935508574	-0.06632653548878889	-0.06130662809302205	-0.008631565457835347	-0.003611658062068502
18	mediation_g_computation_imp_reg_cf	-0.05148212803609333	-0.05837499604465011	-0.06762872505514658	0.01614659701905325	0.006892868008556781
19	mediation_g_computation_imp_reg_cf	-0.03517101779490724	-0.03338787293663008	-0.060798490286188674	0.025627472491281427	-0.0017831448582771696
20	mediation_g_computation_imp_reg_cf	-0.033231869240123925	-0.03572867451752527	-0.07322307403415963	0.03999120479403572	0.002496805277401349
21	mediation_g_computation_imp_reg_cf	-0.02956428025593775	-0.030641233677071576	-0.0303864103270267	0.0008221300710889529	0.0010769534211338282
22	mediation_g_computation_imp_reg_cf	-0.06757432180692095	-0.05852464745026858	-0.08091950904790518	0.013345187240984229	-0.00904967435665237
23	mediation_g_computation_imp_reg_cf	-0.06063490223637478	-0.05810411177608782	-0.07755288854429859	0.01691798630792381	-0.002530790460286961
24	mediation_g_computation_imp_reg_cf	-0.04046915515717107	-0.04372845691988134	-0.049750139158495556	0.009280984001324492	0.0032593017627102782
25	mediation_g_computation_imp_reg_cf	-0.035809184205769416	-0.03199901638924339	-0.035825178022129846	1.599381636043639e-05	-0.0038101678165260193
26	mediation_g_computation_imp_reg_cf	-0.02628308114157899	-0.02307073123623434	-0.05814492701363754	0.03186184587205856	-0.003212349905344647
27	mediation_g_computation_imp_reg_cf	-0.0626222473703852	-0.06855335214127763	-0.0464807693111411	-0.016141478059244103	0.00593110477089243
28	mediation_g_computation_imp_reg_cf	-0.026477536580669574	-0.026635607971025987	-0.040051285561838526	0.01357374898116895	0.0001580713903564146
29	mediation_g_computation_imp_reg_cf	-0.06800214905799815	-0.07064184594579352	-0.08566855212259378	0.017666403064595642	0.0026396968877953728
30	mediation_g_computation_imp_reg_cf	-0.044484392858951546	-0.038313952412539654	-0.03698039462181492	-0.007503998237136626	-0.006170440446411892
31	mediation_g_computation_imp_reg_cf	-0.04576557465182637	-0.05560811100048333	-0.020126885461766858	-0.025638689190059512	0.009842536348656958
32	mediation_g_computation_imp_reg_cf	-0.055235377244767896	-0.058573075337950316	-0.0619589953132187	0.006723618068450792	0.00333769809318242
33	mediation_g_computation_imp_reg_cf	-0.026794964397226582	-0.029235427623282174	-0.0013106997837908144	-0.025484264613435764	0.0024404632260555965
34	mediation_g_computation_imp_reg_cf	-0.06342402225995653	-0.06049781265491561	-0.07492275767490009	0.011498735414943577	-0.0029262096050409
35	mediation_g_computation_imp_reg_cf	-0.0351845672380439	-0.023698292088544754	-0.013005921525837258	-0.022178645712206645	-0.01148627514949915
36	mediation_g_computation_imp_reg_cf	-0.020846618549066172	-0.023758859641410373	-0.024244677470499132	0.0033980589214329554	0.0029122410923441955
37	mediation_g_computation_imp_reg_cf	-0.0723200255872887	-0.06139079831448839	-0.10500894967838378	0.032688924091095105	-0.010929227272800308
38	mediation_g_computation_imp_reg_cf	-0.03742527307652794	-0.037984807956724764	-0.05029982786617346	0.012874554789645524	0.0005595348801968271
39	mediation_g_computation_imp_reg_cf	-0.05984694412993732	-0.05942914688059822	-0.055011822994946016	-0.004835121134991292	-0.0004177972493391015
40	mediation_g_computation_imp_reg_cf	-0.030611137724632313	-0.030746920320457734	-0.03940910541406329	0.008797967689430974	0.00013578259582541747
41	mediation_g_computation_imp_reg_cf	-0.054290016420847714	-0.05723573219717154	-0.08029251985750532	0.026002503436657616	0.00294571577632383
42	mediation_g_computation_imp_reg_cf	-0.023415703932774628	-0.02145979107019631	-0.06561672398669827	0.04220102005392364	-0.0019559128625783176
43	mediation_g_computation_imp_reg_cf	-0.020338986331481155	-0.021419544751780952	-0.012415648507623873	-0.007923337823857282	0.0010805584202997968
44	mediation_g_computation_imp_reg_cf	-0.05054476026258007	-0.04794862024034735	-0.02499295933898134	-0.02555180092359872	-0.002596140022232705
45	mediation_g_computation_imp_reg_cf	-0.0714241171814931	-0.07981247455013829	-0.09737643208468257	0.025952314903189475	0.00838835736864519
46	mediation_g_computation_imp_reg_cf	-0.03244552913254357	-0.028304046108031434	-0.01544773384729319	-0.016997795285250375	-0.0041414830245121315
47	mediation_g_computation_imp_reg_cf	-0.07286239702657558	-0.056029848762720755	-0.08142258804310237	0.008560191016526808	-0.01683254826385483
48	mediation_g_computation_imp_reg_cf	-0.07542559289023294	-0.07965911559214715	-0.07985464327603643	0.004429050385803485	0.004233522701914204
49	mediation_g_computation_imp_reg_cf	-0.06144464557105363	-0.06880542132897696	-0.05268570819574919	-0.008758937375304442	0.00736077575792333
50	mediation_g_computation_imp_reg_cf	-0.07383797644199651	-0.06715412704681303	-0.09490418785136867	0.02106621140937217	-0.006683849395183474
51	mediation_g_computation_imp_reg_cf	-0.052506371633953365	-0.0537349521439486	-0.028717215922794685	-0.02378915571115868	0.001228580509995228
52	mediation_g_computation_imp_reg_cf	-0.040148371289146965	-0.03828428873343459	-0.06279958523798217	0.02265121394883519	-0.0018640825557123817
53	mediation_g_computation_imp_reg_cf	-0.03659525186495806	-0.04702367150384707	-0.04286678842446086	0.0062715365595028	0.010428419638889009
54	mediation_g_computation_imp_reg_cf	-0.043468249663488764	-0.03587199179412327	-0.0562527907996455	0.012784541136156735	-0.00759625786936549
55	mediation_g_computation_imp_reg_cf	-0.044320305902909654	-0.03470303098655221	-0.03919068424643692	-0.005129621656472733	-0.009617274916357442
56	mediation_g_computation_imp_reg_cf	-0.014321143373320865	-0.015220380067789762	-0.014498802968422226	0.00017765959510136273	0.0008992366944688978
57	mediation_g_computation_imp_reg_cf	-0.03863738432199078	-0.0340536709186192	-0.04234602975305299	0.003708645431062206	-0.004583713403371576
58	mediation_g_computation_imp_reg_cf	-0.029825480505273973	-0.024733726570776878	-0.020327897833056226	-0.009497582672217746	-0.0050917539344970935
59	mediation_g_computation_imp_reg_cf	-0.06257096246054215	-0.05667294887939007	-0.1011564006148938	0.038585438154351635	-0.005898013581152096
60	mediation_g_computation_imp_reg_cf	-0.044934874769624635	-0.04624347271780232	-0.03434430477355099	-0.010590569996073636	0.0013085979481776973
61	mediation_g_computation_imp_reg_cf	-0.03527637645424605	-0.02657183293102226	-0.04899951786709219	0.013723141412846132	-0.008704543523223791
62	mediation_g_computation_imp_reg_cf	-0.021755436991345457	-0.017702801673050026	-0.023666569153445303	0.001911132162099852	-0.00405263531829543
63	mediation_g_computation_imp_reg_cf	-0.09012688728701732	-0.08279559293575763	-0.0840014750413432	-0.006125412245674123	-0.0073312943512597
64	mediation_g_computation_imp_reg_cf	-0.05345274319976032	-0.03808956485843883	-0.057497533327108837	0.004044790127348514	-0.01536317834132149
65	mediation_g_computation_imp_reg_cf	-0.07755808899447673	-0.07605948494436955	-0.100387419567181	0.02282933057270428	-0.0014986040501071734
66	mediation_g_computation_imp_reg_cf	-0.06135360715690369	-0.05748296233198844	-0.09845005044714034	0.03709644329023663	-0.0038706448249152515
67	mediation_g_computation_imp_reg_cf	-0.04339825394797165	-0.03535454914856727	-0.0640897398743241	0.020691485926352456	-0.008043704799404378
68	mediation_g_computation_imp_reg_cf	-0.06889961707287788	-0.08016073479935829	-0.06664291354342096	-0.002256703529456918	0.01126111772648041
