0	1	2	3	4	5	6
37	mediation_ipw_forest_cf	-0.08350884936161715	-0.09436995769035725	-0.0935294930306206	0.010020643669003458	0.010861108328740094
38	mediation_ipw_forest_cf	-0.09198203974169981	-0.10651065153000648	-0.10269422507090045	0.010712185329200652	0.014528611788306677
39	mediation_ipw_forest_cf	-0.09070843886985139	-0.10579151388549368	-0.0989081727502321	0.00819973388038072	0.015083075015642287
40	mediation_ipw_forest_cf	-0.07673664533874948	-0.08837271225522084	-0.08185900640297569	0.005122361064226224	0.011636066916471345
41	mediation_ipw_forest_cf	-0.04092533418669417	-0.04875343387587391	-0.04441883602255099	0.003493501835856819	0.007828099689179734
42	mediation_ipw_forest_cf	-0.0817358760367245	-0.09211772266585437	-0.08525594492563551	0.0035200688889110397	0.01038184662912988
43	mediation_ipw_forest_cf	-0.07999847213929841	-0.09070224857466093	-0.08910706784554133	0.00910859570624291	0.010703776435362529
44	mediation_ipw_forest_cf	-0.0737244484773941	-0.0850923232433903	-0.08056081080042676	0.00683636232303266	0.011367874765996207
45	mediation_ipw_forest_cf	-0.08994296775430297	-0.10492941137519124	-0.10206758936731865	0.012124621613015675	0.014986443620888273
46	mediation_ipw_forest_cf	-0.10398591809441074	-0.1159319135021065	-0.1130732809221115	0.009087362827700746	0.011945995407695758
47	mediation_ipw_forest_cf	-0.08206535882921041	-0.09249572700873983	-0.09259614676757738	0.010530787938366952	0.010430368179529411
48	mediation_ipw_forest_cf	-0.08874503668547012	-0.10219360588412814	-0.09417995878997594	0.0054349221045058	0.013448569198658
49	mediation_ipw_forest_cf	-0.07862796889395975	-0.09053503024477559	-0.08850318169282016	0.009875212798860422	0.011907061350815836
50	mediation_ipw_forest_cf	-0.07944424466270811	-0.08766822120012711	-0.08773723293914587	0.008292988276437787	0.008223976537419023
51	mediation_ipw_forest_cf	-0.09787895527496822	-0.10595873946310451	-0.10275796359309297	0.004879008318124731	0.008079784188136279
52	mediation_ipw_forest_cf	-0.07706197874134138	-0.08595015034387508	-0.08461925941379606	0.007557280672454676	0.008888171602533725
53	mediation_ipw_forest_cf	-0.11314186299002246	-0.12279605630171701	-0.12473748372310506	0.011595620733082608	0.009654193311694563
54	mediation_ipw_forest_cf	-0.09289659662806604	-0.100661092671996	-0.09765060131103676	0.00475400468297073	0.007764496043929964
55	mediation_ipw_forest_cf	-0.06433553351539965	-0.07458002405531762	-0.07140518732638086	0.007069653810981203	0.01024449053991796
56	mediation_ipw_forest_cf	-0.09413408478491063	-0.10432611171540153	-0.1015458582421412	0.0074117734572305746	0.010192026930490872
57	mediation_ipw_forest_cf	-0.09947049956556231	-0.11019081976351996	-0.11246465143187429	0.012994151866311981	0.01072032019795767
58	mediation_ipw_forest_cf	-0.09005904580262823	-0.10361388199476022	-0.09925859824402956	0.009199552441401344	0.013554836192132012
59	mediation_ipw_forest_cf	-0.07284129665567629	-0.08160630390002693	-0.0807287242722213	0.007887427616545022	0.008765007244350637
60	mediation_ipw_forest_cf	-0.09967513744969747	-0.11103323998128786	-0.10726215199117002	0.007587014541472543	0.011358102531590395
61	mediation_ipw_forest_cf	-0.0820998347621399	-0.09677800459436907	-0.09213722412288605	0.010037389360746152	0.014678169832229169
62	mediation_ipw_forest_cf	-0.08483920660032057	-0.0949613672546035	-0.08722214428554392	0.002382937685223348	0.010122160654282916
63	mediation_ipw_forest_cf	-0.06951151922419387	-0.08016550461464078	-0.07877190017817771	0.009260380953983849	0.01065398539044692
64	mediation_ipw_forest_cf	-0.08243338507096092	-0.09226212822225893	-0.08924665142374615	0.006813266352785242	0.009828743151298011
65	mediation_ipw_forest_cf	-0.08494101496112987	-0.10297476493307589	-0.09691639122259656	0.011975376261466698	0.01803374997194604
66	mediation_ipw_forest_cf	-0.07480760622353684	-0.08928497664337982	-0.08469797282724895	0.009890366603712085	0.014477370419842959
67	mediation_ipw_forest_cf	-0.09331994561670952	-0.10373463379316566	-0.10020822230727565	0.006888276690566136	0.010414688176456145
68	mediation_ipw_forest_cf	-0.10810199865501491	-0.12091134884341162	-0.11870087972481748	0.010598881069802555	0.012809350188396715
69	mediation_ipw_forest_cf	-0.0682843449154133	-0.07909215333069446	-0.07857008622349893	0.010285741308085655	0.010807808415281171
70	mediation_ipw_forest_cf	-0.07464115567158147	-0.08643275517332046	-0.08188870726072467	0.007247551589143193	0.011791599501738989
71	mediation_ipw_forest_cf	-0.08429835251609283	-0.09819761170490217	-0.0945000684355346	0.01020171591944176	0.013899259188809339
72	mediation_ipw_forest_cf	-0.07186483597405949	-0.08146540141456757	-0.07760258340527643	0.005737747431216939	0.00960056544050808
73	mediation_ipw_forest_cf	-0.07654540938330563	-0.08911429849830711	-0.0870496520061073	0.01050424262280168	0.012568889115001489
74	mediation_ipw_forest_cf	-0.08952578053770736	-0.09850511200795932	-0.09151786066993235	0.001992080132225001	0.008979331470251968
75	mediation_ipw_forest_cf	-0.07836250933676955	-0.09126095511164291	-0.08042938926247342	0.0020668799257038775	0.012898445774873365
76	mediation_ipw_forest_cf	-0.09529415934541055	-0.1058712338280829	-0.10331844099767645	0.008024281652265904	0.010577074482672375
77	mediation_ipw_forest_cf	-0.08716625058388382	-0.09562950932123941	-0.09194235977405454	0.00477610919017075	0.0084632587373556
78	mediation_ipw_forest_cf	-0.06827697583849325	-0.0769954918132819	-0.07769349839490255	0.009416522556409304	0.008718515974788649
79	mediation_ipw_forest_cf	-0.12384877987496586	-0.13097749460724276	-0.12916196717083264	0.005313187295866799	0.007128714732276907
80	mediation_ipw_forest_cf	-0.08735535420415161	-0.09816411045227894	-0.09614652865437223	0.008791174450220632	0.01080875624812732
81	mediation_ipw_forest_cf	-0.08730900236658774	-0.10016945474037992	-0.10178102434240818	0.01447202197582043	0.012860452373792184
82	mediation_ipw_forest_cf	-0.07890005452639515	-0.08686862846603748	-0.08699701437515367	0.008096959848758517	0.007968573939642338
83	mediation_ipw_forest_cf	-0.0704941159544597	-0.08423278401493761	-0.07943140869516986	0.008937292740710156	0.013738668060477915
84	mediation_ipw_forest_cf	-0.07776005406737602	-0.09082548539591503	-0.08630240748446821	0.008542353417092178	0.013065431328539028
85	mediation_ipw_forest_cf	-0.10872201708804376	-0.12106039823499479	-0.11613110174733857	0.007409084659294819	0.012338381146951046
86	mediation_ipw_forest_cf	-0.07475125354864326	-0.08876477181514306	-0.08302553566655145	0.008274282117908193	0.014013518266499781
87	mediation_ipw_forest_cf	-0.08648256396688019	-0.09796681273024142	-0.10041280300212012	0.013930239035239943	0.011484248763361219
88	mediation_ipw_forest_cf	-0.07714373228895927	-0.08638655678526722	-0.0873054324697718	0.010161700180812527	0.009242824496307945
89	mediation_ipw_forest_cf	-0.09615984676158139	-0.10525493160435892	-0.1048313553650114	0.00867150860343001	0.009095084842777525
90	mediation_ipw_forest_cf	-0.07769762823312294	-0.09286241860645277	-0.09014165938041659	0.012444031147293652	0.01516479037332983
91	mediation_ipw_forest_cf	-0.09903915927000101	-0.1100935071024574	-0.11030691860982836	0.01126775933982734	0.011054347832456388
92	mediation_ipw_forest_cf	-0.09424881131128131	-0.10593536602086766	-0.10591971280501483	0.01167090149373355	0.011686554709586381
93	mediation_ipw_forest_cf	-0.07582283448368299	-0.08643069140754604	-0.07966342157082483	0.0038405870871418644	0.010607856923863058
94	mediation_ipw_forest_cf	-0.07686021715519441	-0.0880880056694186	-0.08249340337936617	0.005633186224171773	0.011227788514224192
95	mediation_ipw_forest_cf	-0.06935786877555467	-0.07759031266672553	-0.07604861339090294	0.006690744615348288	0.008232443891170867
96	mediation_ipw_forest_cf	-0.06437504903393235	-0.07838844064531422	-0.07404865240026888	0.009673603366336544	0.01401339161138189
97	mediation_ipw_forest_cf	-0.10996135159161421	-0.11981764613713329	-0.12031175773967588	0.010350406148061674	0.009856294545519085
98	mediation_ipw_forest_cf	-0.111446872357737	-0.11976643347556122	-0.12106179133449924	0.009614918976762239	0.008319561117824245
99	mediation_ipw_forest_cf	-0.07533599657740615	-0.08631760851960388	-0.08347682605495532	0.008140829477549185	0.010981611942197744
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.026238826977492097	0.0047744706291669	0.010976237830683185	0.015262589146808912	0.021464356348325192
1	mediation_g_computation_imp_noreg	0.03381664616855361	0.019449195289430253	0.016801402495323862	0.017015243673229742	0.014367450879123347
2	mediation_g_computation_imp_noreg	-0.02640751095230256	-0.04036672597134075	-0.03214756958244584	0.005740058630143283	0.01395921501903819
