0	1	2	3	4	5	6
25	mediation_g_computation_imp_reg	0.03935197764673435	0.03109666314790817	0.052526030099568174	-0.01317405245283384	0.008255314498826178
26	mediation_g_computation_imp_reg	0.011321322196086994	0.02182772048020315	0.017758451304048316	-0.006437129107961322	-0.010506398284116153
27	mediation_g_computation_imp_reg	-0.0005020735387890334	-0.006894407669430657	-0.011015668404646944	0.010513594865857909	0.006392334130641625
28	mediation_g_computation_imp_reg	0.006660743922437939	0.025883355738966912	0.01144424134917357	-0.004783497426735632	-0.019222611816528973
29	mediation_g_computation_imp_reg	0.003598665167909248	0.01958053104354467	0.0006402111651806244	0.0029584540027286234	-0.015981865875635423
30	mediation_g_computation_imp_reg	0.011735733643266584	0.029891259513451753	0.013276926562130299	-0.0015411929188637163	-0.01815552587018517
31	mediation_g_computation_imp_reg	0.03049198432349174	0.0447753482068127	0.03816722978183933	-0.007675245458347593	-0.01428336388332096
32	mediation_g_computation_imp_reg	0.021999063498877067	0.039799099794237194	0.03494219210997073	-0.012943128611093663	-0.017800036295360117
33	mediation_g_computation_imp_reg	0.019535609035816175	0.017017005782043532	0.009874802455498285	0.00966080658031789	0.00251860325377264
34	mediation_g_computation_imp_reg	0.028139579967860553	0.028979736329033726	0.0345427273576421	-0.006403147389781541	-0.0008401563611731767
35	mediation_g_computation_imp_reg	0.033086130231858184	0.05801737720615833	0.04195975850711103	-0.008873628275252841	-0.024931246974300138
36	mediation_g_computation_imp_reg	0.015696753341837916	0.0282201345588924	0.021669288099030994	-0.005972534757193078	-0.012523381217054484
37	mediation_g_computation_imp_reg	-0.0018879088083001351	-0.007488568807994983	0.0008820871536181604	-0.002769995961918295	0.005600659999694847
38	mediation_g_computation_imp_reg	0.017249845745011795	0.009751892969269442	0.01770929464927101	-0.0004594489042592148	0.007497952775742353
39	mediation_g_computation_imp_reg	0.016674740827039534	0.02875952976515402	0.016786968580237843	-0.00011222775319830506	-0.012084788938114483
40	mediation_g_computation_imp_reg	0.037878391523090166	0.04618306955513605	0.029859006121462802	0.008019385401627365	-0.008304678032045883
41	mediation_g_computation_imp_reg	-0.00013187608715105846	-0.0005726277260603105	0.010341659689164784	-0.010473535776315842	0.00044075163890925213
42	mediation_g_computation_imp_reg	-0.008917966370817517	-0.0008677577610617381	0.002877780407635668	-0.011795746778453187	-0.008050208609755777
43	mediation_g_computation_imp_reg	0.022459428834010548	0.01901994811215193	0.01654465677452059	0.005914772059489951	0.0034394807218586206
44	mediation_g_computation_imp_reg	0.003448715093442426	0.003799637378555709	-0.013789231256765216	0.01723794635020764	-0.0003509222851132834
45	mediation_g_computation_imp_reg	0.010058534872089988	0.004426978316405574	0.008599160969587929	0.0014593739025020591	0.005631556555684412
46	mediation_g_computation_imp_reg	0.016900901106403368	0.030284962251612736	0.03116901184183713	-0.014268110735433768	-0.01338406114520937
47	mediation_g_computation_imp_reg	0.02782364311032924	0.018073809765062943	0.0353472811105908	-0.007523638000261563	0.009749833345266298
48	mediation_g_computation_imp_reg	0.0230636203407028	0.020988457809065147	0.01875493022456195	0.004308690116140853	0.002075162531637654
49	mediation_g_computation_imp_reg	0.0012857822229790893	0.01481734615274971	-0.000740674680657009	0.002026456903636098	-0.013531563929770622
50	mediation_g_computation_imp_reg	0.017632470897625745	0.013144538264120065	0.006885390014924253	0.01074708088270149	0.004487932633505677
51	mediation_g_computation_imp_reg	0.0018726263131875784	-0.0021828298615698192	0.010479060371676166	-0.008606434058488587	0.004055456174757398
52	mediation_g_computation_imp_reg	0.0179397219668982	0.011603433803247626	0.02728107255094635	-0.009341350584048152	0.00633628816365057
53	mediation_g_computation_imp_reg	0.011801574245763755	0.01093730458272337	0.005892770985996439	0.005908803259767315	0.0008642696630403882
54	mediation_g_computation_imp_reg	0.03004604177741574	0.03737961353303753	0.011875474024433466	0.01817056775298227	-0.007333571755621795
55	mediation_g_computation_imp_reg	0.02328608572378246	0.02890115808288332	0.02337928210044885	-9.319637666639143e-05	-0.00561507235910086
56	mediation_g_computation_imp_reg	0.017300039217065098	0.021488450602712414	-0.0016786571112230807	0.018978696328288178	-0.0041884113856473166
57	mediation_g_computation_imp_reg	0.039955831530279984	0.04641261342350567	0.020994782325127023	0.018961049205152965	-0.006456781893225687
58	mediation_g_computation_imp_reg	0.01908902543037581	0.02337320863957689	0.0211826733463826	-0.0020936479160067914	-0.004284183209201083
59	mediation_g_computation_imp_reg	-0.004434062550088023	-0.003210684938204557	-0.006571945279385458	0.0021378827292974347	-0.0012233776118834667
60	mediation_g_computation_imp_reg	0.02903112936471385	0.04872824373070058	0.0176456752198281	0.01138545414488575	-0.01969711436598673
61	mediation_g_computation_imp_reg	0.01252079669090729	0.029028084539701966	0.019321265874730733	-0.00680046918382344	-0.016507287848794676
62	mediation_g_computation_imp_reg	0.02700027572405492	0.031126908161545085	0.03638666289091575	-0.009386387166860823	-0.004126632437490161
63	mediation_g_computation_imp_reg	0.0047066236295192155	0.0017888052082532919	-0.002425152538922336	0.007131776168441553	0.0029178184212659245
64	mediation_g_computation_imp_reg	0.006581832505033489	0.020973792763768904	0.010714711706615703	-0.004132879201582214	-0.014391960258735412
65	mediation_g_computation_imp_reg	0.01807289711438954	0.037573963969380744	0.021447609077981575	-0.0033747119635920454	-0.019501066854991214
66	mediation_g_computation_imp_reg	0.023293192457410745	0.025083764621402767	0.01579942301399197	0.00749376944341878	-0.0017905721639920212
67	mediation_g_computation_imp_reg	0.006621352920449158	0.023062166110609208	0.015405351282770268	-0.008783998362321112	-0.01644081319016005
68	mediation_g_computation_imp_reg	0.02998867992563466	0.029273297738715225	0.04056368996530524	-0.010575010039670575	0.0007153821869194372
69	mediation_g_computation_imp_reg	0.01691028681929712	0.006032126076641812	0.023267810303371377	-0.0063575234840742584	0.010878160742655305
70	mediation_g_computation_imp_reg	0.009754417582775184	0.019253908796254347	0.009598595634294169	0.00015582194848101538	-0.009499491213479162
71	mediation_g_computation_imp_reg	0.02174400219925161	0.032989663264444156	0.013673362705506896	0.008070639493744714	-0.011245661065192546
72	mediation_g_computation_imp_reg	0.021327115838994683	0.012336812233663775	0.029251052358965444	-0.007923936519970764	0.008990303605330903
73	mediation_g_computation_imp_reg	0.021244870621178545	0.03257120957061205	0.021250073915297724	-5.203294119176754e-06	-0.011326338949433506
74	mediation_g_computation_imp_reg	0.0011826023903130296	-0.009190942393229257	0.015355484705917981	-0.014172882315604951	0.010373544783542285
75	mediation_g_computation_imp_reg	0.0005558078046549396	-0.005317149482863838	0.005167792589043141	-0.004611984784388201	0.005872957287518777
76	mediation_g_computation_imp_reg	0.009480224264640017	0.011820835398817807	0.006849972203272286	0.002630252061367732	-0.002340611134177789
77	mediation_g_computation_imp_reg	0.02324466788344478	0.022793157052675872	0.027313467325789802	-0.0040687994423450275	0.00045151083076890914
78	mediation_g_computation_imp_reg	0.0021047166377396883	0.01809253208144233	0.006687163487261159	-0.004582446849521469	-0.015987815443702647
79	mediation_g_computation_imp_reg	0.006727867725929455	0.026524247261676234	-0.009421210935231773	0.01614907866116123	-0.01979637953574678
80	mediation_g_computation_imp_reg	0.015915637727914603	0.009938977155411722	0.026660555634643313	-0.010744917906728711	0.005976660572502881
81	mediation_g_computation_imp_reg	0.027472156307146577	0.020932865622666958	0.037595484752229	-0.01012332844508243	0.006539290684479613
82	mediation_g_computation_imp_reg	0.031563847417511094	0.04548268301064989	0.029769257268428016	0.0017945901490830764	-0.013918835593138801
83	mediation_g_computation_imp_reg	0.019494014226979585	0.03593041890956326	0.029338743676201515	-0.00984472944922193	-0.016436404682583672
84	mediation_g_computation_imp_reg	0.019429358611986983	0.012326702281511826	0.02273038414571497	-0.00330102553372799	0.007102656330475154
85	mediation_g_computation_imp_reg	-0.005547026923119843	-0.004195218685587391	0.0005791022020897003	-0.0061261291252095425	-0.0013518082375324502
86	mediation_g_computation_imp_reg	-0.00671091203619673	0.004835494235789589	-0.005461842400750587	-0.0012490696354461436	-0.01154640627198632
87	mediation_g_computation_imp_reg	0.03390903956994489	0.048974873206544804	0.03616909407132188	-0.00226005450137699	-0.015065833636599925
88	mediation_g_computation_imp_reg	0.01583875068929804	0.010455358717494267	0.011448002720412395	0.004390747968885645	0.005383391971803775
89	mediation_g_computation_imp_reg	0.009640740505094876	0.022109382069949744	0.024383592519537704	-0.014742852014442826	-0.012468641564854867
90	mediation_g_computation_imp_reg	0.001386378078705569	0.02059331900462239	0.01923060695379091	-0.01784422887508534	-0.019206940925916818
91	mediation_g_computation_imp_reg	0.02505683743223	0.02128443067880448	0.03567012146771243	-0.010613284035482423	0.0037724067534255206
92	mediation_g_computation_imp_reg	0.016089631795583523	0.013911995544333873	0.028855020789490326	-0.012765388993906803	0.0021776362512496484
93	mediation_g_computation_imp_reg	-0.0014174363495391175	0.0031944047715520636	-0.006144182647922095	0.004726746298382976	-0.004611841121091182
94	mediation_g_computation_imp_reg	0.01044852729414934	0.01790371631179441	0.01625488077799169	-0.005806353483842353	-0.0074551890176450695
95	mediation_g_computation_imp_reg	0.02407810133962677	0.0499423636907396	0.026433351642695026	-0.0023552503030682547	-0.025864262351112825
96	mediation_g_computation_imp_reg	0.01349318628127128	0.03006628981710039	0.013041137879845306	0.0004520484014259746	-0.016573103535829112
97	mediation_g_computation_imp_reg	0.023146264982090426	0.020319655516008495	0.031979097433005366	-0.008832832450914933	0.0028266094660819334
98	mediation_g_computation_imp_reg	0.006617437998808771	0.018188697938169227	0.011247141379747333	-0.004629703380938564	-0.011571259939360454
99	mediation_g_computation_imp_reg	0.004554612630967644	0.008090760867728876	0.015108658440846747	-0.010554045809879103	-0.003536148236761232
0	mediation_g_computation_imp_forest	0.009660275367845377	0.010010383489811021	0.03178861854482133	-0.022128343176975963	-0.00035010812196564523
1	mediation_g_computation_imp_forest	-0.02112635926735656	-0.014210707286566836	-0.0077556028806470695	-0.013370756386709488	-0.006915651980789723
2	mediation_g_computation_imp_forest	0.01044921154076895	0.020353509121321327	0.024754818667064915	-0.014305607126295966	-0.009904297580552378
3	mediation_g_computation_imp_forest	-0.004688313840989005	0.0051191682856845	0.008904874689842482	-0.013593188530831489	-0.009807482126673506
4	mediation_g_computation_imp_forest	-0.01172101647967718	-0.0012417785428186596	-0.009986999333645327	-0.0017340171460318544	-0.01047923793685852
5	mediation_g_computation_imp_forest	-0.0007984611714917729	0.022299258450610215	0.008976310631954433	-0.009774771803446205	-0.023097719622101987
6	mediation_g_computation_imp_forest	-0.013922661970063973	0.009606802247056134	0.005340538636341734	-0.019263200606405705	-0.023529464217120107
7	mediation_g_computation_imp_forest	0.0049333338219915545	0.021352283159423634	0.01470382171223467	-0.009770487890243115	-0.01641894933743208
8	mediation_g_computation_imp_forest	-0.01670396535173976	-0.0018004084871797302	-0.00297132804381642	-0.013732637307923342	-0.014903556864560033
9	mediation_g_computation_imp_forest	-0.011225908966382087	0.0024590948809469527	-0.005035741729213931	-0.006190167237168158	-0.013685003847329041
10	mediation_g_computation_imp_forest	-0.00782588725552602	0.007838588387103626	0.0015440432184519125	-0.009369930473977934	-0.015664475642629648
11	mediation_g_computation_imp_forest	-0.035038720038944295	-0.022459164440803106	-0.013019336777130797	-0.022019383261813498	-0.012579555598141183
12	mediation_g_computation_imp_forest	0.00020119861196181524	0.0205575338715683	0.007436472510926467	-0.007235273898964651	-0.020356335259606482
13	mediation_g_computation_imp_forest	-0.0002554770899708107	-0.003743807191093057	0.017369648106017568	-0.017625125195988373	0.003488330101122246
14	mediation_g_computation_imp_forest	-0.011916505194464511	-0.018983458315665627	-0.012298902478408194	0.00038239728394368283	0.007066953121201114
15	mediation_g_computation_imp_forest	-0.0038776405918985826	0.009941056170119936	0.01505783695621755	-0.01893547754811613	-0.01381869676201852
16	mediation_g_computation_imp_forest	-0.03298677530172111	-0.0021254380645709735	-0.022228350791907884	-0.01075842450981322	-0.03086133723715013
17	mediation_g_computation_imp_forest	-0.008721905201594736	0.006205117303444552	-0.005058759280013026	-0.0036631459215817103	-0.014927022505039288
18	mediation_g_computation_imp_forest	-0.03934370776632645	-0.01711196165579842	-0.029116670710452413	-0.010227037055874032	-0.022231746110528028
19	mediation_g_computation_imp_forest	-0.015484484647558465	-0.014371113745131543	0.0008607703321406191	-0.016345254979699082	-0.0011133709024269227
20	mediation_g_computation_imp_forest	-0.015568674590202612	-0.006535097942833363	0.0008234767967424094	-0.016392151386945022	-0.00903357664736925
21	mediation_g_computation_imp_forest	-0.023384107736786723	-0.021598873236374026	-0.014053459355394544	-0.009330648381392175	-0.0017852345004126973
22	mediation_g_computation_imp_forest	-0.013355332227479668	-0.003470374223854612	0.009901736913494205	-0.023257069140973873	-0.009884958003625056
23	mediation_g_computation_imp_forest	-0.023592711175678467	-0.00991534088010702	-0.004082996005244323	-0.019509715170434146	-0.013677370295571445
24	mediation_g_computation_imp_forest	-0.022464023476722696	-0.02303620660559151	-0.00225281911004968	-0.02021120436667301	0.000572183128868818
25	mediation_g_computation_imp_forest	0.014799710957260579	0.012174834667762603	0.03214479923409496	-0.017345088276834383	0.002624876289497975
26	mediation_g_computation_imp_forest	-0.021978313299343532	-0.0034177267693177625	-0.008434410736615749	-0.013543902562727783	-0.01856058653002577
27	mediation_g_computation_imp_forest	-0.02619059527338187	-0.026769397413975785	-0.02820594595957108	0.0020153506861892074	0.0005788021405939133
28	mediation_g_computation_imp_forest	-0.014938871484191278	0.00820873807412692	-0.0010680800191124585	-0.013870791465078818	-0.0231476095583182
29	mediation_g_computation_imp_forest	-0.028069342977540372	-0.012160233258025684	-0.017229506680809442	-0.01083983629673093	-0.015909109719514685
30	mediation_g_computation_imp_forest	-0.02216276652357457	-0.008595878273235215	-0.008437872520529003	-0.013724894003045565	-0.013566888250339354
31	mediation_g_computation_imp_forest	0.0003378377227293252	0.020524506878716167	0.015154621849451842	-0.014816784126722514	-0.020186669155986842
32	mediation_g_computation_imp_forest	-0.00738609125608932	0.011651127834587436	0.004528330516113556	-0.011914421772202878	-0.01903721909067676
33	mediation_g_computation_imp_forest	-0.010181614126099027	-0.006670339218662974	-0.009627241208722223	-0.0005543729173768049	-0.003511274907436053
34	mediation_g_computation_imp_forest	-0.00854642172658502	-0.0034634287586504118	0.005118816116155283	-0.013665237842740303	-0.005082992967934607
35	mediation_g_computation_imp_forest	0.0016683288112394478	0.029446464593220825	0.018709415425424047	-0.017041086614184593	-0.027778135781981374
36	mediation_g_computation_imp_forest	-0.004517273482039052	0.009482937009555194	0.004891232831896634	-0.009408506313935685	-0.014000210491594244
37	mediation_g_computation_imp_forest	-0.023160402680552146	-0.024495033308896963	-0.008808488598416925	-0.014351914082135217	0.0013346306283448202
38	mediation_g_computation_imp_forest	-0.015396638582842653	-0.015332779038806081	-0.00618754475153992	-0.009209093831302735	-6.385954403657423e-05
39	mediation_g_computation_imp_forest	-0.011654891433858451	0.0027474061720609813	0.0004115117375138788	-0.01206640317137233	-0.01440229760591943
40	mediation_g_computation_imp_forest	0.017929696570194636	0.03158226233381066	0.018158237275520447	-0.0002285407053258154	-0.013652565763616028
41	mediation_g_computation_imp_forest	-0.02997968254992618	-0.028751744944040848	-0.014073518503679551	-0.015906164046246632	-0.0012279376058853364
42	mediation_g_computation_imp_forest	-0.03563299641425649	-0.026417721223914392	-0.015110315463994857	-0.020522680950261628	-0.009215275190342095
43	mediation_g_computation_imp_forest	-0.011441680078436869	-0.001161637351529806	-0.008890399342006037	-0.002551280736430831	-0.010280042726907064
44	mediation_g_computation_imp_forest	-0.02376849765171728	-0.01943049678236077	-0.037081323754429636	0.013312826102712349	-0.004338000869356515
45	mediation_g_computation_imp_forest	-0.023101387824474743	-0.021210593934442457	-0.016519018576413337	-0.0065823692480614085	-0.0018907938900322864
46	mediation_g_computation_imp_forest	-0.006091646137194285	0.011783757889836545	0.017462859335631988	-0.023554505472826275	-0.01787540402703083
47	mediation_g_computation_imp_forest	0.0008720557521967414	-0.0037898971631709086	0.014358157517803194	-0.013486101765606454	0.00466195291536765
48	mediation_g_computation_imp_forest	-0.010679870379979991	-0.005027399804127	-0.0050437219923244	-0.005636148387655593	-0.005652470575852992
49	mediation_g_computation_imp_forest	-0.025916344211306116	-0.0061023207968872294	-0.01544363773323141	-0.01047270647807471	-0.019814023414418888
50	mediation_g_computation_imp_forest	-0.0026405024897717135	-7.149883444337251e-05	-0.004915370234111906	0.0022748677443401926	-0.002569003655328341
51	mediation_g_computation_imp_forest	-0.02823331393630729	-0.02187122233811801	-0.015104864128465635	-0.013128449807841657	-0.006362091598189283
52	mediation_g_computation_imp_forest	-0.011598588501443999	-0.0066836349258586865	0.00909340946816117	-0.020691997969605167	-0.0049149535755853135
53	mediation_g_computation_imp_forest	-0.012530215352058328	-0.010697156519320147	-0.01619824733479616	0.003668031982737832	-0.0018330588327381814
54	mediation_g_computation_imp_forest	0.006661401863553915	0.0214070198296628	0.0026335031543267685	0.004027898709227147	-0.014745617966108883
55	mediation_g_computation_imp_forest	-0.0010542207964852057	-0.0015977714442375246	0.008291417879583677	-0.009345638676068881	0.0005435506477523191
56	mediation_g_computation_imp_forest	-0.016227359540011442	-0.007134103941273935	-0.01900600211278961	0.00277864257277817	-0.009093255598737507
57	mediation_g_computation_imp_forest	0.014018313520716455	0.028410987762406335	0.006604489373580754	0.0074138241471357	-0.014392674241689881
58	mediation_g_computation_imp_forest	-0.008258448182291307	0.003677740126164942	0.005175591204850971	-0.013434039387142277	-0.01193618830845625
59	mediation_g_computation_imp_forest	-0.030328022599923496	-0.02545494891423804	-0.018748364252053028	-0.011579658347870468	-0.004873073685685454
60	mediation_g_computation_imp_forest	-0.005089488047592781	0.02210617283313627	-0.007967884676495887	0.002878396628903105	-0.02719566088072905
61	mediation_g_computation_imp_forest	-0.010288686208911806	0.01354094277759509	0.0038392347004286465	-0.014127920909340452	-0.023829628986506892
62	mediation_g_computation_imp_forest	-0.002566748910975941	0.003948582993178714	0.017813842361369042	-0.020380591272344983	-0.006515331904154655
63	mediation_g_computation_imp_forest	-0.024815801364803793	-0.03450740084784892	-0.019763804044544163	-0.005051997320259629	0.00969159948304513
64	mediation_g_computation_imp_forest	-0.023827358853429403	-0.013182349488084102	-0.01295443623656146	-0.010872922616867947	-0.010645009365345301
65	mediation_g_computation_imp_forest	-0.010112022739843551	0.007753439890245141	-0.0035795138469657574	-0.006532508892877792	-0.017865462630088688
66	mediation_g_computation_imp_forest	0.0013610986032595405	0.004445975310636791	-0.0036317163891373414	0.004992814992396883	-0.0030848767073772486
67	mediation_g_computation_imp_forest	-0.019663843249577474	0.0009268792485565407	-0.011470469071119238	-0.008193374178458234	-0.020590722498134012
68	mediation_g_computation_imp_forest	-0.0006605804015706934	0.002059901554883703	0.0212838960905299	-0.021944476492100597	-0.002720481956454396
69	mediation_g_computation_imp_forest	-0.007295995286076597	-0.012550771347868611	0.00930390799352869	-0.016599903279605286	0.005254776061792015
70	mediation_g_computation_imp_forest	-0.02202249570648458	-0.0014143975905265556	-0.012466452453909758	-0.00955604325257482	-0.02060809811595802
71	mediation_g_computation_imp_forest	-0.0013412780727492068	0.00434887638511896	-0.0006378329265339986	-0.0007034451462152084	-0.005690154457868166
72	mediation_g_computation_imp_forest	-0.0016126748287422085	-0.002194422652696598	0.012618174754544291	-0.0142308495832865	0.0005817478239543883
73	mediation_g_computation_imp_forest	-0.002074923387127251	0.008301367445431319	0.006426801772199179	-0.00850172515932643	-0.010376290832558569
74	mediation_g_computation_imp_forest	-0.023944286091159835	-0.02806303664295045	-0.0035062955957075865	-0.02043799049545225	0.004118750551790612
75	mediation_g_computation_imp_forest	-0.02676753581924835	-0.026689514197965076	-0.01746200884561823	-0.009305526973630119	-7.802162128327227e-05
76	mediation_g_computation_imp_forest	-0.017770173226832133	-0.008803828558023412	-0.011273593222300999	-0.006496580004531134	-0.00896634466880872
77	mediation_g_computation_imp_forest	-0.006015746894980428	0.0018576282591158328	0.007965446576728246	-0.013981193471708673	-0.00787337515409626
78	mediation_g_computation_imp_forest	-0.024031931543563895	-0.009713995125390607	-0.010305709897129294	-0.013726221646434602	-0.014317936418173291
79	mediation_g_computation_imp_forest	-0.024451094146016636	-0.0009218236149515834	-0.03476880563898673	0.010317711492970097	-0.023529270531065048
80	mediation_g_computation_imp_forest	-0.016227227052804355	-0.015481618782937575	0.0024014203159786304	-0.018628647368782985	-0.0007456082698667812
81	mediation_g_computation_imp_forest	-0.0010595078202391256	0.0006741073675650128	0.02273766524839086	-0.02379717306862999	-0.001733615187804138
82	mediation_g_computation_imp_forest	-0.008966236120059085	0.006883704438340322	-0.005230049085459654	-0.0037361870345994307	-0.015849940558399406
83	mediation_g_computation_imp_forest	-0.006724063158533177	0.00589527999631136	0.006816471920469667	-0.013540535079002844	-0.012619343154844536
84	mediation_g_computation_imp_forest	-0.0115387226013568	-0.00449290748527971	-0.0002596511684006273	-0.011279071432956173	-0.007045815116077091
85	mediation_g_computation_imp_forest	-0.032462216637577465	-0.02031738923717418	-0.01920702165995358	-0.013255194977623886	-0.012144827400403282
86	mediation_g_computation_imp_forest	-0.04055278959685938	-0.020358587975565633	-0.032630724667178784	-0.007922064929680594	-0.020194201621293737
87	mediation_g_computation_imp_forest	0.004821988096476355	0.01865172123168691	0.013062458043426883	-0.008240469946950529	-0.013829733135210557
88	mediation_g_computation_imp_forest	-0.011300259130891875	-0.010101961550247427	-0.003911960991717235	-0.00738829813917464	-0.0011982975806444475
89	mediation_g_computation_imp_forest	-0.022463860404403506	-0.004663516677734487	0.0005502881547781151	-0.02301414855918162	-0.017800343726669016
90	mediation_g_computation_imp_forest	-0.01999059441303052	-0.0017176116270283426	0.007096268151880734	-0.027086862564911253	-0.01827298278600218
91	mediation_g_computation_imp_forest	-0.012130317247249858	-0.013121257028632588	0.007477375571992306	-0.019607692819242163	0.0009909397813827312
92	mediation_g_computation_imp_forest	-0.007198019322112521	-0.0037609538608938805	0.01776674236781409	-0.024964761689926614	-0.0034370654612186397
93	mediation_g_computation_imp_forest	-0.021501490304403147	-0.013462233826763214	-0.013748713954282551	-0.007752776350120595	-0.008039256477639933
94	mediation_g_computation_imp_forest	-0.012609550136720642	-0.003594821855899782	0.0005042456348322562	-0.013113795771552897	-0.009014728280820861
95	mediation_g_computation_imp_forest	-0.007318308713342842	0.015888539171316846	0.006083705490936564	-0.013402014204279408	-0.02320684788465969
96	mediation_g_computation_imp_forest	-0.01562609930292269	0.0043915697390254065	-0.0018127022924074058	-0.013813397010515285	-0.0200176690419481
97	mediation_g_computation_imp_forest	-0.0019160029731271227	-0.0032613702671728142	0.014590900599344817	-0.01650690357247194	0.0013453672940456917
98	mediation_g_computation_imp_forest	-0.013529936376796014	-0.008250468952569522	-0.001986809626784797	-0.011543126750011217	-0.005279467424226492
99	mediation_g_computation_imp_forest	-0.030040682498621407	-0.01866040653163506	-0.007005727939629105	-0.0230349545589923	-0.011380275966986342
0	mediation_g_computation_imp_reg_cf	0.03966472857663022	0.03958198819025346	0.04191171079810388	-0.0022469822214736673	8.274038637675867e-05
1	mediation_g_computation_imp_reg_cf	0.003481068997930176	0.022678937892909323	0.0031086805310577446	0.00037238846687243234	-0.019197868894979143
2	mediation_g_computation_imp_reg_cf	0.03277514239062523	0.03961984562522431	0.03358297146524677	-0.0008078290746215391	-0.0068447032345990795
3	mediation_g_computation_imp_reg_cf	0.021183341248610387	0.024287323842957786	0.02320224178133549	-0.002018900532725105	-0.0031039825943474024
4	mediation_g_computation_imp_reg_cf	0.014544013575869095	0.019550896712189316	0.021231178779233213	-0.006687165203364114	-0.005006883136320219
5	mediation_g_computation_imp_reg_cf	0.028115474653027397	0.026565741305675454	0.0331516385283145	-0.0050361638752871064	0.001549733347351943
6	mediation_g_computation_imp_reg_cf	0.011311669757841486	0.0028870540786505128	0.006740840363408677	0.0045708293944328095	0.008424615679190974
7	mediation_g_computation_imp_reg_cf	0.033235225306895114	0.026680955139874913	0.04334835499375066	-0.010113129686855536	0.006554270167020202
8	mediation_g_computation_imp_reg_cf	0.007976301702611075	-0.0034804234702558406	0.020635020204626944	-0.01265871850201587	0.011456725172866916
9	mediation_g_computation_imp_reg_cf	0.024255202082971085	0.025393079369993108	0.027233200126112134	-0.0029779980431410506	-0.0011378772870220247
10	mediation_g_computation_imp_reg_cf	0.02340584397505158	0.022372246122331713	0.03888307371820262	-0.015477229743151034	0.0010335978527198726
11	mediation_g_computation_imp_reg_cf	-0.00505368929630773	0.003887177089723121	-0.0030667816053701526	-0.001986907690937577	-0.008940866386030848
12	mediation_g_computation_imp_reg_cf	0.03151939174663131	0.027328514882429645	0.044013123736068874	-0.012493731989437555	0.004190876864201668
13	mediation_g_computation_imp_reg_cf	0.026275092899140852	0.023642184156121775	0.033581358536525954	-0.007306265637385098	0.0026329087430190766
14	mediation_g_computation_imp_reg_cf	0.023237949418150074	0.02925121547075711	0.032950112437280694	-0.009712163019130618	-0.0060132660526070365
15	mediation_g_computation_imp_reg_cf	0.031832888817899245	0.04058469526478446	0.04209123795967185	-0.010258349141772611	-0.008751806446885228
16	mediation_g_computation_imp_reg_cf	-0.004671527926298127	-0.012150723444393087	0.007335995166526637	-0.012007523092824766	0.007479195518094961
17	mediation_g_computation_imp_reg_cf	0.007947996197219363	0.00037815813991803687	0.0007906635369170763	0.007157332660302287	0.0075698380573013275
18	mediation_g_computation_imp_reg_cf	-0.014773262049466074	0.0006930237634960386	-0.0015967885076058701	-0.013176473541860202	-0.015466285812962112
19	mediation_g_computation_imp_reg_cf	0.01470018526948963	0.033894894109403016	0.020142001403195522	-0.00544181613370589	-0.019194708839913387
20	mediation_g_computation_imp_reg_cf	0.001397025724948169	0.002752858909483657	0.005666488010763142	-0.004269462285814972	-0.0013558331845354877
21	mediation_g_computation_imp_reg_cf	0.004560549089978827	-0.0019099476618186107	0.008900585938644777	-0.00434003684866595	0.006470496751797437
22	mediation_g_computation_imp_reg_cf	0.010673613873386978	0.015037504656433465	0.002615949076399193	0.008057664796987784	-0.004363890783046489
23	mediation_g_computation_imp_reg_cf	0.0076786600457826445	0.01450388112656086	0.003485862900439045	0.004192797145343601	-0.006825221080778213
24	mediation_g_computation_imp_reg_cf	-0.0009260809662719388	0.004756984438886684	0.007755769495422447	-0.008681850461694385	-0.0056830654051586256
25	mediation_g_computation_imp_reg_cf	0.0393788875784806	0.051468022714396246	0.03751320002522858	0.001865687553252025	-0.012089135135915646
26	mediation_g_computation_imp_reg_cf	0.01393929149653841	0.022727299860598713	0.009126081093948779	0.004813210402589633	-0.0087880083640603
27	mediation_g_computation_imp_reg_cf	-0.0009087790968583143	-0.011333598622825578	0.008308694976934814	-0.009217474073793128	0.010424819525967263
28	mediation_g_computation_imp_reg_cf	0.009871883185950597	0.009190412055835349	0.013398186323977289	-0.0035263031380266927	0.0006814711301152482
29	mediation_g_computation_imp_reg_cf	0.003203572853046397	0.014355978393904333	0.008260017140447395	-0.005056444287400998	-0.011152405540857937
30	mediation_g_computation_imp_reg_cf	0.009926088211598481	0.025472434073594667	0.012892304126699514	-0.0029662159151010344	-0.015546345861996184
31	mediation_g_computation_imp_reg_cf	0.029976131480867512	0.019029775095307826	0.0398711126044412	-0.009894981123573685	0.010946356385559687
32	mediation_g_computation_imp_reg_cf	0.022937138318421948	0.02624252450456051	0.030765090782741436	-0.007827952464319487	-0.003305386186138561
33	mediation_g_computation_imp_reg_cf	0.017620587863096282	0.013858367544815406	0.026415951425661083	-0.008795363562564799	0.0037622203182808784
34	mediation_g_computation_imp_reg_cf	0.03142427217695608	0.027374260263696666	0.029162002148079156	0.0022622700288769267	0.004050011913259415
35	mediation_g_computation_imp_reg_cf	0.03218155752150264	0.04537233751866364	0.028875919244208712	0.0033056382772939374	-0.013190779997160987
