0	1	2	3	4	5	6
51	mediation_g_computation_imp_forest	-0.07168623062580244	-0.06689447869624662	-0.06853266364207468	-0.003153566983727757	-0.00479175192955582
52	mediation_g_computation_imp_forest	-0.04436859445574784	-0.038801876074780445	-0.03631609920360434	-0.008052495252143502	-0.005566718380967395
53	mediation_g_computation_imp_forest	-0.07430956515298047	-0.06426236976505646	-0.08117899799238058	0.006869432839400094	-0.01004719538792402
54	mediation_g_computation_imp_forest	-0.06287750903121883	-0.05512128301414152	-0.08907002969550232	0.026192520664283493	-0.007756226017077313
55	mediation_g_computation_imp_forest	-0.03546570419660177	-0.029159611123385304	-0.022731075735260755	-0.012734628461341012	-0.006306093073216462
56	mediation_g_computation_imp_forest	-0.061751908182369246	-0.05039605625242901	-0.08939439289355484	0.02764248471118561	-0.01135585192994022
57	mediation_g_computation_imp_forest	-0.0784546475978086	-0.06092859681801371	-0.10180672868505826	0.023352081087249656	-0.017526050779794886
58	mediation_g_computation_imp_forest	-0.05849441816917119	-0.047200053607264265	-0.060435009042580395	0.0019405908734091881	-0.011294364561906935
59	mediation_g_computation_imp_forest	-0.05318115829409636	-0.04121059458391142	-0.05592595738451475	0.0027447990904183937	-0.011970563710184933
60	mediation_g_computation_imp_forest	-0.07085211035770804	-0.03969328664219072	-0.07462201678984608	0.0037699064321380397	-0.031158823715517325
61	mediation_g_computation_imp_forest	-0.060002487961812456	-0.04548003703675994	-0.07125036042956565	0.011247872467753177	-0.014522450925052518
62	mediation_g_computation_imp_forest	-0.053810938775718846	-0.05663680563567956	-0.06254331128576789	0.008732372510049036	0.002825866859960718
63	mediation_g_computation_imp_forest	-0.04717459875652986	-0.04564589306945085	-0.05859143089584693	0.011416832139317082	-0.0015287056870790063
64	mediation_g_computation_imp_forest	-0.06550959389257659	-0.0547352704919975	-0.07333126114593813	0.007821667253361541	-0.010774323400579081
65	mediation_g_computation_imp_forest	-0.04725963142393243	-0.03573031582301081	-0.05637876786988301	0.009119136445950575	-0.011529315600921623
66	mediation_g_computation_imp_forest	-0.041161240633490664	-0.02948677461702893	-0.049926845694006045	0.008765605060515387	-0.011674466016461731
67	mediation_g_computation_imp_forest	-0.06182644149650225	-0.05116852892070584	-0.07366042523517882	0.011833983738676572	-0.01065791257579641
68	mediation_g_computation_imp_forest	-0.0729560570114648	-0.07501892153359051	-0.07326030266800368	0.00030424565653887396	0.002062864522125699
69	mediation_g_computation_imp_forest	-0.042585593900957334	-0.028958578897447976	-0.03534054884958908	-0.0072450450513682615	-0.01362701500350937
70	mediation_g_computation_imp_forest	-0.045590399018765285	-0.03480361691939135	-0.051456958113320996	0.00586655909455571	-0.010786782099373934
71	mediation_g_computation_imp_forest	-0.05908606188871897	-0.03954768392044185	-0.06489509530973007	0.005809033421011116	-0.01953837796827712
72	mediation_g_computation_imp_forest	-0.050712418900923636	-0.051468047628920904	-0.0419363298500118	-0.008776089050911835	0.0007556287279972731
73	mediation_g_computation_imp_forest	-0.0407110814939914	-0.03923158570030875	-0.053288816274782054	0.012577734780790651	-0.0014794957936826573
74	mediation_g_computation_imp_forest	-0.061678672564397956	-0.08021240999325471	-0.07109227155161688	0.009413598987218918	0.018533737428856768
75	mediation_g_computation_imp_forest	-0.04663370942205301	-0.03875087274950449	-0.04715398641529743	0.000520276993244409	-0.007882836672548523
76	mediation_g_computation_imp_forest	-0.06517552080546687	-0.05089346396330743	-0.08547178625352418	0.02029626544805729	-0.014282056842159453
77	mediation_g_computation_imp_forest	-0.06609348388985863	-0.061679489440956775	-0.05552557566997843	-0.010567908219880195	-0.004413994448901845
78	mediation_g_computation_imp_forest	-0.03630010887783599	-0.04012081245935641	-0.05561854648994846	0.019318437612112476	0.003820703581520428
79	mediation_g_computation_imp_forest	-0.09192726326452633	-0.07123781937625887	-0.1063918702395354	0.014464606975009084	-0.02068944388826746
80	mediation_g_computation_imp_forest	-0.0665559663268099	-0.07313124215625554	-0.07593826430150459	0.00938229797469469	0.00657527582944563
81	mediation_g_computation_imp_forest	-0.06362705504878395	-0.0600945594836721	-0.03984535556784696	-0.023781699480936988	-0.003532495565111843
82	mediation_g_computation_imp_forest	-0.047288436918594856	-0.030034273703684982	-0.05208817057835106	0.004799733659756207	-0.01725416321490987
83	mediation_g_computation_imp_forest	-0.03677858251818919	-0.02612589164391973	-0.04093179357103955	0.004153211052850367	-0.010652690874269455
84	mediation_g_computation_imp_forest	-0.043393340650223274	-0.040854547914222585	-0.057591322166490586	0.014197981516267319	-0.0025387927360006873
85	mediation_g_computation_imp_forest	-0.08118805834301693	-0.0726436509670421	-0.06960384081870465	-0.01158421752431228	-0.008544407375974828
86	mediation_g_computation_imp_forest	-0.046992236562680555	-0.04187611615689351	-0.05854913185159031	0.011556895288909755	-0.005116120405787049
87	mediation_g_computation_imp_forest	-0.04723358179594307	-0.0424049350722505	-0.05573341403777424	0.008499832241831156	-0.004828646723692581
88	mediation_g_computation_imp_forest	-0.04092374695676491	-0.029868493691858105	-0.051279667043442854	0.010355920086677942	-0.011055253264906806
89	mediation_g_computation_imp_forest	-0.07194680364264089	-0.06824118509235598	-0.07201894901095791	7.214536831700669e-05	-0.0037056185502849118
90	mediation_g_computation_imp_forest	-0.04749217874816797	-0.05487204839275659	-0.06668252974765072	0.01919035099948277	0.007379869644588633
91	mediation_g_computation_imp_forest	-0.06134362061785667	-0.06331014212923042	-0.062669855282443	0.0013262346645863208	0.0019665215113737478
92	mediation_g_computation_imp_forest	-0.05749522426445541	-0.0599427850617138	-0.05660161346864263	-0.0008936107958127797	0.002447560797258387
93	mediation_g_computation_imp_forest	-0.049976880059263734	-0.042164015860759	-0.05845144434654618	0.008474564287282441	-0.00781286419850473
94	mediation_g_computation_imp_forest	-0.04542838277810888	-0.05390931514632938	-0.05807685502897695	0.012648472250868077	0.008480932368220496
95	mediation_g_computation_imp_forest	-0.04492124281718829	-0.0344577910525754	-0.0551245576424227	0.010203314825234422	-0.010463451764612898
96	mediation_g_computation_imp_forest	-0.04060557600912296	-0.03508940932092886	-0.06193409581235215	0.0213285198032292	-0.0055161666881940906
97	mediation_g_computation_imp_forest	-0.07412800241520637	-0.06110746419996249	-0.06546696348849922	-0.008661038926707165	-0.013020538215243882
98	mediation_g_computation_imp_forest	-0.06994278293111594	-0.06208809426813199	-0.0828246308455852	0.012881847914469249	-0.00785468866298395
99	mediation_g_computation_imp_forest	-0.04865983430006608	-0.05292750341811371	-0.06489622689844309	0.016236392598377013	0.0042676691180476315
0	mediation_g_computation_imp_reg_cf	-0.007298414654463761	-0.018610535260284222	-0.029185324638531115	0.02188690998406735	0.011312120605820462
1	mediation_g_computation_imp_reg_cf	0.008689136266792498	0.004082920272125486	-0.022786744178633703	0.031475880445426194	0.004606215994667011
2	mediation_g_computation_imp_reg_cf	-0.04359966720767199	-0.059397075892900046	-0.06497196026093956	0.021372293053267568	0.01579740868522806
3	mediation_g_computation_imp_reg_cf	-0.011846607649047377	-0.032665392171278305	-0.026555235563412456	0.014708627914365079	0.020818784522230925
4	mediation_g_computation_imp_reg_cf	-0.013870383871853468	-0.04010778069025824	-0.04669235907202593	0.032821975200172465	0.026237396818404785
5	mediation_g_computation_imp_reg_cf	-0.02417258103415379	-0.03593636012813708	-0.04807311174663175	0.023900530712477962	0.011763779093983283
6	mediation_g_computation_imp_reg_cf	-0.0054509604407247956	-0.01632271891838499	-0.016990186039620426	0.011539225598895628	0.010871758477660198
7	mediation_g_computation_imp_reg_cf	-0.033989409711038664	-0.05085028902370971	-0.036420464376484905	0.0024310546654462487	0.016860879312671048
8	mediation_g_computation_imp_reg_cf	-0.02029473041553158	-0.05250114018635437	-0.050212363050494466	0.02991763263496288	0.032206409770822786
9	mediation_g_computation_imp_reg_cf	-0.037311765058525015	-0.059379008569340204	-0.057684313265212554	0.020372548206687536	0.02206724351081519
10	mediation_g_computation_imp_reg_cf	-0.02848151847587537	-0.05488005327587659	-0.04817627534613955	0.019694756870264188	0.02639853480000123
11	mediation_g_computation_imp_reg_cf	-0.033942471917076576	-0.05128797400996264	-0.07517688657340511	0.041234414656328544	0.017345502092886066
12	mediation_g_computation_imp_reg_cf	-0.02828321910795267	-0.050922603323161106	-0.04543808923270976	0.01715487012475709	0.022639384215208426
13	mediation_g_computation_imp_reg_cf	-0.014348981358013305	-0.037187902870733654	-0.02208323839911409	0.007734257041100787	0.022838921512720347
14	mediation_g_computation_imp_reg_cf	-0.031069459167326802	-0.04986750856899421	-0.0207446511365152	-0.010324808030811606	0.01879804940166741
15	mediation_g_computation_imp_reg_cf	-0.02212615713278178	-0.04963827884022227	-0.052666106284229304	0.03053994915144752	0.02751212170744049
16	mediation_g_computation_imp_reg_cf	0.004719273543882348	-0.020340559670102912	-0.008518894918960303	0.013238168462842651	0.025059833213985264
17	mediation_g_computation_imp_reg_cf	-0.02886447604257395	-0.04690056323068867	-0.05935207180727838	0.030487595764704428	0.01803608718811472
18	mediation_g_computation_imp_reg_cf	-0.007695174426431362	-0.023799489499576842	-0.02734958426435937	0.019654409837928006	0.016104315073145477
19	mediation_g_computation_imp_reg_cf	-0.0036965015398795933	-0.012119315597505806	-0.010057155986439654	0.006360654446560061	0.008422814057626217
20	mediation_g_computation_imp_reg_cf	-0.023048782571862513	-0.03354352057964328	-0.03510302550404807	0.012054242932185549	0.010494738007780766
21	mediation_g_computation_imp_reg_cf	0.002156589060266254	-0.018593829535837762	-0.024055251833941495	0.02621184089420775	0.020750418596104013
22	mediation_g_computation_imp_reg_cf	-0.05734184385746356	-0.06809615662661386	-0.09400362730063329	0.036661783443169726	0.01075431276915031
23	mediation_g_computation_imp_reg_cf	-0.0003430990514493405	-0.015021673892862814	-0.020355275591856656	0.020012176540407316	0.014678574841413473
24	mediation_g_computation_imp_reg_cf	-0.032234811494155934	-0.052438311234122466	-0.06501148986520265	0.032776678371046725	0.020203499739966522
25	mediation_g_computation_imp_reg_cf	-0.035290889283060886	-0.03894156136283979	-0.06132626647918572	0.026035377196124823	0.0036506720797789094
26	mediation_g_computation_imp_reg_cf	-0.0383142104114763	-0.051233715060131226	-0.07168406560633943	0.03336985519486313	0.012919504648654916
27	mediation_g_computation_imp_reg_cf	-0.003627111991363335	-0.020067155403017217	-0.02209928429657202	0.01847217230520869	0.01644004341165388
28	mediation_g_computation_imp_reg_cf	-0.025345787690727605	-0.04270617583270664	-0.029281887570119625	0.003936099879392016	0.01736038814197904
29	mediation_g_computation_imp_reg_cf	-0.012206276998768674	-0.026572348501763904	-0.029138145739133037	0.01693186874036436	0.014366071502995232
30	mediation_g_computation_imp_reg_cf	-0.02152093231632237	-0.039920419601306587	-0.06279828809129377	0.0412773557749714	0.01839948728498422
31	mediation_g_computation_imp_reg_cf	-0.031019932247815518	-0.05722096121689265	-0.03621465061902633	0.005194718371210817	0.02620102896907714
32	mediation_g_computation_imp_reg_cf	-0.02456578668216216	-0.03707840266377159	-0.0474102795120259	0.02284449282986374	0.012512615981609429
33	mediation_g_computation_imp_reg_cf	-0.04511922538185197	-0.06359750506412927	-0.04444936544944552	-0.0006698599324064506	0.018478279682277297
34	mediation_g_computation_imp_reg_cf	-0.018399977052350677	-0.032148740039313534	-0.05158483940770556	0.03318486235535489	0.013748762986962855
35	mediation_g_computation_imp_reg_cf	-0.007299943752305889	-0.0085167538447527	-0.025593364397286447	0.018293420644980567	0.0012168100924468109
36	mediation_g_computation_imp_reg_cf	-0.034232565580735	-0.05740420206225958	-0.053460603591816015	0.019228038011081017	0.023171636481524583
37	mediation_g_computation_imp_reg_cf	-0.02328380073271856	-0.03526746931566244	-0.061907417062982695	0.03862361633026414	0.01198366858294389
38	mediation_g_computation_imp_reg_cf	-0.027797862714891142	-0.03593640019996593	-0.04241511962203332	0.014617256907142183	0.008138537485074792
39	mediation_g_computation_imp_reg_cf	-0.03668243214429865	-0.06147849358731714	-0.0520281525145277	0.015345720370229054	0.02479606144301849
40	mediation_g_computation_imp_reg_cf	-0.016717778460420257	-0.020933655904402916	-0.03611957367965216	0.019401795219231906	0.004215877443982659
41	mediation_g_computation_imp_reg_cf	0.022855978732612674	0.002584363380389898	-0.015602919345674373	0.03845889807828705	0.020271615352222775
42	mediation_g_computation_imp_reg_cf	-0.02785822604184332	-0.037210715802190236	-0.06475470120867595	0.036896475166832615	0.00935248976034692
43	mediation_g_computation_imp_reg_cf	-0.012688614454229911	-0.0257095135505072	-0.04545057178680833	0.032761957332578424	0.01302089909627729
44	mediation_g_computation_imp_reg_cf	-0.01953638671272921	-0.03668925941136597	-0.03906035750235752	0.019523970789628312	0.017152872698636763
45	mediation_g_computation_imp_reg_cf	-0.01730768016208835	-0.052004179922391064	-0.03323913125381327	0.015931451091724915	0.03469649976030271
46	mediation_g_computation_imp_reg_cf	-0.03665702598692275	-0.05617731901743252	-0.06937346725604367	0.032716441269120926	0.01952029303050977
47	mediation_g_computation_imp_reg_cf	-0.018642854304822404	-0.012637184427208943	-0.05228870525881104	0.033645850953988636	-0.006005669877613455
48	mediation_g_computation_imp_reg_cf	-0.02502805768523328	-0.03683891053713561	-0.03732351383060628	0.012295456145373007	0.01181085285190233
49	mediation_g_computation_imp_reg_cf	-0.010917097508465888	-0.029444841850677164	-0.042030446950540166	0.031113349442074275	0.01852774434221128
50	mediation_g_computation_imp_reg_cf	-0.018279498046038022	-0.031093387450094042	-0.04679161660011476	0.028512118554076725	0.012813889404056016
51	mediation_g_computation_imp_reg_cf	-0.03783423859101213	-0.05321440723386077	-0.05100013835586034	0.01316589976484822	0.015380168642848642
52	mediation_g_computation_imp_reg_cf	-0.009337119132727348	-0.022128088410997553	-0.007686796887089507	-0.00165032224563784	0.012790969278270203
53	mediation_g_computation_imp_reg_cf	-0.04608821012743373	-0.07364799952063926	-0.07411631085746163	0.02802810073002792	0.02755978939320555
54	mediation_g_computation_imp_reg_cf	-0.030000803722366194	-0.03938963468432244	-0.06175860539652312	0.031757801674156934	0.009388830961956246
55	mediation_g_computation_imp_reg_cf	0.007339093332385317	0.011520082393216701	-0.007696006173373179	0.015035099505758496	-0.004180989060831383
56	mediation_g_computation_imp_reg_cf	-0.03235631000290008	-0.040327043143429275	-0.046020094560937905	0.013663784558037833	0.007970733140529198
57	mediation_g_computation_imp_reg_cf	-0.03952308479513814	-0.06847977286508597	-0.0672196483530127	0.027696563557874556	0.02895668806994782
58	mediation_g_computation_imp_reg_cf	-0.023546940688950045	-0.037725160476931904	-0.03671566851336875	0.013168727824418705	0.01417821978798186
59	mediation_g_computation_imp_reg_cf	-0.017114494525775507	-0.02515540388172471	-0.03026976172123406	0.013155267195458563	0.008040909355949208
60	mediation_g_computation_imp_reg_cf	-0.04140824511174726	-0.05813169314837766	-0.04405544751458599	0.0026472024028387268	0.016723448036630416
61	mediation_g_computation_imp_reg_cf	-0.01517617642309738	-0.03023360631963636	-0.04537988279097062	0.030203706367873236	0.01505742989653898
62	mediation_g_computation_imp_reg_cf	-0.02883970312086478	-0.04436157329382987	-0.06056298339210131	0.03172328027123653	0.015521870172965094
63	mediation_g_computation_imp_reg_cf	-0.003555791723971386	-0.01649418996450007	-0.03120652678359999	0.027650735059628603	0.012938398240528684
64	mediation_g_computation_imp_reg_cf	-0.02575611276105313	-0.0303391703193554	-0.05062495110593367	0.024868838344880538	0.00458305755830227
65	mediation_g_computation_imp_reg_cf	-0.0198386055227396	-0.03431347735773771	-0.05669248132220011	0.03685387579946051	0.014474871834998114
66	mediation_g_computation_imp_reg_cf	-0.010641087000191533	-0.014782182956947608	-0.01159698205627741	0.000955895056085877	0.0041410959567560746
67	mediation_g_computation_imp_reg_cf	-0.031306789171919196	-0.03938185828498773	-0.06301687873646876	0.03171008956454956	0.008075069113068527
68	mediation_g_computation_imp_reg_cf	-0.04210236250203037	-0.07008605284101634	-0.0561915749944985	0.014089212492468127	0.02798369033898597
69	mediation_g_computation_imp_reg_cf	-0.015617873212812567	-0.016390257142440315	-0.036623065445720165	0.021005192232907602	0.0007723839296277457
70	mediation_g_computation_imp_reg_cf	-0.011784019110692663	-0.024810012806857167	-0.026841397042658442	0.015057377931965779	0.013025993696164504
71	mediation_g_computation_imp_reg_cf	-0.01264194674581714	-0.025991908486982587	-0.052287107412439714	0.03964516066662258	0.01334996174116545
72	mediation_g_computation_imp_reg_cf	-0.014586957031490827	-0.04016397228230609	-0.038229992757731535	0.023643035726240706	0.025577015250815256
73	mediation_g_computation_imp_reg_cf	0.006052414498565103	-0.004329390932499522	-0.010365247667457857	0.016417662166022962	0.010381805431064628
74	mediation_g_computation_imp_reg_cf	-0.031181581363657274	-0.04365624953326279	-0.08251389626413527	0.05133231490047801	0.012474668169605517
75	mediation_g_computation_imp_reg_cf	-0.019617619438205773	-0.0300414884149417	-0.033206154078027	0.013588534639821223	0.010423868976735926
76	mediation_g_computation_imp_reg_cf	-0.03323803896937498	-0.04311731193462979	-0.04871893546915086	0.015480896499775888	0.009879272965254812
77	mediation_g_computation_imp_reg_cf	-0.018930734063663763	-0.044257028602856685	-0.030326359501972436	0.011395625438308674	0.025326294539192922
78	mediation_g_computation_imp_reg_cf	-0.005402779608998106	-0.026878088132243707	-0.03904302894817818	0.03364024933918008	0.021475308523245595
79	mediation_g_computation_imp_reg_cf	-0.06128449836253988	-0.06945031936968868	-0.07465400756228034	0.013369509199740457	0.008165821007148789
80	mediation_g_computation_imp_reg_cf	-0.027393868577448778	-0.03727079092627967	-0.05246010659915817	0.025066238021709392	0.009876922348830891
81	mediation_g_computation_imp_reg_cf	-0.03702919928876852	-0.05243836470358738	-0.07686325243839481	0.0398340531496263	0.015409165414818866
82	mediation_g_computation_imp_reg_cf	-0.0015047317877358714	-0.007810299754601183	-0.022330158664199195	0.020825426876463323	0.006305567966865311
83	mediation_g_computation_imp_reg_cf	-0.0013512441400274128	-0.018392533099564307	-0.003108523919647662	0.0017572797796202484	0.017041288959536893
84	mediation_g_computation_imp_reg_cf	-0.008938938022969392	-0.03131315587113224	-0.021083767568954893	0.012144829545985501	0.022374217848162844
85	mediation_g_computation_imp_reg_cf	-0.04432830419689936	-0.06003792979890625	-0.06775851820522667	0.023430214008327312	0.015709625602006887
86	mediation_g_computation_imp_reg_cf	-0.0025169509401557475	-0.016360719741360736	-0.039589060401592546	0.0370721094614368	0.013843768801204984
87	mediation_g_computation_imp_reg_cf	-0.020463539179733935	-0.03462554896815473	-0.05101394139453132	0.030550402214797386	0.014162009788420795
88	mediation_g_computation_imp_reg_cf	-0.009790794497079385	-0.0351125984508704	-0.048225244043484904	0.038434449546405514	0.025321803953791022
89	mediation_g_computation_imp_reg_cf	-0.04244464801029522	-0.0716218187415407	-0.070650198930002	0.028205550919706782	0.029177170731245476
90	mediation_g_computation_imp_reg_cf	-0.02092202539592836	-0.03412073803243713	-0.041418356435726375	0.020496331039798022	0.013198712636508772
91	mediation_g_computation_imp_reg_cf	-0.033575401322755584	-0.04607679737577438	-0.08216957235506868	0.048594171032313095	0.0125013960530188
92	mediation_g_computation_imp_reg_cf	-0.029843931888776203	-0.03390506574986917	-0.04360323751427829	0.013759305625502094	0.00406113386109297
93	mediation_g_computation_imp_reg_cf	-0.013862767636456955	-0.01393547489927982	-0.04242905435538392	0.028566286718926966	7.270726282286322e-05
94	mediation_g_computation_imp_reg_cf	-0.020453162974944577	-0.039692948038916515	-0.03934081678239215	0.01888765380744757	0.019239785063971938
95	mediation_g_computation_imp_reg_cf	-0.016831401241163467	-0.01833042496134654	-0.04642487636370857	0.029593475122545093	0.0014990237201830707
96	mediation_g_computation_imp_reg_cf	-0.003077243292671799	0.0009405116491382575	-0.021083733060902186	0.018006489768230393	-0.004017754941810056
97	mediation_g_computation_imp_reg_cf	-0.054555499496483556	-0.08651773849764198	-0.06974214753471121	0.015186648038227642	0.03196223900115841
98	mediation_g_computation_imp_reg_cf	-0.04704266525673519	-0.0676159123797665	-0.05857610913678088	0.011533443880045692	0.020573247123031296
99	mediation_g_computation_imp_reg_cf	-0.010287631830107889	-0.017854300089613948	-0.04497884149103696	0.034691209660929076	0.0075666682595060646
0	mediation_g_computation_imp_forest_cf	-0.03454761066269188	-0.03155775787450312	-0.035991570347865175	0.0014439596851732932	-0.0029898527881887568
1	mediation_g_computation_imp_forest_cf	-0.018118541013275802	0.0006243593853317261	-0.03630087546598696	0.018182334452711165	-0.01874290039860753
2	mediation_g_computation_imp_forest_cf	-0.08095973409566314	-0.0775801414233909	-0.09307209214365793	0.012112358047994796	-0.0033795926722722234
3	mediation_g_computation_imp_forest_cf	-0.056066766024664996	-0.050419550412879044	-0.061932280485047085	0.0058655144603820914	-0.005647215611785952
4	mediation_g_computation_imp_forest_cf	-0.04614348829993958	-0.046341843841234	-0.07165418781599232	0.025510699516052733	0.0001983555412944136
5	mediation_g_computation_imp_forest_cf	-0.052728975723119915	-0.04121964965410025	-0.06380707975403564	0.01107810403091573	-0.011509326069019658
6	mediation_g_computation_imp_forest_cf	-0.0442413344030761	-0.035517614929023056	-0.045697770063577	0.0014564356605008951	-0.008723719474053052
7	mediation_g_computation_imp_forest_cf	-0.06680218256204475	-0.05511680176772719	-0.06338896568951419	-0.0034132168725305536	-0.011685380794317562
8	mediation_g_computation_imp_forest_cf	-0.057188481893397265	-0.07053523095192588	-0.058410417385479044	0.001221935492081775	0.013346749058528621
9	mediation_g_computation_imp_forest_cf	-0.07507467620416522	-0.07460059636465202	-0.08704457476485188	0.011969898560686662	-0.0004740798395131929
10	mediation_g_computation_imp_forest_cf	-0.05799976108154912	-0.06832627956395763	-0.06398245392265807	0.005982692841108935	0.01032651848240853
11	mediation_g_computation_imp_forest_cf	-0.06314373252127098	-0.05086630994732215	-0.08188737460784587	0.01874364208657489	-0.012277422573948834
12	mediation_g_computation_imp_forest_cf	-0.05104920770244755	-0.056862653663643084	-0.06265903821429464	0.011609830511847077	0.005813445961195533
13	mediation_g_computation_imp_forest_cf	-0.04936399521257403	-0.05026277741466302	-0.048356766712910046	-0.0010072284996639916	0.0008987822020889824
14	mediation_g_computation_imp_forest_cf	-0.06165193131367305	-0.055996958077884094	-0.04093414383614312	-0.02071778747752994	-0.005654973235788964
15	mediation_g_computation_imp_forest_cf	-0.057831763105670744	-0.0584207362270721	-0.07595948341765973	0.018127720311988987	0.000588973121401355
16	mediation_g_computation_imp_forest_cf	-0.027048812559318326	-0.03439509890949526	-0.03605745642866266	0.009008643869344343	0.00734628635017694
17	mediation_g_computation_imp_forest_cf	-0.06460802760314223	-0.06650511622530955	-0.08486552145578773	0.020257493852645504	0.0018970886221673282
18	mediation_g_computation_imp_forest_cf	-0.043301588145619054	-0.04036463141446917	-0.049837226892335565	0.006535638746716521	-0.0029369567311498656
19	mediation_g_computation_imp_forest_cf	-0.03980917766250699	-0.02945836641212241	-0.04527231325850394	0.00546313559599695	-0.01035081125038458
20	mediation_g_computation_imp_forest_cf	-0.06243769265128356	-0.058213826019416645	-0.062250210266521826	-0.00018748238476173825	-0.004223866631866908
21	mediation_g_computation_imp_forest_cf	-0.04242277093234005	-0.03714247339051539	-0.05440609483503246	0.011983323902692402	-0.005280297541824659
22	mediation_g_computation_imp_forest_cf	-0.0856037906131623	-0.07168601736096265	-0.09896965731197455	0.013365866698812253	-0.013917773252199653
23	mediation_g_computation_imp_forest_cf	-0.03760022480449888	-0.027990746767601053	-0.0575852383318571	0.019985013527358226	-0.009609478036897835
24	mediation_g_computation_imp_forest_cf	-0.06347839312205754	-0.05898178822384286	-0.06869516194370816	0.005216768821650612	-0.004496604898214684
25	mediation_g_computation_imp_forest_cf	-0.07265065253464723	-0.04752756609522784	-0.08699188459911472	0.014341232064467505	-0.02512308643941938
26	mediation_g_computation_imp_forest_cf	-0.06188344633211287	-0.062139131217960004	-0.08326435810671375	0.021380911774600875	0.0002556848858471415
27	mediation_g_computation_imp_forest_cf	-0.03749445314868682	-0.037103885184523705	-0.026250752230686344	-0.011243700918000473	-0.00039056796416311467
28	mediation_g_computation_imp_forest_cf	-0.0669287326457886	-0.059619319233160425	-0.06089075205214523	-0.006037980593643365	-0.00730941341262816
29	mediation_g_computation_imp_forest_cf	-0.04742657405216449	-0.04425298244946632	-0.057484253468210594	0.010057679416046109	-0.003173591602698161
30	mediation_g_computation_imp_forest_cf	-0.0607613995678403	-0.061463964931698346	-0.08163955865329432	0.02087815908545401	0.0007025653638580456
31	mediation_g_computation_imp_forest_cf	-0.0680821816980038	-0.07122359885868867	-0.06610948603563818	-0.001972695662365626	0.0031414171606848644
32	mediation_g_computation_imp_forest_cf	-0.06140034596117439	-0.053749827829431336	-0.08080894165074579	0.019408595689571408	-0.007650518131743056
33	mediation_g_computation_imp_forest_cf	-0.08232840522339896	-0.0716421125386521	-0.0711601070938151	-0.011168298129583858	-0.010686292684746862
34	mediation_g_computation_imp_forest_cf	-0.04830167077690464	-0.03430346600210028	-0.06966188083986827	0.021360210062963632	-0.013998204774804358
35	mediation_g_computation_imp_forest_cf	-0.05006093681233367	-0.039109916356152935	-0.06035313517319977	0.010292198360866105	-0.010951020456180743
36	mediation_g_computation_imp_forest_cf	-0.07070096600580478	-0.07105310219281795	-0.06711324159207598	-0.00358772441372881	0.00035213618701317195
37	mediation_g_computation_imp_forest_cf	-0.054742545957822256	-0.04906517287285002	-0.07769035067374834	0.022947804715926085	-0.005677373084972224
38	mediation_g_computation_imp_forest_cf	-0.060619809432119066	-0.050369100441153565	-0.06499751218100674	0.004377702748887673	-0.010250708990965498
39	mediation_g_computation_imp_forest_cf	-0.06601578209628475	-0.06501396122210465	-0.0695137042097285	0.0034979221134437697	-0.0010018208741800875
40	mediation_g_computation_imp_forest_cf	-0.047099705257896016	-0.037253425685589266	-0.05079233941446745	0.003692634156571432	-0.009846279572306752
41	mediation_g_computation_imp_forest_cf	-0.02218131084700776	-0.02644968322164857	-0.027921371362102074	0.005740060515094317	0.004268372374640807
42	mediation_g_computation_imp_forest_cf	-0.06497870656618142	-0.057916446160077156	-0.0909642623891024	0.025985555822920968	-0.007062260406104272
43	mediation_g_computation_imp_forest_cf	-0.049374614515888794	-0.043899798495427196	-0.05909545402712503	0.009720839511236241	-0.0054748160204616024
44	mediation_g_computation_imp_forest_cf	-0.047631683170208695	-0.042789531332068295	-0.06695408031494328	0.01932239714473458	-0.004842151838140402
45	mediation_g_computation_imp_forest_cf	-0.05768837197493016	-0.05853427616797149	-0.05745087199460523	-0.0002374999803249227	0.0008459041930413261
46	mediation_g_computation_imp_forest_cf	-0.07248927155430601	-0.06570569871144437	-0.0839919683947164	0.0115026968404104	-0.006783572842861633
47	mediation_g_computation_imp_forest_cf	-0.0693688900770895	-0.04859903606990604	-0.07988226937101876	0.010513379293929263	-0.020769854007183453
48	mediation_g_computation_imp_forest_cf	-0.06397766728653563	-0.05489877647199209	-0.06955891450438172	0.005581247217846087	-0.009078890814543541
49	mediation_g_computation_imp_forest_cf	-0.04826822048872124	-0.05050037516629041	-0.06902535716654663	0.020757136677825385	0.0022321546775691684
50	mediation_g_computation_imp_forest_cf	-0.05939987553320657	-0.049548799273767735	-0.07845324953058581	0.019053373997379244	-0.009851076259438837
51	mediation_g_computation_imp_forest_cf	-0.07383794090359203	-0.07375554812034826	-0.07847243542267862	0.004634494519086601	-8.239278324375918e-05
52	mediation_g_computation_imp_forest_cf	-0.0474031306614878	-0.04031911913017088	-0.03323110614436735	-0.014172024517120444	-0.007084011531316907
53	mediation_g_computation_imp_forest_cf	-0.08110548097673276	-0.09429903906376685	-0.09047691555408063	0.009371434577347888	0.013193558087034103
54	mediation_g_computation_imp_forest_cf	-0.06859278092790311	-0.059093307038182746	-0.09489416028211457	0.02630137935421146	-0.009499473889720373
55	mediation_g_computation_imp_forest_cf	-0.038344161561163694	-0.01981034103485572	-0.03481441602775361	-0.003529745533410087	-0.01853382052630797
