0	1	2	3	4	5	6
25	mediation_g_computation_imp_reg	-0.03174088630199519	-0.04951291845168454	-0.025164382753820345	-0.006576503548174848	0.01777203214968934
26	mediation_g_computation_imp_reg	-0.022023734735138165	-0.0199099529821185	-0.04738278844607122	0.025359053710933045	-0.0021137817530196704
27	mediation_g_computation_imp_reg	-0.06964461991872767	-0.0593317065928188	-0.0321374142318107	-0.03750720568691696	-0.010312913325908866
28	mediation_g_computation_imp_reg	-0.028827683028578143	-0.01551775416859338	-0.036570043863854644	0.007742360835276511	-0.01330992885998476
29	mediation_g_computation_imp_reg	-0.0712020877851411	-0.06089221939267628	-0.06104361537875268	-0.010158472406388414	-0.010309868392464816
30	mediation_g_computation_imp_reg	-0.04914264677333252	-0.03680449451622875	-0.03816104106774064	-0.010981605705591885	-0.012338152257103776
31	mediation_g_computation_imp_reg	-0.0390917339850474	-0.03415597428460612	-0.06998984870097116	0.030898114715923772	-0.00493575970044128
32	mediation_g_computation_imp_reg	-0.058793792722710625	-0.05961981674359884	-0.05330569438632257	-0.005488098336388045	0.0008260240208882273
33	mediation_g_computation_imp_reg	-0.027613991240428966	-0.02169105803416929	-0.019176264934299428	-0.00843772630612954	-0.00592293320625968
34	mediation_g_computation_imp_reg	-0.06850341528281922	-0.06688322022703161	-0.07469125188341648	0.006187836600597247	-0.001620195055787617
35	mediation_g_computation_imp_reg	-0.029271717149131442	-0.023299241913927505	-0.016139157981200292	-0.01313255916793115	-0.005972475235203941
36	mediation_g_computation_imp_reg	-0.028023472776645363	-0.02682584929568799	-0.0465150511396679	0.018491578363022534	-0.0011976234809573686
37	mediation_g_computation_imp_reg	-0.07111675451709296	-0.07080821126356766	-0.07658224892630561	0.005465494409212647	-0.000308543253525304
38	mediation_g_computation_imp_reg	-0.041891383020303256	-0.0384483017561113	-0.02875085667465739	-0.01314052634564586	-0.0034430812641919584
39	mediation_g_computation_imp_reg	-0.057518450741468115	-0.048025868061704995	-0.06351612199838666	0.0059976712569185615	-0.009492582679763108
40	mediation_g_computation_imp_reg	-0.02472982326433371	-0.012312873870405482	-0.02706991767084571	0.0023400944065120038	-0.012416949393928225
41	mediation_g_computation_imp_reg	-0.046320142404056734	-0.04986779654842409	-0.04211677113372423	-0.004203371270332493	0.003547654144367358
42	mediation_g_computation_imp_reg	-0.022587921541182346	-0.02878341948451601	-0.02753322094655508	0.004945299405372737	0.006195497943333664
43	mediation_g_computation_imp_reg	-0.019547425410387394	-0.022879606804189184	-0.035912877427867425	0.016365452017480034	0.003332181393801787
44	mediation_g_computation_imp_reg	-0.04948439970220604	-0.03609776947063091	-0.025110977190030272	-0.024373422512175762	-0.013386630231575125
45	mediation_g_computation_imp_reg	-0.07104825012758285	-0.06176532819330479	-0.06036211586523195	-0.010686134262350905	-0.009282921934278068
46	mediation_g_computation_imp_reg	-0.0272424240962616	-0.0250340487944379	-0.0502201094633873	0.022977685367125706	-0.0022083753018236995
47	mediation_g_computation_imp_reg	-0.07464867799162918	-0.07528993154951252	-0.03515266754456464	-0.03949601044706455	0.0006412535578833331
48	mediation_g_computation_imp_reg	-0.07375532087099458	-0.07441178570217669	-0.08249956608655722	0.008744245215562647	0.0006564648311821119
49	mediation_g_computation_imp_reg	-0.06527555626762917	-0.055406256668512524	-0.0633529022646064	-0.001922654003022767	-0.009869299599116647
50	mediation_g_computation_imp_reg	-0.07112127435856334	-0.07023660628207481	-0.08494840014226465	0.013827125783701289	-0.0008846680764885511
51	mediation_g_computation_imp_reg	-0.05401035548484999	-0.05224920627974205	-0.04838286512969232	-0.005627490355157669	-0.0017611492051079498
52	mediation_g_computation_imp_reg	-0.047007150670583676	-0.04918393974901459	-0.043937569866706126	-0.003069580803877554	0.002176789078430907
53	mediation_g_computation_imp_reg	-0.03250207899048661	-0.027783145576895128	-0.02009326949954285	-0.012408809490943758	-0.0047189334135914794
54	mediation_g_computation_imp_reg	-0.04935682706960804	-0.0360708299080048	-0.083479642824319	0.03412281575471094	-0.013285997161603247
55	mediation_g_computation_imp_reg	-0.04363134390887974	-0.04288036962354418	-0.062008538685354116	0.018377194776474377	-0.0007509742853355587
56	mediation_g_computation_imp_reg	-0.016400709659803777	-0.010287004269084894	-0.03754733186522754	0.02114662220542376	-0.006113705390718888
57	mediation_g_computation_imp_reg	-0.029948488462206477	-0.01570687300322045	-0.0720958491269995	0.042147360664793	-0.01424161545898603
58	mediation_g_computation_imp_reg	-0.03163729470025458	-0.03252609959478669	-0.06298776673617763	0.03135047203592305	0.0008888048945320968
59	mediation_g_computation_imp_reg	-0.06512383896492632	-0.06383910129073682	-0.07757323212604832	0.012449393161122002	-0.001284737674189497
60	mediation_g_computation_imp_reg	-0.042699919176201924	-0.02839475065893388	-0.06840546842200929	0.025705549245807372	-0.014305168517268046
61	mediation_g_computation_imp_reg	-0.041886998908113864	-0.029654751406664074	-0.044539759781941524	0.0026527608738276674	-0.012232247501449788
62	mediation_g_computation_imp_reg	-0.026798251374469437	-0.030887888128154777	-0.01983496609833418	-0.006963285276135259	0.004089636753685339
63	mediation_g_computation_imp_reg	-0.08235975073461696	-0.07651192732904749	-0.09395727715446706	0.011597526419850087	-0.005847823405569474
64	mediation_g_computation_imp_reg	-0.05797701298670267	-0.04724257398032237	-0.022741704929559133	-0.03523530805714354	-0.010734439006380308
65	mediation_g_computation_imp_reg	-0.069276565002269	-0.06076606421271226	-0.08049521511205027	0.011218650109781257	-0.008510500789556756
66	mediation_g_computation_imp_reg	-0.06889670901116776	-0.06369520593808185	-0.06450589924730463	-0.004390809763863151	-0.005201503073085914
67	mediation_g_computation_imp_reg	-0.03980971077127866	-0.03309062326123477	-0.045081122775351215	0.005271412004072557	-0.006719087510043893
68	mediation_g_computation_imp_reg	-0.06670293994974855	-0.07532751401010485	-0.06417983072536709	-0.0025231092243814617	0.008624574060356301
69	mediation_g_computation_imp_reg	-0.06607771506768068	-0.06761676369739753	-0.04673210398775804	-0.01934561107992263	0.0015390486297168586
70	mediation_g_computation_imp_reg	-0.052190117750801845	-0.04832712823465161	-0.049987586194345755	-0.0022025315564560876	-0.0038629895161502365
71	mediation_g_computation_imp_reg	-0.04122907715135778	-0.031517941895477686	-0.04384435238989662	0.002615275238538839	-0.009711135255880101
72	mediation_g_computation_imp_reg	-0.0627632873038246	-0.07054501850457662	-0.04861244833020049	-0.014150838973624116	0.0077817312007520175
73	mediation_g_computation_imp_reg	-0.05590326195151822	-0.051280241230949965	-0.05834900764099745	0.0024457456894792303	-0.004623020720568251
74	mediation_g_computation_imp_reg	-0.052292138400123075	-0.06594798057482847	-0.046503647831850306	-0.005788490568272768	0.013655842174705377
75	mediation_g_computation_imp_reg	-0.05116059562803072	-0.05677211661260874	-0.04997114456500453	-0.00118945106302619	0.005611520984578021
76	mediation_g_computation_imp_reg	-0.025856478067000123	-0.026539743177839244	-0.03983538710813348	0.013978909041133355	0.0006832651108391195
77	mediation_g_computation_imp_reg	-0.06607675544676893	-0.06513029473215062	-0.06056870872519152	-0.005508046721577414	-0.0009464607146183128
78	mediation_g_computation_imp_reg	-0.049856389086655475	-0.04664371226529233	-0.05949209320028722	0.00963570411363175	-0.0032126768213631496
79	mediation_g_computation_imp_reg	-0.037634616980801866	-0.020776428156193398	-0.07449089053173115	0.03685627355092929	-0.016858188824608464
80	mediation_g_computation_imp_reg	-0.08994939834473852	-0.08996921413017187	-0.076059435668759	-0.013889962675979533	1.9815785433346657e-05
81	mediation_g_computation_imp_reg	-0.06503768165558148	-0.06998365622326985	-0.04620557543843578	-0.018832106217145702	0.004945974567688368
82	mediation_g_computation_imp_reg	-0.008963152573461069	0.0028180542706614784	-0.025254583964718164	0.0162914313912571	-0.011781206844122547
83	mediation_g_computation_imp_reg	-0.05997591552047203	-0.04904058716730305	-0.030089545258885988	-0.029886370261586047	-0.010935328353168978
84	mediation_g_computation_imp_reg	-0.023308804152849635	-0.027670416836686352	-0.013793612982243035	-0.0095151911706066	0.004361612683836719
85	mediation_g_computation_imp_reg	-0.05615220870739004	-0.0607430480240767	-0.08700952489724828	0.03085731618985824	0.0045908393166866615
86	mediation_g_computation_imp_reg	-0.029781106210949964	-0.035116081250397724	-0.04864852981149561	0.018867423600545653	0.0053349750394477554
87	mediation_g_computation_imp_reg	0.0027653576197292206	0.011391217444764677	0.043930755856983805	-0.04116539823725458	-0.008625859825035458
88	mediation_g_computation_imp_reg	-0.045988403595798484	-0.03883769045123086	-0.03241704808633897	-0.013571355509459518	-0.00715071314456763
89	mediation_g_computation_imp_reg	-0.06526099660124152	-0.07239652251016349	-0.09848906802472293	0.033228071423481415	0.007135525908921953
90	mediation_g_computation_imp_reg	-0.0353110791886146	-0.032348781383123755	-0.03357192517483635	-0.001739154013778247	-0.002962297805490845
91	mediation_g_computation_imp_reg	-0.07093486139008634	-0.07452241722259506	-0.05992702733051152	-0.011007834059574817	0.0035875558325087127
92	mediation_g_computation_imp_reg	-0.052712616819862	-0.05538786588926833	-0.043917377400949656	-0.008795239418912347	0.0026752490694063194
93	mediation_g_computation_imp_reg	-0.03302402538666572	-0.034952751579078394	-0.047458789203143316	0.014434763816477595	0.0019287261924126708
94	mediation_g_computation_imp_reg	-0.07383660744377081	-0.07210107123068736	-0.08528954278460586	0.011452935340835031	-0.0017355362130834677
95	mediation_g_computation_imp_reg	-0.06721567259564135	-0.053023557787713976	-0.06979100841911642	0.0025753358234750687	-0.014192114807927382
96	mediation_g_computation_imp_reg	-0.038301036801906295	-0.03375196135090337	-0.048334962439731545	0.010033925637825245	-0.004549075451002924
97	mediation_g_computation_imp_reg	-0.027402855132887045	-0.029685024946921133	-0.03337533880438499	0.005972483671497932	0.0022821698140340825
98	mediation_g_computation_imp_reg	-0.06695462105770708	-0.06688134523050718	-0.09567076470966951	0.028716143651962428	-7.327582719990857e-05
99	mediation_g_computation_imp_reg	-0.06426719281919872	-0.06427824839109496	-0.06186572199288994	-0.0024014708263087776	1.1055571896236402e-05
0	mediation_g_computation_imp_forest	-0.03302900020861324	-0.04939090692508739	-0.03720722054033746	0.004178220331724224	0.01636190671647414
1	mediation_g_computation_imp_forest	-0.04446255228140963	-0.04600138284291673	-0.036312364915817096	-0.00815018736559254	0.001538830561507099
2	mediation_g_computation_imp_forest	-0.06277350279818679	-0.06513748268828391	-0.08960891791752834	0.02683541511934156	0.0023639798900971284
3	mediation_g_computation_imp_forest	-0.04425803246564978	-0.043107027773249255	-0.040615478778829026	-0.003642553686820763	-0.001151004692400532
4	mediation_g_computation_imp_forest	-0.056981578736362525	-0.0390447166446716	-0.021904731567166186	-0.03507684716919633	-0.017936862091690924
5	mediation_g_computation_imp_forest	-0.06226785384411848	-0.05190980054896536	-0.07881909173750741	0.016551237893388925	-0.010358053295153121
6	mediation_g_computation_imp_forest	-0.05109715750324986	-0.042966002347787545	-0.03654958757801305	-0.014547569925236816	-0.008131155155462314
7	mediation_g_computation_imp_forest	-0.03569306894962717	-0.029603525831289917	-0.03230460669820738	-0.0033884622514197818	-0.006089543118337252
8	mediation_g_computation_imp_forest	-0.03734817379382553	-0.0444967845814953	-0.06173310198100962	0.024384928187184084	0.007148610787669767
9	mediation_g_computation_imp_forest	-0.06570741758224752	-0.0550989770923929	-0.09307941411841728	0.027371996536169747	-0.010608440489854607
10	mediation_g_computation_imp_forest	-0.04287446133793903	-0.045460640835011	-0.05431825069043995	0.01144378935250092	0.002586179497071988
11	mediation_g_computation_imp_forest	-0.03055950695673139	-0.03833800526233741	-0.06169282170787824	0.031133314751146834	0.007778498305606018
12	mediation_g_computation_imp_forest	-0.03492246744095957	-0.0318057003283858	-0.02064143278604436	-0.014281034654915216	-0.0031167671125737805
13	mediation_g_computation_imp_forest	-0.0616934112342929	-0.05895690527443689	-0.04504468739992446	-0.016648723834368447	-0.0027365059598560217
14	mediation_g_computation_imp_forest	-0.049785143284471915	-0.049616295864947216	-0.03543857972612988	-0.014346563558342029	-0.00016884741952468847
15	mediation_g_computation_imp_forest	-0.0721715789274232	-0.0758238524524159	-0.0958670654370184	0.023695486509595198	0.003652273524992692
16	mediation_g_computation_imp_forest	-0.03813426811308921	-0.033925916964802884	-0.06138694073214592	0.02325267261905671	-0.004208351148286334
17	mediation_g_computation_imp_forest	-0.06273827938903603	-0.05604907806976496	-0.09879060508931284	0.03605232570027681	-0.006689201319271084
18	mediation_g_computation_imp_forest	-0.06731233834379627	-0.07162408850383331	-0.10266092467495826	0.03534858633116198	0.004311750160037022
19	mediation_g_computation_imp_forest	-0.04195564041040257	-0.04247303289612484	-0.025960046030892286	-0.01599559437951028	0.000517392485722273
20	mediation_g_computation_imp_forest	-0.0373461043209831	-0.04592218511436934	-0.04104276355643901	0.0036966592354559036	0.008576080793386233
21	mediation_g_computation_imp_forest	-0.020922046933356073	-0.026017865231106743	-0.03527985440879259	0.014357807475436513	0.005095818297750668
22	mediation_g_computation_imp_forest	-0.06533298236378238	-0.06583160113398852	-0.07906619186203734	0.013733209498254963	0.0004986187702061551
23	mediation_g_computation_imp_forest	-0.062022482394388005	-0.07346296616755063	-0.08190674958669816	0.01988426719231015	0.01144048377316263
24	mediation_g_computation_imp_forest	-0.038620082771607084	-0.051179734930407006	-0.0473639749038269	0.00874389213221982	0.012559652158799927
25	mediation_g_computation_imp_forest	-0.035956297915992176	-0.05386684643658374	-0.017094202228425392	-0.018862095687566787	0.017910548520591558
26	mediation_g_computation_imp_forest	-0.03529001977656999	-0.028634370245938196	-0.05319856110270527	0.01790854132613528	-0.006655649530631797
27	mediation_g_computation_imp_forest	-0.0616175343416682	-0.06700837107151739	-0.036906631667152946	-0.024710902674515256	0.005390836729849182
28	mediation_g_computation_imp_forest	-0.0265120370048181	-0.020372631332038864	-0.0464248754727072	0.0199128384678891	-0.006139405672779235
29	mediation_g_computation_imp_forest	-0.07212196408587643	-0.0688613151212003	-0.0796720629963316	0.007550098910455182	-0.003260648964676116
30	mediation_g_computation_imp_forest	-0.041476098889658794	-0.031705833210033965	-0.03673996168048115	-0.004736137209177644	-0.009770265679624838
31	mediation_g_computation_imp_forest	-0.03708274113620788	-0.027251081549128274	-0.06508342110177455	0.028000679965566662	-0.009831659587079612
32	mediation_g_computation_imp_forest	-0.05548813852262485	-0.0535066316515632	-0.06158093504040642	0.006092796517781577	-0.00198150687106165
33	mediation_g_computation_imp_forest	-0.02573695758975179	-0.023879204388402044	-0.04488086785066903	0.019143910260917232	-0.0018577532013497513
34	mediation_g_computation_imp_forest	-0.0739628348417102	-0.07887586375741416	-0.08198247981235965	0.008019644970649468	0.004913028915703976
35	mediation_g_computation_imp_forest	-0.027974002083625427	-0.02334232601685826	-0.0320574199106245	0.004083417826999079	-0.00463167606676716
36	mediation_g_computation_imp_forest	-0.03074243109626139	-0.03313518954005066	-0.04768513748836328	0.01694270639210189	0.0023927584437892745
37	mediation_g_computation_imp_forest	-0.07031338430321493	-0.07927057903738735	-0.0735597433614761	0.0032463590582611683	0.008957194734172419
38	mediation_g_computation_imp_forest	-0.040067599589754546	-0.043256745049809316	-0.028780476448714332	-0.011287123141040216	0.003189145460054777
39	mediation_g_computation_imp_forest	-0.05145791735573617	-0.04822719700374946	-0.06112858167995809	0.009670664324221924	-0.0032307203519867204
40	mediation_g_computation_imp_forest	-0.035647319610860886	-0.0316551841770224	-0.04031619834458275	0.004668878733721864	-0.003992135433838487
41	mediation_g_computation_imp_forest	-0.043555965379074635	-0.041779312058497844	-0.03690509456317327	-0.006650870815901356	-0.001776653320576794
42	mediation_g_computation_imp_forest	-0.013855313373155811	-0.016827167864265698	-0.03757880922672954	0.02372349585357373	0.002971854491109886
43	mediation_g_computation_imp_forest	-0.023354460292607106	-0.026917794627356422	-0.03040831203199382	0.007053851739386717	0.0035633343347493194
44	mediation_g_computation_imp_forest	-0.04559933053013733	-0.030193291592846252	-0.041504940601775925	-0.004094389928361396	-0.015406038937291072
45	mediation_g_computation_imp_forest	-0.06592023871226933	-0.0672069542466111	-0.06383391929326804	-0.002086319419001285	0.0012867155343417743
46	mediation_g_computation_imp_forest	-0.01568242711529146	-0.018028258402104955	-0.040221875409727964	0.024539448294436505	0.0023458312868134966
47	mediation_g_computation_imp_forest	-0.06652499285407479	-0.07421728574330784	-0.045794785976904	-0.02073020687717079	0.00769229288923306
48	mediation_g_computation_imp_forest	-0.06959549523685996	-0.07022341288373243	-0.07971871814516049	0.010123222908300552	0.0006279176468724859
49	mediation_g_computation_imp_forest	-0.06954482968603219	-0.05766388146154802	-0.08031485481830213	0.010770025132269935	-0.011880948224484164
50	mediation_g_computation_imp_forest	-0.05949381057491998	-0.05716679603611264	-0.08188740260230667	0.0223935920273867	-0.0023270145388073404
51	mediation_g_computation_imp_forest	-0.05761925003039116	-0.05993115866481202	-0.06429292485091596	0.0066736748205248105	0.002311908634420859
52	mediation_g_computation_imp_forest	-0.05657861233940072	-0.05981283610609558	-0.04542119286475794	-0.011157419474642778	0.003234223766694858
53	mediation_g_computation_imp_forest	-0.03827363505769904	-0.030175128658863848	-0.04029950097489161	0.0020258659171925623	-0.008098506398835194
54	mediation_g_computation_imp_forest	-0.0486830640814662	-0.04119481317931593	-0.08029008548429027	0.03160702140282407	-0.007488250902150273
55	mediation_g_computation_imp_forest	-0.040650247381314834	-0.043751054631240856	-0.056933463224598004	0.016283215843283173	0.003100807249926025
56	mediation_g_computation_imp_forest	-0.017101690730491628	-0.008290861244677428	-0.052066239893984595	0.03496454916349297	-0.008810829485814199
57	mediation_g_computation_imp_forest	-0.04348447256669951	-0.04261549081050881	-0.08016766945627977	0.036683196889580265	-0.0008689817561906978
58	mediation_g_computation_imp_forest	-0.04199553937737363	-0.05185334315932416	-0.07120354543828317	0.02920800606090954	0.009857803781950534
59	mediation_g_computation_imp_forest	-0.07034343332747321	-0.07349994526610572	-0.0781816631948143	0.007838229867341102	0.0031565119386325036
60	mediation_g_computation_imp_forest	-0.04110603939774514	-0.026241757809299368	-0.07352477758881958	0.03241873819107443	-0.014864281588445778
61	mediation_g_computation_imp_forest	-0.04130055680959353	-0.04015095877686546	-0.07221888497258866	0.030918328162995126	-0.001149598032728073
62	mediation_g_computation_imp_forest	-0.023504298944219466	-0.030977349261753672	-0.042587238085505144	0.019082939141285678	0.007473050317534201
63	mediation_g_computation_imp_forest	-0.08335968429243291	-0.07244699332408909	-0.10201271554957701	0.018653031257144112	-0.010912690968343814
64	mediation_g_computation_imp_forest	-0.0573367047837434	-0.05813196916909112	-0.0364676757899035	-0.020869028993839897	0.0007952643853477296
65	mediation_g_computation_imp_forest	-0.0640233582932885	-0.06190438156866675	-0.07340138267344387	0.009378024380155368	-0.0021189767246217565
66	mediation_g_computation_imp_forest	-0.06476947801816932	-0.059171800994208885	-0.07350379793152359	0.008734319913354271	-0.005597677023960437
67	mediation_g_computation_imp_forest	-0.04513236437882233	-0.045349029873776175	-0.057629012829044014	0.012496648450221692	0.00021666549495385728
68	mediation_g_computation_imp_forest	-0.06907580411847876	-0.07902702086160536	-0.07801342547550834	0.008937621357029581	0.009951216743126597
69	mediation_g_computation_imp_forest	-0.0650209658539211	-0.07023320186714821	-0.048557887328651544	-0.01646307852526957	0.0052122360132270985
70	mediation_g_computation_imp_forest	-0.04526095901218718	-0.043316178138289974	-0.05779179946683254	0.01253084045464536	-0.001944780873897219
71	mediation_g_computation_imp_forest	-0.03738292231132692	-0.04076450633215062	-0.05258305275307077	0.015200130441743849	0.003381584020823696
72	mediation_g_computation_imp_forest	-0.057950790856339814	-0.0667351503781899	-0.0592517301219113	0.0013009392655714918	0.008784359521850076
73	mediation_g_computation_imp_forest	-0.05980673785583625	-0.060556506537814116	-0.07597409134332823	0.016167353487491994	0.0007497686819778671
74	mediation_g_computation_imp_forest	-0.042288425831373634	-0.052917101943990866	-0.03877364748251379	-0.003514778348859842	0.010628676112617239
75	mediation_g_computation_imp_forest	-0.03700897985192288	-0.054784802294338894	-0.05797622182649438	0.020967241974571508	0.01777582244241601
76	mediation_g_computation_imp_forest	-0.02798802435475747	-0.023670839783582313	-0.06705052914786158	0.03906250479310412	-0.0043171845711751505
77	mediation_g_computation_imp_forest	-0.06177845756337331	-0.06349878259778016	-0.05925571089467342	-0.002522746668699886	0.0017203250344068567
78	mediation_g_computation_imp_forest	-0.04742389799739263	-0.04499964691600975	-0.05542736131542361	0.008003463318030975	-0.0024242510813828923
79	mediation_g_computation_imp_forest	-0.05072981333491092	-0.037999462985203104	-0.08100903139984085	0.030279218064929937	-0.012730350349707808
80	mediation_g_computation_imp_forest	-0.07057886810973989	-0.0731539236079933	-0.06285479469975805	-0.007724073409981849	0.0025750554982534144
81	mediation_g_computation_imp_forest	-0.07647206114356597	-0.08612211353740347	-0.06116305431759447	-0.015309006825971505	0.009650052393837472
82	mediation_g_computation_imp_forest	-0.02633991385849826	-0.02363369740967085	-0.03651754850835582	0.010177634649857558	-0.0027062164488274123
83	mediation_g_computation_imp_forest	-0.06041740356238849	-0.056509104731755966	-0.06393701731756696	0.003519613755178479	-0.003908298830632519
84	mediation_g_computation_imp_forest	-0.02153096964230905	-0.032878888936715533	-0.026343963153497945	0.00481299351118889	0.01134791929440649
85	mediation_g_computation_imp_forest	-0.06057772920105974	-0.0710439950370532	-0.0886323584991592	0.02805462929809944	0.01046626583599346
86	mediation_g_computation_imp_forest	-0.029306150980066514	-0.027607591531699834	-0.055056243879723535	0.025750092899657028	-0.0016985594483666727
87	mediation_g_computation_imp_forest	-0.012960938643150096	-0.008681348041887896	0.002766299174478354	-0.015727237817628453	-0.004279590601262201
88	mediation_g_computation_imp_forest	-0.049383600579944016	-0.05200816069405497	-0.04292721967308171	-0.006456380906862305	0.002624560114110954
89	mediation_g_computation_imp_forest	-0.06275031513539522	-0.06737710946772599	-0.08905607155448232	0.026305756419087084	0.004626794332330756
90	mediation_g_computation_imp_forest	-0.05079174431690715	-0.03851714117297833	-0.05820416405025543	0.007412419733348273	-0.012274603143928822
91	mediation_g_computation_imp_forest	-0.0647863277608335	-0.07856391197085356	-0.0629662872255167	-0.001820040535316827	0.013777584210020042
92	mediation_g_computation_imp_forest	-0.0435869313021587	-0.047379544780288455	-0.022215168076224964	-0.021371763225933735	0.003792613478129746
93	mediation_g_computation_imp_forest	-0.03649471609245742	-0.029317850323601558	-0.0531040496410368	0.016609333548579373	-0.0071768657688558585
94	mediation_g_computation_imp_forest	-0.0624134141944954	-0.07270565148293179	-0.07693774026482583	0.014524326070330417	0.01029223728843639
95	mediation_g_computation_imp_forest	-0.04489177202389591	-0.027604361182715288	-0.058208496602426704	0.013316724578530796	-0.017287410841180618
96	mediation_g_computation_imp_forest	-0.031345623488390706	-0.025449325630039914	-0.051345371129701806	0.019999747641311103	-0.005896297858350784
97	mediation_g_computation_imp_forest	-0.030989202678233737	-0.041382726937025084	-0.04578493883138792	0.014795736153154186	0.010393524258791349
98	mediation_g_computation_imp_forest	-0.059137702533129506	-0.05810322897756689	-0.08702115499854594	0.027883452465416438	-0.0010344735555626277
99	mediation_g_computation_imp_forest	-0.062326436194695925	-0.06715615103852825	-0.06809997004095612	0.005773533846260218	0.004829714843832334
0	mediation_g_computation_imp_reg_cf	-0.035467437678909246	-0.03700180017142698	-0.05776360337662555	0.0222961656977163	0.0015343624925177309
1	mediation_g_computation_imp_reg_cf	-0.044976792359845266	-0.030598391656693594	-0.05718378731200601	0.012206994952160748	-0.014378400703151668
2	mediation_g_computation_imp_reg_cf	-0.0645590313244315	-0.06483077442906822	-0.08592319252306928	0.021364161198637755	0.00027174310463671224
3	mediation_g_computation_imp_reg_cf	-0.04359784151407608	-0.04777361518075852	-0.05256381619553531	0.008965974681459238	0.004175773666682448
4	mediation_g_computation_imp_reg_cf	-0.06940514141735135	-0.056839076627672985	-0.06360375426793799	-0.005801387149413364	-0.012566064789678371
5	mediation_g_computation_imp_reg_cf	-0.054988283836764254	-0.05213321351615646	-0.06328953664617758	0.008301252809413318	-0.002855070320607793
6	mediation_g_computation_imp_reg_cf	-0.05152041066759241	-0.04544901580077658	-0.03951443012780133	-0.01200598053979107	-0.006071394866815808
7	mediation_g_computation_imp_reg_cf	-0.03798424511843195	-0.04508477074234419	-0.023672227815077065	-0.014312017303354883	0.007100525623912245
8	mediation_g_computation_imp_reg_cf	-0.04024306791416212	-0.04632148809665004	-0.029059577544913787	-0.011183490369248332	0.006078420182487924
9	mediation_g_computation_imp_reg_cf	-0.07598789727976939	-0.07407840801350671	-0.09524046439343756	0.01925256711366818	-0.0019094892662626837
10	mediation_g_computation_imp_reg_cf	-0.0386346647055597	-0.046366653994014864	-0.03875819476172116	0.00012353005616145489	0.00773198928845516
11	mediation_g_computation_imp_reg_cf	-0.04207202233019451	-0.02879691184424157	-0.030784866943263565	-0.011287155386930956	-0.013275110485952946
12	mediation_g_computation_imp_reg_cf	-0.03158689822474845	-0.044336129005824704	-0.05567275959288767	0.024085861368139228	0.01274923078107625
13	mediation_g_computation_imp_reg_cf	-0.09121960549827333	-0.09302776778002135	-0.09454262737299307	0.0033230218747197105	0.0018081622817480074
14	mediation_g_computation_imp_reg_cf	-0.05038717969161866	-0.05454418475472975	-0.054696273729355246	0.004309094037736587	0.004157005063111096
15	mediation_g_computation_imp_reg_cf	-0.0811975176467925	-0.08312848847470426	-0.08620126123984817	0.005003743593055642	0.0019309708279117521
16	mediation_g_computation_imp_reg_cf	-0.03573282141346136	-0.039012217540071316	0.005120113304545854	-0.04085293471800721	0.0032793961266099608
17	mediation_g_computation_imp_reg_cf	-0.07593916279696586	-0.07301743471270587	-0.07065354195835162	-0.005285620838614227	-0.002921728084259969
18	mediation_g_computation_imp_reg_cf	-0.056826451490659936	-0.060449491565390694	-0.06752692675171486	0.010700475261054922	0.003623040074730755
19	mediation_g_computation_imp_reg_cf	-0.03830598094812693	-0.03780570544165023	-0.059355540840407534	0.021049559892280606	-0.0005002755064766916
20	mediation_g_computation_imp_reg_cf	-0.038561971443311756	-0.03942202532934087	-0.07421126823908093	0.03564929679576918	0.0008600538860291102
21	mediation_g_computation_imp_reg_cf	-0.031686335560541685	-0.02956161587745701	-0.030715931677752883	-0.0009704038827888019	-0.002124719683084676
22	mediation_g_computation_imp_reg_cf	-0.07160376816057769	-0.060476337573777496	-0.08078362976413886	0.009179861603561169	-0.011127430586800201
23	mediation_g_computation_imp_reg_cf	-0.06692868250566235	-0.06734585447461598	-0.08067197178919872	0.013743289283536375	0.0004171719689536228
24	mediation_g_computation_imp_reg_cf	-0.0440556775320534	-0.04562196907363602	-0.053105255762930105	0.009049578230876695	0.0015662915415826173
25	mediation_g_computation_imp_reg_cf	-0.039360908533302257	-0.03549823577376417	-0.03549392537327132	-0.003866983160030933	-0.00386267275953809
26	mediation_g_computation_imp_reg_cf	-0.027477946017786078	-0.023977270228081285	-0.062464683836021766	0.0349867378182357	-0.0035006757897047946
27	mediation_g_computation_imp_reg_cf	-0.06918520843008237	-0.07520192360986885	-0.05610635393881259	-0.013078854491269786	0.0060167151797864615
28	mediation_g_computation_imp_reg_cf	-0.031851054635995316	-0.031008467139744547	-0.04626098429746855	0.014409929661473241	-0.0008425874962507648
29	mediation_g_computation_imp_reg_cf	-0.07412472564122351	-0.07368807906304828	-0.09253280920077125	0.01840808355954776	-0.0004366465781752218
30	mediation_g_computation_imp_reg_cf	-0.04717974676909451	-0.04128077010406327	-0.040542400091319084	-0.006637346677775432	-0.005898976665031245
31	mediation_g_computation_imp_reg_cf	-0.045093119572201475	-0.05428669686697495	-0.018462982015831093	-0.026630137556370382	0.009193577294773481
32	mediation_g_computation_imp_reg_cf	-0.057551842083286675	-0.05974726157132902	-0.06124154001039813	0.003689697927111464	0.0021954194880423527
33	mediation_g_computation_imp_reg_cf	-0.031969601295135354	-0.0322014374438029	-0.0030628424554541875	-0.02890675883968117	0.000231836148667538
