0	1	2	3	4	5	6
37	mediation_ipw_forest_cf	0.2619140522112156	0.24698226904931025	0.2364920711823315	0.025421981028884082	0.014931783161905356
38	mediation_ipw_forest_cf	0.05768408433981315	0.041124347934144996	0.06254339110290108	-0.004859306763087943	0.016559736405668147
39	mediation_ipw_forest_cf	0.19745005179463687	0.18101060688899845	0.1289292131903559	0.06852083860428097	0.01643944490563844
40	mediation_ipw_forest_cf	0.22311104900846512	0.214533174217664	0.14453999142066395	0.0785710575878012	0.008577874790801132
41	mediation_ipw_forest_cf	0.12359505303968811	0.10601952079526644	0.12077198928224217	0.002823063757445954	0.017575532244421658
42	mediation_ipw_forest_cf	0.16422037540581397	0.15630199911978465	0.12985143678739572	0.034368938618418256	0.007918376286029297
43	mediation_ipw_forest_cf	0.15491610793338895	0.13452600209537055	0.1390017032754891	0.015914404657899846	0.02039010583801845
44	mediation_ipw_forest_cf	0.24189400130497246	0.22249054134449747	0.1776190882087188	0.0642749130962536	0.019403459960474944
45	mediation_ipw_forest_cf	0.15359631882390734	0.13185408407247187	0.1619184692834565	-0.008322150459549146	0.021742234751435465
46	mediation_ipw_forest_cf	0.24943684741630093	0.230806844271939	0.17695818823668638	0.07247865917961452	0.018630003144361914
47	mediation_ipw_forest_cf	0.24173544639686192	0.22108845932001225	0.16844105700467366	0.0732943893921883	0.02064698707684968
48	mediation_ipw_forest_cf	0.24137220592638672	0.23499697175418946	0.1395118493880116	0.10186035653837511	0.006375234172197277
49	mediation_ipw_forest_cf	0.2554893170103869	0.2336967614319704	0.19846267476081653	0.057026642249570485	0.02179255557841658
50	mediation_ipw_forest_cf	0.2511051689887668	0.23441754193742478	0.210859241326767	0.04024592766199985	0.016687627051342087
51	mediation_ipw_forest_cf	0.08221220003103925	0.06204246374304039	0.0667688816928225	0.015443318338216796	0.020169736287998893
52	mediation_ipw_forest_cf	0.1626032198073098	0.14118977294677748	0.13711843600026186	0.025484783807047932	0.0214134468605323
53	mediation_ipw_forest_cf	0.2863748629684129	0.25976283680041123	0.1752817667211998	0.11109309624721316	0.026612026168001686
54	mediation_ipw_forest_cf	0.19944579373824864	0.18268415523368897	0.14361961923931163	0.055826174498936953	0.016761638504559643
55	mediation_ipw_forest_cf	0.18444627096546914	0.17071777705741814	0.1545921774567889	0.029854093508680245	0.013728493908051021
56	mediation_ipw_forest_cf	0.20506858856015028	0.19188464003720032	0.2171827500295519	-0.012114161469401617	0.013183948522949981
57	mediation_ipw_forest_cf	0.16770131618960765	0.14248654463089117	0.15099442290159276	0.016706893288014876	0.025214771558716455
58	mediation_ipw_forest_cf	0.20525862540725384	0.17667493168681403	0.16213576854594697	0.04312285686130686	0.02858369372043977
59	mediation_ipw_forest_cf	0.1414174858830067	0.12686585417020096	0.08776980925267784	0.05364767663032885	0.014551631712805732
60	mediation_ipw_forest_cf	0.18030110316370754	0.15889220478874885	0.18394045649712526	-0.0036393533334177176	0.021408898374958706
61	mediation_ipw_forest_cf	0.1718275346874444	0.1605418301257431	0.13341141932867026	0.03841611535877414	0.011285704561701304
62	mediation_ipw_forest_cf	0.2323825801713874	0.2160674324615891	0.19237475842426843	0.04000782174711897	0.016315147709798288
63	mediation_ipw_forest_cf	0.1692381129911013	0.15372908165477328	0.1544061799261451	0.014831933064956193	0.015509031336328015
64	mediation_ipw_forest_cf	0.20362125943396375	0.18236514455847472	0.17863012240109452	0.024991137032869266	0.021256114875489056
65	mediation_ipw_forest_cf	0.2258673331562755	0.2079044167301845	0.1451653887730419	0.08070194438323355	0.017962916426090922
66	mediation_ipw_forest_cf	0.30055011517032965	0.28697548948602275	0.1858530432384825	0.11469707193184721	0.01357462568430697
67	mediation_ipw_forest_cf	0.2275556664051602	0.21182550865390823	0.18816833215723425	0.039387334247925954	0.01573015775125196
68	mediation_ipw_forest_cf	0.2328173887875637	0.22372110640566156	0.23425867454789584	-0.0014412857603321484	0.009096282381902117
69	mediation_ipw_forest_cf	0.14149998972329153	0.1352088598889332	0.16859004663735883	-0.02709005691406729	0.006291129834358343
70	mediation_ipw_forest_cf	0.18872604341003152	0.1750030703962199	0.17305764860014813	0.015668394809883402	0.013722973013811604
71	mediation_ipw_forest_cf	0.2538743656970663	0.22894038685328222	0.19683722449008584	0.05703714120698048	0.024933978843784024
72	mediation_ipw_forest_cf	0.16863130699116582	0.16089657238551983	0.09839354624733099	0.07023776074383481	0.007734734605646006
73	mediation_ipw_forest_cf	0.25192604645341954	0.22675359065347195	0.21768814039475903	0.03423790605866048	0.025172455799947608
74	mediation_ipw_forest_cf	0.28564889934173177	0.2786213989763155	0.2704709702023813	0.015177929139350394	0.007027500365416245
75	mediation_ipw_forest_cf	0.24731333992705512	0.23174828860037872	0.15883686198042932	0.0884764779466258	0.015565051326676358
76	mediation_ipw_forest_cf	0.23273818907194968	0.20781375048232173	0.1978836761355308	0.034854512936418905	0.024924438589627944
77	mediation_ipw_forest_cf	0.2640206694103298	0.24753984132043655	0.21792850394841692	0.046092165461912894	0.016480828089893228
78	mediation_ipw_forest_cf	0.12929311596100293	0.11039375715765554	0.1468860398722108	-0.017592923911207897	0.01889935880334733
79	mediation_ipw_forest_cf	0.2916891078222091	0.276751118956017	0.25287316613798455	0.03881594168422452	0.0149379888661921
80	mediation_ipw_forest_cf	0.18556797495876234	0.16477997484646664	0.18814889072679727	-0.002580915768034914	0.02078800011229573
81	mediation_ipw_forest_cf	0.2924887993237782	0.2832002115356433	0.2277742698725698	0.06471452945120831	0.009288587788134812
82	mediation_ipw_forest_cf	0.208532660144383	0.1880731858697994	0.1637531292282799	0.04477953091610309	0.0204594742745836
83	mediation_ipw_forest_cf	0.18065164475535334	0.16493712162365165	0.11651129743999453	0.06414034731535884	0.015714523131701703
84	mediation_ipw_forest_cf	0.04063240617438234	0.03355618897342365	0.05113047045825836	-0.010498064283876014	0.007076217200958706
85	mediation_ipw_forest_cf	0.3076259266442767	0.2885199082166473	0.29837721800873795	0.009248708635538627	0.019106018427629354
86	mediation_ipw_forest_cf	0.24754356274895598	0.225072866671059	0.2518726484657989	-0.004329085716842888	0.022470696077896986
87	mediation_ipw_forest_cf	0.18021201752433905	0.16819332902028053	0.13213736437901308	0.04807465314532604	0.012018688504058538
88	mediation_ipw_forest_cf	0.1563837464078538	0.1439915669519128	0.12357043482657522	0.03281331158127857	0.012392179455940955
89	mediation_ipw_forest_cf	0.26364811810009536	0.25084853235158117	0.20886668828609878	0.054781429813996585	0.0127995857485142
90	mediation_ipw_forest_cf	0.2620709065825788	0.24160248008163546	0.21859931986784956	0.04347158671472925	0.020468426500943403
91	mediation_ipw_forest_cf	0.17739883880071192	0.1765070056654915	0.11339735128931194	0.06400148751139996	0.0008918331352204175
92	mediation_ipw_forest_cf	0.21811017840261201	0.2154604676565622	0.15581473031238868	0.06229544809022335	0.002649710746049824
93	mediation_ipw_forest_cf	0.24695265261073435	0.23639925046172627	0.1894461449896453	0.057506507621089074	0.010553402149008064
94	mediation_ipw_forest_cf	0.17111957530730862	0.15102244934121978	0.07400267990375943	0.09711689540354916	0.020097125966088807
95	mediation_ipw_forest_cf	0.14952124781995418	0.1369158563978664	0.155167434364514	-0.005646186544559786	0.012605391422087806
96	mediation_ipw_forest_cf	0.20621184279487462	0.19575513842334136	0.1113358907350739	0.0948759520598007	0.010456704371533248
97	mediation_ipw_forest_cf	0.2738599172564637	0.2517313463188045	0.21823932199896168	0.05562059525750211	0.022128570937659214
98	mediation_ipw_forest_cf	0.10188197813490962	0.08806200949466582	0.11762863705751621	-0.015746658922606585	0.01381996864024379
99	mediation_ipw_forest_cf	0.21465920733062277	0.1931017097625691	0.18599003738205575	0.028669169948566983	0.021557497568053606
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
41	mediation_g_computation_exp_forest					
42	mediation_g_computation_exp_forest					
43	mediation_g_computation_exp_forest					
44	mediation_g_computation_exp_forest					
45	mediation_g_computation_exp_forest					
46	mediation_g_computation_exp_forest					
47	mediation_g_computation_exp_forest					
48	mediation_g_computation_exp_forest					
49	mediation_g_computation_exp_forest					
50	mediation_g_computation_exp_forest					
51	mediation_g_computation_exp_forest					
52	mediation_g_computation_exp_forest					
53	mediation_g_computation_exp_forest					
54	mediation_g_computation_exp_forest					
55	mediation_g_computation_exp_forest					
56	mediation_g_computation_exp_forest					
57	mediation_g_computation_exp_forest					
58	mediation_g_computation_exp_forest					
59	mediation_g_computation_exp_forest					
60	mediation_g_computation_exp_forest					
61	mediation_g_computation_exp_forest					
62	mediation_g_computation_exp_forest					
63	mediation_g_computation_exp_forest					
64	mediation_g_computation_exp_forest					
65	mediation_g_computation_exp_forest					
66	mediation_g_computation_exp_forest					
67	mediation_g_computation_exp_forest					
68	mediation_g_computation_exp_forest					
69	mediation_g_computation_exp_forest					
70	mediation_g_computation_exp_forest					
71	mediation_g_computation_exp_forest					
72	mediation_g_computation_exp_forest					
73	mediation_g_computation_exp_forest					
74	mediation_g_computation_exp_forest					
75	mediation_g_computation_exp_forest					
76	mediation_g_computation_exp_forest					
77	mediation_g_computation_exp_forest					
78	mediation_g_computation_exp_forest					
79	mediation_g_computation_exp_forest					
80	mediation_g_computation_exp_forest					
81	mediation_g_computation_exp_forest					
82	mediation_g_computation_exp_forest					
83	mediation_g_computation_exp_forest					
84	mediation_g_computation_exp_forest					
85	mediation_g_computation_exp_forest					
86	mediation_g_computation_exp_forest					
87	mediation_g_computation_exp_forest					
88	mediation_g_computation_exp_forest					
89	mediation_g_computation_exp_forest					
90	mediation_g_computation_exp_forest					
91	mediation_g_computation_exp_forest					
92	mediation_g_computation_exp_forest					
93	mediation_g_computation_exp_forest					
94	mediation_g_computation_exp_forest					
95	mediation_g_computation_exp_forest					
96	mediation_g_computation_exp_forest					
97	mediation_g_computation_exp_forest					
98	mediation_g_computation_exp_forest					
99	mediation_g_computation_exp_forest					
0	mediation_g_computation_exp_reg_cf					
1	mediation_g_computation_exp_reg_cf					
2	mediation_g_computation_exp_reg_cf					
3	mediation_g_computation_exp_reg_cf					
4	mediation_g_computation_exp_reg_cf					
5	mediation_g_computation_exp_reg_cf					
6	mediation_g_computation_exp_reg_cf					
7	mediation_g_computation_exp_reg_cf					
8	mediation_g_computation_exp_reg_cf					
9	mediation_g_computation_exp_reg_cf					
10	mediation_g_computation_exp_reg_cf					
11	mediation_g_computation_exp_reg_cf					
12	mediation_g_computation_exp_reg_cf					
13	mediation_g_computation_exp_reg_cf					
14	mediation_g_computation_exp_reg_cf					
15	mediation_g_computation_exp_reg_cf					
16	mediation_g_computation_exp_reg_cf					
17	mediation_g_computation_exp_reg_cf					
18	mediation_g_computation_exp_reg_cf					
19	mediation_g_computation_exp_reg_cf					
20	mediation_g_computation_exp_reg_cf					
21	mediation_g_computation_exp_reg_cf					
22	mediation_g_computation_exp_reg_cf					
23	mediation_g_computation_exp_reg_cf					
24	mediation_g_computation_exp_reg_cf					
25	mediation_g_computation_exp_reg_cf					
26	mediation_g_computation_exp_reg_cf					
27	mediation_g_computation_exp_reg_cf					
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.08957521864994217	0.062278902077604816	0.14974801136213303	-0.06017279271219088	0.027296316572337352
1	mediation_g_computation_imp_noreg	0.14016830544709466	0.10082041980446947	0.013749587549051846	0.1264187178980428	0.03934788564262516
2	mediation_g_computation_imp_noreg	0.03900007588811967	0.012282254746516319	0.006340921559876813	0.03265915432824286	0.026717821141603353
3	mediation_g_computation_imp_noreg	0.13265300469824454	0.08053783472448157	0.10323911602309631	0.029413888675148207	0.05211516997376297
4	mediation_g_computation_imp_noreg	-0.032287601310453495	-0.07472949381693747	0.02739615697006897	-0.05968375828052246	0.042441892506483975
5	mediation_g_computation_imp_noreg	0.07687139708991474	0.047273473969960865	-0.007143768814463527	0.08401516590437827	0.02959792311995386
