0	1	2	3	4	5	6
99	mediation_ipw_forest	0.08865952216239567	0.07079678081428395	0.08147280544487412	0.007186716717521549	0.017862741348111742
0	mediation_ipw_reg_cf	0.2535234030995967	0.2296735254093705	0.29855290169546267	-0.04502949859586589	0.02384987769022622
1	mediation_ipw_reg_cf	0.12377298185345217	0.11421191601960308	0.11464668721415325	0.009126294639298932	0.009561065833849114
2	mediation_ipw_reg_cf	0.19110880636546343	0.16586251151360726	0.20552922395046153	-0.014420417584998088	0.025246294851856196
3	mediation_ipw_reg_cf	0.13063221911173162	0.11333325194572434	0.1759338383751343	-0.04530161926340264	0.017298967166007324
4	mediation_ipw_reg_cf	0.13643754624830245	0.13848786072271163	0.07195463750616225	0.0644829087421402	-0.002050314474409157
5	mediation_ipw_reg_cf	0.14204218992640674	0.15910042191073517	0.20418550119858384	-0.06214331127217713	-0.017058231984328452
6	mediation_ipw_reg_cf	0.22757427375789532	0.1803734680670222	0.16913381840259037	0.05844045535530499	0.047200805690873135
7	mediation_ipw_reg_cf	0.20351629412765465	0.12394114194061594	0.231579346025304	-0.02806305189764936	0.07957515218703869
8	mediation_ipw_reg_cf	0.2912315571927495	0.26595037469831373	0.10010818896910213	0.1911233682236474	0.025281182494435755
9	mediation_ipw_reg_cf	0.2129879848687706	0.15840300355900544	0.14897889457487726	0.06400909029389336	0.05458498130976518
10	mediation_ipw_reg_cf	0.20940765519118928	0.1953567923749564	0.20196245034479474	0.00744520484639452	0.014050862816232879
11	mediation_ipw_reg_cf	0.14172494119778425	0.137671789145925	0.12659038808121717	0.015134553116567105	0.004053152051859211
12	mediation_ipw_reg_cf	0.2651062587200568	0.16161614533663024	0.3107440364429075	-0.045637777722850735	0.10349011338342651
13	mediation_ipw_reg_cf	0.23273054405856008	0.22309996057587297	0.21571632080189607	0.01701422325666397	0.009630583482687116
14	mediation_ipw_reg_cf	0.09644977460808006	0.07763575278713174	0.09394384097719943	0.0025059336308806256	0.01881402182094833
15	mediation_ipw_reg_cf	0.24210290302655046	0.22715691403420346	0.2595735333096601	-0.017470630283109613	0.014945988992346958
16	mediation_ipw_reg_cf	0.2574573930962932	0.22631350216476756	0.23867784412614007	0.01877954897015309	0.03114389093152557
17	mediation_ipw_reg_cf	0.23374264149703486	0.2017945572935516	0.2581362667846171	-0.024393625287582217	0.03194808420348328
18	mediation_ipw_reg_cf	0.10646197140608167	0.017399927775276523	0.35541790854188915	-0.24895593713580746	0.08906204363080514
19	mediation_ipw_reg_cf	0.30183461083046037	0.24166796535993107	0.2811843168423116	0.020650293988148757	0.060166645470529315
20	mediation_ipw_reg_cf	0.09317136337389584	0.05732977768131173	0.08465805790322621	0.008513305470669625	0.03584158569258408
21	mediation_ipw_reg_cf	0.21989854917486593	0.20238653722392289	0.17786382017753585	0.04203472899733007	0.01751201195094301
22	mediation_ipw_reg_cf	0.23714056405984899	0.19547027004883163	0.30999167338388633	-0.07285110932403728	0.04167029401101737
23	mediation_ipw_reg_cf	0.12413531225544953	0.11370481211977088	0.11537479093181556	0.008760521323633969	0.010430500135678679
24	mediation_ipw_reg_cf	0.1661489291572995	0.17590214175436716	0.1957713800429838	-0.029622450885684312	-0.009753212597067644
25	mediation_ipw_reg_cf	0.18019185346379768	0.17198740528004486	0.16894987809544676	0.011241975368350903	0.008204448183752846
26	mediation_ipw_reg_cf	0.09391958529597862	0.06135310837818457	0.0530489094914834	0.040870675804495216	0.03256647691779403
27	mediation_ipw_reg_cf	0.21341473034837694	0.1604611191239394	0.26948662707550547	-0.05607189672712853	0.052953611224437584
28	mediation_ipw_reg_cf	0.10134912793370865	0.08404639014569583	0.12191090251627072	-0.02056177458256204	0.01730273778801282
29	mediation_ipw_reg_cf	0.14926045482144631	0.13762536960737634	0.14393956562138463	0.00532088920006172	0.011635085214070001
30	mediation_ipw_reg_cf	0.15099990084372464	0.1297288240185864	0.1565236045690012	-0.005523703725276568	0.02127107682513821
31	mediation_ipw_reg_cf	0.10900154650947275	0.10217205780327085	0.09759929822174442	0.011402248287728319	0.0068294887062019
32	mediation_ipw_reg_cf	0.12804206978799	0.12659558016630806	0.2422609217337262	-0.11421885194573625	0.0014464896216819605
33	mediation_ipw_reg_cf	0.22230764077002327	0.21892362181200448	0.2547764333978439	-0.032468792627820625	0.0033840189580187424
34	mediation_ipw_reg_cf	0.20965079395855926	0.16790498994925956	0.19767913835498369	0.01197165560357554	0.04174580400929969
35	mediation_ipw_reg_cf	0.17802650102477524	0.16757414183609565	0.16685125285856053	0.011175248166214739	0.01045235918867957
36	mediation_ipw_reg_cf	0.18280099983803805	0.1750381051473505	0.24715520472700528	-0.0643542048889672	0.00776289469068757
37	mediation_ipw_reg_cf	0.1299989649961698	0.08493409002102939	0.046239699215409776	0.08375926578076003	0.04506487497514039
38	mediation_ipw_reg_cf	0.04307226569457812	0.04757617215101959	0.08767040637771677	-0.04459814068313865	-0.00450390645644146
39	mediation_ipw_reg_cf	0.1138283120996278	0.10972948947294067	0.08546148429641434	0.028366827803213472	0.004098822626687139
40	mediation_ipw_reg_cf	0.11969146687582694	0.10635807310035064	0.1070910588540625	0.012600408021764438	0.013333393775476318
41	mediation_ipw_reg_cf	0.20348767498690717	0.021592758264939994	0.20079224278572091	0.00269543220118626	0.18189491672196728
42	mediation_ipw_reg_cf	0.07292995769558364	0.06229563536701886	0.06848728854467076	0.0044426691509128575	0.010634322328564774
43	mediation_ipw_reg_cf	0.053979189113298416	0.0595106951258642	0.12529863549908493	-0.07131944638578648	-0.005531506012565797
44	mediation_ipw_reg_cf	0.12315324363320153	0.10303209895393368	0.11434228496899249	0.00881095866420906	0.02012114467926786
45	mediation_ipw_reg_cf	0.1328726506424988	0.07968914675889274	0.08379668411424727	0.04907596652825154	0.053183503883606036
46	mediation_ipw_reg_cf	0.12685717357260168	0.06870982471539963	0.2204913999993656	-0.09363422642676388	0.05814734885720204
47	mediation_ipw_reg_cf	0.12261156860305505	0.0986666526801988	0.1354126945915551	-0.012801125988500035	0.0239449159228563
48	mediation_ipw_reg_cf	0.19475321096315734	0.14629438932011135	0.17186684946176523	0.022886361501392127	0.048458821643046
49	mediation_ipw_reg_cf	0.11280935789518234	0.0317391814040926	0.6321360061624591	-0.5193266482672768	0.08107017649108972
50	mediation_ipw_reg_cf	0.1809347612214168	0.16727915085782447	0.18905322990554826	-0.008118468684131488	0.013655610363592313
51	mediation_ipw_reg_cf	0.1604861986802458	0.15970789498964566	0.18995944779480514	-0.029473249114559338	0.0007783036906001501
52	mediation_ipw_reg_cf	0.1355157768443466	0.12142850304887108	0.18995151985829087	-0.054435743013944264	0.014087273795475546
53	mediation_ipw_reg_cf	0.12548218763548818	0.10286972978305158	0.11792090345616894	0.007561284179319255	0.0226124578524366
54	mediation_ipw_reg_cf	0.06426565675978868	0.04389957604108477	0.08621090979142768	-0.021945253031639	0.02036608071870392
55	mediation_ipw_reg_cf	0.10917000562898767	0.06379242066661922	0.04387071165558664	0.06529929397340101	0.045377584962368454
56	mediation_ipw_reg_cf	0.2084980676567439	0.20570494600029934	0.20698391433402905	0.0015141533227148176	0.002793121656444536
57	mediation_ipw_reg_cf	0.20188420898704015	0.19336551990824727	0.20939893598762285	-0.007514727000582731	0.008518689078792864
58	mediation_ipw_reg_cf	0.1330069727976232	0.06044210361385105	0.14886397736978932	-0.015857004572166145	0.07256486918377213
59	mediation_ipw_reg_cf	0.2526831833110014	-0.15706284338806664	0.17753201563634644	0.07515116767465503	0.40974602669906807
60	mediation_ipw_reg_cf	0.14723134398300655	0.11001092168680972	0.12535577391189828	0.02187557007110829	0.03722042229619687
61	mediation_ipw_reg_cf	0.1963507248102456	0.2120517737013561	0.18208435031622355	0.01426637449402205	-0.015701048891110514
62	mediation_ipw_reg_cf	0.2520758889874365	0.24618838232175264	0.24604558130536183	0.006030307682074699	0.0058875066656838585
63	mediation_ipw_reg_cf	0.1496641162193855	0.14852455751691365	0.20167776587927705	-0.052013649659891505	0.0011395587024718996
64	mediation_ipw_reg_cf	0.30309022197250673	0.27752733274347063	0.2550125553567081	0.04807766661579874	0.025562889229036153
65	mediation_ipw_reg_cf	0.26614033134435294	0.2815742903274956	0.23551332467227812	0.03062700667207477	-0.01543395898314264
66	mediation_ipw_reg_cf	0.16130384378414325	0.06156869887794788	0.1244301017650416	0.03687374201910166	0.0997351449061954
67	mediation_ipw_reg_cf	0.29382706206195547	0.25283769373148646	0.28838518706202915	0.005441874999926273	0.040989368330469046
68	mediation_ipw_reg_cf	0.09775231962191788	0.07229944582751124	0.11142214902736855	-0.01366982940545068	0.02545287379440662
69	mediation_ipw_reg_cf	0.14351234632079096	0.1230478220820431	0.18539290386662574	-0.04188055754583479	0.020464524238747863
70	mediation_ipw_reg_cf	0.023958614694851218	0.014185187317297336	0.054676583486890785	-0.030717968792039585	0.009773427377553852
71	mediation_ipw_reg_cf	0.2147721779559102	0.19042185119170674	0.16189493152261294	0.05287724643329725	0.02435032676420345
72	mediation_ipw_reg_cf	0.2891560307314799	0.21949483745981102	0.3017658994468266	-0.012609868715346712	0.06966119327166886
73	mediation_ipw_reg_cf	0.10244107854585265	-0.10129358554249762	0.10828701293723986	-0.0058459343913872235	0.2037346640883504
74	mediation_ipw_reg_cf	0.20727648324245465	0.1934441818494605	0.2016876048902789	0.0055888783521757385	0.013832301392994193
75	mediation_ipw_reg_cf	0.20037596950754352	0.1880803070010583	0.19164252929066006	0.008733440216883466	0.01229566250648526
76	mediation_ipw_reg_cf	0.09097712587409269	0.07903163247159777	0.08195711289775835	0.00902001297633434	0.01194549340249493
77	mediation_ipw_reg_cf	0.17765522385122434	0.15910591238647814	0.1534818196461713	0.024173404205053012	0.01854931146474615
78	mediation_ipw_reg_cf	0.3884372383971577	0.342943971950956	0.3282875092145076	0.06014972918265007	0.045493266446201726
79	mediation_ipw_reg_cf	0.26235766222934365	0.21943605575057726	0.2131893762168083	0.04916828601253539	0.04292160647876644
80	mediation_ipw_reg_cf	0.2249337981038033	0.13542087224725724	0.11261878348355311	0.11231501462025019	0.08951292585654612
81	mediation_ipw_reg_cf	0.23033435549890696	-0.32947277662281516	0.16529588206058166	0.06503847343832528	0.5598071321217222
82	mediation_ipw_reg_cf	0.13610732603863807	0.13108473062101214	0.13250699638355062	0.003600329655087443	0.005022595417625923
83	mediation_ipw_reg_cf	0.12497320041805904	0.11580079064315935	0.11487362153763465	0.010099578880424401	0.009172409774899705
84	mediation_ipw_reg_cf	0.16979873792969297	0.10443867880776761	0.2168126706125331	-0.04701393268284018	0.06536005912192538
85	mediation_ipw_reg_cf	0.1617530435394124	0.15642421437906856	0.15934825442330514	0.002404789116107274	0.005328829160343827
86	mediation_ipw_reg_cf	0.212767339427939	0.20492783309997437	0.20706956357033934	0.005697775857599615	0.007839506327964617
87	mediation_ipw_reg_cf	0.21569103298827733	0.2128617679602376	0.21067628905636734	0.005014743931910023	0.0028292650280397607
88	mediation_ipw_reg_cf	0.12421019609066733	0.12410111207646574	0.12332637515680565	0.0008838209338616704	0.00010908401420158048
89	mediation_ipw_reg_cf	0.2359270032866531	0.06714465484180118	0.21227577504344222	0.023651228243210858	0.16878234844485193
90	mediation_ipw_reg_cf	0.16989099805190594	0.16978079559832768	0.15727870251133919	0.012612295540566774	0.00011020245357828685
91	mediation_ipw_reg_cf	0.2088284763741465	0.19731417071618804	0.1953629012025519	0.013465575171594633	0.01151430565795846
92	mediation_ipw_reg_cf	0.18344448385980458	0.16995390229569693	0.1675700515263953	0.015874432333409277	0.013490581564107654
93	mediation_ipw_reg_cf	0.20542822812045475	0.20231300956542347	0.20590780627348163	-0.00047957815302686883	0.003115218555031264
94	mediation_ipw_reg_cf	0.18810040207762224	0.17571517393613106	0.1757863532284174	0.012314048849204829	0.01238522814149117
95	mediation_ipw_reg_cf	0.15600031315391694	0.11608383241124029	0.18650076546352673	-0.030500452309609828	0.039916480742676584
96	mediation_ipw_reg_cf	0.3512210472823422	0.3322773702133704	0.3068287849868361	0.044392262295506	0.018943677068971747
97	mediation_ipw_reg_cf	0.23094336250079392	0.22231878341125222	0.23341932461090517	-0.0024759621101112525	0.008624579089541668
98	mediation_ipw_reg_cf	0.22224203119362	0.15863019252271737	0.2746674463596379	-0.05242541516601795	0.0636118386709026
99	mediation_ipw_reg_cf	0.12096674041083605	0.005952616908097537	0.11143209421106047	0.009534646199775568	0.11501412350273849
0	mediation_ipw_forest_cf	0.13363888938971155	0.12003369443934223	0.14721484044180896	-0.013575951052097432	0.01360519495036935
1	mediation_ipw_forest_cf	0.17567533032472651	0.15180834396514875	0.16306858262856574	0.012606747696160794	0.023866986359577787
2	mediation_ipw_forest_cf	0.1863162269960427	0.17297630458581448	0.15637779626965684	0.02993843072638586	0.013339922410228187
3	mediation_ipw_forest_cf	0.08195598853457531	0.0600855509975958	0.05707690664235916	0.02487908189221613	0.021870437536979502
4	mediation_ipw_forest_cf	0.07214631703845911	0.05446977714589824	0.04825118286049997	0.023895134177959104	0.017676539892560832
5	mediation_ipw_forest_cf	0.17741476544575105	0.1648620017780523	0.2576012584996013	-0.08018649305385032	0.01255276366769873
6	mediation_ipw_forest_cf	0.12084847927163152	0.09498670941826651	0.15997811699611614	-0.039129637724484606	0.025861769853364996
7	mediation_ipw_forest_cf	0.28943686407081953	0.272325833276374	0.2275120493333237	0.06192481473749583	0.017111030794445523
8	mediation_ipw_forest_cf	0.14450211935404045	0.11378971580929595	0.18278513826552856	-0.0382830189114881	0.03071240354474451
9	mediation_ipw_forest_cf	0.14350634011077895	0.12949722675615577	0.06534797881691484	0.07815836129386412	0.014009113354623196
10	mediation_ipw_forest_cf	0.2139220894027146	0.20307174029686637	0.18166695879038564	0.03225513061232896	0.010850349105848214
11	mediation_ipw_forest_cf	0.20477220940901936	0.18700923230722935	0.12860680973762031	0.07616539967139904	0.017762977101789992
12	mediation_ipw_forest_cf	0.2714519850374497	0.2470401148943164	0.20080720476281047	0.07064478027463926	0.02441187014313332
13	mediation_ipw_forest_cf	0.16840212236821223	0.13888675158197564	0.1214451890212313	0.046956933346980916	0.029515370786236603
14	mediation_ipw_forest_cf	0.16645136110954795	0.14848244597035343	0.15963343932813678	0.00681792178141116	0.01796891513919451
15	mediation_ipw_forest_cf	0.13492019198125552	0.11101452378650208	0.10511690867643067	0.029803283304824846	0.023905668194753447
16	mediation_ipw_forest_cf	0.162506099604386	0.14187168318013305	0.14912909243484626	0.013377007169539783	0.020634416424252948
17	mediation_ipw_forest_cf	0.24690852814079162	0.22437927701817575	0.1979295320808289	0.048978996059962684	0.02252925112261587
18	mediation_ipw_forest_cf	0.05009543000228449	0.02116189889696895	0.06725795984700879	-0.0171625298447243	0.028933531105315533
19	mediation_ipw_forest_cf	0.23785727048716282	0.22207600160555258	0.15471242263494672	0.0831448478522161	0.015781268881610282
20	mediation_ipw_forest_cf	0.09496301087084515	0.06963479974244202	0.06172973545551184	0.03323327541533334	0.025328211128403142
21	mediation_ipw_forest_cf	0.15573397252315851	0.14360888052289936	0.13671216616592075	0.01902180635723776	0.012125092000259166
22	mediation_ipw_forest_cf	0.21142846485479655	0.19423303082262194	0.1846115495717712	0.02681691528302536	0.01719543403217462
23	mediation_ipw_forest_cf	0.03206189402290097	0.018336066272796388	0.03150994996101949	0.0005519440618814655	0.013725827750104549
24	mediation_ipw_forest_cf	0.15688393316032623	0.13382950119938705	0.11299551452548202	0.04388841863484421	0.02305443196093921
25	mediation_ipw_forest_cf	0.11186066467699073	0.09202226057160251	0.08125531724418206	0.03060534743280866	0.019838404105388202
26	mediation_ipw_forest_cf	0.12084212907136761	0.09717241237776175	0.03038083913687894	0.09046128993448864	0.02366971669360584
27	mediation_ipw_forest_cf	0.16002439241165145	0.14597192270017906	0.13261817007533586	0.027406222336315622	0.014052469711472433
28	mediation_ipw_forest_cf	0.08805490878787972	0.07538060717439571	0.04542875666157866	0.04262615212630106	0.012674301613483992
29	mediation_ipw_forest_cf	0.08713564003030616	0.06846920491388411	0.10311229533662412	-0.01597665530631796	0.01866643511642206
30	mediation_ipw_forest_cf	0.12544180760962437	0.10045040605546067	0.10008578405211502	0.02535602355750933	0.02499140155416371
31	mediation_ipw_forest_cf	0.11764711259120098	0.09220206441642811	0.09033544618329264	0.02731166640790834	0.02544504817477282
32	mediation_ipw_forest_cf	0.06521831523204691	0.042764832611246854	0.053855508867905605	0.011362806364141288	0.02245348262080005
33	mediation_ipw_forest_cf	0.18501208794633264	0.16811412088653865	0.23363648461541156	-0.04862439666907894	0.01689796705979399
34	mediation_ipw_forest_cf	0.22085812709726177	0.21064857748044363	0.20736852535815875	0.013489601739103007	0.010209549616818095
35	mediation_ipw_forest_cf	0.14003270258387066	0.12384936164330049	0.14350173308870626	-0.0034690305048356088	0.016183340940570164
36	mediation_ipw_forest_cf	0.20956671570822602	0.18358348626705676	0.22207681729659437	-0.01251010158836837	0.02598322944116924
37	mediation_ipw_forest_cf	0.11338693443014536	0.0916866869215803	0.07136914699627013	0.042017787433875256	0.02170024750856505
38	mediation_ipw_forest_cf	0.046200175211904795	0.01993771003484102	-0.020681452351870768	0.06688162756377557	0.02626246517706377
39	mediation_ipw_forest_cf	0.11153675491310039	0.08801953444546398	0.06579115634974059	0.045745598563359816	0.023517220467636418
40	mediation_ipw_forest_cf	0.10977535138814692	0.08248531527508196	0.081874386063897	0.02790096532424993	0.027290036113065002
41	mediation_ipw_forest_cf	0.11121268353978128	0.08940123309761693	0.04846446141767414	0.06274822212210712	0.021811450442164326
42	mediation_ipw_forest_cf	0.0340318522209656	0.006633040294690997	-0.023246873291886423	0.057278725512852034	0.02739881192627459
43	mediation_ipw_forest_cf	0.03951958889938907	0.025156326781350942	0.037611530876095305	0.0019080580232937593	0.014363262118038147
44	mediation_ipw_forest_cf	0.1377133423647541	0.11426303006629496	0.08238167442329596	0.055331667941458135	0.023450312298459154
45	mediation_ipw_forest_cf	0.12341353975277178	0.09613703620326584	0.1662059189204896	-0.04279237916771783	0.027276503549505934
46	mediation_ipw_forest_cf	0.08610482817092413	0.06486525517565506	0.14648084890900087	-0.0603760207380768	0.021239572995269053
47	mediation_ipw_forest_cf	0.07842473675928097	0.05443023460573514	0.08841490862342091	-0.009990171864139962	0.023994502153545812
48	mediation_ipw_forest_cf	0.10352033943638272	0.09011574783759313	0.11638944658070355	-0.012869107144320836	0.013404591598789565
49	mediation_ipw_forest_cf	0.1522073538099392	0.13387720810282744	0.12603948290076014	0.026167870909179027	0.018330145707111774
50	mediation_ipw_forest_cf	0.09491718364817943	0.08321141267055783	0.16137571878212403	-0.06645853513394465	0.011705770977621566
51	mediation_ipw_forest_cf	0.11171528625134189	0.09775312787346827	0.10111150896957992	0.01060377728176195	0.013962158377873603
52	mediation_ipw_forest_cf	0.09508736138794173	0.07788082610570977	0.07230537914043855	0.022781982247503208	0.017206535282231976
53	mediation_ipw_forest_cf	0.14061894327389196	0.1166997552549623	0.10628537788300121	0.03433356539089073	0.02391918801892967
54	mediation_ipw_forest_cf	0.22071463229195074	0.1954349448497523	0.09482501558686614	0.12588961670508456	0.025279687442198395
55	mediation_ipw_forest_cf	0.08379557268931911	0.06621463877897465	0.061610794035880934	0.022184778653438198	0.017580933910344473
56	mediation_ipw_forest_cf	0.20818776532945069	0.19070865139189122	0.19301332309139474	0.015174442238055958	0.01747911393755941
57	mediation_ipw_forest_cf	0.07271227008593359	0.0599501407024821	0.018298253798640883	0.05441401628729272	0.01276212938345148
58	mediation_ipw_forest_cf	0.1207104566401517	0.10298366939322412	0.07206192778358976	0.04864852885656192	0.0177267872469276
59	mediation_ipw_forest_cf	0.12240323643007803	0.1057542520080535	0.08224295194462296	0.04016028448545503	0.016648984422024476
60	mediation_ipw_forest_cf	0.22163243706886573	0.20336879769283422	0.18023278904127035	0.04139964802759535	0.018263639376031492
61	mediation_ipw_forest_cf	0.014826547889934417	-0.0007167219341888377	-0.016621596742229613	0.031448144632163985	0.015543269824123223
62	mediation_ipw_forest_cf	0.19719930230864313	0.16941285014698979	0.14384384837939418	0.05335545392924897	0.02778645216165335
63	mediation_ipw_forest_cf	0.12287383609177788	0.09997822534330826	0.09967506275139687	0.023198773340380934	0.022895610748469616
64	mediation_ipw_forest_cf	0.15958754427486171	0.12948483122812607	0.16498785507279798	-0.005400310797936252	0.030102713046735674
65	mediation_ipw_forest_cf	0.18999656270832746	0.17026571898397855	0.16694433622826793	0.02305222648005951	0.0197308437243489
66	mediation_ipw_forest_cf	0.1636369675895229	0.14681428579466346	0.15601975699769968	0.0076172105918231765	0.01682268179485944
67	mediation_ipw_forest_cf	0.2792088694635277	0.2585255178358939	0.24491042159319482	0.03429844787033287	0.020683351627633823
68	mediation_ipw_forest_cf	0.07986480750639169	0.051095326701060144	0.032930426955223864	0.0469343805511678	0.028769480805331517
69	mediation_ipw_forest_cf	0.14302737665241227	0.1186523531980134	0.11472740480289631	0.028299971849515982	0.024375023454398844
70	mediation_ipw_forest_cf	0.009701296298485831	-0.017229627960912795	-0.03744014786728813	0.047141444165773976	0.026930924259398647
71	mediation_ipw_forest_cf	0.14348146107752585	0.11782962019648036	0.11513757712936176	0.02834388394816413	0.025651840881045482
72	mediation_ipw_forest_cf	0.14404427267269404	0.1366472353618206	0.1510923666799409	-0.0070480940072468285	0.007397037310873457
73	mediation_ipw_forest_cf	0.005793465108461581	-0.02362884872772952	-0.006719356994748952	0.012512822103210551	0.029422313836191115
74	mediation_ipw_forest_cf	0.17064510277633377	0.1451941113614039	0.16553714418301	0.005107958593323772	0.02545099141492985
75	mediation_ipw_forest_cf	0.17237079397010696	0.1494978520947086	0.12360132819665623	0.048769465773450725	0.022872941875398376
76	mediation_ipw_forest_cf	0.11469630061004465	0.09256480372682863	0.11280639567169641	0.0018899049383482448	0.022131496883216042
77	mediation_ipw_forest_cf	0.13908065880985104	0.10632014240239811	0.15445486463352107	-0.01537420582366998	0.03276051640745292
78	mediation_ipw_forest_cf	0.18284351433299842	0.16163503863245032	0.15640295274972296	0.026440561583275506	0.02120847570054812
79	mediation_ipw_forest_cf	0.12898601483668207	0.10668125913007769	0.10126702988748297	0.027718984949199107	0.022304755706604396
80	mediation_ipw_forest_cf	0.14783882886799296	0.12105616197671634	0.054555306926052004	0.09328352194194094	0.026782666891276598
81	mediation_ipw_forest_cf	0.1435000007892667	0.12287726597883553	0.04657612911170492	0.09692387167756178	0.020622734810431188
82	mediation_ipw_forest_cf	0.15481191464488603	0.1418665019811701	0.12964694453613795	0.02516497010874809	0.012945412663715948
83	mediation_ipw_forest_cf	0.16992664860916093	0.14823382105415994	0.17853112677455285	-0.00860447816539188	0.021692827555000984
84	mediation_ipw_forest_cf	0.17382940203348426	0.16086635495985288	0.15393323995613667	0.019896162077347578	0.012963047073631344
85	mediation_ipw_forest_cf	0.1421065570945734	0.12699091647226285	0.18153559925818194	-0.039429042163608555	0.015115640622310555
86	mediation_ipw_forest_cf	0.18947088338034174	0.17414836115747562	0.14688339397072214	0.04258748940961958	0.015322522222866097
87	mediation_ipw_forest_cf	0.12055505066932554	0.09268526494342508	0.09069259521238368	0.02986245545694183	0.027869785725900466
88	mediation_ipw_forest_cf	0.1384568642170058	0.11360064002775376	0.05190230861742592	0.08655455559957989	0.024856224189252075
89	mediation_ipw_forest_cf	0.2042927071372913	0.16833113531660646	0.20453260147150798	-0.00023989433421665613	0.03596157182068488
90	mediation_ipw_forest_cf	0.09758116947435228	0.07415906972481297	0.144287565010852	-0.04670639553649972	0.023422099749539287
91	mediation_ipw_forest_cf	0.1437399615945682	0.11950098873664379	0.25392103377770436	-0.11018107218313611	0.024238972857924392
92	mediation_ipw_forest_cf	0.10448227145506019	0.0839223716913751	0.06814432474865877	0.036337946706401406	0.02055989976368507
93	mediation_ipw_forest_cf	0.19556007771465952	0.17542029094769548	0.18928935657552484	0.006270721139134654	0.020139786766964023
94	mediation_ipw_forest_cf	0.20487446389986189	0.18091618169395177	0.1496521062986485	0.055222357601213336	0.02395828220591007
95	mediation_ipw_forest_cf	0.06825025976018953	0.04972109650055948	0.041395056223767386	0.026855203536422154	0.018529163259630062
96	mediation_ipw_forest_cf	0.08159138816900262	0.06434474177358801	0.0366591142526598	0.044932273916342844	0.017246646395414632
97	mediation_ipw_forest_cf	0.18125238641362598	0.16721863937554232	0.16998863970803665	0.011263746705589332	0.014033747038083638
98	mediation_ipw_forest_cf	0.19200497886756585	0.15753581350069873	0.176509619378039	0.01549535948952684	0.03446916536686711
99	mediation_ipw_forest_cf	0.08883515288785886	0.07394106101351167	0.10181859572663392	-0.012983442838775065	0.01489409187434719
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
