0	1	2	3	4	5	6
28	mediation_ipw_reg_cf	0.02930758056805795	-0.01159177446586618	0.025178768077437852	0.0041288124906200836	0.040899355033924126
29	mediation_ipw_reg_cf	0.0496101721991195	0.0024527158789518777	0.03022788133430811	0.01938229086481139	0.047157456320167615
30	mediation_ipw_reg_cf	0.022713108765129966	-0.02843062685819283	0.008285593947598867	0.014427514817531104	0.0511437356233228
31	mediation_ipw_reg_cf	0.09369009041444142	0.047684934279644056	0.05914818489588093	0.03454190551856048	0.04600515613479735
32	mediation_ipw_reg_cf	0.06355195633765579	0.021083471892787677	0.04147076930936165	0.022081187028294133	0.04246848444486811
33	mediation_ipw_reg_cf	0.04843447003753034	-0.010064127360174516	0.03152176173554646	0.016912708301983874	0.05849859739770485
34	mediation_ipw_reg_cf	0.03871631182462328	-0.02015642926436312	0.015841347173356547	0.022874964651266733	0.05887274108898641
35	mediation_ipw_reg_cf	0.0709217682771986	0.02418107980314476	0.05528583144799525	0.01563593682920335	0.04674068847405383
36	mediation_ipw_reg_cf	0.022216331871686087	-0.017208670309286522	0.004572650470855062	0.01764368140083102	0.0394250021809726
37	mediation_ipw_reg_cf	0.06899445206629096	0.02210446593886149	0.04379719395270261	0.02519725811358835	0.04688998612742947
38	mediation_ipw_reg_cf	0.059054520289470516	0.0013048750908938433	0.03835162821629507	0.020702892073175445	0.057749645198576664
39	mediation_ipw_reg_cf	0.014938852995408368	-0.032869075461456246	0.0033534557717384665	0.011585397223669908	0.047807928456864615
40	mediation_ipw_reg_cf	0.033959897960831716	-0.009021797426745085	0.012829862223061485	0.021130035737770225	0.042981695387576804
41	mediation_ipw_reg_cf	0.016950772428010713	-0.028092305204364315	0.010585524205657327	0.0063652482223533835	0.04504307763237503
42	mediation_ipw_reg_cf	0.07949526498429083	0.0216885103942446	0.05775884681509559	0.021736418169195228	0.05780675459004622
43	mediation_ipw_reg_cf	0.04345224383568423	0.003242021092057005	0.021678556600302778	0.02177368723538146	0.04021022274362723
44	mediation_ipw_reg_cf	0.04981104269132456	0.005765542097156691	0.01992640757249707	0.029884635118827493	0.04404550059416787
45	mediation_ipw_reg_cf	0.058489902348311425	-0.00021934793488746716	0.05473003901785233	0.0037598633304590907	0.0587092502831989
46	mediation_ipw_reg_cf	0.028906455896079087	-0.022709641734017856	0.007497742507739443	0.02140871338833965	0.05161609763009695
47	mediation_ipw_reg_cf	0.011567783041832086	-0.04323343451964859	0.004205627407595134	0.007362155634236951	0.054801217561480674
48	mediation_ipw_reg_cf	0.038013175002557784	-0.007732910190389929	0.030776550533335324	0.007236624469222462	0.045746085192947705
49	mediation_ipw_reg_cf	0.07343892892456466	0.011894183168830149	0.05344694700464159	0.0199919819199231	0.061544745755734535
50	mediation_ipw_reg_cf	0.05107703903080746	0.003095477622171575	0.033400191107091796	0.01767684792371567	0.04798156140863589
51	mediation_ipw_reg_cf	0.014305491116529174	-0.044106397727660084	0.004196273221054338	0.01010921789547483	0.058411888844189255
52	mediation_ipw_reg_cf	0.033557435771157836	-0.018589560364758412	0.007971994023649408	0.025585441747508417	0.05214699613591624
53	mediation_ipw_reg_cf	0.03448245818704089	-0.02907682277234026	0.017508365028316028	0.016974093158724852	0.06355928095938114
54	mediation_ipw_reg_cf	0.04923616056822422	0.019881412376974834	0.032602466671617286	0.016633693896606933	0.029354748191249388
55	mediation_ipw_reg_cf	0.05197364937714955	0.008652739470306977	0.03536747506495486	0.01660617431219468	0.04332090990684257
56	mediation_ipw_reg_cf	0.046398042712702245	-0.00045363836709501256	0.030528090331273298	0.015869952381428944	0.04685168107979726
57	mediation_ipw_reg_cf	0.045763915678205154	0.00306442851269048	0.028462603066048503	0.017301312612156654	0.042699487165514666
58	mediation_ipw_reg_cf	0.05222501541090192	0.009602203800243906	0.031112575310438536	0.021112440100463387	0.042622811610658014
59	mediation_ipw_reg_cf	0.038451523827372006	-0.008631973431033025	0.03429216573156627	0.00415935809580573	0.047083497258405035
60	mediation_ipw_reg_cf	0.026804543542779127	-0.026005029267904423	0.011658690203436517	0.015145853339342616	0.05280957281068355
61	mediation_ipw_reg_cf	0.05835660463463691	0.02484398758590797	0.030140450056531615	0.028216154578105286	0.03351261704872893
62	mediation_ipw_reg_cf	0.019872230497451016	-0.016033467094089388	0.009298804953491	0.010573425543960019	0.0359056975915404
63	mediation_ipw_reg_cf	0.07424269231823932	0.021468305118229628	0.04224612961284724	0.03199656270539209	0.0527743872000097
64	mediation_ipw_reg_cf	0.04281941678772589	-0.015050532610001754	0.01870676506667569	0.024112651721050215	0.05786994939772766
65	mediation_ipw_reg_cf	0.027569972203331208	-0.02374681346839305	0.005925840117867781	0.02164413208546342	0.05131678567172426
66	mediation_ipw_reg_cf	0.01703428307271184	-0.020753125341923872	-0.008338497054569668	0.025372780127281516	0.03778740841463572
67	mediation_ipw_reg_cf	0.026566015866504266	-0.02931502359859978	0.005087489601671693	0.021478526264832574	0.05588103946510405
68	mediation_ipw_reg_cf	0.05248501389568221	-0.0026519099151989796	0.03582489102958409	0.016660122866098116	0.05513692381088117
69	mediation_ipw_reg_cf	0.059691950136723626	0.02058461045588874	0.047543774361294325	0.012148175775429298	0.039107339680834886
70	mediation_ipw_reg_cf	0.06475543501066656	0.019520062578311733	0.04733991273427557	0.017415522276391003	0.04523537243235484
71	mediation_ipw_reg_cf	0.008429875908312796	-0.033345330787878186	-0.011985804172402905	0.020415680080715704	0.04177520669619098
72	mediation_ipw_reg_cf	0.06279506888328541	0.024190879214159595	0.04004041871189557	0.022754650171389848	0.038604189669125814
73	mediation_ipw_reg_cf	0.045772191316073366	0.011022904262262842	0.02467397711339872	0.02109821420267465	0.03474928705381052
74	mediation_ipw_reg_cf	0.031431016343477995	-0.02508921567256376	0.01798979758536363	0.013441218758114364	0.05652023201604175
75	mediation_ipw_reg_cf	0.04194562563400985	-0.002632251176411672	0.02523055369501542	0.016715071938994436	0.04457787681042153
76	mediation_ipw_reg_cf	0.06298704512325104	0.018914722163319544	0.03153880545827604	0.03144823966497501	0.0440723229599315
77	mediation_ipw_reg_cf	0.061784781106550286	0.015005819577015614	0.03112677534381557	0.030658005762734714	0.04677896152953467
78	mediation_ipw_reg_cf	0.04545991046735401	0.004312002025467381	0.02378008902954349	0.02167982143781051	0.04114790844188662
79	mediation_ipw_reg_cf	0.06876001511166947	0.018317200790902273	0.049118935430762664	0.0196410796809068	0.05044281432076719
80	mediation_ipw_reg_cf	0.07076088306027303	0.025199223739250418	0.04887360110178749	0.021887281958485546	0.045561659321022616
81	mediation_ipw_reg_cf	0.05899352315877145	0.014829402227153145	0.04582435143464608	0.013169171724125376	0.044164120931618304
82	mediation_ipw_reg_cf	0.059462276215437905	0.013256746472553942	0.04347513110773178	0.01598714510770613	0.04620552974288396
83	mediation_ipw_reg_cf	0.05083702919928465	0.007541118158971238	0.032854119619072565	0.01798290958021209	0.04329591104031341
84	mediation_ipw_reg_cf	0.03972760715007152	-0.0030469717653922083	0.020640372224188075	0.019087234925883458	0.042774578915463726
85	mediation_ipw_reg_cf	0.07197936038350569	0.015858679117986503	0.0509086073009218	0.021070753082583882	0.05612068126551919
86	mediation_ipw_reg_cf	0.05125963822284017	0.003166355360970235	0.03860157714681727	0.012658061076022893	0.04809328286186994
87	mediation_ipw_reg_cf	0.03850734098725863	-0.004495879583753124	0.023465441363685186	0.01504189962357345	0.04300322057101177
88	mediation_ipw_reg_cf	0.061615815750144964	0.009575946507136559	0.03841018102869608	0.023205634721448883	0.05203986924300841
89	mediation_ipw_reg_cf	0.05858903770321194	-0.005831543138063586	0.0244264045525799	0.03416263315063204	0.06442058084127553
90	mediation_ipw_reg_cf	0.03974076546577908	-0.015344201248729143	0.012723836445082817	0.027016929020696266	0.05508496671450823
91	mediation_ipw_reg_cf	0.028565969672217008	-0.02036310571558436	-0.007807045955386021	0.03637301562760304	0.04892907538780137
92	mediation_ipw_reg_cf	0.05260578842837804	0.004520929153784259	0.017524738390351638	0.035081050038026404	0.048084859274593786
93	mediation_ipw_reg_cf	0.033342884570468516	-0.015317427647393727	0.028897729852572246	0.004445154717896273	0.048660312217862246
94	mediation_ipw_reg_cf	0.034186146094815545	-0.01749461720004575	0.015104798834460762	0.019081347260354774	0.051680763294861286
95	mediation_ipw_reg_cf	0.03194089199560368	-0.018896828684046577	0.010065431738486225	0.021875460257117455	0.050837720679650256
96	mediation_ipw_reg_cf	0.04573480066263635	-0.004331170500207562	0.02795512544931413	0.01777967521332222	0.05006597116284391
97	mediation_ipw_reg_cf	0.04722832875124998	-0.008125100514247018	0.027969133141571838	0.019259195609678145	0.055353429265497
98	mediation_ipw_reg_cf	0.05714625748858113	0.02071320603078755	0.03950087061230609	0.017645386876275038	0.03643305145779359
99	mediation_ipw_reg_cf	0.008948338832355723	-0.032822378406090466	-0.005486589916473788	0.014434928748829508	0.04177071723844619
0	mediation_ipw_forest_cf	0.08736667777369299	0.06837084564352568	0.06702775326477503	0.020338924508917947	0.01899583213016731
1	mediation_ipw_forest_cf	0.088524654801354	0.07149122255753072	0.07504457834737582	0.013480076453978194	0.0170334322438233
2	mediation_ipw_forest_cf	0.08953479769971587	0.07318730547161217	0.06436931161568192	0.02516548608403396	0.016347492228103694
3	mediation_ipw_forest_cf	0.11024273501691652	0.09428480487756387	0.086883066330908	0.02335966868600853	0.015957930139352646
4	mediation_ipw_forest_cf	0.09535901353232229	0.07576635246327194	0.07418266024563651	0.02117635328668578	0.01959266106905035
5	mediation_ipw_forest_cf	0.07821498933288144	0.06327441619337161	0.06014811233123718	0.018066877001644256	0.014940573139509831
6	mediation_ipw_forest_cf	0.09127856390899634	0.0684926065311876	0.06264863273953256	0.028629931169463767	0.02278595737780873
7	mediation_ipw_forest_cf	0.08308101461710739	0.06483614874105514	0.05903816427186172	0.02404285034524567	0.018244865876052254
8	mediation_ipw_forest_cf	0.09788089019369371	0.0801442752464664	0.07485935710849224	0.02302153308520147	0.017736614947227308
9	mediation_ipw_forest_cf	0.08308496336451322	0.06679565854124277	0.05807882243832203	0.025006140926191186	0.016289304823270456
10	mediation_ipw_forest_cf	0.09351509080202128	0.07559734810183898	0.0741427407435939	0.0193723500584274	0.017917742700182315
11	mediation_ipw_forest_cf	0.07724549336997347	0.060938099353197724	0.05853912294795904	0.018706370422014437	0.016307394016775754
12	mediation_ipw_forest_cf	0.08598158148578308	0.06504451883713239	0.06661104922212381	0.019370532263659285	0.0209370626486507
13	mediation_ipw_forest_cf	0.07411285454523027	0.061167244301533294	0.05701911494142136	0.01709373960380891	0.012945610243696976
14	mediation_ipw_forest_cf	0.11875032399249398	0.09994256074980146	0.10030792308238909	0.01844240091010489	0.018807763242692514
15	mediation_ipw_forest_cf	0.09971942747172863	0.08428411853959496	0.07324593970270302	0.026473487769025614	0.015435308932133695
16	mediation_ipw_forest_cf	0.10205544149977162	0.0890247079553624	0.07962203570767584	0.022433405792095764	0.013030733544409222
17	mediation_ipw_forest_cf	0.07804483574859362	0.05836913176411168	0.061797264927883136	0.01624757082071049	0.01967570398448195
18	mediation_ipw_forest_cf	0.09814564242691844	0.08201011057434172	0.06958318469318375	0.02856245773373467	0.016135531852576677
19	mediation_ipw_forest_cf	0.08446023642999385	0.06519135383343154	0.06241177875319626	0.022048457676797584	0.019268882596562308
20	mediation_ipw_forest_cf	0.08173903844708309	0.06770188013185222	0.058022807751175305	0.023716230695907774	0.014037158315230865
21	mediation_ipw_forest_cf	0.10746262120669112	0.08919769262992756	0.08174633261913546	0.02571628858755565	0.018264928576763508
22	mediation_ipw_forest_cf	0.08657865954895445	0.06930697987617841	0.06533002769489776	0.02124863185405668	0.01727167967277604
23	mediation_ipw_forest_cf	0.09918119318105459	0.080556849464246	0.07060407437433804	0.02857711880671656	0.018624343716808586
24	mediation_ipw_forest_cf	0.10108096369526283	0.08447359584350943	0.078539091289656	0.022541872405606848	0.016607367851753412
25	mediation_ipw_forest_cf	0.10056181498156848	0.08000295677383655	0.07513062827223768	0.0254311867093308	0.020558858207731942
26	mediation_ipw_forest_cf	0.09851547598804741	0.07816268946647828	0.07279541648900592	0.02572005949904149	0.020352786521569122
27	mediation_ipw_forest_cf	0.07193313241647153	0.05619864270643354	0.04752074015604365	0.024412392260427886	0.015734489710037994
28	mediation_ipw_forest_cf	0.07480448938962544	0.060180862481513	0.057425181981765654	0.01737930740785979	0.014623626908112442
29	mediation_ipw_forest_cf	0.09720244961134203	0.08062298084310264	0.07543393542557722	0.02176851418576482	0.016579468768239392
30	mediation_ipw_forest_cf	0.07632222395565247	0.059362560469569836	0.06031727545820352	0.016004948497448955	0.016959663486082653
31	mediation_ipw_forest_cf	0.1168182707455623	0.09905630601438138	0.09031930770884679	0.026498963036715492	0.01776196473118091
32	mediation_ipw_forest_cf	0.10473088370015492	0.09256624563680534	0.08402318309068446	0.020707700609470466	0.012164638063349586
33	mediation_ipw_forest_cf	0.08601189999519655	0.06543602485280761	0.06823737744258417	0.017774522552612387	0.020575875142388952
34	mediation_ipw_forest_cf	0.0869578941314739	0.07067332384171365	0.06991852579910098	0.017039368332372927	0.01628457028976025
35	mediation_ipw_forest_cf	0.11272172454233031	0.09732390534257755	0.0840365647498618	0.028685159792468475	0.015397819199752742
36	mediation_ipw_forest_cf	0.07955272581317231	0.06534709197458566	0.06404493549602572	0.015507790317146592	0.01420563383858664
37	mediation_ipw_forest_cf	0.11074508659234208	0.09635221358732135	0.08956582307935101	0.021179263512991063	0.014392873005020734
38	mediation_ipw_forest_cf	0.1005784643212476	0.08612955985502756	0.0759820162976699	0.02459644802357772	0.014448904466220042
39	mediation_ipw_forest_cf	0.06990368206706662	0.05168852379158549	0.05109607211428867	0.01880760995277797	0.018215158275481143
40	mediation_ipw_forest_cf	0.08185334158198827	0.06445801346635784	0.06385007832728097	0.018003263254707302	0.01739532811563043
41	mediation_ipw_forest_cf	0.07791272020572985	0.0626773949022779	0.06259598056050679	0.01531673964522307	0.015235325303451952
42	mediation_ipw_forest_cf	0.12251685565290844	0.1054016372273743	0.09672099529972938	0.02579586035317907	0.017115218425534137
43	mediation_ipw_forest_cf	0.09319109754337052	0.08105159934770326	0.06898766136913137	0.02420343617423915	0.012139498195667259
44	mediation_ipw_forest_cf	0.1020328265476237	0.08612699931928795	0.07301502613798823	0.02901780040963547	0.015905827228335754
45	mediation_ipw_forest_cf	0.09847793184490404	0.07754612323769057	0.07734827974076862	0.021129652104135425	0.02093180860721347
46	mediation_ipw_forest_cf	0.06855831352491518	0.04750505865394503	0.04893852707666731	0.019619786448247873	0.02105325487097014
47	mediation_ipw_forest_cf	0.058395189740169384	0.03909708251708917	0.03980721391476252	0.018587975825406878	0.01929810722308022
48	mediation_ipw_forest_cf	0.08014616484890562	0.06042683379159022	0.05750811670377244	0.022638048145133184	0.01971933105731538
49	mediation_ipw_forest_cf	0.11499172047874796	0.09247159358038926	0.08648657371108347	0.02850514676766452	0.02252012689835872
50	mediation_ipw_forest_cf	0.09912549512950959	0.08159927610005868	0.08370416633325127	0.015421328796258328	0.017526219029450903
51	mediation_ipw_forest_cf	0.05957291695038853	0.04282863735245034	0.03877067465022075	0.020802242300167785	0.01674427959793819
52	mediation_ipw_forest_cf	0.0820951657193455	0.06284034569320998	0.056023747907028944	0.026071417812316547	0.019254820026135516
53	mediation_ipw_forest_cf	0.06811819890684696	0.05057684831632998	0.043891733295501466	0.024226465611345505	0.017541350590516994
54	mediation_ipw_forest_cf	0.11592227019239361	0.10208694306605112	0.09569859308425024	0.020223677108143365	0.013835327126342499
55	mediation_ipw_forest_cf	0.09555862559142282	0.08093774711158475	0.07153689538703034	0.024021730204392466	0.014620878479838078
56	mediation_ipw_forest_cf	0.09548705171360496	0.07976213373396465	0.08102643376721909	0.014460617946385848	0.015724917979640294
57	mediation_ipw_forest_cf	0.0974613486271002	0.08397472328338589	0.07080267019130058	0.026658678435799596	0.013486625343714297
58	mediation_ipw_forest_cf	0.0946782406366553	0.08194652654158055	0.07417382119632103	0.020504419440334282	0.012731714095074748
59	mediation_ipw_forest_cf	0.08487407206568565	0.0722724042385403	0.07151881931712611	0.013355252748559539	0.012601667827145342
60	mediation_ipw_forest_cf	0.07876750103593178	0.0617054630897237	0.05798542866936454	0.020782072366567234	0.01706203794620808
61	mediation_ipw_forest_cf	0.09431326303652841	0.07752291644722799	0.07296724323409641	0.021346019802432	0.01679034658930044
62	mediation_ipw_forest_cf	0.07721673612572356	0.06396978681617305	0.06047018436345711	0.01674655176226647	0.01324694930955051
63	mediation_ipw_forest_cf	0.11101256764440681	0.09239059210298607	0.08946957062098053	0.021542997023426276	0.018621975541420737
64	mediation_ipw_forest_cf	0.09343647868330497	0.07490123131448188	0.07327503098686625	0.020161447696438732	0.01853524736882311
65	mediation_ipw_forest_cf	0.0739337479911688	0.058361377273142175	0.05040681123050271	0.023526936760666087	0.01557237071802662
66	mediation_ipw_forest_cf	0.0848473534231558	0.06771587078777781	0.05886492802659175	0.025982425396564052	0.017131482635377986
67	mediation_ipw_forest_cf	0.07846655304288917	0.057353999588272704	0.058828313241102166	0.019638239801787003	0.02111255345461647
68	mediation_ipw_forest_cf	0.09755113176159116	0.07459078312491438	0.07158388980804249	0.02596724195354865	0.02296034863667677
69	mediation_ipw_forest_cf	0.09449412563771704	0.07848406161738632	0.07684290012046253	0.01765122551725449	0.016010064020330714
70	mediation_ipw_forest_cf	0.1206623782770654	0.10023464417253657	0.10161708616515436	0.01904529211191106	0.020427734104528843
71	mediation_ipw_forest_cf	0.06027527140648122	0.04424673809050029	0.038069704541302755	0.022205566865178467	0.01602853331598093
72	mediation_ipw_forest_cf	0.10589759019182084	0.08719405993363168	0.08511914854562018	0.02077844164620067	0.01870353025818919
73	mediation_ipw_forest_cf	0.08804148670767059	0.0755585997700727	0.062142189355804185	0.025899297351866416	0.012482886937597889
74	mediation_ipw_forest_cf	0.07160489830298321	0.05343700344407529	0.05684523397669496	0.014759664326288249	0.018167894858907917
75	mediation_ipw_forest_cf	0.0849878196783105	0.06430744414364989	0.06132702102351657	0.02366079865479392	0.020680375534660605
76	mediation_ipw_forest_cf	0.11014448058653177	0.09602118669107249	0.09311664789416717	0.017027832692364596	0.014123293895459292
77	mediation_ipw_forest_cf	0.10299396549077502	0.08916218621123775	0.08046191028962472	0.022532055201150293	0.013831779279537283
78	mediation_ipw_forest_cf	0.0936041534704234	0.07562347811150473	0.0689423554594723	0.02466179801095109	0.017980675358918674
79	mediation_ipw_forest_cf	0.10223830983830859	0.08476756916585314	0.08655716695353086	0.01568114288477772	0.017470740672455447
80	mediation_ipw_forest_cf	0.113513604958986	0.09283932330051077	0.09189406160504957	0.02161954335393644	0.020674281658475232
81	mediation_ipw_forest_cf	0.09124410807443126	0.07790964833242063	0.07695938147908063	0.014284726595350643	0.013334459742010644
82	mediation_ipw_forest_cf	0.10257808919225037	0.08341192747795695	0.08691223117745106	0.015665858014799274	0.01916616171429341
83	mediation_ipw_forest_cf	0.09223092128287197	0.07151044732519887	0.07123295023912422	0.020997971043747735	0.020720473957673066
84	mediation_ipw_forest_cf	0.09299604236264038	0.07501859199095086	0.07068739310901677	0.022308649253623598	0.017977450371689508
85	mediation_ipw_forest_cf	0.10147660907933163	0.07927945809583603	0.08711469317652563	0.01436191590280598	0.022197150983495575
86	mediation_ipw_forest_cf	0.11328667042846195	0.09582439295394016	0.09060796640464039	0.022678704023821553	0.017462277474521788
87	mediation_ipw_forest_cf	0.09100813147269868	0.07237042960448244	0.0746288333658068	0.016379298106891878	0.01863770186821622
88	mediation_ipw_forest_cf	0.10925548388307024	0.0911567571060108	0.08545733326245185	0.02379815062061841	0.018098726777059454
89	mediation_ipw_forest_cf	0.10358393291260883	0.08275571312357102	0.08851746762748634	0.015066465285122479	0.020828219789037792
90	mediation_ipw_forest_cf	0.10417509686541797	0.08449582237522704	0.07510417843085175	0.02907091843456621	0.01967927449019093
91	mediation_ipw_forest_cf	0.07473546772532896	0.0561749186072864	0.05148867654631176	0.02324679117901721	0.018560549118042557
92	mediation_ipw_forest_cf	0.09516262831564118	0.07766049505712383	0.06275032734997088	0.0324123009656703	0.017502133258517363
93	mediation_ipw_forest_cf	0.08497308260340591	0.06886699001838141	0.07100708533030532	0.013965997273100597	0.01610609258502451
94	mediation_ipw_forest_cf	0.07322612211953035	0.054991295840849795	0.05268109176771299	0.020545030351817362	0.018234826278680543
95	mediation_ipw_forest_cf	0.07711675024660514	0.057133291160334894	0.06056612640674522	0.016550623839859918	0.019983459086270233
96	mediation_ipw_forest_cf	0.09223449842146006	0.0749213195859127	0.07465905114807525	0.017575447273384795	0.017313178835547356
97	mediation_ipw_forest_cf	0.09680840164230547	0.07426792973474321	0.077894399517045	0.01891400212526048	0.022540471907562268
98	mediation_ipw_forest_cf	0.09878107334062705	0.0849201802143623	0.07733432061292536	0.021446752727701683	0.013860893126264769
99	mediation_ipw_forest_cf	0.05355390386132666	0.0351234556739659	0.039536573826932354	0.014017330034394303	0.018430448187360747
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
