0	1	2	3	4	5	6
31	mediation_ipw_reg_cf	0.03806777501640151	0.023052420004785246	0.02458543313168538	0.01348234188471613	0.015015355011616256
32	mediation_ipw_reg_cf	0.017932413410236523	0.025958443754197327	0.024320710353389507	-0.006388296943152989	-0.008026030343960804
33	mediation_ipw_reg_cf	0.049513989231218185	0.044719075035722845	0.04749827394714889	0.0020157152840693127	0.004794914195495343
34	mediation_ipw_reg_cf	0.033409715870332556	0.025695532822259327	0.031879691226452796	0.001530024643879769	0.007714183048073243
35	mediation_ipw_reg_cf	0.020494769179677526	0.022668024053883695	0.02251926310074715	-0.0020244939210696256	-0.0021732548742061683
36	mediation_ipw_reg_cf	0.03653041580445659	0.039957285347911084	0.03712673421509433	-0.0005963184106377429	-0.003426869543454496
37	mediation_ipw_reg_cf	0.03971653754388242	0.04737492015258565	0.04470075649448001	-0.004984218950597589	-0.00765838260870324
38	mediation_ipw_reg_cf	0.05581592432857682	0.05996329680541238	0.0608626609636078	-0.0050467366350309805	-0.0041473724768355735
39	mediation_ipw_reg_cf	0.04458405255905403	0.033504820365911014	0.03955419829061846	0.005029854268435569	0.011079232193143019
40	mediation_ipw_reg_cf	0.05365815769382537	0.02272614642289957	0.04580965900142776	0.007848498692397596	0.0309320112709258
41	mediation_ipw_reg_cf	0.04618128595037858	0.04080368260516007	0.043843043885658996	0.002338242064719589	0.0053776033452185125
42	mediation_ipw_reg_cf	0.04522207659329777	0.04363225852160963	0.04343670245846458	0.0017853741348331984	0.0015898180716881493
43	mediation_ipw_reg_cf	0.03040136863484741	0.03618528062462962	0.030213109856685124	0.0001882587781622795	-0.005783911989782214
44	mediation_ipw_reg_cf	0.04298903475479648	0.049007035242152046	0.04395131500726297	-0.0009622802524665069	-0.006018000487355581
45	mediation_ipw_reg_cf	0.026123684959249185	0.0067964048940791525	0.0076059254450677825	0.018517759514181407	0.01932728006517004
46	mediation_ipw_reg_cf	0.06627257105248041	0.06176874219773709	0.05600613734315489	0.010266433709325513	0.004503828854743311
47	mediation_ipw_reg_cf	-0.008386423968880256	0.0066687956014923645	-0.002602898684601161	-0.005783525284279098	-0.015055219570372608
48	mediation_ipw_reg_cf	0.04456017215993588	0.041493759089005836	0.04089389236535761	0.0036662797945782723	0.003066413070930048
49	mediation_ipw_reg_cf	0.023786995004941268	0.019382108474523808	0.021490322554258156	0.0022966724506831185	0.004404886530417458
50	mediation_ipw_reg_cf	0.051413495823372186	0.056519248290252865	0.053757294442770186	-0.002343798619397999	-0.005105752466880678
51	mediation_ipw_reg_cf	0.05311234970220755	0.05061727619574942	0.048549965968834624	0.00456238373337292	0.0024950735064581155
52	mediation_ipw_reg_cf	0.01591098969473952	0.010396416898516198	0.01356533594464674	0.002345653750092775	0.005514572796223312
53	mediation_ipw_reg_cf	-0.0058639186160670915	-0.004636759514198442	-0.004165356037757997	-0.001698562578309095	-0.001227159101868647
54	mediation_ipw_reg_cf	0.01270453620041827	0.0034091287980647094	0.004102700083960163	0.00860183611645811	0.00929540740235357
55	mediation_ipw_reg_cf	0.04084242242071419	0.031960158097059106	0.036324091950181804	0.004518330470532386	0.008882264323655084
56	mediation_ipw_reg_cf	0.05017048522832661	0.03985514650009318	0.04927678505314149	0.0008937001751851275	0.010315338728233411
57	mediation_ipw_reg_cf	0.03134966992601312	0.02185370519595334	0.031133416490148568	0.00021625343586454703	0.009495964730059774
58	mediation_ipw_reg_cf	0.05464592849973167	0.05212670407568612	0.05001201367199902	0.004633914827732645	0.0025192244240455535
59	mediation_ipw_reg_cf	0.06192638970037021	0.06400271347031146	0.0661298796728873	-0.004203489972517095	-0.00207632376994127
60	mediation_ipw_reg_cf	0.04205464161296836	0.03611023972617455	0.03835786647434418	0.0036967751386241766	0.005944401886793789
61	mediation_ipw_reg_cf	0.047383514443415355	0.04669683641891728	0.0456201820885013	0.001763332354914054	0.000686678024498079
62	mediation_ipw_reg_cf	0.04328890500286442	0.03457082135421272	0.035344363714455825	0.007944541288408592	0.008718083648651696
63	mediation_ipw_reg_cf	0.04356393321837328	0.03959645562106241	0.04302475699506166	0.0005391762233116239	0.003967477597310874
64	mediation_ipw_reg_cf	0.036234678177741696	0.021391514272057138	0.029800704901403487	0.006433973276338213	0.014843163905684558
65	mediation_ipw_reg_cf	0.05184272226624968	0.05906415243977174	0.0559114274276616	-0.004068705161411916	-0.007221430173522051
66	mediation_ipw_reg_cf	0.03574406352903045	0.026861179475832768	0.03189166359468291	0.003852399934347531	0.008882884053197683
67	mediation_ipw_reg_cf	0.06342412602249653	0.04704486247980109	0.054565020835527264	0.008859105186969267	0.016379263542695446
68	mediation_ipw_reg_cf	0.06721684615192586	0.06086533750837601	0.06598397095421141	0.0012328751977144484	0.0063515086435498545
69	mediation_ipw_reg_cf	0.027889739699661537	0.01689242708034861	0.021066338806806893	0.006823400892854658	0.010997312619312936
70	mediation_ipw_reg_cf	0.05658149978953747	0.057156207086228566	0.05314789095281642	0.003433608836721064	-0.000574707296691095
71	mediation_ipw_reg_cf	0.03425766850101878	0.02256768913520168	0.02359907064886506	0.010658597852153727	0.011689979365817093
72	mediation_ipw_reg_cf	0.04585497950337448	0.029090742641953802	0.031612318137258594	0.014242661366115884	0.01676423686142068
73	mediation_ipw_reg_cf	0.037033831434242576	0.041149994874339596	0.04682635431889974	-0.009792522884657179	-0.004116163440097024
74	mediation_ipw_reg_cf	0.07754800897335293	0.0673668698275659	0.07332399889477097	0.00422401007858196	0.010181139145787034
75	mediation_ipw_reg_cf	0.06865728111029461	0.058142615463658336	0.06412751223398969	0.00452976887630491	0.010514665646636282
76	mediation_ipw_reg_cf	0.013058937569287112	0.009006853939263542	0.010586668624774238	0.0024722689445128795	0.004052083630023575
77	mediation_ipw_reg_cf	0.02799979354609216	0.023544328729845198	0.02518984485311904	0.002809948692973123	0.0044554648162469625
78	mediation_ipw_reg_cf	0.06807938166206402	0.07017371894895148	0.06784307357182172	0.00023630809024232077	-0.0020943372868874595
79	mediation_ipw_reg_cf	0.048365260361915	0.04077991273606692	0.037449517612313826	0.010915742749601168	0.007585347625848092
80	mediation_ipw_reg_cf	0.03093086606503431	0.020278442638606748	0.01754446117562181	0.013386404889412496	0.010652423426427554
81	mediation_ipw_reg_cf	0.044465364185974195	0.02842821190663419	0.032566131213996104	0.011899232971978096	0.01603715227934001
82	mediation_ipw_reg_cf	0.05178026732544283	0.04732770107168818	0.0511681782304706	0.0006120890949722322	0.004452566253754641
83	mediation_ipw_reg_cf	0.05231643985751813	0.05096515376822689	0.052670963932456454	-0.00035452407493830957	0.0013512860892912475
84	mediation_ipw_reg_cf	0.08815947165511147	0.0742158364985201	0.07843888387289825	0.009720587782213215	0.013943635156591378
85	mediation_ipw_reg_cf	-0.001274890729110968	-0.0011535123268165408	-0.004255271862667305	0.002980381133556344	-0.00012137840229443515
86	mediation_ipw_reg_cf	0.0790218359683654	0.06794388343962474	0.07139423264118812	0.007627603327177289	0.011077952528740663
87	mediation_ipw_reg_cf	0.08272259306893505	0.09029178596304066	0.08571874608278124	-0.0029961530138461786	-0.007569192894105562
88	mediation_ipw_reg_cf	0.05052493570868265	0.041548716467442535	0.044623982692905025	0.005900953015777617	0.008976219241240105
89	mediation_ipw_reg_cf	0.012827755573181004	0.005702532322666779	0.006134484237307488	0.006693271335873515	0.007125223250514233
90	mediation_ipw_reg_cf	0.07461825365650401	0.06467431621620585	0.06602627424237115	0.008591979414132863	0.009943937440298155
91	mediation_ipw_reg_cf	0.07422958843910717	0.06999620583117677	0.0686168224068478	0.005612766032259355	0.004233382607930383
92	mediation_ipw_reg_cf	0.010322080857474577	0.004647564106422897	0.005319069130138196	0.005003011727336383	0.005674516751051678
93	mediation_ipw_reg_cf	0.022943852498961668	0.026663896559502267	0.021941830237709993	0.001002022261251679	-0.0037200440605406004
94	mediation_ipw_reg_cf	0.04220052436904934	0.038343391565778664	0.03589484894448524	0.006305675424564117	0.003857132803270681
95	mediation_ipw_reg_cf	0.06938021217407647	0.05937975405468419	0.06375794349558642	0.00562226867849005	0.010000458119392272
96	mediation_ipw_reg_cf	0.05347006965801903	0.04837954392409018	0.049912235490387015	0.0035578341676320156	0.0050905257339288485
97	mediation_ipw_reg_cf	0.04810932661524644	0.026168390012182425	0.04023140664193002	0.007877919973316416	0.021940936603064
98	mediation_ipw_reg_cf	0.02254534716446001	0.015120348184269583	0.018020856253772664	0.004524490910687351	0.0074249989801904275
99	mediation_ipw_reg_cf	0.05293029938595727	0.03448699315208176	0.04516040079986732	0.0077698985860899595	0.018443306233875516
0	mediation_ipw_forest_cf	0.1418013734901134	0.13580257717545002	0.13634100132079557	0.005460372169317802	0.005998796314663379
1	mediation_ipw_forest_cf	0.14197538267753396	0.1371901377109843	0.13586922187481454	0.006106160802719426	0.004785244966549635
2	mediation_ipw_forest_cf	0.12310373608934634	0.11752089207627504	0.11162624712165253	0.011477488967693803	0.00558284401307132
3	mediation_ipw_forest_cf	0.12514746103475013	0.12210879212606997	0.11227461693351273	0.01287284410123738	0.0030386689086801676
4	mediation_ipw_forest_cf	0.12865569167466437	0.12310609113313802	0.11955811313448388	0.009097578540180515	0.005549600541526375
5	mediation_ipw_forest_cf	0.16231678400292707	0.15414154071922526	0.1600547857483305	0.0022619982545965824	0.008175243283701818
6	mediation_ipw_forest_cf	0.12156978710915564	0.11462122340114511	0.1130589121151633	0.008510874993992355	0.006948563708010545
7	mediation_ipw_forest_cf	0.14458250038639553	0.1385436186216322	0.14158966987527294	0.0029928305111225815	0.006038881764763309
8	mediation_ipw_forest_cf	0.15313172131476022	0.14995563912542542	0.14441952344226372	0.008712197872496505	0.0031760821893347967
9	mediation_ipw_forest_cf	0.17329988806067279	0.16764178388906303	0.15290680141065463	0.020393086650018176	0.005658104171609754
10	mediation_ipw_forest_cf	0.1461831411580796	0.14220898686155808	0.1393520288848294	0.006831112273250196	0.00397415429652146
11	mediation_ipw_forest_cf	0.1487379458965886	0.1417306801075344	0.1425339494940576	0.006203996402530985	0.0070072657890541705
12	mediation_ipw_forest_cf	0.137701178932893	0.13449325480768246	0.1330825850109925	0.0046185939219005245	0.0032079241252105503
13	mediation_ipw_forest_cf	0.17144560335198283	0.16560705921408667	0.16401838126010465	0.007427222091878182	0.005838544137896165
14	mediation_ipw_forest_cf	0.16898362136905778	0.16509426999826343	0.16269851339136446	0.006285107977693308	0.003889351370794349
15	mediation_ipw_forest_cf	0.1698352460097431	0.15819537917345194	0.1540946990964099	0.015740546913333223	0.011639866836291148
16	mediation_ipw_forest_cf	0.13826980778901377	0.13167241154279824	0.1276054236323721	0.010664384156641667	0.006597396246215535
17	mediation_ipw_forest_cf	0.1655655852722784	0.15696255021546332	0.15292993541950478	0.012635649852773661	0.008603035056815124
18	mediation_ipw_forest_cf	0.13862941275328305	0.1323406229081507	0.12801680084195374	0.010612611911329313	0.006288789845132329
19	mediation_ipw_forest_cf	0.16391312096726526	0.1584933523191983	0.1455379022985781	0.018375218668687188	0.005419768648066947
20	mediation_ipw_forest_cf	0.1748452715111722	0.16908832384209962	0.1593584578055742	0.015486813705598033	0.005756947669072567
21	mediation_ipw_forest_cf	0.1531968059179004	0.15038308454031263	0.14827192244754328	0.00492488347035714	0.002813721377587785
22	mediation_ipw_forest_cf	0.14871109776831956	0.14242104458124427	0.13842212784084834	0.010288969927471227	0.006290053187075288
23	mediation_ipw_forest_cf	0.1643268711311839	0.16070857372518282	0.15869234780441052	0.005634523326773405	0.0036182974060010877
24	mediation_ipw_forest_cf	0.14026288938750398	0.13422194584932867	0.12981664204919438	0.010446247338309615	0.0060409435381753316
25	mediation_ipw_forest_cf	0.15863724599980927	0.15094496510632485	0.14541201764408732	0.013225228355721944	0.0076922808934844124
26	mediation_ipw_forest_cf	0.14743553107785026	0.14199355092600333	0.1391468167356573	0.008288714342192978	0.005441980151846944
27	mediation_ipw_forest_cf	0.1376606729529351	0.13319859429880382	0.1367539730617152	0.0009066998912198952	0.0044620786541312565
28	mediation_ipw_forest_cf	0.15456451185401157	0.15410369507758795	0.1522028098343364	0.002361702019675168	0.0004608167764236439
29	mediation_ipw_forest_cf	0.14926170844383774	0.14562842148109945	0.13786952305825168	0.01139218538558605	0.003633286962738293
30	mediation_ipw_forest_cf	0.12931656874542127	0.12423111314737068	0.12300091090848515	0.0063156578369361	0.005085455598050593
31	mediation_ipw_forest_cf	0.13704411959917057	0.1291073197947147	0.1251919385206809	0.01185218107848967	0.007936799804455875
32	mediation_ipw_forest_cf	0.14329204789400637	0.1390466822101165	0.12973454674818347	0.0135575011458229	0.0042453656838898415
33	mediation_ipw_forest_cf	0.14527947497365412	0.13916347258994868	0.14060676684311613	0.0046727081305380095	0.006116002383705462
34	mediation_ipw_forest_cf	0.12083687335107467	0.11755555046645869	0.11377924539470345	0.007057627956371202	0.0032813228846159657
35	mediation_ipw_forest_cf	0.14535803807345563	0.13543587160114337	0.13264641375480776	0.012711624318647877	0.009922166472312267
36	mediation_ipw_forest_cf	0.14689774869355748	0.13901016325342577	0.13372041445373006	0.013177334239827435	0.007887585440131737
37	mediation_ipw_forest_cf	0.1564845370698266	0.1521559742246572	0.14910263760208728	0.007381899467739322	0.004328562845169389
38	mediation_ipw_forest_cf	0.16198463806972496	0.15513014504230216	0.14969533313220743	0.012289304937517504	0.006854493027422783
39	mediation_ipw_forest_cf	0.14882591022884334	0.1393561140922723	0.14511590830965146	0.003710001919191896	0.009469796136571057
40	mediation_ipw_forest_cf	0.15840847591229287	0.1529581751224841	0.1534886057392976	0.004919870172995277	0.005450300789808797
41	mediation_ipw_forest_cf	0.162445205484477	0.1554995428546584	0.15217544209264272	0.010269763391834292	0.006945662629818589
42	mediation_ipw_forest_cf	0.15887047907800916	0.1547712437554875	0.15155850206268706	0.007311977015322102	0.004099235322521627
43	mediation_ipw_forest_cf	0.14955098618983625	0.14404185111412776	0.1438443918013677	0.005706594388468544	0.005509135075708489
44	mediation_ipw_forest_cf	0.14923403184492035	0.14041534626116609	0.1337829813568423	0.015451050488078058	0.008818685583754227
45	mediation_ipw_forest_cf	0.11959041902971437	0.11515014285637075	0.10910774835773696	0.0104826706719774	0.0044402761733436154
46	mediation_ipw_forest_cf	0.15908829426945426	0.15203445649710323	0.1533923309683932	0.005695963301061043	0.00705383777235104
47	mediation_ipw_forest_cf	0.12361881491341253	0.11702948645708453	0.11454506849543511	0.00907374641797743	0.006589328456328006
48	mediation_ipw_forest_cf	0.1366397205078704	0.13307367656068872	0.1300320711432723	0.00660764936459807	0.0035660439471817
49	mediation_ipw_forest_cf	0.142369148827813	0.1384547937713112	0.1366326844531633	0.005736464374649746	0.003914355056501803
50	mediation_ipw_forest_cf	0.16227792388412074	0.15196858434580945	0.14961190383465917	0.012666020049461556	0.010309339538311252
51	mediation_ipw_forest_cf	0.16192495951874672	0.1581859839245784	0.15771056821546078	0.0042143913032859324	0.003738975594168337
52	mediation_ipw_forest_cf	0.13944400420832945	0.13827070114166007	0.12385320324988534	0.01559080095844409	0.0011733030666693741
53	mediation_ipw_forest_cf	0.12931995894580253	0.12603769345851185	0.11968021822541969	0.009639740720382848	0.0032822654872906925
54	mediation_ipw_forest_cf	0.12844161741936824	0.12495257040550692	0.12296367825647876	0.005477939162889476	0.003489047013861314
55	mediation_ipw_forest_cf	0.14513961783038165	0.13890414656796535	0.13484252468874489	0.010297093141636767	0.006235471262416295
56	mediation_ipw_forest_cf	0.14976976394452102	0.14224811834025114	0.13875171809774572	0.011018045846775334	0.007521645604269906
57	mediation_ipw_forest_cf	0.12837485509118826	0.12224990877647868	0.11719457046226635	0.011180284628921915	0.006124946314709573
58	mediation_ipw_forest_cf	0.13695037217447412	0.12929363151577264	0.1208512431279739	0.01609912904650022	0.0076567406587014705
59	mediation_ipw_forest_cf	0.16459503037906878	0.1619847915375791	0.15467749916941825	0.009917531209650532	0.0026102388414897086
60	mediation_ipw_forest_cf	0.13885019722275246	0.13222083070523255	0.12948318434176587	0.009367012880986587	0.006629366517519906
61	mediation_ipw_forest_cf	0.15389815858221734	0.1502234927621816	0.14943789075546968	0.004460267826747663	0.003674665820035705
62	mediation_ipw_forest_cf	0.13168128266314086	0.1286601463041325	0.11886051095072182	0.012820771712419047	0.003021136359008379
63	mediation_ipw_forest_cf	0.1282760715721941	0.12313130770937411	0.12093535830296326	0.0073407132692308065	0.005144763862819947
64	mediation_ipw_forest_cf	0.1335275840173787	0.12599552501864741	0.12507846688361857	0.008449117133760132	0.007532058998731273
65	mediation_ipw_forest_cf	0.15317339905153357	0.14711466121411118	0.14194513605333486	0.01122826299819871	0.006058737837422391
66	mediation_ipw_forest_cf	0.14916638972677984	0.14363734632274214	0.139980665746865	0.00918572397991488	0.005529043404037729
67	mediation_ipw_forest_cf	0.14866001826197764	0.14078788270131726	0.1365164213652199	0.012143596896757737	0.007872135560660382
68	mediation_ipw_forest_cf	0.15265499804567437	0.1494264286501488	0.13976025774538334	0.01289474030029103	0.003228569395525565
69	mediation_ipw_forest_cf	0.13564335281659165	0.12908223619091072	0.12667138921474227	0.008971963601849353	0.006561116625680902
70	mediation_ipw_forest_cf	0.1560427413597022	0.14732999245160971	0.14378514575534307	0.012257595604359118	0.008712748908092496
71	mediation_ipw_forest_cf	0.1337699005488893	0.13227329387425385	0.12865192092834193	0.0051179796205473175	0.0014966066746354163
72	mediation_ipw_forest_cf	0.13512411260247761	0.12483123951394752	0.12531003731125437	0.009814075291223233	0.010292873088530071
73	mediation_ipw_forest_cf	0.1320342303845768	0.1229439058103745	0.12188507367489401	0.010149156709682758	0.009090324574202294
74	mediation_ipw_forest_cf	0.15403551712090774	0.14829421173949758	0.1559400923191509	-0.0019045751982431306	0.005741305381410183
75	mediation_ipw_forest_cf	0.1629813502489836	0.15719451797915376	0.15396413664307906	0.009017213605904573	0.0057868322698298455
76	mediation_ipw_forest_cf	0.12105500302821716	0.11455466084439918	0.11548174148843063	0.0055732615397865405	0.006500342183817985
77	mediation_ipw_forest_cf	0.1429697453986457	0.1368458840243631	0.1345799614241197	0.008389783974526005	0.006123861374282617
78	mediation_ipw_forest_cf	0.15786566264307308	0.1533408062757821	0.15840123743151535	-0.0005355747884422913	0.004524856367290986
79	mediation_ipw_forest_cf	0.12094138584598846	0.1202735549206238	0.11123577945345674	0.009705606392531733	0.0006678309253646897
80	mediation_ipw_forest_cf	0.13028458138106627	0.12202590193217754	0.12471434267636979	0.005570238704696493	0.00825867944888875
81	mediation_ipw_forest_cf	0.13560593999659193	0.13427036437390744	0.12905369649685006	0.006552243499741876	0.001335575622684533
82	mediation_ipw_forest_cf	0.15521820749941326	0.1506079104447784	0.14625530137279305	0.008962906126620184	0.004610297054634869
83	mediation_ipw_forest_cf	0.1362914356788709	0.13140549829093667	0.13201079906345514	0.004280636615415737	0.004885937387934218
84	mediation_ipw_forest_cf	0.1792926839398381	0.17358097037418552	0.16196709987936742	0.017325584060470703	0.005711713565652606
85	mediation_ipw_forest_cf	0.1068715479496335	0.10332326201450619	0.10293311340809233	0.003938434541541161	0.0035482859351273063
86	mediation_ipw_forest_cf	0.167606163583143	0.16193552941743738	0.16413412356968995	0.003472040013453061	0.0056706341657056375
87	mediation_ipw_forest_cf	0.1806380233874077	0.1717944181813879	0.16871445290898485	0.011923570478422851	0.008843605206019772
88	mediation_ipw_forest_cf	0.1492420177363739	0.14009109024866215	0.1419921443137091	0.007249873422664812	0.009150927487711772
89	mediation_ipw_forest_cf	0.1255285928316099	0.12246954591339346	0.12042261091866076	0.00510598191294911	0.003059046918216405
90	mediation_ipw_forest_cf	0.16174507010606692	0.15483364633008706	0.1530946449599668	0.008650425146100135	0.0069114237759798835
91	mediation_ipw_forest_cf	0.1613007981808711	0.156016538024297	0.15094389903619618	0.010356899144674893	0.005284260156574089
92	mediation_ipw_forest_cf	0.11797793828739067	0.10933617011123212	0.11148145942544563	0.006496478861945044	0.00864176817615857
93	mediation_ipw_forest_cf	0.12187917236556747	0.11388348743945394	0.11308831503938263	0.008790857326184847	0.007995684926113524
94	mediation_ipw_forest_cf	0.15006096222664037	0.14581095953144574	0.13997526476635688	0.010085697460283479	0.004250002695194626
95	mediation_ipw_forest_cf	0.15346391471020612	0.14684701774937436	0.1380035685511126	0.015460346159093499	0.006616896960831751
96	mediation_ipw_forest_cf	0.1507109359541917	0.14713623458639558	0.1424933610523424	0.0082175749018493	0.0035747013677961056
97	mediation_ipw_forest_cf	0.14696207415904333	0.1453172973095691	0.14036410518093834	0.006597968978104986	0.0016447768494741997
98	mediation_ipw_forest_cf	0.11331145621698643	0.1101333146879812	0.10845709111288192	0.004854365104104505	0.0031781415290052357
99	mediation_ipw_forest_cf	0.15079935544069073	0.1450631908323893	0.1444178120890661	0.006381543351624601	0.005736164608301394
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
