0	1	2	3	4	5	6
98	mediation_ipw_forest	0.17987583574328372	0.1669166774371631	0.1459829137198664	0.033892922023417295	0.012959158306120587
99	mediation_ipw_forest	0.17938233039257195	0.15283672881357122	0.16028634835848118	0.019095982034090707	0.02654560157900073
0	mediation_ipw_reg_cf	0.2728622747215132	0.22691130483486294	0.20889618909890992	0.06396608562260331	0.04595096988665031
1	mediation_ipw_reg_cf	0.2435658846431422	0.1959359296542065	0.13558581556440638	0.10798006907873577	0.047629954988935616
2	mediation_ipw_reg_cf	0.15825153978874815	0.07499796410817655	0.11389803428579787	0.04435350550295027	0.0832535756805716
3	mediation_ipw_reg_cf	0.25689792590465155	0.2037548441018306	0.24401676331881775	0.012881162585833859	0.053143081802820964
4	mediation_ipw_reg_cf	0.06377734307610644	-0.001919303194649459	0.011940183520370264	0.05183715955573621	0.0656966462707559
5	mediation_ipw_reg_cf	0.19666536662817438	0.14830065001446244	0.11696396979229692	0.0797013968358774	0.04836471661371194
6	mediation_ipw_reg_cf	0.2540749601638915	0.08087341770434359	0.11264815591442742	0.141426804249464	0.17320154245954786
7	mediation_ipw_reg_cf	0.2242394451204162	0.19150998314312762	0.13262064033669616	0.09161880478371998	0.03272946197728855
8	mediation_ipw_reg_cf	0.08476212727561491	0.02825639455270764	0.03896396688359438	0.045798160392020525	0.05650573272290723
9	mediation_ipw_reg_cf	0.2434729286563248	0.19022927921641905	0.18160219764363672	0.06187073101268807	0.05324364943990572
10	mediation_ipw_reg_cf	0.1985349884785047	0.060686197009574484	0.15923675415440153	0.0392982343241032	0.13784879146893023
11	mediation_ipw_reg_cf	0.10527352463759795	0.03665193526322101	0.052814413979674235	0.052459110657923726	0.06862158937437694
12	mediation_ipw_reg_cf	0.19807485564989813	0.14995377344446248	0.14558047374841102	0.0524943819014871	0.04812108220543563
13	mediation_ipw_reg_cf	0.18315070991259394	0.07595990658362028	0.1121137147266796	0.07103699518591439	0.10719080332897367
14	mediation_ipw_reg_cf	0.16080740968858587	0.12334351148054516	0.12703374823342498	0.033773661455160905	0.037463898208040705
15	mediation_ipw_reg_cf	0.12126495382151913	0.04894616556224176	0.07467418637645143	0.046590767445067724	0.07231878825927739
16	mediation_ipw_reg_cf	0.28839497613912185	0.23916348264993748	0.36107864872472434	-0.07268367258560247	0.04923149348918435
17	mediation_ipw_reg_cf	0.13732436943220885	0.09084852800165344	0.04322188464955309	0.09410248478265575	0.046475841430555435
18	mediation_ipw_reg_cf	0.21570821396092052	0.0525966838206083	0.030366786292530843	0.18534142766838965	0.16311153014031216
19	mediation_ipw_reg_cf	0.2370405297491398	0.17183954475079985	0.19803798457095864	0.03900254517818111	0.06520098499833991
20	mediation_ipw_reg_cf	0.3311888276979738	0.2742953251303122	0.19515516251616316	0.13603366518181062	0.05689350256766156
21	mediation_ipw_reg_cf	0.21832845020514688	0.1367654030365686	0.2453048895192582	-0.02697643931411134	0.08156304716857825
22	mediation_ipw_reg_cf	0.22811265047704501	0.17773150974323595	0.14789276431335238	0.08021988616369263	0.05038114073380909
23	mediation_ipw_reg_cf	0.16134507758499245	0.12236501390900599	0.09916137734670769	0.06218370023828478	0.03898006367598648
24	mediation_ipw_reg_cf	0.132163454685158	0.09363550685529401	0.08834523945651446	0.04381821522864354	0.03852794782986398
25	mediation_ipw_reg_cf	0.21957008371011014	0.18854429323495814	0.16267033173201603	0.05689975197809412	0.031025790475152047
26	mediation_ipw_reg_cf	0.19925116125703532	0.13118943401572053	0.15113270642304005	0.04811845483399526	0.06806172724131479
27	mediation_ipw_reg_cf	0.27565803260904304	0.22086419438922597	0.23884989426093334	0.03680813834810966	0.054793838219817065
28	mediation_ipw_reg_cf	0.14527508214945553	0.10189820934383725	0.055412830435962984	0.08986225171349256	0.04337687280561828
29	mediation_ipw_reg_cf	0.20991204610158626	0.1645071677580973	0.11522448754254304	0.09468755855904323	0.04540487834348898
30	mediation_ipw_reg_cf	0.32539195646144026	0.2733597626512904	0.23900200836779267	0.08638994809364758	0.052032193810149924
31	mediation_ipw_reg_cf	0.3060551731567903	0.2341654253564648	0.20624067292603965	0.09981450023075063	0.07188974780032549
32	mediation_ipw_reg_cf	0.17092259675730997	0.03972620990103199	0.22803862120129448	-0.057116024443984524	0.13119638685627802
33	mediation_ipw_reg_cf	0.12190663079529176	0.07164697631559475	0.08781298355674312	0.03409364723854868	0.05025965447969705
34	mediation_ipw_reg_cf	0.2399394212998868	0.18749393496917166	0.18055145341610293	0.05938796788378386	0.052445486330715115
35	mediation_ipw_reg_cf	0.2510680266111358	0.20665985021071806	0.20768602521499457	0.043382001396141276	0.0444081764004178
36	mediation_ipw_reg_cf	0.17419902249714767	0.02633288897055115	0.13992372482429968	0.034275297672847975	0.1478661335265965
37	mediation_ipw_reg_cf	0.21778473599766637	0.10281269863334228	0.15276643311609311	0.06501830288157326	0.1149720373643241
38	mediation_ipw_reg_cf	0.178258871715628	0.051286569393490564	0.12864220860944356	0.04961666310618444	0.1269723023221374
39	mediation_ipw_reg_cf	0.17794288019039686	0.11932346993903524	0.11960295149085244	0.058339928699544435	0.05861941025136163
40	mediation_ipw_reg_cf	0.20720136203316958	0.15315940601024572	0.033543067383414164	0.1736582946497554	0.05404195602292381
41	mediation_ipw_reg_cf	0.19247511109803694	0.1435197200050641	0.11690198293005152	0.0755731281679854	0.048955391092972804
42	mediation_ipw_reg_cf	0.16221854790818047	0.048152690265744987	0.08509177409804014	0.07712677381014033	0.11406585764243546
43	mediation_ipw_reg_cf	0.11258426221807696	0.07665284206351355	0.03691514292914188	0.0756691192889351	0.035931420154563416
44	mediation_ipw_reg_cf	0.22396316596229068	0.1599440190928796	0.11231584690548124	0.11164731905680951	0.06401914686941108
45	mediation_ipw_reg_cf	0.1768409595569767	0.05370316132561966	0.07921921688436102	0.0976217426726157	0.12313779823135707
46	mediation_ipw_reg_cf	0.12566088161689967	0.0659457569690966	0.06898769001684399	0.05667319160005566	0.05971512464780306
47	mediation_ipw_reg_cf	0.2597365027492322	0.2163379091556394	0.1574715328423256	0.10226496990690663	0.0433985935935928
48	mediation_ipw_reg_cf	0.2653903002473227	0.21753410574946835	0.14372242903861507	0.12166787120870765	0.04785619449785435
49	mediation_ipw_reg_cf	0.2878820883747444	0.22375796558167518	0.17540843156187513	0.11247365681286929	0.06412412279306923
50	mediation_ipw_reg_cf	0.23073533019233025	0.16162578931080607	0.376265185956704	-0.14552985576437383	0.06910954088152411
51	mediation_ipw_reg_cf	0.00986352403475141	-0.04331232841956482	-0.017641839285591553	0.027505363320342965	0.05317585245431621
52	mediation_ipw_reg_cf	0.060585662783589095	-0.005338567610684008	-0.011612135239140738	0.07219779802272981	0.0659242303942731
53	mediation_ipw_reg_cf	0.2531830597756402	0.20583473821255388	0.24819074285602696	0.00499231691961325	0.04734832156308634
54	mediation_ipw_reg_cf	0.19404802305061522	0.15247185230661803	0.1442568261412896	0.04979119690932566	0.04157617074399719
55	mediation_ipw_reg_cf	0.16283297385096876	0.05864406190027675	0.10053650806545178	0.062296465785517	0.10418891195069202
56	mediation_ipw_reg_cf	0.2725213865007663	0.23026908144666583	0.19806221412995434	0.07445917237081197	0.04225230505410045
57	mediation_ipw_reg_cf	0.21213049371211026	0.13942934739366078	0.10264182944596009	0.10948866426615017	0.07270114631844946
58	mediation_ipw_reg_cf	0.16950432380017225	0.015829229877098484	0.14676730066129995	0.02273702313887232	0.15367509392307374
59	mediation_ipw_reg_cf	0.14300064302927698	0.08176438123993054	0.07318742364793866	0.06981321938133832	0.06123626178934647
60	mediation_ipw_reg_cf	0.22001896852208075	0.09028534227674709	0.13153381585099091	0.0884851526710898	0.12973362624533366
61	mediation_ipw_reg_cf	0.23885750077989368	0.18300778661039951	0.11734407203786151	0.12151342874203215	0.055849714169494157
62	mediation_ipw_reg_cf	0.12211172375435798	0.06666785381780599	0.1645879432030761	-0.04247621944871812	0.055443869936551995
63	mediation_ipw_reg_cf	0.17558487967915784	0.11150850282687366	0.13195951839409714	0.043625361285060636	0.06407637685228415
64	mediation_ipw_reg_cf	0.16235120813926554	0.1070833857321459	0.1651469452713408	-0.002795737132075261	0.05526782240711965
65	mediation_ipw_reg_cf	0.18910158993015122	0.14985975326250625	0.08044264817406307	0.10865894175608816	0.039241836667644976
66	mediation_ipw_reg_cf	0.3144345737325284	0.2670065111567308	0.17186533797198575	0.14256923576054273	0.047428062575797576
67	mediation_ipw_reg_cf	0.32361028309375495	0.2755382546871859	0.29359188771645717	0.03001839537729774	0.04807202840656908
68	mediation_ipw_reg_cf	0.10896298863676822	0.06949573456521298	0.052885778419880215	0.05607721021688801	0.039467254071555255
69	mediation_ipw_reg_cf	0.20539563164983446	0.17881896767507696	0.18488654024622236	0.020509091403612123	0.02657666397475753
70	mediation_ipw_reg_cf	0.17136247834253965	0.1397054982096366	0.1193441849497967	0.05201829339274295	0.03165698013290302
71	mediation_ipw_reg_cf	0.2110343294298893	0.18921471088492423	0.19455233126851618	0.01648199816137316	0.021819618544965072
72	mediation_ipw_reg_cf	0.11807427169257202	0.10438189925796404	0.5337601790892665	-0.4156859073966945	0.01369237243460795
73	mediation_ipw_reg_cf	0.20481207399119677	0.15235665844961666	0.13916135265728075	0.065650721333916	0.05245541554158013
74	mediation_ipw_reg_cf	0.19805596563413957	0.1104558133306807	0.08816509069012779	0.10989087494401174	0.08760015230345884
75	mediation_ipw_reg_cf	0.2256091221425472	0.10457938750158371	0.10256101078097289	0.12304811136157429	0.12102973464096348
76	mediation_ipw_reg_cf	0.21122317654316095	0.13406217684173868	0.15734477640732558	0.05387840013583536	0.07716099970142229
77	mediation_ipw_reg_cf	0.197491056981937	0.12896394679246206	0.06379150066396773	0.1336995563179693	0.06852711018947497
78	mediation_ipw_reg_cf	0.09274745278681483	0.047212314152365625	0.04297543713627945	0.049772015650535364	0.045535138634449204
79	mediation_ipw_reg_cf	0.34241609073168555	0.3086722630389354	0.30083722891265646	0.041578861819029096	0.033743827692750146
80	mediation_ipw_reg_cf	0.16766074067403358	0.044236311149390854	0.10691189662710439	0.06074884404692917	0.12342442952464273
81	mediation_ipw_reg_cf	0.19377206195304095	0.11161942350028298	0.18297829045066136	0.010793771502379583	0.08215263845275796
82	mediation_ipw_reg_cf	0.19126787162647527	0.13004905839993688	0.1353020992181883	0.05596577240828695	0.061218813226538354
83	mediation_ipw_reg_cf	0.17736633306573663	0.023925477308761503	0.11989778490867245	0.05746854815706414	0.15344085575697505
84	mediation_ipw_reg_cf	0.09103130213917368	0.08407914678147638	0.13451803125923417	-0.043486729120060484	0.006952155357697303
85	mediation_ipw_reg_cf	0.24379885533179102	0.15648061287399848	0.13218236406334433	0.11161649126844671	0.0873182424577926
86	mediation_ipw_reg_cf	0.2262203335650943	0.15116036487010517	0.1446935325397194	0.08152680102537492	0.07505996869498913
87	mediation_ipw_reg_cf	0.17840925228675994	0.13631342846915467	0.11357403532293049	0.06483521696382945	0.04209582381760525
88	mediation_ipw_reg_cf	0.12877531040637188	0.08457875004302225	0.054250237146276754	0.07452507326009514	0.04419656036334962
89	mediation_ipw_reg_cf	0.24681973625560968	0.21031749146521994	0.24893696761151257	-0.0021172313559029085	0.03650224479038974
90	mediation_ipw_reg_cf	0.18101153195987563	0.11833022742244359	0.051520180724710846	0.12949135123516478	0.06268130453743206
91	mediation_ipw_reg_cf	0.17065836416128294	0.14637251686693076	0.10940858440750462	0.06124977975377832	0.024285847294352174
92	mediation_ipw_reg_cf	0.21829032916864202	0.1738246477342959	0.14798807306322426	0.0703022561054177	0.044465681434346115
93	mediation_ipw_reg_cf	0.20117961610490379	0.13405533128566424	0.1349367175446134	0.06624289856029046	0.0671242848192396
94	mediation_ipw_reg_cf	0.09403568625645775	0.020736840042704523	0.09306715196238534	0.0009685342940723968	0.07329884621375322
95	mediation_ipw_reg_cf	0.09247944678021391	0.03562601300757824	0.07724612027210136	0.015233326508112576	0.056853433772635686
96	mediation_ipw_reg_cf	0.26575949852170117	0.21312842710868385	0.14231173604106784	0.12344776248063334	0.05263107141301731
97	mediation_ipw_reg_cf	0.2849754773274917	0.25510636263794995	0.18976231016608616	0.09521316716140553	0.029869114689541718
98	mediation_ipw_reg_cf	0.1764711643578927	0.13205647851077068	0.1531704326642577	0.02330073169363501	0.044414685847122014
99	mediation_ipw_reg_cf	0.1290110796844643	0.06970034687107647	0.1319384137902732	-0.0029273341058089065	0.059310732813387806
0	mediation_ipw_forest_cf	0.2166887163073304	0.1960108120888758	0.21185122806135281	0.00483748824597752	0.02067790421845456
1	mediation_ipw_forest_cf	0.26750694481949927	0.22705656825260523	0.1384718361568348	0.12903510866266446	0.04045037656689402
2	mediation_ipw_forest_cf	0.18254255291882207	0.1566906185091914	0.1263949833629206	0.056147569555901486	0.025851934409630673
3	mediation_ipw_forest_cf	0.2428961603788009	0.21626685410885782	0.15543917280590897	0.08745698757289194	0.02662930626994307
4	mediation_ipw_forest_cf	0.05863679187497203	0.0308978743996742	0.06853842716793321	-0.009901635292961184	0.027738917475297827
5	mediation_ipw_forest_cf	0.2029343397569369	0.17658776771083587	0.1240031617645573	0.07893117799237954	0.026346572046100997
6	mediation_ipw_forest_cf	0.27808920688741406	0.24493116037957902	0.18047989114611185	0.09760931574130217	0.03315804650783502
7	mediation_ipw_forest_cf	0.183117728618025	0.16008912953268303	0.1871176977262387	-0.003999969108213689	0.023028599085341977
8	mediation_ipw_forest_cf	0.16797425066324181	0.13884904987782612	0.18013101994158837	-0.012156769278346581	0.029125200785415726
9	mediation_ipw_forest_cf	0.23316610970849727	0.21792783643242064	0.2099702207546776	0.023195888953819705	0.015238273276076623
10	mediation_ipw_forest_cf	0.1322689741964406	0.11611060802781449	0.12652333924771897	0.005745634948721622	0.016158366168626093
11	mediation_ipw_forest_cf	0.11785758494768728	0.09184383285483783	0.10868291693614641	0.009174668011540847	0.02601375209284946
12	mediation_ipw_forest_cf	0.16927597952667245	0.14071648563485004	0.14881971194850108	0.02045626757817138	0.028559493891822448
13	mediation_ipw_forest_cf	0.20930843844022756	0.1854745852547782	0.1511386593051192	0.05816977913510843	0.023833853185449373
14	mediation_ipw_forest_cf	0.2385964220683188	0.21865989312547388	0.2083378494030127	0.030258572665306085	0.019936528942844887
15	mediation_ipw_forest_cf	0.22171090794039303	0.19715287658762426	0.1876765351226801	0.03403437281771294	0.024558031352768715
16	mediation_ipw_forest_cf	0.21990767750560977	0.1919690026436215	0.16037508305905163	0.05953259444655812	0.027938674861988214
17	mediation_ipw_forest_cf	0.19599462670524814	0.16598609050332808	0.17188706111228505	0.02410756559296307	0.03000853620192004
18	mediation_ipw_forest_cf	0.22450787820994375	0.1968369185269922	0.18612692648747317	0.038380951722470566	0.027670959682951534
19	mediation_ipw_forest_cf	0.3011781625820282	0.29492796145896716	0.1909906147710684	0.11018754781095984	0.006250201123061104
20	mediation_ipw_forest_cf	0.34592778088153464	0.3278894773533249	0.24324583402201844	0.10268194685951623	0.018038303528209863
21	mediation_ipw_forest_cf	0.2716380120053332	0.2472523703068236	0.1956314083618572	0.07600660364347604	0.02438564169850959
22	mediation_ipw_forest_cf	0.1342002883505106	0.08926886614701705	0.10803052221512524	0.02616976613538535	0.04493142220349351
23	mediation_ipw_forest_cf	0.10863046680712554	0.07999210513100134	0.06782235596630383	0.04080811084082172	0.028638361676124227
24	mediation_ipw_forest_cf	0.16957176396514537	0.1365008501184597	0.12191150397296478	0.04766025999218062	0.03307091384668568
25	mediation_ipw_forest_cf	0.2878655732913196	0.26354658209876003	0.23867098856184923	0.049194584729470366	0.024318991192559532
26	mediation_ipw_forest_cf	0.27636024295341444	0.2557362458391405	0.17486234669889067	0.1014978962545238	0.020623997114273925
27	mediation_ipw_forest_cf	0.2841560890258183	0.2610221252433149	0.22605501380966703	0.058101075216151286	0.023133963782503455
28	mediation_ipw_forest_cf	0.11639706211155881	0.09045387453205579	0.09765041947806068	0.018746642633498137	0.02594318757950303
29	mediation_ipw_forest_cf	0.21591832197194555	0.1912685652712333	0.2156519173159848	0.00026640465596076415	0.02464975670071226
30	mediation_ipw_forest_cf	0.2521595106849546	0.22629675564270316	0.18091607425626272	0.07124343642869192	0.02586275504225146
31	mediation_ipw_forest_cf	0.24671783364689906	0.21784645660507299	0.20732649185591373	0.03939134179098533	0.028871377041826133
32	mediation_ipw_forest_cf	0.22823052029921237	0.20727302975224238	0.20388974379259683	0.02434077650661552	0.020957490546969975
33	mediation_ipw_forest_cf	0.2954310235073239	0.2727685697914105	0.21636875939319736	0.07906226411412658	0.02266245371591349
34	mediation_ipw_forest_cf	0.11562009205930106	0.09146225218212096	0.07765922735773798	0.037960864701563075	0.024157839877180093
35	mediation_ipw_forest_cf	0.24542988415088687	0.21097027450016564	0.18709478046056402	0.058335103690322805	0.03445960965072121
36	mediation_ipw_forest_cf	0.2501279074543872	0.22457711261202204	0.2092340623488462	0.040893845105540984	0.025550794842365134
37	mediation_ipw_forest_cf	0.23165965943480363	0.19683718518816853	0.21585787385419786	0.015801785580605843	0.03482247424663512
38	mediation_ipw_forest_cf	0.07528381839571828	0.05490022700728396	0.09554422502655763	-0.02026040663083935	0.0203835913884343
39	mediation_ipw_forest_cf	0.18173516257974764	0.15611802488956295	0.12547268064689138	0.056262481932856295	0.025617137690184665
40	mediation_ipw_forest_cf	0.1893878152881524	0.16129899598908948	0.12657931093590433	0.06280850435224804	0.028088819299062855
41	mediation_ipw_forest_cf	0.16710915671967155	0.14664130870973766	0.11852938381501925	0.04857977290465232	0.0204678480099339
42	mediation_ipw_forest_cf	0.1897941254358753	0.16136090853940163	0.14584463861164804	0.04394948682422721	0.02843321689647359
43	mediation_ipw_forest_cf	0.15943490382213124	0.13080179420471816	0.19149049203544305	-0.03205558821331181	0.028633109617413083
44	mediation_ipw_forest_cf	0.24653942038055543	0.2209607785727577	0.22706087517175533	0.019478545208800106	0.02557864180779775
45	mediation_ipw_forest_cf	0.18271184775169963	0.16201975019268922	0.13023329501466788	0.052478552737031774	0.020692097559010435
46	mediation_ipw_forest_cf	0.25429232846187916	0.2204645073479619	0.19132223949907548	0.06297008896280368	0.033827821113917265
47	mediation_ipw_forest_cf	0.28529180142154714	0.251344760572834	0.18305857423521216	0.10223322718633494	0.03394704084871313
48	mediation_ipw_forest_cf	0.180263945187761	0.15983031829954317	0.14637686742826833	0.03388707775949271	0.02043362688821786
49	mediation_ipw_forest_cf	0.23606536319797128	0.21028755306710215	0.1964764500808129	0.03958891311715835	0.02577781013086914
50	mediation_ipw_forest_cf	0.25038289829256244	0.22315827288566753	0.19552156737930826	0.054861330913254215	0.02722462540689493
51	mediation_ipw_forest_cf	0.09218702373711282	0.07520186538088439	0.09519792680925847	-0.0030109030721456637	0.01698515835622843
52	mediation_ipw_forest_cf	0.17382155829728685	0.14982119585468717	0.1357643476265991	0.03805721067068774	0.02400036244259968
53	mediation_ipw_forest_cf	0.2945384162534532	0.2703865221225096	0.24000363542255784	0.054534780830895344	0.024151894130943662
54	mediation_ipw_forest_cf	0.18808578078370553	0.1674981549019815	0.15516030203205466	0.03292547875165083	0.020587625881724046
55	mediation_ipw_forest_cf	0.16998019173598808	0.14710381672079267	0.1397896919228138	0.03019049981317425	0.02287637501519539
56	mediation_ipw_forest_cf	0.20422183863127025	0.18980495671887804	0.21424431913977085	-0.010022480508500558	0.014416881912392243
57	mediation_ipw_forest_cf	0.18370402516050355	0.1446509450396765	0.09115194298532521	0.09255208217517835	0.039053080120827095
58	mediation_ipw_forest_cf	0.17498189738303083	0.15533623902778473	0.1610450127866666	0.013936884596364225	0.01964565835524607
59	mediation_ipw_forest_cf	0.1550015398826979	0.1375333023744567	0.08276553199754424	0.07223600788515364	0.017468237508241165
60	mediation_ipw_forest_cf	0.23068296077116968	0.20007105480375614	0.1416029547369993	0.08908000603417034	0.030611905967413505
61	mediation_ipw_forest_cf	0.2005850748433685	0.18037705291725048	0.1338621823579245	0.06672289248544402	0.02020802192611799
62	mediation_ipw_forest_cf	0.2752891380234034	0.25407223138314716	0.21027923022610284	0.06500990779730062	0.021216906640256307
63	mediation_ipw_forest_cf	0.18809135077068934	0.16017403326529686	0.11946434416724568	0.06862700660344363	0.02791731750539246
64	mediation_ipw_forest_cf	0.23482515827629288	0.2080608560070834	0.1868393078028635	0.04798585047342937	0.026764302269209454
65	mediation_ipw_forest_cf	0.23099885239411266	0.20259987099270504	0.1543475505272899	0.07665130186682279	0.028398981401407616
66	mediation_ipw_forest_cf	0.2770489077201594	0.2623660598706412	0.16311448828953332	0.1139344194306261	0.014682847849518175
67	mediation_ipw_forest_cf	0.2389438467972771	0.2110718354120961	0.17118125798129247	0.06776258881598465	0.02787201138518104
68	mediation_ipw_forest_cf	0.23501044548463187	0.20837443398860425	0.18657441325175	0.04843603223288187	0.02663601149602758
69	mediation_ipw_forest_cf	0.13360285633158261	0.10332199564445067	0.11974755494498755	0.013855301386595074	0.030280860687131924
70	mediation_ipw_forest_cf	0.16667223381641466	0.14907681487059196	0.15221995411759454	0.014452279698820103	0.017595418945822703
71	mediation_ipw_forest_cf	0.22766183931924922	0.21086588520326216	0.19674208107866814	0.03091975824058107	0.016795954115987066
72	mediation_ipw_forest_cf	0.1650928897911435	0.1430380854629592	0.06907660022822508	0.09601628956291845	0.022054804328184307
73	mediation_ipw_forest_cf	0.2405283214457559	0.20697554899573575	0.2064137154016116	0.0341146060441443	0.033552772450020134
74	mediation_ipw_forest_cf	0.30885858154859547	0.28413352839881806	0.23569148671151582	0.07316709483707964	0.024725053149777465
75	mediation_ipw_forest_cf	0.21680356960240005	0.1906853533433082	0.144526057545048	0.07227751205735207	0.026118216259091824
76	mediation_ipw_forest_cf	0.21216072034679612	0.1834632774423711	0.24386850138328597	-0.03170778103648984	0.028697442904425042
77	mediation_ipw_forest_cf	0.2615005431279352	0.23113311735070088	0.19659462545915113	0.06490591766878406	0.030367425777234308
78	mediation_ipw_forest_cf	0.1383806504630204	0.11609885247092991	0.11694316217887203	0.021437488284148366	0.0222817979920905
79	mediation_ipw_forest_cf	0.293560846187635	0.26873582096835125	0.2797149377312762	0.01384590845635878	0.02482502521928374
80	mediation_ipw_forest_cf	0.1976778273729613	0.16931066250606014	0.17591989250797005	0.02175793486499131	0.02836716486690118
81	mediation_ipw_forest_cf	0.27570832333812284	0.2528163998953432	0.18270793373563068	0.0930003896024922	0.022891923442779735
82	mediation_ipw_forest_cf	0.1950612762120243	0.16288035928226852	0.15520021992363855	0.039861056288385724	0.032180916929755755
83	mediation_ipw_forest_cf	0.1834217341282577	0.1519260580666584	0.13248420437970798	0.05093752974854977	0.03149567606159934
84	mediation_ipw_forest_cf	0.07422624685747424	0.037983435635977766	0.09867831394394332	-0.024452067086469104	0.03624281122149649
85	mediation_ipw_forest_cf	0.267876114197046	0.23235814429441165	0.23656770695469356	0.03130840724235246	0.03551796990263441
86	mediation_ipw_forest_cf	0.26571705916598337	0.23076966201369115	0.1952253597339165	0.07049169943206685	0.034947397152292205
87	mediation_ipw_forest_cf	0.23350531524548232	0.1992792118716433	0.12883138829264337	0.10467392695283895	0.03422610337383899
88	mediation_ipw_forest_cf	0.17681820330431378	0.14436973469462994	0.11751171323847547	0.05930649006583829	0.032448468609683846
89	mediation_ipw_forest_cf	0.21058493494380007	0.18985740731114734	0.23109555723210554	-0.020510622288305462	0.02072752763265278
90	mediation_ipw_forest_cf	0.2140425056589177	0.1784859574270021	0.21109833772465256	0.002944167934265147	0.0355565482319156
91	mediation_ipw_forest_cf	0.13496171594178294	0.11079060351018401	0.09719106170326879	0.037770654238514126	0.024171112431598942
92	mediation_ipw_forest_cf	0.19856891087578019	0.1841204334294483	0.1517683786421246	0.046800532233655566	0.014448477446331863
93	mediation_ipw_forest_cf	0.19017892228015904	0.15688768901205571	0.17975230729122493	0.01042661498893409	0.03329123326810334
94	mediation_ipw_forest_cf	0.1475259077929609	0.11779882949477942	0.11936832234044159	0.028157585452519267	0.02972707829818149
95	mediation_ipw_forest_cf	0.18572920458368306	0.1702102443585496	0.11437891852991272	0.07135028605377032	0.015518960225133476
96	mediation_ipw_forest_cf	0.19325583133332777	0.17845339094232812	0.13207677039451876	0.06117906093880903	0.014802440390999656
97	mediation_ipw_forest_cf	0.29676261611472926	0.26558960614510035	0.2105902745950027	0.08617234151972653	0.03117300996962891
98	mediation_ipw_forest_cf	0.15508203511760366	0.12753652745357275	0.1265104532240309	0.028571581893572725	0.027545507664030928
99	mediation_ipw_forest_cf	0.17838301865935352	0.14887519868090093	0.19179445535289677	-0.013411436693543206	0.029507819978452636
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
