0	1	2	3	4	5	6
23	mediation_g_computation_imp_reg	-0.06039548590488548	-0.06252537257048632	-0.07747760632047648	0.01708212041559101	0.002129886665600836
24	mediation_g_computation_imp_reg	-0.0398332685083037	-0.050780925479132245	-0.0389715873771264	-0.0008616811311773065	0.010947656970828536
25	mediation_g_computation_imp_reg	-0.027977955770842743	-0.04587615012388318	-0.02197658680874787	-0.00600136896209487	0.017898194353040447
26	mediation_g_computation_imp_reg	-0.020816720752557017	-0.019062536097276216	-0.04566377782887225	0.024847057076315238	-0.0017541846552807984
27	mediation_g_computation_imp_reg	-0.0636466294501679	-0.05342909641192678	-0.027445310522975663	-0.03620131892719226	-0.010217533038241139
28	mediation_g_computation_imp_reg	-0.023998752052698403	-0.010845926133225105	-0.031707329575280545	0.007708577522582145	-0.013152825919473296
29	mediation_g_computation_imp_reg	-0.06525713652692637	-0.055265964613605424	-0.05456210067511413	-0.010695035851812243	-0.009991171913320942
30	mediation_g_computation_imp_reg	-0.04599898594624308	-0.033436491465727976	-0.037911278661874555	-0.008087707284368528	-0.012562494480515106
31	mediation_g_computation_imp_reg	-0.03848846109707979	-0.032503371597551546	-0.06971107353588657	0.031222612438806772	-0.005985089499528246
32	mediation_g_computation_imp_reg	-0.056017319631594564	-0.05639662405108176	-0.049489716081160005	-0.0065276035504345615	0.0003793044194872014
33	mediation_g_computation_imp_reg	-0.022194845510342148	-0.016564048516748725	-0.01239047231886274	-0.009804373191479405	-0.00563079699359342
34	mediation_g_computation_imp_reg	-0.06372186898589234	-0.06260398774899155	-0.06746143121824388	0.003739562232351541	-0.0011178812369008033
35	mediation_g_computation_imp_reg	-0.0254047645828312	-0.01881332082438898	-0.010142370382120163	-0.015262394200711037	-0.0065914437584422185
36	mediation_g_computation_imp_reg	-0.020741292254689382	-0.01981096983014989	-0.04013767624756932	0.019396383992879948	-0.0009303224245394899
37	mediation_g_computation_imp_reg	-0.06927743552452174	-0.06952247662753835	-0.07362808761313841	0.004350652088616665	0.0002450411030165921
38	mediation_g_computation_imp_reg	-0.036491314790513055	-0.03293084569786885	-0.02380519283150308	-0.012686121959009963	-0.0035604690926441885
39	mediation_g_computation_imp_reg	-0.05586357981871991	-0.04604716166562943	-0.059115554391706585	0.0032519745729866797	-0.009816418153090478
40	mediation_g_computation_imp_reg	-0.02369835254207589	-0.01135191463735104	-0.02557489955932297	0.001876547017247084	-0.012346437904724849
41	mediation_g_computation_imp_reg	-0.041790458777422386	-0.04588584694661417	-0.03753069479731565	-0.0042597639801067524	0.004095388169191774
42	mediation_g_computation_imp_reg	-0.017302924846529025	-0.023328195730071995	-0.02106679357365194	0.0037638687271229153	0.0060252708835429715
43	mediation_g_computation_imp_reg	-0.01574558062035665	-0.01906832270862728	-0.03126870230301313	0.01552312168265648	0.0033227420882706296
44	mediation_g_computation_imp_reg	-0.044211436871827804	-0.030335903023116385	-0.020977530228590065	-0.02323390664323774	-0.013875533848711418
45	mediation_g_computation_imp_reg	-0.06944639466363033	-0.061303509944978206	-0.05857225379651038	-0.01087414086711993	-0.008142884718652104
46	mediation_g_computation_imp_reg	-0.024204461042524553	-0.02203598613535388	-0.04290494500887071	0.018700483966346146	-0.0021684749071706737
47	mediation_g_computation_imp_reg	-0.06878897406954243	-0.06907023129986734	-0.030432423349213623	-0.0383565507203288	0.00028125723032491917
48	mediation_g_computation_imp_reg	-0.06988548163103478	-0.07080809908638071	-0.07660913088907195	0.0067236492580371576	0.0009226174553459135
49	mediation_g_computation_imp_reg	-0.06067259979604528	-0.051059974792130695	-0.05637669339212421	-0.004295906403921074	-0.00961262500391458
50	mediation_g_computation_imp_reg	-0.06808045900237089	-0.06775460108282054	-0.08541740614313191	0.01733694714076102	-0.00032585791955034107
51	mediation_g_computation_imp_reg	-0.05230641547331204	-0.05104947712983862	-0.047310101974760835	-0.004996313498551208	-0.0012569383434734187
52	mediation_g_computation_imp_reg	-0.041871611612406004	-0.043656281838261445	-0.038207219137044286	-0.0036643924753617216	0.0017846702258554387
53	mediation_g_computation_imp_reg	-0.029362591610912474	-0.025025948018688505	-0.016271345919590972	-0.01309124569132151	-0.004336643592223975
54	mediation_g_computation_imp_reg	-0.04357373151048066	-0.030539008207216178	-0.07880943173777655	0.035235700227295906	-0.013034723303264486
55	mediation_g_computation_imp_reg	-0.039179862389794415	-0.0387401866018636	-0.05483098341475825	0.015651121024963837	-0.0004396757879308093
56	mediation_g_computation_imp_reg	-0.014273986225093887	-0.008582927857054364	-0.03530294630052935	0.021028960075435484	-0.005691058368039521
57	mediation_g_computation_imp_reg	-0.027516128456272614	-0.013205905931215128	-0.07260896034361448	0.04509283188734188	-0.014310222525057486
58	mediation_g_computation_imp_reg	-0.027876868353889715	-0.029093418155046378	-0.06039687072407277	0.032520002370183064	0.0012165498011566613
59	mediation_g_computation_imp_reg	-0.06091331022158012	-0.05926743588731464	-0.07313861491690765	0.012225304695327524	-0.001645874334265487
60	mediation_g_computation_imp_reg	-0.03985887225670559	-0.0256017799056533	-0.0656705627343595	0.025811690477653915	-0.014257092351052289
61	mediation_g_computation_imp_reg	-0.0360047377834549	-0.023955367218668994	-0.036061094183632944	5.635640017804679e-05	-0.012049370564785906
62	mediation_g_computation_imp_reg	-0.02139083957518713	-0.02577636084998613	-0.018009103224314385	-0.0033817363508727473	0.0043855212747990055
63	mediation_g_computation_imp_reg	-0.07712851358981217	-0.07145495511481408	-0.09087303668775254	0.013744523097940376	-0.005673558474998092
64	mediation_g_computation_imp_reg	-0.05408595518410764	-0.04374230335524665	-0.01818233187212438	-0.035903623311983254	-0.010343651828860989
65	mediation_g_computation_imp_reg	-0.06737719768339956	-0.05920204060010014	-0.0791508415037737	0.01177364382037414	-0.008175157083299417
66	mediation_g_computation_imp_reg	-0.06342949936159459	-0.05805458330849721	-0.05731443581538095	-0.006115063546213655	-0.005374916053097397
67	mediation_g_computation_imp_reg	-0.03744929681542683	-0.029625613063441462	-0.04337969729000295	0.005930400474576112	-0.007823683751985371
68	mediation_g_computation_imp_reg	-0.06249801400699066	-0.07113636966688541	-0.060354245400310244	-0.00214376860668042	0.008638355659894738
69	mediation_g_computation_imp_reg	-0.05611417060678842	-0.05786175338886792	-0.04020714634242235	-0.015907024264366076	0.001747582782079493
70	mediation_g_computation_imp_reg	-0.04878337413713294	-0.04537628052597198	-0.046198202447643444	-0.002585171689489492	-0.0034070936111609573
71	mediation_g_computation_imp_reg	-0.037813916648572234	-0.028731581055791277	-0.03929744512517592	0.001483528476603685	-0.009082335592780953
72	mediation_g_computation_imp_reg	-0.06019504743027689	-0.06874291554354647	-0.046684905628522844	-0.01351014180175405	0.008547868113269573
73	mediation_g_computation_imp_reg	-0.05225804949473641	-0.04839693683561944	-0.0566795917799771	0.004421542285240693	-0.0038611126591169666
74	mediation_g_computation_imp_reg	-0.04785819516150671	-0.06145682559875792	-0.04208770172986337	-0.005770493431643338	0.01359863043725121
75	mediation_g_computation_imp_reg	-0.047893048471784036	-0.05339027608165633	-0.04946385637777666	0.0015708079059926145	0.00549722760987229
76	mediation_g_computation_imp_reg	-0.025003619065793133	-0.02466860488329713	-0.04421397172407286	0.019210352658279733	-0.0003350141824960012
77	mediation_g_computation_imp_reg	-0.06420703024958538	-0.06386517874100983	-0.06146501110808063	-0.002742019141504736	-0.0003418515085755349
78	mediation_g_computation_imp_reg	-0.04766486209117767	-0.04510854399666895	-0.056278312984329136	0.008613450893151475	-0.002556318094508708
79	mediation_g_computation_imp_reg	-0.03383858252231722	-0.016936435147398246	-0.07236856790990864	0.038529985387591434	-0.016902147374918977
80	mediation_g_computation_imp_reg	-0.0877973385669117	-0.08688235218682513	-0.07381538678976876	-0.013981951777142938	-0.0009149863800865741
81	mediation_g_computation_imp_reg	-0.06312800620360914	-0.06880955102185304	-0.043719920850020334	-0.019408085353588803	0.005681544818243901
82	mediation_g_computation_imp_reg	-0.005694330502826996	0.006121834985137341	-0.021554229623218256	0.01585989912039126	-0.011816165487964337
83	mediation_g_computation_imp_reg	-0.053849572618668795	-0.04312247256088755	-0.02538416007962513	-0.028465412539043666	-0.010727100057781243
84	mediation_g_computation_imp_reg	-0.018480214082843654	-0.023186395344676772	-0.011405577700103323	-0.0070746363827403295	0.004706181261833121
85	mediation_g_computation_imp_reg	-0.05314115470249151	-0.05878450168653516	-0.08831875878742938	0.035177604084937864	0.005643346984043642
86	mediation_g_computation_imp_reg	-0.025462330969052906	-0.03054352611734613	-0.048542586725964884	0.02308025575691198	0.005081195148293225
87	mediation_g_computation_imp_reg	0.00931902732199365	0.018278706984629484	0.04966150810455617	-0.04034248078256252	-0.008959679662635835
88	mediation_g_computation_imp_reg	-0.0430087970421476	-0.035790236303255146	-0.027899982591027484	-0.015108814451120122	-0.007218560738892451
89	mediation_g_computation_imp_reg	-0.06072506622676648	-0.06820289832960513	-0.09393511417021008	0.0332100479434436	0.007477832102838653
90	mediation_g_computation_imp_reg	-0.030477528118142472	-0.027987699683136854	-0.029611977842601597	-0.0008655502755408741	-0.00248982843500562
91	mediation_g_computation_imp_reg	-0.0657233912022651	-0.06960106128702241	-0.051823823129171734	-0.013899568073093374	0.0038776700847573033
92	mediation_g_computation_imp_reg	-0.044290630603323146	-0.046176655265317605	-0.036095185783325	-0.00819544481999816	0.001886024661994459
93	mediation_g_computation_imp_reg	-0.031250105018038106	-0.03364919808796326	-0.04726308715667034	0.016012982138632226	0.0023990930699251526
94	mediation_g_computation_imp_reg	-0.06920544677354966	-0.06695821640663537	-0.08293633727832507	0.013730890504775413	-0.002247230366914305
95	mediation_g_computation_imp_reg	-0.06216986500155975	-0.047506725658607286	-0.06308251109989242	0.0009126460983326608	-0.01466313934295247
96	mediation_g_computation_imp_reg	-0.03654882655697693	-0.03189483387072128	-0.04499566934812874	0.008446842791151815	-0.004653992686255648
97	mediation_g_computation_imp_reg	-0.02551841375205625	-0.02894240827458597	-0.0320305350920895	0.006512121340033247	0.0034239945225297236
98	mediation_g_computation_imp_reg	-0.06291979856271815	-0.06331520198498326	-0.09209226703619794	0.02917246847347978	0.00039540342226510906
99	mediation_g_computation_imp_reg	-0.05963552247436643	-0.059651016983543984	-0.04736805482790583	-0.01226746764646061	1.5494509177546214e-05
0	mediation_g_computation_imp_forest	-0.0349197106090879	-0.0467876496590869	-0.03197822683915801	-0.0029414837699298845	0.011867939049999006
1	mediation_g_computation_imp_forest	-0.04081907374141578	-0.038972203040285085	-0.03649999326769947	-0.004319080473716317	-0.001846870701130703
2	mediation_g_computation_imp_forest	-0.0602120199973008	-0.05849276965180573	-0.08965876550500755	0.02944674550770672	-0.0017192503454950866
3	mediation_g_computation_imp_forest	-0.03571906990958119	-0.03518605183474664	-0.03838458958611458	0.0026655196765333834	-0.0005330180748345513
4	mediation_g_computation_imp_forest	-0.054904671407872634	-0.03769239684609209	-0.023122433730091232	-0.0317822376777814	-0.017212274561780545
5	mediation_g_computation_imp_forest	-0.06350432754749537	-0.055878922089865904	-0.08228664901435787	0.018782321466862494	-0.007625405457629471
6	mediation_g_computation_imp_forest	-0.04783910374275667	-0.0395955468843469	-0.03513154993993567	-0.012707553802821	-0.008243556858409776
7	mediation_g_computation_imp_forest	-0.03239909455434786	-0.02820536970890796	-0.03294046186825969	0.000541367313911829	-0.004193724845439904
8	mediation_g_computation_imp_forest	-0.038399742549134905	-0.04231550197231387	-0.060675963756704476	0.022276221207569568	0.003915759423178971
9	mediation_g_computation_imp_forest	-0.06399613755186749	-0.05253547702602484	-0.08598984304948454	0.021993705497617068	-0.011460660525842645
10	mediation_g_computation_imp_forest	-0.04377301163236506	-0.043168458541625016	-0.050804323232083864	0.007031311599718796	-0.0006045530907400475
11	mediation_g_computation_imp_forest	-0.03204119743512627	-0.036745639806335134	-0.05884284455504237	0.02680164711991611	0.004704442371208872
12	mediation_g_computation_imp_forest	-0.03183073169125547	-0.0300025223241486	-0.02326007533344506	-0.008570656357810399	-0.0018282093671068613
13	mediation_g_computation_imp_forest	-0.06305343762932572	-0.05913583368710096	-0.048948200988829134	-0.014105236640496581	-0.003917603942224763
14	mediation_g_computation_imp_forest	-0.04821887350768388	-0.04566661533892958	-0.03682371725941663	-0.011395156248267257	-0.0025522581687543048
15	mediation_g_computation_imp_forest	-0.0703024211337926	-0.07306242058774806	-0.0925289272791508	0.022226506145358173	0.0027599994539554535
16	mediation_g_computation_imp_forest	-0.03673462740821028	-0.03248085618095425	-0.055932813836106904	0.01919818642789663	-0.004253771227256027
17	mediation_g_computation_imp_forest	-0.06476005138011487	-0.05821579417381382	-0.10178469683794053	0.03702464545782565	-0.006544257206301057
18	mediation_g_computation_imp_forest	-0.06561579926270417	-0.06740903941317491	-0.1010514821129667	0.03543568285026254	0.0017932401504707413
19	mediation_g_computation_imp_forest	-0.039068024077420695	-0.038429841905447924	-0.027139348325527356	-0.011928675751893342	-0.0006381821719727703
20	mediation_g_computation_imp_forest	-0.03499544224496521	-0.041987985410859054	-0.041615547791915924	0.006620105546950715	0.006992543165893846
21	mediation_g_computation_imp_forest	-0.02346420724539588	-0.029848273978140143	-0.040552668601364306	0.017088461355968428	0.006384066732744267
22	mediation_g_computation_imp_forest	-0.06234260660750358	-0.0585171525868124	-0.08034678021201741	0.01800417360451383	-0.0038254540206911856
23	mediation_g_computation_imp_forest	-0.05700735818954473	-0.06759976743156011	-0.08157363570682652	0.02456627751728178	0.010592409242015386
24	mediation_g_computation_imp_forest	-0.037102485228428114	-0.049030579745579395	-0.04363238544957951	0.006529900221151405	0.011928094517151284
25	mediation_g_computation_imp_forest	-0.039878467016636526	-0.058322612787897216	-0.02430107801232317	-0.015577389004313357	0.01844414577126068
26	mediation_g_computation_imp_forest	-0.03363448275845333	-0.03019438704662789	-0.05120265706316218	0.017568174304708847	-0.0034400957118254465
27	mediation_g_computation_imp_forest	-0.05884809349362422	-0.061894478148270024	-0.036004135297840106	-0.022843958195784116	0.0030463846546458107
28	mediation_g_computation_imp_forest	-0.026766735656591958	-0.0223105591771546	-0.04342963032036387	0.01666289466377192	-0.004456176479437358
29	mediation_g_computation_imp_forest	-0.07178078943984018	-0.06596533349551273	-0.08439397082547678	0.0126131813856366	-0.005815455944327441
30	mediation_g_computation_imp_forest	-0.043190932929918026	-0.03164676030917474	-0.038952046255795285	-0.004238886674122746	-0.011544172620743288
31	mediation_g_computation_imp_forest	-0.03770361574716038	-0.02665194421224251	-0.06712019650233932	0.02941658075517894	-0.011051671534917864
32	mediation_g_computation_imp_forest	-0.05599705313010006	-0.05209829946856462	-0.06442315991493892	0.00842610678483887	-0.003898753661535439
33	mediation_g_computation_imp_forest	-0.019322773736031175	-0.010860981998486091	-0.036838309814900015	0.01751553607886884	-0.008461791737545089
34	mediation_g_computation_imp_forest	-0.06946632655294438	-0.06912432835169294	-0.08053865965357773	0.011072333100633337	-0.0003419982012514541
35	mediation_g_computation_imp_forest	-0.02788524987027702	-0.025281318060805084	-0.027566750025421808	-0.0003184998448552124	-0.0026039318094719394
36	mediation_g_computation_imp_forest	-0.02789091380733857	-0.029370821318436588	-0.052031423138543344	0.024140509331204762	0.0014799075110980182
37	mediation_g_computation_imp_forest	-0.06715657815365798	-0.07287300473496978	-0.07330001317769888	0.006143435024040882	0.005716426581311803
38	mediation_g_computation_imp_forest	-0.03667069504056395	-0.037888363389050654	-0.027581851378740557	-0.009088843661823397	0.0012176683484867016
39	mediation_g_computation_imp_forest	-0.050382984164499836	-0.042454232094250255	-0.05629815628882429	0.005915172124324462	-0.007928752070249585
40	mediation_g_computation_imp_forest	-0.0342303247861407	-0.021436893239311746	-0.042624230861779785	0.008393906075639092	-0.012793431546828953
41	mediation_g_computation_imp_forest	-0.039554460752684484	-0.03822990440452904	-0.03480228666993147	-0.004752174082753017	-0.00132455634815544
42	mediation_g_computation_imp_forest	-0.011198045093753807	-0.010849289934166461	-0.037544908510810514	0.026346863417056703	-0.00034875515958734666
43	mediation_g_computation_imp_forest	-0.019391008998721346	-0.023630810792148325	-0.02612174235319285	0.006730733354471511	0.004239801793426983
44	mediation_g_computation_imp_forest	-0.04475718298317671	-0.03105746506142108	-0.04122493448707185	-0.0035322484961048555	-0.013699717921755627
45	mediation_g_computation_imp_forest	-0.06774527754066809	-0.07404816384136152	-0.0612433668783277	-0.006501910662340376	0.006302886300693434
46	mediation_g_computation_imp_forest	-0.01167424178276503	-0.016032191099978374	-0.03808888195718956	0.02641464017442453	0.00435794931721334
47	mediation_g_computation_imp_forest	-0.0660823400655955	-0.07350559473357303	-0.04359477168505411	-0.022487568380541383	0.0074232546679775385
48	mediation_g_computation_imp_forest	-0.06660285204018043	-0.06846602215497215	-0.08136182828125225	0.014758976241071822	0.0018631701147917216
49	mediation_g_computation_imp_forest	-0.06739013228354482	-0.057149185482101544	-0.07493789997787974	0.007547767694334923	-0.01024094680144327
50	mediation_g_computation_imp_forest	-0.062043699897762414	-0.057216997938784986	-0.08608962391547492	0.02404592401771251	-0.004826701958977432
51	mediation_g_computation_imp_forest	-0.05974911274183076	-0.05914444210541841	-0.06263771714787317	0.0028886044060423906	-0.0006046706364123644
52	mediation_g_computation_imp_forest	-0.05951668666201758	-0.06795487256304134	-0.042501900632814574	-0.01701478602920301	0.008438185901023763
53	mediation_g_computation_imp_forest	-0.04063043691759648	-0.03174521964788514	-0.03479123963070695	-0.005839197286889533	-0.008885217269711337
54	mediation_g_computation_imp_forest	-0.0493839392060033	-0.03862355984388067	-0.08296552765714747	0.03358158845114417	-0.010760379362122636
55	mediation_g_computation_imp_forest	-0.035728000465818664	-0.04077510323508237	-0.052765470681305715	0.01703747021548704	0.005047102769263699
56	mediation_g_computation_imp_forest	-0.01727353178347745	-0.011647743980029442	-0.04877438046813551	0.03150084868465805	-0.005625787803448008
57	mediation_g_computation_imp_forest	-0.03971372589532847	-0.03433555127916069	-0.07754027104726606	0.0378265451519376	-0.00537817461616777
58	mediation_g_computation_imp_forest	-0.04189616893679619	-0.05182605019859237	-0.06769567108049623	0.025799502143700047	0.009929881261796189
59	mediation_g_computation_imp_forest	-0.0661601869222422	-0.06745713655109294	-0.07185855203264509	0.00569836511040289	0.0012969496288507468
60	mediation_g_computation_imp_forest	-0.03888056637564205	-0.024821935250491017	-0.07096820261364697	0.032087636238004924	-0.01405863112515103
61	mediation_g_computation_imp_forest	-0.042099325892092324	-0.03947769627625449	-0.07148565294424294	0.029386327052150604	-0.002621629615837829
62	mediation_g_computation_imp_forest	-0.02256322160032655	-0.03138379228575476	-0.040143697119370415	0.017580475519043858	0.008820570685428209
63	mediation_g_computation_imp_forest	-0.07897704616436745	-0.06627427690269043	-0.10094758047955368	0.021970534315186245	-0.012702769261677016
64	mediation_g_computation_imp_forest	-0.05753177856437515	-0.05216779805503668	-0.033940886493981026	-0.023590892070394113	-0.0053639805093384715
65	mediation_g_computation_imp_forest	-0.06298672647537233	-0.060348464258576824	-0.07417312468243532	0.011186398207062976	-0.0026382622167955144
66	mediation_g_computation_imp_forest	-0.06634219682789681	-0.06008614513499567	-0.07622139654309845	0.009879199715201617	-0.006256051692901147
67	mediation_g_computation_imp_forest	-0.042551676643288544	-0.038698252817716945	-0.05773606398837582	0.015184387345087277	-0.0038534238255716054
68	mediation_g_computation_imp_forest	-0.06604565866407329	-0.07602057607002623	-0.07028991409962965	0.004244255435556367	0.009974917405952955
69	mediation_g_computation_imp_forest	-0.061158906131152685	-0.06551649311007712	-0.04452289242876909	-0.016636013702383594	0.004357586978924444
70	mediation_g_computation_imp_forest	-0.045096640829525615	-0.04161471056165588	-0.05649405212887021	0.011397411299344592	-0.003481930267869741
71	mediation_g_computation_imp_forest	-0.03372959089572152	-0.03515616849678567	-0.045318300403771855	0.011588709508050332	0.0014265776010641484
72	mediation_g_computation_imp_forest	-0.056836372800863816	-0.06284178088653244	-0.059146095695836905	0.002309722894973085	0.0060054080856686174
73	mediation_g_computation_imp_forest	-0.0613171605188508	-0.06077010766540299	-0.0777804304085365	0.016463269889685703	-0.0005470528534477972
74	mediation_g_computation_imp_forest	-0.04148952675988976	-0.04882339070025692	-0.04066970751215714	-0.0008198192477326098	0.007333863940367165
75	mediation_g_computation_imp_forest	-0.03531947339481887	-0.046476206040191856	-0.05434392983023636	0.019024456435417506	0.011156732645372992
76	mediation_g_computation_imp_forest	-0.028998721915835298	-0.025508849766835165	-0.06718195189316774	0.038183229977332436	-0.003489872149000135
77	mediation_g_computation_imp_forest	-0.0626614193846369	-0.06184295560740844	-0.057779601701181495	-0.004881817683455409	-0.0008184637772284625
78	mediation_g_computation_imp_forest	-0.05150415123722185	-0.049670956762027714	-0.054770533959820095	0.003266382722598246	-0.0018331944751941284
79	mediation_g_computation_imp_forest	-0.04604469765173597	-0.036030942831912466	-0.08031716628271234	0.03427246863097635	-0.010013754819823514
80	mediation_g_computation_imp_forest	-0.07300672824681938	-0.07834773044117195	-0.05988070287902185	-0.01312602536779752	0.005341002194352592
81	mediation_g_computation_imp_forest	-0.07545262505476913	-0.08326094249564235	-0.05565097270777232	-0.01980165234699683	0.0078083174408731994
82	mediation_g_computation_imp_forest	-0.021805794178148517	-0.017107826472726684	-0.03688512515840812	0.015079330980259598	-0.0046979677054218355
83	mediation_g_computation_imp_forest	-0.05488345648508117	-0.047611945642540614	-0.05663291128501002	0.0017494547999288568	-0.007271510842540558
84	mediation_g_computation_imp_forest	-0.02221699397012254	-0.0324515310290859	-0.022726224733510093	0.0005092307633875557	0.010234537058963362
85	mediation_g_computation_imp_forest	-0.05721129248116201	-0.07180790760564074	-0.09255355516622647	0.035342262685064456	0.014596615124478724
86	mediation_g_computation_imp_forest	-0.028181181745656005	-0.023670917857026155	-0.054593890486183495	0.026412708740527483	-0.004510263888629849
87	mediation_g_computation_imp_forest	-0.005216304290553387	0.0023382192872570284	0.012533529056983834	-0.017749833347537217	-0.0075545235778104155
88	mediation_g_computation_imp_forest	-0.05007309572242522	-0.05223058378610426	-0.03928964926186216	-0.010783446460563064	0.0021574880636790394
89	mediation_g_computation_imp_forest	-0.06489242517002938	-0.07081395925947319	-0.09062244755123114	0.02573002238120176	0.005921534089443808
90	mediation_g_computation_imp_forest	-0.04838814970879811	-0.031432399784079475	-0.05834606414171904	0.009957914432920933	-0.016955749924718624
91	mediation_g_computation_imp_forest	-0.059987251874682034	-0.07380231788515589	-0.057750632327797424	-0.0022366195468846136	0.013815066010473845
92	mediation_g_computation_imp_forest	-0.03869253976772239	-0.04517553976852473	-0.014617168759323835	-0.02407537100839855	0.006483000000802342
93	mediation_g_computation_imp_forest	-0.0374061575707889	-0.034236991326706614	-0.05476947506611989	0.01736331749533099	-0.00316916624408228
94	mediation_g_computation_imp_forest	-0.062200158859638054	-0.07138397677331167	-0.07650116531584318	0.014301006456205117	0.009183817913673608
95	mediation_g_computation_imp_forest	-0.043394102489660524	-0.02574794669065679	-0.05660131067782324	0.013207208188162716	-0.017646155799003735
96	mediation_g_computation_imp_forest	-0.029508968050139073	-0.024186965611445014	-0.0508061732355636	0.02129720518542453	-0.005322002438694059
97	mediation_g_computation_imp_forest	-0.029387264291526168	-0.03530157846832327	-0.04363665768408837	0.014249393392562206	0.005914314176797098
98	mediation_g_computation_imp_forest	-0.05713113062033496	-0.05924794223917551	-0.0837384083874135	0.026607277767078538	0.002116811618840556
99	mediation_g_computation_imp_forest	-0.058380110960355995	-0.06117045250586101	-0.06559689453797717	0.00721678357762118	0.002790341545505026
0	mediation_g_computation_imp_reg_cf	-0.03258489809833753	-0.034461796035761195	-0.05516066229419415	0.02257576419585661	0.0018768979374236621
1	mediation_g_computation_imp_reg_cf	-0.040727895548520694	-0.026702908612128182	-0.053525753890722	0.0127978583422013	-0.014024986936392514
2	mediation_g_computation_imp_reg_cf	-0.05712973388970647	-0.0571828908110002	-0.07891242901768829	0.02178269512798183	5.3156921293730274e-05
3	mediation_g_computation_imp_reg_cf	-0.03814435461311803	-0.042423418759967316	-0.055654685396801046	0.017510330783683015	0.004279064146849287
4	mediation_g_computation_imp_reg_cf	-0.06716404463080512	-0.05464009525572213	-0.0649642028721561	-0.002199841758649026	-0.01252394937508298
5	mediation_g_computation_imp_reg_cf	-0.04833647686520032	-0.0449786255826308	-0.0659322861877323	0.017595809322531974	-0.0033578512825695145
6	mediation_g_computation_imp_reg_cf	-0.049025277991018114	-0.043782542439634704	-0.03584479978360542	-0.013180478207412687	-0.005242735551383411
7	mediation_g_computation_imp_reg_cf	-0.03437409161873724	-0.04134869780488315	-0.024078484207094995	-0.010295607411642243	0.006974606186145911
8	mediation_g_computation_imp_reg_cf	-0.037025684969820054	-0.04343436491638108	-0.026621837944497566	-0.010403847025322493	0.006408679946561015
9	mediation_g_computation_imp_reg_cf	-0.07043962375914348	-0.06865312522133729	-0.08962687543887356	0.019187251679730094	-0.0017864985378061784
10	mediation_g_computation_imp_reg_cf	-0.03462123139910765	-0.04290917662755685	-0.0348523628415341	0.00023113144242643618	0.0082879452284492
11	mediation_g_computation_imp_reg_cf	-0.0370386801121988	-0.024521356280753095	-0.027925055366256744	-0.009113624745942064	-0.012517323831445718
12	mediation_g_computation_imp_reg_cf	-0.02692788013932788	-0.03954209674205557	-0.04888401590062623	0.021956135761298345	0.012614216602727693
13	mediation_g_computation_imp_reg_cf	-0.08653053252183913	-0.08742241453091351	-0.09167598832986985	0.005145455808030737	0.0008918820090743891
14	mediation_g_computation_imp_reg_cf	-0.047100577864960816	-0.05147916491340077	-0.05112580361562268	0.004025225750661857	0.004378587048439948
15	mediation_g_computation_imp_reg_cf	-0.0785660320991054	-0.08030264746330522	-0.08177962432009467	0.0032135922209892715	0.0017366153641998057
16	mediation_g_computation_imp_reg_cf	-0.03084486782578945	-0.03492590361229077	0.008903052462858458	-0.03974792028864791	0.004081035786501317
17	mediation_g_computation_imp_reg_cf	-0.06993819355085708	-0.0675382716050556	-0.06246814279052317	-0.0074700507603339085	-0.002399921945801471
18	mediation_g_computation_imp_reg_cf	-0.051482128036093075	-0.05560541319796512	-0.05381533531179668	0.0023332072757035996	0.0041232851618720374
19	mediation_g_computation_imp_reg_cf	-0.0351710177949074	-0.03464398600890522	-0.05648335848687539	0.021312340691968003	-0.0005270317860021752
20	mediation_g_computation_imp_reg_cf	-0.033231869240122544	-0.033894223057303254	-0.06870900551226376	0.03547713627214122	0.0006623538171807084
21	mediation_g_computation_imp_reg_cf	-0.029564280255938706	-0.027235613239615434	-0.028636025234976464	-0.0009282550209622415	-0.0023286670163232704
22	mediation_g_computation_imp_reg_cf	-0.06757432180692029	-0.05601347714648899	-0.07605044298753312	0.008476121180612816	-0.011560844660431306
23	mediation_g_computation_imp_reg_cf	-0.06063490223637509	-0.060244614887163664	-0.07886592223159963	0.018231019995224532	-0.0003902873492114198
24	mediation_g_computation_imp_reg_cf	-0.04046915515716999	-0.042233915121698246	-0.05117231866646854	0.010703163509298542	0.001764759964528249
25	mediation_g_computation_imp_reg_cf	-0.03580918420576991	-0.0324922578733735	-0.03214062816100136	-0.003668556044768541	-0.003316926332396403
26	mediation_g_computation_imp_reg_cf	-0.026283081141578114	-0.02189770407398002	-0.05838123733586931	0.03209815619429119	-0.0043853770675980905
27	mediation_g_computation_imp_reg_cf	-0.0626222473703843	-0.06867850164737575	-0.044450657384252135	-0.018171589986132164	0.006056254276991461
28	mediation_g_computation_imp_reg_cf	-0.026477536580669626	-0.0259064045886769	-0.03978628242895388	0.01330874584828425	-0.0005711319919927241
29	mediation_g_computation_imp_reg_cf	-0.06800214905799826	-0.06765422960125002	-0.08593089414759592	0.01792874508959765	-0.00034791945674823665
30	mediation_g_computation_imp_reg_cf	-0.04448439285894801	-0.03939059207578445	-0.037694003492224064	-0.006790389366723934	-0.005093800783163548
31	mediation_g_computation_imp_reg_cf	-0.04576557465182772	-0.05461344384531541	-0.021668936836682196	-0.02409663781514552	0.00884786919348769
