0	1	2	3	4	5	6
64	mediation_g_computation_imp_reg	0.033206562986702326	0.007015588798454247	0.14657140310162223	-0.11336484011491992	0.02619097418824808
65	mediation_g_computation_imp_reg	0.17599834143131854	0.15408276659993	0.32468469697747615	-0.1486863555461576	0.021915574831388528
66	mediation_g_computation_imp_reg	0.16406461837442568	0.1330696073866974	0.1828699799044632	-0.0188053615300375	0.03099501098772827
67	mediation_g_computation_imp_reg	0.2536872876072229	0.22162197356554697	0.2030232363550117	0.050664051252211226	0.03206531404167596
68	mediation_g_computation_imp_reg	0.20211570095593054	0.18759904983636513	0.13256242418079436	0.06955327677513616	0.01451665111956542
69	mediation_g_computation_imp_reg	0.23191515738329807	0.1960720358699722	0.24826871081764157	-0.016353553434343474	0.035843121513325936
70	mediation_g_computation_imp_reg	0.18468502485260913	0.16554425329433775	0.32929016549648976	-0.1446051406438807	0.019140771558271378
71	mediation_g_computation_imp_reg	0.1065273319554851	0.07122844811289056	0.12219304846301159	-0.01566571650752648	0.035298883842594546
72	mediation_g_computation_imp_reg	0.17643450219238918	0.14743605831948348	0.12812241305835892	0.04831208913403025	0.02899844387290571
73	mediation_g_computation_imp_reg	0.0910305838232513	0.05817947891241566	0.15104185977084988	-0.06001127594759859	0.03285110491083563
74	mediation_g_computation_imp_reg	0.22727753683478769	0.18427273217576373	0.21349965349384942	0.013777883340938244	0.043004804659023996
75	mediation_g_computation_imp_reg	0.13471906273726836	0.08991731060287883	0.18211985590586188	-0.047400793168593566	0.044801752134389514
76	mediation_g_computation_imp_reg	0.1281924087036645	0.09446590286574368	0.2557745887028537	-0.1275821799991892	0.033726505837920806
77	mediation_g_computation_imp_reg	0.13501041861686236	0.079476809970302	0.16496817783222117	-0.029957759215358825	0.05553360864656036
78	mediation_g_computation_imp_reg	0.08820037762041377	0.04293844149468592	0.1156757674071527	-0.02747538978673891	0.045261936125727875
79	mediation_g_computation_imp_reg	0.17728939370794994	0.14281608790422373	0.2290601521606749	-0.05177075845272496	0.0344733058037262
80	mediation_g_computation_imp_reg	0.167049105595076	0.1415001800425565	0.28630724535029634	-0.11925813975522036	0.02554892555251949
81	mediation_g_computation_imp_reg	0.21469068568362185	0.16376734219347638	0.2352021730480711	-0.020511487364449257	0.050923343490145434
82	mediation_g_computation_imp_reg	0.10369754309577554	0.062211936348683695	0.18002859009537772	-0.07633104699960218	0.04148560674709183
83	mediation_g_computation_imp_reg	0.017162339084686215	-0.015127380509592376	0.12384457152515856	-0.10668223244047234	0.03228971959427859
84	mediation_g_computation_imp_reg	0.18128591384747458	0.1684203140497229	0.3463370171691233	-0.1650511033216487	0.012865599797751665
85	mediation_g_computation_imp_reg	0.2445091320333892	0.2046623837179589	0.20802207314829382	0.036487058885095416	0.039846748315430315
86	mediation_g_computation_imp_reg	0.28262189686256084	0.24671349674802534	0.11521323271364337	0.16740866414891753	0.035908400114535555
87	mediation_g_computation_imp_reg	0.0842719238537408	0.02694727973598684	0.10771299156008961	-0.02344106770634879	0.05732464411775397
88	mediation_g_computation_imp_reg	0.09608423933710665	0.05656302727353624	0.1288693866667591	-0.03278514732965244	0.03952121206357042
89	mediation_g_computation_imp_reg	0.12412752354416053	0.05408893948701814	0.16602970753407967	-0.04190218398991916	0.07003858405714239
90	mediation_g_computation_imp_reg	0.1811578630687373	0.15705156032733533	0.22452625953407157	-0.043368396465334275	0.024106302741401974
91	mediation_g_computation_imp_reg	0.17795970495218605	0.15616917412684636	0.20325015362561416	-0.02529044867342816	0.021790530825339674
92	mediation_g_computation_imp_reg	0.13754766261288964	0.11001098128889886	0.21752535520053054	-0.07997769258764091	0.02753668132399077
93	mediation_g_computation_imp_reg	0.4657486733400705	0.42342990965628696	0.362082989342892	0.10366568399717845	0.04231876368378352
94	mediation_g_computation_imp_reg	0.1794979204583792	0.14975462401653927	0.15132130806568475	0.028176612392694485	0.029743296441839935
95	mediation_g_computation_imp_reg	0.28339035008689534	0.270692417857513	0.3989471128164088	-0.11555676272951351	0.01269793222938227
96	mediation_g_computation_imp_reg	0.09263730692822557	0.05453442126676611	0.056442404594163824	0.036194902334061745	0.03810288566145946
97	mediation_g_computation_imp_reg	0.13913725377892713	0.09202643407286848	0.18481197175649597	-0.04567471797756881	0.047110819706058675
98	mediation_g_computation_imp_reg	0.1479396524785008	0.11952112976950383	0.08268322724851203	0.06525642522998878	0.028418522708996977
99	mediation_g_computation_imp_reg	0.24613314990277915	0.1961284450151113	0.2203654394467432	0.025767710456035958	0.05000470488766782
0	mediation_g_computation_imp_forest	0.21652576148851774	0.16347797131455838	0.2349960555264823	-0.018470294037964602	0.053047790173959344
1	mediation_g_computation_imp_forest	0.25912794801798134	0.27296682352693685	0.31888840776440547	-0.059760459746424174	-0.0138388755089555
2	mediation_g_computation_imp_forest	0.17254525263308965	0.12875919688171833	0.07351305459501908	0.09903219803807055	0.043786055751371324
3	mediation_g_computation_imp_forest	0.22380939205317354	0.19301981982135288	0.2150217267977076	0.008787665255465938	0.030789572231820612
4	mediation_g_computation_imp_forest	0.2573358502632589	0.22853911481199993	0.21684748013780608	0.04048837012545276	0.028796735451258947
5	mediation_g_computation_imp_forest	0.16493022347851363	0.14415941752520076	0.1447006852223608	0.020229538256152833	0.02077080595331285
6	mediation_g_computation_imp_forest	0.16782008348286537	0.16937689091490032	0.15703318501411057	0.010786898468754804	-0.0015568074320349047
7	mediation_g_computation_imp_forest	0.2705872995150877	0.23133864262821885	0.20980372418912321	0.06078357532596447	0.039248656886868835
8	mediation_g_computation_imp_forest	0.2562442121557226	0.24219140805870087	0.14586860476216865	0.11037560739355398	0.014052804097021743
9	mediation_g_computation_imp_forest	0.20146757040841257	0.19757893481929908	0.17093079005916614	0.030536780349246426	0.003888635589113479
10	mediation_g_computation_imp_forest	0.2070134342008949	0.215769256739586	0.23441167451896808	-0.027398240318073155	-0.008755822538691066
11	mediation_g_computation_imp_forest	0.17090589641503326	0.13258835894340035	0.10496441348070631	0.06594148293432692	0.03831753747163289
12	mediation_g_computation_imp_forest	0.2458391654198823	0.19712849365276122	0.2448525526269744	0.0009866127929079257	0.04871067176712106
13	mediation_g_computation_imp_forest	0.14321722259627073	0.11466592093279389	0.23394330909591768	-0.09072608649964695	0.02855130166347686
14	mediation_g_computation_imp_forest	0.31901326813467934	0.2929028572015586	0.3075792164608219	0.011434051673857437	0.02611041093312075
15	mediation_g_computation_imp_forest	0.29544163382590805	0.22654239713891494	0.27212415219579067	0.023317481630117435	0.06889923668699313
16	mediation_g_computation_imp_forest	0.20870916294890646	0.18728467336791013	0.12455205033847755	0.0841571126104289	0.021424489580996284
17	mediation_g_computation_imp_forest	0.1710674038964339	0.16332253687383838	0.18527195574415736	-0.014204551847723443	0.007744867022595533
18	mediation_g_computation_imp_forest	0.22729205446740425	0.1880858590237965	0.13435212294598534	0.09293993152141888	0.039206195443607726
19	mediation_g_computation_imp_forest	0.22553802076348586	0.14087961812421737	0.20278409009946471	0.022753930664021114	0.08465840263926847
20	mediation_g_computation_imp_forest	0.25566468983592666	0.2284851037785184	0.1386337439380508	0.11703094589787583	0.02717958605740824
21	mediation_g_computation_imp_forest	0.16854736371325166	0.15592473075680757	0.06349747531578429	0.10504988839746736	0.012622632956444096
22	mediation_g_computation_imp_forest	0.2444491264059587	0.23091177631018253	0.11777986323519385	0.12666926317076485	0.013537350095776127
23	mediation_g_computation_imp_forest	0.15159870273961326	0.13547522013814114	0.101826989044179	0.04977171369543428	0.016123482601472144
24	mediation_g_computation_imp_forest	0.201984418969874	0.17801500338626566	0.1684810015831244	0.03350341738674962	0.023969415583608378
25	mediation_g_computation_imp_forest	0.1617178100080149	0.1762944117651678	0.17599261200361382	-0.01427480199559889	-0.01457660175715289
26	mediation_g_computation_imp_forest	0.1834563425379141	0.12712868268247568	0.22693666345062935	-0.04348032091271527	0.05632765985543841
27	mediation_g_computation_imp_forest	0.202011332397361	0.1549507027038354	0.1684397321944815	0.03357160020287949	0.04706062969352558
28	mediation_g_computation_imp_forest	0.2402912980086934	0.21277954253972503	0.2284260144248314	0.011865283583862006	0.027511755468968373
29	mediation_g_computation_imp_forest	0.1522188940337502	0.14054032621260507	0.27380211237764934	-0.12158321834389908	0.011678567821145156
30	mediation_g_computation_imp_forest	0.2742203936171619	0.27518013269660574	0.11860490229849383	0.1556154913186681	-0.0009597390794438467
31	mediation_g_computation_imp_forest	0.2653562406064289	0.23669735832249206	0.14514914387685382	0.12020709672957507	0.028658882283936798
32	mediation_g_computation_imp_forest	0.11914653410504199	0.11043122277050461	0.1326169380831189	-0.013470403978076882	0.008715311334537384
33	mediation_g_computation_imp_forest	0.23428524356201302	0.2244909466816964	0.27747118881170363	-0.04318594524969059	0.009794296880316649
34	mediation_g_computation_imp_forest	0.1568533231452994	0.14329599926539602	0.25432738859978987	-0.0974740654544904	0.013557323879903382
35	mediation_g_computation_imp_forest	0.31980075455982315	0.27991290501716926	0.24683740400366908	0.07296335055615417	0.03988784954265398
36	mediation_g_computation_imp_forest	0.24200128054153588	0.2247726793407421	0.21165911102130947	0.0303421695202264	0.01722860120079376
37	mediation_g_computation_imp_forest	0.22092765587632807	0.19166983385637298	0.1853089179952321	0.035618737881095985	0.02925782201995511
38	mediation_g_computation_imp_forest	0.16633961210631307	0.13572138064182446	0.11825607687445534	0.048083535231857696	0.030618231464488607
39	mediation_g_computation_imp_forest	0.23602637900363307	0.22314413441391023	0.1968722800742856	0.03915409892934749	0.012882244589722874
40	mediation_g_computation_imp_forest	0.27698498994811555	0.2421735359107981	0.2940177484280982	-0.017032758479982618	0.034811454037317474
41	mediation_g_computation_imp_forest	0.1623282286408602	0.1053495191105112	0.1255331575081818	0.036795071132678374	0.05697870953034899
42	mediation_g_computation_imp_forest	0.15331244000150857	0.13303712753571403	0.1781489394318178	-0.02483649943030925	0.02027531246579452
43	mediation_g_computation_imp_forest	0.25730568044511265	0.1920113780391381	0.2776681529378636	-0.020362472492750985	0.06529430240597453
44	mediation_g_computation_imp_forest	0.21629272042003206	0.18346951717748605	0.1929785608649603	0.023314159555071733	0.03282320324254602
45	mediation_g_computation_imp_forest	0.28792882549205756	0.25497342959292946	0.1634774783290923	0.1244513471629653	0.032955395899128125
46	mediation_g_computation_imp_forest	0.16756023182409957	0.1174279402846697	0.13993639831788499	0.027623833506214564	0.05013229153942989
47	mediation_g_computation_imp_forest	0.21815572669626185	0.21689648396157604	0.1359930868167275	0.08216263987953434	0.00125924273468582
48	mediation_g_computation_imp_forest	0.13740419431165046	0.129138735779286	0.2092994168576728	-0.07189522254602232	0.008265458532364468
49	mediation_g_computation_imp_forest	0.14125336624525503	0.12358943942558434	0.08797172311302301	0.053281643132232014	0.017663926819670675
50	mediation_g_computation_imp_forest	0.2593719457809758	0.20313471069345143	0.12029657704197738	0.13907536873899834	0.056237235087524276
51	mediation_g_computation_imp_forest	0.21944840431669319	0.18375350345795963	0.12625877986654607	0.09318962445014707	0.0356949008587335
52	mediation_g_computation_imp_forest	0.19146110077965267	0.1556876227315629	0.1081161652442327	0.08334493553541998	0.03577347804808978
53	mediation_g_computation_imp_forest	0.1503939424420993	0.11954801420713625	0.11811051082384375	0.03228343161825555	0.030845928234963044
54	mediation_g_computation_imp_forest	0.20465969135736892	0.1920509371769814	0.1188243325331203	0.08583535882424863	0.012608754180387542
55	mediation_g_computation_imp_forest	0.1707474731183867	0.12222222394706245	0.2511122432943846	-0.08036477017599788	0.04852524917132424
56	mediation_g_computation_imp_forest	0.13505105701385398	0.07204542477396858	0.20317734451625968	-0.0681262875024057	0.0630056322398854
57	mediation_g_computation_imp_forest	0.22430318740350472	0.21262746013367498	0.25725788126955523	-0.03295469386605052	0.011675727269829735
58	mediation_g_computation_imp_forest	0.05371229410073573	0.04775768244441158	0.11400701085963116	-0.060294716758895424	0.005954611656324148
59	mediation_g_computation_imp_forest	0.24548186781143408	0.2413373694395003	0.2698964420173245	-0.024414574205890396	0.004144498371933812
60	mediation_g_computation_imp_forest	0.1893492178421777	0.14662875159688174	0.10240487251346225	0.08694434532871542	0.04272046624529594
61	mediation_g_computation_imp_forest	0.25290676452193206	0.23236574986039468	0.1942789795579601	0.05862778496397199	0.02054101466153743
62	mediation_g_computation_imp_forest	0.22084303026466723	0.17007992065753255	0.12937693295091277	0.09146609731375441	0.050763109607134656
63	mediation_g_computation_imp_forest	0.28305759260009516	0.27344425569171715	0.31261704489048164	-0.029559452290386465	0.009613336908378027
64	mediation_g_computation_imp_forest	0.13608443017393923	0.10432597326607158	0.15163479868630844	-0.015550368512369203	0.03175845690786763
65	mediation_g_computation_imp_forest	0.18890965634757373	0.17662651575348062	0.2559559388431324	-0.06704628249555866	0.012283140594093132
66	mediation_g_computation_imp_forest	0.19081968827547807	0.16852938146535784	0.13925651339388	0.051563174881598006	0.022290306810120224
67	mediation_g_computation_imp_forest	0.23921941222529627	0.20195057330537158	0.22151253023085785	0.017706881994438463	0.037268838919924725
68	mediation_g_computation_imp_forest	0.2351307875328344	0.20766803443461795	0.1682159412908083	0.06691484624202611	0.027462753098216428
69	mediation_g_computation_imp_forest	0.2602965258651995	0.22901362379827367	0.23539503678897844	0.024901489076221087	0.03128290206692585
70	mediation_g_computation_imp_forest	0.16897331773616375	0.16683501820984734	0.237282034005746	-0.06830871626958225	0.0021382995263164242
71	mediation_g_computation_imp_forest	0.13675971061200515	0.16158434033328245	0.12660952049193913	0.01015019012006601	-0.02482462972127728
72	mediation_g_computation_imp_forest	0.1618707716272091	0.16757600931460356	0.14202699449070544	0.019843777136503656	-0.005705237687394477
73	mediation_g_computation_imp_forest	0.1309896013194123	0.1145373840468304	0.11178742375410528	0.019202177565307055	0.016452217272581938
74	mediation_g_computation_imp_forest	0.22780581446866438	0.19367156610480032	0.16983296984425844	0.05797284462440594	0.03413424836386403
75	mediation_g_computation_imp_forest	0.1680163363986917	0.11724916516027437	0.10253163143245952	0.06548470496623218	0.050767171238417334
76	mediation_g_computation_imp_forest	0.19457140083275784	0.20199255453368667	0.21564928827121949	-0.021077887438461652	-0.0074211537009288365
77	mediation_g_computation_imp_forest	0.1943632036248762	0.14184923095031124	0.06757093948037593	0.12679226414450026	0.052513972674565
78	mediation_g_computation_imp_forest	0.13036384180717978	0.11643253417840625	0.07499776520932294	0.05536607659785683	0.013931307628773525
79	mediation_g_computation_imp_forest	0.20933911320026233	0.19476534038453674	0.1494411464471275	0.059897966753134836	0.014573772815725607
80	mediation_g_computation_imp_forest	0.20338831678970615	0.14344514003852987	0.23762954709675796	-0.03424123030705179	0.05994317675117629
81	mediation_g_computation_imp_forest	0.2923179617691611	0.2326462209739048	0.2562726355987944	0.03604532617036678	0.059671740795256265
82	mediation_g_computation_imp_forest	0.22794741372921892	0.20680883635357367	0.17886600391759855	0.049081409811620395	0.02113857737564529
83	mediation_g_computation_imp_forest	0.08861019018561506	0.05256650311522668	0.11140212831623872	-0.022791938130623673	0.036043687070388374
84	mediation_g_computation_imp_forest	0.20480574196919504	0.17149316404718729	0.3079575880750569	-0.10315184610586191	0.03331257792200772
85	mediation_g_computation_imp_forest	0.2611469505097735	0.22927842947532426	0.16716722794069844	0.09397972256907502	0.0318685210344492
86	mediation_g_computation_imp_forest	0.24593897799391704	0.19300332876080661	0.05794687596292687	0.18799210203099018	0.05293564923311044
87	mediation_g_computation_imp_forest	0.14305078804211072	0.16809779908438124	0.22062555742545137	-0.07757476938334061	-0.025047011042270487
88	mediation_g_computation_imp_forest	0.1305128681434971	0.1034687020648482	0.14299266837224792	-0.01247980022875081	0.0270441660786489
89	mediation_g_computation_imp_forest	0.2435262643152846	0.17839128229570553	0.1923839566342463	0.051142307681038335	0.06513498201957908
90	mediation_g_computation_imp_forest	0.19748461435709064	0.20625585486425038	0.17182786947783804	0.025656744879252603	-0.008771240507159692
91	mediation_g_computation_imp_forest	0.22802746854385175	0.2579596163156761	0.1582094114413258	0.06981805710252593	-0.02993214777182439
92	mediation_g_computation_imp_forest	0.16810725751948682	0.16505726970178727	0.1743804158108867	-0.006273158291399891	0.003049987817699545
93	mediation_g_computation_imp_forest	0.45165677943205595	0.4014495612580604	0.3516168143074402	0.10003996512461576	0.050207218173995566
94	mediation_g_computation_imp_forest	0.2028724751612526	0.15243492475368497	0.16057743373649339	0.0422950414247592	0.05043755040756759
95	mediation_g_computation_imp_forest	0.30101190488332885	0.3148655398901595	0.35616918457475827	-0.05515727969142939	-0.013853635006830598
96	mediation_g_computation_imp_forest	0.20295924048562572	0.18649191835059845	0.16938895404931767	0.03357028643630807	0.016467322135027274
97	mediation_g_computation_imp_forest	0.1865071250535488	0.16535656947312213	0.1513062818451759	0.035200843208372926	0.02115055558042668
98	mediation_g_computation_imp_forest	0.13814449821378555	0.10870125406669388	0.061951658362235526	0.07619283985155005	0.02944324414709169
99	mediation_g_computation_imp_forest	0.2604237633617167	0.19698092696601593	0.22116189091495417	0.039261872446762505	0.06344283639570071
0	mediation_g_computation_imp_reg_cf	0.20797063146183078	0.17657848747659052	0.16622927855529418	0.041741352906536536	0.031392143985240206
1	mediation_g_computation_imp_reg_cf	0.2580740642443477	0.22938797781485262	0.21417865937886935	0.043895404865478375	0.028686086429495116
2	mediation_g_computation_imp_reg_cf	0.10999220397917536	0.11157774656160713	0.03928279126003742	0.07070941271913794	-0.0015855425824317661
3	mediation_g_computation_imp_reg_cf	0.3102776822876682	0.2605588119072848	0.25107153592549303	0.05920614636217519	0.0497188703803834
4	mediation_g_computation_imp_reg_cf	0.2660160741624116	0.21522354329394205	0.22038432085223225	0.04563175331017936	0.05079253086846953
5	mediation_g_computation_imp_reg_cf	0.16226839256026188	0.1281243436872277	0.21480788776746595	-0.052539495207204065	0.03414404887303418
6	mediation_g_computation_imp_reg_cf	0.15932257774316236	0.1313548929060313	0.12027089630503866	0.03905168143812368	0.027967684837131034
7	mediation_g_computation_imp_reg_cf	0.3019135842733294	0.28963575371009787	0.12138053420360678	0.18053305006972262	0.012277830563231503
8	mediation_g_computation_imp_reg_cf	0.2396908087827955	0.20030782291556498	0.2726533962054073	-0.03296258742261186	0.03938298586723054
9	mediation_g_computation_imp_reg_cf	0.24381336621851196	0.22886707813286422	0.10222875845728788	0.1415846077612241	0.01494628808564779
10	mediation_g_computation_imp_reg_cf	0.16979013112378305	0.16931041393586402	0.12009357123866062	0.049696559885122456	0.00047971718791904084
11	mediation_g_computation_imp_reg_cf	0.13120106229032855	0.1025563829536295	0.08101421606013806	0.05018684623019049	0.028644679336699057
12	mediation_g_computation_imp_reg_cf	0.2936229047076026	0.28006195600797434	0.2556133655083072	0.03800953919929538	0.013560948699628251
13	mediation_g_computation_imp_reg_cf	0.1345607805850285	0.08525339033659478	0.09898059891526093	0.035580181669767584	0.04930739024843372
14	mediation_g_computation_imp_reg_cf	0.3488421006466372	0.3156005947628483	0.2550868056965176	0.09375529495011962	0.03324150588378887
15	mediation_g_computation_imp_reg_cf	0.2788527466653882	0.24431232396642855	0.22875152013615072	0.05010122652923744	0.03454042269895965
16	mediation_g_computation_imp_reg_cf	0.1793415063034507	0.13512372845442402	0.08092098104335457	0.09842052526009609	0.04421777784902665
17	mediation_g_computation_imp_reg_cf	0.16498619602733808	0.15962869948645858	0.27449858795651	-0.10951239192917189	0.00535749654087951
18	mediation_g_computation_imp_reg_cf	0.239216655776826	0.20931996552510135	0.23724889386247425	0.0019677619143517095	0.02989669025172459
19	mediation_g_computation_imp_reg_cf	0.28759217510317336	0.2660459829892449	0.19692201130695322	0.09067016379622007	0.02154619211392844
20	mediation_g_computation_imp_reg_cf	0.27337430116437844	0.24070215507645426	0.13645849778242833	0.13691580338195009	0.03267214608792416
21	mediation_g_computation_imp_reg_cf	0.17259057514746579	0.15157294397154197	0.060872697895323145	0.11171787725214263	0.0210176311759238
22	mediation_g_computation_imp_reg_cf	0.22044619615303698	0.2102106638965095	0.27994493178979113	-0.05949873563675417	0.010235532256527473
23	mediation_g_computation_imp_reg_cf	0.14729683327247453	0.12070137066340196	0.20985777395151917	-0.06256094067904466	0.02659546260907256
24	mediation_g_computation_imp_reg_cf	0.15846127527587775	0.12236223651733585	0.19531209356775048	-0.03685081829187271	0.0360990387585419
25	mediation_g_computation_imp_reg_cf	0.15957437177272585	0.1729830916869229	-0.007698109506077667	0.1672724812788035	-0.013408719914197063
26	mediation_g_computation_imp_reg_cf	0.17890440285801196	0.1663496434849067	0.13980493315005835	0.03909946970795359	0.012554759373105266
27	mediation_g_computation_imp_reg_cf	0.21886184254265964	0.1830133285524137	0.24617571972560884	-0.027313877182949184	0.035848513990245995
28	mediation_g_computation_imp_reg_cf	0.24197665523337777	0.20766565806732415	0.3388814089568737	-0.09690475372349591	0.034310997166053625
29	mediation_g_computation_imp_reg_cf	0.2212243104833117	0.17432267048479794	0.15757994760316127	0.06364436288015043	0.04690163999851376
30	mediation_g_computation_imp_reg_cf	0.2693753746737356	0.2216666156073282	0.24151034616006026	0.027865028513675352	0.047708759066407425
31	mediation_g_computation_imp_reg_cf	0.25751133102881457	0.2181971818723584	0.22412715268157807	0.03338417834723651	0.03931414915645615
32	mediation_g_computation_imp_reg_cf	0.1595549621206424	0.15617034742458963	0.2517495424392432	-0.09219458031860081	0.003384614696052756
33	mediation_g_computation_imp_reg_cf	0.2730150658337148	0.24162422763528427	0.1673867332583976	0.1056283325753172	0.031390838198430505
34	mediation_g_computation_imp_reg_cf	0.16062589507074237	0.16020748435610307	0.10543002867012263	0.055195866400619735	0.0004184107146392971
35	mediation_g_computation_imp_reg_cf	0.27307778594178345	0.25574071730964204	0.37985498754444724	-0.10677720160266382	0.017337068632141333
36	mediation_g_computation_imp_reg_cf	0.3062116577787842	0.21906386272538067	0.15919993255782147	0.14701172522096276	0.08714779505340357
37	mediation_g_computation_imp_reg_cf	0.18219577054498298	0.1407817539345967	0.3081589592311869	-0.125963188686204	0.041414016610386295
38	mediation_g_computation_imp_reg_cf	0.11338047576124136	0.09332976435004615	0.10630321214292736	0.0070772636183139975	0.020050711411195198
39	mediation_g_computation_imp_reg_cf	0.2969501550760811	0.2682794777700448	0.1572794784594822	0.13967067661659893	0.028670677306036355
40	mediation_g_computation_imp_reg_cf	0.30729078036006113	0.2520560755396756	0.3064189887438027	0.0008717916162585175	0.05523470482038564
41	mediation_g_computation_imp_reg_cf	0.17684028554467443	0.13286801198171957	0.14704534735690697	0.029794938187767475	0.043972273562954876
42	mediation_g_computation_imp_reg_cf	0.18421091956222657	0.1599791010293224	0.18408967307072246	0.00012124649150411785	0.02423181853290419
43	mediation_g_computation_imp_reg_cf	0.2370347743313142	0.24043154772561154	0.21001146627534886	0.027023308055965388	-0.0033967733942973084
44	mediation_g_computation_imp_reg_cf	0.20382702280485754	0.1572294424325459	0.16405644565456062	0.03977057715029689	0.04659758037231162
45	mediation_g_computation_imp_reg_cf	0.32425732233678134	0.24618542874053048	0.30100638450566036	0.02325093783112101	0.07807189359625091
46	mediation_g_computation_imp_reg_cf	0.20443757760662923	0.1688321251139805	0.09688618055570027	0.10755139705092898	0.035605452492648765
47	mediation_g_computation_imp_reg_cf	0.17748253218328872	0.14734748649058085	0.04458585380462236	0.13289667837866637	0.030135045692707887
48	mediation_g_computation_imp_reg_cf	0.14502764776138113	0.14853592028469698	0.15827290254746162	-0.013245254786080492	-0.0035082725233158223
49	mediation_g_computation_imp_reg_cf	0.15925751135401423	0.0853565018179341	0.12141928119527688	0.03783823015873733	0.07390100953608013
50	mediation_g_computation_imp_reg_cf	0.2365493661626613	0.21912169694258396	0.19434020810070776	0.0422091580619536	0.0174276692200774
51	mediation_g_computation_imp_reg_cf	0.16688095471752776	0.11096854879178483	0.15903839933090858	0.00784255538661917	0.0559124059257429
52	mediation_g_computation_imp_reg_cf	0.1283956203438165	0.09567730536892481	0.1217745487987735	0.006621071545042977	0.03271831497489168
53	mediation_g_computation_imp_reg_cf	0.10225208105709103	0.06390730210846673	0.15060950316032948	-0.04835742210323846	0.03834477894862429
54	mediation_g_computation_imp_reg_cf	0.10559969041653665	0.06326719559254156	0.12540319871686664	-0.01980350830032999	0.042332494823995065
55	mediation_g_computation_imp_reg_cf	0.2398584254552452	0.1650060292918133	0.11108484667426433	0.12877357878098084	0.07485239616343187
56	mediation_g_computation_imp_reg_cf	0.12710141232240688	0.10658153451892549	0.12219318929086735	0.004908223031539518	0.020519877803481367
57	mediation_g_computation_imp_reg_cf	0.22595650899865302	0.19669387512419145	0.2924436782925304	-0.06648716929387738	0.029262633874461593
58	mediation_g_computation_imp_reg_cf	-0.0332133534249701	-0.07379455993066936	0.05875971714866376	-0.09197307057363385	0.04058120650569926
59	mediation_g_computation_imp_reg_cf	0.27897333035883715	0.23220301671569235	0.3020966029366691	-0.023123272577831963	0.04677031364314482
60	mediation_g_computation_imp_reg_cf	0.19200796446514623	0.1448723256425867	0.2052033626704347	-0.013195398205288497	0.04713563882255954
61	mediation_g_computation_imp_reg_cf	0.21022375058139778	0.1736706570555026	0.1685212417656753	0.041702508815722496	0.03655309352589517
62	mediation_g_computation_imp_reg_cf	0.13041272496990602	0.0845439965886795	0.1408922426617288	-0.010479517691822784	0.04586872838122652
63	mediation_g_computation_imp_reg_cf	0.3048373758302205	0.2644760596611445	0.23004896134338002	0.07478841448684051	0.040361316169075984
64	mediation_g_computation_imp_reg_cf	0.1292808959300832	0.06544182101978566	0.21063797313680951	-0.08135707720672629	0.06383907491029757
65	mediation_g_computation_imp_reg_cf	0.17015176635084553	0.13727196401645003	0.2061518095586818	-0.03600004320783624	0.03287980233439549
66	mediation_g_computation_imp_reg_cf	0.20877755605351972	0.17051910723833197	0.2283248989865487	-0.019547342933028997	0.03825844881518771
67	mediation_g_computation_imp_reg_cf	0.2901080864596246	0.26006962685606483	0.25138005765742066	0.03872802880220392	0.030038459603559792
68	mediation_g_computation_imp_reg_cf	0.21506023055209633	0.17119000165545117	0.16981079266714572	0.045249437884950575	0.04387022889664514
69	mediation_g_computation_imp_reg_cf	0.23170261200240733	0.25015699882289233	0.30153670150538797	-0.06983408950298063	-0.01845438682048505
70	mediation_g_computation_imp_reg_cf	0.19360773128705674	0.1660315968011789	0.07006436127893358	0.12354337000812317	0.027576134485877864
71	mediation_g_computation_imp_reg_cf	0.15119928116487233	0.09676132921241781	0.2036486099217384	-0.05244932875686604	0.05443795195245453
72	mediation_g_computation_imp_reg_cf	0.18770144358962537	0.18206553694029667	0.2700927291593729	-0.08239128556974752	0.005635906649328717
73	mediation_g_computation_imp_reg_cf	0.1697513522799713	0.15929777790821237	0.1677808831116599	0.0019704691683114076	0.010453574371758964
74	mediation_g_computation_imp_reg_cf	0.2880397205172279	0.2631768056602844	0.2960661345884084	-0.008026414071180392	0.024862914856943637
75	mediation_g_computation_imp_reg_cf	0.1916506685043807	0.1763087769427612	0.1440515280196609	0.04759914048471979	0.015341891561619504
76	mediation_g_computation_imp_reg_cf	0.21437552254557465	0.19790016259864945	0.1665330180142758	0.04784250453129881	0.016475359946925144
77	mediation_g_computation_imp_reg_cf	0.1772330708394144	0.11486674167461307	0.22925523132394968	-0.05202216048453526	0.06236632916480134
78	mediation_g_computation_imp_reg_cf	0.1887933319205261	0.157025734441482	0.11083648141123546	0.07795685050929067	0.031767597479044146
79	mediation_g_computation_imp_reg_cf	0.30136246326016153	0.29393335126784625	0.2666547769208215	0.034707686339340044	0.007429111992315328
80	mediation_g_computation_imp_reg_cf	0.2560175359027143	0.22635323666280147	0.21171883324607577	0.04429870265663852	0.029664299239912813
81	mediation_g_computation_imp_reg_cf	0.28927613299498656	0.2451213968917401	0.08636502134405956	0.202911111650927	0.0441547361032465
82	mediation_g_computation_imp_reg_cf	0.20166324407371636	0.18041127490584472	0.18784170014641233	0.013821543927304012	0.02125196916787162
