0	1	2	3	4	5	6
21	mediation_ipw_reg_cf	0.058717832147788675	0.06265171189876276	0.06402442552436621	-0.005306593376577552	-0.003933879750974098
22	mediation_ipw_reg_cf	0.04442339744031586	0.05674597087539127	0.056043288189779224	-0.011619890749463365	-0.01232257343507542
23	mediation_ipw_reg_cf	0.03603268945521759	0.044260219173632764	0.04301118638592177	-0.006978496930704178	-0.008227529718415175
24	mediation_ipw_reg_cf	0.049460846631594266	0.05120237935799779	0.053518828062630176	-0.00405798143103592	-0.0017415327264035246
25	mediation_ipw_reg_cf	0.04037263907940221	0.049880168834985514	0.05232579970281833	-0.01195316062341613	-0.00950752975558331
26	mediation_ipw_reg_cf	0.026292676020112937	0.033200156937568726	0.03363543938408638	-0.007342763363973453	-0.006907480917455802
27	mediation_ipw_reg_cf	0.040003221983020004	0.037206092653652885	0.03615407568988086	0.0038491462931391266	0.00279712932936711
28	mediation_ipw_reg_cf	0.04435303946307365	0.0473525752697412	0.04841652754925515	-0.004063488086181478	-0.002999535806667542
29	mediation_ipw_reg_cf	0.09083386150995959	0.0898011569168849	0.08911510355779961	0.0017187579521599791	0.0010327045930746714
30	mediation_ipw_reg_cf	0.062218677392776825	0.06253359035923771	0.06559060116833361	-0.0033719237755567813	-0.00031491296646089263
31	mediation_ipw_reg_cf	0.0650408416304441	0.06798474146619929	0.06721568953013816	-0.002174847899694053	-0.0029438998357551953
32	mediation_ipw_reg_cf	0.06623535445331084	0.0701086502520869	0.07479705092872278	-0.008561696475411933	-0.003873295798776035
33	mediation_ipw_reg_cf	0.0788098419530665	0.0803751847850541	0.08122256318091904	-0.0024127212278525225	-0.0015653428319875767
34	mediation_ipw_reg_cf	0.057412703559109705	0.05992272068092344	0.06324212761575407	-0.005829424056644363	-0.0025100171218137364
35	mediation_ipw_reg_cf	0.058805184181248256	0.06656807724521242	0.06439645015945035	-0.005591265978202086	-0.007762893063964161
36	mediation_ipw_reg_cf	0.051716843516813805	0.05940526827832298	0.06175080588217252	-0.010033962365358716	-0.007688424761509177
37	mediation_ipw_reg_cf	0.05692730195495363	0.05696429712392453	0.05912990391541643	-0.0022026019604628033	-3.699516897090858e-05
38	mediation_ipw_reg_cf	0.05594579692678089	0.0648471696119449	0.06613010088969347	-0.010184303962912578	-0.008901372685164003
39	mediation_ipw_reg_cf	0.022250698811816832	0.02659871944849928	0.029263843615437136	-0.007013144803620309	-0.0043480206366824535
40	mediation_ipw_reg_cf	0.06689862424463641	0.06697043435978675	0.07110173599402014	-0.004203111749383729	-7.181011515034132e-05
41	mediation_ipw_reg_cf	0.06613114226864686	0.06719492807160282	0.06807649154786824	-0.0019453492792213798	-0.001063785802955978
42	mediation_ipw_reg_cf	0.07017252565122875	0.07941287083440045	0.08256253449425459	-0.01239000884302584	-0.009240345183171687
43	mediation_ipw_reg_cf	0.05006753164382545	0.055027851359669956	0.055608819558475124	-0.005541287914649677	-0.004960319715844501
44	mediation_ipw_reg_cf	0.07737610058471757	0.08435698401841407	0.09023282669987641	-0.012856726115158848	-0.006980883433696506
45	mediation_ipw_reg_cf	0.06463717161027496	0.0677671311118876	0.06826903560815528	-0.0036318639978803278	-0.003129959501612635
46	mediation_ipw_reg_cf	0.05015138329918007	0.054994612742351	0.059554878127994135	-0.009403494828814073	-0.0048432294431709445
47	mediation_ipw_reg_cf	0.064776518741279	0.0709978147615363	0.06740071875075039	-0.0026242000094713904	-0.0062212960202572875
48	mediation_ipw_reg_cf	0.09184951363071744	0.09143622145809605	0.09242717759215638	-0.0005776639614389754	0.00041329217262136425
49	mediation_ipw_reg_cf	0.05357102438417075	0.059014133904209704	0.05914446538972505	-0.005573441005554292	-0.005443109520038948
50	mediation_ipw_reg_cf	0.08504816286554387	0.08655782465385642	0.08575880942841556	-0.0007106465628717038	-0.0015096617883125407
51	mediation_ipw_reg_cf	0.05712983779609448	0.05858233660878108	0.06033980527578836	-0.0032099674796938916	-0.0014524988126866116
52	mediation_ipw_reg_cf	0.06751622249245796	0.0711192775288208	0.07274964501892817	-0.005233422526470199	-0.0036030550363628172
53	mediation_ipw_reg_cf	0.053139258046496385	0.05726474304880054	0.05736972239346303	-0.004230464346966661	-0.004125485002304161
54	mediation_ipw_reg_cf	0.08453872135301342	0.0901764111997937	0.08886631245313084	-0.004327591100117421	-0.005637689846780277
55	mediation_ipw_reg_cf	0.03728791769917135	0.03724266593413028	0.04124484619679063	-0.003956928497619279	4.5251765041060414e-05
56	mediation_ipw_reg_cf	0.05357974285325082	0.057128510657893705	0.05863390385290891	-0.005054160999658099	-0.0035487678046428905
57	mediation_ipw_reg_cf	0.08783552595655988	0.0922957842722674	0.09377614821806461	-0.0059406222615047384	-0.004460258315707507
58	mediation_ipw_reg_cf	0.06269555240186074	0.06583251018046404	0.07114801838926048	-0.008452465987399746	-0.0031369577786033165
59	mediation_ipw_reg_cf	0.06261131377062301	0.07321948161765827	0.07598505385377874	-0.013373740083155712	-0.010608167847035254
60	mediation_ipw_reg_cf	0.07129472965257985	0.07244768185624936	0.0754346168796211	-0.004139887227041236	-0.0011529522036695015
61	mediation_ipw_reg_cf	0.06167819279665889	0.06050747473005227	0.06296314797762337	-0.0012849551809644695	0.0011707180666066222
62	mediation_ipw_reg_cf	0.058709165902224275	0.06250873016043511	0.0637378156027047	-0.005028649700480423	-0.0037995642582108317
63	mediation_ipw_reg_cf	0.08485640258760431	0.08606210021531731	0.08597058759159312	-0.0011141850039888064	-0.0012056976277130007
64	mediation_ipw_reg_cf	0.06031611600744996	0.061296588732916574	0.06343850109236761	-0.0031223850849176407	-0.0009804727254666057
65	mediation_ipw_reg_cf	0.0608078563897435	0.07200155438259916	0.08030740770311418	-0.019499551313370667	-0.01119369799285566
66	mediation_ipw_reg_cf	0.0731564709233142	0.07427800455649	0.07458258958901659	-0.0014261186657023976	-0.0011215336331758011
67	mediation_ipw_reg_cf	0.09002729047162852	0.09568346006339565	0.0974983900996882	-0.007471099628059674	-0.005656169591767135
68	mediation_ipw_reg_cf	0.06585638270576821	0.07034886276092124	0.0709104564056209	-0.0050540736998526915	-0.004492480055153024
69	mediation_ipw_reg_cf	0.040461191786116214	0.04588857836119094	0.04845055511401438	-0.00798936332789816	-0.005427386575074714
70	mediation_ipw_reg_cf	0.06033707193118095	0.06205253177627387	0.06123618206881442	-0.0008991101376334703	-0.0017154598450929296
71	mediation_ipw_reg_cf	0.07846401002239789	0.08990164901582663	0.0903325815407136	-0.011868571518315725	-0.011437638993428739
72	mediation_ipw_reg_cf	0.0509213077030446	0.05992934106105472	0.06275249765607414	-0.011831189953029557	-0.009008033358010111
73	mediation_ipw_reg_cf	0.046639450359845465	0.045964976352207025	0.04743901460864077	-0.0007995642487953033	0.0006744740076384455
74	mediation_ipw_reg_cf	0.07617864069191793	0.07770647029841556	0.07816407580654372	-0.001985435114625767	-0.0015278296064975985
75	mediation_ipw_reg_cf	0.07535367952606943	0.07725452609789418	0.07933212119270314	-0.003978441666633707	-0.0019008465718247584
76	mediation_ipw_reg_cf	0.04950898741337487	0.0493808271823146	0.050161267914521766	-0.0006522805011468954	0.00012816023106026645
77	mediation_ipw_reg_cf	0.06347178295481604	0.06022060348030818	0.0606308942646396	0.002840888690176433	0.003251179474507871
78	mediation_ipw_reg_cf	0.06288480849957265	0.06488740586877406	0.06509536198170048	-0.0022105534821278165	-0.0020025973692014156
79	mediation_ipw_reg_cf	0.0639086561196205	0.06677081804734049	0.06965822616494799	-0.005749570045327483	-0.0028621619277199727
80	mediation_ipw_reg_cf	0.09510071366309784	0.09573512708433664	0.09793016109385033	-0.002829447430752495	-0.0006344134212388212
81	mediation_ipw_reg_cf	0.051963538898126334	0.04856795764587148	0.050441518163873156	0.0015220207342531667	0.003395581252254842
82	mediation_ipw_reg_cf	0.08783499584758679	0.09013938294839888	0.08867937583851335	-0.0008443799909265386	-0.0023043871008120694
83	mediation_ipw_reg_cf	0.06307509117446526	0.06839490459052715	0.06708567660786363	-0.0040105854333983846	-0.005319813416061891
84	mediation_ipw_reg_cf	0.06488835316741084	0.06479241657596116	0.06955548513003916	-0.0046671319626283075	9.593659144969433e-05
85	mediation_ipw_reg_cf	0.0654987647179697	0.06951320981550604	0.070540632810622	-0.005041868092652313	-0.00401444509753634
86	mediation_ipw_reg_cf	0.060916521714973	0.06462818066435137	0.06401647819984038	-0.0030999564848673907	-0.0037116589493783663
87	mediation_ipw_reg_cf	0.05952537452653455	0.061384707849428274	0.05807278407716526	0.0014525904493692986	-0.0018593333228937342
88	mediation_ipw_reg_cf	0.07430052463241724	0.07047109891053889	0.07295309895082558	0.0013474256815916715	0.0038294257218783588
89	mediation_ipw_reg_cf	0.03777385472889072	0.04582422129188216	0.04785915384246191	-0.010085299113571193	-0.008050366562991447
90	mediation_ipw_reg_cf	0.06257185905302154	0.06785419903351012	0.06910259666159645	-0.0065307376085749075	-0.005282339980488578
91	mediation_ipw_reg_cf	0.06808946777986562	0.07075710519623438	0.07326561442758528	-0.00517614664771965	-0.002667637416368742
92	mediation_ipw_reg_cf	0.07415907673653088	0.08502920682746919	0.085070578391319	-0.01091150165478811	-0.010870130090938306
93	mediation_ipw_reg_cf	0.0566078914273204	0.059350434366641544	0.06268360493256844	-0.0060757135052480395	-0.002742542939321145
94	mediation_ipw_reg_cf	0.02379259887616905	0.02707266314477666	0.029532086888643748	-0.005739488012474705	-0.0032800642686076115
95	mediation_ipw_reg_cf	0.060515134527520865	0.06990264603646364	0.0726640493691981	-0.012148914841677233	-0.009387511508942768
96	mediation_ipw_reg_cf	0.038475958338812635	0.04540955142402934	0.047667655251361976	-0.009191696912549351	-0.006933593085216718
97	mediation_ipw_reg_cf	0.026281030971862858	0.027835582527346588	0.03105544158898165	-0.004774410617118793	-0.0015545515554837212
98	mediation_ipw_reg_cf	0.044546927015816626	0.05004368874814213	0.05198893903037411	-0.007442012014557487	-0.0054967617323255
99	mediation_ipw_reg_cf	0.06325006185253308	0.06713897611762203	0.07008217787192556	-0.0068321160193924625	-0.0038889142650889324
0	mediation_ipw_forest_cf	0.05505987790788098	0.05482550962053492	0.05804200925737659	-0.002982131349495607	0.0002343682873460644
1	mediation_ipw_forest_cf	0.03336442832953751	0.03421879208669927	0.0347842367555634	-0.0014198084260258945	-0.0008543637571617652
2	mediation_ipw_forest_cf	0.04077410523547255	0.04113291847748057	0.04118281902511205	-0.00040871378963948444	-0.00035881324200802244
3	mediation_ipw_forest_cf	0.06420113282852594	0.06553677142350949	0.07199138169735933	-0.007790248868833402	-0.0013356385949835703
4	mediation_ipw_forest_cf	0.040267579989986785	0.04450520951593041	0.04531501439396027	-0.005047434403973497	-0.004237629525943648
5	mediation_ipw_forest_cf	0.036821976955374404	0.04063431133292995	0.04427436559046381	-0.00745238863508942	-0.003812334377555548
6	mediation_ipw_forest_cf	0.04080210549733938	0.04593368386628897	0.045847712742008974	-0.005045607244669591	-0.005131578368949592
7	mediation_ipw_forest_cf	0.06328071908130234	0.0661507291670671	0.061924608641791265	0.0013561104395110736	-0.0028700100857647626
8	mediation_ipw_forest_cf	0.06037059349776839	0.06069055384914174	0.06476578288796565	-0.004395189390197274	-0.00031996035137334496
9	mediation_ipw_forest_cf	0.05820568159229815	0.06044310666633782	0.056791004393150976	0.001414677199147173	-0.002237425074039665
10	mediation_ipw_forest_cf	0.05396055092022468	0.05714932410757555	0.05922645248458432	-0.005265901564359652	-0.0031887731873508776
11	mediation_ipw_forest_cf	0.0572258908660632	0.05893573131542553	0.05959193063993753	-0.002366039773874315	-0.00170984044936232
12	mediation_ipw_forest_cf	0.03138721112056469	0.033812087013229644	0.03582310845077882	-0.0044358973302141315	-0.0024248758926649627
13	mediation_ipw_forest_cf	0.05038759953857211	0.05044982031277538	0.04750196585012024	0.002885633688451876	-6.222077420327177e-05
14	mediation_ipw_forest_cf	0.04036200358702467	0.04599455227381688	0.04937594448985887	-0.00901394090283419	-0.005632548686792193
15	mediation_ipw_forest_cf	0.058738878120632464	0.0633884726545104	0.0622377184556581	-0.003498840335025637	-0.004649594533877956
16	mediation_ipw_forest_cf	0.035618013712012016	0.04067004253100562	0.04464376741268542	-0.009025753700673402	-0.005052028818993607
17	mediation_ipw_forest_cf	0.054800459249844315	0.05613093440473676	0.06216425083438569	-0.007363791584541364	-0.001330475154892452
18	mediation_ipw_forest_cf	0.04224426768068962	0.04518357971201765	0.046171240270490306	-0.003926972589800689	-0.0029393120313280234
19	mediation_ipw_forest_cf	0.04459734588355208	0.050982667230792325	0.04896733392348871	-0.0043699880399366235	-0.0063853213472402385
20	mediation_ipw_forest_cf	0.024866657171281455	0.030840905936146887	0.026105368061572997	-0.0012387108902915385	-0.005974248764865434
21	mediation_ipw_forest_cf	0.04543561464401535	0.047231272366082856	0.051524652679730665	-0.006089038035715327	-0.0017956577220675206
22	mediation_ipw_forest_cf	0.029849832358835218	0.03211226017165724	0.03150266272402514	-0.001652830365189922	-0.0022624278128220206
23	mediation_ipw_forest_cf	0.027225545081047717	0.02879605944878085	0.02923083800912909	-0.002005292928081371	-0.0015705143677331248
24	mediation_ipw_forest_cf	0.036228598459718014	0.04190390195457269	0.0424598747765416	-0.006231276316823584	-0.0056753034948546725
25	mediation_ipw_forest_cf	0.025693844122480512	0.02962593186383968	0.032641914204969535	-0.006948070082489031	-0.003932087741359168
26	mediation_ipw_forest_cf	0.00937162733891768	0.013865157703221468	0.01605408579752501	-0.006682458458607327	-0.00449353036430379
27	mediation_ipw_forest_cf	0.02296825193631672	0.024594326577653498	0.03062316073721071	-0.007654908800893982	-0.001626074641336777
28	mediation_ipw_forest_cf	0.025318981203270616	0.030183295792856373	0.031145209822203507	-0.005826228618932887	-0.004864314589585751
29	mediation_ipw_forest_cf	0.06077068498311055	0.06576210550249587	0.06099166754630697	-0.00022098256319642582	-0.004991420519385314
30	mediation_ipw_forest_cf	0.04236539494314892	0.04256666906467343	0.048880162171245134	-0.006514767228096209	-0.00020127412152450849
31	mediation_ipw_forest_cf	0.03505348398609379	0.03852396845373993	0.03761333229906201	-0.00255984831296822	-0.0034704844676461373
32	mediation_ipw_forest_cf	0.04262328204918724	0.04667970033964495	0.04703938092029998	-0.00441609887111275	-0.004056418290457711
33	mediation_ipw_forest_cf	0.06413077189380652	0.06621663218345747	0.0651771608907609	-0.0010463889969543753	-0.002085860289650954
34	mediation_ipw_forest_cf	0.027726849904014316	0.03598218495253895	0.03831675362106906	-0.010589903717054745	-0.008255335048524633
35	mediation_ipw_forest_cf	0.03272628768360883	0.038748770773667826	0.04126335159915534	-0.008537063915546516	-0.006022483090058991
36	mediation_ipw_forest_cf	0.030661020883729153	0.03585347243375178	0.033740414867463486	-0.00307939398373435	-0.005192451550022632
37	mediation_ipw_forest_cf	0.03156408447219137	0.03258765233448215	0.03298596744842293	-0.001421882976231564	-0.001023567862290781
38	mediation_ipw_forest_cf	0.04404862952679283	0.050550461236201966	0.051284759781590625	-0.007236130254797796	-0.006501831709409129
39	mediation_ipw_forest_cf	0.012068345680160084	0.013750100480432471	0.015141125616547402	-0.003072779936387316	-0.0016817548002723815
40	mediation_ipw_forest_cf	0.04347981928085683	0.043985833420689555	0.04114543723374082	0.002334382047116023	-0.0005060141398327208
41	mediation_ipw_forest_cf	0.04741936432048575	0.047603474050155116	0.04556860961523999	0.0018507547052457744	-0.00018410972966936292
42	mediation_ipw_forest_cf	0.06189643748942146	0.07019908538982612	0.0663851137378824	-0.004488676248460963	-0.008302647900404685
43	mediation_ipw_forest_cf	0.04265744281254908	0.0450657410152229	0.042727047765670705	-6.960495312162539e-05	-0.00240829820267382
44	mediation_ipw_forest_cf	0.06115377673388136	0.06913768517256871	0.06747425292997103	-0.006320476196089674	-0.007983908438687355
45	mediation_ipw_forest_cf	0.04442574601986011	0.04653609515101115	0.04238923115127292	0.0020365148685871966	-0.002110349131151043
46	mediation_ipw_forest_cf	0.029114417842759508	0.030728816376960753	0.03703995807391694	-0.007925540231157428	-0.0016143985342012442
47	mediation_ipw_forest_cf	0.044342483400590396	0.0451239008072828	0.04944452402363236	-0.00510204062304196	-0.0007814174066923932
48	mediation_ipw_forest_cf	0.062359782919673395	0.06180161568033143	0.06395942062136867	-0.0015996377016952645	0.0005581672393419634
49	mediation_ipw_forest_cf	0.04332981709918695	0.046741143573865766	0.05001860586784869	-0.006688788768661732	-0.003411326474678806
50	mediation_ipw_forest_cf	0.050186047632904005	0.05171234476845471	0.053527358427646776	-0.0033413107947427674	-0.0015262971355507104
51	mediation_ipw_forest_cf	0.03513782267185807	0.03766534522085353	0.040061903510139336	-0.004924080838281262	-0.0025275225489954545
52	mediation_ipw_forest_cf	0.04171527122366475	0.04701258299162003	0.051191580103736374	-0.009476308880071624	-0.005297311767955288
53	mediation_ipw_forest_cf	0.042952115397372176	0.048542993076479996	0.04938998871464655	-0.0064378733172743745	-0.005590877679107831
54	mediation_ipw_forest_cf	0.05934765811469054	0.06251542032523341	0.06038005827018567	-0.0010324001554951198	-0.003167762210542857
55	mediation_ipw_forest_cf	0.016686925626484484	0.015269561213197638	0.024290832580241256	-0.007603906953756774	0.0014173644132868407
56	mediation_ipw_forest_cf	0.03517856604136232	0.03782638785438174	0.03941715920619505	-0.0042385931648327374	-0.0026478218130194355
57	mediation_ipw_forest_cf	0.07004537471425182	0.07447026748193665	0.06694899927941408	0.0030963754348377493	-0.004424892767684838
58	mediation_ipw_forest_cf	0.036467149153400415	0.03910706947425049	0.03751178446009689	-0.0010446353066964756	-0.002639920320850071
59	mediation_ipw_forest_cf	0.04588334237676386	0.04892781068450515	0.04850846464626864	-0.0026251222695047836	-0.0030444683077412967
60	mediation_ipw_forest_cf	0.05153771350385565	0.05271402581024069	0.054873455995890504	-0.003335742492034854	-0.0011763123063850322
61	mediation_ipw_forest_cf	0.04499753567093847	0.04590322653218243	0.05058488215900712	-0.005587346488068647	-0.0009056908612439564
62	mediation_ipw_forest_cf	0.035083736759120986	0.04045993048050653	0.04494737820853616	-0.009863641449415182	-0.005376193721385541
63	mediation_ipw_forest_cf	0.060998344731394046	0.06501218030765525	0.06270051758673616	-0.0017021728553420982	-0.004013835576261202
64	mediation_ipw_forest_cf	0.0348523389180328	0.039022037782347946	0.04233167987393348	-0.0074793409559006825	-0.004169698864315145
65	mediation_ipw_forest_cf	0.041382529703915996	0.04507009870990084	0.047861231929374845	-0.006478702225458846	-0.003687569005984843
66	mediation_ipw_forest_cf	0.04696781452398267	0.051416409312045275	0.05269931467883172	-0.005731500154849037	-0.004448594788062603
67	mediation_ipw_forest_cf	0.0651382327728703	0.06761271464568473	0.0644745323254596	0.0006637004474107035	-0.0024744818728144164
68	mediation_ipw_forest_cf	0.03148196230980466	0.03461242602182499	0.03527655718185663	-0.003794594872051965	-0.0031304637120203233
69	mediation_ipw_forest_cf	0.0352652983269461	0.042073414847958956	0.041024967151710494	-0.005759668824764398	-0.006808116521012858
70	mediation_ipw_forest_cf	0.04375799629661458	0.04499973178652823	0.04635542407721248	-0.0025974277805978973	-0.0012417354899136592
71	mediation_ipw_forest_cf	0.05803435856784962	0.06567666844857022	0.06131176092220162	-0.0032774023543520095	-0.007642309880720604
72	mediation_ipw_forest_cf	0.03896569465489006	0.03968631471260688	0.040270833671595584	-0.0013051390167055238	-0.0007206200577168191
73	mediation_ipw_forest_cf	0.02547349068822507	0.029621704471561712	0.02582941822631464	-0.0003559275380895652	-0.004148213783336641
74	mediation_ipw_forest_cf	0.05944092427735304	0.058618962717029245	0.061539506002477484	-0.0020985817251244557	0.000821961560323794
75	mediation_ipw_forest_cf	0.051474150317929714	0.05280872327366617	0.05467938828892008	-0.0032052379709903624	-0.001334572955736444
76	mediation_ipw_forest_cf	0.04135649447876049	0.04677893926168692	0.04412586866489531	-0.002769374186134825	-0.005422444782926433
77	mediation_ipw_forest_cf	0.0323866922989741	0.03557001953626727	0.03837460724498066	-0.005987914946006553	-0.0031833272372931557
78	mediation_ipw_forest_cf	0.040014689566499576	0.04373307873629524	0.04548083447517851	-0.005466144908678941	-0.0037183891697956605
79	mediation_ipw_forest_cf	0.03904290048541601	0.041054390021467935	0.04118486020920213	-0.002141959723786131	-0.0020114895360519272
80	mediation_ipw_forest_cf	0.06052915117189426	0.0629987203938613	0.06547742396618639	-0.004948272794292121	-0.002469569221967034
81	mediation_ipw_forest_cf	0.030814824111598756	0.03655177510007503	0.036147481394725754	-0.005332657283126994	-0.005736950988476273
82	mediation_ipw_forest_cf	0.07251177698921785	0.07135189932139357	0.07540319772926649	-0.002891420740048637	0.0011598776678242617
83	mediation_ipw_forest_cf	0.05638716083861988	0.062012239573676804	0.059223293781537664	-0.0028361329429177776	-0.005625078735056914
84	mediation_ipw_forest_cf	0.03889079514648063	0.042998832103346464	0.04549213123260914	-0.006601336086128511	-0.004108036956865831
85	mediation_ipw_forest_cf	0.04100088235503135	0.04361242774766083	0.044458503516168306	-0.003457621161136959	-0.0026115453926294913
86	mediation_ipw_forest_cf	0.052530382628342205	0.05550576946887859	0.05636917139683324	-0.0038387887684910396	-0.002975386840536384
87	mediation_ipw_forest_cf	0.037316707808656764	0.04171997625625701	0.041721606570020824	-0.004404898761364068	-0.004403268447600243
88	mediation_ipw_forest_cf	0.048239414046762595	0.05187924823616807	0.05184945537173917	-0.003610041324976592	-0.0036398341894054794
89	mediation_ipw_forest_cf	0.03201353414704327	0.03653230436362081	0.03889192772672133	-0.006878393579678065	-0.00451877021657754
90	mediation_ipw_forest_cf	0.04824590230965492	0.051455286920469044	0.054067663884623016	-0.005821761574968096	-0.0032093846108141146
91	mediation_ipw_forest_cf	0.05414360820195878	0.05678074157765075	0.05489679355623527	-0.0007531853542765045	-0.0026371333756919652
92	mediation_ipw_forest_cf	0.05125278176135826	0.05541693583921799	0.05810864173945556	-0.0068558599780973	-0.0041641540778597245
93	mediation_ipw_forest_cf	0.03529051074160659	0.04239575897060843	0.0418858480758	-0.006595337334193411	-0.007105248229001853
94	mediation_ipw_forest_cf	0.011309011434656815	0.015075363720693558	0.015419653897880387	-0.004110642463223574	-0.003766352286036748
95	mediation_ipw_forest_cf	0.03616998943817702	0.038313287367532	0.03949845245383673	-0.0033284630156597043	-0.0021432979293549816
96	mediation_ipw_forest_cf	0.022109770097666456	0.023185356041011507	0.030071886207308475	-0.007962116109642021	-0.0010755859433450548
97	mediation_ipw_forest_cf	0.01114318003335912	0.01336723626391386	0.016051276934795387	-0.004908096901436266	-0.0022240562305547327
98	mediation_ipw_forest_cf	0.027052072048643863	0.029737382479651447	0.03353116910500291	-0.006479097056359047	-0.0026853104310075853
99	mediation_ipw_forest_cf	0.03828812042087634	0.04234586163099	0.0457432881232518	-0.007455167702375458	-0.004057741210113662
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
