0	1	2	3	4	5	6
46	mediation_ipw_reg_cf	0.011434984492144038	-0.008806112921677055	0.006441540148872432	0.004993444343271608	0.020241097413821095
47	mediation_ipw_reg_cf	0.050198425679530555	0.03423688495125284	0.01882986651070604	0.03136855916882452	0.01596154072827772
48	mediation_ipw_reg_cf	0.05110393723747059	0.017542191179003293	0.031578746672201265	0.01952519056526931	0.03356174605846729
49	mediation_ipw_reg_cf	0.0870353076882199	0.041501580416931944	0.06918401310446946	0.017851294583750465	0.04553372727128798
50	mediation_ipw_reg_cf	0.10681272417604579	0.07165678040650403	0.06731088833324374	0.03950183584280203	0.03515594376954175
51	mediation_ipw_reg_cf	0.0701132758412896	0.19848495082281517	0.057737263912719446	0.01237601192857015	-0.1283716749815256
52	mediation_ipw_reg_cf	0.07210405804444954	0.037120029636263374	0.04136162966859726	0.030742428375852268	0.03498402840818615
53	mediation_ipw_reg_cf	0.038008505618654514	-0.0025880701628228416	0.016726664535276846	0.02128184108337766	0.040596575781477365
54	mediation_ipw_reg_cf	0.038821612444924804	0.011786673793600466	0.009183489563994531	0.02963812288093028	0.027034938651324343
55	mediation_ipw_reg_cf	0.04646080439151282	0.1798289314078494	0.00799191237595048	0.038468892015562334	-0.1333681270163366
56	mediation_ipw_reg_cf	0.06161210921614666	0.1901295574787542	0.05172941891982441	0.009882690296322235	-0.12851744826260755
57	mediation_ipw_reg_cf	0.06389235561463796	0.3669099305470042	0.0718162848486995	-0.007923929234061527	-0.3030175749323662
58	mediation_ipw_reg_cf	0.04012686735826724	0.1758110213627214	0.02211275934442471	0.018014108013842525	-0.1356841540044542
59	mediation_ipw_reg_cf	0.05368651149857894	0.24998982087204538	0.0475252973354641	0.006161214163114818	-0.1963033093734664
60	mediation_ipw_reg_cf	0.039501374369888695	-0.007800873934052585	0.026655768235206143	0.01284560613468253	0.047302248303941266
61	mediation_ipw_reg_cf	0.06525430426020072	0.16807685582189383	0.02704920240747848	0.03820510185272226	-0.10282255156169304
62	mediation_ipw_reg_cf	0.08552619893314929	0.05426054748026183	0.040088242339403196	0.045437956593746096	0.031265651452887476
63	mediation_ipw_reg_cf	0.05147819556147571	0.009344804176765142	0.028648734622278436	0.022829460939197282	0.042133391384710575
64	mediation_ipw_reg_cf	0.05287268929593518	0.01687104230645893	0.04602190508357214	0.006850784212363039	0.03600164698947624
65	mediation_ipw_reg_cf	0.0950227501916942	0.22646313451199912	0.09063491604754167	0.004387834144152502	-0.1314403843203049
66	mediation_ipw_reg_cf	0.01384208847839713	0.14009896030721505	-0.012979669324011964	0.02682175780240909	-0.12625687182881787
67	mediation_ipw_reg_cf	0.0323397908242153	0.17489518415699876	0.006978319977075733	0.025361470847139574	-0.14255539333278347
68	mediation_ipw_reg_cf	0.0377369815251129	0.005208698098803009	-0.014763238820534036	0.05250022034564694	0.0325282834263099
69	mediation_ipw_reg_cf	0.09523673030523618	0.192597953276386	0.05499412021760197	0.04024261008763419	-0.09736122297114985
70	mediation_ipw_reg_cf	0.029673335754601227	0.21804159071790588	-0.007472654581565147	0.03714599033616637	-0.18836825496330462
71	mediation_ipw_reg_cf	0.05921313671348784	0.029233689802913177	0.0438997928558818	0.015313343857606037	0.02997944691057466
72	mediation_ipw_reg_cf	0.057937193649703324	0.18520064712496961	0.017815547520174488	0.040121646129528836	-0.12726345347526627
73	mediation_ipw_reg_cf	0.053398904416592695	0.021377135948276765	0.027859538279863885	0.025539366136728817	0.032021768468315934
74	mediation_ipw_reg_cf	0.06654111256860161	0.018618165260625576	0.06230893055367	0.004232182014931615	0.04792294730797604
75	mediation_ipw_reg_cf	0.05811840821293748	0.029306904380848434	0.022477486424402456	0.03564092178853502	0.02881150383208905
76	mediation_ipw_reg_cf	0.0382212460121749	-0.006944921145111693	0.009338288195724931	0.028882957816449967	0.045166167157286594
77	mediation_ipw_reg_cf	0.030911593268748455	0.1770886667100691	0.00911971246017906	0.021791880808569388	-0.14617707344132072
78	mediation_ipw_reg_cf	0.03843985684129389	0.04169338301699596	0.021136457003826936	0.017303399837466954	-0.0032535261757020506
79	mediation_ipw_reg_cf	0.05132859161586804	0.012958447225709019	0.029374819246196823	0.021953772369671214	0.038370144390159025
80	mediation_ipw_reg_cf	0.015552309588870524	-0.029369612222278192	-0.028317319552991507	0.043869629141862015	0.044921921811148714
81	mediation_ipw_reg_cf	0.006561982258712139	-0.02802722808387585	-0.004037396863178965	0.010599379121891107	0.03458921034258799
82	mediation_ipw_reg_cf	0.06767031667302735	0.145518310904038	0.04924611626789081	0.018424200405136544	-0.07784799423101067
83	mediation_ipw_reg_cf	0.02312077109079996	0.12763730272337653	0.006753422374052212	0.016367348716747752	-0.10451653163257656
84	mediation_ipw_reg_cf	0.06035092336237578	0.22914112806175746	0.07215606889821176	-0.01180514553583596	-0.1687902046993817
85	mediation_ipw_reg_cf	0.049728860485078	0.18578687922394888	0.0246208287232561	0.025108031761821907	-0.13605801873887075
86	mediation_ipw_reg_cf	0.04898284882908745	0.20186110016929293	0.006539124168992453	0.04244372466009499	-0.15287825134020558
87	mediation_ipw_reg_cf	0.05167278821607419	0.023423643932621214	0.03577695672087838	0.015895831495195818	0.028249144283452973
88	mediation_ipw_reg_cf	0.06950640278910301	0.03001468623332181	0.028964777657240263	0.040541625131862734	0.0394917165557812
89	mediation_ipw_reg_cf	0.0326254094482712	0.16638226359960337	-0.004857983444417606	0.0374833928926888	-0.1337568541513322
90	mediation_ipw_reg_cf	-0.0024820286360379955	0.11400739691646052	-0.006322641625091108	0.0038406129890530987	-0.11648942555249853
91	mediation_ipw_reg_cf	0.061203326002921075	0.03798613738619489	0.03475160976409743	0.02645171623882365	0.02321718861672618
92	mediation_ipw_reg_cf	0.05103570433329261	0.025392555183225734	0.026902192189703546	0.02413351214358907	0.025643149150066866
93	mediation_ipw_reg_cf	0.015356192964859528	0.13541574546648308	0.005902253023594595	0.009453939941264915	-0.1200595525016236
94	mediation_ipw_reg_cf	0.05853628505548228	0.03397405406575178	0.06671917414074885	-0.008182889085266567	0.0245622309897305
95	mediation_ipw_reg_cf	0.022201453224158604	0.1447212952105125	-0.0054993732205164255	0.027700826444675024	-0.12251984198635388
96	mediation_ipw_reg_cf	0.08160707236301294	0.04944303213380744	0.06299439826017167	0.01861267410284127	0.03216404022920549
97	mediation_ipw_reg_cf	0.040399075751375906	0.01755355211179222	0.04173762734255077	-0.0013385515911748694	0.022845523639583684
98	mediation_ipw_reg_cf	0.040705642197818234	0.008616269976389064	-0.012735454894218881	0.053441097092037114	0.03208937222142916
99	mediation_ipw_reg_cf	0.011276098553552058	-0.025248017065925804	-0.012654911743848423	0.023931010297400475	0.03652411561947786
0	mediation_ipw_forest_cf	0.04336321060370898	0.024826981553916366	0.029955519074942517	0.013407691528766464	0.018536229049792605
1	mediation_ipw_forest_cf	0.017182832696697986	0.001024135029470386	0.010705121184592254	0.006477711512105736	0.01615869766722761
2	mediation_ipw_forest_cf	0.00795044412990826	-0.006753445053148753	-0.00932644035019428	0.017276884480102544	0.014703889183057019
3	mediation_ipw_forest_cf	0.0273842608791166	0.012505179846797323	0.01980212500949271	0.0075821358696238905	0.01487908103231928
4	mediation_ipw_forest_cf	0.04148819594732051	0.02456487528778808	0.026876530952705837	0.014611664994614682	0.016923320659532424
5	mediation_ipw_forest_cf	0.008911840998184291	-0.010377684879207665	0.004307320221936837	0.004604520776247459	0.01928952587739196
6	mediation_ipw_forest_cf	0.010359224258673092	-0.010016923971940274	-0.00139433271799964	0.011753556976672725	0.020376148230613372
7	mediation_ipw_forest_cf	-0.007520842495830283	-0.023235495231088834	-0.017889447758257872	0.010368605262427595	0.015714652735258558
8	mediation_ipw_forest_cf	0.03650593583526366	0.02216179049460161	0.02427087613460879	0.012235059700654872	0.01434414534066205
9	mediation_ipw_forest_cf	0.03348559207825869	0.023180527944694242	0.02218677789932253	0.011298814178936162	0.010305064133564445
10	mediation_ipw_forest_cf	0.06300996233709899	0.0468460347224129	0.045448112431056696	0.0175618499060423	0.01616392761468609
11	mediation_ipw_forest_cf	0.028433360683227705	0.01227985817370697	0.011096324605661416	0.017337036077566287	0.01615350250952073
12	mediation_ipw_forest_cf	-0.008285187523865006	-0.028746974241570848	-0.01062557542487365	0.0023403879010086377	0.020461786717705842
13	mediation_ipw_forest_cf	0.018357067206073045	-9.667881633937561e-06	0.0069109350489894505	0.011446132157083599	0.018366735087706993
14	mediation_ipw_forest_cf	0.032533400277323564	0.013796769764843606	0.013310993588624986	0.019222406688698568	0.01873663051247995
15	mediation_ipw_forest_cf	0.016407510998498832	0.0003966721265319868	-0.0004665937724103896	0.016874104770909226	0.016010838871966852
16	mediation_ipw_forest_cf	0.017751915348044718	6.892990211947601e-06	0.008839629712678227	0.008912285635366493	0.01774502235783277
17	mediation_ipw_forest_cf	0.006989957795975152	-0.006662458308948207	-0.010364006556305769	0.017353964352280926	0.013652416104923364
18	mediation_ipw_forest_cf	0.027906082298698183	0.009994695318282114	0.017364526937181653	0.01054155536151653	0.017911386980416076
19	mediation_ipw_forest_cf	0.05072802535303775	0.03773320814316666	0.04539402362353683	0.00533400172950092	0.012994817209871081
20	mediation_ipw_forest_cf	0.00507268979718442	-0.005397834301319872	-0.0064743828446823595	0.011547072641866772	0.010470524098504283
21	mediation_ipw_forest_cf	0.028031831662253644	0.009674018683602624	0.02711561303196403	0.0009162186302896126	0.018357812978651016
22	mediation_ipw_forest_cf	0.027127564833907943	0.01251287617412039	0.012830467506547533	0.014297097327360406	0.014614688659787553
23	mediation_ipw_forest_cf	0.03128799960394082	0.011398348350287734	0.018844473967940083	0.012443525636000732	0.01988965125365308
24	mediation_ipw_forest_cf	0.014872104384621873	-0.0037550199092508943	0.006656182532548906	0.00821592185207297	0.018627124293872765
25	mediation_ipw_forest_cf	0.01841304002727369	-0.0010551739204301208	-0.0014623223449374146	0.019875362372211117	0.019468213947703813
26	mediation_ipw_forest_cf	0.03863995643018768	0.024059595187694096	0.023040853532338385	0.015599102897849293	0.014580361242493595
27	mediation_ipw_forest_cf	0.017661476286172595	-0.002077470912774152	-0.0037473309466191608	0.021408807232791763	0.019738947198946744
28	mediation_ipw_forest_cf	0.030688303595127607	0.016021738056234126	0.00881208128358366	0.02187622231154394	0.014666565538893478
29	mediation_ipw_forest_cf	0.007806317111904807	-0.0032455874289579055	0.0016556750571360128	0.006150642054768788	0.011051904540862705
30	mediation_ipw_forest_cf	0.01875827451727501	0.006503038483662513	0.00485918760906386	0.013899086908211147	0.012255236033612497
31	mediation_ipw_forest_cf	0.009301691593679441	-0.008612727774562514	-0.004035739129652452	0.013337430723331887	0.017914419368241948
32	mediation_ipw_forest_cf	0.030369112033751977	0.012380771310282243	0.011368018804007621	0.019001093229744345	0.01798834072346974
33	mediation_ipw_forest_cf	0.02942996475442078	0.009452666616172618	0.022473974184278607	0.0069559905701421735	0.01997729813824816
34	mediation_ipw_forest_cf	0.031372203628890656	0.013083415839281232	0.011168446866451232	0.020203756762439434	0.01828878778960943
35	mediation_ipw_forest_cf	0.033676256970808824	0.017891649736185868	0.025616600740040317	0.0080596562307685	0.015784607234622945
36	mediation_ipw_forest_cf	0.03234161464512453	0.014705997170117622	0.0189537407516731	0.013387873893451434	0.017635617475006908
37	mediation_ipw_forest_cf	0.025081206872388434	0.008921759222598366	0.010186535028956152	0.014894671843432282	0.016159447649790073
38	mediation_ipw_forest_cf	0.004714352895806593	-0.014667149385453965	-0.004072428318268969	0.008786781214075562	0.01938150228126056
39	mediation_ipw_forest_cf	0.02609318945435655	0.008211772563936057	0.02424864152213686	0.001844547932219699	0.01788141689042049
40	mediation_ipw_forest_cf	0.04281306847084621	0.017068400305496063	0.021258216261826366	0.021554852209019863	0.025744668165350152
41	mediation_ipw_forest_cf	0.035763977066407056	0.02170584376552434	0.01665707016933696	0.0191069068970701	0.014058133300882725
42	mediation_ipw_forest_cf	0.010054479641627003	-0.006689951110823913	-0.0069251116493804915	0.0169795912910075	0.016744430752450908
43	mediation_ipw_forest_cf	0.03336361592696175	0.020236868807083433	0.008473147496063196	0.024890468430898562	0.013126747119878322
44	mediation_ipw_forest_cf	-0.003559127373432986	-0.020714877244718894	-0.017255559024184634	0.01369643165075164	0.017155749871285902
45	mediation_ipw_forest_cf	0.00285798577172907	-0.012863189305968324	-0.014381067756428424	0.017239053528157494	0.01572117507769739
46	mediation_ipw_forest_cf	-0.002240797766778654	-0.012444143059720681	-0.013299419022937048	0.01105862125615839	0.010203345292942022
47	mediation_ipw_forest_cf	0.050376416826203294	0.035683056157758325	0.04326356504986839	0.0071128517763349	0.014693360668444967
48	mediation_ipw_forest_cf	0.027564411340366964	0.013013325755622777	0.01726937351851065	0.010295037821856317	0.014551085584744184
49	mediation_ipw_forest_cf	0.053221222648870865	0.031958361876633645	0.03866886239194288	0.014552360256928	0.021262860772237217
50	mediation_ipw_forest_cf	0.05499312673381442	0.04224198481487577	0.03883092453484534	0.016162202198969085	0.012751141918938657
51	mediation_ipw_forest_cf	0.033702610447307255	0.017686230271570912	0.015996417905997214	0.01770619254131004	0.016016380175736346
52	mediation_ipw_forest_cf	0.03311929753101664	0.018146322972307255	0.014051320040014104	0.01906797749100254	0.01497297455870938
53	mediation_ipw_forest_cf	0.014274759974709861	-0.0036219493276722753	0.0014779581449210592	0.012796801829788802	0.017896709302382144
54	mediation_ipw_forest_cf	0.037054301393069644	0.021805708471422557	0.020173677905805567	0.01688062348726408	0.015248592921647075
55	mediation_ipw_forest_cf	0.016509464120034685	0.0015286205916937238	0.008891961616491952	0.007617502503542735	0.01498084352834096
56	mediation_ipw_forest_cf	0.04474519535446472	0.03387720232617017	0.042117477752942736	0.002627717601521985	0.010867993028294566
57	mediation_ipw_forest_cf	0.04596461681578033	0.033814771616801916	0.04071951051937969	0.005245106296400646	0.012149845198978406
58	mediation_ipw_forest_cf	0.022186728217351955	0.008124654176111289	0.009355084130752884	0.012831644086599077	0.014062074041240671
59	mediation_ipw_forest_cf	0.03437377896743059	0.020000425406392672	0.01717058240342754	0.01720319656400305	0.01437335356103792
60	mediation_ipw_forest_cf	0.01695745129424297	-0.00230979871747031	-0.0007616790120419531	0.01771913030628492	0.019267250011713283
61	mediation_ipw_forest_cf	0.022570122201469745	0.010067785323740574	0.018596068391706227	0.003974053809763518	0.012502336877729173
62	mediation_ipw_forest_cf	0.0340716144127853	0.01600797870759572	0.01751164034892829	0.01655997406385701	0.01806363570518959
63	mediation_ipw_forest_cf	0.030645229008863333	0.017934450994747275	0.01942055073833027	0.011224678270533061	0.012710778014116055
64	mediation_ipw_forest_cf	0.020718112547905097	0.003910761379777337	0.01474071556192396	0.005977396985981136	0.01680735116812776
65	mediation_ipw_forest_cf	0.05579373482952231	0.03631503548791199	0.04335027782931613	0.012443457000206175	0.019478699341610322
66	mediation_ipw_forest_cf	0.014700799424044808	-0.0017610761855017078	0.00920157360254974	0.005499225821495072	0.016461875609546515
67	mediation_ipw_forest_cf	0.02340658497558681	0.006832143878694787	0.0027078095328026885	0.02069877544278412	0.01657444109689203
68	mediation_ipw_forest_cf	0.00837409264568079	-0.0018860217617461914	-0.015285709853548627	0.023659802499229415	0.010260114407426987
69	mediation_ipw_forest_cf	0.041971031209500735	0.022387478088111357	0.033070927009184806	0.008900104200315924	0.019583553121389374
70	mediation_ipw_forest_cf	0.019486139161604316	0.004215558464718168	-0.002877578652714921	0.02236371781431924	0.015270580696886154
71	mediation_ipw_forest_cf	0.027853642919155566	0.013148528162500854	0.017924662926049023	0.009928979993106542	0.014705114756654713
72	mediation_ipw_forest_cf	0.052289898494065276	0.036045599407420414	0.03812104298408878	0.014168855509976491	0.016244299086644844
73	mediation_ipw_forest_cf	0.03262283640286718	0.017715026532406884	0.021333509069012293	0.011289327333854885	0.014907809870460297
74	mediation_ipw_forest_cf	0.026309618836715485	0.0077769517326024785	0.0085516565993514	0.017757962237364085	0.018532667104113013
75	mediation_ipw_forest_cf	0.0418788953124816	0.026614839753830433	0.027385732730949255	0.014493162581532349	0.015264055558651162
76	mediation_ipw_forest_cf	0.014804783324327967	-0.001346555333612654	-0.010600328743467516	0.025405112067795492	0.016151338657940623
77	mediation_ipw_forest_cf	0.026212874309244193	0.012226652819230672	0.011580742577469386	0.014632131731774814	0.013986221490013525
78	mediation_ipw_forest_cf	0.004875248074002563	-0.004558093549648789	-0.00032533648774809806	0.005200584561750664	0.009433341623651354
79	mediation_ipw_forest_cf	0.017146057333813206	0.0003306426890844918	-0.00698361502389995	0.024129672357713152	0.016815414644728705
80	mediation_ipw_forest_cf	-0.008034083065095027	-0.02066308387556388	-0.01910919087296364	0.011075107807868616	0.012629000810468855
81	mediation_ipw_forest_cf	0.013740185274698955	-0.0014279873865719805	0.004213580004488778	0.009526605270210174	0.015168172661270936
82	mediation_ipw_forest_cf	0.03699272089453427	0.025895656671314087	0.02931116277290501	0.007681558121629263	0.011097064223220182
83	mediation_ipw_forest_cf	0.03327025900453611	0.019271042658158453	0.01995372212841542	0.013316536876120695	0.013999216346377661
84	mediation_ipw_forest_cf	0.03610415976201882	0.01997655794666741	0.022435510051391664	0.013668649710627161	0.01612760181535141
85	mediation_ipw_forest_cf	0.027437458574346367	0.006422795771860688	0.009180633005017114	0.01825682556932925	0.021014662802485675
86	mediation_ipw_forest_cf	0.022248328551449183	0.004221686090006617	0.0023554455971347486	0.019892882954314434	0.018026642461442567
87	mediation_ipw_forest_cf	0.03501515170763728	0.0195581683380119	0.022509897072462353	0.012505254635174923	0.015456983369625376
88	mediation_ipw_forest_cf	0.030841276980758187	0.011376720131215422	0.013232518488920323	0.01760875849183787	0.019464556849542777
89	mediation_ipw_forest_cf	0.017093523525899726	-0.000945027039493607	-0.006112942850893804	0.023206466376793522	0.018038550565393333
90	mediation_ipw_forest_cf	0.01596757477799669	0.00046154597881519345	0.00405087709109895	0.011916697686897735	0.01550602879918149
91	mediation_ipw_forest_cf	0.027023208572473055	0.017962867221554525	0.012936302278017085	0.014086906294455968	0.009060341350918528
92	mediation_ipw_forest_cf	0.00964102835964736	-0.0015131344299874816	-0.007735105505189338	0.017376133864836694	0.011154162789634839
93	mediation_ipw_forest_cf	0.003318221275412433	-0.0050693633454796955	-0.012959015957987683	0.01627723723340012	0.008387584620892131
94	mediation_ipw_forest_cf	0.025922340236497095	0.008979115002955562	0.017851317652553843	0.008071022583943255	0.01694322523354153
95	mediation_ipw_forest_cf	0.02311877709943357	0.0032837144910657363	0.0018462554143594543	0.021272521685074118	0.019835062608367832
96	mediation_ipw_forest_cf	0.061678044051219585	0.04452721744536604	0.0541099432293366	0.0075681008218829865	0.017150826605853542
97	mediation_ipw_forest_cf	0.024249139396350615	0.006536834022812164	0.012420043507508506	0.011829095888842105	0.017712305373538455
98	mediation_ipw_forest_cf	0.011648602698165688	-0.0034797140823995625	-0.005573243997344765	0.01722184669551045	0.015128316780565252
99	mediation_ipw_forest_cf	0.006114750194924721	-0.013455325012159318	-0.002133251410470876	0.008248001605395591	0.01957007520708405
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
5	mediation_g_computation_exp_reg					
6	mediation_g_computation_exp_reg					
7	mediation_g_computation_exp_reg					
8	mediation_g_computation_exp_reg					
9	mediation_g_computation_exp_reg					
10	mediation_g_computation_exp_reg					
11	mediation_g_computation_exp_reg					
12	mediation_g_computation_exp_reg					
13	mediation_g_computation_exp_reg					
14	mediation_g_computation_exp_reg					
15	mediation_g_computation_exp_reg					
16	mediation_g_computation_exp_reg					
17	mediation_g_computation_exp_reg					
18	mediation_g_computation_exp_reg					
19	mediation_g_computation_exp_reg					
20	mediation_g_computation_exp_reg					
21	mediation_g_computation_exp_reg					
22	mediation_g_computation_exp_reg					
23	mediation_g_computation_exp_reg					
24	mediation_g_computation_exp_reg					
25	mediation_g_computation_exp_reg					
26	mediation_g_computation_exp_reg					
27	mediation_g_computation_exp_reg					
28	mediation_g_computation_exp_reg					
29	mediation_g_computation_exp_reg					
30	mediation_g_computation_exp_reg					
31	mediation_g_computation_exp_reg					
32	mediation_g_computation_exp_reg					
33	mediation_g_computation_exp_reg					
34	mediation_g_computation_exp_reg					
35	mediation_g_computation_exp_reg					
36	mediation_g_computation_exp_reg					
37	mediation_g_computation_exp_reg					
38	mediation_g_computation_exp_reg					
39	mediation_g_computation_exp_reg					
40	mediation_g_computation_exp_reg					
41	mediation_g_computation_exp_reg					
42	mediation_g_computation_exp_reg					
43	mediation_g_computation_exp_reg					
44	mediation_g_computation_exp_reg					
45	mediation_g_computation_exp_reg					
46	mediation_g_computation_exp_reg					
47	mediation_g_computation_exp_reg					
48	mediation_g_computation_exp_reg					
49	mediation_g_computation_exp_reg					
50	mediation_g_computation_exp_reg					
51	mediation_g_computation_exp_reg					
52	mediation_g_computation_exp_reg					
53	mediation_g_computation_exp_reg					
54	mediation_g_computation_exp_reg					
55	mediation_g_computation_exp_reg					
56	mediation_g_computation_exp_reg					
57	mediation_g_computation_exp_reg					
58	mediation_g_computation_exp_reg					
59	mediation_g_computation_exp_reg					
60	mediation_g_computation_exp_reg					
61	mediation_g_computation_exp_reg					
62	mediation_g_computation_exp_reg					
63	mediation_g_computation_exp_reg					
64	mediation_g_computation_exp_reg					
65	mediation_g_computation_exp_reg					
66	mediation_g_computation_exp_reg					
67	mediation_g_computation_exp_reg					
68	mediation_g_computation_exp_reg					
69	mediation_g_computation_exp_reg					
70	mediation_g_computation_exp_reg					
71	mediation_g_computation_exp_reg					
72	mediation_g_computation_exp_reg					
73	mediation_g_computation_exp_reg					
74	mediation_g_computation_exp_reg					
75	mediation_g_computation_exp_reg					
76	mediation_g_computation_exp_reg					
77	mediation_g_computation_exp_reg					
78	mediation_g_computation_exp_reg					
79	mediation_g_computation_exp_reg					
80	mediation_g_computation_exp_reg					
81	mediation_g_computation_exp_reg					
82	mediation_g_computation_exp_reg					
83	mediation_g_computation_exp_reg					
84	mediation_g_computation_exp_reg					
85	mediation_g_computation_exp_reg					
86	mediation_g_computation_exp_reg					
87	mediation_g_computation_exp_reg					
88	mediation_g_computation_exp_reg					
89	mediation_g_computation_exp_reg					
90	mediation_g_computation_exp_reg					
91	mediation_g_computation_exp_reg					
92	mediation_g_computation_exp_reg					
93	mediation_g_computation_exp_reg					
94	mediation_g_computation_exp_reg					
95	mediation_g_computation_exp_reg					
96	mediation_g_computation_exp_reg					
97	mediation_g_computation_exp_reg					
98	mediation_g_computation_exp_reg					
99	mediation_g_computation_exp_reg					
0	mediation_g_computation_exp_forest					
1	mediation_g_computation_exp_forest					
2	mediation_g_computation_exp_forest					
3	mediation_g_computation_exp_forest					
4	mediation_g_computation_exp_forest					
5	mediation_g_computation_exp_forest					
6	mediation_g_computation_exp_forest					
7	mediation_g_computation_exp_forest					
8	mediation_g_computation_exp_forest					
9	mediation_g_computation_exp_forest					
10	mediation_g_computation_exp_forest					
11	mediation_g_computation_exp_forest					
12	mediation_g_computation_exp_forest					
13	mediation_g_computation_exp_forest					
14	mediation_g_computation_exp_forest					
15	mediation_g_computation_exp_forest					
16	mediation_g_computation_exp_forest					
17	mediation_g_computation_exp_forest					
18	mediation_g_computation_exp_forest					
19	mediation_g_computation_exp_forest					
20	mediation_g_computation_exp_forest					
21	mediation_g_computation_exp_forest					
22	mediation_g_computation_exp_forest					
23	mediation_g_computation_exp_forest					
24	mediation_g_computation_exp_forest					
25	mediation_g_computation_exp_forest					
26	mediation_g_computation_exp_forest					
27	mediation_g_computation_exp_forest					
28	mediation_g_computation_exp_forest					
29	mediation_g_computation_exp_forest					
30	mediation_g_computation_exp_forest					
31	mediation_g_computation_exp_forest					
32	mediation_g_computation_exp_forest					
33	mediation_g_computation_exp_forest					
34	mediation_g_computation_exp_forest					
35	mediation_g_computation_exp_forest					
36	mediation_g_computation_exp_forest					
37	mediation_g_computation_exp_forest					
38	mediation_g_computation_exp_forest					
39	mediation_g_computation_exp_forest					
40	mediation_g_computation_exp_forest					
