0	1	2	3	4	5	6
83	mediation_g_computation_imp_reg	0.015747016373090415	0.01876362703469664	0.04320969669443648	-0.027462680321346057	-0.0030166106616062263
84	mediation_g_computation_imp_reg	0.05060086163020152	0.05704409806931877	0.0902440377146483	-0.039643176084446785	-0.00644323643911725
85	mediation_g_computation_imp_reg	-0.005490982428322464	-0.003602943343349367	0.00951411173810725	-0.015005094166429712	-0.0018880390849730963
86	mediation_g_computation_imp_reg	0.06777982207273349	0.07623927027991441	0.08693539105244391	-0.019155568979710425	-0.00845944820718092
87	mediation_g_computation_imp_reg	0.06359117839471069	0.06187725258142271	0.0552180609814984	0.008373117413212283	0.0017139258132879698
88	mediation_g_computation_imp_reg	0.03692274094620448	0.03785607982888757	0.04907540476062935	-0.01215266381442487	-0.0009333388826830893
89	mediation_g_computation_imp_reg	0.017707467127962232	0.008896771547820393	0.00484918276929693	0.012858284358665303	0.008810695580141843
90	mediation_g_computation_imp_reg	0.052100955646983194	0.05232588401911777	0.05886284180653386	-0.006761886159550664	-0.00022492837213457535
91	mediation_g_computation_imp_reg	0.062399830179372576	0.04676241715820717	0.05299368221315504	0.009406147966217538	0.01563741302116542
92	mediation_g_computation_imp_reg	0.015771501253812218	0.014919523369600176	0.03684640967457046	-0.021074908420758248	0.0008519778842120417
93	mediation_g_computation_imp_reg	0.006122874261671408	0.008460912336856415	0.015853209799423135	-0.009730335537751728	-0.0023380380751850055
94	mediation_g_computation_imp_reg	0.023609676546058226	0.01858192727755911	0.014839337057700776	0.008770339488357452	0.00502774926849912
95	mediation_g_computation_imp_reg	0.027153265632063515	0.03851655002704453	0.03849130619837414	-0.011338040566310624	-0.011363284394981008
96	mediation_g_computation_imp_reg	0.04095591048037747	0.04000960618519294	0.029136993015837085	0.011818917464540389	0.0009463042951845337
97	mediation_g_computation_imp_reg	0.023986833604704674	0.015728753347326426	0.0231338794865027	0.0008529541182019726	0.00825808025737825
98	mediation_g_computation_imp_reg	-0.0014514092777673559	-0.005460465263803675	0.0036322285355200956	-0.0050836378132874515	0.00400905598603632
99	mediation_g_computation_imp_reg	0.0214131593968292	0.022347547098160562	0.05753226349115439	-0.03611910409432518	-0.0009343877013313569
0	mediation_g_computation_imp_forest	0.07801898807439966	0.05249006555295849	0.075391385145562	0.0026276029288376515	0.025528922521441177
1	mediation_g_computation_imp_forest	0.0846535802227939	0.05221977922207571	0.07313930832426042	0.011514271898533478	0.032433801000718195
2	mediation_g_computation_imp_forest	0.0633121621628736	0.04196111222912058	0.05107809984014837	0.012234062322725225	0.02135104993375302
3	mediation_g_computation_imp_forest	0.06915302345178542	0.0387466136388813	0.06499809051969768	0.004154932932087748	0.03040640981290412
4	mediation_g_computation_imp_forest	0.0675057383906486	0.03969259481994751	0.03200620198799374	0.03549953640265488	0.0278131435707011
5	mediation_g_computation_imp_forest	0.11041771692932761	0.10202716914278816	0.09897423149892319	0.011443485430404424	0.008390547786539452
6	mediation_g_computation_imp_forest	0.062107474057761874	0.05395584903369913	0.07117803675865927	-0.009070562700897402	0.008151625024062754
7	mediation_g_computation_imp_forest	0.06931836979340732	0.05719464021630607	0.048577077948078924	0.020741291845328396	0.012123729577101255
8	mediation_g_computation_imp_forest	0.06918667169062627	0.03889440073191826	0.03400782037917602	0.03517885131145025	0.030292270958708012
9	mediation_g_computation_imp_forest	0.0982603888005334	0.08212412944624652	0.0751513167470036	0.023109072053529786	0.016136259354286867
10	mediation_g_computation_imp_forest	0.08190347084553803	0.0659635981901701	0.06695506175786749	0.014948409087670545	0.01593987265536793
11	mediation_g_computation_imp_forest	0.08555970052690592	0.0613748350626077	0.08451058212578667	0.001049118401119245	0.02418486546429822
12	mediation_g_computation_imp_forest	0.06996164074510676	0.0513508062637746	0.027192509817334478	0.042769130927772285	0.018610834481332165
13	mediation_g_computation_imp_forest	0.08963620003633696	0.06310361497519787	0.09155108648615547	-0.0019148864498185192	0.026532585061139077
14	mediation_g_computation_imp_forest	0.11594799695581111	0.08582977633479649	0.1024153926906438	0.013532604265167317	0.03011822062101463
15	mediation_g_computation_imp_forest	0.10808495724201428	0.09455337222341258	0.11137957820064112	-0.003294620958626868	0.013531585018601688
16	mediation_g_computation_imp_forest	0.08078750990608669	0.0700226303997467	0.07551793609876657	0.005269573807320109	0.010764879506339996
17	mediation_g_computation_imp_forest	0.08742797984513209	0.06718995643216731	0.0573571764154106	0.03007080342972151	0.020238023412964795
18	mediation_g_computation_imp_forest	0.08968990833125541	0.08583859874234237	0.0665477203851514	0.02314218794610401	0.0038513095889130557
19	mediation_g_computation_imp_forest	0.09780229012068167	0.06695747308499829	0.08681892349446546	0.010983366626216219	0.03084481703568338
20	mediation_g_computation_imp_forest	0.10547484290512164	0.07774908613475921	0.09856593038133789	0.006908912523783744	0.027725756770362424
21	mediation_g_computation_imp_forest	0.08483910967594724	0.07268268135266633	0.09952076611477585	-0.014681656438828603	0.012156428323280925
22	mediation_g_computation_imp_forest	0.09188945819692966	0.05829214872513217	0.07611867969918995	0.015770778497739703	0.03359730947179748
23	mediation_g_computation_imp_forest	0.07881988607002327	0.059305938057231306	0.08419880063246538	-0.005378914562442106	0.01951394801279196
24	mediation_g_computation_imp_forest	0.07359973160435469	0.046261823308809145	0.05940214233174269	0.01419758927261201	0.02733790829554555
25	mediation_g_computation_imp_forest	0.09208507441080963	0.052515250768158536	0.09898126441517822	-0.006896190004368596	0.03956982364265109
26	mediation_g_computation_imp_forest	0.07307197221122431	0.06106090554065375	0.07242603503853148	0.0006459371726928273	0.012011066670570562
27	mediation_g_computation_imp_forest	0.0702661993473276	0.05063461864503422	0.0500099724924884	0.0202562268548392	0.019631580702293372
28	mediation_g_computation_imp_forest	0.07335625585020916	0.06255403505156759	0.07949509934416976	-0.006138843493960605	0.010802220798641567
29	mediation_g_computation_imp_forest	0.08303112112076233	0.06820086389267395	0.07315462059601463	0.009876500524747691	0.014830257228088372
30	mediation_g_computation_imp_forest	0.06698484351701345	0.044709489403848224	0.0617693835586248	0.0052154599583886345	0.022275354113165228
31	mediation_g_computation_imp_forest	0.08270719401136584	0.06387051638559474	0.0895681901438411	-0.00686099613247526	0.018836677625771098
32	mediation_g_computation_imp_forest	0.09111090841683141	0.07623086467004885	0.08106158271091031	0.01004932570592108	0.014880043746782553
33	mediation_g_computation_imp_forest	0.09559571212615525	0.08196336409927327	0.09084742982941058	0.004748282296744675	0.013632348026881975
34	mediation_g_computation_imp_forest	0.07092046915269201	0.051539666049320976	0.05971409776125795	0.011206371391434041	0.019380803103371022
35	mediation_g_computation_imp_forest	0.06855740655072834	0.04577247792795293	0.04076580849775074	0.027791598052977595	0.022784928622775404
36	mediation_g_computation_imp_forest	0.09461984223032621	0.07516278352214491	0.07749954605280725	0.017120296177518975	0.019457058708181294
37	mediation_g_computation_imp_forest	0.10755353575549245	0.08028363344280291	0.10446724486290453	0.003086290892587923	0.027269902312689547
38	mediation_g_computation_imp_forest	0.09332320896960977	0.0633350036628263	0.07176859898975681	0.021554609979852958	0.029988205306783464
39	mediation_g_computation_imp_forest	0.07528942651257714	0.059172240286354205	0.06673021399034969	0.008559212522227466	0.016117186226222942
40	mediation_g_computation_imp_forest	0.0993956182572375	0.08272738986739413	0.08519590274059542	0.014199715516642088	0.016668228389843377
41	mediation_g_computation_imp_forest	0.09279797415206503	0.056939828081648505	0.08922424829422962	0.003573725857835393	0.035858146070416534
42	mediation_g_computation_imp_forest	0.09801567193875622	0.06614513032448954	0.07476337340835386	0.023252298530402365	0.03187054161426668
43	mediation_g_computation_imp_forest	0.08868202506973819	0.07866041504706378	0.09192995375963091	-0.0032479286898927174	0.010021610022674422
44	mediation_g_computation_imp_forest	0.08628853347967225	0.07386283824589174	0.05006963002894249	0.03621890345072977	0.012425695233780528
45	mediation_g_computation_imp_forest	0.05663504875221339	0.03562180873812491	0.032940553279155974	0.023694495473057412	0.02101324001408848
46	mediation_g_computation_imp_forest	0.10093670706526042	0.08918233882543179	0.10062085681391303	0.0003158502513473963	0.011754368239828639
47	mediation_g_computation_imp_forest	0.05854247619226814	0.03205848135043898	0.058918888645879706	-0.00037641245361156396	0.026483994841829162
48	mediation_g_computation_imp_forest	0.08787931440214009	0.07018776502056566	0.10179940896590697	-0.01392009456376689	0.01769154938157443
49	mediation_g_computation_imp_forest	0.08562949109572575	0.07677285024080807	0.06588895793417887	0.01974053316154687	0.008856640854917665
50	mediation_g_computation_imp_forest	0.09581480848795892	0.06432186276998104	0.05814971182221963	0.03766509666573929	0.03149294571797786
51	mediation_g_computation_imp_forest	0.08471919119202923	0.062238880239634566	0.10622848579583744	-0.021509294603808213	0.02248031095239466
52	mediation_g_computation_imp_forest	0.06255784248295525	0.035521445094682025	0.05384511153143379	0.008712730951521468	0.027036397388273226
53	mediation_g_computation_imp_forest	0.06697922016616879	0.05014757437753262	0.052185573249268404	0.014793646916900386	0.01683164578863618
54	mediation_g_computation_imp_forest	0.07225018336849787	0.07017026926911257	0.05619354341827769	0.016056639950220178	0.0020799140993852886
55	mediation_g_computation_imp_forest	0.07688036510490996	0.06066644387707969	0.06476054413026042	0.012119820974649554	0.016213921227830278
56	mediation_g_computation_imp_forest	0.09038114916728514	0.08059432556579216	0.06397967139213724	0.026401477775147893	0.009786823601492984
57	mediation_g_computation_imp_forest	0.06884896006649674	0.05481371132106492	0.03770748405254408	0.031141476013952663	0.014035248745431826
58	mediation_g_computation_imp_forest	0.07904195383397891	0.05887776077113987	0.05122091366533923	0.02782104016863968	0.020164193062839047
59	mediation_g_computation_imp_forest	0.08780465206363841	0.06892505505632882	0.0842462050361623	0.0035584470274760975	0.01887959700730959
60	mediation_g_computation_imp_forest	0.08027390973323467	0.05868943805687892	0.02887237897052613	0.05140153076270854	0.021584471676355747
61	mediation_g_computation_imp_forest	0.09201032019432547	0.07556376158629058	0.07581503170155389	0.01619528849277158	0.016446558608034893
62	mediation_g_computation_imp_forest	0.07245945895209766	0.038897313524229746	0.04909415675086789	0.02336530220122976	0.033562145427867895
63	mediation_g_computation_imp_forest	0.0673474478370436	0.04280543361729532	0.03263549170620022	0.034711956130843394	0.02454201421974828
64	mediation_g_computation_imp_forest	0.0646094291169214	0.048134470972333115	0.05882172416251022	0.0057877049544111875	0.0164749581445883
65	mediation_g_computation_imp_forest	0.09832785475755386	0.08275243545449203	0.0879016157187601	0.010426239038793772	0.015575419303061831
66	mediation_g_computation_imp_forest	0.08574446759090777	0.0739436669170534	0.07982341788701401	0.005921049703893778	0.011800800673854374
67	mediation_g_computation_imp_forest	0.07755133056148161	0.053541660584459194	0.07183028230995323	0.0057210482515283835	0.02400966997702242
68	mediation_g_computation_imp_forest	0.10519042886409262	0.07715189481534161	0.08878634003629009	0.016404088827802508	0.028038534048750993
69	mediation_g_computation_imp_forest	0.050609134511264454	0.01514502474278038	0.033921316568126844	0.016687817943137614	0.03546410976848407
70	mediation_g_computation_imp_forest	0.09201091500108925	0.07243374009668235	0.08440320458859873	0.007607710412490504	0.0195771749044069
71	mediation_g_computation_imp_forest	0.07561571932077855	0.06592825487797896	0.03687097080470232	0.03874474851607624	0.00968746444279962
72	mediation_g_computation_imp_forest	0.0901984522643048	0.05495776685542418	0.07973995459682318	0.010458497667481607	0.03524068540888061
73	mediation_g_computation_imp_forest	0.07938643896909765	0.06393433087681433	0.082176299505604	-0.0027898605365063336	0.01545210809228333
74	mediation_g_computation_imp_forest	0.09852814433970646	0.06908426536735736	0.10841816104675232	-0.009890016707045876	0.029443878972349107
75	mediation_g_computation_imp_forest	0.09096495511875363	0.06986037766175142	0.0850810353036053	0.005883919815148338	0.021104577457002227
76	mediation_g_computation_imp_forest	0.07996842359361564	0.05687648025879922	0.05872409244178982	0.02124433115182581	0.02309194333481642
77	mediation_g_computation_imp_forest	0.07812703757535683	0.05955863678667282	0.06431453770936194	0.013812499865994903	0.018568400788684002
78	mediation_g_computation_imp_forest	0.09672299035625934	0.07044257802460602	0.09239152287023795	0.004331467486021386	0.026280412331653315
79	mediation_g_computation_imp_forest	0.05605646115113398	0.05221050988405662	0.017053530625488155	0.03900293052564583	0.003845951267077367
80	mediation_g_computation_imp_forest	0.06315670544686687	0.04092243913539203	0.05979425832299578	0.0033624471238710967	0.02223426631147484
81	mediation_g_computation_imp_forest	0.06686361259699744	0.03517296587432097	0.06255618830136052	0.004307424295636929	0.03169064672267647
82	mediation_g_computation_imp_forest	0.07839250004088164	0.06988171228038922	0.08278789455571493	-0.004395394514833288	0.00851078776049243
83	mediation_g_computation_imp_forest	0.07990255866358306	0.06688534152672801	0.08789596273387769	-0.00799340407029463	0.013017217136855051
84	mediation_g_computation_imp_forest	0.10946293198781319	0.0909879312793253	0.11734510446228251	-0.007882172474469323	0.01847500070848791
85	mediation_g_computation_imp_forest	0.06358517907824049	0.04292922336379486	0.04880861640880918	0.014776562669431316	0.02065595571444564
86	mediation_g_computation_imp_forest	0.11395657431282938	0.10518872251949735	0.09718226742378067	0.01677430688904871	0.008767851793332032
87	mediation_g_computation_imp_forest	0.1189181176364022	0.09696435151744852	0.10261174425635586	0.016306373380046355	0.021953766118953676
88	mediation_g_computation_imp_forest	0.07735534343367197	0.05417238527793553	0.06973682355695789	0.0076185198767140935	0.023182958155736434
89	mediation_g_computation_imp_forest	0.08250533072734552	0.05252438602305534	0.060164069377586595	0.02234126134975893	0.02998094470429018
90	mediation_g_computation_imp_forest	0.11538104649676938	0.1064580419528574	0.10962361105784313	0.005757435438926259	0.008923004543911999
91	mediation_g_computation_imp_forest	0.09270639601848947	0.05888019823699095	0.07594948740157795	0.016756908616911523	0.03382619778149852
92	mediation_g_computation_imp_forest	0.053256979594169224	0.03097316524278647	0.06523211329640474	-0.01197513370223553	0.022283814351382745
93	mediation_g_computation_imp_forest	0.06973874471504204	0.052152687514643276	0.05516757937411718	0.01457116534092486	0.017586057200398766
94	mediation_g_computation_imp_forest	0.07983821898926795	0.04953143261987583	0.05134120491519687	0.02849701407407108	0.03030678636939212
95	mediation_g_computation_imp_forest	0.08105706060501983	0.07102103400872373	0.06009490453833681	0.020962156066683023	0.010036026596296106
96	mediation_g_computation_imp_forest	0.09214006463683266	0.0653336017921408	0.08174137961557353	0.010398685021259147	0.026806462844691865
97	mediation_g_computation_imp_forest	0.08964874318151085	0.06951208446630328	0.09311471019280529	-0.0034659670112944393	0.02013665871520756
98	mediation_g_computation_imp_forest	0.03971882499219106	0.018842224180114883	0.030451894328017495	0.00926693066417356	0.020876600812076172
99	mediation_g_computation_imp_forest	0.07280070304792209	0.05262089996792098	0.08297129633143742	-0.01017059328351532	0.020179803080001123
0	mediation_g_computation_imp_reg_cf	0.036766297134329017	0.02718514976729605	0.0216697497179535	0.015096547416375517	0.009581147367032973
1	mediation_g_computation_imp_reg_cf	0.018254293612473688	0.027313268529025516	0.006037137457039444	0.012217156155434243	-0.009058974916551827
2	mediation_g_computation_imp_reg_cf	0.018143888662631117	0.027853012534239798	0.030617409703705224	-0.012473521041074107	-0.009709123871608678
3	mediation_g_computation_imp_reg_cf	0.01423955233986707	0.01445518177150869	0.03836120375982948	-0.024121651419962413	-0.00021562943164161913
4	mediation_g_computation_imp_reg_cf	0.025011752238063165	0.01638464976138413	0.023627560821193997	0.0013841914168691684	0.008627102476679038
5	mediation_g_computation_imp_reg_cf	0.04762451101473311	0.050258622973047846	0.05277067750989879	-0.00514616649516569	-0.002634111958314735
6	mediation_g_computation_imp_reg_cf	0.007807911462760106	0.01372695647271034	0.006236145366782856	0.001571766095977251	-0.0059190450099502355
7	mediation_g_computation_imp_reg_cf	0.04783480733685192	0.03894034730541191	0.06679651563423451	-0.01896170829738259	0.008894460031440008
8	mediation_g_computation_imp_reg_cf	0.01899602742802957	0.014235396217495278	0.0379889026333804	-0.018992875205350843	0.004760631210534292
9	mediation_g_computation_imp_reg_cf	0.04085282285529	0.04421220896129925	0.03591847084563159	0.004934352009658421	-0.0033593861060092533
10	mediation_g_computation_imp_reg_cf	0.02124539699926866	0.011588995720698518	0.0401384151349881	-0.018893018135719447	0.009656401278570143
11	mediation_g_computation_imp_reg_cf	0.03650482949217789	0.04674217372522859	0.06074228526143819	-0.0242374557692603	-0.010237344233050689
12	mediation_g_computation_imp_reg_cf	0.025873444183970785	0.018128717131714187	0.028894315657510952	-0.0030208714735401655	0.007744727052256597
13	mediation_g_computation_imp_reg_cf	0.04729231164073601	0.031912165504947555	0.05998726328336773	-0.012694951642631716	0.015380146135788456
14	mediation_g_computation_imp_reg_cf	0.06190994093643354	0.050939666236566886	0.05362463704689192	0.008285303889541625	0.010970274699866656
15	mediation_g_computation_imp_reg_cf	0.05007865798732536	0.045478896375917406	0.05687895664952355	-0.0068002986621981875	0.004599761611407955
16	mediation_g_computation_imp_reg_cf	0.005113704226354062	-0.00017951219394454716	0.019802404786699243	-0.014688700560345179	0.00529321642029861
17	mediation_g_computation_imp_reg_cf	0.06292658309276088	0.06250902561673675	0.0795985987274494	-0.016672015634688536	0.00041755747602410846
18	mediation_g_computation_imp_reg_cf	0.033739007905683356	0.03743955531156299	0.03509809947611345	-0.0013590915704300862	-0.003700547405879637
19	mediation_g_computation_imp_reg_cf	0.04808187987615316	0.05248553556440052	0.04644324398631956	0.0016386358898335892	-0.004403655688247362
20	mediation_g_computation_imp_reg_cf	0.052947003598800085	0.049601208388172335	0.03625271449079826	0.016694289108001813	0.003345795210627752
21	mediation_g_computation_imp_reg_cf	0.030900006683492756	0.030587679303252933	0.06761136521654393	-0.03671135853305117	0.0003123273802398166
22	mediation_g_computation_imp_reg_cf	0.03800284480371884	0.04742680053298041	0.018449849303132582	0.019552995500586264	-0.00942395572926157
23	mediation_g_computation_imp_reg_cf	0.030303052416151725	0.03783750099456621	0.034346191186248036	-0.004043138770096308	-0.007534448578414491
24	mediation_g_computation_imp_reg_cf	0.021533297716332243	0.018427364411691956	0.014800072790854008	0.0067332249254782395	0.0031059333046402873
25	mediation_g_computation_imp_reg_cf	0.04264376040035668	0.05830774255147231	0.046466617159779136	-0.0038228567594224654	-0.01566398215111563
26	mediation_g_computation_imp_reg_cf	0.027171071960097066	0.028496978612562947	0.021982410680531046	0.005188661279566018	-0.001325906652465885
27	mediation_g_computation_imp_reg_cf	0.00445723165295921	-0.00411801994520792	-0.004321654118224287	0.0087788857711835	0.008575251598167131
28	mediation_g_computation_imp_reg_cf	0.048527736513602274	0.038026846062160814	0.042402665852066056	0.006125070661536222	0.010500890451441454
29	mediation_g_computation_imp_reg_cf	0.040098732570007296	0.044949039279352294	0.03234783088061319	0.007750901689394107	-0.004850306709344999
30	mediation_g_computation_imp_reg_cf	0.005488163635474687	0.013698012405849037	0.010326484456307714	-0.0048383208208330275	-0.008209848770374348
31	mediation_g_computation_imp_reg_cf	0.018931444726520287	0.003930673161015515	0.02874852797584959	-0.009817083249329306	0.015000771565504771
32	mediation_g_computation_imp_reg_cf	0.0014227900144641596	0.00642889615297599	0.003062477337608427	-0.0016396873231442667	-0.00500610613851183
33	mediation_g_computation_imp_reg_cf	0.046716621124475624	0.03953374524769718	0.0541192974933104	-0.007402676368834792	0.007182875876778438
34	mediation_g_computation_imp_reg_cf	0.010918056246476808	0.02314594134462645	0.030095117909002357	-0.019177061662525544	-0.012227885098149642
35	mediation_g_computation_imp_reg_cf	0.007697696196220296	0.015224096447656106	0.008890420794162284	-0.0011927245979419885	-0.007526400251435808
36	mediation_g_computation_imp_reg_cf	0.045315054898742525	0.035896963341232595	0.06156091057988981	-0.016245855681147284	0.009418091557509934
37	mediation_g_computation_imp_reg_cf	0.060515185052148965	0.07344329076744872	0.031592476215944944	0.028922708836204025	-0.012928105715299752
38	mediation_g_computation_imp_reg_cf	0.05344476377784519	0.04934928589356925	0.044385207630959246	0.00905955614688594	0.00409547788427594
39	mediation_g_computation_imp_reg_cf	0.02929155621867107	0.01867467576769469	0.04875410838234533	-0.019462552163674263	0.01061688045097638
40	mediation_g_computation_imp_reg_cf	0.036851551958599314	0.030592738586250758	0.053709246742898537	-0.016857694784299212	0.006258813372348564
41	mediation_g_computation_imp_reg_cf	0.045387143868149	0.042979615305816135	0.046911050041527555	-0.0015239061733785491	0.0024075285623328686
42	mediation_g_computation_imp_reg_cf	0.025625875480622933	0.023023746713165132	0.009414759077865075	0.016211116402757852	0.002602128767457795
43	mediation_g_computation_imp_reg_cf	0.041467039267891394	0.03446506006714119	0.0228147708673687	0.0186522684005227	0.007001979200750212
44	mediation_g_computation_imp_reg_cf	0.018830833215655603	0.008425130859131866	0.0037556824642031757	0.015075150751452425	0.010405702356523737
45	mediation_g_computation_imp_reg_cf	-0.005332173720566438	-0.02162405364316073	-0.009472751532183013	0.004140577811616575	0.01629187992259429
46	mediation_g_computation_imp_reg_cf	0.03945094125784992	0.043091302798617975	0.07477486015552194	-0.03532391889767203	-0.003640361540768049
47	mediation_g_computation_imp_reg_cf	0.01181132713853711	0.03111857235637263	-0.003936648111768502	0.015747975250305614	-0.019307245217835518
48	mediation_g_computation_imp_reg_cf	0.024529437394394935	0.03358557046186111	0.057109563890985336	-0.03258012649659041	-0.009056133067466172
49	mediation_g_computation_imp_reg_cf	0.01807793113644706	0.013109273311864999	0.03385064190504313	-0.01577271076859607	0.004968657824582063
50	mediation_g_computation_imp_reg_cf	0.02256123047270667	0.028090518959931456	0.009765973431156899	0.012795257041549771	-0.005529288487224791
51	mediation_g_computation_imp_reg_cf	0.04419020243298864	0.057336743751315235	0.0684539223431473	-0.02426371991015866	-0.013146541318326599
52	mediation_g_computation_imp_reg_cf	0.021892451264108225	0.026259784402224495	0.0263768119698496	-0.004484360705741375	-0.004367333138116266
53	mediation_g_computation_imp_reg_cf	-0.006824823040692919	-0.01718934824895537	0.0006830236782446549	-0.007507846718937573	0.01036452520826245
54	mediation_g_computation_imp_reg_cf	0.025964339286653607	0.020673049552320032	-0.0016422128004502416	0.027606552087103848	0.005291289734333569
55	mediation_g_computation_imp_reg_cf	0.029140510622460734	0.03800775871326298	0.043941153414908604	-0.014800642792447867	-0.008867248090802245
56	mediation_g_computation_imp_reg_cf	0.025613939897709898	0.028425042681291805	0.05332548974719806	-0.027711549849488152	-0.002811102783581902
57	mediation_g_computation_imp_reg_cf	0.02308522999901993	0.018699132576931055	0.030258952859010296	-0.007173722859990359	0.004386097422088875
58	mediation_g_computation_imp_reg_cf	0.02230437050128448	0.02100690477876082	0.04104804349441505	-0.01874367299313057	0.0012974657225236544
59	mediation_g_computation_imp_reg_cf	0.034369366408246345	0.0386889282733671	0.02544539420789193	0.00892397220035441	-0.004319561865120757
60	mediation_g_computation_imp_reg_cf	0.030822263791212435	0.022345883820192786	0.028226222559244573	0.0025960412319678593	0.008476379971019646
61	mediation_g_computation_imp_reg_cf	0.04934921710583333	0.054580574395805555	0.034516709276399396	0.014832507829433931	-0.005231357289972229
62	mediation_g_computation_imp_reg_cf	0.010487805373497944	0.005588939906678387	-0.005484362520322544	0.015972167893820496	0.004898865466819559
63	mediation_g_computation_imp_reg_cf	0.01565545797265156	0.021185623653591074	0.013189836145868711	0.002465621826782846	-0.0055301656809395115
64	mediation_g_computation_imp_reg_cf	0.011847586360477827	0.021829057434449007	0.017448631252560666	-0.005601044892082842	-0.00998147107397118
65	mediation_g_computation_imp_reg_cf	0.039880841438254606	0.04481513153617517	0.072514060288895	-0.03263321885064038	-0.0049342900979205614
66	mediation_g_computation_imp_reg_cf	0.037096511360218284	0.03865414220799932	0.022101231462443926	0.014995279897774357	-0.0015576308477810343
67	mediation_g_computation_imp_reg_cf	0.028308382602023237	0.037253332927228155	0.03193962313652812	-0.003631240534504881	-0.008944950325204913
68	mediation_g_computation_imp_reg_cf	0.05336587390020538	0.042128219867723686	0.05951088127821872	-0.006145007378013345	0.011237654032481692
69	mediation_g_computation_imp_reg_cf	0.018486782837942403	0.021750328175386836	0.0024400068196775556	0.016046776018264847	-0.003263545337444441
70	mediation_g_computation_imp_reg_cf	0.03535982943368927	0.0372736468240701	0.05177336447366697	-0.016413535039977698	-0.0019138173903808242
71	mediation_g_computation_imp_reg_cf	0.0009692676722275474	0.009277032303493015	-0.005413692502072797	0.006382960174300345	-0.008307764631265466
72	mediation_g_computation_imp_reg_cf	0.034534751202406795	0.03064678497695512	0.03286728194856413	0.0016674692538426684	0.0038879662254516743
73	mediation_g_computation_imp_reg_cf	0.033286980398841017	0.039071639851312526	0.044979109484584195	-0.011692129085743174	-0.005784659452471509
74	mediation_g_computation_imp_reg_cf	0.05765649760801752	0.06200708463335712	0.03265377163249774	0.025002725975519783	-0.004350587025339592
75	mediation_g_computation_imp_reg_cf	0.04033650219320273	0.02713199933263382	0.021605886866593847	0.018730615326608874	0.013204502860568899
76	mediation_g_computation_imp_reg_cf	0.00833887791909957	0.00795708529709662	0.007804691633492586	0.0005341862856069871	0.0003817926220029516
77	mediation_g_computation_imp_reg_cf	0.02639385956726547	0.02434622141521549	0.055536035201834866	-0.029142175634569396	0.0020476381520499755
78	mediation_g_computation_imp_reg_cf	0.051698627572121375	0.05181020020943526	0.06866230520875347	-0.016963677636632098	-0.00011157263731388181
79	mediation_g_computation_imp_reg_cf	0.0062009061541579225	0.0107571857559211	-0.009358829799209406	0.01555973595336733	-0.0045562796017631765
80	mediation_g_computation_imp_reg_cf	0.005840463290430227	0.009968946713813744	-0.0022752086076096105	0.008115671898039838	-0.0041284834233835145
81	mediation_g_computation_imp_reg_cf	0.014024022077363918	0.010034668521562377	-0.003194764136296179	0.017218786213660096	0.00398935355580154
82	mediation_g_computation_imp_reg_cf	0.03892628546452684	0.04623987906918973	0.020725784737009728	0.01820050072751711	-0.007313593604662878
83	mediation_g_computation_imp_reg_cf	0.02204625939095179	0.02249639049447824	0.022765054295690975	-0.0007187949047391829	-0.0004501311035264465
84	mediation_g_computation_imp_reg_cf	0.04905206836908506	0.04560634237046685	0.055364806894155405	-0.006312738525070349	0.0034457259986182018
85	mediation_g_computation_imp_reg_cf	-0.003527981096718636	-0.007898789071073576	-0.008189447107774537	0.0046614660110559005	0.004370807974354941
86	mediation_g_computation_imp_reg_cf	0.06769411363424167	0.06366959484921818	0.07672426904049778	-0.009030155406256108	0.004024518785023486
87	mediation_g_computation_imp_reg_cf	0.06152165041456352	0.06200677906961428	0.043751144629167196	0.017770505785396316	-0.00048512865505076215
88	mediation_g_computation_imp_reg_cf	0.034596177846096775	0.036372861427061046	0.04540001168241335	-0.010803833836316579	-0.0017766835809642622
89	mediation_g_computation_imp_reg_cf	0.017563296585945954	0.009521809559171064	0.03011064530986221	-0.012547348723916255	0.008041487026774893
90	mediation_g_computation_imp_reg_cf	0.055104871557312064	0.067284369501824	0.07251296387565524	-0.01740809231834317	-0.012179497944511933
91	mediation_g_computation_imp_reg_cf	0.05881125427774666	0.06533002597319185	0.048498825729283095	0.010312428548463575	-0.006518771695445166
92	mediation_g_computation_imp_reg_cf	0.012332843531695342	0.02448813112484186	0.008833321074237697	0.003499522457457642	-0.012155287593146517
93	mediation_g_computation_imp_reg_cf	0.0014941502165794257	0.011372788349454646	-0.009103276419491858	0.010597426636071286	-0.009878638132875222
94	mediation_g_computation_imp_reg_cf	0.02494797951855831	0.01997187109826757	0.028597983797451917	-0.0036500042788936045	0.004976108420290739
95	mediation_g_computation_imp_reg_cf	0.031552554402761966	0.04491217865554684	0.017316726749606694	0.014235827653155278	-0.013359624252784865
96	mediation_g_computation_imp_reg_cf	0.03864944939849583	0.0499388028380258	0.006885564690446598	0.031763884708049236	-0.011289353439529966
97	mediation_g_computation_imp_reg_cf	0.02361293082526034	0.0066893240057461535	0.05077593934352881	-0.027163008518268465	0.016923606819514186
98	mediation_g_computation_imp_reg_cf	-0.00016422562773220502	-0.002480514879080209	-0.014199051470992744	0.014034825843260535	0.0023162892513480045
