0	1	2	3	4	5	6
38	mediation_g_computation_imp_reg	-0.3822767596827375	-0.3799806586595259	-0.3805806948153831	-0.0016960648673544105	-0.002296101023211592
39	mediation_g_computation_imp_reg	-0.3992647516589961	-0.4012853649612795	-0.40922770922507073	0.009962957566074609	0.002020613302283367
40	mediation_g_computation_imp_reg	-0.4201732230237172	-0.3974614556395271	-0.4146702301895825	-0.00550299283413473	-0.022711767384190184
41	mediation_g_computation_imp_reg	-0.3803594558164837	-0.3855182662462515	-0.3660577760952368	-0.01430167972124689	0.005158810429767777
42	mediation_g_computation_imp_reg	-0.3973058990591903	-0.4129286240515309	-0.41245840676733836	0.015152507708148095	0.015622724992340664
43	mediation_g_computation_imp_reg	-0.40740561077269416	-0.40776438777339374	-0.4077950705700631	0.00038945979736892684	0.00035877700069958266
44	mediation_g_computation_imp_reg	-0.39426352911411994	-0.39142901913056094	-0.3993353318152776	0.005071802701157643	-0.002834509983558965
45	mediation_g_computation_imp_reg	-0.39550800410378933	-0.3896599501135172	-0.38847434478470894	-0.0070336593190803865	-0.005848053990272141
46	mediation_g_computation_imp_reg	-0.3940180881338149	-0.3924435460706791	-0.39993590954129626	0.00591782140748144	-0.0015745420631357245
47	mediation_g_computation_imp_reg	-0.37774968951844545	-0.4001199574858065	-0.38717486092808917	0.009425171409643713	0.022370267967361072
48	mediation_g_computation_imp_reg	-0.3934474858429182	-0.3971755799896739	-0.39816427590229936	0.00471679005938109	0.0037280941467556154
49	mediation_g_computation_imp_reg	-0.3906478945681251	-0.3897914399797078	-0.41635261582101757	0.02570472125289242	-0.0008564545884173221
50	mediation_g_computation_imp_reg	-0.38961336648151146	-0.39294391103002513	-0.3856538707191913	-0.003959495762320108	0.0033305445485136967
51	mediation_g_computation_imp_reg	-0.38790413588090755	-0.39604728343279166	-0.3863675191203848	-0.0015366167605227587	0.008143147551884127
52	mediation_g_computation_imp_reg	-0.377093663362285	-0.39041697322152735	-0.36471635280688625	-0.012377310555398697	0.013323309859242339
53	mediation_g_computation_imp_reg	-0.36801421226950776	-0.37365263280024913	-0.3692045725788654	0.0011903603093577084	0.005638420530741426
54	mediation_g_computation_imp_reg	-0.39251265901523785	-0.3821700937010797	-0.41740304658966104	0.024890387574423245	-0.010342565314158097
55	mediation_g_computation_imp_reg	-0.3815412530613727	-0.3856005797979446	-0.38517092252868457	0.00362966946731196	0.004059326736571928
56	mediation_g_computation_imp_reg	-0.3973616489870928	-0.39077658205398447	-0.4185779571877914	0.021216308200698534	-0.006585066933108396
57	mediation_g_computation_imp_reg	-0.4140713960003924	-0.4008961832566732	-0.426179772345111	0.012108376344718638	-0.013175212743719222
58	mediation_g_computation_imp_reg	-0.3914893767899266	-0.38167433678521145	-0.38572560713128273	-0.0057637696586438514	-0.009815040004715097
59	mediation_g_computation_imp_reg	-0.3858757229808611	-0.3860014554274444	-0.3896979662009783	0.003822243220117131	0.00012573244658329772
60	mediation_g_computation_imp_reg	-0.378713794278485	-0.35997686388917505	-0.38506134108789797	0.006347546809412995	-0.01873693038930995
61	mediation_g_computation_imp_reg	-0.3935699430197475	-0.3810043107051019	-0.398341705747593	0.004771762727845441	-0.01256563231464563
62	mediation_g_computation_imp_reg	-0.38216309100080137	-0.38729736082170313	-0.37972378953947705	-0.0024393014613243637	0.005134269820901762
63	mediation_g_computation_imp_reg	-0.38137103335303796	-0.37531054103103545	-0.3809883457991143	-0.0003826875539236112	-0.006060492322002453
64	mediation_g_computation_imp_reg	-0.37951569261051965	-0.3761882027835284	-0.3774447224934191	-0.0020709701171004917	-0.0033274898269912696
65	mediation_g_computation_imp_reg	-0.4011839532424236	-0.38576552208931414	-0.4055610702352889	0.004377116992865314	-0.015418431153109523
66	mediation_g_computation_imp_reg	-0.4030094553922842	-0.3996152403326232	-0.4064499494750364	0.003440494082752111	-0.0033942150596609935
67	mediation_g_computation_imp_reg	-0.3833155463551228	-0.3880669894367605	-0.39032635754767636	0.007010811192553481	0.004751443081637678
68	mediation_g_computation_imp_reg	-0.40352190737080446	-0.4098403127946459	-0.3881467255907602	-0.015375181780044265	0.006318405423841427
69	mediation_g_computation_imp_reg	-0.3998198649733411	-0.41185620117038685	-0.40849872987062935	0.008678864897288292	0.01203633619704574
70	mediation_g_computation_imp_reg	-0.405713976256146	-0.38709884477011386	-0.4024312961025261	-0.003282680153619953	-0.018615131486032218
71	mediation_g_computation_imp_reg	-0.3776477178976216	-0.374618213554089	-0.4027595244174932	0.02511180651987167	-0.0030295043435325905
72	mediation_g_computation_imp_reg	-0.3700286646786988	-0.38296878424582237	-0.37141745296723094	0.0013887882885321094	0.01294011956712352
73	mediation_g_computation_imp_reg	-0.4001084501579511	-0.3964101312574247	-0.40932407579845576	0.009215625640504658	-0.0036983189005264693
74	mediation_g_computation_imp_reg	-0.4054482023709917	-0.4281355572073528	-0.38876498084588007	-0.016683221525111622	0.022687354836361022
75	mediation_g_computation_imp_reg	-0.3961841384690589	-0.416058565947606	-0.3908217858345426	-0.0053623526345162945	0.019874427478547077
76	mediation_g_computation_imp_reg	-0.3970658974553588	-0.3808880497154985	-0.3981876123762904	0.0011217149209316094	-0.01617784773986024
77	mediation_g_computation_imp_reg	-0.3844227187627924	-0.4015956402129646	-0.4006234354987804	0.016200716735987997	0.017172921450172175
78	mediation_g_computation_imp_reg	-0.37254980394031645	-0.3738824393421657	-0.37615193361277527	0.003602129672458725	0.0013326354018491921
79	mediation_g_computation_imp_reg	-0.36219887371936066	-0.35471704094596296	-0.37713700702546155	0.01493813330610092	-0.007481832773397724
80	mediation_g_computation_imp_reg	-0.3857380239162792	-0.3925436830092354	-0.38129073751792586	-0.004447286398353344	0.006805659092956302
81	mediation_g_computation_imp_reg	-0.3927988962975122	-0.40416460469646537	-0.39064700314393735	-0.0021518931535747937	0.011365708398953263
82	mediation_g_computation_imp_reg	-0.3769252068043485	-0.3697096277633434	-0.39348992624689444	0.016564719442546005	-0.007215579041005087
83	mediation_g_computation_imp_reg	-0.4083203133025916	-0.41725349798598854	-0.4140526158174865	0.0057323025148949625	0.008933184683396966
84	mediation_g_computation_imp_reg	-0.3587920357039348	-0.35564217562915196	-0.35186264701082864	-0.006929388693106166	-0.0031498600747829003
85	mediation_g_computation_imp_reg	-0.39107090010562734	-0.39245995347228135	-0.3815836189428378	-0.009487281162789527	0.0013890533666539814
86	mediation_g_computation_imp_reg	-0.4013344291665207	-0.40765903651254887	-0.40371720917941895	0.00238278001289823	0.006324607346028087
87	mediation_g_computation_imp_reg	-0.39850177770074136	-0.39920094748865564	-0.4009432845217801	0.0024415068210386936	0.0006991697879142641
88	mediation_g_computation_imp_reg	-0.39386137755839556	-0.4011103021927537	-0.3920168058388886	-0.0018445717195070413	0.007248924634358022
89	mediation_g_computation_imp_reg	-0.3680600578560549	-0.39014295514653147	-0.38406866768977926	0.01600860983372444	0.022082897290476567
90	mediation_g_computation_imp_reg	-0.3935413842977806	-0.40149316825306713	-0.3955699936906952	0.002028609392914455	0.00795178395528652
91	mediation_g_computation_imp_reg	-0.3962059584785212	-0.42147971017870806	-0.39601466417150694	-0.00019129430701424693	0.025273751700186836
92	mediation_g_computation_imp_reg	-0.3720479146274512	-0.393110354931871	-0.37924705739726866	0.00719914276981756	0.02106244030441992
93	mediation_g_computation_imp_reg	-0.39452622596910064	-0.39880804765329875	-0.39476373865059583	0.00023751268149523145	0.004281821684198192
94	mediation_g_computation_imp_reg	-0.38418533318902315	-0.38476454450884284	-0.3893105974761547	0.005125264287131612	0.0005792113198197113
95	mediation_g_computation_imp_reg	-0.3872187835632384	-0.3789680260463541	-0.4013196407069605	0.01410085714372218	-0.008250757516884265
96	mediation_g_computation_imp_reg	-0.3823377003976058	-0.38750221937149554	-0.3867240948447639	0.00438639444715809	0.005164518973889738
97	mediation_g_computation_imp_reg	-0.40190053238360635	-0.4092459037753978	-0.4040808295953262	0.0021802972117198607	0.007345371391791509
98	mediation_g_computation_imp_reg	-0.40648509115110876	-0.41143226933921373	-0.4182448278364554	0.011759736685346566	0.004947178188104914
99	mediation_g_computation_imp_reg	-0.38649456995903403	-0.39419152966290333	-0.3839809785152907	-0.0025135914437432907	0.007696959703869276
0	mediation_g_computation_imp_forest	-0.44326535191882305	-0.440440023598874	-0.42639683669916945	-0.016868515219653678	-0.002825328319949062
1	mediation_g_computation_imp_forest	-0.43991233921104633	-0.4283228954670202	-0.4321865063298851	-0.007725832881161237	-0.011589443744026194
2	mediation_g_computation_imp_forest	-0.43520469951287943	-0.42812624457746545	-0.4261076180392244	-0.00909708147365505	-0.007078454935414014
3	mediation_g_computation_imp_forest	-0.4406882269136463	-0.4409252701848757	-0.42725600346869297	-0.013432223444953255	0.0002370432712294465
4	mediation_g_computation_imp_forest	-0.4280029977297257	-0.4125192925872675	-0.4216192936391569	-0.006383704090568866	-0.015483705142458266
5	mediation_g_computation_imp_forest	-0.4221798598348155	-0.38999793187507753	-0.41613926344370683	-0.006040596391108618	-0.032181927959737885
6	mediation_g_computation_imp_forest	-0.4494140834292064	-0.432833928895749	-0.4454330546495524	-0.003981028779653985	-0.016580154533457382
7	mediation_g_computation_imp_forest	-0.46836301992826845	-0.4474752624811485	-0.47094829367182145	0.0025852737435529865	-0.02088775744711991
8	mediation_g_computation_imp_forest	-0.45588857408162	-0.4345171374544278	-0.4375747965273097	-0.018313777554310323	-0.02137143662719216
9	mediation_g_computation_imp_forest	-0.4427476486911711	-0.42478174052748724	-0.43461479346937204	-0.00813285522179913	-0.0179659081636839
10	mediation_g_computation_imp_forest	-0.475605378909726	-0.45203271510248455	-0.460595696586618	-0.015009682323108045	-0.02357266380724151
11	mediation_g_computation_imp_forest	-0.44673717955524644	-0.4448860752696593	-0.4448834383114165	-0.0018537412438299093	-0.0018511042855870934
12	mediation_g_computation_imp_forest	-0.44873135139369374	-0.43272966543441177	-0.45195325376813894	0.0032219023744452405	-0.016001685959281902
13	mediation_g_computation_imp_forest	-0.4526059590956477	-0.44885403050527356	-0.4319247609162823	-0.020681198179365413	-0.003751928590374203
14	mediation_g_computation_imp_forest	-0.4532883669170338	-0.43845263619853286	-0.4268914612656	-0.026396905651433704	-0.014835730718500808
15	mediation_g_computation_imp_forest	-0.44098335897005997	-0.43131979178102037	-0.440815506636333	-0.0001678523337269727	-0.009663567189039613
16	mediation_g_computation_imp_forest	-0.4579492163258238	-0.41891341633192647	-0.4492036882756839	-0.008745528050139933	-0.03903579999389736
17	mediation_g_computation_imp_forest	-0.45664778579953935	-0.4374923292274938	-0.45412567465876763	-0.00252211114077169	-0.019155456572045627
18	mediation_g_computation_imp_forest	-0.44924116000323194	-0.4336986422578689	-0.44614903899913294	-0.003092121004099049	-0.015542517745363013
19	mediation_g_computation_imp_forest	-0.45239022497729403	-0.44580330093050974	-0.4306420828080828	-0.021748142169211233	-0.006586924046784353
20	mediation_g_computation_imp_forest	-0.450148771601456	-0.4183045555909962	-0.4238145543237043	-0.026334217277751686	-0.031844216010459794
21	mediation_g_computation_imp_forest	-0.4339496311723487	-0.4203065313827753	-0.41701542330450303	-0.01693420786784565	-0.013643099789573395
22	mediation_g_computation_imp_forest	-0.45369365774152814	-0.44856127167628407	-0.4488288548828248	-0.00486480285870338	-0.005132386065244121
23	mediation_g_computation_imp_forest	-0.4682774735132737	-0.45338465640528575	-0.4472977487645717	-0.020979724748702085	-0.014892817107987974
24	mediation_g_computation_imp_forest	-0.4369440691206232	-0.43541005906333313	-0.42762766271439095	-0.009316406406232191	-0.0015340100572900702
25	mediation_g_computation_imp_forest	-0.44599062539291595	-0.4361711335044764	-0.42340301011463477	-0.022587615278281216	-0.009819491888439625
26	mediation_g_computation_imp_forest	-0.4549195844710555	-0.42622633858328096	-0.4400668717866551	-0.014852712684400436	-0.028693245887774565
27	mediation_g_computation_imp_forest	-0.43757876105087534	-0.41383425662923534	-0.4275837848282309	-0.00999497622264444	-0.023744504421639997
28	mediation_g_computation_imp_forest	-0.44075319116921713	-0.41777365091944174	-0.4336417483550103	-0.007111442814206847	-0.022979540249775356
29	mediation_g_computation_imp_forest	-0.4524245403243787	-0.43187465224534116	-0.44216421994662525	-0.010260320377753433	-0.020549888079037484
30	mediation_g_computation_imp_forest	-0.4410740754853385	-0.42424022683631635	-0.4457069365529657	0.004632861067627185	-0.016833848649022085
31	mediation_g_computation_imp_forest	-0.44745190061447143	-0.43410481989656985	-0.43811965685559345	-0.00933224375887794	-0.013347080717901518
32	mediation_g_computation_imp_forest	-0.4407319177372335	-0.42886930142796137	-0.43064251790011904	-0.010089399837114574	-0.011862616309272248
33	mediation_g_computation_imp_forest	-0.4629072877734075	-0.43825559236017114	-0.45613890025935877	-0.006768387514048705	-0.0246516954132364
34	mediation_g_computation_imp_forest	-0.46119156135878964	-0.44569695994915015	-0.45201042935726593	-0.00918113200152371	-0.015494601409639487
35	mediation_g_computation_imp_forest	-0.4668007009049856	-0.44172412200620187	-0.45801735529231746	-0.008783345612668147	-0.025076578898783754
36	mediation_g_computation_imp_forest	-0.4653177236310892	-0.44122049670881225	-0.44805075002943984	-0.017266973601649225	-0.02409722692227698
37	mediation_g_computation_imp_forest	-0.4466802480461085	-0.4397907564845937	-0.44632834800040216	-0.0003519000457063677	-0.006889491561514854
38	mediation_g_computation_imp_forest	-0.4426282902478789	-0.43286772414698926	-0.42598869797557365	-0.016639592272305215	-0.009760566100889627
39	mediation_g_computation_imp_forest	-0.4565760275328458	-0.4410624847993601	-0.44630299926839634	-0.010273028264449452	-0.015513542733485767
40	mediation_g_computation_imp_forest	-0.4731773380820561	-0.4387993807957415	-0.45741351012266745	-0.015763827959388656	-0.03437795728631463
41	mediation_g_computation_imp_forest	-0.4478941824499383	-0.42158016508659585	-0.41952665791308386	-0.028367524536854375	-0.026314017363342372
42	mediation_g_computation_imp_forest	-0.46442758695184694	-0.4625036084230231	-0.45208117355627414	-0.012346413395572804	-0.0019239785288238868
43	mediation_g_computation_imp_forest	-0.4680599425232955	-0.45367011442065963	-0.4518827483540819	-0.01617719416921357	-0.014389828102635902
44	mediation_g_computation_imp_forest	-0.4473507994759196	-0.4217000666198073	-0.4393245795900855	-0.008026219885834164	-0.02565073285611235
45	mediation_g_computation_imp_forest	-0.4576417356355813	-0.43981444811181847	-0.43427144095757503	-0.023370294678006248	-0.017827287523762787
46	mediation_g_computation_imp_forest	-0.45343650775523586	-0.43567345985618106	-0.4413124356593288	-0.01212407209590707	-0.017763047899054876
47	mediation_g_computation_imp_forest	-0.44125240607059985	-0.44709613090170014	-0.42810818683020035	-0.013144219240399402	0.005843724831100363
48	mediation_g_computation_imp_forest	-0.44986376468514805	-0.4380796312227793	-0.4375031394941355	-0.012360625191012489	-0.011784133462368689
49	mediation_g_computation_imp_forest	-0.44769156128680365	-0.427470503204625	-0.4494282051105909	0.0017366438237871773	-0.02022105808217874
50	mediation_g_computation_imp_forest	-0.45804041427004816	-0.4333608757514519	-0.4420342801242082	-0.01600613414584003	-0.024679538518596295
51	mediation_g_computation_imp_forest	-0.44679533086670203	-0.4314499370588119	-0.4304063565736357	-0.016388974293066332	-0.015345393807890071
52	mediation_g_computation_imp_forest	-0.43537119522542933	-0.4316694711402089	-0.4055573900235355	-0.029813805201893775	-0.003701724085220351
53	mediation_g_computation_imp_forest	-0.43225485721467616	-0.41578232219500594	-0.4156990685449586	-0.016555788669717512	-0.01647253501967021
54	mediation_g_computation_imp_forest	-0.45631711413408227	-0.4322722848513574	-0.45807462711594227	0.001757512981860077	-0.024044829282724865
55	mediation_g_computation_imp_forest	-0.4434885693907204	-0.4355970454547805	-0.43818531345690803	-0.005303255933812409	-0.007891523935939861
56	mediation_g_computation_imp_forest	-0.45229847636572595	-0.43139375979680705	-0.4601059003343077	0.007807423968581762	-0.020904716568918846
57	mediation_g_computation_imp_forest	-0.47282184125912735	-0.4441311898994715	-0.4678624229435693	-0.004959418315557961	-0.02869065135965586
58	mediation_g_computation_imp_forest	-0.4483280814207363	-0.42776851569664714	-0.4319899055984228	-0.016338175822313457	-0.02055956572408908
59	mediation_g_computation_imp_forest	-0.4500012906167864	-0.4330612648413276	-0.44378702657278146	-0.006214264044004918	-0.0169400257754588
60	mediation_g_computation_imp_forest	-0.44716009920566674	-0.40969409284267766	-0.44488974454750874	-0.0022703546581579644	-0.03746600636298906
61	mediation_g_computation_imp_forest	-0.4570965283926762	-0.43271083816781186	-0.4540645081449545	-0.00303202024772163	-0.02438569022486433
62	mediation_g_computation_imp_forest	-0.4365229675299441	-0.42326715661237835	-0.42566939552290645	-0.010853572007037645	-0.013255810917565712
63	mediation_g_computation_imp_forest	-0.441148315163241	-0.42418514150521164	-0.4289728073836348	-0.012175507779606192	-0.016963173658029337
64	mediation_g_computation_imp_forest	-0.4451442023038113	-0.42621735285384343	-0.43598424034600686	-0.00915996195780445	-0.018926849449967885
65	mediation_g_computation_imp_forest	-0.4628593180073715	-0.4287331335336672	-0.45183749809853735	-0.011021819908834104	-0.034126184473704316
66	mediation_g_computation_imp_forest	-0.46119845027196055	-0.4483830870172634	-0.4504342768742583	-0.01076417339770228	-0.012815363254697164
67	mediation_g_computation_imp_forest	-0.43853848762810327	-0.4277398948419018	-0.4310712305306804	-0.00746725709742287	-0.010798592786201546
68	mediation_g_computation_imp_forest	-0.47107700785888235	-0.46016488981180914	-0.44943265082012734	-0.021644357038754967	-0.010912118047073193
69	mediation_g_computation_imp_forest	-0.4605928012630889	-0.4660127496732478	-0.449173154530734	-0.011419646732354911	0.0054199484101589415
70	mediation_g_computation_imp_forest	-0.4625101492477563	-0.42421724496010166	-0.44879087697591197	-0.013719272271844418	-0.038292904287654694
71	mediation_g_computation_imp_forest	-0.4372030650233711	-0.4290596234568075	-0.44247247077416846	0.005269405750797343	-0.00814344156656358
72	mediation_g_computation_imp_forest	-0.4292995057682332	-0.42646742308607455	-0.41607274339546474	-0.013226762372768534	-0.002832082682158738
73	mediation_g_computation_imp_forest	-0.45639241889157217	-0.4407009507306137	-0.44298981647091584	-0.013402602420656379	-0.01569146816095842
74	mediation_g_computation_imp_forest	-0.46537118919132503	-0.47001016059903034	-0.4473036261273716	-0.018067563063953445	0.00463897140770537
75	mediation_g_computation_imp_forest	-0.45898067285027144	-0.4515566804817768	-0.4456223336660757	-0.013358339184195784	-0.007423992368494633
76	mediation_g_computation_imp_forest	-0.45443711124766145	-0.43031174578797166	-0.438088611531273	-0.016348499716388482	-0.024125365459689813
77	mediation_g_computation_imp_forest	-0.43895178496124027	-0.43781439195328203	-0.44009456387565127	0.0011427789144109796	-0.0011373930079582688
78	mediation_g_computation_imp_forest	-0.43362379326347067	-0.42445967002331747	-0.42364656949462914	-0.009977223768841489	-0.009164123240153182
79	mediation_g_computation_imp_forest	-0.4256958542823983	-0.39843772340684885	-0.42302447851958713	-0.002671375762811183	-0.027258130875549492
80	mediation_g_computation_imp_forest	-0.44985624223585596	-0.44127961333740395	-0.43389913919683937	-0.015957103039016547	-0.008576628898451937
81	mediation_g_computation_imp_forest	-0.45332267410963417	-0.44882733642873907	-0.43968643573127153	-0.0136362383783627	-0.0044953376808951565
82	mediation_g_computation_imp_forest	-0.4463833055561192	-0.43240180212176915	-0.4433753993123279	-0.0030079062437913307	-0.013981503434350114
83	mediation_g_computation_imp_forest	-0.46642422447331916	-0.4642440770617987	-0.45299516128794637	-0.01342906318537283	-0.0021801474115204574
84	mediation_g_computation_imp_forest	-0.4273234841389326	-0.4047653778323909	-0.4009604025613329	-0.026363081577599718	-0.022558106306541734
85	mediation_g_computation_imp_forest	-0.45273849533177873	-0.43870955683164614	-0.4255104013394922	-0.02722809399228657	-0.014028938500132598
86	mediation_g_computation_imp_forest	-0.46470827796859876	-0.4450510834371615	-0.4576058830481183	-0.007102394920480441	-0.0196571945314373
87	mediation_g_computation_imp_forest	-0.4547234051941877	-0.4312446571296173	-0.43657904769104827	-0.018144357503139547	-0.02347874806457053
88	mediation_g_computation_imp_forest	-0.4518138589193212	-0.4362493430963621	-0.43034574097979145	-0.02146811793952976	-0.015564515822959047
89	mediation_g_computation_imp_forest	-0.4306406483316834	-0.4349845246867072	-0.4254074017269591	-0.0052332466047242815	0.0043438763550238055
90	mediation_g_computation_imp_forest	-0.44563194952301016	-0.43435272899914706	-0.4390672523493984	-0.006564697173611728	-0.011279220523863086
91	mediation_g_computation_imp_forest	-0.45506571369225424	-0.4548184185338156	-0.435447441565605	-0.019618272126649353	-0.0002472951584387639
92	mediation_g_computation_imp_forest	-0.4342440452174528	-0.4323812699658991	-0.41192241726118833	-0.022321627956264467	-0.0018627752515537283
93	mediation_g_computation_imp_forest	-0.45515488308198915	-0.4390780495211196	-0.44349052224064434	-0.0116643608413448	-0.016076833560869523
94	mediation_g_computation_imp_forest	-0.4452510081866528	-0.44179384126416865	-0.4321073526852158	-0.013143655501436965	-0.003457166922484051
95	mediation_g_computation_imp_forest	-0.44791771297187793	-0.41822013832748534	-0.4473770817774417	-0.0005406311944362598	-0.02969757464439259
96	mediation_g_computation_imp_forest	-0.44811865890596025	-0.43565461287888424	-0.44579568246202406	-0.0023229764439362376	-0.012464046027076061
97	mediation_g_computation_imp_forest	-0.45981243972280395	-0.4498912350466248	-0.44717955174695784	-0.012632887975846038	-0.009921204676179013
98	mediation_g_computation_imp_forest	-0.46118503677641676	-0.4553645646476094	-0.4567869277355498	-0.004398109040866964	-0.005820472128807396
99	mediation_g_computation_imp_forest	-0.447735557767962	-0.43446588168746236	-0.43131310601196554	-0.016422451755996464	-0.013269676080499629
0	mediation_g_computation_imp_reg_cf	-0.37915472097771635	-0.3801489854313726	-0.3891655762241037	0.010010855246387307	0.000994264453656312
1	mediation_g_computation_imp_reg_cf	-0.3904492150870659	-0.38072489773591583	-0.4067466893569648	0.01629747426989886	-0.009724317351150036
2	mediation_g_computation_imp_reg_cf	-0.37662214240734754	-0.3942206435213904	-0.3977503433642481	0.02112820095690055	0.017598501114042927
3	mediation_g_computation_imp_reg_cf	-0.3823107829247491	-0.3992079783417593	-0.39140762536528223	0.009096842440533109	0.016897195417010253
4	mediation_g_computation_imp_reg_cf	-0.3590868677829413	-0.3676188043199458	-0.37688461261233264	0.017797744829391383	0.008531936537004584
5	mediation_g_computation_imp_reg_cf	-0.3511015897833285	-0.3703784271868945	-0.37350972696310314	0.022408137179774718	0.019276837403566033
6	mediation_g_computation_imp_reg_cf	-0.3928477753240829	-0.38532753930949337	-0.39616395054828574	0.0033161752242028093	-0.007520236014589534
7	mediation_g_computation_imp_reg_cf	-0.41017634404432607	-0.43023758093280856	-0.4089895975554089	-0.0011867464889171067	0.020061236888482502
8	mediation_g_computation_imp_reg_cf	-0.3926089357684036	-0.41022531124609013	-0.39727768233511723	0.004668746566713593	0.01761637547768648
9	mediation_g_computation_imp_reg_cf	-0.3835174130975565	-0.38822439340246967	-0.3928173599227143	0.009299946825157784	0.004706980304913183
10	mediation_g_computation_imp_reg_cf	-0.4124630793026533	-0.4190762351800641	-0.40510955726184167	-0.00735352204081162	0.006613155877410905
11	mediation_g_computation_imp_reg_cf	-0.38784889184643795	-0.38756041591856877	-0.40425430800923245	0.016405416162794513	-0.0002884759278691999
12	mediation_g_computation_imp_reg_cf	-0.4021620121413453	-0.3981544672667895	-0.38711555109976276	-0.015046461041582455	-0.004007544874555775
13	mediation_g_computation_imp_reg_cf	-0.3828484812791575	-0.3766683684446575	-0.369197072642278	-0.013651408636879471	-0.006180112834499981
14	mediation_g_computation_imp_reg_cf	-0.3812974085912597	-0.40436272964222203	-0.3897076764682448	0.008410267876985185	0.0230653210509624
15	mediation_g_computation_imp_reg_cf	-0.38961360003848095	-0.38729568880911786	-0.3857093551162563	-0.0039042449222245626	-0.0023179112293630734
16	mediation_g_computation_imp_reg_cf	-0.39116412351745145	-0.403663044590825	-0.4001533643137259	0.0089892407962745	0.01249892107337364
17	mediation_g_computation_imp_reg_cf	-0.3985840585474173	-0.4056629319552549	-0.40302896670333027	0.0044449081559129345	0.0070788734078375565
18	mediation_g_computation_imp_reg_cf	-0.3911688035076045	-0.3949449529703121	-0.3978378759053479	0.006669072397743312	0.0037761494627075298
19	mediation_g_computation_imp_reg_cf	-0.40062756563778135	-0.4124825762710171	-0.41514312536683196	0.014515559729050614	0.011855010633235737
20	mediation_g_computation_imp_reg_cf	-0.3843490659324472	-0.39974953829649146	-0.39793766398983865	0.013588598057391413	0.015400472364044163
21	mediation_g_computation_imp_reg_cf	-0.37980380404078284	-0.3991263349903756	-0.3864746829450039	0.006670878904221027	0.019322530949592808
22	mediation_g_computation_imp_reg_cf	-0.3907103056757797	-0.393344814745488	-0.4131084268284321	0.022398121152652377	0.0026345090697083014
23	mediation_g_computation_imp_reg_cf	-0.39618282376487013	-0.40617199272964816	-0.41315623297521753	0.016973409210347398	0.009989168964778004
24	mediation_g_computation_imp_reg_cf	-0.382416885188171	-0.3938285978410371	-0.3918656594069619	0.009448774218790817	0.011411712652866078
25	mediation_g_computation_imp_reg_cf	-0.38812653924887813	-0.3981728862368088	-0.400548359309318	0.012421820060439943	0.010046346987930664
26	mediation_g_computation_imp_reg_cf	-0.39048821157485025	-0.4003381137155254	-0.41478935925304816	0.02430114767819798	0.009849902140675224
27	mediation_g_computation_imp_reg_cf	-0.3783260267875838	-0.3916074395115116	-0.36720842304807844	-0.011117603739505393	0.013281412723927771
28	mediation_g_computation_imp_reg_cf	-0.39634069514160664	-0.38816603879723216	-0.3893238274282766	-0.007016867713330019	-0.008174656344374526
29	mediation_g_computation_imp_reg_cf	-0.3936912300674681	-0.4157016808672405	-0.41466587426085666	0.020974644193388497	0.022010450799772343
30	mediation_g_computation_imp_reg_cf	-0.37926814163842576	-0.3896903437662801	-0.3832897204957661	0.004021578857340359	0.010422202127854366
31	mediation_g_computation_imp_reg_cf	-0.3845963843812532	-0.3988107475351657	-0.37584767822167264	-0.008748706159580491	0.014214363153912538
32	mediation_g_computation_imp_reg_cf	-0.38632050083720026	-0.3911093449247144	-0.39470844591586035	0.008387945078660107	0.0047888440875140876
33	mediation_g_computation_imp_reg_cf	-0.40364398066538837	-0.40845064393301816	-0.40492691701243405	0.0012829363470457146	0.004806663267629794
34	mediation_g_computation_imp_reg_cf	-0.39745302971643065	-0.40930084830306673	-0.4063174576848801	0.008864427968449383	0.011847818586636024
35	mediation_g_computation_imp_reg_cf	-0.3996523138353797	-0.40485168453008696	-0.4175948793456415	0.017942565510261802	0.005199370694707304
36	mediation_g_computation_imp_reg_cf	-0.414284045334004	-0.41804003246922133	-0.41325191189586347	-0.0010321334381404575	0.003755987135217397
37	mediation_g_computation_imp_reg_cf	-0.3939497591762648	-0.3945671181980285	-0.39668173917068883	0.0027319799944239523	0.0006173590217636172
38	mediation_g_computation_imp_reg_cf	-0.38207765503688046	-0.3875475148382818	-0.39506480734746124	0.01298715231058082	0.005469859801401377
39	mediation_g_computation_imp_reg_cf	-0.39815202536576844	-0.43141364855615677	-0.4267288643425234	0.02857683897675492	0.033261623190388376
40	mediation_g_computation_imp_reg_cf	-0.4220078558897004	-0.42306577177628707	-0.42460632117088876	0.0025984652811883117	0.001057915886586668
41	mediation_g_computation_imp_reg_cf	-0.3813083967765885	-0.3916811393053252	-0.3906984525208667	0.009390055744278172	0.010372742528736717
42	mediation_g_computation_imp_reg_cf	-0.39534506845796913	-0.4036016716067238	-0.40275868399769205	0.007413615539722874	0.008256603148754649
43	mediation_g_computation_imp_reg_cf	-0.4084778213015654	-0.4159759641854958	-0.4176939251314048	0.009216103829839329	0.007498142883930341
44	mediation_g_computation_imp_reg_cf	-0.3957480758034145	-0.3989076927921762	-0.4060888518844057	0.010340776080991154	0.0031596169887616295
45	mediation_g_computation_imp_reg_cf	-0.40404793707700126	-0.4198776392337929	-0.4101036464355928	0.006055709358591546	0.015829702156791654
