0	1	2	3	4	5	6
20	mediation_g_computation_imp_reg	0.03400300090824516	0.034249150051335636	0.05451301628363233	-0.02051001537538718	-0.0002461491430904834
21	mediation_g_computation_imp_reg	0.05050636226090984	0.047093495150292305	0.06533714716745964	-0.01483078490654979	0.0034128671106175333
22	mediation_g_computation_imp_reg	0.03646837182450729	0.036376751966765236	0.040622904738482096	-0.004154532913974805	9.16198577420452e-05
23	mediation_g_computation_imp_reg	0.026329290819537374	0.01981732781725487	0.013803327351734774	0.012525963467802598	0.0065119630022825
24	mediation_g_computation_imp_reg	0.03996829118415258	0.03438716602141301	0.05132238435291522	-0.011354093168762635	0.005581125162739568
25	mediation_g_computation_imp_reg	0.024289695111713295	0.017432085173766654	0.04119150103520642	-0.016901805923493125	0.006857609937946637
26	mediation_g_computation_imp_reg	0.01863582589020596	0.023966575989953123	0.012781923011004661	0.005853902879201298	-0.005330750099747161
27	mediation_g_computation_imp_reg	0.024909190126611323	0.029457361221164723	0.017356450383693815	0.007552739742917508	-0.004548171094553398
28	mediation_g_computation_imp_reg	0.039995612529387055	0.05070790642329687	0.0447340816958009	-0.004738469166413847	-0.010712293893909814
29	mediation_g_computation_imp_reg	0.07266964637481055	0.08450557369796795	0.07296067106833024	-0.0002910246935196826	-0.011835927323157384
30	mediation_g_computation_imp_reg	0.04730978506027935	0.05983309665507049	0.054157329633094685	-0.006847544572815328	-0.012523311594791134
31	mediation_g_computation_imp_reg	0.04220255501758151	0.04632711269773761	0.04706301356446673	-0.0048604585468852235	-0.004124557680156099
32	mediation_g_computation_imp_reg	0.05300549994135681	0.051151572023872494	0.06208744296848265	-0.009081943027125837	0.0018539279174843194
33	mediation_g_computation_imp_reg	0.0648358798120244	0.07215309902229441	0.05155925021160592	0.013276629600418484	-0.007317219210270025
34	mediation_g_computation_imp_reg	0.04223042908858665	0.042269251592766975	0.0506428407719168	-0.008412411683330158	-3.882250418033202e-05
35	mediation_g_computation_imp_reg	0.041250960773450904	0.048758480690982896	0.045658751335866374	-0.004407790562415479	-0.0075075199175320025
36	mediation_g_computation_imp_reg	0.036810152034136755	0.04472286398520554	0.049979543639889386	-0.013169391605752638	-0.007912711951068789
37	mediation_g_computation_imp_reg	0.044286970381261795	0.0431954589827765	0.057866494753302807	-0.013579524372041013	0.0010915113984852906
38	mediation_g_computation_imp_reg	0.038820512897859566	0.03944773235654801	0.041178214810369214	-0.002357701912509643	-0.000627219458688447
39	mediation_g_computation_imp_reg	0.018229970568992487	0.018677455254123093	0.007935447114961804	0.010294523454030683	-0.0004474846851306066
40	mediation_g_computation_imp_reg	0.04620719741626991	0.05758979050706958	0.05906927113511818	-0.012862073718848269	-0.01138259309079967
41	mediation_g_computation_imp_reg	0.05546419093094923	0.05276237345010438	0.07328581249930709	-0.017821621568357857	0.0027018174808448553
42	mediation_g_computation_imp_reg	0.057068874095118904	0.06187969676106114	0.06955816377923005	-0.012489289684111147	-0.00481082266594224
43	mediation_g_computation_imp_reg	0.04107981330743827	0.04613060924925808	0.05706992670506419	-0.01599011339762591	-0.005050795941819806
44	mediation_g_computation_imp_reg	0.060491179074905525	0.06896191699211993	0.05718579586444734	0.003305383210458196	-0.008470737917214404
45	mediation_g_computation_imp_reg	0.045354079119563115	0.04598162056868422	0.04597338122909945	-0.0006193021095363267	-0.0006275414491210958
46	mediation_g_computation_imp_reg	0.04367082008094503	0.04824097664021615	0.05399520782288891	-0.01032438774194388	-0.00457015655927112
47	mediation_g_computation_imp_reg	0.055382208378746585	0.03851723345247504	0.05527776612231641	0.00010444225643016492	0.01686497492627154
48	mediation_g_computation_imp_reg	0.07304598821938955	0.06748957896624927	0.059605192042766014	0.013440796176623535	0.005556409253140292
49	mediation_g_computation_imp_reg	0.04470572183753438	0.05331245737715225	0.042855654783005966	0.0018500670545284138	-0.008606735539617877
50	mediation_g_computation_imp_reg	0.06264350183092741	0.06345785512814679	0.0690138764397893	-0.006370374608861876	-0.0008143532972193638
51	mediation_g_computation_imp_reg	0.04455590418383221	0.04093537384256055	0.06236011924489464	-0.017804215061062428	0.003620530341271652
52	mediation_g_computation_imp_reg	0.045276605902333344	0.03653877204434817	0.052017178344389535	-0.006740572442056182	0.008737833857985173
53	mediation_g_computation_imp_reg	0.04145817176924871	0.04258579451533398	0.03654848437758794	0.00490968739166076	-0.001127622746085278
54	mediation_g_computation_imp_reg	0.06459671339616094	0.07614092617748867	0.045793587215547354	0.018803126180613583	-0.01154421278132774
55	mediation_g_computation_imp_reg	0.026907416135447285	0.030302954469463815	0.022881321191753835	0.00402609494369345	-0.003395538334016529
56	mediation_g_computation_imp_reg	0.03902697270126009	0.05853826689430681	0.04622239538300557	-0.007195422681745483	-0.019511294193046726
57	mediation_g_computation_imp_reg	0.07622074043339347	0.08987849822015236	0.05594573484040929	0.020275005592984185	-0.013657757786758875
58	mediation_g_computation_imp_reg	0.044759168242321214	0.04587634712726457	0.03375158209293829	0.011007586149382926	-0.001117178884943357
59	mediation_g_computation_imp_reg	0.05306310480285921	0.053452046199526156	0.058791619523314055	-0.005728514720454841	-0.000388941396666944
60	mediation_g_computation_imp_reg	0.05138364662844674	0.06781274350003327	0.04097147686035533	0.010412169768091409	-0.01642909687158654
61	mediation_g_computation_imp_reg	0.04557660669216837	0.05441510364619168	0.04059983970923151	0.004976766982936858	-0.008838496954023313
62	mediation_g_computation_imp_reg	0.04644343575343964	0.04471233432930737	0.05607859496214645	-0.009635159208706797	0.001731101424132272
63	mediation_g_computation_imp_reg	0.06807060047583313	0.067383779446071	0.04701161237407754	0.021058988101755598	0.0006868210297621426
64	mediation_g_computation_imp_reg	0.04627576060712539	0.05593438641266614	0.053298501569475694	-0.00702274096235031	-0.009658625805540751
65	mediation_g_computation_imp_reg	0.04686999495310019	0.05831687104144448	0.047656238035054976	-0.0007862430819547926	-0.0114468760883443
66	mediation_g_computation_imp_reg	0.04705414818513892	0.05479711931610887	0.045184480499097235	0.00186966768604169	-0.0077429711309699376
67	mediation_g_computation_imp_reg	0.07224368070077701	0.07970325249425181	0.07114016805430279	0.0011035126464742178	-0.007459571793474805
68	mediation_g_computation_imp_reg	0.05342182646464826	0.04753550071184702	0.06672184790572028	-0.013300021441072025	0.0058863257528012445
69	mediation_g_computation_imp_reg	0.039229683600716214	0.03768185776391836	0.058569081540035144	-0.01933939793931893	0.001547825836797857
70	mediation_g_computation_imp_reg	0.050979153425176484	0.05293845096564678	0.04570385914637306	0.005275294278803427	-0.001959297540470298
71	mediation_g_computation_imp_reg	0.06572569114912664	0.06939509655304439	0.04924924473811914	0.01647644641100751	-0.0036694054039177397
72	mediation_g_computation_imp_reg	0.036916472258238554	0.034237067048003965	0.06136542644488133	-0.024448954186642773	0.0026794052102345877
73	mediation_g_computation_imp_reg	0.030171578077692954	0.04137094246753714	0.04476580033695723	-0.014594222259264277	-0.011199364389844193
74	mediation_g_computation_imp_reg	0.05978793472908553	0.052884092081040855	0.08486998952065593	-0.025082054791570392	0.006903842648044688
75	mediation_g_computation_imp_reg	0.06167635418854473	0.05571008445988926	0.07593758275610422	-0.014261228567559488	0.0059662697286554725
76	mediation_g_computation_imp_reg	0.03308251887749105	0.038493544125947375	0.04201880678402602	-0.008936287906534966	-0.005411025248456325
77	mediation_g_computation_imp_reg	0.041423714238976894	0.040197012061256296	0.042021948922114714	-0.0005982346831378195	0.0012267021777206048
78	mediation_g_computation_imp_reg	0.045752826918531275	0.05509908006828107	0.05470437682185263	-0.008951549903321357	-0.0093462531497498
79	mediation_g_computation_imp_reg	0.05020800390295874	0.06377555753438903	0.031444096491247055	0.01876390741171169	-0.013567553631430295
80	mediation_g_computation_imp_reg	0.07222311215360626	0.07483170802653137	0.08436133434277229	-0.012138222189166025	-0.002608595872925115
81	mediation_g_computation_imp_reg	0.02739924939268002	0.021365316928390683	0.03552350329912776	-0.008124253906447748	0.006033932464289339
82	mediation_g_computation_imp_reg	0.06948306516856	0.06672274875961144	0.03872759979270715	0.03075546537585284	0.0027603164089485617
83	mediation_g_computation_imp_reg	0.05501976463153571	0.0631766301281163	0.06845748953956145	-0.013437724908025727	-0.008156865496580587
84	mediation_g_computation_imp_reg	0.05027598004932083	0.033803802911764436	0.023768100487239065	0.026507879562081765	0.01647217713755639
85	mediation_g_computation_imp_reg	0.04462641218941295	0.04217270855139412	0.05014723795027475	-0.005520825760861803	0.002453703638018833
86	mediation_g_computation_imp_reg	0.049852757246767354	0.05901850878612793	0.07044462042524241	-0.02059186317847506	-0.009165751539360582
87	mediation_g_computation_imp_reg	0.04466016723974061	0.0523020811081501	0.051856724858554276	-0.007196557618813671	-0.007641913868409499
88	mediation_g_computation_imp_reg	0.05441844706789855	0.05589244843042519	0.047624245017030956	0.006794202050867588	-0.00147400136252665
89	mediation_g_computation_imp_reg	0.01952594941686419	0.016141535027712216	0.025863459622195027	-0.006337510205330839	0.0033844143891519694
90	mediation_g_computation_imp_reg	0.04331905527430841	0.04478069285737238	0.04589023398624686	-0.00257117871193844	-0.0014616375830639708
91	mediation_g_computation_imp_reg	0.04351753391436236	0.043866194888071086	0.07060881254680315	-0.027091278632440787	-0.0003486609737087236
92	mediation_g_computation_imp_reg	0.05469426414009203	0.05251475432379903	0.06442387318483242	-0.009729609044740406	0.002179509816292995
93	mediation_g_computation_imp_reg	0.042092442600985096	0.040283321305732554	0.038278757479632775	0.0038136851213523325	0.0018091212952525515
94	mediation_g_computation_imp_reg	0.014154518995823016	0.019510362967052535	0.020955027749534477	-0.00680050875371146	-0.005355843971229517
95	mediation_g_computation_imp_reg	0.04863257044496105	0.0572684728056576	0.03849856774714362	0.010134002697817427	-0.008635902360696555
96	mediation_g_computation_imp_reg	0.0324277876311558	0.038531703636212014	0.039498181208327016	-0.007070393577171214	-0.006103916005056216
97	mediation_g_computation_imp_reg	0.016769949984281305	0.0121662908346593	0.037202527336846695	-0.020432577352565394	0.004603659149622006
98	mediation_g_computation_imp_reg	0.030007514883370834	0.03309192382595194	0.04059393150038712	-0.010586416617016283	-0.003084408942581103
99	mediation_g_computation_imp_reg	0.04780790702415315	0.04169902196880907	0.04081093405298874	0.006996972971164407	0.006108885055344075
0	mediation_g_computation_imp_forest	0.05572508972327718	0.04207386274360383	0.06773191735859493	-0.01200682763531775	0.013651226979673355
1	mediation_g_computation_imp_forest	0.04606963591529307	0.04481963148598642	0.0661322369884098	-0.02006260107311672	0.0012500044293066554
2	mediation_g_computation_imp_forest	0.04612918116804266	0.03552479680085447	0.032102254552272294	0.014026926615770364	0.010604384367188188
3	mediation_g_computation_imp_forest	0.06328554635177777	0.049175588001709666	0.06932668258648003	-0.006041136234702276	0.014109958350068093
4	mediation_g_computation_imp_forest	0.058704763752609024	0.06304373252934502	0.07097010059830776	-0.012265336845698738	-0.004338968776736
5	mediation_g_computation_imp_forest	0.0413602732059841	0.051790188013563936	0.02581602204970076	0.01554425115628334	-0.010429914807579842
6	mediation_g_computation_imp_forest	0.04427743758809282	0.047078676763904426	0.046944989516767954	-0.0026675519286751396	-0.0028012391758116123
7	mediation_g_computation_imp_forest	0.07119518557018949	0.06923572199357556	0.06076920920988292	0.010425976360306562	0.001959463576613929
8	mediation_g_computation_imp_forest	0.06340626526453846	0.056121960222626506	0.058088070442998074	0.005318194821540402	0.007284305041911961
9	mediation_g_computation_imp_forest	0.058938918805484325	0.05666499515241482	0.039214697905193156	0.01972422090029117	0.002273923653069501
10	mediation_g_computation_imp_forest	0.06471468722590094	0.05447927749988251	0.05399286770852328	0.01072181951737767	0.010235409726018448
11	mediation_g_computation_imp_forest	0.06282395792075404	0.0572828318919333	0.06349003434206446	-0.0006660764213104154	0.005541126028820754
12	mediation_g_computation_imp_forest	0.035888245962680664	0.0407679879044844	0.03978740516073198	-0.00389915919805132	-0.004879741941803733
13	mediation_g_computation_imp_forest	0.05182500332134361	0.04317556561497899	0.05471160008883149	-0.002886596767487875	0.008649437706364622
14	mediation_g_computation_imp_forest	0.0406091084156198	0.03315960455364118	0.04007748735344673	0.0005316210621730792	0.0074495038619786375
15	mediation_g_computation_imp_forest	0.0650350568292631	0.05242639797683308	0.04238459536967203	0.022650461459591053	0.012608658852430005
16	mediation_g_computation_imp_forest	0.047983496680753614	0.05008171764657679	0.02906287721566636	0.018920619465087253	-0.002098220965823184
17	mediation_g_computation_imp_forest	0.058047490525538314	0.0639640677795323	0.051526425989658606	0.00652106453587972	-0.005916577253993971
18	mediation_g_computation_imp_forest	0.045061710697787145	0.04568097888237533	0.021435940146689397	0.02362577055109775	-0.0006192681845881814
19	mediation_g_computation_imp_forest	0.05641710673213743	0.03839353287692756	0.03896447313388382	0.01745263359825362	0.018023573855209883
20	mediation_g_computation_imp_forest	0.033138516819013926	0.02847757198330914	0.045530829034831896	-0.012392312215817965	0.004660944835704789
21	mediation_g_computation_imp_forest	0.06416903800060662	0.052649228169368865	0.06511272516838372	-0.0009436871677770957	0.011519809831237762
22	mediation_g_computation_imp_forest	0.03999827575485326	0.03298210365289509	0.028680020622142668	0.011318255132710595	0.007016172101958172
23	mediation_g_computation_imp_forest	0.032748641099522816	0.02318819068652684	0.012457772544780322	0.0202908685547425	0.009560450412995983
24	mediation_g_computation_imp_forest	0.04534704969916801	0.037881331585259415	0.05502851305590826	-0.009681463356740248	0.0074657181139086
25	mediation_g_computation_imp_forest	0.03392796169387928	0.01429627327448053	0.05900191428308414	-0.02507395258920486	0.01963168841939875
26	mediation_g_computation_imp_forest	0.017930735541296674	0.01768982410320844	0.008656481005164687	0.00927425453613199	0.000240911438088236
27	mediation_g_computation_imp_forest	0.03188697646088505	0.023304204620481037	0.021131741400430764	0.010755235060454288	0.008582771840404013
28	mediation_g_computation_imp_forest	0.03868737009804066	0.048948496568961886	0.037761273266354575	0.0009260968316860901	-0.010261126470921231
29	mediation_g_computation_imp_forest	0.06371980132316724	0.06035579223450654	0.059448246558912406	0.0042715547642548325	0.0033640090886606936
30	mediation_g_computation_imp_forest	0.05362451127222096	0.05640411557844598	0.04922358887823179	0.004400922393989162	-0.0027796043062250264
31	mediation_g_computation_imp_forest	0.04049168891824466	0.03744005029755942	0.03795432254039479	0.0025373663778498726	0.003051638620685244
32	mediation_g_computation_imp_forest	0.05151245239527333	0.04564580238407544	0.05377417888301592	-0.0022617264877425906	0.005866650011197903
33	mediation_g_computation_imp_forest	0.0757562860637583	0.07315739051764988	0.05185057564278351	0.02390571042097479	0.0025988955461084206
34	mediation_g_computation_imp_forest	0.04449120079268325	0.0328576763866356	0.043579372954060586	0.0009118278386226589	0.011633524406047643
35	mediation_g_computation_imp_forest	0.041642737935137515	0.047690744556428466	0.040355951943587785	0.0012867859915497257	-0.0060480066212909465
36	mediation_g_computation_imp_forest	0.039510073771513034	0.03748581688590298	0.04845246988191465	-0.008942396110401611	0.002024256885610055
37	mediation_g_computation_imp_forest	0.04077756261473409	0.03701719084486986	0.044486178804262894	-0.0037086161895287986	0.00376037176986423
38	mediation_g_computation_imp_forest	0.04261476528852105	0.032200643391797276	0.044840364427684694	-0.0022255991391636463	0.010414121896723772
39	mediation_g_computation_imp_forest	0.013869171983562412	0.015568979597524886	0.0016250055895496488	0.01224416639401276	-0.0016998076139624744
40	mediation_g_computation_imp_forest	0.03707026668589749	0.045048817000085166	0.047790853889570745	-0.010720587203673266	-0.007978550314187675
41	mediation_g_computation_imp_forest	0.0557836201786245	0.04796068908124927	0.06784588273098675	-0.012062262552362273	0.007822931097375226
42	mediation_g_computation_imp_forest	0.06400738616507344	0.05890227302839765	0.07736155860548151	-0.013354172440408065	0.005105113136675788
43	mediation_g_computation_imp_forest	0.04625173893695965	0.04538530897868898	0.0558582656369674	-0.009606526700007754	0.0008664299582706638
44	mediation_g_computation_imp_forest	0.06968541854319404	0.07372700375861707	0.06208573178389634	0.007599686759297695	-0.0040415852154230365
45	mediation_g_computation_imp_forest	0.05062141572227872	0.044822586286552	0.043497043176242194	0.007124372546036529	0.005798829435726724
46	mediation_g_computation_imp_forest	0.04728408315858463	0.04791745285107441	0.06258448338019476	-0.015300400221610123	-0.0006333696924897823
47	mediation_g_computation_imp_forest	0.053932401020848085	0.034164274163328075	0.05012307460116646	0.0038093264196816246	0.019768126857520007
48	mediation_g_computation_imp_forest	0.07080432544037306	0.0550381821600172	0.05789888050716188	0.012905444933211179	0.015766143280355863
49	mediation_g_computation_imp_forest	0.04878053819511222	0.049652328606945455	0.03952566677360636	0.009254871421505856	-0.0008717904118332297
50	mediation_g_computation_imp_forest	0.058844154236469354	0.06059522938337807	0.06501019010899933	-0.006166035872529983	-0.001751075146908722
51	mediation_g_computation_imp_forest	0.049226510315445164	0.045776851407096676	0.06323343264658421	-0.01400692233113905	0.003449658908348483
52	mediation_g_computation_imp_forest	0.05209458439468268	0.032654163354580795	0.059961648628792684	-0.007867064234110006	0.019440421040101883
53	mediation_g_computation_imp_forest	0.056201930371159496	0.04546959504906495	0.046162061370874204	0.010039869000285294	0.010732335322094546
54	mediation_g_computation_imp_forest	0.05842814726933834	0.0650993815679798	0.038528651268064575	0.01989949600127377	-0.006671234298641449
55	mediation_g_computation_imp_forest	0.030707796742207194	0.030154675717889077	0.022103648149239666	0.008604148592967532	0.00055312102431812
56	mediation_g_computation_imp_forest	0.03691895596410982	0.05510917985469568	0.044172769077594765	-0.007253813113484938	-0.018190223890585847
57	mediation_g_computation_imp_forest	0.0730119770505496	0.08234992703224815	0.05291282200533962	0.02009915504520998	-0.009337949981698556
58	mediation_g_computation_imp_forest	0.046519804657897915	0.0412977413244106	0.034360756268497356	0.012159048389400566	0.005222063333487319
59	mediation_g_computation_imp_forest	0.056292614588197655	0.052349498299165735	0.058266934441815986	-0.0019743198536183227	0.0039431162890319225
60	mediation_g_computation_imp_forest	0.05483530649957546	0.06688192391427215	0.046528071037470475	0.00830723546210497	-0.012046617414696705
61	mediation_g_computation_imp_forest	0.051148479081556744	0.053857205292072864	0.031145884420862666	0.020002594660694088	-0.0027087262105161183
62	mediation_g_computation_imp_forest	0.04922676992315619	0.042639878650596486	0.0501259328957683	-0.0008991629726121163	0.006586891272559696
63	mediation_g_computation_imp_forest	0.06305106885590418	0.05538326499027588	0.04883001945270214	0.014221049403202042	0.007667803865628301
64	mediation_g_computation_imp_forest	0.0578376515882051	0.056316201157663476	0.06317979410239533	-0.005342142514190219	0.0015214504305416108
65	mediation_g_computation_imp_forest	0.033928099573441256	0.04031378050609015	0.030722168056938608	0.0032059315165026427	-0.006385680932648896
66	mediation_g_computation_imp_forest	0.05117680543307617	0.05407203865975847	0.04314347101291205	0.008033334420164127	-0.002895233226682311
67	mediation_g_computation_imp_forest	0.07136525066445273	0.07221193748711265	0.05659751908055303	0.014767731583899707	-0.0008466868226599007
68	mediation_g_computation_imp_forest	0.044950276946651144	0.034622987523084084	0.05410478721540856	-0.009154510268757406	0.010327289423567072
69	mediation_g_computation_imp_forest	0.044051235539787424	0.037225306713326335	0.05822041598661876	-0.014169180446831346	0.006825928826461088
70	mediation_g_computation_imp_forest	0.052369155869445586	0.052262614282828954	0.04116783671237301	0.011201319157072577	0.00010654158661663596
71	mediation_g_computation_imp_forest	0.074104409234142	0.07235882901289294	0.056025731183494645	0.01807867805064733	0.0017455802212490588
72	mediation_g_computation_imp_forest	0.04011248522249555	0.03005928377668245	0.0498886001205027	-0.009776114898007148	0.010053201445813105
73	mediation_g_computation_imp_forest	0.036006677297526955	0.03754789844557726	0.03609721568594697	-9.05383884200103e-05	-0.0015412211480503061
74	mediation_g_computation_imp_forest	0.06333042578303485	0.04636386305040866	0.08831922225033598	-0.02498879646730113	0.01696656273262619
75	mediation_g_computation_imp_forest	0.06594184027071835	0.05104262061454348	0.07106150278508683	-0.005119662514368481	0.014899219656174875
76	mediation_g_computation_imp_forest	0.04277212285696402	0.04467909468667815	0.047057897712104266	-0.004285774855140251	-0.0019069718297141365
77	mediation_g_computation_imp_forest	0.04014209848628206	0.03482375509150691	0.03231883179147692	0.007823266694805141	0.005318343394775144
78	mediation_g_computation_imp_forest	0.054420673368802464	0.05433217171543714	0.0675668742110653	-0.013146200842262827	8.850165336532381e-05
79	mediation_g_computation_imp_forest	0.04728391712540388	0.05627884052897711	0.035499519899924274	0.011784397225479604	-0.008994923403573225
80	mediation_g_computation_imp_forest	0.07057450213159121	0.06621241527454462	0.07497265003798093	-0.00439814790638972	0.004362086857046586
81	mediation_g_computation_imp_forest	0.031930863790315844	0.020216364652403642	0.04583681748856177	-0.013905953698245929	0.011714499137912199
82	mediation_g_computation_imp_forest	0.07203460932536185	0.06337768847972267	0.03946821007583608	0.032566399249525764	0.008656920845639172
83	mediation_g_computation_imp_forest	0.05826217692705582	0.06242296170741523	0.059611309863971146	-0.0013491329369153342	-0.0041607847803594115
84	mediation_g_computation_imp_forest	0.0533501043703548	0.035024599139339634	0.02300793790234913	0.03034216646800567	0.018325505231015168
85	mediation_g_computation_imp_forest	0.051327609512966284	0.039362271975708636	0.0435446619211936	0.007782947591772672	0.011965337537257642
86	mediation_g_computation_imp_forest	0.060216243565828484	0.068071254287878	0.06392438766397676	-0.0037081440981482625	-0.007855010722049506
87	mediation_g_computation_imp_forest	0.04042883041975936	0.040535665415310645	0.04234012038563174	-0.0019112899658723732	-0.00010683499555128112
88	mediation_g_computation_imp_forest	0.054056220503352834	0.04847084782182209	0.04579098877226957	0.00826523173108325	0.005585372681530741
89	mediation_g_computation_imp_forest	0.031385291237994085	0.020734087538004656	0.025138428224207574	0.006246863013786512	0.010651203699989424
90	mediation_g_computation_imp_forest	0.0424287253772179	0.03376242738294321	0.04265005099243355	-0.00022132561521564207	0.008666297994274692
91	mediation_g_computation_imp_forest	0.05266628198168235	0.04791951494018232	0.07102036442353375	-0.01835408244185139	0.004746767041500031
92	mediation_g_computation_imp_forest	0.058296418120427594	0.04321988465651885	0.06352736174388753	-0.005230943623459934	0.01507653346390873
93	mediation_g_computation_imp_forest	0.053081697361612806	0.0470338167209988	0.04325877403367426	0.009822923327938547	0.006047880640614003
94	mediation_g_computation_imp_forest	0.019318731674285307	0.011051396511124705	0.0144489715485758	0.004869760125709509	0.008267335163160602
95	mediation_g_computation_imp_forest	0.042489627637737094	0.04492750131683712	0.029501430100832553	0.01298819753690454	-0.0024378736791000255
96	mediation_g_computation_imp_forest	0.0388615476812241	0.038795441028194405	0.04031039969044319	-0.0014488520092190886	6.610665302969055e-05
97	mediation_g_computation_imp_forest	0.02027034645788318	0.008796536177416239	0.02567807290809899	-0.005407726450215814	0.011473810280466939
98	mediation_g_computation_imp_forest	0.02771352953942782	0.02240372121279364	0.02922129164157919	-0.0015077621021513654	0.005309808326634188
99	mediation_g_computation_imp_forest	0.048136348627287724	0.03521567650576208	0.03501113104463196	0.013125217582655767	0.012920672121525638
0	mediation_g_computation_imp_reg_cf	0.06167640099876215	0.0535279733589524	0.05082557324320697	0.010850827755555183	0.00814842763980975
1	mediation_g_computation_imp_reg_cf	0.04251766153357344	0.050922044252407456	0.04297569525780915	-0.0004580337242357136	-0.00840438271883402
2	mediation_g_computation_imp_reg_cf	0.04777292478831481	0.052917355004529966	0.046325206706329634	0.0014477180819851734	-0.005144430216215165
3	mediation_g_computation_imp_reg_cf	0.06279381343493964	0.05278000857944379	0.051962866041579195	0.010830947393360437	0.010013804855495845
4	mediation_g_computation_imp_reg_cf	0.053394351981440595	0.057488537852972026	0.0487004080191236	0.0046939439623169855	-0.004094185871531436
5	mediation_g_computation_imp_reg_cf	0.04854513183932082	0.050410801323515726	0.04786204176130064	0.0006830900780201826	-0.001865669484194908
6	mediation_g_computation_imp_reg_cf	0.04165163901558187	0.04709801665652881	0.036905916552505816	0.004745722463076048	-0.0054463776409469505
7	mediation_g_computation_imp_reg_cf	0.07858611196458588	0.07757820198760133	0.11438006049572873	-0.035793948531142844	0.0010079099769845566
8	mediation_g_computation_imp_reg_cf	0.060674674876713346	0.05636184041092032	0.07810645409527696	-0.017431779218563617	0.004312834465793019
9	mediation_g_computation_imp_reg_cf	0.054140242428742935	0.05575167200718777	0.06186240997856488	-0.0077221675498219495	-0.0016114295784448323
10	mediation_g_computation_imp_reg_cf	0.06463247345528463	0.0619303076333563	0.08978647809192104	-0.025154004636636425	0.0027021658219283135
11	mediation_g_computation_imp_reg_cf	0.058484104652453336	0.0633067079840314	0.059345844202915256	-0.0008617395504619163	-0.0048226033315780506
12	mediation_g_computation_imp_reg_cf	0.02596873092319632	0.013514727825710487	0.04001699944751733	-0.01404826852432102	0.01245400309748583
13	mediation_g_computation_imp_reg_cf	0.05864505225710404	0.0485023604395355	0.05617317782464291	0.0024718744324611444	0.010142691817568548
14	mediation_g_computation_imp_reg_cf	0.042286266228588165	0.03872725603085239	0.060494913195799374	-0.018208646967211205	0.003559010197735772
15	mediation_g_computation_imp_reg_cf	0.07035688646616232	0.06937633019388233	0.06090570949302639	0.009451176973135928	0.0009805562722799833
16	mediation_g_computation_imp_reg_cf	0.04689344441469942	0.033751464219832765	0.05263905750682398	-0.0057456130921245616	0.013141980194866659
17	mediation_g_computation_imp_reg_cf	0.06379720145997132	0.06534498438809913	0.07318096377781716	-0.009383762317845823	-0.0015477829281278035
18	mediation_g_computation_imp_reg_cf	0.04160275198568537	0.03732978451355211	0.0493503476351214	-0.007747595649436038	0.004272967472133265
19	mediation_g_computation_imp_reg_cf	0.048376477493109075	0.0463107042800674	0.044103679555362284	0.004272797937746791	0.0020657732130416823
20	mediation_g_computation_imp_reg_cf	0.035265403113195266	0.026261070455482066	0.01909566090678789	0.016169742206407378	0.009004332657713198
21	mediation_g_computation_imp_reg_cf	0.052096076376802025	0.05217754846678115	0.055656001954207585	-0.003559925577405548	-8.14720899791138e-05
22	mediation_g_computation_imp_reg_cf	0.036727102510941044	0.04826674225947865	0.032378637402188146	0.004348465108752899	-0.011539639748537603
23	mediation_g_computation_imp_reg_cf	0.027780801618150525	0.02942179229572831	0.019895014380286045	0.007885787237864478	-0.0016409906775777829
24	mediation_g_computation_imp_reg_cf	0.040481530714873794	0.04593876038951165	0.0783706312079377	-0.03788910049306392	-0.005457229674637853
25	mediation_g_computation_imp_reg_cf	0.02257911896484021	0.03548071653592632	0.043431500914591185	-0.020852381949750972	-0.012901597571086118
26	mediation_g_computation_imp_reg_cf	0.017723814048053704	0.03183562792765413	0.027817792890400823	-0.010093978842347119	-0.014111813879600425
27	mediation_g_computation_imp_reg_cf	0.025195331442417538	0.02925898934917806	0.05089906654426111	-0.025703735101843567	-0.004063657906760523
28	mediation_g_computation_imp_reg_cf	0.042312664345899295	0.04239558465295812	0.04509390619738814	-0.002781241851488834	-8.292030705882533e-05
29	mediation_g_computation_imp_reg_cf	0.0718299614237951	0.07323096419156035	0.05486661543835333	0.016963345985441747	-0.0014010027677652584
30	mediation_g_computation_imp_reg_cf	0.047509364373050623	0.0560975107986813	0.06633702378000367	-0.018827659406953048	-0.008588146425630674
31	mediation_g_computation_imp_reg_cf	0.042475125248825	0.031377967782256405	0.05893338231680515	-0.016458257067980153	0.011097157466568591
32	mediation_g_computation_imp_reg_cf	0.0571696004651754	0.05813682857718505	0.058673054876773136	-0.001503454411597734	-0.000967228112009653
33	mediation_g_computation_imp_reg_cf	0.06866088472648713	0.06556501419928301	0.09179036727546475	-0.023129482548977634	0.003095870527204114
34	mediation_g_computation_imp_reg_cf	0.038420757506160884	0.04383281756784126	0.03519964892170934	0.003221108584451545	-0.005412060061680375
35	mediation_g_computation_imp_reg_cf	0.042287434626450786	0.04875088551454387	0.03773561920962412	0.004551815416826664	-0.006463450888093081
36	mediation_g_computation_imp_reg_cf	0.037061277387286366	0.036938618346308266	0.05331112928489274	-0.01624985189760637	0.00012265904097810538
37	mediation_g_computation_imp_reg_cf	0.046092830401041354	0.05513682992967778	0.03829048126534546	0.007802349135695889	-0.009043999528636413
