0	1	2	3	4	5	6
61	mediation_ipw_forest	0.019987417360417915	0.01324577449163311	0.016076205685333526	0.003911211675084387	0.0067416428687847975
62	mediation_ipw_forest	0.030782349385096285	0.017773228947152876	0.016528841961743472	0.014253507423352805	0.013009120437943406
63	mediation_ipw_forest	0.02811806264039196	0.014461726837882345	0.012443258195021312	0.015674804445370647	0.013656335802509611
64	mediation_ipw_forest	0.018159472828283015	0.003420617175080275	0.01701358518622539	0.0011458876420576173	0.014738855653202734
65	mediation_ipw_forest	0.053474581863561306	0.04168062798289107	0.039099040315752266	0.014375541547809047	0.011793953880670232
66	mediation_ipw_forest	0.013156524397560578	-0.00509090930044218	0.009434309359888204	0.0037222150376723783	0.018247433698002757
67	mediation_ipw_forest	0.015090708427238836	0.0016430859956229648	-0.0007524696425358641	0.0158431780697747	0.013447622431615862
68	mediation_ipw_forest	0.008326415664068387	-0.003179466515401084	-0.01022107267736417	0.018547488341432564	0.011505882179469478
69	mediation_ipw_forest	0.035670565734402096	0.017952922138412642	0.02978203905339057	0.005888526681011527	0.017717643595989447
70	mediation_ipw_forest	0.011381919963587395	-0.008354608134316186	-0.0005650631561904344	0.011946983119777835	0.01973652809790358
71	mediation_ipw_forest	0.017087405470634944	0.0074760640947493	0.006928376169716037	0.010159029300918908	0.00961134137588564
72	mediation_ipw_forest	0.03933890894251811	0.0287823026030105	0.037568658204806885	0.001770250737711228	0.010556606339507614
73	mediation_ipw_forest	0.026079687438084212	0.009231635719253173	0.017730285469561444	0.008349401968522763	0.01684805171883104
74	mediation_ipw_forest	0.022072237957959217	0.00504952704974852	0.005817698662360078	0.01625453929559913	0.017022710908210694
75	mediation_ipw_forest	0.030757613978763813	0.017008245041992005	0.020376795906544246	0.010380818072219572	0.013749368936771809
76	mediation_ipw_forest	0.011034596497283222	-0.0010739135607802193	-0.007003044147771734	0.018037640645054958	0.01210851005806344
77	mediation_ipw_forest	0.019663421723202835	0.008387947565380674	0.008189178000887776	0.011474243722315057	0.01127547415782217
78	mediation_ipw_forest	0.007739562859849795	0.001031470709199449	-0.008572181379885004	0.016311744239734794	0.006708092150650344
79	mediation_ipw_forest	0.002151565119387667	-0.010575872899553905	-0.00898106236032108	0.011132627479708744	0.012727438018941571
80	mediation_ipw_forest	-0.0042050611417934446	-0.011106685853312316	-0.016219494494504143	0.0120144333527107	0.006901624711518868
81	mediation_ipw_forest	0.008009556952265965	-0.0052284736045041125	0.004733170711194267	0.0032763862410717087	0.013238030556770093
82	mediation_ipw_forest	0.030754733095165222	0.02543459550827608	0.016584638438795277	0.014170094656369947	0.005320137586889144
83	mediation_ipw_forest	0.02969614469631188	0.012956605059638238	0.010891758387259596	0.018804386309052293	0.016739539636673656
84	mediation_ipw_forest	0.03549012915982103	0.01830194276831803	0.025168668385303104	0.010321460774517921	0.01718818639150299
85	mediation_ipw_forest	0.023824627584543852	0.007643125121633777	0.00502740520582095	0.0187972223787229	0.016181502462910072
86	mediation_ipw_forest	0.02339508381267402	0.001656460579598528	0.00962938292343876	0.01376570088923526	0.021738623233075488
87	mediation_ipw_forest	0.03319681009844925	0.017181484955115935	0.025402325532452776	0.007794484565996475	0.01601532514333332
88	mediation_ipw_forest	0.027781678749916033	0.012178684611455525	0.009520329032999639	0.018261349716916394	0.015602994138460516
89	mediation_ipw_forest	0.012685897177616026	-0.00654472707112671	-0.014362914704975195	0.027048811882591228	0.019230624248742733
90	mediation_ipw_forest	0.005142668567802957	-0.0041500796408165085	0.008652818887862927	-0.003510150320059968	0.009292748208619467
91	mediation_ipw_forest	0.01629483979525216	0.005393014887088719	0.0093680101524303	0.006926829642821856	0.010901824908163446
92	mediation_ipw_forest	0.023342666909953628	0.010290483087836576	0.0065084045106112935	0.016834262399342333	0.013052183822117057
93	mediation_ipw_forest	0.0046976946503520176	-0.008179131719449376	-0.0013418760773295701	0.006039570727681589	0.012876826369801394
94	mediation_ipw_forest	0.0213701273851226	0.0065999180217462435	0.018449535839957135	0.002920591545165466	0.014770209363376348
95	mediation_ipw_forest	0.022499762831274105	0.003724829926094521	0.01233437306476316	0.010165389766510942	0.018774932905179585
96	mediation_ipw_forest	0.05985795633494616	0.04912122198788004	0.04549386120608118	0.014364095128864966	0.01073673434706611
97	mediation_ipw_forest	0.01928824082753632	0.006186281610426987	0.017085839813798378	0.0022024010137379466	0.01310195921710934
98	mediation_ipw_forest	0.009536245035117148	-0.006339113409350183	-0.003749023140768784	0.01328526817588593	0.015875358444467327
99	mediation_ipw_forest	0.0015069160957581276	-0.013949546971711265	-0.006297064111321543	0.007803980207079675	0.015456463067469403
0	mediation_ipw_reg_cf	0.07867221748707992	0.04311314230202314	0.060490710527169415	0.018181506959910526	0.03555907518505679
1	mediation_ipw_reg_cf	0.044959377648966056	0.3016973186163866	0.02601002401473967	0.018949353634226392	-0.25673794096742064
2	mediation_ipw_reg_cf	0.030284060752507818	0.13345575178328423	0.004276344956694877	0.026007715795812947	-0.10317169103077636
3	mediation_ipw_reg_cf	0.06433371600924691	0.16329399775462017	0.05513111435828497	0.009202601650961954	-0.09896028174537315
4	mediation_ipw_reg_cf	0.08173913803640864	0.036235475617962594	0.06214283660706047	0.019596301429348165	0.04550366241844604
5	mediation_ipw_reg_cf	0.04712289646112702	0.3089900932318999	0.024970122219979206	0.022152774241147824	-0.26186719677077286
6	mediation_ipw_reg_cf	0.03724991224547129	0.0013678586859145099	-0.0055565632813380185	0.0428064755268093	0.035882053559556794
7	mediation_ipw_reg_cf	0.005875416917508964	0.11531101587797375	0.012838156764567154	-0.006962739847058194	-0.10943559896046481
8	mediation_ipw_reg_cf	0.06585641731030402	0.17217341983557044	0.03812023364783163	0.02773618366247238	-0.10631700252526648
9	mediation_ipw_reg_cf	0.05076700236753657	0.19553384603778098	0.02544968111208497	0.025317321255451598	-0.14476684367024434
10	mediation_ipw_reg_cf	0.09757088877988604	0.3225120112385282	0.08763581670972762	0.009935072070158436	-0.2249411224586422
11	mediation_ipw_reg_cf	0.05405843415310384	0.006322421911565046	0.011461887908188763	0.04259654624491508	0.0477360122415388
12	mediation_ipw_reg_cf	0.029596731956432948	0.3405926996857435	-0.004492842844173097	0.03408957480060605	-0.31099596772931054
13	mediation_ipw_reg_cf	0.058894946514270595	0.011087335529543146	0.04204086041101356	0.01685408610325703	0.047807610984727446
14	mediation_ipw_reg_cf	0.07322821779090269	0.14988210327468643	0.04807068919498265	0.025157528595920048	-0.07665388548378377
15	mediation_ipw_reg_cf	0.043256139805416795	0.01393624195345927	0.028256815431443684	0.014999324373973107	0.029319897851957526
16	mediation_ipw_reg_cf	0.06643374953137535	0.3256403754957581	0.03379364132436833	0.03264010820700702	-0.25920662596438276
17	mediation_ipw_reg_cf	0.05103472598590854	0.16703720495358462	0.0175979954872563	0.033436730498652235	-0.11600247896767615
18	mediation_ipw_reg_cf	0.03963967029710312	0.3180403267167059	0.01730136168330177	0.02233830861380134	-0.27840065641960265
19	mediation_ipw_reg_cf	0.056817838498036365	0.1652575510304106	0.05958193874920301	-0.0027641002511666255	-0.10843971253237422
20	mediation_ipw_reg_cf	0.06346356722293924	0.18671433189449843	0.027845692945395403	0.03561787427754382	-0.12325076467155921
21	mediation_ipw_reg_cf	0.06580123906191436	0.19243381055970576	0.05130019791713623	0.014501041144778142	-0.1266325714977914
22	mediation_ipw_reg_cf	0.053043643156616756	0.0022858146108886875	0.019183473136727983	0.03386017001988877	0.050757828545728065
23	mediation_ipw_reg_cf	0.08684523416321865	0.046230894038249995	0.05533249514276486	0.03151273902045379	0.04061434012496866
24	mediation_ipw_reg_cf	0.043147228314408086	0.19943762856990924	0.015085895155174752	0.028061333159233336	-0.15629040025550106
25	mediation_ipw_reg_cf	0.04918906842026981	0.01892288065994019	0.025719620794394635	0.02346944762587517	0.030266187760329622
26	mediation_ipw_reg_cf	0.05241155948865393	0.17370869055024982	0.03476114143853128	0.017650418050122647	-0.12129713106159579
27	mediation_ipw_reg_cf	0.05197110614106758	0.189122704461016	0.01767087042917533	0.034300235711892266	-0.13715159831994833
28	mediation_ipw_reg_cf	0.07864544515801826	0.2056073095566592	0.035661053298888634	0.04298439185912961	-0.126961864398641
29	mediation_ipw_reg_cf	0.01279059234071178	0.15009441537623724	0.011688504907254966	0.0011020874334568193	-0.13730382303552544
30	mediation_ipw_reg_cf	0.04481306400402454	0.1566703989655988	0.01001721261002733	0.0347958513939972	-0.1118573349615743
31	mediation_ipw_reg_cf	0.046367533830728336	0.0018734939983264776	0.04281081974155021	0.0035567140891781287	0.04449403983240187
32	mediation_ipw_reg_cf	0.042300168603187124	-0.0010548432917611356	0.03530998007109311	0.006990188532094011	0.04335501189494827
33	mediation_ipw_reg_cf	0.057438640970949896	0.02080429708417069	0.031222756100649247	0.026215884870300653	0.03663434388677921
34	mediation_ipw_reg_cf	0.07581374697801053	0.048758172206987305	0.055351945983218166	0.02046180099479236	0.027055574771023206
35	mediation_ipw_reg_cf	0.07610376337270063	0.1736762681498587	0.05579771113741866	0.020306052235281962	-0.09757250477715802
36	mediation_ipw_reg_cf	0.048622064641231866	0.33477857828031465	0.04622114776660314	0.0024009168746287213	-0.2861565136390828
37	mediation_ipw_reg_cf	0.051351855933915974	0.21514997557251012	0.022720041556421225	0.02863181437749474	-0.16379811963859414
38	mediation_ipw_reg_cf	0.016821059184683185	0.14053498400067455	-0.006686939981063459	0.023507999165746644	-0.12371392481599147
39	mediation_ipw_reg_cf	0.04879962128189821	0.15803613658371032	0.01325074860313131	0.035548872678766906	-0.10923651530181215
40	mediation_ipw_reg_cf	0.08242322962919917	0.2821719415333334	0.061853311111574695	0.02056991851762446	-0.19974871190413424
41	mediation_ipw_reg_cf	0.06375658708509312	0.1864206033589527	0.04580851728515305	0.017948069799940077	-0.12266401627385955
42	mediation_ipw_reg_cf	0.019138668715603508	0.13862288690378818	-0.0012302796668476079	0.020368948382451117	-0.11948421818818462
43	mediation_ipw_reg_cf	0.08116911870299039	0.19550969897318415	0.041737209774726856	0.0394319089282635	-0.11434058027019378
44	mediation_ipw_reg_cf	0.015991278859504784	0.14927016447973063	-0.016778372450103923	0.03276965130960871	-0.13327888562022588
45	mediation_ipw_reg_cf	0.04082431076555566	0.16374450890749165	0.012150008490635904	0.028674302274919756	-0.12292019814193593
46	mediation_ipw_reg_cf	0.012675354133257356	-0.0189533117910216	0.0011714432972058408	0.011503910836051517	0.031628665924278945
47	mediation_ipw_reg_cf	0.07568241426939877	0.04767658929395014	0.03308705302632135	0.04259536124307742	0.028005824975448613
48	mediation_ipw_reg_cf	0.054799556835807686	0.03031413709122487	0.034426986650607144	0.020372570185200545	0.024485419744582813
49	mediation_ipw_reg_cf	0.08330382380110896	0.04460973125668664	0.07549549894396375	0.007808324857145191	0.038694092544422305
50	mediation_ipw_reg_cf	0.09900594291933422	0.06677660857486221	0.07025976427028603	0.028746178649048187	0.032229334344472005
51	mediation_ipw_reg_cf	0.09348243979489906	0.21115006858243082	0.06934469917733413	0.024137740617564934	-0.11766762878753176
52	mediation_ipw_reg_cf	0.08629073970139431	0.04895748238775305	0.03858303713519079	0.04770770256620351	0.03733325731364126
53	mediation_ipw_reg_cf	0.03655551885600557	-0.012825528041865888	0.018851469217987134	0.017704049638018433	0.04938104689787146
54	mediation_ipw_reg_cf	0.05319802001258704	0.027004717475362646	0.013132684172127509	0.04006533584045954	0.02619330253722441
55	mediation_ipw_reg_cf	0.05594102899447733	0.18612877752370138	0.02369634665376941	0.03224468234070793	-0.13018774852922405
56	mediation_ipw_reg_cf	0.05941059041355209	0.20280533523050817	0.062129148411284536	-0.002718557997732433	-0.14339474481695608
57	mediation_ipw_reg_cf	0.07765376438635546	0.38064218410327816	0.08377751101413346	-0.006123746627777995	-0.3029884197169227
58	mediation_ipw_reg_cf	0.05516482936992488	0.19015045595207122	0.02999348306017177	0.025171346309753102	-0.1349856265821463
59	mediation_ipw_reg_cf	0.07659590652599292	0.23759703107161423	0.0469740213549439	0.029621885171049047	-0.1610011245456213
60	mediation_ipw_reg_cf	0.03943165556204059	0.018694138869842183	0.035255219285236984	0.004176436276803626	0.02073751669219841
61	mediation_ipw_reg_cf	0.0632672008119979	0.17320181844576338	0.025357096686059656	0.037910104125938225	-0.10993461763376554
62	mediation_ipw_reg_cf	0.08122185656159756	0.04573145547980904	0.03461797589209137	0.04660388066950619	0.035490401081788525
63	mediation_ipw_reg_cf	0.05742777381625105	0.015017587944812468	0.027142400016389782	0.03028537379986128	0.042410185871438584
64	mediation_ipw_reg_cf	0.06818868107713841	0.020675525393861503	0.05295404689429992	0.015234634182838509	0.047513155683276916
65	mediation_ipw_reg_cf	0.09932373720617242	0.2334634641448506	0.08868422931052991	0.010639507895642528	-0.1341397269386782
66	mediation_ipw_reg_cf	0.03406549903300816	0.1619782617637591	0.010938982290066223	0.023126516742941933	-0.1279127627307509
67	mediation_ipw_reg_cf	0.054658959141783016	0.20068888306269173	0.012711091483771595	0.04194786765801141	-0.14602992392090866
68	mediation_ipw_reg_cf	0.046577678236612824	0.010386838506855664	-0.015902224135396704	0.0624799023720095	0.03619083972975714
69	mediation_ipw_reg_cf	0.09715490140677593	0.19695415556895224	0.06877517596561993	0.028379725441155978	-0.0997992541621763
70	mediation_ipw_reg_cf	0.050867920525951814	0.28860800910860773	-0.0044912374562405145	0.05535915798219233	-0.23774008858265583
71	mediation_ipw_reg_cf	0.055382497453326934	0.027519655148096026	0.034418810850708144	0.020963686602618787	0.02786284230523089
72	mediation_ipw_reg_cf	0.0602608879207215	0.19082756094759112	0.011748153164139886	0.048512734756581605	-0.13056667302686964
73	mediation_ipw_reg_cf	0.053114505271467945	0.02258049224999493	0.034576351187112414	0.01853815408435552	0.030534013021473
74	mediation_ipw_reg_cf	0.08289820350215427	0.03409080342173012	0.077848646087333	0.005049557414821258	0.04880740008042415
75	mediation_ipw_reg_cf	0.0683394281220098	0.04196763979150348	0.03392500040903422	0.034414427712975586	0.02637178833050634
76	mediation_ipw_reg_cf	0.04066764228430149	-0.0013422104279722838	0.008882481814316836	0.03178516046998466	0.04200985271227377
77	mediation_ipw_reg_cf	0.0354826934132941	0.1771962126747439	0.02856573126567898	0.00691696214761512	-0.1417135192614498
78	mediation_ipw_reg_cf	0.05050694489314402	0.0631472747411068	0.03758926346611636	0.012917681427027669	-0.012640329847962777
79	mediation_ipw_reg_cf	0.06162648325005193	0.02289784429654992	0.02489609346810158	0.03673038978195036	0.038728638953501995
80	mediation_ipw_reg_cf	0.02542061265387917	-0.011984226818931092	-0.018212412798659577	0.04363302545253874	0.037404839472810265
81	mediation_ipw_reg_cf	0.033819041838632886	-0.0006013235662036727	0.012407249337007145	0.02141179250162575	0.03442036540483657
82	mediation_ipw_reg_cf	0.07417824159487199	0.18972770206093964	0.051707041183370626	0.022471200411501385	-0.11554946046606765
83	mediation_ipw_reg_cf	0.03519658516682402	0.15589725235140214	0.017983564277804814	0.017213020889019204	-0.12070066718457806
84	mediation_ipw_reg_cf	0.09148128876776324	0.27275489164373234	0.09387986769811266	-0.0023985789303494374	-0.18127360287596905
85	mediation_ipw_reg_cf	0.05200857007640761	0.18566943453429013	0.01675508280296051	0.03525348727344709	-0.13366086445788256
86	mediation_ipw_reg_cf	0.04317231786753952	0.19713123732007007	0.004330566495459885	0.038841751372079646	-0.1539589194525305
87	mediation_ipw_reg_cf	0.05884084989451383	0.023955504304460997	0.04564822926948393	0.013192620625029915	0.03488534559005286
88	mediation_ipw_reg_cf	0.06907950561353622	0.031350999994564435	0.030429002358199852	0.03865050325533636	0.03772850561897178
89	mediation_ipw_reg_cf	0.0521831747527902	0.17475544944117097	-0.0007706253336944599	0.052953800086484655	-0.12257227468838068
90	mediation_ipw_reg_cf	0.016881468850207238	0.14761291115496078	0.014064759572126483	0.0028167092780807374	-0.1307314423047535
91	mediation_ipw_reg_cf	0.06534128930024352	0.03674780713216552	0.03309756704446219	0.03224372225578132	0.028593482168078006
92	mediation_ipw_reg_cf	0.07338539936912088	0.043912611475309775	0.03606128332928778	0.037324116039833106	0.029472787893811084
93	mediation_ipw_reg_cf	0.028378633584939902	0.13361849087188382	0.012381632476784863	0.015997001108155034	-0.10523985728694392
94	mediation_ipw_reg_cf	0.07911995317528832	0.042836050618181014	0.07525259775500195	0.0038673554202863654	0.036283902557107305
95	mediation_ipw_reg_cf	0.05865100074327987	0.18818194558434354	0.013852128357909466	0.0447988723853704	-0.12953094484106373
96	mediation_ipw_reg_cf	0.1042998327947404	0.06806660603555605	0.0799894354305777	0.024310397364162704	0.036233226759184334
97	mediation_ipw_reg_cf	0.04434877278088054	0.014456419144074634	0.0351299594089995	0.009218813371881027	0.029892353636805907
98	mediation_ipw_reg_cf	0.05576754182746045	0.02842206167921613	3.720472527515565e-06	0.055763821354932935	0.027345480148244318
99	mediation_ipw_reg_cf	0.014595556896273634	-0.013324424628442503	-0.0012430355112876114	0.015838592407561247	0.027919981524716142
0	mediation_ipw_forest_cf	0.03908364718144773	0.025674990173959508	0.02425683675932044	0.014826810422127292	0.013408657007488218
1	mediation_ipw_forest_cf	0.015110384918926668	-0.0024347110980072	0.008850943146109019	0.0062594417728176425	0.017545096016933857
2	mediation_ipw_forest_cf	0.009333600204027188	-0.007342689238765373	-0.012043985626831316	0.02137758583085852	0.01667628944279257
3	mediation_ipw_forest_cf	0.029022591366493752	0.006448599188697831	0.016279698338896077	0.012742893027597669	0.022573992177795918
4	mediation_ipw_forest_cf	0.04171460943331862	0.026140786728101013	0.03126178844611182	0.010452820987206781	0.015573822705217599
5	mediation_ipw_forest_cf	0.015412585209889468	0.002528200804081474	0.006013758036070012	0.009398827173819454	0.012884384405807987
6	mediation_ipw_forest_cf	0.015811409623305062	-0.004914165530771672	-0.0037558949759027476	0.019567304599207812	0.020725575154076734
7	mediation_ipw_forest_cf	0.003119233884756401	-0.01750031244959555	-0.012524386987245834	0.015643620872002228	0.020619546334351944
8	mediation_ipw_forest_cf	0.04047439085391894	0.023727665492553836	0.02710177040622641	0.013372620447692548	0.016746725361365112
9	mediation_ipw_forest_cf	0.03522056528689663	0.02285778366392639	0.02287879828387006	0.012341767003026558	0.01236278162297022
10	mediation_ipw_forest_cf	0.06051879254338844	0.044530610808646884	0.04693914982193122	0.013579642721457218	0.015988181734741553
11	mediation_ipw_forest_cf	0.02576714542281735	0.00839913704690631	0.013551725367232419	0.012215420055584934	0.01736800837591104
12	mediation_ipw_forest_cf	0.0015650710362174183	-0.024137348241583215	-0.0026063775199526187	0.0041714485561700305	0.025702419277800627
13	mediation_ipw_forest_cf	0.024026644283863002	0.007094336291572397	0.00802777852257206	0.015998865761290944	0.016932307992290615
14	mediation_ipw_forest_cf	0.026584919804939475	0.009842068839770138	0.02220543381678725	0.0043794859881522204	0.01674285096516933
15	mediation_ipw_forest_cf	0.020469522951501472	0.006864761182512982	0.007228686381749643	0.013240836569751818	0.013604761768988486
16	mediation_ipw_forest_cf	0.016655976330915874	-0.007241328344195384	0.013999963722154058	0.0026560126087618176	0.02389730467511126
17	mediation_ipw_forest_cf	0.012222082539208501	-0.002867797123921784	-0.0012391009625538438	0.013461183501762342	0.015089879663130284
18	mediation_ipw_forest_cf	0.03106448828831117	0.010429346649331562	0.022779881849969142	0.008284606438342033	0.020635141638979615
19	mediation_ipw_forest_cf	0.059059383212176436	0.040576694766946635	0.05144441254768883	0.007614970664487622	0.018482688445229798
20	mediation_ipw_forest_cf	0.011787754234774985	-0.004797656591378435	-0.002144201878771818	0.013931956113546817	0.016585410826153422
21	mediation_ipw_forest_cf	0.03627528828068036	0.01109354667476974	0.028171418072849962	0.008103870207830391	0.02518174160591062
22	mediation_ipw_forest_cf	0.02975659931093688	0.015575547237517497	0.013222425251871136	0.01653417405906574	0.01418105207341938
23	mediation_ipw_forest_cf	0.03768295530837401	0.016539000927303486	0.016418222919468706	0.02126473238890529	0.02114395438107052
24	mediation_ipw_forest_cf	0.006839232545229182	-0.011234988243816567	0.008636999525748855	-0.0017977669805196701	0.018074220789045744
25	mediation_ipw_forest_cf	0.01858187397398623	0.0029204109897200494	0.004012505070528811	0.014569368903457412	0.01566146298426618
26	mediation_ipw_forest_cf	0.041061546067133074	0.030244768940690052	0.026587803044358857	0.014473743022774205	0.01081677712644302
27	mediation_ipw_forest_cf	0.018346666129661755	0.003946129466789751	-0.010357314729639243	0.02870398085930099	0.014400536662872
28	mediation_ipw_forest_cf	0.036500318806285334	0.02340946554444297	0.025390916950710475	0.011109401855574862	0.013090853261842363
29	mediation_ipw_forest_cf	0.01030475693570051	-0.004955440061163552	-0.0020394023209422073	0.012344159256642716	0.015260196996864058
30	mediation_ipw_forest_cf	0.020470540278562106	0.004397128587664176	0.0074024139911522	0.013068126287409906	0.016073411690897932
31	mediation_ipw_forest_cf	0.01690895865177321	-0.006548451235220543	0.00379722632208897	0.013111732329684236	0.02345740988699374
32	mediation_ipw_forest_cf	0.030101350617277402	0.010569333910066297	0.012934667474285773	0.017166683142991624	0.0195320167072111
33	mediation_ipw_forest_cf	0.03215325094425157	0.01900825360716071	0.024869243388464628	0.00728400755578694	0.01314499733709086
34	mediation_ipw_forest_cf	0.02843605921030112	0.010627784707011131	0.014244145738042037	0.014191913472259093	0.017808274503289992
35	mediation_ipw_forest_cf	0.037667959055730546	0.01695293394336445	0.03204532127856985	0.005622637777160699	0.02071502511236611
36	mediation_ipw_forest_cf	0.03545957274546104	0.01845850855911109	0.020321001657662117	0.015138571087798931	0.017001064186349953
37	mediation_ipw_forest_cf	0.021829985921528603	0.009585509386445649	0.013844303051563318	0.007985682869965292	0.012244476535082961
38	mediation_ipw_forest_cf	0.0014734221110250189	-0.018581813597518492	-0.0024269547725207104	0.003900376883545724	0.02005523570854351
39	mediation_ipw_forest_cf	0.03195008660794457	0.01525561088386626	0.025996969662230085	0.005953116945714482	0.016694475724078305
40	mediation_ipw_forest_cf	0.04183223932613111	0.02310281576229878	0.023169998947583356	0.018662240378547745	0.018729423563832327
41	mediation_ipw_forest_cf	0.043040367877466054	0.027633380059516644	0.027079283532951172	0.015961084344514882	0.015406987817949405
42	mediation_ipw_forest_cf	0.012138417111958833	-0.008396652780146268	0.005710196388538829	0.0064282207234200184	0.02053506989210512
43	mediation_ipw_forest_cf	0.035419439531715884	0.018448005816651018	0.015750508085892678	0.01966893144582321	0.016971433715064876
44	mediation_ipw_forest_cf	-0.004383098894391153	-0.026958468674879676	-0.019790794956845156	0.015407696062453999	0.022575369780488522
45	mediation_ipw_forest_cf	0.007550938262625792	-0.008676511012833524	-0.01431841322200836	0.021869351484634154	0.016227449275459317
46	mediation_ipw_forest_cf	-0.00775273220382886	-0.019558991691530064	-0.015519343896395681	0.007766611692566815	0.011806259487701197
47	mediation_ipw_forest_cf	0.05547267753445644	0.03757910775812389	0.03834284801721298	0.017129829517243466	0.017893569776332535
48	mediation_ipw_forest_cf	0.029166880797443978	0.011335274990475689	0.017991227966505187	0.011175652830938784	0.017831605806968277
49	mediation_ipw_forest_cf	0.047667983649892894	0.026258241298782507	0.036363162684662546	0.011304820965230344	0.02140974235111038
50	mediation_ipw_forest_cf	0.05564244377547495	0.04161613948609225	0.05069063624869685	0.004951807526778095	0.014026304289382686
51	mediation_ipw_forest_cf	0.03826366248802964	0.02150607010222924	0.012961840916172527	0.025301821571857112	0.0167575923858004
52	mediation_ipw_forest_cf	0.036009918905239906	0.016976207524294427	0.020046694835895055	0.01596322406934484	0.019033711380945468
53	mediation_ipw_forest_cf	0.01344224999562107	0.00037551870359704356	0.0035555597233238247	0.009886690272297247	0.013066731292024026
54	mediation_ipw_forest_cf	0.034541986215855164	0.020469578196597584	0.017878177133673834	0.01666380908218133	0.01407240801925758
55	mediation_ipw_forest_cf	0.01914916743618466	0.0013341986937001988	0.007830984260320743	0.011318183175863927	0.017814968742484463
56	mediation_ipw_forest_cf	0.052093640444517676	0.03849151932372282	0.034891325181265455	0.01720231526325223	0.013602121120794869
57	mediation_ipw_forest_cf	0.04610003329446086	0.032729695745523674	0.04471422765260048	0.0013858056418603873	0.013370337548937182
58	mediation_ipw_forest_cf	0.023984144813082073	0.005647006859805188	0.009530694583531434	0.014453450229550644	0.018337137953276902
59	mediation_ipw_forest_cf	0.03352801217498449	0.02278397857961304	0.01887460557172798	0.014653406603256505	0.010744033595371447
60	mediation_ipw_forest_cf	0.01983484227935294	0.0006198219483028842	0.0010361811831629225	0.018798661096190022	0.019215020331050055
61	mediation_ipw_forest_cf	0.02855736427137768	0.016425842484654812	0.015269828932610306	0.01328753533876737	0.012131521786722856
62	mediation_ipw_forest_cf	0.03552769610994861	0.018675808869362487	0.013206981552521778	0.022320714557426815	0.01685188724058611
63	mediation_ipw_forest_cf	0.032502769860868606	0.014010762152103142	0.008293738422913099	0.024209031437955504	0.018492007708765457
64	mediation_ipw_forest_cf	0.025621183388127848	0.007315355364034935	0.0125968416554776	0.013024341732650246	0.018305828024092908
65	mediation_ipw_forest_cf	0.06289623852965728	0.04568691598727084	0.042172178768059856	0.02072405976159741	0.017209322542386447
66	mediation_ipw_forest_cf	0.01605207048099626	-0.00190331087443777	0.010961572206242673	0.005090498274753597	0.01795538135543404
67	mediation_ipw_forest_cf	0.020024510634325896	-0.0007286449583110768	0.0022316372015626267	0.017792873432763274	0.020753155592636977
68	mediation_ipw_forest_cf	0.006332026218045614	-0.0060785577968136195	-0.018716103061462163	0.02504812927950777	0.012410584014859227
69	mediation_ipw_forest_cf	0.03823856360339537	0.018648623020573036	0.03187209395678585	0.006366469646609536	0.01958994058282235
70	mediation_ipw_forest_cf	0.019254653551082718	0.001958333642343231	0.004901201029944235	0.014353452521138491	0.017296319908739487
71	mediation_ipw_forest_cf	0.018909168253768	0.0028952608641152145	0.011951033768770214	0.006958134484997798	0.016013907389652787
72	mediation_ipw_forest_cf	0.05148048925960218	0.03451530551556337	0.04116029821624034	0.01032019104336184	0.016965183744038815
73	mediation_ipw_forest_cf	0.026168918415414202	0.011650229710328457	0.018100747328980094	0.008068171086434114	0.014518688705085742
74	mediation_ipw_forest_cf	0.025197729597236533	0.0056065908188567635	0.010099705034059162	0.015098024563177367	0.019591138778379757
75	mediation_ipw_forest_cf	0.03986328607459855	0.02779377230267032	0.027369291731602043	0.012493994342996497	0.012069513771928232
76	mediation_ipw_forest_cf	0.017186900966885733	0.0011775576139983984	-0.007860159604380502	0.02504706057126623	0.01600934335288734
77	mediation_ipw_forest_cf	0.02949075668952111	0.013827840760396353	0.013060566652667614	0.016430190036853493	0.01566291592912475
78	mediation_ipw_forest_cf	0.011585741883412208	-0.003241939435590602	-0.008438752457878703	0.020024494341290906	0.014827681319002816
79	mediation_ipw_forest_cf	0.015005365387992284	0.00019203378289557807	-0.002605234833936482	0.017610600221928768	0.0148133316050967
80	mediation_ipw_forest_cf	-0.0023992350454741084	-0.010008053962407155	-0.01767789262701919	0.01527865758154508	0.007608818916933046
81	mediation_ipw_forest_cf	0.01525762086273593	-0.002189275813884281	0.004732533065719898	0.010525087797016039	0.017446896676620215
82	mediation_ipw_forest_cf	0.04073721392544781	0.030009750973514937	0.029183231170876192	0.011553982754571607	0.010727462951932866
83	mediation_ipw_forest_cf	0.030756375115259582	0.010400007360224983	0.01941211199632421	0.01134426311893537	0.020356367755034598
84	mediation_ipw_forest_cf	0.042897647071942185	0.02524521283719453	0.03197567573910792	0.010921971332834271	0.017652434234747664
85	mediation_ipw_forest_cf	0.029006497847067905	0.010123770699039787	0.010707836385603579	0.01829866146146432	0.018882727148028116
86	mediation_ipw_forest_cf	0.01897432533103014	-0.0004707425174911734	0.005669220764010195	0.01330510456701995	0.019445067848521323
87	mediation_ipw_forest_cf	0.035323046138580984	0.023887744214439635	0.025902892269353137	0.009420153869227843	0.011435301924141352
