0	1	2	3	4	5	6
12	mediation_ipw_reg_cf	0.08563498240818934	0.06792876621558487	0.006414010287931318	0.07922097212025804	0.01770621619260445
13	mediation_ipw_reg_cf	0.031159937954988247	0.012982396468586907	-0.004194271183206273	0.035354209138194516	0.018177541486401334
14	mediation_ipw_reg_cf	0.023292184181291357	0.004980736635033347	-0.014561774028550124	0.03785395820984149	0.018311447546258013
15	mediation_ipw_reg_cf	-0.03403172920231088	-0.046036637320804735	-0.046345111488861356	0.012313382286550474	0.01200490811849385
16	mediation_ipw_reg_cf	0.023742233129443978	0.0010760734869520964	-0.006823541381023099	0.03056577451046711	0.022666159642491895
17	mediation_ipw_reg_cf	-0.036346112249583264	-0.05280724754367728	-0.0558801177879568	0.019534005538373537	0.016461135294094018
18	mediation_ipw_reg_cf	0.010033771284144139	-0.013247361670042365	-0.018948460540374273	0.028982231824518426	0.0232811329541865
19	mediation_ipw_reg_cf	0.0756470898770366	0.0548052005931704	0.036252690099841625	0.03939439977719498	0.020841889283866183
20	mediation_ipw_reg_cf	-0.004369323635956177	-0.03362528897825188	-0.04686545772902937	0.04249613409307319	0.029255965342295707
21	mediation_ipw_reg_cf	0.11900982878919988	0.09841623633849957	0.03525215833870206	0.08375767045049787	0.020593592450700346
22	mediation_ipw_reg_cf	-0.059840809733738634	-0.0725826089947362	-0.07577524014280697	0.015934430409068334	0.01274179926099757
23	mediation_ipw_reg_cf	0.03670858875178856	0.016422459052079928	0.005538922808587325	0.031169665943201242	0.02028612969970863
24	mediation_ipw_reg_cf	-0.025917687050259403	-0.043392833266925473	-0.000491374731701831	-0.02542631231855758	0.017475146216666064
25	mediation_ipw_reg_cf	0.005440969551872396	-0.018751231960336134	-0.028080332089347387	0.03352130164121977	0.02419220151220856
26	mediation_ipw_reg_cf	-0.017114819372011324	-0.04384678060265678	-0.05518484806205846	0.038070028690047136	0.026731961230645456
27	mediation_ipw_reg_cf	-0.014499322902836483	-0.03418377373694636	-0.039147187235254836	0.024647864332418362	0.019684450834109874
28	mediation_ipw_reg_cf	-0.027996558481388163	-0.044387001039544315	-0.03697493565427974	0.008978377172891575	0.016390442558156144
29	mediation_ipw_reg_cf	0.019602687158129937	0.00895872909235093	0.02677126458757232	-0.007168577429442382	0.010643958065778999
30	mediation_ipw_reg_cf	0.006570226171187598	-0.013331107820973914	-0.011096269107204699	0.01766649527839229	0.019901333992161492
31	mediation_ipw_reg_cf	-0.042063540248502077	-0.06666747019929863	-0.06952666614421368	0.027463125895711586	0.02460392995079655
32	mediation_ipw_reg_cf	-0.030346228178708266	-0.054663073554255474	-0.057772069207199586	0.027425841028491323	0.024316845375547208
33	mediation_ipw_reg_cf	-0.05743906363810216	-0.07824493904195776	-0.07510993159120229	0.017670867953100123	0.020805875403855607
34	mediation_ipw_reg_cf	-0.02571360148278617	-0.039879986255053484	-0.03199229556063047	0.006278694077844312	0.014166384772267325
35	mediation_ipw_reg_cf	0.006195769110176302	-0.017287006799666264	-0.026276490517044504	0.03247225962722081	0.023482775909842574
36	mediation_ipw_reg_cf	-0.00359811900318797	-0.027088425803482332	-0.04697509726116269	0.0433769782579747	0.02349030680029434
37	mediation_ipw_reg_cf	0.006016087232120039	-0.014285303256095234	-0.003143813801790286	0.009159901033910331	0.020301390488215276
38	mediation_ipw_reg_cf	-0.026648811807697168	-0.05091144880703279	-0.05977555006902536	0.0331267382613282	0.024262636999335625
39	mediation_ipw_reg_cf	-0.05407423466207069	-0.06468318259501978	-0.06828381242311782	0.01420957776104715	0.010608947932949092
40	mediation_ipw_reg_cf	0.053436040134593514	0.03732450367396341	0.06484142002725336	-0.011405379892659889	0.016111536460630117
41	mediation_ipw_reg_cf	0.024082014844585137	0.003129646539935312	0.007079966632019787	0.01700204821256535	0.020952368304649825
42	mediation_ipw_reg_cf	-0.026652438572916444	-0.050385570858633065	-0.05449031158569639	0.027837873012779953	0.023733132285716618
43	mediation_ipw_reg_cf	0.057961612576089595	0.032980137219199526	-0.02360517852815661	0.08156679110424621	0.024981475356890093
44	mediation_ipw_reg_cf	-0.030879012630293967	-0.04999042373406734	-0.050137348699902703	0.01925833606960873	0.019111411103773363
45	mediation_ipw_reg_cf	-0.025165777631851256	-0.055483895340678574	-0.053304882473938095	0.028139104842086836	0.030318117708827315
46	mediation_ipw_reg_cf	-0.049387262121935636	-0.06334452392807657	-0.06556720448637532	0.01617994236443968	0.013957261806140937
47	mediation_ipw_reg_cf	-0.015817295826879105	-0.03774111525581978	-0.03885131077158101	0.0230340149447019	0.02192381942894068
48	mediation_ipw_reg_cf	-0.02077534060992941	-0.03718693105641847	-0.03565243276480245	0.014877092154873038	0.01641159044648907
49	mediation_ipw_reg_cf	-0.024866657546094205	-0.055674529591276944	-0.05393257432694753	0.029065916780853327	0.030807872045182733
50	mediation_ipw_reg_cf	-0.029837938071656783	-0.04628367323971206	-0.04505913135917533	0.01522119328751856	0.01644573516805528
51	mediation_ipw_reg_cf	-0.04147314664581831	-0.059221869571700884	-0.060272932273639654	0.01879978562782133	0.017748722925882573
52	mediation_ipw_reg_cf	-0.016606400236296955	-0.0325840299796742	-0.03203638081826673	0.01542998058196977	0.01597762974337725
53	mediation_ipw_reg_cf	-0.018077061098499478	-0.02769371890505707	-0.003432673486628512	-0.014644387611870965	0.009616657806557589
54	mediation_ipw_reg_cf	-0.028566395471268727	-0.04166729681153052	-0.04103998847901966	0.012473593007750928	0.013100901340261803
55	mediation_ipw_reg_cf	0.04362075887922779	0.01691758242459498	-0.004056799266514818	0.0476775581457426	0.026703176454632823
56	mediation_ipw_reg_cf	0.3997463928165132	0.3725628444124223	0.1622968120864436	0.2374495807300697	0.02718354840409082
57	mediation_ipw_reg_cf	-0.022133979373365885	-0.04475047725532277	-0.06489637576340825	0.04276239639004237	0.022616497881956892
58	mediation_ipw_reg_cf	-0.0356797299424762	-0.05458631014464164	-0.04934474787086998	0.013665017928393777	0.01890658020216543
59	mediation_ipw_reg_cf	-0.021560777845586437	-0.034976432445983086	-0.03473614481160264	0.013175366966016205	0.013415654600396645
60	mediation_ipw_reg_cf	-0.04835000179190912	-0.06990961862046473	-0.07087238206454288	0.022522380272633764	0.021559616828555606
61	mediation_ipw_reg_cf	-0.017380610727735325	-0.05097843211602689	-0.05043396158015399	0.033053350852418666	0.03359782138829156
62	mediation_ipw_reg_cf	-0.03351427527698854	-0.05307420784141038	-0.0496783839395191	0.01616410866253057	0.019559932564421838
63	mediation_ipw_reg_cf	0.05196536260259964	0.02329722092659978	-0.02014082969493304	0.07210619229753265	0.02866814167599984
64	mediation_ipw_reg_cf	-0.04040413160414246	-0.06839405394712009	-0.07140968263739421	0.031005551033251737	0.027989922342977612
65	mediation_ipw_reg_cf	-0.025435398301275607	-0.05296885641817164	-0.05551858396327765	0.030083185662002042	0.02753345811689604
66	mediation_ipw_reg_cf	0.002563233790693683	-0.021950286164724653	-0.01883398925231981	0.0213972230430135	0.024513519955418336
67	mediation_ipw_reg_cf	-0.02567884968868728	-0.040942342410871406	-0.040841147553471284	0.015162297864784003	0.015263492722184118
68	mediation_ipw_reg_cf	-0.01813054498615815	-0.030373128853904675	-0.04215491624222745	0.024024371256069304	0.012242583867746532
69	mediation_ipw_reg_cf	-0.019943167152482406	-0.03325980986040791	-0.03666087223021858	0.016717705077736175	0.013316642707925505
70	mediation_ipw_reg_cf	-0.0011648656794276374	-0.017635942599384134	-0.004462763066619426	0.0032978973871917905	0.016471076919956498
71	mediation_ipw_reg_cf	-0.0013758635235152038	-0.023943152224739243	-0.035298311256342536	0.033922447732827356	0.022567288701224056
72	mediation_ipw_reg_cf	0.011667493226273628	-0.013181532721443148	-0.023131772787201084	0.0347992660134747	0.024849025947716773
73	mediation_ipw_reg_cf	0.009188781939801148	-0.0073002751249161765	-0.007362907183664568	0.01655168912346572	0.016489057064717316
74	mediation_ipw_reg_cf	-0.03392588766416167	-0.049008178508654285	-0.04733494946518589	0.013409061801024226	0.015082290844492613
75	mediation_ipw_reg_cf	0.0026435333670487256	-0.010311021939892627	-0.007573617197689427	0.010217150564738162	0.012954555306941359
76	mediation_ipw_reg_cf	-0.047238491122882746	-0.057438367894532404	-0.053755249093531424	0.006516757970648673	0.010199876771649666
77	mediation_ipw_reg_cf	0.01072372842345137	-0.019426569489467433	-0.03310405037505494	0.04382777879850632	0.03015029791291881
78	mediation_ipw_reg_cf	0.01035526173769186	-0.004324419559580013	0.0012608833443084647	0.009094378393383395	0.014679681297271874
79	mediation_ipw_reg_cf	-0.014850952240952087	-0.036554941366932214	-0.055587810798911244	0.04073685855795915	0.021703989125980122
80	mediation_ipw_reg_cf	0.018730336463293216	-0.0007144708881246558	-0.01194829866504155	0.030678635128334766	0.019444807351417858
81	mediation_ipw_reg_cf	-0.002621289372652081	-0.024166130259300245	-0.04288816247826704	0.04026687310561498	0.021544840886648185
82	mediation_ipw_reg_cf	-0.015510607779906593	-0.03107048420725524	-0.02233747498536372	0.006826867205457125	0.015559876427348646
83	mediation_ipw_reg_cf	-0.008030443769474533	-0.02608534231470403	-0.026329683701974815	0.01829923993250027	0.018054898545229493
84	mediation_ipw_reg_cf	0.014298881367514001	-0.002646785658388455	-0.00514739260515241	0.019446273972666416	0.016945667025902455
85	mediation_ipw_reg_cf	-0.031976125384833014	-0.06641767735493809	-0.05282630708916975	0.020850181704336737	0.03444155197010507
86	mediation_ipw_reg_cf	0.07255457561725323	0.06725457205226021	0.041636806899441596	0.030917768717811617	0.00530000356499301
87	mediation_ipw_reg_cf	-0.030585370178220547	-0.05297777032216774	-0.05266598587960492	0.022080615701384372	0.022392400143947198
88	mediation_ipw_reg_cf	-0.015726837567296887	-0.030472890334984026	-0.03159413736023201	0.015867299792935136	0.014746052767687139
89	mediation_ipw_reg_cf	-0.020290979649799354	-0.03794079604037734	-0.05402940920685087	0.03373842955705153	0.017649816390577985
90	mediation_ipw_reg_cf	0.029040455452579	0.00649785142365862	-0.016428220600998602	0.04546867605357758	0.022542604028920374
91	mediation_ipw_reg_cf	-0.03993750139424194	-0.06461436353118626	-0.0683727951934332	0.02843529379919127	0.024676862136944318
92	mediation_ipw_reg_cf	-0.03419818801659592	-0.057525523204085854	-0.05913800320778945	0.024939815191193523	0.02332733518748993
93	mediation_ipw_reg_cf	-0.017381602708608685	-0.03582271747851887	-0.04123717461321271	0.023855571904604026	0.018441114769910182
94	mediation_ipw_reg_cf	-0.021706817202281948	-0.041047492303433644	-0.03954045548201868	0.017833638279736722	0.01934067510115169
95	mediation_ipw_reg_cf	-0.03400429378973235	-0.056738269040737026	-0.06432711941622603	0.03032282562649368	0.022733975251004675
96	mediation_ipw_reg_cf	0.02289202273823535	0.004131433925078708	0.04357747651920719	-0.020685453780971863	0.01876058881315664
97	mediation_ipw_reg_cf	-0.05270115033923881	-0.0701347109721594	-0.06531283152636969	0.012611681187130873	0.017433560632920578
98	mediation_ipw_reg_cf	-0.05401756424928074	-0.07456254654396229	-0.0787591913003999	0.024741627051119163	0.020544982294681553
99	mediation_ipw_reg_cf	-0.018798799082451485	-0.039775054835375516	-0.04126803925454858	0.0224692401720971	0.020976255752924024
0	mediation_ipw_forest_cf	-0.06924419228275018	-0.08325093911101561	-0.07788647041185572	0.008642278129105535	0.014006746828265417
1	mediation_ipw_forest_cf	-0.06853201150779413	-0.08107168633727413	-0.0766205371001913	0.008088525592397195	0.012539674829480008
2	mediation_ipw_forest_cf	-0.12393327079958158	-0.1361857391454366	-0.12909601744815674	0.0051627466485751365	0.012252468345855002
3	mediation_ipw_forest_cf	-0.09602073106110388	-0.10926070013551563	-0.10422964736166615	0.008208916300562256	0.013239969074411726
4	mediation_ipw_forest_cf	-0.08492682459688304	-0.09687757041396997	-0.09645602024718804	0.011529195650304991	0.011950745817086914
5	mediation_ipw_forest_cf	-0.09453688842528277	-0.11009484370693345	-0.10659271610917286	0.012055827683890102	0.015557955281650675
6	mediation_ipw_forest_cf	-0.07954816632958946	-0.09333599252431374	-0.086773314779905	0.007225148450315541	0.013787826194724283
7	mediation_ipw_forest_cf	-0.10237191428428209	-0.11557313649552933	-0.11077586614595056	0.008403951861668445	0.013201222211247242
8	mediation_ipw_forest_cf	-0.10296417280806985	-0.11466377594935859	-0.11153550468683941	0.008571331878769557	0.011699603141288734
9	mediation_ipw_forest_cf	-0.10892170988107588	-0.12252846504568628	-0.11504340460011245	0.00612169471903658	0.013606755164610386
10	mediation_ipw_forest_cf	-0.1050354389681902	-0.11864924896330814	-0.1123011170091115	0.007265678040921288	0.013613809995117944
11	mediation_ipw_forest_cf	-0.10525004661908104	-0.11810810045295009	-0.11636824767622889	0.011118201057147835	0.012858053833869064
12	mediation_ipw_forest_cf	-0.09788619803246816	-0.10694875529769793	-0.10513886131107768	0.007252663278609519	0.009062557265229752
13	mediation_ipw_forest_cf	-0.09283846280904455	-0.10633457246805476	-0.09938222571763913	0.006543762908594583	0.013496109659010212
14	mediation_ipw_forest_cf	-0.10287630972964898	-0.1141571196944455	-0.11160404512472394	0.00872773539507496	0.011280809964796532
15	mediation_ipw_forest_cf	-0.09549769584198874	-0.10748113353292774	-0.10282769113099098	0.007329995289002236	0.011983437690939005
16	mediation_ipw_forest_cf	-0.08017163496774474	-0.09220382758412128	-0.08985069367319523	0.00967905870545049	0.012032192616376542
17	mediation_ipw_forest_cf	-0.10931160167979362	-0.12348910551173438	-0.11901990755003905	0.009708305870245433	0.01417750383194077
18	mediation_ipw_forest_cf	-0.08951475461590908	-0.10231466835686699	-0.09873521045528263	0.009220455839373544	0.012799913740957914
19	mediation_ipw_forest_cf	-0.08307479608876524	-0.09469406145837386	-0.09310492759280796	0.01003013150404271	0.011619265369608623
20	mediation_ipw_forest_cf	-0.10144455267990718	-0.11415260328703597	-0.10937767637003759	0.007933123690130404	0.012708050607128792
21	mediation_ipw_forest_cf	-0.08442513696057603	-0.09517802298983596	-0.09460869902429536	0.010183562063719342	0.010752886029259947
22	mediation_ipw_forest_cf	-0.12569919837780666	-0.1348896685839449	-0.1310739093060384	0.005374710928231759	0.009190470206138245
23	mediation_ipw_forest_cf	-0.07660850898535106	-0.09116998071724888	-0.08731988704191528	0.010711378056564221	0.014561471731897816
24	mediation_ipw_forest_cf	-0.09990670981541104	-0.1133702515399138	-0.10745487944361554	0.007548169628204514	0.013463541724502771
25	mediation_ipw_forest_cf	-0.10499841948387724	-0.11870612530147066	-0.11069724699951825	0.005698827515640993	0.01370770581759341
26	mediation_ipw_forest_cf	-0.10194851766004631	-0.11740378621847816	-0.11318740304779538	0.011238885387749087	0.01545526855843187
27	mediation_ipw_forest_cf	-0.08177156743306309	-0.0949881078560907	-0.09397267235833881	0.012201104925275727	0.013216540423027617
28	mediation_ipw_forest_cf	-0.09857475293574396	-0.11581679846990983	-0.11364210491115849	0.015067351975414528	0.017242045534165876
29	mediation_ipw_forest_cf	-0.0923577545381519	-0.10540210817586483	-0.10324314914840939	0.010885394610257488	0.013044353637712936
30	mediation_ipw_forest_cf	-0.10064988365253806	-0.11519222288696726	-0.10555797739586321	0.004908093743325157	0.014542339234429179
31	mediation_ipw_forest_cf	-0.10792754503062942	-0.11750194387786592	-0.1191685836766104	0.011241038645981001	0.00957439884723653
32	mediation_ipw_forest_cf	-0.11086499175269804	-0.12293833045957221	-0.11962550044536327	0.008760508692665243	0.012073338706874152
33	mediation_ipw_forest_cf	-0.1196990533556906	-0.1305892063654116	-0.12345443369506527	0.003755380339374663	0.010890153009720979
34	mediation_ipw_forest_cf	-0.09039664646796143	-0.10414589281567341	-0.10100612986325043	0.010609483395289011	0.013749246347711968
35	mediation_ipw_forest_cf	-0.08495066266272171	-0.09690598818075985	-0.09635349681040674	0.011402834147685033	0.011955325518038143
36	mediation_ipw_forest_cf	-0.10503338503766603	-0.12336205334043014	-0.11444559224892428	0.00941220721125824	0.018328668302764112
37	mediation_ipw_forest_cf	-0.09134256890236873	-0.10459429858987847	-0.10673470968654362	0.01539214078417488	0.013251729687509732
38	mediation_ipw_forest_cf	-0.11107474917269367	-0.12608155488310618	-0.12016973567955277	0.009094986506859104	0.015006805710412538
39	mediation_ipw_forest_cf	-0.10568724829469935	-0.1191373586439352	-0.11654790349450671	0.010860655199807362	0.01345011034923586
40	mediation_ipw_forest_cf	-0.08791920447320596	-0.10328044320399773	-0.0994771283730963	0.011557923899890351	0.015361238730791772
41	mediation_ipw_forest_cf	-0.05513974664698181	-0.06582501884919044	-0.0616999151796197	0.006560168532637892	0.010685272202208645
42	mediation_ipw_forest_cf	-0.0970928381443027	-0.10918858425653716	-0.10722665925655953	0.010133821112256828	0.012095746112234462
43	mediation_ipw_forest_cf	-0.0945172498000765	-0.10421300654039342	-0.10135317142785392	0.006835921627777401	0.009695756740316893
44	mediation_ipw_forest_cf	-0.08729954744428445	-0.09743058633497535	-0.09057758897738476	0.0032780415331003245	0.010131038890690924
45	mediation_ipw_forest_cf	-0.1036587950172861	-0.11598765537738587	-0.1079533478030133	0.004294552785727216	0.012328860360099772
46	mediation_ipw_forest_cf	-0.12179396289989043	-0.13311611607538582	-0.12931282081853274	0.007518857918642296	0.011322153175495363
47	mediation_ipw_forest_cf	-0.09453108418439812	-0.10477405731250058	-0.10404271993718522	0.009511635752787097	0.010242973128102462
48	mediation_ipw_forest_cf	-0.10763347838424599	-0.11934925641659058	-0.11175875056899665	0.004125272184750649	0.011715778032344587
49	mediation_ipw_forest_cf	-0.09188054733706238	-0.10667428400222798	-0.10198696193755578	0.010106414600493404	0.014793736665165582
50	mediation_ipw_forest_cf	-0.09507792440238222	-0.1049541910344618	-0.10334448137368478	0.008266556971302543	0.00987626663207956
51	mediation_ipw_forest_cf	-0.1153328483943771	-0.1291140042110347	-0.12335020081691402	0.00801735242253692	0.01378115581665762
52	mediation_ipw_forest_cf	-0.09216523448879489	-0.10599267377537128	-0.09853304674630155	0.0063678122575066545	0.013827439286576398
53	mediation_ipw_forest_cf	-0.12290748013282275	-0.13710626904014137	-0.13454088302461029	0.011633402891787542	0.014198788907318634
54	mediation_ipw_forest_cf	-0.104476352632189	-0.11455677928565952	-0.1145401571644141	0.010063804532225083	0.010080426653470505
55	mediation_ipw_forest_cf	-0.07814777712363968	-0.09025958910944627	-0.08706677918444687	0.008919002060807193	0.012111811985806593
56	mediation_ipw_forest_cf	-0.10683642579091772	-0.11996324443101364	-0.11618043887365835	0.009344013082740635	0.013126818640095912
57	mediation_ipw_forest_cf	-0.1127437762249371	-0.1266798928182184	-0.1247045067763698	0.011960730551432684	0.013936116593281285
58	mediation_ipw_forest_cf	-0.10405035499109119	-0.11589343683386709	-0.10981566614609152	0.00576531115500032	0.01184308184277588
59	mediation_ipw_forest_cf	-0.0892904294349086	-0.10429600692364432	-0.09788449166979253	0.00859406223488394	0.015005577488735745
60	mediation_ipw_forest_cf	-0.1084670424900165	-0.1243560100042161	-0.11823199441455347	0.00976495192453697	0.0158889675141996
61	mediation_ipw_forest_cf	-0.0996750679780847	-0.11298676954702626	-0.10602693453258855	0.006351866554503818	0.013311701568941535
62	mediation_ipw_forest_cf	-0.09613233220228971	-0.10959826817347577	-0.1017522492632481	0.005619917060958388	0.013465935971186073
63	mediation_ipw_forest_cf	-0.08225351474615898	-0.09416153564196787	-0.09221254991201515	0.009959035165856169	0.011908020895808889
64	mediation_ipw_forest_cf	-0.10076205191794088	-0.11306132073003461	-0.10793772294123448	0.007175671023293597	0.012299268812093735
65	mediation_ipw_forest_cf	-0.10006527777645982	-0.11911057035222858	-0.11394763567151428	0.013882357895054475	0.019045292575768757
66	mediation_ipw_forest_cf	-0.0811394511323269	-0.09684609317413562	-0.09011066969028955	0.008971218557962651	0.01570664204180871
67	mediation_ipw_forest_cf	-0.10364116895175278	-0.11720564111502503	-0.1155147538305921	0.011873584878839319	0.013564472163272227
68	mediation_ipw_forest_cf	-0.12065719756191909	-0.13105600583754656	-0.13010084573818465	0.00944364817626556	0.010398808275627478
69	mediation_ipw_forest_cf	-0.08368670744758733	-0.09380248808091944	-0.08909313944544126	0.005406431997853915	0.010115780633332117
70	mediation_ipw_forest_cf	-0.08645150657194585	-0.10183499227434267	-0.09383410741180326	0.007382600839857396	0.01538348570239683
71	mediation_ipw_forest_cf	-0.09697841530321565	-0.10493595237745229	-0.10365763500257395	0.006679219699358307	0.007957537074236638
72	mediation_ipw_forest_cf	-0.09138623050011895	-0.10352752321717455	-0.0986789813746752	0.007292750874556255	0.01214129271705559
73	mediation_ipw_forest_cf	-0.0867273383795013	-0.10136341392596171	-0.09769445328928113	0.010967114909779821	0.014636075546460393
74	mediation_ipw_forest_cf	-0.10464761108756662	-0.11724209933699149	-0.1136200685102911	0.008972457422724473	0.012594488249424869
75	mediation_ipw_forest_cf	-0.09673391607114104	-0.10957061775636323	-0.10166543324497135	0.004931517173830307	0.012836701685222201
76	mediation_ipw_forest_cf	-0.11298534792187968	-0.12337421912807164	-0.11865391900448385	0.0056685710826042054	0.010388871206191983
77	mediation_ipw_forest_cf	-0.09683748483369987	-0.1118880990026901	-0.10670681429767394	0.009869329463974057	0.015050614168990239
78	mediation_ipw_forest_cf	-0.08519771311259224	-0.09786647583004594	-0.0964469814065994	0.011249268294007153	0.012668762717453713
79	mediation_ipw_forest_cf	-0.13808376780529086	-0.14781267017013247	-0.1455953342852632	0.0075115664799723265	0.009728902364841639
80	mediation_ipw_forest_cf	-0.0996048969010336	-0.11297292365115817	-0.10920006632427987	0.0095951694232463	0.013368026750124582
81	mediation_ipw_forest_cf	-0.10219817155620994	-0.11614359326102502	-0.11393004569907146	0.011731874142861518	0.013945421704815065
82	mediation_ipw_forest_cf	-0.0916939870725046	-0.10384264363142826	-0.10144558609722865	0.009751599024724044	0.012148656558923644
83	mediation_ipw_forest_cf	-0.08394805081897727	-0.09612346539849347	-0.09436472021379805	0.010416669394820794	0.012175414579516227
84	mediation_ipw_forest_cf	-0.0886031594277482	-0.10262617652335329	-0.10090724946854017	0.012304090040791981	0.014023017095605092
85	mediation_ipw_forest_cf	-0.11989702325402886	-0.13357794245045448	-0.13262386464272438	0.012726841388695516	0.013680919196425636
86	mediation_ipw_forest_cf	-0.08853496318526623	-0.10180716635143974	-0.10009135313915855	0.011556389953892339	0.013272203166173524
87	mediation_ipw_forest_cf	-0.09741583955220666	-0.10935458471590231	-0.10725741652369188	0.009841576971485227	0.011938745163695662
88	mediation_ipw_forest_cf	-0.08992592378332781	-0.10345316117647135	-0.10473700819400218	0.014811084410674361	0.013527237393143548
89	mediation_ipw_forest_cf	-0.1149432888621479	-0.12453791466866278	-0.1257073280436373	0.010764039181489403	0.009594625806514885
90	mediation_ipw_forest_cf	-0.09102168989116789	-0.10609587136626779	-0.10528441716951165	0.014262727278343755	0.015074181475099887
91	mediation_ipw_forest_cf	-0.11051272585144249	-0.12476979564062086	-0.1228976416569696	0.012384915805527108	0.014257069789178374
92	mediation_ipw_forest_cf	-0.10939168618967222	-0.11908513255297769	-0.1165632844453525	0.007171598255680296	0.00969344636330548
93	mediation_ipw_forest_cf	-0.09024488327582059	-0.10504215458254774	-0.09752168462185024	0.007276801346029642	0.014797271306727157
94	mediation_ipw_forest_cf	-0.09428376256879072	-0.10273584444285237	-0.10165365517030775	0.007369892601517016	0.008452081874061664
95	mediation_ipw_forest_cf	-0.08916263444044766	-0.1000385520423402	-0.10058176344101337	0.011419129000565716	0.010875917601892554
96	mediation_ipw_forest_cf	-0.0792978847739444	-0.09776674089897018	-0.09164603114632121	0.012348146372376806	0.018468856125025763
97	mediation_ipw_forest_cf	-0.12833375814949197	-0.14097215509353694	-0.13158642388597158	0.003252665736479585	0.012638396944044986
98	mediation_ipw_forest_cf	-0.1181771999813781	-0.13121153910714664	-0.13133957170125674	0.01316237171987864	0.01303433912576859
99	mediation_ipw_forest_cf	-0.08935978166473177	-0.09874030151406975	-0.09428417240568428	0.004924390740952504	0.009380519849337975
0	mediation_g_computation_exp_noreg					
1	mediation_g_computation_exp_noreg					
2	mediation_g_computation_exp_noreg					
3	mediation_g_computation_exp_noreg					
4	mediation_g_computation_exp_noreg					
5	mediation_g_computation_exp_noreg					
6	mediation_g_computation_exp_noreg					
7	mediation_g_computation_exp_noreg					
8	mediation_g_computation_exp_noreg					
9	mediation_g_computation_exp_noreg					
10	mediation_g_computation_exp_noreg					
11	mediation_g_computation_exp_noreg					
12	mediation_g_computation_exp_noreg					
13	mediation_g_computation_exp_noreg					
14	mediation_g_computation_exp_noreg					
15	mediation_g_computation_exp_noreg					
16	mediation_g_computation_exp_noreg					
17	mediation_g_computation_exp_noreg					
18	mediation_g_computation_exp_noreg					
19	mediation_g_computation_exp_noreg					
20	mediation_g_computation_exp_noreg					
21	mediation_g_computation_exp_noreg					
22	mediation_g_computation_exp_noreg					
23	mediation_g_computation_exp_noreg					
24	mediation_g_computation_exp_noreg					
25	mediation_g_computation_exp_noreg					
26	mediation_g_computation_exp_noreg					
27	mediation_g_computation_exp_noreg					
28	mediation_g_computation_exp_noreg					
29	mediation_g_computation_exp_noreg					
30	mediation_g_computation_exp_noreg					
31	mediation_g_computation_exp_noreg					
32	mediation_g_computation_exp_noreg					
33	mediation_g_computation_exp_noreg					
34	mediation_g_computation_exp_noreg					
35	mediation_g_computation_exp_noreg					
36	mediation_g_computation_exp_noreg					
37	mediation_g_computation_exp_noreg					
38	mediation_g_computation_exp_noreg					
39	mediation_g_computation_exp_noreg					
40	mediation_g_computation_exp_noreg					
41	mediation_g_computation_exp_noreg					
42	mediation_g_computation_exp_noreg					
43	mediation_g_computation_exp_noreg					
44	mediation_g_computation_exp_noreg					
45	mediation_g_computation_exp_noreg					
46	mediation_g_computation_exp_noreg					
47	mediation_g_computation_exp_noreg					
48	mediation_g_computation_exp_noreg					
49	mediation_g_computation_exp_noreg					
50	mediation_g_computation_exp_noreg					
51	mediation_g_computation_exp_noreg					
52	mediation_g_computation_exp_noreg					
53	mediation_g_computation_exp_noreg					
54	mediation_g_computation_exp_noreg					
55	mediation_g_computation_exp_noreg					
56	mediation_g_computation_exp_noreg					
57	mediation_g_computation_exp_noreg					
58	mediation_g_computation_exp_noreg					
59	mediation_g_computation_exp_noreg					
60	mediation_g_computation_exp_noreg					
61	mediation_g_computation_exp_noreg					
62	mediation_g_computation_exp_noreg					
63	mediation_g_computation_exp_noreg					
64	mediation_g_computation_exp_noreg					
65	mediation_g_computation_exp_noreg					
66	mediation_g_computation_exp_noreg					
67	mediation_g_computation_exp_noreg					
68	mediation_g_computation_exp_noreg					
69	mediation_g_computation_exp_noreg					
70	mediation_g_computation_exp_noreg					
71	mediation_g_computation_exp_noreg					
72	mediation_g_computation_exp_noreg					
73	mediation_g_computation_exp_noreg					
74	mediation_g_computation_exp_noreg					
75	mediation_g_computation_exp_noreg					
76	mediation_g_computation_exp_noreg					
77	mediation_g_computation_exp_noreg					
78	mediation_g_computation_exp_noreg					
79	mediation_g_computation_exp_noreg					
80	mediation_g_computation_exp_noreg					
81	mediation_g_computation_exp_noreg					
82	mediation_g_computation_exp_noreg					
83	mediation_g_computation_exp_noreg					
84	mediation_g_computation_exp_noreg					
85	mediation_g_computation_exp_noreg					
86	mediation_g_computation_exp_noreg					
87	mediation_g_computation_exp_noreg					
88	mediation_g_computation_exp_noreg					
89	mediation_g_computation_exp_noreg					
90	mediation_g_computation_exp_noreg					
91	mediation_g_computation_exp_noreg					
92	mediation_g_computation_exp_noreg					
93	mediation_g_computation_exp_noreg					
94	mediation_g_computation_exp_noreg					
95	mediation_g_computation_exp_noreg					
96	mediation_g_computation_exp_noreg					
97	mediation_g_computation_exp_noreg					
98	mediation_g_computation_exp_noreg					
99	mediation_g_computation_exp_noreg					
0	mediation_g_computation_exp_reg					
1	mediation_g_computation_exp_reg					
2	mediation_g_computation_exp_reg					
3	mediation_g_computation_exp_reg					
4	mediation_g_computation_exp_reg					
