0	1	2	3	4	5	6
49	mediation_g_computation_imp_forest	0.20274931358652423	0.18559662134025418	0.16112929693673197	0.04162001664979229	0.017152692246270078
50	mediation_g_computation_imp_forest	0.23539565280977354	0.18671027261157458	0.1536104857496374	0.08178516706013614	0.048685380198198944
51	mediation_g_computation_imp_forest	0.18173189143427668	0.1756576373205535	0.24461480846513212	-0.0628829170308554	0.006074254113723208
52	mediation_g_computation_imp_forest	0.18724018857209931	0.1439921730085386	0.1934829494244483	-0.006242760852348965	0.04324801556356075
53	mediation_g_computation_imp_forest	0.17475110165636046	0.17517836628930805	0.16269852390118486	0.012052577755175627	-0.00042726463294757695
54	mediation_g_computation_imp_forest	0.11852659884323108	0.12225201637601703	0.07236236641927604	0.04616423242395502	-0.0037254175327859607
55	mediation_g_computation_imp_forest	0.11566540466610611	0.0941405377013192	0.14602395063654428	-0.030358545970438133	0.021524866964786924
56	mediation_g_computation_imp_forest	0.1704796553680676	0.21200518524348108	0.11447368405937076	0.05600597130869684	-0.04152552987541352
57	mediation_g_computation_imp_forest	0.16352121041779857	0.15326057435019375	0.12589102258509433	0.037630187832704255	0.010260636067604816
58	mediation_g_computation_imp_forest	0.19167039009737583	0.16194911309211327	0.20853415711335474	-0.0168637670159789	0.02972127700526257
59	mediation_g_computation_imp_forest	0.2276701947189881	0.24912865290382166	0.22276351086658697	0.004906683852401172	-0.021458458184833547
60	mediation_g_computation_imp_forest	0.17109692362730328	0.1987341794816833	0.24484062755794037	-0.07374370393063705	-0.02763725585438001
61	mediation_g_computation_imp_forest	0.19882505164445743	0.19488210250458798	0.18252536494412272	0.01629968670033472	0.003942949139869442
62	mediation_g_computation_imp_forest	0.281056477071998	0.28647309166474627	0.22561981123062924	0.055436665841368755	-0.00541661459274832
63	mediation_g_computation_imp_forest	0.22061835654605894	0.21197344051576364	0.23194901712431998	-0.01133066057826109	0.00864491603029526
64	mediation_g_computation_imp_forest	0.2673565305633852	0.23022383590358886	0.23028565147833058	0.03707087908505463	0.037132694659796336
65	mediation_g_computation_imp_forest	0.2068750778228849	0.17153350982295054	0.11311710349030142	0.09375797433258348	0.03534156799993435
66	mediation_g_computation_imp_forest	0.1790550045500805	0.1490458621081202	0.17309282948317814	0.005962175066902381	0.030009142441960374
67	mediation_g_computation_imp_forest	0.32252060555886447	0.3172147667756967	0.3146301833993043	0.007890422159560173	0.005305838783167845
68	mediation_g_computation_imp_forest	0.1815638692227573	0.19030726375372492	0.12959421017327896	0.05196965904947834	-0.008743394530967619
69	mediation_g_computation_imp_forest	0.19287180507625856	0.1899697516598664	0.1777610085749371	0.015110796501321449	0.0029020534163921407
70	mediation_g_computation_imp_forest	0.15754786575918225	0.1345076189915225	0.1091852079046111	0.048362657854571105	0.023040246767659752
71	mediation_g_computation_imp_forest	0.22157570158529027	0.21005424954778223	0.19031442391324147	0.03126127767204882	0.01152145203750807
72	mediation_g_computation_imp_forest	0.25297044079818604	0.21779964614737954	0.18657305472163496	0.06639738607655113	0.03517079465080654
73	mediation_g_computation_imp_forest	0.11748556620988992	0.1170607014644142	0.08720967905853103	0.030275887151358916	0.0004248647454757282
74	mediation_g_computation_imp_forest	0.2201940065197318	0.17405673218441556	0.2432478110816064	-0.023053804561874596	0.046137274335316274
75	mediation_g_computation_imp_forest	0.17725543355312343	0.14399386259993938	0.031045104547904483	0.1462103290052189	0.03326157095318402
76	mediation_g_computation_imp_forest	0.08106220695685266	0.03229616483191067	0.0718617796841097	0.00920042727274296	0.048766042124942
77	mediation_g_computation_imp_forest	0.1508778693220736	0.16723702894570283	0.1933943078168655	-0.04251643849479196	-0.01635915962362929
78	mediation_g_computation_imp_forest	0.27723982848653395	0.21548625011114267	0.21349570757381392	0.06374412091272001	0.06175357837539128
79	mediation_g_computation_imp_forest	0.2752243237122574	0.26307821556887045	0.189188000333744	0.0860363233785134	0.012146108143386907
80	mediation_g_computation_imp_forest	0.162504194792226	0.1427757722424593	0.11005938700210895	0.05244480779011702	0.019728422549766696
81	mediation_g_computation_imp_forest	0.17379088050441047	0.13215212749866068	0.17815879474593818	-0.0043679142415276925	0.041638753005749825
82	mediation_g_computation_imp_forest	0.13738092151704617	0.11905649015250802	0.07683057724253148	0.06055034427451471	0.018324431364538152
83	mediation_g_computation_imp_forest	0.10786821367499937	0.11079001958862848	0.09289553681191107	0.01497267686308831	-0.0029218059136290964
84	mediation_g_computation_imp_forest	0.1856238204647314	0.1636542308861636	0.15481287111697092	0.030810949347760453	0.021969589578567775
85	mediation_g_computation_imp_forest	0.1879288497365481	0.20560999341243588	0.13409708429523398	0.05383176544131413	-0.017681143675887787
86	mediation_g_computation_imp_forest	0.24568286859430993	0.25285447204679257	0.21926254951133847	0.026420319082971478	-0.007171603452482645
87	mediation_g_computation_imp_forest	0.23364148987281474	0.2148217729564904	0.25578887114213	-0.022147381269315283	0.01881971691632436
88	mediation_g_computation_imp_forest	0.14664373458002522	0.14269473252917375	0.136788392506341	0.009855342073684204	0.003949002050851413
89	mediation_g_computation_imp_forest	0.30649010402890053	0.3245340301457551	0.2999034347364722	0.0065866692924284225	-0.018043926116854493
90	mediation_g_computation_imp_forest	0.14445070345207747	0.13084746938740172	0.07341384268223916	0.07103686076983834	0.013603234064675732
91	mediation_g_computation_imp_forest	0.2320520744675064	0.20512705479984905	0.21489947586479408	0.017152598602712264	0.026925019667657313
92	mediation_g_computation_imp_forest	0.184123703263775	0.17492656465639453	0.11887963900312258	0.06524406426065238	0.009197138607380433
93	mediation_g_computation_imp_forest	0.28123599900974006	0.3242711469416164	0.3279099704918823	-0.04667397148214226	-0.04303514793187638
94	mediation_g_computation_imp_forest	0.20584447300439943	0.2198458942689706	0.0907433009875497	0.11510117201684976	-0.014001421264571195
95	mediation_g_computation_imp_forest	0.18067727456743762	0.16671223026940232	0.11895847276466308	0.06171880180277457	0.013965044298035332
96	mediation_g_computation_imp_forest	0.1981319795994781	0.20987384568238804	0.36315275970276795	-0.1650207801032899	-0.011741866082909894
97	mediation_g_computation_imp_forest	0.22162703424834013	0.18290330097881094	0.29659086223514075	-0.07496382798680064	0.038723733269529166
98	mediation_g_computation_imp_forest	0.2594862216088865	0.2760635247790279	0.21456154500889343	0.044924676599993114	-0.016577303170141385
99	mediation_g_computation_imp_forest	0.19122706323501934	0.21422229228827355	0.23282067256653283	-0.04159360933151348	-0.02299522905325422
0	mediation_g_computation_imp_reg_cf	0.16211129930960075	0.14177414841304836	0.15434384961114572	0.0077674496984550655	0.020337150896552407
1	mediation_g_computation_imp_reg_cf	0.13669710204567673	0.11282761075446499	0.0802056638889784	0.05649143815669834	0.02386949129121174
2	mediation_g_computation_imp_reg_cf	0.18291222763639048	0.14544331709159142	0.1757067886014734	0.007205439034917077	0.03746891054479905
3	mediation_g_computation_imp_reg_cf	0.10613766778451517	0.07376509854306262	0.25839892963407946	-0.15226126184956423	0.032372569241452584
4	mediation_g_computation_imp_reg_cf	0.13765441048842586	0.13491457895597758	0.09433217921403225	0.04332223127439363	0.0027398315324482663
5	mediation_g_computation_imp_reg_cf	0.29584023537774046	0.2676508560974714	0.27718434229792455	0.018655893079815866	0.02818937928026901
6	mediation_g_computation_imp_reg_cf	0.32844461126245816	0.2868126520519034	0.27884763663410234	0.049596974628355814	0.041631959210554695
7	mediation_g_computation_imp_reg_cf	0.219126981880959	0.17954535164989005	0.18301924203925138	0.036107739841707606	0.03958163023106895
8	mediation_g_computation_imp_reg_cf	0.09075077042004527	0.06370087138040681	0.1586574977900414	-0.06790672736999613	0.02704989903963845
9	mediation_g_computation_imp_reg_cf	0.13991879567585086	0.13410374309518994	0.07281166888352934	0.06710712679232153	0.0058150525806609675
10	mediation_g_computation_imp_reg_cf	0.26833308166338055	0.2213883667097348	0.11784412914979826	0.15048895251358232	0.04694471495364573
11	mediation_g_computation_imp_reg_cf	0.19979493138988222	0.20018532744644305	0.13145751673953915	0.06833741465034303	-0.0003903960565608688
12	mediation_g_computation_imp_reg_cf	0.28755333685211065	0.23893237375970044	0.24142941659120715	0.0461239202609035	0.04862096309241021
13	mediation_g_computation_imp_reg_cf	0.2842298541264009	0.260341368274412	0.2655051464818749	0.018724707644526013	0.023888485851988925
14	mediation_g_computation_imp_reg_cf	0.14687508872958785	0.13412115972863559	0.14261566501752357	0.004259423712064274	0.012753929000952261
15	mediation_g_computation_imp_reg_cf	0.1876586685786665	0.16022546047136133	0.17258419622782806	0.015074472350838457	0.027433208107305197
16	mediation_g_computation_imp_reg_cf	0.2373481319848086	0.1923197888141799	0.20602182298772911	0.031326308997079506	0.045028343170628676
17	mediation_g_computation_imp_reg_cf	0.1969608482712415	0.1582993252909193	0.21090008184413414	-0.013939233572892677	0.038661522980322174
18	mediation_g_computation_imp_reg_cf	0.18711062770873263	0.13789346268722985	0.11194732430510765	0.07516330340362493	0.04921716502150273
19	mediation_g_computation_imp_reg_cf	0.21509457529475834	0.18925291492783522	0.21447971661909088	0.0006148586756674477	0.025841660366923085
20	mediation_g_computation_imp_reg_cf	0.16763615119533284	0.12348001965076057	0.05939298306668519	0.10824316812864761	0.04415613154457225
21	mediation_g_computation_imp_reg_cf	0.27941640296459375	0.23721529521442553	0.2716015426971289	0.007814860267464826	0.042201107750168186
22	mediation_g_computation_imp_reg_cf	0.24612733934956146	0.23009183008100884	0.17118025724812097	0.07494708210144053	0.016035509268552635
23	mediation_g_computation_imp_reg_cf	0.20167817310318892	0.17565184051973587	0.10705840686749253	0.09461976623569637	0.026026332583453046
24	mediation_g_computation_imp_reg_cf	0.0884095847770067	0.03317831823340297	0.11327330171987116	-0.024863716942864444	0.055231266543603726
25	mediation_g_computation_imp_reg_cf	0.20278380937030505	0.1826714950876277	0.22302011518491432	-0.020236305814609265	0.02011231428267736
26	mediation_g_computation_imp_reg_cf	0.08500567756715614	0.048802080986775014	0.09835905243640186	-0.013353374869245715	0.03620359658038113
27	mediation_g_computation_imp_reg_cf	0.2756069363659348	0.24815109886117245	0.39198603190831965	-0.11637909554238496	0.027455837504762336
28	mediation_g_computation_imp_reg_cf	0.14782057393223305	0.1203741256594235	0.1285781982615175	0.019242375670715524	0.02744644827280954
29	mediation_g_computation_imp_reg_cf	0.16597050906232474	0.1558382194601794	0.1496994843536567	0.01627102470866802	0.010132289602145331
30	mediation_g_computation_imp_reg_cf	0.15412521165217918	0.1359375051293532	0.25448013216118626	-0.10035492050900705	0.01818770652282602
31	mediation_g_computation_imp_reg_cf	0.07197605811583244	0.02831450188734699	0.09005891063413267	-0.018082852518300233	0.043661556228485464
32	mediation_g_computation_imp_reg_cf	0.19171653915197553	0.15825835891337495	0.08130721541114778	0.11040932374082772	0.03345818023860057
33	mediation_g_computation_imp_reg_cf	0.25794050080976777	0.22124957015535546	0.34588246186236626	-0.08794196105259847	0.03669093065441233
34	mediation_g_computation_imp_reg_cf	0.236195241089673	0.22904407478938132	0.266186442620769	-0.029991201531096034	0.007151166300291653
35	mediation_g_computation_imp_reg_cf	0.23139921377871528	0.2148458441984648	0.23113778299534865	0.0002614307833666552	0.016553369580250468
36	mediation_g_computation_imp_reg_cf	0.2729599847031131	0.23535012261122434	0.22791632814782106	0.04504365655529212	0.03760986209188879
37	mediation_g_computation_imp_reg_cf	0.11618513437149673	0.09297001994025372	0.0169415705899152	0.09924356378158151	0.023215114431242998
38	mediation_g_computation_imp_reg_cf	0.20325605714333198	0.1821318002932893	0.09389925827614767	0.10935679886718427	0.021124256850042645
39	mediation_g_computation_imp_reg_cf	0.10128220907327357	0.06317062317118569	0.05812055224416198	0.04316165682911159	0.03811158590208789
40	mediation_g_computation_imp_reg_cf	0.10923776506690112	0.05430460558208478	0.13751347027463215	-0.028275705207731025	0.054933159484816335
41	mediation_g_computation_imp_reg_cf	0.20745674885935392	0.20634943671549338	0.16756770112869188	0.03988904773066203	0.0011073121438605182
42	mediation_g_computation_imp_reg_cf	0.06886632701437044	0.055678032388970934	0.14275674771039842	-0.073890420696028	0.013188294625399513
43	mediation_g_computation_imp_reg_cf	0.12713139681074379	0.10866869129570811	0.08873717700704763	0.038394219803696145	0.018462705515035652
44	mediation_g_computation_imp_reg_cf	0.13485528199205518	0.1033755502200102	0.1824627156930587	-0.04760743370100351	0.03147973177204498
45	mediation_g_computation_imp_reg_cf	0.0994939316499201	0.046483076678086224	0.12807342288635087	-0.02857949123643079	0.05301085497183389
46	mediation_g_computation_imp_reg_cf	0.18199108213643297	0.163564028799601	0.2787887222757603	-0.09679764013932729	0.018427053336831978
47	mediation_g_computation_imp_reg_cf	0.07865704305785325	0.06185677072960665	0.06610871602172705	0.012548327036126185	0.016800272328246595
48	mediation_g_computation_imp_reg_cf	0.1771450793671788	0.16944791535434184	0.2179394654621619	-0.04079438609498309	0.007697164012836966
49	mediation_g_computation_imp_reg_cf	0.20932309974074714	0.19418718017833872	0.311578833071618	-0.10225573333087085	0.015135919562408416
50	mediation_g_computation_imp_reg_cf	0.22804636376630943	0.169704515060007	0.1894474712503991	0.03859889251591036	0.05834184870630248
51	mediation_g_computation_imp_reg_cf	0.17040801428593513	0.14121156259736398	0.2200564532014036	-0.049648438915468496	0.029196451688571132
52	mediation_g_computation_imp_reg_cf	0.2026114071820442	0.16792408085075547	0.24286624428800038	-0.040254837105956155	0.03468732633128876
53	mediation_g_computation_imp_reg_cf	0.2144354756840869	0.19062337063034748	0.17715089914044985	0.03728457654363705	0.023812105053739423
54	mediation_g_computation_imp_reg_cf	0.1045303537329872	0.08817154827969273	0.1454187169231783	-0.04088836319019109	0.016358805453294486
55	mediation_g_computation_imp_reg_cf	0.09642954654739924	0.08608438263663863	-0.089039964291958	0.18546951083935725	0.010345163910760588
56	mediation_g_computation_imp_reg_cf	0.10971752287054697	0.09807227205880686	0.130702235441769	-0.020984712571222048	0.011645250811740112
57	mediation_g_computation_imp_reg_cf	0.14477809328981764	0.11275639496052535	0.027838157132655368	0.11693993615716229	0.03202169832929227
58	mediation_g_computation_imp_reg_cf	0.17257456554005698	0.15510072657024074	0.15304450938321082	0.019530056156846165	0.01747383896981623
59	mediation_g_computation_imp_reg_cf	0.2536082879333073	0.23803931883580323	0.265984193860343	-0.01237590592703568	0.015568969097504055
60	mediation_g_computation_imp_reg_cf	0.15175472833800163	0.10606823285407983	0.19237739527782774	-0.04062266693982611	0.04568649548392179
61	mediation_g_computation_imp_reg_cf	0.2395881155911785	0.2327703895692669	0.17060946420340117	0.06897865138777734	0.006817726021911609
62	mediation_g_computation_imp_reg_cf	0.37819483561096673	0.3710289300302556	0.29321691667344446	0.08497791893752235	0.007165905580711165
63	mediation_g_computation_imp_reg_cf	0.1868306595410849	0.17464319744146414	0.39246782859305185	-0.20563716905196688	0.012187462099620796
64	mediation_g_computation_imp_reg_cf	0.2616936402680359	0.24707262201201569	0.2692947390111154	-0.007601098743079485	0.014621018256020218
65	mediation_g_computation_imp_reg_cf	0.18772100064902464	0.15111445595168713	0.07179808862171741	0.11592291202730721	0.03660654469733752
66	mediation_g_computation_imp_reg_cf	0.1951195260111517	0.16020210387342332	0.2198326262799346	-0.024713100268782935	0.03491742213772835
67	mediation_g_computation_imp_reg_cf	0.316775878776836	0.30157549081783425	0.22155707231694327	0.09521880645989274	0.015200387959001738
68	mediation_g_computation_imp_reg_cf	0.07243287428315508	0.015411006059854472	0.1500259919978146	-0.07759311771465953	0.0570218682233006
69	mediation_g_computation_imp_reg_cf	0.1654501867250573	0.14417374822668752	0.15498823622626764	0.010461950498789663	0.021276438498369826
70	mediation_g_computation_imp_reg_cf	0.0789074259521345	0.06331094653290867	0.26332976090965987	-0.18442233495752536	0.015596479419225826
71	mediation_g_computation_imp_reg_cf	0.22974336606676501	0.18963754624944706	0.17680702354689337	0.05293634251987163	0.04010581981731797
72	mediation_g_computation_imp_reg_cf	0.2759792853207307	0.24586046236230227	0.2638863416902084	0.012092943630522282	0.030118822958428427
73	mediation_g_computation_imp_reg_cf	0.04699705090336657	0.011264023951985898	0.20601877676773497	-0.1590217258643684	0.035733026951380656
74	mediation_g_computation_imp_reg_cf	0.25790316636726174	0.2502899570890536	0.21938388024267833	0.03851928612458342	0.007613209278208167
75	mediation_g_computation_imp_reg_cf	0.2280099941892264	0.19682654966043986	0.14402968386303058	0.08398031032619586	0.0311834445287866
76	mediation_g_computation_imp_reg_cf	0.06858100422160732	0.03567517466199892	0.0484680669144275	0.02011293730717981	0.032905829559608406
77	mediation_g_computation_imp_reg_cf	0.07133883872472198	0.03420060301966872	0.1577729778228747	-0.08643413909815272	0.037138235705053264
78	mediation_g_computation_imp_reg_cf	0.2734358474268726	0.25985128671391017	0.30111871179181504	-0.02768286436494239	0.013584560712962416
79	mediation_g_computation_imp_reg_cf	0.2960970919079491	0.2709795619067198	0.25343145965501496	0.04266563225293412	0.025117530001229262
80	mediation_g_computation_imp_reg_cf	0.13347303718978484	0.10231048014297925	0.07775374343972764	0.05571929375005721	0.0311625570468056
81	mediation_g_computation_imp_reg_cf	0.18750119337096546	0.15012687866465693	0.11484716076196089	0.07265403260900459	0.037374314706308545
82	mediation_g_computation_imp_reg_cf	0.13840930167872958	0.1199688316271474	0.12318868113333599	0.015220620545393615	0.0184404700515822
83	mediation_g_computation_imp_reg_cf	0.09902634469297888	0.08525582844297551	0.14446619004516187	-0.04543984535218301	0.013770516250003383
84	mediation_g_computation_imp_reg_cf	0.18027594223084034	0.1494797482114049	0.19918575309633818	-0.018909810865497863	0.030796194019435424
85	mediation_g_computation_imp_reg_cf	0.19740432506034455	0.18447596642828923	0.21887600636685314	-0.021471681306508575	0.01292835863205533
86	mediation_g_computation_imp_reg_cf	0.22920543726781972	0.22519698234481744	0.298094496392188	-0.06888905912436828	0.004008454923002225
87	mediation_g_computation_imp_reg_cf	0.25282372728693325	0.22793797898345558	0.22066024505806278	0.03216348222887048	0.02488574830347766
88	mediation_g_computation_imp_reg_cf	0.16315961536889775	0.14787547149200495	0.06288157857959019	0.10027803678930756	0.015284143876892854
89	mediation_g_computation_imp_reg_cf	0.28380141436020584	0.22997057475141341	0.33473001107431605	-0.05092859671411012	0.05383083960879249
90	mediation_g_computation_imp_reg_cf	0.18893175820652053	0.16450753855720457	0.20905580078964198	-0.02012404258312147	0.024424219649315945
91	mediation_g_computation_imp_reg_cf	0.29126639764240425	0.27227392145626733	0.18224357568033492	0.10902282196206936	0.01899247618613696
92	mediation_g_computation_imp_reg_cf	0.19177914768395	0.17251838652441476	0.18675756721806241	0.005021580465887564	0.019260761159535258
93	mediation_g_computation_imp_reg_cf	0.2557064139746918	0.22999985454776709	0.24775114980471374	0.007955264169978049	0.025706559426924742
94	mediation_g_computation_imp_reg_cf	0.20741025574876948	0.16103572795909685	0.18337693709075892	0.024033318658010526	0.046374527789672645
95	mediation_g_computation_imp_reg_cf	0.22696993634132806	0.20985208181847206	0.22772414600114418	-0.0007542096598160836	0.017117854522855986
96	mediation_g_computation_imp_reg_cf	0.22383376916315081	0.2314887803124239	0.14306665523274775	0.08076711393040303	-0.007655011149273109
97	mediation_g_computation_imp_reg_cf	0.26926260252028766	0.2296909767515113	0.2941271262960412	-0.02486452377575353	0.0395716257687764
98	mediation_g_computation_imp_reg_cf	0.20943663842037336	0.19357219603028059	0.26390745419737677	-0.05447081577700341	0.015864442390092725
99	mediation_g_computation_imp_reg_cf	0.1727346212824091	0.16747599368780008	0.19486473241089447	-0.022130111128485407	0.005258627594609021
0	mediation_g_computation_imp_forest_cf	0.18276461303127636	0.19655623358477764	0.14195476059786324	0.040809852433413146	-0.01379162055350126
1	mediation_g_computation_imp_forest_cf	0.1699229633556807	0.15672794720481276	0.10920979312017207	0.060713170235508596	0.013195016150867914
2	mediation_g_computation_imp_forest_cf	0.14384437296569372	0.16482616073256492	0.14873015398306141	-0.004885781017367717	-0.020981787766871266
3	mediation_g_computation_imp_forest_cf	0.1409438518453546	0.11578555269486335	0.14819151112235845	-0.007247659277003847	0.02515829915049124
4	mediation_g_computation_imp_forest_cf	0.1256378353277277	0.11380460912514795	0.05297699022296906	0.07266084510475863	0.011833226202579759
5	mediation_g_computation_imp_forest_cf	0.18152417990358247	0.1290102249376991	0.21110779254903145	-0.02958361264544895	0.0525139549658834
6	mediation_g_computation_imp_forest_cf	0.2570111649052937	0.24588945531252032	0.23322218324212154	0.023788981663172167	0.011121709592773357
7	mediation_g_computation_imp_forest_cf	0.2016539494555624	0.17305041777407068	0.1877387526604633	0.013915196795099036	0.028603531681491663
8	mediation_g_computation_imp_forest_cf	0.14603837292226382	0.09393990099517745	0.12451850339414157	0.02151986952812223	0.05209847192708635
9	mediation_g_computation_imp_forest_cf	0.16102642486736482	0.12378669833842502	0.04815043957705958	0.11287598529030526	0.03723972652893981
10	mediation_g_computation_imp_forest_cf	0.22837895738041641	0.19486894504667818	0.09842698488036336	0.1299519725000531	0.03351001233373827
11	mediation_g_computation_imp_forest_cf	0.1965906120661404	0.1953327551795722	0.12549223655757155	0.07109837550856885	0.0012578568865682445
12	mediation_g_computation_imp_forest_cf	0.28069377170778664	0.24297700625498048	0.24463819023689795	0.03605558147088871	0.03771676545280617
13	mediation_g_computation_imp_forest_cf	0.2487114345153757	0.22229838996673965	0.20516023969115316	0.043551194824222525	0.026413044548636078
14	mediation_g_computation_imp_forest_cf	0.10537391472797777	0.04746355393993112	0.1307295018456471	-0.025355587117669342	0.05791036078804666
15	mediation_g_computation_imp_forest_cf	0.18567030653846797	0.14636035884946785	0.1187828876712243	0.06688741886724368	0.03930994768900013
16	mediation_g_computation_imp_forest_cf	0.22390261358603367	0.17570748675002468	0.19893108742992763	0.02497152615610605	0.048195126836008975
17	mediation_g_computation_imp_forest_cf	0.19055380403945635	0.1927293135700698	0.13822574385041284	0.05232806018904348	-0.0021755095306134867
18	mediation_g_computation_imp_forest_cf	0.1620780046409272	0.11829301999831847	0.11899537950486112	0.04308262513606608	0.04378498464260874
19	mediation_g_computation_imp_forest_cf	0.2099211947950705	0.1775631408320974	0.20919415209245978	0.000727042702610673	0.03235805396297304
20	mediation_g_computation_imp_forest_cf	0.17776033159746657	0.14974380463623035	0.02846288951945061	0.14929744207801593	0.028016526961236164
21	mediation_g_computation_imp_forest_cf	0.23682015922133876	0.22666260404014965	0.252773730869159	-0.015953571647820193	0.010157555181189144
22	mediation_g_computation_imp_forest_cf	0.23109332509799124	0.18443189785488315	0.13495700010240613	0.0961363249955851	0.04666142724310813
23	mediation_g_computation_imp_forest_cf	0.1504488216149991	0.15573749908615098	0.11708789441417887	0.03336092720082023	-0.005288677471151876
24	mediation_g_computation_imp_forest_cf	0.135675604166918	0.10717794101510221	0.03565498275077699	0.100020621416141	0.028497663151815785
25	mediation_g_computation_imp_forest_cf	0.15179917114162955	0.12552727669310718	0.13030869907154788	0.021490472070081652	0.026271894448522355
26	mediation_g_computation_imp_forest_cf	0.11754219125827431	0.11676887467104585	0.09140489282741515	0.026137298430859147	0.0007733165872284557
27	mediation_g_computation_imp_forest_cf	0.28119316442938813	0.22622851352317486	0.325063711199327	-0.04387054676993886	0.05496465090621324
28	mediation_g_computation_imp_forest_cf	0.10873652089565544	0.08899676297900944	0.07634133636845325	0.03239518452720219	0.019739757916646002
29	mediation_g_computation_imp_forest_cf	0.18122025976033712	0.18962705418653936	0.14220799165995515	0.039012268100381935	-0.008406794426202234
30	mediation_g_computation_imp_forest_cf	0.16749166282117642	0.17024425123179285	0.2427071155559155	-0.0752154527347391	-0.002752588410616463
31	mediation_g_computation_imp_forest_cf	0.07822152832787853	0.04579520648782792	0.07938504563384563	-0.0011635173059671143	0.03242632184005059
32	mediation_g_computation_imp_forest_cf	0.1713710024490371	0.13200714473731354	0.10686842416038156	0.06450257828865555	0.039363857711723606
33	mediation_g_computation_imp_forest_cf	0.30748031745483884	0.275895572511025	0.33297495422147466	-0.02549463676663581	0.031584744943813865
34	mediation_g_computation_imp_forest_cf	0.24718457760555623	0.2640140312002293	0.2559285282935692	-0.008743950688012992	-0.01682945359467312
35	mediation_g_computation_imp_forest_cf	0.21661030770106474	0.23918726950704147	0.11952283672274651	0.0970874709783182	-0.022576961805976747
36	mediation_g_computation_imp_forest_cf	0.25503722206941726	0.2364786097689657	0.194553298802328	0.060483923267089214	0.018558612300451534
37	mediation_g_computation_imp_forest_cf	0.11021568000856305	0.08566134687398412	-0.029293449726517973	0.13950912973508103	0.024554333134578925
38	mediation_g_computation_imp_forest_cf	0.1722978890340212	0.15871233608366045	0.0887424582736851	0.08355543076033609	0.013585552950360751
39	mediation_g_computation_imp_forest_cf	0.13181079905942844	0.12003880325706545	0.026755524787034725	0.10505527427239374	0.011771995802363001
40	mediation_g_computation_imp_forest_cf	0.1328348873880239	0.09955756785610367	0.14095450520875932	-0.008119617820735437	0.0332773195319202
41	mediation_g_computation_imp_forest_cf	0.20280572847063763	0.17801190169704745	0.09377512876917328	0.10903059970146439	0.024793826773590256
42	mediation_g_computation_imp_forest_cf	0.0686484409366971	0.051097964520907764	0.15148587857014992	-0.08283743763345279	0.01755047641578933
43	mediation_g_computation_imp_forest_cf	0.0967420597777236	0.08846015058770768	0.02062769160218921	0.0761143681755344	0.008281909190015922
44	mediation_g_computation_imp_forest_cf	0.13865706209901402	0.09353857788148058	0.16936967842833117	-0.030712616329317148	0.04511848421753341
45	mediation_g_computation_imp_forest_cf	0.12835050345177063	0.09507652087980618	0.114326445855389	0.014024057596381633	0.03327398257196444
46	mediation_g_computation_imp_forest_cf	0.19432042959933057	0.16761089861726133	0.2675327451799935	-0.07321231558066293	0.026709530982069234
47	mediation_g_computation_imp_forest_cf	0.10894933289753089	0.12281859705412072	0.04327938308372418	0.06566994981380671	-0.01386926415658984
48	mediation_g_computation_imp_forest_cf	0.22231595671202264	0.23340681306488292	0.17057931941510612	0.05173663729691653	-0.011090856352860287
49	mediation_g_computation_imp_forest_cf	0.19117151286020717	0.19357497071362126	0.22607382228944897	-0.03490230942924182	-0.002403457853414071
50	mediation_g_computation_imp_forest_cf	0.2242175586463543	0.20318710348300803	0.14486523096316933	0.0793523276831849	0.021030455163346205
51	mediation_g_computation_imp_forest_cf	0.1870960506704351	0.12157445288422457	0.21292278561338646	-0.025826734942951395	0.06552159778621051
52	mediation_g_computation_imp_forest_cf	0.18994896881674805	0.1734389046788778	0.19945043884654207	-0.009501470029794049	0.016510064137870224
53	mediation_g_computation_imp_forest_cf	0.18131782986804443	0.15282742032389737	0.1403162626849921	0.041001567183052354	0.02849040954414706
54	mediation_g_computation_imp_forest_cf	0.12170178251688489	0.09819970984791099	0.10851677108963513	0.013185011427249748	0.023502072668973882
55	mediation_g_computation_imp_forest_cf	0.1263815362302835	0.08383936625563267	-0.006594756342241175	0.13297629257252472	0.042542169974650886
56	mediation_g_computation_imp_forest_cf	0.1820587706497786	0.16613018178817057	0.10592745989012096	0.07613131075965762	0.015928588861608008
57	mediation_g_computation_imp_forest_cf	0.14175979135439357	0.140278888169736	-0.02267143943082832	0.16443123078522187	0.0014809031846575768
58	mediation_g_computation_imp_forest_cf	0.20580023651785675	0.21166083788392434	0.13023635067142209	0.07556388584643464	-0.005860601366067634
59	mediation_g_computation_imp_forest_cf	0.22454170823047354	0.21995250634638036	0.21954786373308893	0.00499384449738459	0.004589201884093157
60	mediation_g_computation_imp_forest_cf	0.16928595167814595	0.1326951587526991	0.20957912413259425	-0.040293172454448314	0.03659079292544682
61	mediation_g_computation_imp_forest_cf	0.18369309745937754	0.15247088376334594	0.12541745280764344	0.0582756446517341	0.031222213696031596
62	mediation_g_computation_imp_forest_cf	0.25046533132579124	0.23747471322516314	0.24839325364329767	0.002072077682493545	0.012990618100628095
63	mediation_g_computation_imp_forest_cf	0.21018382139900105	0.17212643414536824	0.23377089885067978	-0.023587077451678727	0.03805738725363279
